,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1864,201865,Methyl 3-phenyl-3-(piperidin-1-yl)propanoate,COC(=O)CC(C1=CC=CC=C1)N2CCCCC2,,,,,,
1865,201866,gamma-Phenyl-1-piperidinepropanol,C1CCN(CC1)C(CCO)C2=CC=CC=C2,,,,,,
1866,201867,gamma-2-Furyl-1-piperidinepropanol,C1CCN(CC1)C(CCO)C2=CC=CO2,,,,,,
1867,201868,4-(alpha-(2-Chloroethyl)benzyl)morpholine hydrochloride,C1COCCN1C(CCCl)C2=CC=CC=C2.Cl,,,,,,
1868,201869,4-(3-Chloro-1-phenylpropyl)morpholine,C1COCCN1C(CCCl)C2=CC=CC=C2,,,,,,
1869,201870,"DL-1-(alpha,p-Dimethylbenzyl)imidazole-5-carboxylic acid methyl ester hydrochloride",CC1=CC=C(C=C1)C(C)N2C=NC=C2C(=O)OC.Cl,,,,,,
1870,201871,Methyl 3-[1-(4-methylphenyl)ethyl]imidazole-4-carboxylate,CC1=CC=C(C=C1)C(C)N2C=NC=C2C(=O)OC,,,,,,
1871,201872,"Imidazole-5-carboxylic acid, 1-(alpha-methylbenzyl)-, allyl ester, hydrochloride, DL-",CC(C1=CC=CC=C1)N2C=NC=C2C(=O)OCC=C.Cl,,,,,,
1872,201873,Prop-2-enyl 3-(1-phenylethyl)imidazole-4-carboxylate,CC(C1=CC=CC=C1)N2C=NC=C2C(=O)OCC=C,,,,,,
1873,201874,DL-1-(alpha-Ethylbenzyl)imidazole-5-carboxylic acid ethyl ester hydrochloride,CCC(C1=CC=CC=C1)N2C=NC=C2C(=O)OCC.Cl,,,,,,
1874,201875,Ethyl 3-(1-phenylpropyl)imidazole-4-carboxylate,CCC(C1=CC=CC=C1)N2C=NC=C2C(=O)OCC,,,,,,
1875,201876,"4-Morpholineacetic acid,(P-phenylphenacylidene)hydrazide",C1COCCN1CC(=O)NN=CC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
1876,201877,Dimethyl diglycolate,COC(=O)COCC(=O)OC,,,,,,
1877,201878,3-Phenyl-5-(1-hydroxy-2-piperidinoethyl)isoxazole hydrochloride,C1CCN(CC1)CC(C2=CC(=NO2)C3=CC=CC=C3)O.Cl,,,,,,
1878,201879,"1-(3-Phenyl-1,2-oxazol-5-yl)-2-piperidin-1-ylethanol",C1CCN(CC1)CC(C2=CC(=NO2)C3=CC=CC=C3)O,,,,,,
1879,201880,3-Phenyl-5-(1-hydroxy-2-morpholinoethyl)isoxazole hydrochloride,C1COCCN1CC(C2=CC(=NO2)C3=CC=CC=C3)O.Cl,,,,,,
1880,201881,"2-Morpholin-4-yl-1-(3-phenyl-1,2-oxazol-5-yl)ethanol",C1COCCN1CC(C2=CC(=NO2)C3=CC=CC=C3)O,,,,,,
1881,201882,"1-Propanol, 3-piperidino-1-(3-phenyl-5-isoxazolyl)-, hydrochloride",C1CCN(C(C1)C2=CC(=NO2)C3=CC=CC=C3)CCCO.Cl,,,,,,
1882,201883,"3-[2-(3-Phenyl-1,2-oxazol-5-yl)piperidin-1-yl]propan-1-ol",C1CCN(C(C1)C2=CC(=NO2)C3=CC=CC=C3)CCCO,,,,,,
1883,201884,3-Phenyl-5-(1-hydroxy-3-morpholinopropyl)-isoxazole hydrochloride,C1COCCN1CCC(C2=CC(=NO2)C3=CC=CC=C3)O.Cl,,,,,,
1884,201885,"3-Morpholin-4-yl-1-(3-phenyl-1,2-oxazol-5-yl)propan-1-ol",C1COCCN1CCC(C2=CC(=NO2)C3=CC=CC=C3)O,,,,,,
1885,201886,Strophanthidin + gulomethylose + glucose [German],C[C@@H]1C([C@H]([C@H]([C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O,,,,,,
1886,201887,2-Hydroxy-3-isopropylbenzoic acid,CC(C)C1=C(C(=CC=C1)C(=O)O)O,,,,,,
1887,201888,"Urea, 1-butyl-3-(3,4,5-trimethoxybenzoyl)-",CCCCNC(=O)NC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
1888,201889,CID 201889,CCN(CC)CCN(CC1=CC=CO1)C2=CC=CC=N2.C(=CC(=O)O)C(=O)O,,,,,,
1889,201890,"N,N-diethyl-N'-(furan-2-ylmethyl)-N'-pyridin-2-ylethane-1,2-diamine",CCN(CC)CCN(CC1=CC=CO1)C2=CC=CC=N2,,,,,,
1890,201891,"Dihydro-5-ethyl-5-phenyl-2H-1,3-thiazine-2,4(3H)-dione",CCC1(CSC(=O)NC1=O)C2=CC=CC=C2,,,,,,
1891,201892,"2,4-Oxazolidinedione, 5,5-dimethyl-3-(piperidinomethyl)-",CC1(C(=O)N(C(=O)O1)CN2CCCCC2)C,,,,,,
1892,201893,"Carbamic acid, methyl-, o-(m-dioxan-2-yl)phenyl ester",CNC(=O)OC1=CC=CC=C1C2OCCCO2,,,,,,
1893,201894,"o-(4,7-Dihydro-1,3-dioxepin-2-yl)phenyl methylcarbamate",CNC(=O)OC1=CC=CC=C1C2OCC=CCO2,,,,,,
1894,201895,CID 201895,CC(=O)NC(C=CC1=CC=CC=C1)NC(=O)C,,,,,,
1895,201896,1-(2-(2-Biphenylyloxy)ethyl)-4-methylpiperazine dihydrochloride hemihydrate,CN1CCN(CC1)CCOC2=CC=CC=C2C3=CC=CC=C3.Cl.Cl,,,,,,
1896,201897,1-Methyl-4-[2-(2-phenylphenoxy)ethyl]piperazine,CN1CCN(CC1)CCOC2=CC=CC=C2C3=CC=CC=C3,,,,,,
1897,201898,"Ethanethiol, 2-((3-phenylpropyl)amino)-",C1=CC=C(C=C1)CCCNCCS,,,,,,
1898,201899,Emetine dihydrochloride hydrate,CC[C@H]1CN2CCC3=CC(=C(C=C3[C@@H]2C[C@@H]1C[C@@H]4C5=CC(=C(C=C5CCN4)OC)OC)OC)OC.O.Cl.Cl,,,,,,
1899,201900,2-Hydroxycyclopentaneundecanoic acid,C1CC(C(C1)O)CCCCCCCCCCC(=O)O,,,,,,
1900,201901,"7a-Phenyl-2,3,5,6,7,7a-hexahydropyrrolo(2,1-b)oxazol-5-one",C1CC2(N(C1=O)CCO2)C3=CC=CC=C3,,,,,,
1901,201902,"3,4,7,8,9,9a-Hexahydro-9a-phenyl-2H,6H-pyrido(2,1-b)(1,3)oxazin-6-one",C1CC(=O)N2CCCOC2(C1)C3=CC=CC=C3,,,,,,
1902,201903,"8a-Phenyl-3,4,6,7,8,8a-hexahydro-2H-pyrrolo(2,1-b)(1,3)oxazin-6-one",C1CN2C(=O)CCC2(OC1)C3=CC=CC=C3,,,,,,
1903,201904,"2H-Pyrrolo(2,1-b)(1,3)oxazin-6-one, 3,4,6,7,8,8a-hexahydro-8a-(p-chlorophenyl)-",C1CN2C(=O)CCC2(OC1)C3=CC=C(C=C3)Cl,,,,,,
1904,201905,"8a-(p-Tolyl)-3,4,6,7,8,8a-hexahydro-2H-pyrrolo(2,1-b)(1,3)oxazin-6-one",CC1=CC=C(C=C1)C23CCC(=O)N2CCCO3,,,,,,
1905,201906,"8a-(2-Thienyl)-3,4,6,7,8,8a-hexahydro-2H-pyrrolo(2,1-b)(1,3)oxazin-6-one",C1CN2C(=O)CCC2(OC1)C3=CC=CS3,,,,,,
1906,201907,"8a-(p-Fluorophenyl)-3,4,6,7,8,8a-hexahydro-2H-pyrrolo(2,1-b)(1,3)oxazin-6-one",C1CN2C(=O)CCC2(OC1)C3=CC=C(C=C3)F,,,,,,
1907,201908,"Benz(l)aceanthrylene, 1,2-dihydro-",C1CC2=C3C1=CC=CC3=CC4=C2C5=CC=CC=C5C=C4,,,,,,
1908,201909,CID 201909,CN1C2=C(C(=O)N(C1=O)C)NC=N2.COC(CN1C=C(C=CC1=O)C(=O)[O-])C[Hg].O.[Na+],,,,,,
1909,201910,[3-(5-Carboxy-2-oxopyridin-1-yl)-2-methoxypropyl]mercury,COC(CN1C=C(C=CC1=O)C(=O)O)C[Hg],,,,,,
1910,201911,"Glutarimide, 2-ethyl-2-phenyl-N-(piperidinomethyl)-",CCC1(CCC(=O)N(C1=O)CN2CCCCC2)C3=CC=CC=C3,,,,,,
1911,201912,"Nitric acid--9,10,11,11a-tetrahydro-8H-6,11b-methanofuro[2,3-c]pyrido[1,2-a]azepin-2(6H)-one (1/1)",C1CCN2[C@H](C1)C34C[C@@H]2C=CC3=CC(=O)O4.[N+](=O)(O)[O-],,,,,,
1912,201913,"(2R)-14-oxa-7-azatetracyclo[6.6.1.01,11.02,7]pentadeca-9,11-dien-13-one",C1CCN2[C@H](C1)C34CC2C=CC3=CC(=O)O4,,,,,,
1913,201914,"1,3,8-Triazasprio(4.5)decan-4-one, 1-phenyl-8-(5-phenylpentyl)-",C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CCCCCC4=CC=CC=C4,,,,,,
1914,201915,"1,3,8-Triazaspiro(4.5)decan-4-one, 1-phenyl-8-(3-(o-tolyloxy)propyl)-",CC1=CC=CC=C1OCCCN2CCC3(CC2)C(=O)NCN3C4=CC=CC=C4,,,,,,
1915,201916,"3,5-Dimethyl-1-(2-phenylethenyl)pyridin-1-ium;bromide",CC1=CC(=C[N+](=C1)C=CC2=CC=CC=C2)C.[Br-],,,,,,
1916,201917,"3,5-Dimethyl-1-(2-phenylethenyl)pyridin-1-ium",CC1=CC(=C[N+](=C1)C=CC2=CC=CC=C2)C,,,,,,
1917,201918,4-Octylbiphenyl,CCCCCCCCC1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
1918,201919,"Benzeneethanimidamide, N-phenyl-",C1=CC=C(C=C1)CC(=NC2=CC=CC=C2)N,,,,,,
1919,201920,DL-1-(p-Chloro-alpha-methylbenzyl)imidazole-5-carboxylic acid methyl ester hydrochloride,CC(C1=CC=C(C=C1)Cl)N2C=NC=C2C(=O)OC.Cl,,,,,,
1920,201921,Methyl 3-[1-(4-chlorophenyl)ethyl]imidazole-4-carboxylate,CC(C1=CC=C(C=C1)Cl)N2C=NC=C2C(=O)OC,,,,,,
1921,201922,DL-1-(alpha-Ethylbenzyl)imidazole-5-carboxylic acid methyl ester hydrochloride,CCC(C1=CC=CC=C1)N2C=NC=C2C(=O)OC.Cl,,,,,,
1922,201923,Methyl 3-(1-phenylpropyl)imidazole-4-carboxylate,CCC(C1=CC=CC=C1)N2C=NC=C2C(=O)OC,,,,,,
1923,201924,"Imidazole-5-carboxylic acid, 1-(p-fluoro-alpha-methylbenzyl)-, methyl ester, hydrochloride, DL-",CC(C1=CC=C(C=C1)F)N2C=NC=C2C(=O)OC.Cl,,,,,,
1924,201925,Methyl 3-[1-(4-fluorophenyl)ethyl]imidazole-4-carboxylate,CC(C1=CC=C(C=C1)F)N2C=NC=C2C(=O)OC,,,,,,
1925,201926,"Imidazole-5-carboxylic acid, 1-(alpha-methylbenzyl)-, isopropyl ester, monohydrochloride, (+-)-",CC(C)OC(=O)C1=CN=CN1C(C)C2=CC=CC=C2.Cl,,,,,,
1926,201927,1-Methylethyl 1-(1-phenylethyl)-1H-imidazole-5-carboxylate,CC(C)OC(=O)C1=CN=CN1C(C)C2=CC=CC=C2,,,,,,
1927,201928,"1H-Cyclopent(j)aceanthrylene, 2,7,8,9-tetrahydro-",C1CC2=C(C1)C3=C(C=C2)C4=C5C(=CC=CC5=C3)CC4,,,,,,
1928,201929,"1,3,5-Triazine-2,4-diamine, N-(4-chlorophenyl)-6-(2-(4-phenyl-1-piperazinyl)ethyl)-",C1CN(CCN1CCC2=NC(=NC(=N2)NC3=CC=C(C=C3)Cl)N)C4=CC=CC=C4,,,,,,
1929,201930,"1,3,5-Triazine-2,4-diamine, N-butyl-6-(2-(4-phenyl-1-piperazinyl)ethyl)-",CCCCNC1=NC(=NC(=N1)N)CCN2CCN(CC2)C3=CC=CC=C3,,,,,,
1930,201931,"1,3,5-Triazin-2-amine, 4-(2-(4-(4-chlorophenyl)-1-piperazinyl)ethyl)-6-(4-morpholinyl)-",C1CN(CCN1CCC2=NC(=NC(=N2)N3CCOCC3)N)C4=CC=C(C=C4)Cl,,,,,,
1931,201932,CID 201932,C1=CC=C(C(=C1)C(=N)S)O,,,,,,
1932,201933,"1,3,8-Triazaspiro(4.5)decan-4-one, 1-phenyl-8-(3-(phenylthio)propyl)-",C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CCCSC4=CC=CC=C4,,,,,,
1933,201934,CID 201934,CC[C@@H]1CN2CCC3=C([C@@H]2C[C@@H]1C(=COC)C(=O)OC)NC4=CC=CC=C34.Cl,,,,,,
1934,201935,"methyl 2-[(2S,3S,12bS)-3-ethyl-1,2,3,4,6,7,12,12b-octahydroindolo[2,3-a]quinolizin-2-yl]-3-methoxyprop-2-enoate",CC[C@@H]1CN2CCC3=C([C@@H]2C[C@@H]1C(=COC)C(=O)OC)NC4=CC=CC=C34,,,,,,
1935,201936,"2,3-Dihydro-9-morpholino-1H-cyclopenta(b)quinoline",C1CC2=C(C3=CC=CC=C3N=C2C1)N4CCOCC4,,,,,,
1936,201937,"beta-(3,4-Dimethoxyphenyl)-1-piperidinepropionic acid methyl ester hydrochloride",COC1=C(C=C(C=C1)C(CC(=O)OC)N2CCCCC2)OC.Cl,,,,,,
1937,201938,"Methyl 3-(3,4-dimethoxyphenyl)-3-piperidin-1-ylpropanoate",COC1=C(C=C(C=C1)C(CC(=O)OC)N2CCCCC2)OC,,,,,,
1938,201939,4-(3-Phenyl-3-piperidinopropyl)morpholine dihydrochloride,C1CCN(CC1)C(CCN2CCOCC2)C3=CC=CC=C3.Cl.Cl,,,,,,
1939,201940,4-(3-Phenyl-3-piperidin-1-ylpropyl)morpholine,C1CCN(CC1)C(CCN2CCOCC2)C3=CC=CC=C3,,,,,,
1940,201941,Undecanediamidine,C(CCCCC(=N)N)CCCCC(=N)N,,,,,,
1941,201942,Diethylmethyl(2-(p-nitrobenzamido)ethyl)ammonium bromide,CC[N+](C)(CC)CCNC(=O)C1=CC=C(C=C1)[N+](=O)[O-].[Br-],,,,,,
1942,201943,Diethyl-methyl-[2-[(4-nitrobenzoyl)amino]ethyl]azanium,CC[N+](C)(CC)CCNC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
1943,201944,Diethylmethyl(2-(p-nitro-N-phenylbenzamido)ethyl)ammonium bromide,CC[N+](C)(CC)CCN(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)[N+](=O)[O-].[Br-],,,,,,
1944,201945,diethyl-methyl-[2-(N-(4-nitrobenzoyl)anilino)ethyl]azanium,CC[N+](C)(CC)CCN(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1945,201946,"Benzamide, N-(3-(diethylamino)propyl)-N-(p-methoxybenzyl)-p-nitro-, hydrochloride",CCN(CC)CCCN(CC1=CC=C(C=C1)OC)C(=O)C2=CC=C(C=C2)[N+](=O)[O-].Cl,,,,,,
1946,201947,N-[3-(Diethylamino)propyl]-N-(4-methoxybenzyl)-4-nitrobenzamide,CCN(CC)CCCN(CC1=CC=C(C=C1)OC)C(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1947,201948,N-(3-(Diethylamino)propyl)-N-(alpha-methylbenzyl)-p-nitrobenzamide hydrochloride,CCN(CC)CCCN(C(C)C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)[N+](=O)[O-].Cl,,,,,,
1948,201949,N-[3-(Diethylamino)propyl]-N-(alpha-methylbenzyl)-4-nitrobenzamide,CCN(CC)CCCN(C(C)C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1949,201950,Dihydrostreptomycin hydrochloride,C[C@H]1[C@@]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H]([C@H]2O)O)N=C(N)N)O)N=C(N)N)O[C@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)NC)(CO)O.Cl,,,,,,
1950,201951,"1,3,5-Triazine-2,4-diamine, N-cyclohexyl-6-(2-(4-phenyl-1-piperazinyl)ethyl)-",C1CCC(CC1)NC2=NC(=NC(=N2)N)CCN3CCN(CC3)C4=CC=CC=C4,,,,,,
1951,201952,"1,3,5-Triazine-2,4-diamine, N-methyl-6-(2-(4-phenyl-1-piperazinyl)ethyl)-",CNC1=NC(=NC(=N1)N)CCN2CCN(CC2)C3=CC=CC=C3,,,,,,
1952,201953,"1,3,5-Triazine-2,4-diamine, N-(4-chlorophenyl)-6-(2-(4-(4-chlorophenyl)-1-piperazinyl)ethyl)-",C1CN(CCN1CCC2=NC(=NC(=N2)NC3=CC=C(C=C3)Cl)N)C4=CC=C(C=C4)Cl,,,,,,
1953,201954,"1,3,5-Triazine-2,4-diamine, 6-(2-(4-(4-chlorophenyl)-1-piperazinyl)ethyl)-N-cyclohexyl-",C1CCC(CC1)NC2=NC(=NC(=N2)N)CCN3CCN(CC3)C4=CC=C(C=C4)Cl,,,,,,
1954,201955,"1,3,5-Triazine-2,4-diamine, N-butyl-6-(2-(4-(4-chlorophenyl)-1-piperazinyl)ethyl)-",CCCCNC1=NC(=NC(=N1)N)CCN2CCN(CC2)C3=CC=C(C=C3)Cl,,,,,,
1955,201956,"1,3,5-Triazine-2,4-diamine, N-(4-chlorophenyl)-6-(2-(4-(4-methylphenyl)-1-piperazinyl)ethyl)-",CC1=CC=C(C=C1)N2CCN(CC2)CCC3=NC(=NC(=N3)NC4=CC=C(C=C4)Cl)N,,,,,,
1956,201957,"4-(4-Morpholinyl)-6-(2-(4-phenyl-1-piperazinyl)propyl)-1,3,5-triazin-2-amine",CC(CC1=NC(=NC(=N1)N2CCOCC2)N)N3CCN(CC3)C4=CC=CC=C4,,,,,,
1957,201958,"1,3,5-Triazine-2,4-diamine, N,N-dimethyl-6-(3-(4-phenyl-1-piperazinyl)propyl)-",CN(C)C1=NC(=NC(=N1)N)CCCN2CCN(CC2)C3=CC=CC=C3,,,,,,
1958,201959,"1,3,5-Triazine-2,4-diamine, N-methyl-6-(3-(4-phenyl-1-piperazinyl)propyl)-",CNC1=NC(=NC(=N1)N)CCCN2CCN(CC2)C3=CC=CC=C3,,,,,,
1959,201960,"N,N-Dimethyl-6-(1-methyl-2-(4-phenyl-1-piperazinyl)ethyl)-1,3,5-triazine-2,4-diamine",CC(CN1CCN(CC1)C2=CC=CC=C2)C3=NC(=NC(=N3)N(C)C)N,,,,,,
1960,201961,"1,3,5-Triazine-2,4-diamine, N-cyclohexyl-6-(3-(4-phenyl-1-piperazinyl)propyl)-",C1CCC(CC1)NC2=NC(=NC(=N2)N)CCCN3CCN(CC3)C4=CC=CC=C4,,,,,,
1961,201962,"1,3,5-Triazine-2,4-diamine, N-ethyl-6-(2-(4-phenyl-1-piperazinyl)ethyl)-",CCNC1=NC(=NC(=N1)N)CCN2CCN(CC2)C3=CC=CC=C3,,,,,,
1962,201963,"1,3,5-Triazine-2,4-diamine, N-1-naphthalenyl-6-(2-(4-phenyl-1-piperazinyl)ethyl)-",C1CN(CCN1CCC2=NC(=NC(=N2)NC3=CC=CC4=CC=CC=C43)N)C5=CC=CC=C5,,,,,,
1963,201964,"1H-Imidazole, 5-(diphenylmethyl)-",C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CN=CN3,,,,,,
1964,201965,"3,5-Dipropylsalicylic acid methyl ester",CCCC1=CC(=C(C(=C1)C(=O)OC)O)CCC,,,,,,
1965,201966,"Benzamide, 4-allyloxy-3,5-dipropyl-",CCCC1=CC(=CC(=C1OCC=C)CCC)C(=O)N,,,,,,
1966,201967,"Benzamide, 4-allyloxy-3,5-dipropyl-N-isobutyl-",CCCC1=CC(=CC(=C1OCC=C)CCC)C(=O)NCC(C)C,,,,,,
1967,201968,"Piperazine, 1-(4-allyloxy-3,5-dipropylbenzoyl)-4-methyl-, citrate",CCCC1=CC(=CC(=C1OCC=C)CCC)C(=O)N2CCN(CC2)C.C(C(=O)O)C(CC(=O)O)(C(=O)O)O,,,,,,
1968,201969,"(4-Methylpiperazin-1-yl)-(4-prop-2-enoxy-3,5-dipropylphenyl)methanone",CCCC1=CC(=CC(=C1OCC=C)CCC)C(=O)N2CCN(CC2)C,,,,,,
1969,201970,"Pyrrolidine, 1-(4-allyloxy-3,5-dipropylbenzyl)-, hydrochloride",CCCC1=CC(=CC(=C1OCC=C)CCC)CN2CCCC2.Cl,,,,,,
1970,201971,"1-[(4-Prop-2-enoxy-3,5-dipropylphenyl)methyl]pyrrolidine",CCCC1=CC(=CC(=C1OCC=C)CCC)CN2CCCC2,,,,,,
1971,201972,"Benzamide, 4-allyloxy-N,N-diethyl-3,5-dimethyl-",CCN(CC)C(=O)C1=CC(=C(C(=C1)C)OCC=C)C,,,,,,
1972,201973,"Benzamide, 3,5-dipropyl-4-(2-methylallyloxy)-",CCCC1=CC(=CC(=C1OCC(=C)C)CCC)C(=O)N,,,,,,
1973,201974,"Benzamide, 4-allyloxy-3,5-diethyl-",CCC1=CC(=CC(=C1OCC=C)CC)C(=O)N,,,,,,
1974,201975,"Benzanilide, N-(2-(diethylamino)ethyl)-4-nitro-, hydrochloride",CCN(CC)CCN(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)[N+](=O)[O-].Cl,,,,,,
1975,201976,N-[2-(Diethylamino)ethyl]-4-nitrobenzanilide,CCN(CC)CCN(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1976,201977,"1,3,5-Triazine-2,4-diamine, N-(2-methylphenyl)-6-(2-(4-phenyl-1-piperazinyl)ethyl)-",CC1=CC=CC=C1NC2=NC(=NC(=N2)N)CCN3CCN(CC3)C4=CC=CC=C4,,,,,,
1977,201978,Chromomycin A4,CC1C(C(CC(O1)OC2CC(OC(C2O)C)OC3C(CC4=C(C3=O)C(=C5C(=C4)C=C(C(=C5O)C)OC6CC(C(C(O6)C)OC(=O)C)OC7CC(C(C(O7)C)OC)O)O)C(C(=O)C(C(C)O)O)OC)O)O,,,,,,
1978,201979,"Phosphorothioic acid, O,O-dimethyl S-(5-methyl-2-(methylthio)benzyl) ester",CC1=CC(=C(C=C1)SC)CSP(=O)(OC)OC,,,,,,
1979,201980,3-(4-Methoxyphenyl)azetidine,COC1=CC=C(C=C1)C2CNC2,,,,,,
1980,201981,"1,3,5-Triazine-2,4-diamine, N,N-dimethyl-6-(2-(4-phenyl-1-piperazinyl)ethyl)-",CN(C)C1=NC(=NC(=N1)N)CCN2CCN(CC2)C3=CC=CC=C3,,,,,,
1981,201982,"as-Triazine, 1,4,5,6-tetrahydro-3-(o-chlorophenyl)-1,6-dimethyl-5-phenyl-, monohydrochloride, trans-(+)-",C[C@@H]1[C@H](N=C(NN1C)C2=CC=CC=C2Cl)C3=CC=CC=C3.Cl,,,,,,
1982,201983,"(5R,6R)-3-(2-chlorophenyl)-1,6-dimethyl-5-phenyl-5,6-dihydro-2H-1,2,4-triazine",C[C@@H]1[C@H](N=C(NN1C)C2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
1983,201984,"1,4,5,6-Tetrahydro-3-((diethylamino)methyl)-1-methyl-5-phenyl-as-triazine",CCN(CC)CC1=NC(CN(N1)C)C2=CC=CC=C2,,,,,,
1984,201985,"1,4,5,6-Tetrahydro-1-methyl-5-phenyl-3-vinyl-as-triazine",CN1CC(N=C(N1)C=C)C2=CC=CC=C2,,,,,,
1985,201986,"Anthranilic acid, N-p-nitrophenyl-",C1=CC=C(C(=C1)C(=O)O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1986,201987,1-Methyllysergic acid pyrrolidide,CN1C[C@@H](C=C2[C@H]1CC3=CN(C4=CC=CC2=C34)C)C(=O)N5CCCC5,,,,,,
1987,201988,"2-Propynylamine, 1-methyl-N,N,1-triethyl-",CCC(C)(C#C)N(CC)CC,,,,,,
1988,201989,"Pyrrolidine, 1-(4-allyloxy-3,5-dipropylbenzoyl)-",CCCC1=CC(=CC(=C1OCC=C)CCC)C(=O)N2CCCC2,,,,,,
1989,201990,3-propyl-1H-pyrazole,CCCC1=CC=NN1,,,,,,
1990,201991,Monoammonium glycyrrhetinate,C[C@]12CC[C@](C[C@H]1C3=CC(=O)[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O)C)(C)C(=O)[O-].[NH4+],,,,,,
1991,201992,"(1S,9S,10S)-4-methoxy-17-methyl-17-azatetracyclo[7.5.3.01,10.02,7]heptadeca-2(7),3,5-triene-3,10-diol",CN1CC[C@]23CCCC[C@]2([C@@H]1CC4=C3C(=C(C=C4)OC)O)O,,,,,,
1992,201993,1-Methyllysergic acid ethylamide,CCNC(=O)[C@H]1CN([C@@H]2CC3=CN(C4=CC=CC(=C34)C2=C1)C)C,,,,,,
1993,201994,"Gitoxin, triacetate",C[C@@H]1[C@H]([C@H](C[C@H](O1)O[C@H]2C[C@H](O[C@@H]([C@H]2O[C@@H]3C[C@@H]([C@@H]([C@H](O3)C)OC(=O)C)OC(=O)C)C)O[C@H]4CC[C@]5([C@@H](C4)CC[C@@H]6[C@@H]5CC[C@]7(C6(C[C@@H]([C@@H]7C8=CC(=O)OC8)OC(=O)C)O)C)C)O)O,,,,,,
1994,201995,CID 201995,C1=CC=C(C(=C1)C(=O)N2C(=O)C(=CC3=CC=C(C=C3)Cl)N=C2S)Cl,,,,,,
1995,201996,CID 201996,C(CO)N(CCO)CCO.[GeH4],,,,,,
1996,201997,CID 201997,C1=CC2=C(NC(=NC2=O)N)N=C1,,,,,,
1997,201998,"Naphth(1,2-k)acephenanthrylene, 4,5-dihydro-",C1CC2=CC3=C(C=C4C=CC5=CC=CC=C5C4=C3)C6=CC=CC1=C26,,,,,,
1998,201999,"1,3-Propanediol, 2-(chloromethyl)-2-(((5,6,7,8-tetrahydro-2-naphthyl)oxy)methyl)-",C1CCC2=C(C1)C=CC(=C2)OCC(CO)(CO)CCl,,,,,,
1999,202000,"1,3-Propanediol, 2-(chloromethyl)-2-((o-tolyloxy)methyl)-",CC1=CC=CC=C1OCC(CO)(CO)CCl,,,,,,
2000,202001,"Toluenesulfinic acid, alpha-(2-(2-(dimethylamino)ethoxy)ethylsulfonyl)-alpha-phenyl-",CN(C)CCOCCS(=O)(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)S(=O)O,,,,,,
2001,202002,CID 202002,C1=CC=C(C=C1)C=C2C(=O)N(C(=N2)S)C(=O)C3=CC=CC=C3Cl,,,,,,
2002,202003,m-Nitrobenzoic acid compd. with hexamethylenimine,C1CCCNCC1.C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)O,,,,,,
2003,202004,"3-Oxetanemethanol, 3-((o-methoxyphenoxy)methyl)-",COC1=CC=CC=C1OCC2(COC2)CO,,,,,,
2004,202005,"3-Oxetanemethanol, 3-((p-chlorophenoxy)methyl)-, carbamate",C1C(CO1)(COC2=CC=C(C=C2)Cl)COC(=O)N,,,,,,
2005,202006,"5,6-Dimethyl-3-(methylthio)-1,2,4-triazine",CC1=C(N=NC(=N1)SC)C,,,,,,
2006,202007,1-Ethyl-2-(2-(triethylammonio)ethyl)pyridinium diiodide,CC[N+]1=CC=CC=C1CC[N+](CC)(CC)CC.[I-].[I-],,,,,,
2007,202008,Triethyl-[2-(1-ethylpyridin-1-ium-2-yl)ethyl]azanium,CC[N+]1=CC=CC=C1CC[N+](CC)(CC)CC,,,,,,
