,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
517,2410518,"[2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 2-(4-chlorophenyl)-1,3-dioxoisoindole-5-carboxylate",C[C@@H]1CN(C[C@H](O1)C)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
518,2410519,(2S)-2-phenyl-2-quinazolin-4-ylsulfanyl-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=CC(=C2)C(F)(F)F)SC3=NC=NC4=CC=CC=C43,,,,,,
519,2410520,"[2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 2-(4-chlorophenyl)-1,3-dioxoisoindole-5-carboxylate",C[C@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
520,2410521,(2R)-2-phenyl-2-quinazolin-4-ylsulfanyl-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C=C1)[C@H](C(=O)NC2=CC=CC(=C2)C(F)(F)F)SC3=NC=NC4=CC=CC=C43,,,,,,
521,2410522,2-(4-Bromophenoxy)ethyl 1-oxidopyridin-1-ium-3-carboxylate,C1=CC(=C[N+](=C1)[O-])C(=O)OCCOC2=CC=C(C=C2)Br,,,,,,
522,2410523,"(2S)-2-[[5-(4-tert-butylphenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methoxyphenyl)-2-phenylacetamide",CCN1C(=NN=C1S[C@@H](C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)OC)C4=CC=C(C=C4)C(C)(C)C,,,,,,
523,2410524,CID 2410524,C1=CC=[N+](C=C1)/C(=C(/NC2=CC=C(C=C2)OC(F)F)\S)/C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
524,2410525,"(2R)-2-[[5-(4-tert-butylphenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methoxyphenyl)-2-phenylacetamide",CCN1C(=NN=C1S[C@H](C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)OC)C4=CC=C(C=C4)C(C)(C)C,,,,,,
525,2410526,CID 2410526,C1CCCC(CCC1)NC(=O)CN2C(=O)C3=C(NC=[N+]3CC4=CC=CC=C4)N(C2=O)CC5=CC=CC=C5,,,,,,
526,2410527,(4-Bromophenyl)methyl 2-ethyl-3-methylquinoline-4-carboxylate,CCC1=NC2=CC=CC=C2C(=C1C)C(=O)OCC3=CC=C(C=C3)Br,,,,,,
527,2410528,(4-Bromophenyl)methyl 2-hydroxybenzoate,C1=CC=C(C(=C1)C(=O)OCC2=CC=C(C=C2)Br)O,,,,,,
528,2410529,"2-[[4,5-Dihydro-5-oxo-4-(2-propen-1-yl)[1,2,4]triazolo[4,3-a]quinazolin-1-yl]thio]-N-ethyl-N-1-naphthalenylacetamide",CCN(C1=CC=CC2=CC=CC=C21)C(=O)CSC3=NN=C4N3C5=CC=CC=C5C(=O)N4CC=C,,,,,,
529,2410530,"[2-(4-Chloroanilino)-2-oxoethyl] 2,3,6-trichlorobenzoate",C1=CC(=CC=C1NC(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl)Cl,,,,,,
530,2410531,"3-((4-Bromobenzyl)thio)-[1,2,4]triazolo[4,3-a]pyridine",C1=CC2=NN=C(N2C=C1)SCC3=CC=C(C=C3)Br,,,,,,
531,2410532,CID 2410532,CC1=C(SC2=C1C(=CC(=[NH+]2)C3=CC=CS3)C(F)(F)F)C(=O)OCC(=O)NNC(=O)C4=C(C=CC(=C4)Cl)OC,,,,,,
532,2410533,"[2-[2-(5-Chloro-2-methoxybenzoyl)hydrazinyl]-2-oxoethyl] 3-methyl-6-thiophen-2-yl-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxylate",CC1=C(SC2=C1C(=CC(=N2)C3=CC=CS3)C(F)(F)F)C(=O)OCC(=O)NNC(=O)C4=C(C=CC(=C4)Cl)OC,,,,,,
533,2410534,"2-[[4-cyclopentyl-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-ethylacetamide",CCNC(=O)CSC1=NN=C(N1C2CCCC2)C3=CC=CC=C3F,,,,,,
534,2410535,N-(cyclohexylmethyl)-2-quinazolin-4-ylsulfanylacetamide,C1CCC(CC1)CNC(=O)CSC2=NC=NC3=CC=CC=C32,,,,,,
535,2410536,"N-[(1S,2S,3R)-2,3-dimethylcyclohexyl]-2-[[4-[(4-methylphenyl)methyl]-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]acetamide",C[C@@H]1CCC[C@@H]([C@H]1C)NC(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3CC5=CC=C(C=C5)C,,,,,,
536,2410537,"[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl] 2-hydroxy-3-methylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC(=O)C2=CC3=C(C=C2)OCCO3)O,,,,,,
537,2410538,"Dimethyl 3-methyl-5-[(2-quinazolin-4-ylsulfanylacetyl)amino]thiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)CSC2=NC=NC3=CC=CC=C32)C(=O)OC,,,,,,
538,2410539,[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 2-[[3-(difluoromethoxy)benzoyl]amino]acetate,C1=CC(=CC(=C1)OC(F)F)C(=O)NCC(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
539,2410540,CID 2410540,CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl,,,,,,
540,2410541,"N-(4-chlorophenyl)-2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",C=CCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=CC=C(C=C4)Cl,,,,,,
541,2410542,"[2-[benzyl(tert-butyl)amino]-2-oxoethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl,,,,,,
542,2410543,CID 2410543,C1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)CSC3=NC=NC4=CC=CC=C43)C5=CC6=CC=CC=C6C=C5,,,,,,
543,2410544,"[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl] 2-(4-bromo-2,5-dimethylphenyl)sulfanylacetate",CC1=CC(=C(C=C1Br)C)SCC(=O)OCC(=O)NC2=C(C=CS2)C#N,,,,,,
544,2410545,[2-(9H-fluoren-3-yl)-2-oxoethyl] 3-(2-chlorophenyl)sulfanylpropanoate,C1C2=C(C=C(C=C2)C(=O)COC(=O)CCSC3=CC=CC=C3Cl)C4=CC=CC=C41,,,,,,
545,2410546,CID 2410546,C1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)CSC3=NC=NC4=CC=CC=C43)C5=CC6=CC=CC=C6C=C5,,,,,,
546,2410547,"ethyl 5-[2-[(4E)-1-(3,5-dimethylphenyl)-4-[(4-methoxyphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanylacetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)CSC2=N/C(=C/C3=CC=C(C=C3)OC)/C(=O)N2C4=CC(=CC(=C4)C)C)C,,,,,,
547,2410548,"3-[(4-Bromophenyl)methylsulfanyl]-4-cyclohexyl-5-(thiophen-2-ylmethyl)-1,2,4-triazole",C1CCC(CC1)N2C(=NN=C2SCC3=CC=C(C=C3)Br)CC4=CC=CS4,,,,,,
548,2410549,"ethyl 5-[2-[(4Z)-1-(3,5-dimethylphenyl)-4-[(4-methoxyphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanylacetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)CSC2=N/C(=C\C3=CC=C(C=C3)OC)/C(=O)N2C4=CC(=CC(=C4)C)C)C,,,,,,
549,2410550,N-(2-methoxydibenzofuran-3-yl)-2-quinazolin-4-ylsulfanylacetamide,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CSC4=NC=NC5=CC=CC=C54,,,,,,
550,2410551,"[2-(Dimethylamino)-2-oxoethyl] 9,10,10-trioxothioxanthene-3-carboxylate",CN(C)C(=O)COC(=O)C1=CC2=C(C=C1)C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
551,2410552,"N-[2-(2,4-dichlorophenyl)ethyl]-2-quinazolin-4-ylsulfanylacetamide",C1=CC=C2C(=C1)C(=NC=N2)SCC(=O)NCCC3=C(C=C(C=C3)Cl)Cl,,,,,,
552,2410553,N-benzyl-2-(3-benzyl-4-oxoquinazolin-2-yl)sulfanyl-N-tert-butylacetamide,CC(C)(C)N(CC1=CC=CC=C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CC=C4,,,,,,
553,2410554,"ethyl 4-[2-[[4-amino-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]-2,5-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)CSC2=NN=C(N2N)CC3=CC=CC4=CC=CC=C43)C)C,,,,,,
554,2410555,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 3-methoxy-4-[2-oxo-2-[3-(trifluoromethyl)anilino]ethoxy]benzoate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC(=C(C=C3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F)OC,,,,,,
555,2410556,"N-[4-(difluoromethoxy)phenyl]-2-(2,5-dioxo-4,4-diphenylimidazolidin-1-yl)acetamide",C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)OC(F)F)C4=CC=CC=C4,,,,,,
556,2410557,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 3-methoxy-4-[2-oxo-2-[3-(trifluoromethyl)anilino]ethoxy]benzoate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC(=C(C=C3)OCC(=O)NC4=CC=CC(=C4)C(F)(F)F)OC,,,,,,
557,2410558,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 3-(difluoromethoxy)benzoate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC(=CC=C2)OC(F)F)N,,,,,,
558,2410559,"1,3-benzodioxol-5-ylmethyl-[(1S)-2-[4-chloro-3-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl]azanium",C1OC2=C(O1)C=C(C=C2)C[NH2+][C@@H](C3=CC=CC=C3)C(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F,,,,,,
559,2410560,"(2S)-2-(1,3-benzodioxol-5-ylmethylamino)-N-[4-chloro-3-(trifluoromethyl)phenyl]-2-phenylacetamide",C1OC2=C(O1)C=C(C=C2)CN[C@@H](C3=CC=CC=C3)C(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F,,,,,,
560,2410561,"(4-nitrophenyl)methyl (1S,5S)-9-oxobicyclo[3.3.1]nonane-3-carboxylate",C1C[C@H]2CC(C[C@H](C1)C2=O)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
561,2410562,"1,3-benzodioxol-5-ylmethyl-[(1R)-2-[4-chloro-3-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl]azanium",C1OC2=C(O1)C=C(C=C2)C[NH2+][C@H](C3=CC=CC=C3)C(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F,,,,,,
562,2410563,"(2R)-2-(1,3-benzodioxol-5-ylmethylamino)-N-[4-chloro-3-(trifluoromethyl)phenyl]-2-phenylacetamide",C1OC2=C(O1)C=C(C=C2)CN[C@H](C3=CC=CC=C3)C(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F,,,,,,
563,2410564,"(4-nitrophenyl)methyl (1S,5R)-9-oxobicyclo[3.3.1]nonane-3-carboxylate",C1C[C@@H]2CC(C[C@H](C1)C2=O)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
564,2410565,[2-(2-Bromophenyl)-2-oxoethyl]-cyclohexyl-methylazanium,C[NH+](CC(=O)C1=CC=CC=C1Br)C2CCCCC2,,,,,,
565,2410566,1-(2-Bromophenyl)-2-[cyclohexyl(methyl)amino]ethanone,CN(CC(=O)C1=CC=CC=C1Br)C2CCCCC2,,,,,,
566,2410567,CID 2410567,C1C[C@@H]2CC(C[C@@H](C1)C2=O)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
567,2410568,"2-[[4-amino-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[4-(diethylamino)phenyl]acetamide",CCN(CC)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)CC3=CC=CC4=CC=CC=C43,,,,,,
568,2410569,dimethyl-[(1R)-2-[(4-methyl-3-nitrobenzoyl)amino]-1-phenylethyl]azanium,CC1=C(C=C(C=C1)C(=O)NC[C@@H](C2=CC=CC=C2)[NH+](C)C)[N+](=O)[O-],,,,,,
569,2410570,N-[(2R)-2-(dimethylamino)-2-phenylethyl]-4-methyl-3-nitrobenzamide,CC1=C(C=C(C=C1)C(=O)NC[C@@H](C2=CC=CC=C2)N(C)C)[N+](=O)[O-],,,,,,
570,2410571,"2-[[4-amino-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2N)CC3=CC=CC4=CC=CC=C43)C,,,,,,
571,2410572,dimethyl-[(1S)-2-[(4-methyl-3-nitrobenzoyl)amino]-1-phenylethyl]azanium,CC1=C(C=C(C=C1)C(=O)NC[C@H](C2=CC=CC=C2)[NH+](C)C)[N+](=O)[O-],,,,,,
572,2410573,N-[(2S)-2-(dimethylamino)-2-phenylethyl]-4-methyl-3-nitrobenzamide,CC1=C(C=C(C=C1)C(=O)NC[C@H](C2=CC=CC=C2)N(C)C)[N+](=O)[O-],,,,,,
573,2410574,"2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)C[NH+]3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
574,2410575,"2-[4-(furan-2-carbonyl)piperazin-1-yl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)CN3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
575,2410576,"2-[[4-amino-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-bromophenyl)acetamide",C1=CC=C2C(=C1)C=CC=C2CC3=NN=C(N3N)SCC(=O)NC4=CC(=CC=C4)Br,,,,,,
576,2410577,"2-[4-(furan-2-carbonyl)piperazin-1-ium-1-yl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)C[NH+]3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
577,2410578,"2-[4-(furan-2-carbonyl)piperazin-1-yl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CN3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
578,2410579,"2-[[4-amino-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2N)CC3=CC=CC4=CC=CC=C43)OC,,,,,,
579,2410580,[2-(Butylamino)-2-oxoethyl] 4-(2-oxopyrrolidin-1-yl)benzoate,CCCCNC(=O)COC(=O)C1=CC=C(C=C1)N2CCCC2=O,,,,,,
580,2410581,"[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl] 3-chloro-6-(3,5-dimethylpyrazol-1-yl)pyridine-2-carboxylate",CC1=CC(=NN1C2=NC(=C(C=C2)Cl)C(=O)OCC(=O)C3=C(NC4=CC=CC=C43)C)C,,,,,,
581,2410582,"2-[[4-amino-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3,4-dichlorophenyl)acetamide",C1=CC=C2C(=C1)C=CC=C2CC3=NN=C(N3N)SCC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
582,2410583,"2-[(6,8-dichloro-[1,2,4]triazolo[4,3-a]pyridin-3-yl)sulfanyl]-N-ethyl-N-naphthalen-1-ylacetamide",CCN(C1=CC=CC2=CC=CC=C21)C(=O)CSC3=NN=C4N3C=C(C=C4Cl)Cl,,,,,,
583,2410584,"2-[[4-Amino-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C2C(=C1)C=CC=C2CC3=NN=C(N3N)SCC(=O)N,,,,,,
584,2410585,"2-[[4-amino-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2N)CC3=CC=CC4=CC=CC=C43,,,,,,
585,2410586,CID 2410586,CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)/C=C\C2=CC=C(C=C2)SC,,,,,,
586,2410587,[2-(5-Bromothiophen-2-yl)-2-oxoethyl] 2-[methyl-(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)OCC(=O)C2=CC=C(S2)Br,,,,,,
587,2410588,[2-[benzyl(tert-butyl)amino]-2-oxoethyl] (E)-3-(4-methylsulfanylphenyl)prop-2-enoate,CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)/C=C/C2=CC=C(C=C2)SC,,,,,,
588,2410589,"(2S)-2-[[5-(2,4-dichlorophenyl)-4-(2,6-diethylphenyl)-1,2,4-triazol-3-yl]sulfanyl]cyclohexan-1-one",CCC1=C(C(=CC=C1)CC)N2C(=NN=C2S[C@H]3CCCCC3=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
589,2410590,"(2R)-2-[[5-(2,4-dichlorophenyl)-4-(2,6-diethylphenyl)-1,2,4-triazol-3-yl]sulfanyl]cyclohexan-1-one",CCC1=C(C(=CC=C1)CC)N2C(=NN=C2S[C@@H]3CCCCC3=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
590,2410591,"2-[[4-(4-chlorophenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-[4-(difluoromethoxy)phenyl]acetamide",C1=CC(=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=NC=C4)OC(F)F,,,,,,
591,2410592,"N-(3-acetylphenyl)-2-[[4-amino-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2N)CC3=CC=CC4=CC=CC=C43,,,,,,
592,2410593,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-(3-bromophenoxy)acetate,C1=CC(=CC(=C1)Br)OCC(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
593,2410594,"2-[[4-(2-methoxyphenyl)-5-[(2-phenylphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2,3,4-trifluorophenyl)acetamide",COC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC3=C(C(=C(C=C3)F)F)F)COC4=CC=CC=C4C5=CC=CC=C5,,,,,,
594,2410595,[2-(1H-indol-3-yl)-2-oxoethyl] 3-nitro-4-phenylsulfanylbenzoate,C1=CC=C(C=C1)SC2=C(C=C(C=C2)C(=O)OCC(=O)C3=CNC4=CC=CC=C43)[N+](=O)[O-],,,,,,
595,2410596,"1-(Azepan-1-yl)-2-[[5-(1,3-benzothiazol-2-ylsulfanylmethyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCN1C(=NN=C1SCC(=O)N2CCCCCC2)CSC3=NC4=CC=CC=C4S3,,,,,,
596,2410597,(2-Anilino-2-oxoethyl) 2-[2-(4-bromoanilino)-2-oxoethoxy]benzoate,C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2OCC(=O)NC3=CC=C(C=C3)Br,,,,,,
597,2410598,"1-(Azepan-1-yl)-2-[[5-(4-chlorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",C=CCN1C(=NN=C1SCC(=O)N2CCCCCC2)C3=CC=C(C=C3)Cl,,,,,,
598,2410599,CID 2410599,C[C@@H](COC)N1C(=NN=C1SCC(=O)C(=C(O)OC)C2=NC3=CC=CC=C3N2)COC4=CC=CC=C4F,,,,,,
599,2410600,"Dimethyl 5-[(3-oxo-2-phenyl-1,4-dihydropyridazine-6-carbonyl)amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)C2=CCC(=O)N(N2)C3=CC=CC=C3)C(=O)OC,,,,,,
600,2410601,CID 2410601,C[C@H](COC)N1C(=NN=C1SCC(=O)C(=C(O)OC)C2=NC3=CC=CC=C3N2)COC4=CC=CC=C4F,,,,,,
601,2410602,CID 2410602,C1=CC(=CC=C1/C=C\C(=O)NC2=CC=C(C=C2)C(F)(F)F)OC(F)F,,,,,,
602,2410603,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2-naphthalen-1-ylacetate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
603,2410604,2-(2-Fluorophenoxy)ethyl 2-(3-chlorophenyl)-3-methylquinoline-4-carboxylate,CC1=C(C2=CC=CC=C2N=C1C3=CC(=CC=C3)Cl)C(=O)OCCOC4=CC=CC=C4F,,,,,,
604,2410605,(E)-3-[4-(difluoromethoxy)phenyl]-N-[4-(trifluoromethyl)phenyl]prop-2-enamide,C1=CC(=CC=C1/C=C/C(=O)NC2=CC=C(C=C2)C(F)(F)F)OC(F)F,,,,,,
605,2410606,"1-(4-fluorophenyl)-N-(2-methoxydibenzofuran-3-yl)-3-methylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=C(C=C4C5=CC=CC=C5OC4=C3)OC)C6=CC=C(C=C6)F,,,,,,
606,2410607,"2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",C=CCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
607,2410608,"1-(5-Bromothiophen-2-yl)-2-[[5-(2,6-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC1=C(C(=CC=C1)C)NC2=NN=C(S2)SCC(=O)C3=CC=C(S3)Br,,,,,,
608,2410609,"3-[(4-Chlorophenyl)methyl]-2-[(2,4-dichlorophenyl)methylsulfanyl]quinazolin-4-one",C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC3=C(C=C(C=C3)Cl)Cl)CC4=CC=C(C=C4)Cl,,,,,,
609,2410610,CID 2410610,C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=[NH+]C4=C(N3)C=C(C=C4)C,,,,,,
610,2410611,"2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]-1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC4=C(N3)C=C(C=C4)C,,,,,,
611,2410612,"N-benzhydryl-3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-4-methoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3)S(=O)(=O)N4CCCC5=CC=CC=C54,,,,,,
612,2410613,CID 2410613,C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=[NH+]C4=C(N3)C=C(C=C4)C,,,,,,
613,2410614,"2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC4=C(N3)C=C(C=C4)C,,,,,,
614,2410615,5-[[(4-bromobenzoyl)amino]carbamoyl]-N-ethyl-2-methyl-N-phenylbenzenesulfonamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NNC(=O)C3=CC=C(C=C3)Br)C,,,,,,
615,2410616,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 4-[(2-chlorophenyl)methoxy]-3-methoxybenzoate",CC1=CC(=NO1)NC(=O)COC(=O)C2=CC(=C(C=C2)OCC3=CC=CC=C3Cl)OC,,,,,,
616,2410617,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] (2S)-1-(4-chlorophenyl)sulfonylpyrrolidine-2-carboxylate",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)[C@@H]3CCCN3S(=O)(=O)C4=CC=C(C=C4)Cl)C)C,,,,,,
617,2410618,"[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-[(3,4-dimethylbenzoyl)amino]acetate",CC1=C(C=C(C=C1)C(=O)NCC(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl)C,,,,,,
618,2410619,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
619,2410620,"(3E)-5-chloro-3-[(4-hydroxy-3,5-dimethylphenyl)methylidene]-1H-indol-2-one",CC1=CC(=CC(=C1O)C)/C=C/2\C3=C(C=CC(=C3)Cl)NC2=O,,,,,,
620,2410621,"(3Z)-5-chloro-3-[(4-hydroxy-3,5-dimethylphenyl)methylidene]-1H-indol-2-one",CC1=CC(=CC(=C1O)C)/C=C\2/C3=C(C=CC(=C3)Cl)NC2=O,,,,,,
621,2410622,"2-(3-Bromophenoxy)ethyl 7-methyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC=NC2=NC(=NN12)C(=O)OCCOC3=CC(=CC=C3)Br,,,,,,
622,2410623,"[2-[(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)amino]-2-oxoethyl] 4-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C3=C(S2)CCCCC3)C#N,,,,,,
