,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2370,3247372,"(2R)-2-[(1R,2S)-2-[(S)-amino(phenyl)methyl]-2-methylcyclopropyl]-N-naphthalen-2-ylpropanamide",C[C@H]([C@H]1C[C@]1(C)[C@@H](C2=CC=CC=C2)N)C(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
2371,3247373,"(2R)-2-[(1R,2S)-2-methyl-2-[(S)-phenyl-[(4-phenylphenyl)sulfonylamino]methyl]cyclopropyl]-N-naphthalen-2-ylpropanamide",C[C@H]([C@H]1C[C@]1(C)[C@@H](C2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)C4=CC=CC=C4)C(=O)NC5=CC6=CC=CC=C6C=C5,,,,,,
2372,3247374,"(2R)-2-[(1R,2S)-2-[(S)-acetamido(phenyl)methyl]-2-methylcyclopropyl]-N-naphthalen-2-ylpropanamide",C[C@H]([C@H]1C[C@]1(C)[C@@H](C2=CC=CC=C2)NC(=O)C)C(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
2373,3247375,methyl 2-[phenyl-[[(2R)-piperidine-2-carbonyl]amino]methyl]cyclopropane-1-carboxylate,COC(=O)C1CC1C(C2=CC=CC=C2)NC(=O)[C@H]3CCCCN3,,,,,,
2374,3247376,"methyl (1R,2R)-2-[(R)-[(1-methylimidazole-2-carbonyl)amino]-phenylmethyl]cyclopropane-1-carboxylate",CN1C=CN=C1C(=O)N[C@H]([C@@H]2C[C@H]2C(=O)OC)C3=CC=CC=C3,,,,,,
2375,3247377,"methyl (1R,2R)-2-[(R)-(naphthalen-2-ylsulfonylamino)-phenylmethyl]cyclopropane-1-carboxylate",COC(=O)[C@@H]1C[C@H]1[C@H](C2=CC=CC=C2)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2376,3247378,"methyl (1S,2S)-2-[(S)-(naphthalen-2-ylsulfonylamino)-phenylmethyl]cyclopropane-1-carboxylate",COC(=O)[C@H]1C[C@@H]1[C@@H](C2=CC=CC=C2)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2377,3247379,"(2R)-2-[(1R,2S)-2-methyl-2-[(S)-(naphthalen-2-ylsulfonylamino)-phenylmethyl]cyclopropyl]-N-naphthalen-2-ylpropanamide",C[C@H]([C@H]1C[C@]1(C)[C@@H](C2=CC=CC=C2)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3)C(=O)NC5=CC6=CC=CC=C6C=C5,,,,,,
2378,3247380,"(2R)-2-[(1S,2R)-2-methyl-2-[(R)-(naphthalen-2-ylsulfonylamino)-phenylmethyl]cyclopropyl]-N-naphthalen-2-ylpropanamide",C[C@H]([C@@H]1C[C@@]1(C)[C@H](C2=CC=CC=C2)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3)C(=O)NC5=CC6=CC=CC=C6C=C5,,,,,,
2379,3247381,methyl 2-[phenyl-[[(2S)-pyrrolidine-2-carbonyl]amino]methyl]cyclopropane-1-carboxylate,COC(=O)C1CC1C(C2=CC=CC=C2)NC(=O)[C@@H]3CCCN3,,,,,,
2380,3247382,"(1S,2S)-2-[(alphaS)-alpha-(Benzyloxycarbonylamino)benzyl]cyclopropane-1-carboxylic acid methyl ester",COC(=O)[C@H]1C[C@@H]1[C@@H](C2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3,,,,,,
2381,3247383,"3-chloro-N-[(R)-[(1R,2S)-1-methyl-2-[(2R)-1-(naphthalen-2-ylamino)-1-oxopropan-2-yl]cyclopropyl]-phenylmethyl]pyridine-4-carboxamide",C[C@H]([C@@H]1C[C@@]1(C)[C@H](C2=CC=CC=C2)NC(=O)C3=C(C=NC=C3)Cl)C(=O)NC4=CC5=CC=CC=C5C=C4,,,,,,
2382,3247384,"(2R)-2-[(1S,2R)-2-[(R)-[(5-chloro-1,3-dimethylpyrazol-4-yl)sulfonylamino]-phenylmethyl]-2-methylcyclopropyl]-N-naphthalen-2-ylpropanamide",CC1=NN(C(=C1S(=O)(=O)N[C@@H](C2=CC=CC=C2)[C@@]3(C[C@H]3[C@@H](C)C(=O)NC4=CC5=CC=CC=C5C=C4)C)Cl)C,,,,,,
2383,3247385,CID 3247385,CCCC=C(CCC)C(C1=CC=C(C=C1)C(=O)OC)NC(=O)C2=CC=CO2,,,,,,
2384,3247386,CID 3247386,CCCC=C(CCC)C(C1=CC=C(C=C1)C(=O)OC)NC(=O)C(C)(C)C,,,,,,
2385,3247387,CID 3247387,CCCC=C(CCC)C(C1=CC=C(C=C1)C(=O)OC)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2386,3247388,CID 3247388,CCCC=C(CCC)C(C1=CC=C(C=C1)C(=O)OC)NS(=O)(=O)C2=CC=CS2,,,,,,
2387,3247389,CID 3247389,CCCC=C(CCC)C(C1=CC=C(C=C1)C(=O)OC)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2388,3247390,CID 3247390,CCCCC=CC(C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2389,3247391,3-phenyl-N-(1-phenylhept-2-enyl)propanamide,CCCCC=CC(C1=CC=CC=C1)NC(=O)CCC2=CC=CC=C2,,,,,,
2390,3247392,CID 3247392,CCCCC=CC(C1=CC=CC=C1)NC(=O)C(C)(C)C,,,,,,
2391,3247393,4-phenyl-N-(1-phenylhept-2-enyl)benzamide,CCCCC=CC(C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2392,3247394,CID 3247394,CCCCC=CC(C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
2393,3247395,Methyl 4-(1-phenylhept-2-enylcarbamoyl)benzoate,CCCCC=CC(C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)C(=O)OC,,,,,,
2394,3247396,CID 3247396,CCCCC=CC(C1=CC=CC=C1)NC(=O)C2=CC=CO2,,,,,,
2395,3247397,CID 3247397,CCCCC=CC(C1=CC=CC=C1)NC(=O)C2=CC=CS2,,,,,,
2396,3247398,CID 3247398,CCCCC=CC(C1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2Cl,,,,,,
2397,3247399,CID 3247399,CCCCC=CC(C1=CC=CC=C1)NC(=O)OC2=CC=CC(=C2)C(F)(F)F,,,,,,
2398,3247400,CID 3247400,CCCCC=CC(C1=CC=CC=C1)NC(=O)OCC#C,,,,,,
2399,3247401,CID 3247401,CCCC=C(CCC)C(C1=CC=C(C=C1)C(=O)OC)NC(=O)C2=CC=C(C=C2)C(=O)OC,,,,,,
2400,3247402,Methyl 4-[1-[(2-phenylacetyl)amino]-2-propylhex-2-enyl]benzoate,CCCC=C(CCC)C(C1=CC=C(C=C1)C(=O)OC)NC(=O)CC2=CC=CC=C2,,,,,,
2401,3247403,"benzyl N-[(R)-[(1R,2R)-1,2-dipropylcyclopropyl]-(4-phenylphenyl)methyl]carbamate",CCC[C@@H]1C[C@@]1(CCC)[C@H](C2=CC=C(C=C2)C3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4,,,,,,
2402,3247404,"methyl 4-[(R)-[(1R,2R)-2-butylcyclopropyl]-(furan-2-carbonylamino)methyl]benzoate",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=C(C=C2)C(=O)OC)NC(=O)C3=CC=CO3,,,,,,
2403,3247405,"N-[(R)-[(1R,2R)-2-butylcyclopropyl]-phenylmethyl]benzamide",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2404,3247406,"N-[(R)-[(1R,2R)-2-butylcyclopropyl]-phenylmethyl]furan-2-carboxamide",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
2405,3247407,"N-[(R)-[(1R,2R)-2-butylcyclopropyl]-(4-phenylphenyl)methyl]benzamide",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=C(C=C2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
2406,3247408,"N-[(R)-[(1R,2R)-2-butylcyclopropyl]-(4-phenylphenyl)methyl]-2-phenylacetamide",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=C(C=C2)C3=CC=CC=C3)NC(=O)CC4=CC=CC=C4,,,,,,
2407,3247409,"N-[(R)-[(1R,2R)-2-butylcyclopropyl]-(4-phenylphenyl)methyl]furan-2-carboxamide",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=C(C=C2)C3=CC=CC=C3)NC(=O)C4=CC=CO4,,,,,,
2408,3247410,"N-[(R)-[(1R,2R)-2-butylcyclopropyl]-(4-phenylphenyl)methyl]-4-phenylbenzamide",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=C(C=C2)C3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
2409,3247411,"N-[(R)-[(1R,2R)-2-butylcyclopropyl]-[4-(trifluoromethyl)phenyl]methyl]thiophene-2-carboxamide",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=C(C=C2)C(F)(F)F)NC(=O)C3=CC=CS3,,,,,,
2410,3247412,"methyl 4-[(R)-benzamido-[(1R,2R)-2-butylcyclopropyl]methyl]benzoate",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=C(C=C2)C(=O)OC)NC(=O)C3=CC=CC=C3,,,,,,
2411,3247413,"N-[(R)-[(1R,2R)-2-butylcyclopropyl]-(4-phenylphenyl)methyl]thiophene-2-carboxamide",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=C(C=C2)C3=CC=CC=C3)NC(=O)C4=CC=CS4,,,,,,
2412,3247414,"N-[(R)-[(1R,2R)-2-butylcyclopropyl]-(4-phenylphenyl)methyl]pyridine-3-carboxamide",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=C(C=C2)C3=CC=CC=C3)NC(=O)C4=CN=CC=C4,,,,,,
2413,3247415,"N-[(R)-[(1R,2R)-2-butylcyclopropyl]-(4-phenylphenyl)methyl]quinoline-8-sulfonamide",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=C(C=C2)C3=CC=CC=C3)NS(=O)(=O)C4=CC=CC5=C4N=CC=C5,,,,,,
2414,3247416,"N-[(R)-[(1R,2R)-2-butylcyclopropyl]-[4-(trifluoromethyl)phenyl]methyl]benzamide",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=C(C=C2)C(F)(F)F)NC(=O)C3=CC=CC=C3,,,,,,
2415,3247417,"N-[(R)-[(1R,2R)-2-butylcyclopropyl]-[4-(trifluoromethyl)phenyl]methyl]-2,2-dimethylpropanamide",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=C(C=C2)C(F)(F)F)NC(=O)C(C)(C)C,,,,,,
2416,3247418,"methyl 4-[(R)-[(1R,2R)-2-butylcyclopropyl]-[[4-(trifluoromethyl)benzoyl]amino]methyl]benzoate",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=C(C=C2)C(=O)OC)NC(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
2417,3247419,"N-[(R)-[(1R,2S)-2-cyclohexyl-1-methylcyclopropyl]-(4-phenylphenyl)methyl]thiophene-2-carboxamide",C[C@]1(C[C@H]1C2CCCCC2)[C@H](C3=CC=C(C=C3)C4=CC=CC=C4)NC(=O)C5=CC=CS5,,,,,,
2418,3247420,"N-[(R)-[(1R,2S)-2-cyclohexyl-1-methylcyclopropyl]-(4-phenylphenyl)methyl]benzamide",C[C@]1(C[C@H]1C2CCCCC2)[C@H](C3=CC=C(C=C3)C4=CC=CC=C4)NC(=O)C5=CC=CC=C5,,,,,,
2419,3247421,"N-[(R)-[(1R,2S)-2-cyclohexyl-1-methylcyclopropyl]-(4-phenylphenyl)methyl]quinoline-8-sulfonamide",C[C@]1(C[C@H]1C2CCCCC2)[C@H](C3=CC=C(C=C3)C4=CC=CC=C4)NS(=O)(=O)C5=CC=CC6=C5N=CC=C6,,,,,,
2420,3247422,"N-[(R)-[(1R,2S)-2-cyclohexyl-1-methylcyclopropyl]-(4-phenylphenyl)methyl]-2-phenylacetamide",C[C@]1(C[C@H]1C2CCCCC2)[C@H](C3=CC=C(C=C3)C4=CC=CC=C4)NC(=O)CC5=CC=CC=C5,,,,,,
2421,3247423,CID 3247423,C[C@]1(C[C@H]1C2CCCCC2)[C@H](C3=CC=C(C=C3)C4=CC=CC=C4)NC(=O)CC5=CC=C(C=C5)C(F)(F)F,,,,,,
2422,3247424,CID 3247424,CC(=CC1CCCCC1)C(C2=CC=C(C=C2)C3=CC=CC=C3)NC(=O)C4=CN=CC=C4,,,,,,
2423,3247425,N-[3-cyclohexyl-2-methyl-1-(4-phenylphenyl)prop-2-enyl]-4-(trifluoromethyl)benzamide,CC(=CC1CCCCC1)C(C2=CC=C(C=C2)C3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
2424,3247426,"(1R)-1-(4-chlorophenyl)-N-diphenylphosphoryl-1-[(1R,2R)-1,2-dipropylcyclopropyl]methanamine",CCC[C@@H]1C[C@@]1(CCC)[C@H](C2=CC=C(C=C2)Cl)NP(=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2425,3247427,"methyl 4-[(R)-benzamido-[(1R,2S)-2-cyclohexyl-1-methylcyclopropyl]methyl]benzoate",C[C@]1(C[C@H]1C2CCCCC2)[C@H](C3=CC=C(C=C3)C(=O)OC)NC(=O)C4=CC=CC=C4,,,,,,
2426,3247428,"methyl 4-[(R)-[(1R,2S)-2-cyclohexyl-1-methylcyclopropyl]-(furan-2-carbonylamino)methyl]benzoate",C[C@]1(C[C@H]1C2CCCCC2)[C@H](C3=CC=C(C=C3)C(=O)OC)NC(=O)C4=CC=CO4,,,,,,
2427,3247429,"N-[(R)-(4-chlorophenyl)-[(1R,2R)-1,2-dipropylcyclopropyl]methyl]quinoline-8-sulfonamide",CCC[C@@H]1C[C@@]1(CCC)[C@H](C2=CC=C(C=C2)Cl)NS(=O)(=O)C3=CC=CC4=C3N=CC=C4,,,,,,
2428,3247430,"N-[(R)-(4-chlorophenyl)-[(1R,2R)-1,2-dipropylcyclopropyl]methyl]furan-2-carboxamide",CCC[C@@H]1C[C@@]1(CCC)[C@H](C2=CC=C(C=C2)Cl)NC(=O)C3=CC=CO3,,,,,,
2429,3247431,"N-[(R)-(4-chlorophenyl)-[(1R,2R)-1,2-dipropylcyclopropyl]methyl]thiophene-2-carboxamide",CCC[C@@H]1C[C@@]1(CCC)[C@H](C2=CC=C(C=C2)Cl)NC(=O)C3=CC=CS3,,,,,,
2430,3247432,(alphaR)-alpha-[(1R)-2alpha-Butylcyclopropane-1beta-yl]-N-(diphenylphosphinyl)-4-chlorobenzenemethanamine,CCCC[C@@H]1C[C@H]1[C@H](C2=CC=C(C=C2)Cl)NP(=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2431,3247433,"N-[(R)-[(1R,2R)-2-butylcyclopropyl]-(4-chlorophenyl)methyl]benzamide",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=C(C=C2)Cl)NC(=O)C3=CC=CC=C3,,,,,,
2432,3247434,"N-[(R)-[(1R,2R)-2-butylcyclopropyl]-(4-chlorophenyl)methyl]-2-phenylacetamide",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=C(C=C2)Cl)NC(=O)CC3=CC=CC=C3,,,,,,
2433,3247435,"N-[(R)-[(1R,2R)-2-butylcyclopropyl]-(4-chlorophenyl)methyl]-2-thiophenecarboxamide",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=C(C=C2)Cl)NC(=O)C3=CC=CS3,,,,,,
2434,3247436,"N-[(R)-[(1R,2R)-2-butylcyclopropyl]-(4-chlorophenyl)methyl]furan-2-carboxamide",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=C(C=C2)Cl)NC(=O)C3=CC=CO3,,,,,,
2435,3247437,"N-[(R)-[(1R,2R)-2-butylcyclopropyl]-(4-chlorophenyl)methyl]pyridine-3-carboxamide",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=C(C=C2)Cl)NC(=O)C3=CN=CC=C3,,,,,,
2436,3247438,"N-[(R)-(3-chlorophenyl)-[(1R,2R)-1,2-dipropylcyclopropyl]methyl]benzamide",CCC[C@@H]1C[C@@]1(CCC)[C@H](C2=CC(=CC=C2)Cl)NC(=O)C3=CC=CC=C3,,,,,,
2437,3247439,"N-[(R)-(3-chlorophenyl)-[(1R,2R)-1,2-dipropylcyclopropyl]methyl]-4-phenylbenzamide",CCC[C@@H]1C[C@@]1(CCC)[C@H](C2=CC(=CC=C2)Cl)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2438,3247440,"N-[(R)-(4-chlorophenyl)-[(1R,2S)-2-cyclohexyl-1-methylcyclopropyl]methyl]-2,2-dimethylpropanamide",C[C@]1(C[C@H]1C2CCCCC2)[C@H](C3=CC=C(C=C3)Cl)NC(=O)C(C)(C)C,,,,,,
2439,3247441,"N-[(R)-(4-chlorophenyl)-[(1R,2S)-2-cyclohexyl-1-methylcyclopropyl]methyl]-4-phenylbenzamide",C[C@]1(C[C@H]1C2CCCCC2)[C@H](C3=CC=C(C=C3)Cl)NC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
2440,3247442,"N-[(R)-[(1R,2R)-2-butylcyclopropyl]-[2-(trifluoromethyl)phenyl]methyl]benzamide",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=CC=C2C(F)(F)F)NC(=O)C3=CC=CC=C3,,,,,,
2441,3247443,"N-[(R)-[(1R,2R)-2-butylcyclopropyl]-[2-(trifluoromethyl)phenyl]methyl]thiophene-2-carboxamide",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=CC=C2C(F)(F)F)NC(=O)C3=CC=CS3,,,,,,
2442,3247444,"N-[(R)-[(1R,2R)-2-butylcyclopropyl]-[2-(trifluoromethyl)phenyl]methyl]furan-2-carboxamide",CCCC[C@@H]1C[C@H]1[C@H](C2=CC=CC=C2C(F)(F)F)NC(=O)C3=CC=CO3,,,,,,
2443,3247445,CID 3247445,CCCC=C(CCC)C(C1=CC=C(C=C1)C(=O)OC)NC(=O)C2=CC=CC=C2,,,,,,
2444,3247446,CID 3247446,CCCC=C(CCC)C(C1=CC=C(C=C1)C(=O)OC)NS(=O)(=O)CC23CCC(C2(C)C)CC3=O,,,,,,
2445,3247447,Methyl 4-[2-propyl-1-(quinolin-8-ylsulfonylamino)hex-2-enyl]benzoate,CCCC=C(CCC)C(C1=CC=C(C=C1)C(=O)OC)NS(=O)(=O)C2=CC=CC3=C2N=CC=C3,,,,,,
2446,3247448,CID 3247448,CCCC=C(CCC)C(C1=CC=C(C=C1)C(=O)OC)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2447,3247449,CID 3247449,CCCC=C(CCC)C(C1=CC=C(C=C1)C(=O)OC)NS(=O)(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
2448,3247450,CID 3247450,CCCC=C(CCC)C(C1=CC=C(C=C1)C(F)(F)F)NP(=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2449,3247451,CID 3247451,CCCC=C(CCC)C(C1=CC=C(C=C1)C(=O)OC)NC(=O)C2=CC=CS2,,,,,,
2450,3247452,Methyl 4-[1-(2-methylpropoxycarbonylamino)-2-propylhex-2-enyl]benzoate,CCCC=C(CCC)C(C1=CC=C(C=C1)C(=O)OC)NC(=O)OCC(C)C,,,,,,
2451,3247453,CID 3247453,CCCC=C(CCC)C(C1=CC=C(C=C1)C(=O)OC)NC(=O)OC2=CC=C(C=C2)F,,,,,,
2452,3247454,CID 3247454,CCCC=C(CCC)C(C1=CC=C(C=C1)C(F)(F)F)NC(=O)C2=CC=CS2,,,,,,
2453,3247455,CID 3247455,CCCC=C(CCC)C(C1=CC=C(C=C1)C(F)(F)F)NC(=O)CCC2=CC=CC=C2,,,,,,
2454,3247456,CID 3247456,CCCC=C(CCC)C(C1=CC=C(C=C1)C(F)(F)F)NC(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
2455,3247457,CID 3247457,CCCC=C(CCC)C(C1=CC=C(C=C1)C(F)(F)F)NS(=O)(=O)C2=CC=CC=C2,,,,,,
2456,3247458,CID 3247458,CCCC=C(CCC)C(C1=CC=C(C=C1)C2=CC=CC=C2)NP(=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2457,3247459,CID 3247459,CCCC=C(CCC)C(C1=CC=C(C=C1)C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC4=C3N=CC=C4,,,,,,
2458,3247460,CID 3247460,CCCC=C(CCC)C(C1=CC=C(C=C1)C2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
2459,3247461,N-diphenylphosphoryl-1-phenyl-2-propylhex-2-en-1-amine,CCCC=C(CCC)C(C1=CC=CC=C1)NP(=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2460,3247462,CID 3247462,CCCC=C(CCC)C(C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2461,3247463,N-(1-phenyl-2-propylhex-2-enyl)-4-(trifluoromethyl)benzamide,CCCC=C(CCC)C(C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
2462,3247464,CID 3247464,CCCC=C(CCC)C(C1=CC=CC=C1)NC(=O)OCC(C)C,,,,,,
2463,3247465,CID 3247465,CCCC=C(CCC)C(C1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2464,3247466,CID 3247466,CCCC=C(CCC)C(C1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
2465,3247467,CID 3247467,CCCC=C(CCC)C(C1=CC=CC=C1)NS(=O)(=O)C,,,,,,
2466,3247468,"N-(3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3-cyclopentylpropanamide",CC1CCC2=C(C1)SC(=C2C#N)NC(=O)CCC3CCCC3,,,,,,
2467,3247469,"N-(4,5-dimethyl-1,3-thiazol-2-yl)decanamide",CCCCCCCCCC(=O)NC1=NC(=C(S1)C)C,,,,,,
2468,3247470,"N-[1-[3-(cyclopropanecarbonylamino)phenyl]ethylideneamino]-3,4-dimethoxybenzamide",CC(=NNC(=O)C1=CC(=C(C=C1)OC)OC)C2=CC(=CC=C2)NC(=O)C3CC3,,,,,,
2469,3247471,"Diethyl 5-[3-(4-bromophenyl)prop-2-enoylamino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C=CC2=CC=C(C=C2)Br,,,,,,
2470,3247472,2-hydroxy-2-phenyl-N-[[phenyl(pyridin-3-yl)methylidene]amino]acetamide,C1=CC=C(C=C1)C(C(=O)NN=C(C2=CC=CC=C2)C3=CN=CC=C3)O,,,,,,
2471,3247473,"3-(2,6-dichlorophenyl)-5-methyl-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3=NC(=C(S3)C)C4=CC=CC=C4,,,,,,
2472,3247474,"9-chloro-N-(2-chloro-5-nitrophenyl)-2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9-hexadecafluorononanamide",C1=CC(=C(C=C1[N+](=O)[O-])NC(=O)C(C(C(C(C(C(C(C(F)(F)Cl)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Cl,,,,,,
2473,3247475,"2,2,3,3,4,4,5,5,5-nonafluoro-1-(6-fluoro-2-methyl-3,4-dihydroquinolin-1(2H)-yl)pentan-1-one",CC1CCC2=C(N1C(=O)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)C=CC(=C2)F,,,,,,
2474,3247476,N-[[1-[(2-chlorophenyl)methyl]pyrrol-2-yl]methyl]-3-cyclopentyl-N-(3-methoxypropyl)propanamide,COCCCN(CC1=CC=CN1CC2=CC=CC=C2Cl)C(=O)CCC3CCCC3,,,,,,
2475,3247477,"3,4-dichloro-N-[[1-[(3-chlorophenyl)methyl]pyrrol-2-yl]methyl]-N-(2-methylpropyl)benzamide",CC(C)CN(CC1=CC=CN1CC2=CC(=CC=C2)Cl)C(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2476,3247478,1-[[1-[(3-Chlorophenyl)methyl]pyrrol-2-yl]methyl]-3-ethyl-1-propylurea,CCCN(CC1=CC=CN1CC2=CC(=CC=C2)Cl)C(=O)NCC,,,,,,
2477,3247479,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(2-bromophenyl)carbamoyl-propan-2-ylamino]-N-[(5-methylfuran-2-yl)methyl]acetamide",CC1=CC=C(O1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)CN(C(C)C)C(=O)NC4=CC=CC=C4Br,,,,,,
2478,3247480,"N-[2-[1,3-benzodioxol-5-ylmethyl(furan-2-ylmethyl)amino]-2-oxoethyl]-4-methyl-N-(2-morpholin-4-ylethyl)-3-nitrobenzamide",CC1=C(C=C(C=C1)C(=O)N(CCN2CCOCC2)CC(=O)N(CC3=CC4=C(C=C3)OCO4)CC5=CC=CO5)[N+](=O)[O-],,,,,,
2479,3247481,2-(1H-benzimidazol-2-yl)-3-hydroxy-4-(1-methylbenzimidazol-2-yl)sulfanylbut-2-enenitrile,CN1C2=CC=CC=C2N=C1SCC(=C(C#N)C3=NC4=CC=CC=C4N3)O,,,,,,
2480,3247482,1-Bromo-4-(4-propylcyclohexyl)cyclohexane,CCCC1CCC(CC1)C2CCC(CC2)Br,,,,,,
2481,3247483,3-[5-(4-chlorophenyl)furan-2-yl]-N-[2-methoxy-5-(2-oxochromen-3-yl)phenyl]prop-2-enamide,COC1=C(C=C(C=C1)C2=CC3=CC=CC=C3OC2=O)NC(=O)C=CC4=CC=C(O4)C5=CC=C(C=C5)Cl,,,,,,
2482,3247484,"(6-Nitro-1,3-benzodioxol-5-yl)methyl 2-(2,5-cyclohexadienyliden)acetate",C1C=CC(=CC(=O)OCC2=CC3=C(C=C2[N+](=O)[O-])OCO3)C=C1,,,,,,
2483,3247485,"(Z)-3-(4-benzylpiperazino)-2-(2,2-dimethylpropanoyl)-2-propenenitrile",CC(C)(C)C(=O)C(=CN1CCN(CC1)CC2=CC=CC=C2)C#N,,,,,,
2484,3247486,"Ethyl 2-{2-[(4-chlorobenzoyl)amino]-1,3-thiazol-4-yl}-2-(methoxyimino)acetate",CCOC(=O)C(=NOC)C1=CSC(=N1)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
2485,3247487,(2-Thienylmethyl)((4-(trifluoromethoxy)phenyl)sulfonyl)amine,C1=CSC(=C1)CNS(=O)(=O)C2=CC=C(C=C2)OC(F)(F)F,,,,,,
2486,3247488,4-bromo-N-[2-(1H-indol-3-yl)ethyl]benzenesulfonamide,C1=CC=C2C(=C1)C(=CN2)CCNS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
2487,3247489,"2-Naphthalen-1-yl-4,5-diphenyl-1-[4-(trifluoromethoxy)phenyl]imidazole",C1=CC=C(C=C1)C2=C(N(C(=N2)C3=CC=CC4=CC=CC=C43)C5=CC=C(C=C5)OC(F)(F)F)C6=CC=CC=C6,,,,,,
