,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
321,1640322,N-[(E)-2-(2-chlorophenyl)-1-(3-toluidinocarbonyl)ethenyl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CC=C2Cl)/C(=O)NC3=CC=CC(=C3)C,,,,,,
322,1640323,[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] benzoate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)C4=CC=CC=C4,,,,,,
323,1640324,CID 1640324,C=C(C1=CC=C(C=C1)F)NNC2=NC(=O)[C@H](S2)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
324,1640325,[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] 2-methylbenzoate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)C4=CC=CC=C4C,,,,,,
325,1640326,[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)C4=CC=C(C=C4)C,,,,,,
326,1640327,[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] 3-chlorobenzoate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)C4=CC(=CC=C4)Cl,,,,,,
327,1640328,[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] 2-iodobenzoate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)C4=CC=CC=C4I,,,,,,
328,1640329,"[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] 2,4-dichlorobenzoate",CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
329,1640330,[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] 4-methoxybenzoate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)C4=CC=C(C=C4)OC,,,,,,
330,1640331,"[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] 3,4-dimethoxybenzoate",CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
331,1640332,"[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] 3,4,5-trimethoxybenzoate",CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
332,1640333,[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] 4-fluorobenzoate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)C4=CC=C(C=C4)F,,,,,,
333,1640334,[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] 3-nitrobenzoate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
334,1640335,[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] benzenesulfonate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OS(=O)(=O)C4=CC=CC=C4,,,,,,
335,1640336,[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] 3-methylbut-2-enoate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)C=C(C)C,,,,,,
336,1640337,[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] (2R)-oxolane-2-carboxylate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)[C@H]4CCCO4,,,,,,
337,1640338,"Benzoxazole, 2,2'-[1,2-ethanediylbis(thio)]bis-",C1=CC=C2C(=C1)N=C(O2)SCCSC3=NC4=CC=CC=C4O3,,,,,,
338,1640339,[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] (2S)-oxolane-2-carboxylate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)[C@@H]4CCCO4,,,,,,
339,1640340,"(4E)-4-[(1,3-diphenylpyrazol-4-yl)methylidene]-2-(4-methylphenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=N/C(=C/C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5)/C(=O)O2,,,,,,
340,1640341,CID 1640341,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)/C=C\C4=CC=C(C=C4)OC,,,,,,
341,1640342,"4-(1,3-Diphenyl-1H-pyrazol-4-ylmethylene)-2-p-tolyl-4H-oxazol-5-one",CC1=CC=C(C=C1)C2=N/C(=C\C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5)/C(=O)O2,,,,,,
342,1640343,[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] (E)-3-(4-methoxyphenyl)prop-2-enoate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)/C=C/C4=CC=C(C=C4)OC,,,,,,
343,1640344,[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] 5-bromopyridine-3-carboxylate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)C4=CC(=CN=C4)Br,,,,,,
344,1640345,"(R)-3-(9H-Carbazol-9-yl)-1,2-propanediol",C1=CC=C2C(=C1)C3=CC=CC=C3N2C[C@H](CO)O,,,,,,
345,1640346,[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] 2-(2-ethoxyphenoxy)acetate,CCOC1=CC=CC=C1OCC(=O)OC2=C(OC3=C(C2=O)C=CC(=C3)C)C4=CC=C(C=C4)C,,,,,,
346,1640347,CID 1640347,C1=CC=C(C=C1)C2=C([N+](=CN2)C[C@@H](CN(C3=CC=CC=C3)C4=CC=CC=C4)O)C5=CC=CC=C5,,,,,,
347,1640348,[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] 3-(4-methoxyphenoxy)propanoate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)CCOC4=CC=C(C=C4)OC,,,,,,
348,1640349,CID 1640349,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)[C@H]4CC(=O)N(C4)C5=CC=C(C=C5)Cl,,,,,,
349,1640350,CID 1640350,C1=CC=C(C=C1)C2=C([N+](=CN2)C[C@H](CN(C3=CC=CC=C3)C4=CC=CC=C4)O)C5=CC=CC=C5,,,,,,
350,1640351,CID 1640351,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)[C@@H]4CC(=O)N(C4)C5=CC=C(C=C5)Cl,,,,,,
351,1640352,[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] 4-phenoxybutanoate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)CCCOC4=CC=CC=C4,,,,,,
352,1640353,[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] furan-2-carboxylate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)C4=CC=CO4,,,,,,
353,1640354,[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] thiophene-2-carboxylate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)C4=CC=CS4,,,,,,
354,1640355,"1,4-Dibenzhydrylpiperazine-1,4-diium",C1C[NH+](CC[NH+]1C(C2=CC=CC=C2)C3=CC=CC=C3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
355,1640356,"1,4-Dibenzhydrylpiperazine",C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
356,1640357,[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] 2-oxochromene-3-carboxylate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)C4=CC5=CC=CC=C5OC4=O,,,,,,
357,1640358,[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] pyridine-3-carboxylate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)C4=CN=CC=C4,,,,,,
358,1640359,[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] pyridine-4-carboxylate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)C4=CC=NC=C4,,,,,,
359,1640360,"[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] 2-butyl-1,3-dioxoisoindole-5-carboxylate",CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OC3=C(OC4=C(C3=O)C=CC(=C4)C)C5=CC=C(C=C5)C,,,,,,
360,1640361,"[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl] 4-(1,3-dioxoisoindol-2-yl)butanoate",CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(=O)CCCN4C(=O)C5=CC=CC=C5C4=O,,,,,,
361,1640362,3-Methoxy-7-methyl-2-(4-methylphenyl)chromen-4-one,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC,,,,,,
362,1640363,3-Ethoxy-7-methyl-2-(4-methylphenyl)chromen-4-one,CCOC1=C(OC2=C(C1=O)C=CC(=C2)C)C3=CC=C(C=C3)C,,,,,,
363,1640364,7-Methyl-2-(4-methylphenyl)-3-prop-2-enoxychromen-4-one,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC=C,,,,,,
364,1640365,2-[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxyacetonitrile,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC#N,,,,,,
365,1640366,2-[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxyacetamide,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC(=O)N,,,,,,
366,1640367,7-Methyl-2-(4-methylphenyl)-3-phenylmethoxychromen-4-one,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC4=CC=CC=C4,,,,,,
367,1640368,3-[(2-Chlorophenyl)methoxy]-7-methyl-2-(4-methylphenyl)chromen-4-one,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC4=CC=CC=C4Cl,,,,,,
368,1640369,3-[(4-Chlorophenyl)methoxy]-7-methyl-2-(4-methylphenyl)chromen-4-one,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC4=CC=C(C=C4)Cl,,,,,,
369,1640370,7-Methyl-2-(4-methylphenyl)-3-[(4-methylphenyl)methoxy]chromen-4-one,CC1=CC=C(C=C1)COC2=C(OC3=C(C2=O)C=CC(=C3)C)C4=CC=C(C=C4)C,,,,,,
370,1640371,7-Methyl-2-(4-methylphenyl)-3-[(3-methylphenyl)methoxy]chromen-4-one,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC4=CC=CC(=C4)C,,,,,,
371,1640372,7-Methyl-2-(4-methylphenyl)-3-(naphthalen-1-ylmethoxy)chromen-4-one,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC4=CC=CC5=CC=CC=C54,,,,,,
372,1640373,"3-[(2,6-Dichlorophenyl)methoxy]-7-methyl-2-(4-methylphenyl)chromen-4-one",CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC4=C(C=CC=C4Cl)Cl,,,,,,
373,1640374,3-[(4-Fluorophenyl)methoxy]-7-methyl-2-(4-methylphenyl)chromen-4-one,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC4=CC=C(C=C4)F,,,,,,
374,1640375,7-Methyl-2-(4-methylphenyl)-3-[(4-nitrophenyl)methoxy]chromen-4-one,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
375,1640376,CID 1640376,C1=CC=C(C=C1)/C=C\C=NNC(=O)C2=CC(=NN2)C3=CC=CC=C3,,,,,,
376,1640377,Methyl 4-[[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxymethyl]benzoate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC4=CC=C(C=C4)C(=O)OC,,,,,,
377,1640378,Ethyl 4-[[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxymethyl]benzoate,CCOC(=O)C1=CC=C(C=C1)COC2=C(OC3=C(C2=O)C=CC(=C3)C)C4=CC=C(C=C4)C,,,,,,
378,1640379,CID 1640379,C1=CC=C(C=C1)/C=C/C=NNC(=O)C2=CC(=NN2)C3=CC=CC=C3,,,,,,
379,1640380,"3-[2-(2,4-Dichlorophenyl)-2-oxoethoxy]-7-methyl-2-(4-methylphenyl)chromen-4-one",CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
380,1640381,2-[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxyacetate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC(=O)[O-],,,,,,
381,1640382,2-[7-Methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxyacetic acid,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC(=O)O,,,,,,
382,1640383,Methyl 2-[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxyacetate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC(=O)OC,,,,,,
383,1640384,Ethyl 2-[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxyacetate,CCOC(=O)COC1=C(OC2=C(C1=O)C=CC(=C2)C)C3=CC=C(C=C3)C,,,,,,
384,1640385,Propan-2-yl 2-[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxyacetate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC(=O)OC(C)C,,,,,,
385,1640386,Benzyl 2-[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxyacetate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC(=O)OCC4=CC=CC=C4,,,,,,
386,1640387,3-carbazol-9-yl-N-oxidopropanamide,C1=CC=C2C(=C1)C3=CC=CC=C3N2CCC(=O)N[O-],,,,,,
387,1640388,Cyclohexyl 2-[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxyacetate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC(=O)OC4CCCCC4,,,,,,
388,1640389,Butyl 2-[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxyacetate,CCCCOC(=O)COC1=C(OC2=C(C1=O)C=CC(=C2)C)C3=CC=C(C=C3)C,,,,,,
389,1640390,2-Ethoxyethyl 2-[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxyacetate,CCOCCOC(=O)COC1=C(OC2=C(C1=O)C=CC(=C2)C)C3=CC=C(C=C3)C,,,,,,
390,1640391,(2S)-2-[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxypropanoate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)O[C@@H](C)C(=O)[O-],,,,,,
391,1640392,(2S)-2-[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxypropanoic acid,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)O[C@@H](C)C(=O)O,,,,,,
392,1640393,CID 1640393,CCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC,,,,,,
393,1640394,(2R)-2-[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxypropanoate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)O[C@H](C)C(=O)[O-],,,,,,
394,1640395,(2R)-2-[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxypropanoic acid,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)O[C@H](C)C(=O)O,,,,,,
395,1640396,CID 1640396,CCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC=CC=N3,,,,,,
396,1640397,CID 1640397,CCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC=CC=N3,,,,,,
397,1640398,methyl (2S)-2-[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxypropanoate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)O[C@@H](C)C(=O)OC,,,,,,
398,1640399,CID 1640399,CCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=CC=C3C(=O)N,,,,,,
399,1640400,methyl (2R)-2-[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxypropanoate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)O[C@H](C)C(=O)OC,,,,,,
400,1640401,CID 1640401,CCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=CC=C3C(=O)N,,,,,,
401,1640402,ethyl (2R)-2-[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxypropanoate,CCOC(=O)[C@@H](C)OC1=C(OC2=C(C1=O)C=CC(=C2)C)C3=CC=C(C=C3)C,,,,,,
402,1640403,ethyl 2-[[(2S)-2-(4-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]acetate,CCOC(=O)CNC(=O)[C@H](C)OC1=CC2=C(C=C1)C(=CC(=O)O2)C,,,,,,
403,1640404,ethyl (2S)-2-[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxypropanoate,CCOC(=O)[C@H](C)OC1=C(OC2=C(C1=O)C=CC(=C2)C)C3=CC=C(C=C3)C,,,,,,
404,1640405,ethyl 2-[[(2R)-2-(4-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]acetate,CCOC(=O)CNC(=O)[C@@H](C)OC1=CC2=C(C=C1)C(=CC(=O)O2)C,,,,,,
405,1640406,methyl (2S)-2-[[(2S)-2-(4-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]propanoate,CC1=CC(=O)OC2=C1C=CC(=C2)O[C@@H](C)C(=O)N[C@@H](C)C(=O)OC,,,,,,
406,1640407,CID 1640407,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)O[C@@H](C)C(=O)OCC4=CC=CC=C4,,,,,,
407,1640408,methyl (2S)-2-[[(2R)-2-(4-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]propanoate,CC1=CC(=O)OC2=C1C=CC(=C2)O[C@H](C)C(=O)N[C@@H](C)C(=O)OC,,,,,,
408,1640409,CID 1640409,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)O[C@H](C)C(=O)OCC4=CC=CC=C4,,,,,,
409,1640410,methyl (2R)-2-[[(2S)-2-(4-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]propanoate,CC1=CC(=O)OC2=C1C=CC(=C2)O[C@@H](C)C(=O)N[C@H](C)C(=O)OC,,,,,,
410,1640411,methyl (2R)-2-[[(2R)-2-(4-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]propanoate,CC1=CC(=O)OC2=C1C=CC(=C2)O[C@H](C)C(=O)N[C@H](C)C(=O)OC,,,,,,
411,1640412,7-methyl-2-(4-methylphenyl)-3-[(2S)-3-oxobutan-2-yl]oxychromen-4-one,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)O[C@@H](C)C(=O)C,,,,,,
412,1640413,methyl (2S)-3-methyl-2-[[(2S)-2-(4-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]butanoate,CC1=CC(=O)OC2=C1C=CC(=C2)O[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)OC,,,,,,
413,1640414,methyl (2S)-3-methyl-2-[[(2R)-2-(4-methyl-2-oxochromen-7-yl)oxypropanoyl]amino]butanoate,CC1=CC(=O)OC2=C1C=CC(=C2)O[C@H](C)C(=O)N[C@@H](C(C)C)C(=O)OC,,,,,,
414,1640415,7-methyl-2-(4-methylphenyl)-3-[(2R)-3-oxobutan-2-yl]oxychromen-4-one,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)O[C@H](C)C(=O)C,,,,,,
415,1640416,4-oxo-3-phenoxy-2-(trifluoromethyl)-4H-chromen-7-yl N-(tert-butoxycarbonyl)-D-alaninate,C[C@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=CC=C3)NC(=O)OC(C)(C)C,,,,,,
416,1640417,3-[(3-Chlorophenyl)methoxy]-7-methyl-2-(4-methylphenyl)chromen-4-one,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC4=CC(=CC=C4)Cl,,,,,,
417,1640418,"3-[(2,4-Dichlorophenyl)methoxy]-7-methyl-2-(4-methylphenyl)chromen-4-one",CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
418,1640419,[4-oxo-3-phenoxy-2-(trifluoromethyl)chromen-7-yl] (2S)-2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoate,C[C@@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=CC=C3)NC(=O)OC(C)(C)C,,,,,,
419,1640420,4-oxo-3-phenoxy-4H-chromen-7-yl N-(tert-butoxycarbonyl)-L-isoleucinate,CC[C@@H](C)[C@@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=CC=C3)NC(=O)OC(C)(C)C,,,,,,
420,1640421,"3-[(3,4-Dichlorophenyl)methoxy]-7-methyl-2-(4-methylphenyl)chromen-4-one",CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC4=CC(=C(C=C4)Cl)Cl,,,,,,
421,1640422,"(4-oxo-3-phenoxychromen-7-yl) (2S,3S)-3-methyl-2-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoate",CC[C@H](C)[C@@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=CC=C3)NC(=O)OC(C)(C)C,,,,,,
422,1640423,3-[(2-Chloro-6-fluorophenyl)methoxy]-7-methyl-2-(4-methylphenyl)chromen-4-one,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC4=C(C=CC=C4Cl)F,,,,,,
423,1640424,"(4-oxo-3-phenoxychromen-7-yl) (2R,3R)-3-methyl-2-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoate",CC[C@@H](C)[C@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=CC=C3)NC(=O)OC(C)(C)C,,,,,,
424,1640425,3-[(4-Bromophenyl)methoxy]-7-methyl-2-(4-methylphenyl)chromen-4-one,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC4=CC=C(C=C4)Br,,,,,,
425,1640426,"(4-oxo-3-phenoxychromen-7-yl) (2R,3S)-3-methyl-2-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoate",CC[C@H](C)[C@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=CC=C3)NC(=O)OC(C)(C)C,,,,,,
426,1640427,3-[(2-Fluorophenyl)methoxy]-7-methyl-2-(4-methylphenyl)chromen-4-one,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC4=CC=CC=C4F,,,,,,
427,1640428,(4-oxo-3-phenoxychromen-7-yl) (2S)-3-(1H-indol-3-yl)-2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoate,CC(C)(C)OC(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC=C5,,,,,,
428,1640429,7-Methyl-2-(4-methylphenyl)-3-[(2-methylphenyl)methoxy]chromen-4-one,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC4=CC=CC=C4C,,,,,,
429,1640430,(4-oxo-3-phenoxychromen-7-yl) (2R)-3-(1H-indol-3-yl)-2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoate,CC(C)(C)OC(=O)N[C@H](CC1=CNC2=CC=CC=C21)C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC=C5,,,,,,
430,1640431,Propan-2-yl 4-[[7-methyl-2-(4-methylphenyl)-4-oxochromen-3-yl]oxymethyl]benzoate,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCC4=CC=C(C=C4)C(=O)OC(C)C,,,,,,
431,1640432,methyl N-{[(4-methyl-2-oxo-2H-chromen-7-yl)oxy]acetyl}-L-leucinate,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)N[C@@H](CC(C)C)C(=O)OC,,,,,,
432,1640433,"methyl (2S,3R)-3-methyl-2-[[2-(4-methyl-2-oxochromen-7-yl)oxyacetyl]amino]pentanoate",CC[C@@H](C)[C@@H](C(=O)OC)NC(=O)COC1=CC2=C(C=C1)C(=CC(=O)O2)C,,,,,,
433,1640434,3-isopropoxy-7-methyl-2-(4-methylphenyl)-4H-chromen-4-one,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OC(C)C,,,,,,
434,1640435,"methyl (2S,3S)-3-methyl-2-[[2-(4-methyl-2-oxochromen-7-yl)oxyacetyl]amino]pentanoate",CC[C@H](C)[C@@H](C(=O)OC)NC(=O)COC1=CC2=C(C=C1)C(=CC(=O)O2)C,,,,,,
435,1640436,7-Methyl-2-(4-methylphenyl)-3-(2-phenoxyethoxy)chromen-4-one,CC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)C)OCCOC4=CC=CC=C4,,,,,,
436,1640437,"methyl (2R,3R)-3-methyl-2-[[2-(4-methyl-2-oxochromen-7-yl)oxyacetyl]amino]pentanoate",CC[C@@H](C)[C@H](C(=O)OC)NC(=O)COC1=CC2=C(C=C1)C(=CC(=O)O2)C,,,,,,
437,1640438,"methyl (2R,3S)-3-methyl-2-[[2-(4-methyl-2-oxochromen-7-yl)oxyacetyl]amino]pentanoate",CC[C@H](C)[C@H](C(=O)OC)NC(=O)COC1=CC2=C(C=C1)C(=CC(=O)O2)C,,,,,,
