,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
528,3165529,N-(4-acetylphenyl)-2-[4-(2-chlorophenyl)-3-cyano-6-phenylpyridin-2-yl]sulfanylacetamide,CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4Cl)C#N,,,,,,
529,3165530,"2-[6-(4-chlorophenyl)-3-cyano-4-(3,4-dimethoxyphenyl)pyridin-2-yl]sulfanyl-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=C(C=C3)Cl)C4=CC(=C(C=C4)OC)OC)C#N,,,,,,
530,3165531,"Ethyl 5-acetyl-2-[[2-[3-cyano-4,6-bis(4-methoxyphenyl)pyridin-2-yl]sulfanylacetyl]amino]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC)C#N,,,,,,
531,3165532,4-(4-Methoxyphenyl)-2-(2-oxo-2-phenothiazin-10-ylethyl)sulfanyl-6-phenylpyridine-3-carbonitrile,COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53)C6=CC=CC=C6,,,,,,
532,3165533,"4,6-Bis(4-methoxyphenyl)-2-(2-oxo-2-phenothiazin-10-ylethyl)sulfanylpyridine-3-carbonitrile",COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53)C6=CC=C(C=C6)OC,,,,,,
533,3165534,"[3-Amino-4-(4-ethoxy-3-methoxyphenyl)-6-phenylthieno[2,3-b]pyridin-2-yl]-phenothiazin-10-ylmethanone",CCOC1=C(C=C(C=C1)C2=CC(=NC3=C2C(=C(S3)C(=O)N4C5=CC=CC=C5SC6=CC=CC=C64)N)C7=CC=CC=C7)OC,,,,,,
534,3165535,"[3-Amino-4,6-bis(4-methoxyphenyl)thieno[2,3-b]pyridin-2-yl]-phenothiazin-10-ylmethanone",COC1=CC=C(C=C1)C2=CC(=NC3=C2C(=C(S3)C(=O)N4C5=CC=CC=C5SC6=CC=CC=C64)N)C7=CC=C(C=C7)OC,,,,,,
535,3165536,"2-[(2-acetyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-methoxy-4-nitrophenyl)acetamide",CC(=O)N1C(=NC(=N1)C2=CC=CC=C2)SCC(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])OC,,,,,,
536,3165537,"N-(2-methoxy-4-nitrophenyl)-2-[(5-phenyl-2-propanoyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCC(=O)N1C(=NC(=N1)C2=CC=CC=C2)SCC(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])OC,,,,,,
537,3165538,"2-[[2-(furan-2-carbonyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxy-4-nitrophenyl)acetamide",COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NC(=NN2C(=O)C3=CC=CO3)C4=CC=CC=C4,,,,,,
538,3165539,"3-amino-4-(4-methoxyphenyl)-6-phenyl-N-[2-(trifluoromethyl)phenyl]thieno[2,3-b]pyridine-2-carboxamide",COC1=CC=C(C=C1)C2=CC(=NC3=C2C(=C(S3)C(=O)NC4=CC=CC=C4C(F)(F)F)N)C5=CC=CC=C5,,,,,,
539,3165540,"3-amino-4-(4-methoxyphenyl)-N-(4-phenoxyphenyl)-6-phenylthieno[2,3-b]pyridine-2-carboxamide",COC1=CC=C(C=C1)C2=CC(=NC3=C2C(=C(S3)C(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5)N)C6=CC=CC=C6,,,,,,
540,3165541,1-Phenothiazin-10-yl-2-pyridin-1-ium-1-ylethanone,C1=CC=[N+](C=C1)CC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
541,3165542,"Ethyl 2-[[2-[4-(dimethylamino)pyridin-1-ium-1-yl]acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C[N+]2=CC=C(C=C2)N(C)C,,,,,,
542,3165543,N-(4-acetylphenyl)-2-[4-(dimethylamino)pyridin-1-ium-1-yl]acetamide,CC(=O)C1=CC=C(C=C1)NC(=O)C[N+]2=CC=C(C=C2)N(C)C,,,,,,
543,3165544,2-[3-[2-(4-methoxyanilino)-2-oxoethyl]benzimidazol-3-ium-1-yl]-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CN2C=[N+](C3=CC=CC=C32)CC(=O)NC4=CC=C(C=C4)OC,,,,,,
544,3165545,"N-(3,5-dimethylphenyl)-2-pyridin-1-ium-1-ylacetamide",CC1=CC(=CC(=C1)NC(=O)C[N+]2=CC=CC=C2)C,,,,,,
545,3165546,2-(2-Methylpyridin-1-ium-1-yl)-1-phenothiazin-10-ylethanone,CC1=CC=CC=[N+]1CC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
546,3165547,"2-[4-(dimethylamino)pyridin-1-ium-1-yl]-N,N-diphenylacetamide",CN(C)C1=CC=[N+](C=C1)CC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
547,3165548,2-[4-(dimethylamino)pyridin-1-ium-1-yl]-N-[2-(trifluoromethyl)phenyl]acetamide,CN(C)C1=CC=[N+](C=C1)CC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
548,3165549,2-[4-(dimethylamino)pyridin-1-ium-1-yl]-N-(4-phenoxyphenyl)acetamide,CN(C)C1=CC=[N+](C=C1)CC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
549,3165550,2-[4-(4-chlorophenyl)-3-cyano-6-phenylpyridin-2-yl]sulfanyl-N-phenylacetamide,C1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SCC(=O)NC4=CC=CC=C4,,,,,,
550,3165551,2-[4-(4-chlorophenyl)-3-cyano-6-phenylpyridin-2-yl]sulfanyl-N-(4-phenoxyphenyl)acetamide,C1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SCC(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
551,3165552,2-[4-(4-chlorophenyl)-3-cyano-6-phenylpyridin-2-yl]sulfanyl-N-(2-ethylphenyl)acetamide,CCC1=CC=CC=C1NC(=O)CSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl)C#N,,,,,,
552,3165553,"3-amino-4-(4-chlorophenyl)-N-(4-phenoxyphenyl)-6-phenylthieno[2,3-b]pyridine-2-carboxamide",C1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=C(C=C4)Cl)C(=C(S3)C(=O)NC5=CC=C(C=C5)OC6=CC=CC=C6)N,,,,,,
553,3165554,"2-[4-(4-chlorophenyl)-3-cyano-6-phenylpyridin-2-yl]sulfanyl-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl)C#N,,,,,,
554,3165555,2-[4-(4-chlorophenyl)-3-cyano-6-phenylpyridin-2-yl]sulfanyl-N-(2-phenylphenyl)acetamide,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)CSC3=C(C(=CC(=N3)C4=CC=CC=C4)C5=CC=C(C=C5)Cl)C#N,,,,,,
555,3165556,2-[4-(4-chlorophenyl)-3-cyano-6-phenylpyridin-2-yl]sulfanyl-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl)C#N,,,,,,
556,3165557,"3-amino-4-(4-chlorophenyl)-6-phenyl-N-(2-phenylphenyl)thieno[2,3-b]pyridine-2-carboxamide",C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)C3=C(C4=C(S3)N=C(C=C4C5=CC=C(C=C5)Cl)C6=CC=CC=C6)N,,,,,,
557,3165558,"ethyl 2-(4-bromo-N-[2-[[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]anilino)acetate",CCOC(=O)CN(C1=CC=C(C=C1)Br)C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)C,,,,,,
558,3165559,"2-[3-cyano-4-(4-methylphenyl)-6-phenylpyridin-2-yl]sulfanyl-N-(3,4-dimethylphenyl)propanamide",CC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SC(C)C(=O)NC3=CC(=C(C=C3)C)C)C4=CC=CC=C4,,,,,,
559,3165560,"2-[3-cyano-4-(4-methylphenyl)-6-phenylpyridin-2-yl]sulfanyl-N,N-dicyclohexylacetamide",CC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)N(C3CCCCC3)C4CCCCC4)C5=CC=CC=C5,,,,,,
560,3165561,2-[4-(4-tert-butylphenyl)-3-cyano-6-phenylpyridin-2-yl]sulfanyl-N-(2-methylnaphthalen-1-yl)acetamide,CC1=C(C2=CC=CC=C2C=C1)NC(=O)CSC3=C(C(=CC(=N3)C4=CC=CC=C4)C5=CC=C(C=C5)C(C)(C)C)C#N,,,,,,
561,3165562,2-[4-(2-chlorophenyl)-3-cyano-6-phenylpyridin-2-yl]sulfanyl-N-(2-methylnaphthalen-1-yl)acetamide,CC1=C(C2=CC=CC=C2C=C1)NC(=O)CSC3=C(C(=CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5Cl)C#N,,,,,,
562,3165563,2-[4-(2-chlorophenyl)-3-cyano-6-phenylpyridin-2-yl]sulfanyl-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)C(C)SC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4Cl)C#N,,,,,,
563,3165564,"2-[4-(2-chlorophenyl)-3-cyano-6-phenylpyridin-2-yl]sulfanyl-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4Cl)C#N)C,,,,,,
564,3165565,4-(4-Chlorophenyl)-6-(4-methylphenyl)-2-(2-oxo-2-phenothiazin-10-ylethyl)sulfanylpyridine-3-carbonitrile,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SCC(=O)N4C5=CC=CC=C5SC6=CC=CC=C64,,,,,,
565,3165566,4-(3-Methoxy-4-phenylmethoxyphenyl)-2-(2-oxo-2-phenothiazin-10-ylethyl)sulfanyl-6-phenylpyridine-3-carbonitrile,COC1=C(C=CC(=C1)C2=CC(=NC(=C2C#N)SCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53)C6=CC=CC=C6)OCC7=CC=CC=C7,,,,,,
566,3165567,"2-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]sulfanyl-6-(4-methylphenyl)-4-phenylpyridine-3-carbonitrile",CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3)C#N)SCC(=O)N4CCCC5=CC=CC=C54,,,,,,
567,3165568,4-(2-Chlorophenyl)-6-(4-methylphenyl)-2-(2-oxo-2-phenothiazin-10-ylethyl)sulfanylpyridine-3-carbonitrile,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3Cl)C#N)SCC(=O)N4C5=CC=CC=C5SC6=CC=CC=C64,,,,,,
568,3165569,"2-[4-(2-chlorophenyl)-3-cyano-6-(4-methylphenyl)pyridin-2-yl]sulfanyl-N,N-dicyclohexylacetamide",CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3Cl)C#N)SCC(=O)N(C4CCCCC4)C5CCCCC5,,,,,,
569,3165570,"2-[3-cyano-4-(3,4-dimethoxyphenyl)-6-(4-methylphenyl)pyridin-2-yl]sulfanyl-N,N-dicyclohexylacetamide",CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC(=C(C=C3)OC)OC)C#N)SCC(=O)N(C4CCCCC4)C5CCCCC5,,,,,,
570,3165571,"4-(3,4-Dimethoxyphenyl)-6-(4-methylphenyl)-2-(2-oxo-2-phenothiazin-10-ylethyl)sulfanylpyridine-3-carbonitrile",CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC(=C(C=C3)OC)OC)C#N)SCC(=O)N4C5=CC=CC=C5SC6=CC=CC=C64,,,,,,
571,3165572,2-[3-cyano-4-(3-methoxy-4-phenylmethoxyphenyl)-6-phenylpyridin-2-yl]sulfanyl-N-[2-(trifluoromethyl)phenyl]acetamide,COC1=C(C=CC(=C1)C2=CC(=NC(=C2C#N)SCC(=O)NC3=CC=CC=C3C(F)(F)F)C4=CC=CC=C4)OCC5=CC=CC=C5,,,,,,
572,3165573,N-(5-chloro-2-methoxyphenyl)-2-[3-cyano-6-(4-methylphenyl)-4-phenylpyridin-2-yl]sulfanylacetamide,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3)C#N)SCC(=O)NC4=C(C=CC(=C4)Cl)OC,,,,,,
573,3165574,2-[3-cyano-6-(4-methylphenyl)-4-phenylpyridin-2-yl]sulfanyl-N-(4-phenoxyphenyl)acetamide,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3)C#N)SCC(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
574,3165575,"N-(5-chloro-2-methoxyphenyl)-2-[3-cyano-4-(3,4-dimethoxyphenyl)-6-(4-methylphenyl)pyridin-2-yl]sulfanylacetamide",CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC(=C(C=C3)OC)OC)C#N)SCC(=O)NC4=C(C=CC(=C4)Cl)OC,,,,,,
575,3165576,N-(5-Chloro-2-methoxyphenyl)-2-[[3-cyano-4-(4-methoxyphenyl)-6-(4-methylphenyl)-2-pyridinyl]thio]acetamide,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)OC)C#N)SCC(=O)NC4=C(C=CC(=C4)Cl)OC,,,,,,
576,3165577,"2-[[5-(2-bromophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)NC(=O)C(C)SC2=NN=C(O2)C3=CC=CC=C3Br,,,,,,
577,3165578,"2-[[5-(2-bromophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2-methylphenyl)propanamide",CC1=CC=CC=C1NC(=O)C(C)SC2=NN=C(O2)C3=CC=CC=C3Br,,,,,,
578,3165579,"3-amino-6-(4-methylphenyl)-N-(4-phenoxyphenyl)-4-phenylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CC=C4)C(=C(S3)C(=O)NC5=CC=C(C=C5)OC6=CC=CC=C6)N,,,,,,
579,3165580,"3-amino-N-(5-chloro-2-methoxyphenyl)-6-(4-methylphenyl)-4-phenylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CC=C4)C(=C(S3)C(=O)NC5=C(C=CC(=C5)Cl)OC)N,,,,,,
580,3165581,N-(2-bromophenyl)-2-[3-cyano-6-(4-methylphenyl)-4-phenylpyridin-2-yl]sulfanylacetamide,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3)C#N)SCC(=O)NC4=CC=CC=C4Br,,,,,,
581,3165582,"3-amino-N-(2-ethylphenyl)-6-(4-methylphenyl)-4-phenylthieno[2,3-b]pyridine-2-carboxamide",CCC1=CC=CC=C1NC(=O)C2=C(C3=C(S2)N=C(C=C3C4=CC=CC=C4)C5=CC=C(C=C5)C)N,,,,,,
582,3165583,2-[4-(4-chlorophenyl)-3-cyano-6-(4-methylphenyl)pyridin-2-yl]sulfanyl-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SC(C)C(=O)NC4=CC=C(C=C4)C,,,,,,
583,3165584,2-[4-(2-chlorophenyl)-3-cyano-6-(4-methylphenyl)pyridin-2-yl]sulfanyl-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3Cl)C#N)SC(C)C(=O)NC4=CC=C(C=C4)C,,,,,,
584,3165585,"2-[3-cyano-4-(3,4-dimethoxyphenyl)-6-(4-methylphenyl)pyridin-2-yl]sulfanyl-N-(2-methylnaphthalen-1-yl)acetamide",CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC(=C(C=C3)OC)OC)C#N)SCC(=O)NC4=C(C=CC5=CC=CC=C54)C,,,,,,
585,3165586,2-[[4-[[5-Cyano-6-(4-methylphenyl)-4-phenylpyridin-2-yl]sulfanylmethyl]phenyl]methylsulfanyl]-6-(4-methylphenyl)-4-phenylpyridine-3-carbonitrile,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3)C#N)SCC4=CC=C(C=C4)CSC5=NC(=C(C(=C5)C6=CC=CC=C6)C#N)C7=CC=C(C=C7)C,,,,,,
586,3165587,2-[4-(2-chlorophenyl)-3-cyano-6-(4-methylphenyl)pyridin-2-yl]sulfanyl-N-(2-methylphenyl)propanamide,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3Cl)C#N)SC(C)C(=O)NC4=CC=CC=C4C,,,,,,
587,3165588,ethyl 2-(N-[2-[4-(2-chlorophenyl)-3-cyano-6-(4-methylphenyl)pyridin-2-yl]sulfanylacetyl]anilino)acetate,CCOC(=O)CN(C1=CC=CC=C1)C(=O)CSC2=C(C(=CC(=N2)C3=CC=C(C=C3)C)C4=CC=CC=C4Cl)C#N,,,,,,
588,3165589,2-[4-(4-chlorophenyl)-3-cyano-6-(4-methylphenyl)pyridin-2-yl]sulfanyl-N-(2-methylphenyl)propanamide,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SC(C)C(=O)NC4=CC=CC=C4C,,,,,,
589,3165590,"3-amino-N-(3,5-dimethylphenyl)-6-(4-methylphenyl)-4-phenylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CC=C4)C(=C(S3)C(=O)NC5=CC(=CC(=C5)C)C)N,,,,,,
590,3165591,"6-(4-Methylphenyl)-4-phenyl-2-(5-phenyl-1,3,4-oxadiazol-2-yl)thieno[2,3-b]pyridin-3-amine",CC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CC=C4)C(=C(S3)C5=NN=C(O5)C6=CC=CC=C6)N,,,,,,
591,3165592,2-[[4-[[5-Cyano-4-(4-methoxyphenyl)-6-(4-methylphenyl)pyridin-2-yl]sulfanylmethyl]phenyl]methylsulfanyl]-4-(4-methoxyphenyl)-6-(4-methylphenyl)pyridine-3-carbonitrile,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)OC)C#N)SCC4=CC=C(C=C4)CSC5=NC(=C(C(=C5)C6=CC=C(C=C6)OC)C#N)C7=CC=C(C=C7)C,,,,,,
592,3165593,"2-[[4-[[5-Cyano-4-(3,4-dimethoxyphenyl)-6-(4-methylphenyl)pyridin-2-yl]sulfanylmethyl]phenyl]methylsulfanyl]-4-(3,4-dimethoxyphenyl)-6-(4-methylphenyl)pyridine-3-carbonitrile",CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC(=C(C=C3)OC)OC)C#N)SCC4=CC=C(C=C4)CSC5=NC(=C(C(=C5)C6=CC(=C(C=C6)OC)OC)C#N)C7=CC=C(C=C7)C,,,,,,
593,3165594,N-(4-chlorophenyl)-2-[3-cyano-4-(4-methoxyphenyl)-6-(4-methylphenyl)pyridin-2-yl]sulfanylacetamide,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)OC)C#N)SCC(=O)NC4=CC=C(C=C4)Cl,,,,,,
594,3165595,"3-amino-N-(5-chloro-2-methoxyphenyl)-4-(3,4-dimethoxyphenyl)-6-(4-methylphenyl)thieno[2,3-b]pyridine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC(=C(C=C4)OC)OC)C(=C(S3)C(=O)NC5=C(C=CC(=C5)Cl)OC)N,,,,,,
595,3165596,"3-amino-N-(4-chlorophenyl)-4-(4-methoxyphenyl)-6-(4-methylphenyl)thieno[2,3-b]pyridine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=C(C=C4)OC)C(=C(S3)C(=O)NC5=CC=C(C=C5)Cl)N,,,,,,
596,3165597,2-[3-cyano-6-(4-methoxyphenyl)-4-phenylpyridin-2-yl]sulfanyl-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)C(C)SC2=C(C(=CC(=N2)C3=CC=C(C=C3)OC)C4=CC=CC=C4)C#N,,,,,,
597,3165598,N-(5-chloro-2-methoxyphenyl)-2-[3-cyano-6-(4-methoxyphenyl)-4-phenylpyridin-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3)C#N)SCC(=O)NC4=C(C=CC(=C4)Cl)OC,,,,,,
598,3165599,"3-amino-N-(5-chloro-2-methoxyphenyl)-6-(4-methoxyphenyl)-4-phenylthieno[2,3-b]pyridine-2-carboxamide",COC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CC=C4)C(=C(S3)C(=O)NC5=C(C=CC(=C5)Cl)OC)N,,,,,,
599,3165600,"N-(4-chlorophenyl)-2-{[3-cyano-4,6-bis(4-methoxyphenyl)pyridin-2-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)NC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)OC,,,,,,
600,3165601,N-(4-chlorophenyl)-2-[3-cyano-6-(4-methoxyphenyl)-4-phenylpyridin-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3)C#N)SCC(=O)NC4=CC=C(C=C4)Cl,,,,,,
601,3165602,"3-amino-N-(4-chlorophenyl)-4,6-bis(4-methoxyphenyl)thieno[2,3-b]pyridine-2-carboxamide",COC1=CC=C(C=C1)C2=CC(=NC3=C2C(=C(S3)C(=O)NC4=CC=C(C=C4)Cl)N)C5=CC=C(C=C5)OC,,,,,,
602,3165603,"3-amino-N-(4-chlorophenyl)-6-(4-methoxyphenyl)-4-phenylthieno[2,3-b]pyridine-2-carboxamide",COC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CC=C4)C(=C(S3)C(=O)NC5=CC=C(C=C5)Cl)N,,,,,,
603,3165604,N-(3-chlorophenyl)-2-[3-cyano-6-(4-methoxyphenyl)-4-phenylpyridin-2-yl]sulfanylpropanamide,CC(C(=O)NC1=CC(=CC=C1)Cl)SC2=C(C(=CC(=N2)C3=CC=C(C=C3)OC)C4=CC=CC=C4)C#N,,,,,,
604,3165605,"2-[3-cyano-6-(4-methoxyphenyl)-4-phenylpyridin-2-yl]sulfanyl-N-(3,4-dimethylphenyl)propanamide",CC1=C(C=C(C=C1)NC(=O)C(C)SC2=C(C(=CC(=N2)C3=CC=C(C=C3)OC)C4=CC=CC=C4)C#N)C,,,,,,
605,3165606,2-[3-cyano-6-(4-methoxyphenyl)-4-phenylpyridin-2-yl]sulfanyl-N-(2-methylphenyl)propanamide,CC1=CC=CC=C1NC(=O)C(C)SC2=C(C(=CC(=N2)C3=CC=C(C=C3)OC)C4=CC=CC=C4)C#N,,,,,,
606,3165607,2-[[4-[[3-Cyano-6-(4-methoxyphenyl)-4-phenylpyridin-2-yl]sulfanylmethyl]phenyl]methylsulfanyl]-6-(4-methoxyphenyl)-4-phenylpyridine-3-carbonitrile,COC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3)C#N)SCC4=CC=C(C=C4)CSC5=C(C(=CC(=N5)C6=CC=C(C=C6)OC)C7=CC=CC=C7)C#N,,,,,,
607,3165608,N-(4-methylphenyl)-2-[(5-phenyl-1H-imidazol-2-yl)sulfanyl]propanamide,CC1=CC=C(C=C1)NC(=O)C(C)SC2=NC=C(N2)C3=CC=CC=C3,,,,,,
608,3165609,N-(3-chlorophenyl)-2-[(5-phenyl-1H-imidazol-2-yl)sulfanyl]propanamide,CC(C(=O)NC1=CC(=CC=C1)Cl)SC2=NC=C(N2)C3=CC=CC=C3,,,,,,
609,3165610,N-(3-chlorophenyl)-2-[1-(4-methylphenyl)sulfonyl-5-phenylimidazol-2-yl]sulfanylpropanamide,CC1=CC=C(C=C1)S(=O)(=O)N2C(=CN=C2SC(C)C(=O)NC3=CC(=CC=C3)Cl)C4=CC=CC=C4,,,,,,
610,3165611,N-(4-methylphenyl)-2-[1-(4-methylphenyl)sulfonyl-5-phenylimidazol-2-yl]sulfanylpropanamide,CC1=CC=C(C=C1)NC(=O)C(C)SC2=NC=C(N2S(=O)(=O)C3=CC=C(C=C3)C)C4=CC=CC=C4,,,,,,
611,3165612,2-[1-(4-bromophenyl)sulfonyl-5-phenylimidazol-2-yl]sulfanyl-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)C(C)SC2=NC=C(N2S(=O)(=O)C3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
612,3165613,"3-amino-6-(4-methoxyphenyl)-4-phenyl-N-[2-(trifluoromethyl)phenyl]thieno[2,3-b]pyridine-2-carboxamide",COC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CC=C4)C(=C(S3)C(=O)NC5=CC=CC=C5C(F)(F)F)N,,,,,,
613,3165614,2-[4-[3-Cyano-4-(4-methoxyphenyl)-6-phenylpyridin-2-yl]sulfanylbutylsulfanyl]-4-(4-methoxyphenyl)-6-phenylpyridine-3-carbonitrile,COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCCCCSC3=C(C(=CC(=N3)C4=CC=CC=C4)C5=CC=C(C=C5)OC)C#N)C6=CC=CC=C6,,,,,,
614,3165615,"Ethyl 2-[[3-amino-4,6-bis(4-methoxyphenyl)thieno[2,3-b]pyridine-2-carbonyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=C(C3=C(S2)N=C(C=C3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)OC)N,,,,,,
615,3165616,"6-(4-Methoxy-phenyl)-4-phenyl-5,6-dihydro-1H-pyrimidine-2-thione",COC1=CC=C(C=C1)C2CC(=NC(=S)N2)C3=CC=CC=C3,,,,,,
616,3165617,2-[4-(dimethylamino)pyridin-1-ium-1-yl]-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)C[N+]2=CC=C(C=C2)N(C)C,,,,,,
617,3165618,N-(4-chlorophenyl)-2-[4-(dimethylamino)pyridin-1-ium-1-yl]acetamide,CN(C)C1=CC=[N+](C=C1)CC(=O)NC2=CC=C(C=C2)Cl,,,,,,
618,3165619,2-[4-(Dimethylamino)-1-pyridin-1-iumyl]-1-(10-phenothiazinyl)ethanone;chloride,CN(C)C1=CC=[N+](C=C1)CC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
