,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2337,2247338,2-[5-(2-Fluorophenoxy)pentylamino]ethanol,C1=CC=C(C(=C1)OCCCCCNCCO)F,,,,,,
2338,2247339,"(4,5-Dimethoxy-2-nitrophenyl)methyl-[2-(3-methoxyphenyl)ethyl]azanium",COC1=CC=CC(=C1)CC[NH2+]CC2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
2339,2247340,"N-[(4,5-dimethoxy-2-nitrophenyl)methyl]-2-(3-methoxyphenyl)ethanamine",COC1=CC=CC(=C1)CCNCC2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
2340,2247341,N'-[(2-fluorophenyl)methylideneamino]-N-(2-methylpropyl)oxamide,CC(C)CNC(=O)C(=O)NN=CC1=CC=CC=C1F,,,,,,
2341,2247342,CID 2247342,C1=CC(=C[NH+]=C1)CNC(=O)C(=O)NC2=CC=C(C=C2)Br,,,,,,
2342,2247343,N-(4-bromophenyl)-N'-(pyridin-3-ylmethyl)ethanediamide,C1=CC(=CN=C1)CNC(=O)C(=O)NC2=CC=C(C=C2)Br,,,,,,
2343,2247344,"(2S)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-phenoxybutanamide",CC[C@@H](C(=O)NC1=C(N(N(C1=O)C2=CC=CC=C2)C)C)OC3=CC=CC=C3,,,,,,
2344,2247345,6-(4-Ethylphenoxy)hexyl-(2-hydroxyethyl)azanium,CCC1=CC=C(C=C1)OCCCCCC[NH2+]CCO,,,,,,
2345,2247346,2-[6-(4-Ethylphenoxy)hexylamino]ethanol,CCC1=CC=C(C=C1)OCCCCCCNCCO,,,,,,
2346,2247347,CID 2247347,C=C(/C=C\C1=CC=CO1)NNC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
2347,2247348,CID 2247348,C=C(/C=C/C1=CC=CO1)NNC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
2348,2247349,Methyl 4-{[3-(2-furyl)-3-oxo-1-propen-1-yl]amino}benzoate,COC(=O)C1=CC=C(C=C1)N/C=C/C(=O)C2=CC=CO2,,,,,,
2349,2247350,"5-({4-[(2,4-dichlorobenzyl)oxy]-3-methoxyphenyl}methylene)-1,3-dimethyl-2,4,6(1H,3H,5H)-pyrimidinetrione",CN1C(=O)C(=CC2=CC(=C(C=C2)OCC3=C(C=C(C=C3)Cl)Cl)OC)C(=O)N(C1=O)C,,,,,,
2350,2247351,"ethyl (2Z,5S)-2-(1,3-benzodioxol-5-ylmethylidene)-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CC5=C(C=C4)OCO5)/S2)C,,,,,,
2351,2247352,"ethyl (2E,5S)-2-(1,3-benzodioxol-5-ylmethylidene)-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CC5=C(C=C4)OCO5)/S2)C,,,,,,
2352,2247353,"ethyl (2Z,5R)-2-(1,3-benzodioxol-5-ylmethylidene)-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CC5=C(C=C4)OCO5)/S2)C,,,,,,
2353,2247354,"ethyl (2E,5R)-2-(1,3-benzodioxol-5-ylmethylidene)-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CC5=C(C=C4)OCO5)/S2)C,,,,,,
2354,2247355,N-(benzylideneamino)-2-(1-thiophen-2-ylethenylamino)oxyacetamide,C=C(C1=CC=CS1)NOCC(=O)NN=CC2=CC=CC=C2,,,,,,
2355,2247356,"N-(3,4-dimethylphenyl)-N'-methylethanediamide",CC1=C(C=C(C=C1)NC(=O)C(=O)NC)C,,,,,,
2356,2247357,"(4E)-1-(4-chlorophenyl)-4-{[5-(2,4-dichlorophenyl)furan-2-yl]methylidene}pyrazolidine-3,5-dione",C1=CC(=CC=C1N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)/C(=O)N2)Cl,,,,,,
2357,2247358,"(4Z)-2-(4-chlorophenyl)-4-{[5-(2,4-dichlorophenyl)furan-2-yl]methylidene}-5-hydroxy-2,4-dihydro-3H-pyrazol-3-one",C1=CC(=CC=C1N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)/C(=O)N2)Cl,,,,,,
2358,2247359,"2-Hydroxy-N-(5-pentyl-[1,3,4]thiadiazol-2-yl)-benzamide",CCCCCC1=NN=C(S1)NC(=O)C2=CC=CC=C2O,,,,,,
2359,2247360,N'-[(4-bromophenyl)methylideneamino]-N-(2-methylpropyl)propanediamide,CC(C)CNC(=O)CC(=O)NN=CC1=CC=C(C=C1)Br,,,,,,
2360,2247361,"2-[N-(benzenesulfonyl)-2,5-dimethoxyanilino]-N-[[4-(thietan-3-yloxy)phenyl]methylideneamino]acetamide",COC1=CC(=C(C=C1)OC)N(CC(=O)NN=CC2=CC=C(C=C2)OC3CSC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2361,2247362,"(5Z)-5-[(3-bromophenyl)methylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)Br)/SC2=O,,,,,,
2362,2247363,"(5E)-5-(3-bromobenzylidene)-3-phenyl-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)Br)/SC2=O,,,,,,
2363,2247364,CID 2247364,CC1=NC2=C(N1C)C=CC(=C2)[NH+]=CC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C,,,,,,
2364,2247365,"2,6-di-tert-butyl-4-{(E)-[(1,2-dimethyl-1H-benzimidazol-5-yl)imino]methyl}phenol",CC1=NC2=C(N1C)C=CC(=C2)N=CC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C,,,,,,
2365,2247366,(3R)-1-benzylsulfonyl-3-methylpiperidine,C[C@@H]1CCCN(C1)S(=O)(=O)CC2=CC=CC=C2,,,,,,
2366,2247367,"N-(4-bromophenyl)-N'-[(2,4-dimethoxyphenyl)methylideneamino]oxamide",COC1=CC(=C(C=C1)C=NNC(=O)C(=O)NC2=CC=C(C=C2)Br)OC,,,,,,
2367,2247368,"N-(3,4-dimethylphenyl)-N'-(2-phenylethyl)ethanediamide",CC1=C(C=C(C=C1)NC(=O)C(=O)NCCC2=CC=CC=C2)C,,,,,,
2368,2247369,N-[(3-phenoxyphenyl)methylideneamino]-2-(4-phenylmethoxyphenoxy)acetamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)OCC(=O)NN=CC3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
2369,2247370,4-(2-Bromophenoxy)butyl-butylazanium,CCCC[NH2+]CCCCOC1=CC=CC=C1Br,,,,,,
2370,2247371,4-(2-bromophenoxy)-N-butylbutan-1-amine,CCCCNCCCCOC1=CC=CC=C1Br,,,,,,
2371,2247372,CID 2247372,C[C@@H](/C=C\C1=CC=CC=C1)NC(=O)N,,,,,,
2372,2247373,CID 2247373,C[C@H](/C=C\C1=CC=CC=C1)NC(=O)N,,,,,,
2373,2247374,Butyl-[3-(4-methoxyphenoxy)propyl]azanium,CCCC[NH2+]CCCOC1=CC=C(C=C1)OC,,,,,,
2374,2247375,N-[3-(4-methoxyphenoxy)propyl]butan-1-amine,CCCCNCCCOC1=CC=C(C=C1)OC,,,,,,
2375,2247376,"2-(4-bromo-5-methyl-2-propan-2-ylphenoxy)-N-[(2,4,6-trimethylphenyl)methylideneamino]acetamide",CC1=CC(=C(C(=C1)C)C=NNC(=O)COC2=C(C=C(C(=C2)C)Br)C(C)C)C,,,,,,
2376,2247377,6-(2-Chloro-4-methylphenoxy)hexyl-diethylazanium,CC[NH+](CC)CCCCCCOC1=C(C=C(C=C1)C)Cl,,,,,,
2377,2247378,"6-(2-chloro-4-methylphenoxy)-N,N-diethylhexan-1-amine",CCN(CC)CCCCCCOC1=C(C=C(C=C1)C)Cl,,,,,,
2378,2247379,"5-(4-methyl-3-nitrobenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)C=C2C(=O)NC(=O)NC2=O)[N+](=O)[O-],,,,,,
2379,2247380,N'-[(4-ethoxyphenyl)methylideneamino]-N-(4-fluorophenyl)oxamide,CCOC1=CC=C(C=C1)C=NNC(=O)C(=O)NC2=CC=C(C=C2)F,,,,,,
2380,2247381,CID 2247381,CC1=NON=C1C(=C)NNC2=NC(=O)CS2,,,,,,
2381,2247382,"5-[(5-Chloro-2-propoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CCCOC1=C(C=C(C=C1)Cl)C=C2C(=O)NC(=O)NC2=O,,,,,,
2382,2247383,4-[5-(4-Ethylphenoxy)pentyl]morpholin-4-ium,CCC1=CC=C(C=C1)OCCCCC[NH+]2CCOCC2,,,,,,
2383,2247384,4-[5-(4-Ethylphenoxy)pentyl]morpholine,CCC1=CC=C(C=C1)OCCCCCN2CCOCC2,,,,,,
2384,2247385,Tert-butyl-[3-(4-methylphenoxy)propyl]azanium,CC1=CC=C(C=C1)OCCC[NH2+]C(C)(C)C,,,,,,
2385,2247386,Cambridge id 5525515,CC1=CC=C(C=C1)OCCCNC(C)(C)C,,,,,,
2386,2247387,"Methyl 4-[[[2-(3,4-dimethylanilino)-2-oxoacetyl]hydrazinylidene]methyl]benzoate",CC1=C(C=C(C=C1)NC(=O)C(=O)NN=CC2=CC=C(C=C2)C(=O)OC)C,,,,,,
2387,2247388,Butyl-[5-(3-methoxyphenoxy)pentyl]azanium,CCCC[NH2+]CCCCCOC1=CC=CC(=C1)OC,,,,,,
2388,2247389,N-butyl-5-(3-methoxyphenoxy)pentan-1-amine,CCCCNCCCCCOC1=CC=CC(=C1)OC,,,,,,
2389,2247390,1-[3-(2-Chloro-4-methylphenoxy)propyl]pyrrolidin-1-ium,CC1=CC(=C(C=C1)OCCC[NH+]2CCCC2)Cl,,,,,,
2390,2247391,1-[3-(2-Chloro-4-methylphenoxy)propyl]pyrrolidine,CC1=CC(=C(C=C1)OCCCN2CCCC2)Cl,,,,,,
2391,2247392,"2-[N-(benzenesulfonyl)-3-chloroanilino]-N-[(6-bromo-1,3-benzodioxol-5-yl)methylideneamino]acetamide",C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)CN(C3=CC(=CC=C3)Cl)S(=O)(=O)C4=CC=CC=C4)Br,,,,,,
2392,2247393,Tert-butyl-[4-(2-ethylphenoxy)butyl]azanium,CCC1=CC=CC=C1OCCCC[NH2+]C(C)(C)C,,,,,,
2393,2247394,N-tert-butyl-4-(2-ethylphenoxy)butan-1-amine,CCC1=CC=CC=C1OCCCCNC(C)(C)C,,,,,,
2394,2247395,"N-[[5-(2,3-dichlorophenyl)furan-2-yl]methylideneamino]-2-naphthalen-1-ylacetamide",C1=CC=C2C(=C1)C=CC=C2CC(=O)NN=CC3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl,,,,,,
2395,2247396,"(4E)-4-[(2-iodophenyl)methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CC=C3I)/C(=O)N2,,,,,,
2396,2247397,"(4Z)-4-(2-iodobenzylidene)-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3I)/C(=O)N2,,,,,,
2397,2247398,(5Z)-5-[[5-(3-bromophenyl)furan-2-yl]methylidene]-2-sulfanylideneimidazolidin-4-one,C1=CC(=CC(=C1)Br)C2=CC=C(O2)/C=C\3/C(=O)NC(=S)N3,,,,,,
2398,2247399,"(5R)-5-ethyl-1-(4-fluorobenzoyl)-5-(3-methylbutyl)-1,3-diazinane-2,4,6-trione",CC[C@]1(C(=O)NC(=O)N(C1=O)C(=O)C2=CC=C(C=C2)F)CCC(C)C,,,,,,
2399,2247400,N-(4-fluorophenyl)-N'-[(4-hydroxy-3-methoxyphenyl)methylideneamino]oxamide,COC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=CC=C(C=C2)F)O,,,,,,
2400,2247401,(E)-2-(5-(3-methoxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)-N-(thiazol-2-yl)acetamide,COC1=CC=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)NC3=NC=CS3,,,,,,
2401,2247402,"2-[5-(3-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-1,3-thiazol-2-ylacetamide",COC1=CC=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)NC3=NC=CS3,,,,,,
2402,2247403,"(2S)-2-[[4-[[(1S)-1-carboxylato-2-hydroxyethyl]amino]-2,2,3,3-tetrafluoro-4-oxobutanoyl]amino]-3-hydroxypropanoate",C([C@@H](C(=O)[O-])NC(=O)C(C(C(=O)N[C@@H](CO)C(=O)[O-])(F)F)(F)F)O,,,,,,
2403,2247404,"(2S)-2-[[4-[[(1S)-1-carboxy-2-hydroxyethyl]amino]-2,2,3,3-tetrafluoro-4-oxobutanoyl]amino]-3-hydroxypropanoic acid",C([C@@H](C(=O)O)NC(=O)C(C(C(=O)N[C@@H](CO)C(=O)O)(F)F)(F)F)O,,,,,,
2404,2247405,"(2S)-2-[[4-[[(1R)-1-carboxylato-2-hydroxyethyl]amino]-2,2,3,3-tetrafluoro-4-oxobutanoyl]amino]-3-hydroxypropanoate",C([C@H](C(=O)[O-])NC(=O)C(C(C(=O)N[C@@H](CO)C(=O)[O-])(F)F)(F)F)O,,,,,,
2405,2247406,"(2S)-2-[[4-[[(1R)-1-carboxy-2-hydroxyethyl]amino]-2,2,3,3-tetrafluoro-4-oxobutanoyl]amino]-3-hydroxypropanoic acid",C([C@H](C(=O)O)NC(=O)C(C(C(=O)N[C@@H](CO)C(=O)O)(F)F)(F)F)O,,,,,,
2406,2247407,"(2R)-2-[[4-[[(1R)-1-carboxylato-2-hydroxyethyl]amino]-2,2,3,3-tetrafluoro-4-oxobutanoyl]amino]-3-hydroxypropanoate",C([C@H](C(=O)[O-])NC(=O)C(C(C(=O)N[C@H](CO)C(=O)[O-])(F)F)(F)F)O,,,,,,
2407,2247408,"(2R)-2-[[4-[[(1R)-1-carboxy-2-hydroxyethyl]amino]-2,2,3,3-tetrafluoro-4-oxobutanoyl]amino]-3-hydroxypropanoic acid",C([C@H](C(=O)O)NC(=O)C(C(C(=O)N[C@H](CO)C(=O)O)(F)F)(F)F)O,,,,,,
2408,2247409,[4-[[[2-(4-Methylanilino)acetyl]hydrazinylidene]methyl]phenyl] 2-bromobenzoate,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3Br,,,,,,
2409,2247410,"5-[(5-Chloro-2-ethoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=C(C=C(C=C1)Cl)C=C2C(=O)NC(=O)NC2=O,,,,,,
2410,2247411,1-(3-Carbazol-9-ylpropanoylamino)-3-prop-2-enylthiourea,C=CCNC(=S)NNC(=O)CCN1C2=CC=CC=C2C3=CC=CC=C31,,,,,,
2411,2247412,2-[N-(benzenesulfonyl)-4-methylanilino]-N-(thiophen-2-ylmethylideneamino)acetamide,CC1=CC=C(C=C1)N(CC(=O)NN=CC2=CC=CS2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2412,2247413,CID 2247413,CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)O)OC)/C(=O)N2)C,,,,,,
2413,2247414,"(4Z)-1-(3,4-dimethylphenyl)-4-[(4-hydroxy-3-methoxyphenyl)methylidene]pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)O)OC)/C(=O)N2)C,,,,,,
2414,2247415,1-(3-Carbazol-9-ylpropanoylamino)-3-phenylthiourea,C1=CC=C(C=C1)NC(=S)NNC(=O)CCN2C3=CC=CC=C3C4=CC=CC=C42,,,,,,
2415,2247416,"Butyl-[3-(2,6-dichlorophenoxy)propyl]azanium",CCCC[NH2+]CCCOC1=C(C=CC=C1Cl)Cl,,,,,,
2416,2247417,"N-[3-(2,6-dichlorophenoxy)propyl]butan-1-amine",CCCCNCCCOC1=C(C=CC=C1Cl)Cl,,,,,,
2417,2247418,"N-[(2-hydroxy-3-prop-2-enylphenyl)methylideneamino]-2,2-diphenoxyacetamide",C=CCC1=C(C(=CC=C1)C=NNC(=O)C(OC2=CC=CC=C2)OC3=CC=CC=C3)O,,,,,,
2418,2247419,N-(anthracen-9-ylmethylideneamino)-2-phenylmethoxybenzamide,C1=CC=C(C=C1)COC2=CC=CC=C2C(=O)NN=CC3=C4C=CC=CC4=CC5=CC=CC=C53,,,,,,
2419,2247420,"4-(2,3-Dimethylphenoxy)butyl-(2-hydroxyethyl)azanium",CC1=C(C(=CC=C1)OCCCC[NH2+]CCO)C,,,,,,
2420,2247421,"2-[4-(2,3-Dimethylphenoxy)butylamino]ethanol",CC1=C(C(=CC=C1)OCCCCNCCO)C,,,,,,
2421,2247422,"N,N'-dimethyl-N,N'-bis[(3-nitrophenyl)methylideneamino]ethane-1,2-diamine",CN(CCN(C)N=CC1=CC(=CC=C1)[N+](=O)[O-])N=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2422,2247423,"1-[5-[2,6-Di(propan-2-yl)phenoxy]pentyl]pyrrolidin-1-ium",CC(C)C1=C(C(=CC=C1)C(C)C)OCCCCC[NH+]2CCCC2,,,,,,
2423,2247424,"1-[5-(2,6-Diisopropylphenoxy)pentyl]pyrrolidine",CC(C)C1=C(C(=CC=C1)C(C)C)OCCCCCN2CCCC2,,,,,,
2424,2247425,N~2~-(4-methoxyphenyl)-N~2~-(phenylsulfonyl)-N-propan-2-ylglycinamide,CC(C)NC(=O)CN(C1=CC=C(C=C1)OC)S(=O)(=O)C2=CC=CC=C2,,,,,,
2425,2247426,"Tert-butyl-[3-(2,6-dimethylphenoxy)propyl]azanium",CC1=C(C(=CC=C1)C)OCCC[NH2+]C(C)(C)C,,,,,,
2426,2247427,"N-[3-(2,6-dimethylphenoxy)propyl]-2-methylpropan-2-amine",CC1=C(C(=CC=C1)C)OCCCNC(C)(C)C,,,,,,
2427,2247428,"4-(biphenyl-4-yl)-N-[3-(trifluoromethyl)phenyl]-1,3-thiazol-2-amine",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2428,2247429,"(5E)-5-[(2-chlorophenyl)methylidene]-3-[[3-(trifluoromethyl)anilino]methyl]-1,3-thiazolidine-2,4-dione",C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=O)S2)CNC3=CC=CC(=C3)C(F)(F)F)Cl,,,,,,
2429,2247430,"(5Z)-5-(2-chlorobenzylidene)-3-({[3-(trifluoromethyl)phenyl]amino}methyl)-1,3-thiazolidine-2,4-dione",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=O)S2)CNC3=CC=CC(=C3)C(F)(F)F)Cl,,,,,,
2430,2247431,"2-[(2-methylbenzoyl)carbamothioylamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1=CC=CC=C1C(=O)NC(=S)NC2=C(C3=C(S2)CCC3)C(=O)N,,,,,,
2431,2247432,Methyl 4-[[[3-oxo-3-(propan-2-ylamino)propanoyl]hydrazinylidene]methyl]benzoate,CC(C)NC(=O)CC(=O)NN=CC1=CC=C(C=C1)C(=O)OC,,,,,,
2432,2247433,"Butyl-[6-(2,3-dimethylphenoxy)hexyl]azanium",CCCC[NH2+]CCCCCCOC1=CC=CC(=C1C)C,,,,,,
2433,2247434,"N-butyl-6-(2,3-dimethylphenoxy)hexan-1-amine",CCCCNCCCCCCOC1=CC=CC(=C1C)C,,,,,,
2434,2247435,CID 2247435,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C=NN=C(CONC(=C)C3=CC=CC=C3)[O-],,,,,,
2435,2247436,N-[[2-[(4-methylphenyl)sulfonylamino]phenyl]methylideneamino]-2-(1-phenylethenylamino)oxyacetamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C=NNC(=O)CONC(=C)C3=CC=CC=C3,,,,,,
2436,2247437,2-Hydroxyethyl-[6-(4-propan-2-ylphenoxy)hexyl]azanium,CC(C)C1=CC=C(C=C1)OCCCCCC[NH2+]CCO,,,,,,
2437,2247438,2-[6-(4-Propan-2-ylphenoxy)hexylamino]ethanol,CC(C)C1=CC=C(C=C1)OCCCCCCNCCO,,,,,,
2438,2247439,"2,3,4,5-Tetrabromo-6-[(3-ethylphenyl)carbamoyl]benzoate",CCC1=CC(=CC=C1)NC(=O)C2=C(C(=C(C(=C2Br)Br)Br)Br)C(=O)[O-],,,,,,
2439,2247440,"2,3,4,5-Tetrabromo-6-[(3-ethylphenyl)carbamoyl]benzoic acid",CCC1=CC(=CC=C1)NC(=O)C2=C(C(=C(C(=C2Br)Br)Br)Br)C(=O)O,,,,,,
2440,2247441,"(2Z)-3-amino-4,4,4-trifluoro-1-(2-hydroxy-5-methylphenyl)but-2-en-1-one",CC1=CC(=C(C=C1)O)C(=O)/C=C(/C(F)(F)F)\N,,,,,,
2441,2247442,"N,N'-propane-1,3-diylbis(3,4-dichlorobenzamide)",C1=CC(=C(C=C1C(=O)NCCCNC(=O)C2=CC(=C(C=C2)Cl)Cl)Cl)Cl,,,,,,
2442,2247443,CID 2247443,C1=CC=[NH+]C(=C1)CNC(=O)C(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
2443,2247444,N'-[(4-chlorophenyl)methylideneamino]-N-(pyridin-2-ylmethyl)oxamide,C1=CC=NC(=C1)CNC(=O)C(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
2444,2247445,CID 2247445,C/C=C(/[C@@H]1C(=O)CC([C@H](C1=O)C(=O)OC)(C)C)\NCCC2=CC=CC=C2,,,,,,
2445,2247446,CID 2247446,C/C=C(\[C@H]1C(=O)CC([C@@H](C1=O)C(=O)OC)(C)C)/NCCC2=CC=CC=C2,,,,,,
2446,2247447,CID 2247447,C/C=C(\[C@@H]1C(=O)CC([C@@H](C1=O)C(=O)OC)(C)C)/NCCC2=CC=CC=C2,,,,,,
2447,2247448,"ethyl {4-[(1,3-dimethyl-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]-2-methoxyphenoxy}acetate",CCOC(=O)COC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)N(C2=O)C)C)OC,,,,,,
2448,2247449,Butyl-[4-(2-propan-2-ylphenoxy)butyl]azanium,CCCC[NH2+]CCCCOC1=CC=CC=C1C(C)C,,,,,,
2449,2247450,N-butyl-4-(2-propan-2-ylphenoxy)butan-1-amine,CCCCNCCCCOC1=CC=CC=C1C(C)C,,,,,,
2450,2247451,CID 2247451,CCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=C(C=C(C=C3)C)C,,,,,,
2451,2247452,N-(4-fluorophenyl)-N'-[(1R)-1-phenylethyl]oxamide,C[C@H](C1=CC=CC=C1)NC(=O)C(=O)NC2=CC=C(C=C2)F,,,,,,
2452,2247453,N-(4-fluorophenyl)-N'-[(1S)-1-phenylethyl]oxamide,C[C@@H](C1=CC=CC=C1)NC(=O)C(=O)NC2=CC=C(C=C2)F,,,,,,
2453,2247454,N-[[4-(dipropylamino)phenyl]methylideneamino]-2-naphthalen-1-ylacetamide,CCCN(CCC)C1=CC=C(C=C1)C=NNC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
2454,2247455,2-[N-(benzenesulfonyl)-4-methylanilino]-N-[(4-methylphenyl)methylideneamino]acetamide,CC1=CC=C(C=C1)C=NNC(=O)CN(C2=CC=C(C=C2)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
2455,2247456,CID 2247456,C1=CC=C(C=C1)S(=O)(=O)N=NC=C2C=C(C=C(C2=O)Br)N(O)[O-],,,,,,
2456,2247457,[4-[[(4-Hydroxybenzoyl)hydrazinylidene]methyl]phenyl] 3-chloro-1-benzothiophene-2-carboxylate,C1=CC=C2C(=C1)C(=C(S2)C(=O)OC3=CC=C(C=C3)C=NNC(=O)C4=CC=C(C=C4)O)Cl,,,,,,
2457,2247458,Butyl-[5-(2-chlorophenoxy)pentyl]azanium,CCCC[NH2+]CCCCCOC1=CC=CC=C1Cl,,,,,,
2458,2247459,N-butyl-5-(2-chlorophenoxy)pentan-1-amine,CCCCNCCCCCOC1=CC=CC=C1Cl,,,,,,
2459,2247460,CID 2247460,CCC1=NN=C(S1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)/C=C\C3=CC=C(C=C3)C(C)C,,,,,,
2460,2247461,"(Z)-N-[[4-[(5-ethyl-1,3,4-thiadiazol-2-yl)sulfamoyl]phenyl]carbamothioyl]-3-(4-propan-2-ylphenyl)prop-2-enamide",CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)/C=C\C3=CC=C(C=C3)C(C)C,,,,,,
2461,2247462,CID 2247462,CCC1=NN=C(S1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)/C=C/C3=CC=C(C=C3)C(C)C,,,,,,
2462,2247463,"N-{[(4-{[(5-ethyl-1,3,4-thiadiazol-2-yl)amino]sulfonyl}phenyl)amino]carbonothioyl}-3-(4-isopropylphenyl)acrylamide",CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)/C=C/C3=CC=C(C=C3)C(C)C,,,,,,
2463,2247464,N-(4-chloro-2-methylphenyl)-N'-[(2-fluorophenyl)methylideneamino]oxamide,CC1=C(C=CC(=C1)Cl)NC(=O)C(=O)NN=CC2=CC=CC=C2F,,,,,,
2464,2247465,N-(3-methoxyphenyl)-N'-[(2-nitrophenyl)methylideneamino]oxamide,COC1=CC=CC(=C1)NC(=O)C(=O)NN=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
2465,2247466,"2-[(E)-[1-(3,4-dimethylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]-4-nitrophenolate",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=C(C=CC(=C3)[N+](=O)[O-])[O-])/C(=O)N2)C,,,,,,
2466,2247467,"(4E)-1-(3,4-dimethylphenyl)-4-[(2-hydroxy-5-nitrophenyl)methylidene]pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=C(C=CC(=C3)[N+](=O)[O-])O)/C(=O)N2)C,,,,,,
2467,2247468,"2-[(Z)-[1-(3,4-dimethylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]-4-nitrophenolate",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=C(C=CC(=C3)[N+](=O)[O-])[O-])/C(=O)N2)C,,,,,,
