,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2837,2302838,N-(3-chloro-4-methylphenyl)-2-phenoxyacetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC=CC=C2)Cl,,,,,,
2838,2302839,N-(3-chloro-4-methylphenyl)-4-phenoxybutanamide,CC1=C(C=C(C=C1)NC(=O)CCCOC2=CC=CC=C2)Cl,,,,,,
2839,2302840,2-[[1-Phenyl-3-(2-thienyl)-1H-pyrazol-4-yl]methylene]hydrazinecarbothioamide,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)C=NNC(=S)N,,,,,,
2840,2302841,1-[5-(4-Amino-phenyl)-furan-2-yl]ethanone,CC(=O)C1=CC=C(O1)C2=CC=C(C=C2)N,,,,,,
2841,2302842,N-(4-hydroxyphenyl)-4-methyl-N-phenylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(C2=CC=CC=C2)C3=CC=C(C=C3)O,,,,,,
2842,2302843,"4-bromo-N-[(1S)-2,2,2-trichloro-1-(1H-1,2,4-triazol-5-ylcarbamothioylamino)ethyl]benzamide",C1=CC(=CC=C1C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=NC=NN2)Br,,,,,,
2843,2302844,"4-bromo-N-[(1R)-2,2,2-trichloro-1-(1H-1,2,4-triazol-5-ylcarbamothioylamino)ethyl]benzamide",C1=CC(=CC=C1C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=NC=NN2)Br,,,,,,
2844,2302845,"N-[(E)-1-(1,3-diphenylpyrazol-4-yl)-3-(4-methylanilino)-3-oxoprop-1-en-2-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)/C(=O)NC5=CC=C(C=C5)C,,,,,,
2845,2302846,"(E)-3-(1,3-diphenylpyrazol-4-yl)-2-[(4-methylbenzoyl)amino]prop-2-enoate",CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)/C(=O)[O-],,,,,,
2846,2302847,"(E)-3-(1,3-diphenylpyrazol-4-yl)-2-[(4-methylbenzoyl)amino]prop-2-enoic acid",CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)/C(=O)O,,,,,,
2847,2302848,"N-[(Z)-1-(1,3-diphenylpyrazol-4-yl)-3-hydrazinyl-3-oxoprop-1-en-2-yl]benzamide",C1=CC=C(C=C1)C2=NN(C=C2/C=C(/C(=O)NN)\NC(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2848,2302849,"4-bromo-N-[(Z)-1-(1,3-diphenylpyrazol-4-yl)-3-(4-methylanilino)-3-oxoprop-1-en-2-yl]benzamide",CC1=CC=C(C=C1)NC(=O)/C(=C/C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)/NC(=O)C5=CC=C(C=C5)Br,,,,,,
2849,2302850,"4-bromo-N-[(Z)-1-(1,3-diphenylpyrazol-4-yl)-3-hydrazinyl-3-oxoprop-1-en-2-yl]benzamide",C1=CC=C(C=C1)C2=NN(C=C2/C=C(/C(=O)NN)\NC(=O)C3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
2850,2302851,"(6R)-4-anilino-6-(4-methylphenyl)-3-phenyl-6-(trifluoromethyl)-1H-1,3,5-triazin-2-one",CC1=CC=C(C=C1)[C@]2(NC(=O)N(C(=N2)NC3=CC=CC=C3)C4=CC=CC=C4)C(F)(F)F,,,,,,
2851,2302852,CID 2302852,CC1=CC=C(C=C1)[C@@]2(NC(=O)N(C(=N2)NC3=CC=CC=C3)C4=CC=CC=C4)C(F)(F)F,,,,,,
2852,2302853,"propan-2-yl (2Z)-2-(1,3-benzodioxol-5-ylmethylidene)-3-oxobutanoate",CC(C)OC(=O)/C(=C\C1=CC2=C(C=C1)OCO2)/C(=O)C,,,,,,
2853,2302854,"propan-2-yl (2E)-2-(1,3-benzodioxol-5-ylmethylidene)-3-oxobutanoate",CC(C)OC(=O)/C(=C/C1=CC2=C(C=C1)OCO2)/C(=O)C,,,,,,
2854,2302855,CID 2302855,C1=CC=C(C=C1)C(=O)[NH+]=C2NC3=CC=CC=C3N2,,,,,,
2855,2302856,N-(1H-benzimidazol-2-yl)benzamide,C1=CC=C(C=C1)C(=O)NC2=NC3=CC=CC=C3N2,,,,,,
2856,2302857,"N-benzyl-2-(4-methoxyphenyl)-4-[(4-methylphenyl)sulfonyl]-1,3-oxazol-5-amine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=C(C=C3)OC)NCC4=CC=CC=C4,,,,,,
2857,2302858,"N-benzyl-4-[(4-chlorophenyl)sulfonyl]-2-(4-methoxyphenyl)-1,3-oxazol-5-amine",COC1=CC=C(C=C1)C2=NC(=C(O2)NCC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2858,2302859,"4-(4-chlorophenyl)sulfonyl-2-(4-methoxyphenyl)-N-methyl-1,3-oxazol-5-amine",CNC1=C(N=C(O1)C2=CC=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2859,2302860,"4-[4-Diethoxyphosphoryl-2-(4-methoxyphenyl)-1,3-oxazol-5-yl]morpholine",CCOP(=O)(C1=C(OC(=N1)C2=CC=C(C=C2)OC)N3CCOCC3)OCC,,,,,,
2860,2302861,CID 2302861,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C[NH2+]CC3CCCCC3,,,,,,
2861,2302862,"Ethyl 2-[[2-(cyclohexylmethylamino)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CNCC3CCCCC3,,,,,,
2862,2302863,"(5Z)-3-benzyl-5-[[5-[2-chloro-5-(trifluoromethyl)phenyl]furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)C(F)(F)F)Cl)/SC2=S,,,,,,
2863,2302864,"(5E)-3-benzyl-5-[[5-[2-chloro-5-(trifluoromethyl)phenyl]furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)C(F)(F)F)Cl)/SC2=S,,,,,,
2864,2302865,"methyl (5R)-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)CSC2=N1)C3=CC=C(C=C3)OC)C(=O)OC,,,,,,
2865,2302866,"methyl (5S)-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)CSC2=N1)C3=CC=C(C=C3)OC)C(=O)OC,,,,,,
2866,2302867,methyl (2E)-2-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-3-oxobutanoate,CC(=O)/C(=C\C1=CC=C(O1)C2=CC=C(C=C2)[N+](=O)[O-])/C(=O)OC,,,,,,
2867,2302868,methyl (2Z)-2-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-3-oxobutanoate,CC(=O)/C(=C/C1=CC=C(O1)C2=CC=C(C=C2)[N+](=O)[O-])/C(=O)OC,,,,,,
2868,2302869,"3-[[5-(3-Nitrophenyl)furan-2-yl]methylidene]pentane-2,4-dione",CC(=O)C(=CC1=CC=C(O1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)C,,,,,,
2869,2302870,ethyl (2Z)-2-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-3-oxobutanoate,CCOC(=O)/C(=C\C1=CC=C(O1)C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)C,,,,,,
2870,2302871,(E)-ethyl 2-((5-(3-nitrophenyl)furan-2-yl)methylene)-3-oxobutanoate,CCOC(=O)/C(=C/C1=CC=C(O1)C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)C,,,,,,
2871,2302872,ethyl (2Z)-2-[[5-(2-nitrophenyl)furan-2-yl]methylidene]-3-oxobutanoate,CCOC(=O)/C(=C\C1=CC=C(O1)C2=CC=CC=C2[N+](=O)[O-])/C(=O)C,,,,,,
2872,2302873,ethyl (2Z)-2-[[5-(2-chlorophenyl)furan-2-yl]methylidene]-3-oxobutanoate,CCOC(=O)/C(=C\C1=CC=C(O1)C2=CC=CC=C2Cl)/C(=O)C,,,,,,
2873,2302874,"1-[2-(4-Methoxyphenyl)-6-phenyl-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-trien-5-yl]ethanone",CC(=O)C1=C(C2=C3N1N=C(N3CCCC2)C4=CC=C(C=C4)OC)C5=CC=CC=C5,,,,,,
2874,2302875,CID 2302875,CCOC(=O)CSC1=[N+](C=C(N1)C2=CC=CC=C2)C3=CC=C(C=C3)C,,,,,,
2875,2302876,"2,6-dichloro-N-[(2E)-pyrrolidin-2-ylidene]aniline",C1CC(=NC1)NC2=C(C=CC=C2Cl)Cl,,,,,,
2876,2302877,"1-[1-(4-Bromophenyl)-4-phenyl-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulen-2-yl]ethanone",CC(=O)C1=C(C2=C3N1C=C(N3CCCC2)C4=CC=CC=C4)C5=CC=C(C=C5)Br,,,,,,
2877,2302878,N-[4-(trifluoromethylsulfanyl)phenyl]pyridine-2-carboxamide,C1=CC=NC(=C1)C(=O)NC2=CC=C(C=C2)SC(F)(F)F,,,,,,
2878,2302879,"(2R)-7-chloro-2-phenyl-2-(trifluoromethyl)-3H-pyrido[1,2-a][1,3,5]triazin-4-one",C1=CC=C(C=C1)[C@]2(NC(=O)N3C=C(C=CC3=N2)Cl)C(F)(F)F,,,,,,
2879,2302880,"(2S)-7-chloro-2-phenyl-2-(trifluoromethyl)-3H-pyrido[1,2-a][1,3,5]triazin-4-one",C1=CC=C(C=C1)[C@@]2(NC(=O)N3C=C(C=CC3=N2)Cl)C(F)(F)F,,,,,,
2880,2302881,"1-[4-Methyl-3-(4-methylphenyl)-1,3-thiazol-2-ylidene]-3-phenylthiourea",CC1=CC=C(C=C1)N2C(=CSC2=NC(=S)NC3=CC=CC=C3)C,,,,,,
2881,2302882,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-N'-(3-nitrophenyl)urea",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2882,2302883,CID 2302883,CC1=NC=C(N1CCOC(=O)N[C@@H](C(Cl)(Cl)Cl)NC2=CC=C(C=C2)C(=O)OC)[N+](=O)O,,,,,,
2883,2302884,CID 2302884,CC1=NC=C(N1CCOC(=O)N[C@H](C(Cl)(Cl)Cl)NC2=CC=C(C=C2)C(=O)OC)[N+](=O)O,,,,,,
2884,2302885,"2-Benzyl-7-methoxy-4,4-dimethylisoquinoline-1,3-dione",CC1(C2=C(C=C(C=C2)OC)C(=O)N(C1=O)CC3=CC=CC=C3)C,,,,,,
2885,2302886,"(4E)-2-benzyl-7-methoxy-4-(piperidin-1-ylmethylidene)isoquinoline-1,3-dione",COC1=CC2=C(C=C1)/C(=C\N3CCCCC3)/C(=O)N(C2=O)CC4=CC=CC=C4,,,,,,
2886,2302887,"(4Z)-2-benzyl-7-methoxy-4-(piperidin-1-ylmethylidene)isoquinoline-1,3-dione",COC1=CC2=C(C=C1)/C(=C/N3CCCCC3)/C(=O)N(C2=O)CC4=CC=CC=C4,,,,,,
2887,2302888,"3,4-dimethoxy-N-[(3-methoxy-4-prop-2-enoxyphenyl)methylideneamino]benzamide",COC1=C(C=C(C=C1)C(=O)NN=CC2=CC(=C(C=C2)OCC=C)OC)OC,,,,,,
2888,2302889,1-(4-nitrophenyl)-N-[3-[(4-nitrophenyl)methylideneamino]phenyl]methanimine,C1=CC(=CC(=C1)N=CC2=CC=C(C=C2)[N+](=O)[O-])N=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2889,2302890,3-(4-Methylphenyl)sulfonylimino-2-(3-methylpyridin-1-ium-1-yl)-4-oxonaphthalen-1-olate,CC1=CC=C(C=C1)S(=O)(=O)N=C2C(=C(C3=CC=CC=C3C2=O)[O-])[N+]4=CC=CC(=C4)C,,,,,,
2890,2302891,"4-methyl-N-[3-(3-methylpyridin-1-ium-1-yl)-1,4-dioxonaphthalen-2-yl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=O)C3=CC=CC=C3C2=O)[N+]4=CC=CC(=C4)C,,,,,,
2891,2302892,"1-[6-(6-Acetyl-1,2-dihydroacenaphthylen-5-yl)-1,2-dihydroacenaphthylen-5-yl]ethanone",CC(=O)C1=CC=C2CCC3=C2C1=C(C=C3)C4=C5C(=CC=C6C5=C(CC6)C=C4)C(=O)C,,,,,,
2892,2302893,2-(4-Benzhydrylpiperazin-4-ium-1-yl)quinolin-1-ium,C1CN(CC[NH+]1C(C2=CC=CC=C2)C3=CC=CC=C3)C4=[NH+]C5=CC=CC=C5C=C4,,,,,,
2893,2302894,CID 2302894,C1C[N+](=C2C=CC3=CC=CC=C3N2)CCN1C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2894,2302895,3-hydroxy-4-{[(3-methylphenyl)imino]methyl}-N-phenyl-2-naphthamide,CC1=CC(=CC=C1)N=CC2=C(C(=CC3=CC=CC=C32)C(=O)NC4=CC=CC=C4)O,,,,,,
2895,2302896,3-hydroxy-N-(2-methylphenyl)-4-{(E)-[(2-methylphenyl)imino]methyl}-2-naphthamide,CC1=CC=CC=C1NC(=O)C2=CC3=CC=CC=C3C(=C2O)C=NC4=CC=CC=C4C,,,,,,
2896,2302897,4-[(4-chlorophenyl)iminomethyl]-3-hydroxy-N-(2-methylphenyl)naphthalene-2-carboxamide,CC1=CC=CC=C1NC(=O)C2=CC3=CC=CC=C3C(=C2O)C=NC4=CC=C(C=C4)Cl,,,,,,
2897,2302898,4-[(3-chlorophenyl)iminomethyl]-3-hydroxy-N-phenylnaphthalene-2-carboxamide,C1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3C(=C2O)C=NC4=CC(=CC=C4)Cl,,,,,,
2898,2302899,"1,2-Bis(diphenylthiophophinyl)ethane",C1=CC=C(C=C1)P(=S)(CCP(=S)(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2899,2302900,(E)-3-[2-[2-(tert-butylamino)-2-oxoacetyl]hydrazinyl]-N-cyclohexylbut-2-enamide,C/C(=C\C(=O)NC1CCCCC1)/NNC(=O)C(=O)NC(C)(C)C,,,,,,
2900,2302901,CID 2302901,C1=CC(=CC(=C1)[N+](=O)[O-])NC2=C3C=C(C=CC3=NC2=O)Br,,,,,,
2901,2302902,"N-(diphenylmethyl)-2-(4H-1,2,4-triazol-3-ylsulfanyl)acetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)CSC3=NC=NN3,,,,,,
2902,2302903,N-[2-(3-methoxyphenoxy)ethyl]-2-nitrobenzenesulfonamide,COC1=CC(=CC=C1)OCCNS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
2903,2302904,4-nitro-N-[(1S)-1-(4-phenylphenyl)ethyl]benzenesulfonamide,C[C@@H](C1=CC=C(C=C1)C2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2904,2302905,4-nitro-N-[(1R)-1-(4-phenylphenyl)ethyl]benzenesulfonamide,C[C@H](C1=CC=C(C=C1)C2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2905,2302906,"N-(2,4-dimethylphenyl)-1-(4-methoxyphenyl)methanimine",CC1=CC(=C(C=C1)N=CC2=CC=C(C=C2)OC)C,,,,,,
2906,2302907,2-hydroxy-N-[[4-(N-methylanilino)phenyl]methylideneamino]benzamide,CN(C1=CC=CC=C1)C2=CC=C(C=C2)C=NNC(=O)C3=CC=CC=C3O,,,,,,
2907,2302908,4-amino-N-[[4-(N-methylanilino)phenyl]methylideneamino]benzamide,CN(C1=CC=CC=C1)C2=CC=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)N,,,,,,
2908,2302909,"(5Z)-5-(3-methoxybenzylidene)-3-{[(4-methoxyphenyl)amino]methyl}-1,3-thiazolidine-2,4-dione",COC1=CC=C(C=C1)NCN2C(=O)/C(=C/C3=CC(=CC=C3)OC)/SC2=O,,,,,,
2909,2302910,"(5E)-3-[(4-methoxyanilino)methyl]-5-[(3-methoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=CC=C(C=C1)NCN2C(=O)/C(=C\C3=CC(=CC=C3)OC)/SC2=O,,,,,,
2910,2302911,1-(4-Methoxyphenyl)-2-piperidin-1-ium-1-ylethanone,COC1=CC=C(C=C1)C(=O)C[NH+]2CCCCC2,,,,,,
2911,2302912,1-(4-Methoxyphenyl)-2-piperidin-1-ylethanone,COC1=CC=C(C=C1)C(=O)CN2CCCCC2,,,,,,
2912,2302913,(2S)-2-[(2-ethoxybenzoyl)amino]-3-methylbutanoate,CCOC1=CC=CC=C1C(=O)N[C@@H](C(C)C)C(=O)[O-],,,,,,
2913,2302914,(2S)-2-[(2-ethoxybenzoyl)amino]-3-methylbutanoic acid,CCOC1=CC=CC=C1C(=O)N[C@@H](C(C)C)C(=O)O,,,,,,
2914,2302915,(2R)-2-[(2-ethoxybenzoyl)amino]-3-methylbutanoate,CCOC1=CC=CC=C1C(=O)N[C@H](C(C)C)C(=O)[O-],,,,,,
2915,2302916,(2R)-2-[(2-ethoxybenzoyl)amino]-3-methylbutanoic acid,CCOC1=CC=CC=C1C(=O)N[C@H](C(C)C)C(=O)O,,,,,,
2916,2302917,(2S)-2-[(4-methoxybenzoyl)amino]-3-methylbutanoate,CC(C)[C@@H](C(=O)[O-])NC(=O)C1=CC=C(C=C1)OC,,,,,,
2917,2302918,"L-Valine, N-(4-methoxybenzoyl)-",CC(C)[C@@H](C(=O)O)NC(=O)C1=CC=C(C=C1)OC,,,,,,
2918,2302919,(2R)-2-[(4-methoxyphenyl)formamido]-3-methylbutanoate,CC(C)[C@H](C(=O)[O-])NC(=O)C1=CC=C(C=C1)OC,,,,,,
2919,2302920,(2S)-2-[(4-methoxyphenyl)formamido]-3-methylbutanoic acid,CC(C)[C@H](C(=O)O)NC(=O)C1=CC=C(C=C1)OC,,,,,,
2920,2302921,(2S)-2-[(4-ethoxybenzoyl)amino]-3-methylbutanoate,CCOC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)[O-],,,,,,
2921,2302922,(2S)-2-[(4-ethoxybenzoyl)amino]-3-methylbutanoic acid,CCOC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)O,,,,,,
2922,2302923,(2R)-2-[(4-ethoxybenzoyl)amino]-3-methylbutanoate,CCOC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)[O-],,,,,,
2923,2302924,(2R)-2-[(4-ethoxybenzoyl)amino]-3-methylbutanoic acid,CCOC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)O,,,,,,
2924,2302925,(2S)-4-amino-2-[(2-chlorobenzoyl)amino]-4-oxobutanoate,C1=CC=C(C(=C1)C(=O)N[C@@H](CC(=O)N)C(=O)[O-])Cl,,,,,,
2925,2302926,(2S)-4-amino-2-[(2-chlorobenzoyl)amino]-4-oxobutanoic acid,C1=CC=C(C(=C1)C(=O)N[C@@H](CC(=O)N)C(=O)O)Cl,,,,,,
2926,2302927,(2R)-4-amino-2-[(2-chlorobenzoyl)amino]-4-oxobutanoate,C1=CC=C(C(=C1)C(=O)N[C@H](CC(=O)N)C(=O)[O-])Cl,,,,,,
2927,2302928,(2R)-4-amino-2-[(2-chlorobenzoyl)amino]-4-oxobutanoic acid,C1=CC=C(C(=C1)C(=O)N[C@H](CC(=O)N)C(=O)O)Cl,,,,,,
2928,2302929,2-(2-ethoxyphenoxy)-N-[(2-methylphenyl)methylideneamino]acetamide,CCOC1=CC=CC=C1OCC(=O)NN=CC2=CC=CC=C2C,,,,,,
2929,2302930,"(4E)-4-[(4-tert-butylphenyl)methylidene]-2-phenyl-1,3-oxazol-5-one",CC(C)(C)C1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3,,,,,,
2930,2302931,"(2S)-2-(4-bromophenyl)-1-(2-methylphenyl)-3,5,6,7,8,9-hexahydroimidazo[1,2-a]azepin-4-ium-2-ol",CC1=CC=CC=C1N2C3=[N+](CCCCC3)C[C@]2(C4=CC=C(C=C4)Br)O,,,,,,
2931,2302932,"(2R)-2-(4-bromophenyl)-1-(2-methylphenyl)-3,5,6,7,8,9-hexahydroimidazo[1,2-a]azepin-4-ium-2-ol",CC1=CC=CC=C1N2C3=[N+](CCCCC3)C[C@@]2(C4=CC=C(C=C4)Br)O,,,,,,
2932,2302933,"1-(4-Methoxyphenyl)-2-[3-(4-methoxyphenyl)-5,6,7,8-tetrahydroimidazo[1,2-a]pyridin-1-ium-1-yl]ethanone;bromide",COC1=CC=C(C=C1)C2=C[N+](=C3N2CCCC3)CC(=O)C4=CC=C(C=C4)OC,,,,,,
2933,2302934,CID 2302934,C1CN(N=C1NC(=S)NC(=O)C2=CC=CC=C2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
2934,2302935,CID 2302935,COC1=CC=C(C=C1)NC(=[NH+]C(=O)OC)C(F)(F)F,,,,,,
2935,2302936,CID 2302936,COC1=CC=C(C=C1)NC(=NC(=O)OC)C(F)(F)F,,,,,,
2936,2302937,"(5E)-5-[[4-(dimethylamino)phenyl]methylidene]-3-[(3S)-1,1-dioxothiolan-3-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)[C@H]3CCS(=O)(=O)C3,,,,,,
2937,2302938,"(5Z)-5-[[4-(dimethylamino)phenyl]methylidene]-3-[(3S)-1,1-dioxothiolan-3-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)[C@H]3CCS(=O)(=O)C3,,,,,,
2938,2302939,"[[(1S,2R)-1,2-dibromo-2-diphenylphosphorylethyl]-phenylphosphoryl]benzene",C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)[C@@H]([C@@H](P(=O)(C3=CC=CC=C3)C4=CC=CC=C4)Br)Br,,,,,,
2939,2302940,"[[(1S,2S)-1,2-dibromo-2-diphenylphosphorylethyl]-phenylphosphoryl]benzene",C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)[C@H]([C@@H](P(=O)(C3=CC=CC=C3)C4=CC=CC=C4)Br)Br,,,,,,
2940,2302941,"[[(1R,2R)-1,2-dibromo-2-diphenylphosphorylethyl]-phenylphosphoryl]benzene",C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)[C@@H]([C@H](P(=O)(C3=CC=CC=C3)C4=CC=CC=C4)Br)Br,,,,,,
2941,2302942,(Z)-3-(4-aminophenyl)prop-2-enoate,C1=CC(=CC=C1/C=C\C(=O)[O-])N,,,,,,
2942,2302943,p-Aminoallocinnamic acid,C1=CC(=CC=C1/C=C\C(=O)O)N,,,,,,
2943,2302944,CID 2302944,CCC1=CC2=C(C=C1OS(=O)(=O)C)OC(=C(C2=O)C3=[N+](C4=CC=CC=C4N3)C)C,,,,,,
2944,2302945,(2R)-1-phenanthren-3-yloxy-3-piperidin-1-ium-1-ylpropan-2-ol,C1CC[NH+](CC1)C[C@H](COC2=CC3=C(C=CC4=CC=CC=C43)C=C2)O,,,,,,
2945,2302946,(2R)-1-phenanthren-3-yloxy-3-piperidin-1-ylpropan-2-ol,C1CCN(CC1)C[C@H](COC2=CC3=C(C=CC4=CC=CC=C43)C=C2)O,,,,,,
2946,2302947,(2S)-1-phenanthren-3-yloxy-3-piperidin-1-ium-1-ylpropan-2-ol,C1CC[NH+](CC1)C[C@@H](COC2=CC3=C(C=CC4=CC=CC=C43)C=C2)O,,,,,,
2947,2302948,(2S)-1-phenanthren-3-yloxy-3-piperidin-1-ylpropan-2-ol,C1CCN(CC1)C[C@@H](COC2=CC3=C(C=CC4=CC=CC=C43)C=C2)O,,,,,,
2948,2302949,"6-[(Z)-[3-(4-ethoxyphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-2,3-dimethoxybenzoate",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C(=C(C=C3)OC)OC)C(=O)[O-])/SC2=S,,,,,,
2949,2302950,"6-[(Z)-[3-(4-ethoxyphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-2,3-dimethoxybenzoic acid",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C(=C(C=C3)OC)OC)C(=O)O)/SC2=S,,,,,,
2950,2302951,CID 2302951,CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C(=C(C=C3)OC)OC)C(=O)[O-])/SC2=S,,,,,,
2951,2302952,"6-[(E)-[3-(4-ethoxyphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-2,3-dimethoxybenzoic acid",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C(=C(C=C3)OC)OC)C(=O)O)/SC2=S,,,,,,
2952,2302953,"9-(4-nitrophenyl)-3,6-dihydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",C1COC2=C(O1)C=C3C(=CC(=O)NC3=C2)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2953,2302954,"12-(Azepan-1-yl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraene",C1CCCN(CC1)C2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
2954,2302955,"2-methyl-N-[[(2R)-oxolan-2-yl]methyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",CC1=NC(=C2C3=C(CCCC3)SC2=N1)NC[C@H]4CCCO4,,,,,,
2955,2302956,"2-methyl-N-[[(2S)-oxolan-2-yl]methyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",CC1=NC(=C2C3=C(CCCC3)SC2=N1)NC[C@@H]4CCCO4,,,,,,
2956,2302957,Ethyl 2-acetamido-5-chloro-4-(4-methylphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=C(C=C2)C)Cl)NC(=O)C,,,,,,
2957,2302958,"10-Pyridin-3-yl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1CC2=C(C1)SC3=C2C(=O)NC(=N3)C4=CN=CC=C4,,,,,,
2958,2302959,"3-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yl)-2H-phthalazine-1,4-dione",C1CC2=C(C1)SC3=NC=NC(=C23)N4C(=O)C5=CC=CC=C5C(=O)N4,,,,,,
