,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1393,771394,2-chloro-N-[(4-fluorophenyl)methylideneamino]benzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(C=C2)F)Cl,,,,,,
1394,771395,CID 771395,CCC[C@@H]1N([C@H](CS1)C(=O)N2CCCC2)C(=O)C3=CC=CO3,,,,,,
1395,771396,N-(2-fluorophenyl)-3-[(3R)-3-methylpiperidin-1-yl]propanamide,C[C@@H]1CCCN(C1)CCC(=O)NC2=CC=CC=C2F,,,,,,
1396,771397,3-chloro-N-(furan-2-ylmethylideneamino)benzamide,C1=CC(=CC(=C1)Cl)C(=O)NN=CC2=CC=CO2,,,,,,
1397,771398,CID 771398,CCC[C@H]1N([C@@H](CS1)C(=O)N2CCCC2)C(=O)C3=CC=CO3,,,,,,
1398,771399,2-methyl-N'-[1-(4-methylphenyl)ethylidene]quinoline-4-carbohydrazide,CC1=CC=C(C=C1)C(=NNC(=O)C2=CC(=NC3=CC=CC=C32)C)C,,,,,,
1399,771400,CID 771400,CCC[C@@H]1N([C@@H](CS1)C(=O)N2CCCC2)C(=O)C3=CC=CO3,,,,,,
1400,771401,N-(2-fluorophenyl)-3-[(3S)-3-methylpiperidin-1-yl]propanamide,C[C@H]1CCCN(C1)CCC(=O)NC2=CC=CC=C2F,,,,,,
1401,771402,CID 771402,CC[C@H]1N([C@H](CS1)C(=O)NCCN(C)C)C(=O)C2=CC=CC=C2,,,,,,
1402,771403,CID 771403,CC[C@@H]1N([C@H](CS1)C(=O)NCCN(C)C)C(=O)C2=CC=CC=C2,,,,,,
1403,771404,CID 771404,CC[C@H]1N([C@@H](CS1)C(=O)NCCN(C)C)C(=O)C2=CC=CC=C2,,,,,,
1404,771405,ethyl (3S)-1-[3-(2-fluoroanilino)-3-oxopropyl]piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)CCC(=O)NC2=CC=CC=C2F,,,,,,
1405,771406,N-[(4-ethoxyphenyl)methylideneamino]-4-fluorobenzamide,CCOC1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)F,,,,,,
1406,771407,CID 771407,CC[C@@H]1N([C@@H](CS1)C(=O)NCCN(C)C)C(=O)C2=CC=CC=C2,,,,,,
1407,771408,ethyl (3R)-1-[3-(2-fluoroanilino)-3-oxopropyl]piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)CCC(=O)NC2=CC=CC=C2F,,,,,,
1408,771409,CID 771409,CC[C@H]1N([C@H](CS1)C(=O)N2CCOCC2)C(=O)C3=CC=CC(=C3)C,,,,,,
1409,771410,N'-cyclohexylidene-2-phenylquinoline-4-carbohydrazide,C1CCC(=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4)CC1,,,,,,
1410,771411,CID 771411,CC[C@@H]1N([C@H](CS1)C(=O)N2CCOCC2)C(=O)C3=CC=CC(=C3)C,,,,,,
1411,771412,CID 771412,CC[C@H]1N([C@@H](CS1)C(=O)N2CCOCC2)C(=O)C3=CC=CC(=C3)C,,,,,,
1412,771413,"3-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-N-(2-fluorophenyl)propanamide",C[C@@H]1CN(C[C@@H](O1)C)CCC(=O)NC2=CC=CC=C2F,,,,,,
1413,771414,CID 771414,CC[C@@H]1N([C@@H](CS1)C(=O)N2CCOCC2)C(=O)C3=CC=CC(=C3)C,,,,,,
1414,771415,"3-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-N-(2-fluorophenyl)propanamide",C[C@@H]1CN(C[C@H](O1)C)CCC(=O)NC2=CC=CC=C2F,,,,,,
1415,771416,CID 771416,CC[C@H]1N([C@H](CS1)C(=O)NCCC(C)C)C(=O)C2=CC=CC(=C2)C,,,,,,
1416,771417,"3-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-N-(2-fluorophenyl)propanamide",C[C@H]1CN(C[C@@H](O1)C)CCC(=O)NC2=CC=CC=C2F,,,,,,
1417,771418,N-[(2-hydroxy-3-prop-2-enylphenyl)methylideneamino]-2-methylquinoline-4-carboxamide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NN=CC3=CC=CC(=C3O)CC=C,,,,,,
1418,771419,CID 771419,CC[C@@H]1N([C@H](CS1)C(=O)NCCC(C)C)C(=O)C2=CC=CC(=C2)C,,,,,,
1419,771420,3-acetamido-N-[(2-methoxyphenyl)methylideneamino]benzamide,CC(=O)NC1=CC=CC(=C1)C(=O)NN=CC2=CC=CC=C2OC,,,,,,
1420,771421,CID 771421,CC[C@H]1N([C@@H](CS1)C(=O)NCCC(C)C)C(=O)C2=CC=CC(=C2)C,,,,,,
1421,771422,4-acetamido-N-[(5-nitrothiophen-2-yl)methylideneamino]benzamide,CC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(S2)[N+](=O)[O-],,,,,,
1422,771423,CID 771423,CC[C@@H]1N([C@@H](CS1)C(=O)NCCC(C)C)C(=O)C2=CC=CC(=C2)C,,,,,,
1423,771424,3-chloro-N-[(4-fluorophenyl)methylideneamino]benzamide,C1=CC(=CC(=C1)Cl)C(=O)NN=CC2=CC=C(C=C2)F,,,,,,
1424,771425,Ethyl 4-[3-(2-fluoroanilino)-3-oxopropyl]-1-piperazinecarboxylate,CCOC(=O)N1CCN(CC1)CCC(=O)NC2=CC=CC=C2F,,,,,,
1425,771426,3-(4-benzylpiperazin-1-yl)-N-(2-fluorophenyl)propanamide,C1CN(CCN1CCC(=O)NC2=CC=CC=C2F)CC3=CC=CC=C3,,,,,,
1426,771427,5-(butanoylamino)-N-(2-methylpropyl)-2-pyrrolidin-1-ylbenzamide,CCCC(=O)NC1=CC(=C(C=C1)N2CCCC2)C(=O)NCC(C)C,,,,,,
1427,771428,N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-4-fluorobenzamide,C1=CC(=CC=C1C(=O)NN=CC2=C(C=CC(=C2)Br)O)F,,,,,,
1428,771429,"4H-thieno[3,2-b]pyrrole-5-carbohydrazide",C1=CSC2=C1NC(=C2)C(=O)NN,,,,,,
1429,771430,5-(cyclobutanecarbonylamino)-N-(2-methylpropyl)-2-pyrrolidin-1-ylbenzamide,CC(C)CNC(=O)C1=C(C=CC(=C1)NC(=O)C2CCC2)N3CCCC3,,,,,,
1430,771431,"5-(2,2-dimethylpropanoylamino)-N-propan-2-yl-2-pyrrolidin-1-ylbenzamide",CC(C)NC(=O)C1=C(C=CC(=C1)NC(=O)C(C)(C)C)N2CCCC2,,,,,,
1431,771432,5-(2-methylpropanoylamino)-N-propan-2-yl-2-pyrrolidin-1-ylbenzamide,CC(C)C(=O)NC1=CC(=C(C=C1)N2CCCC2)C(=O)NC(C)C,,,,,,
1432,771433,CID 771433,C1=CC=C(C(=C1)C(=O)N=NC=C2C=C(C=CC2=O)N(O)O)Cl,,,,,,
1433,771434,5-(cyclopentanecarbonylamino)-N-propan-2-yl-2-pyrrolidin-1-ylbenzamide,CC(C)NC(=O)C1=C(C=CC(=C1)NC(=O)C2CCCC2)N3CCCC3,,,,,,
1434,771435,5-(dimethylcarbamoylamino)-N-propan-2-yl-2-pyrrolidin-1-ylbenzamide,CC(C)NC(=O)C1=C(C=CC(=C1)NC(=O)N(C)C)N2CCCC2,,,,,,
1435,771436,N-(2-fluorophenyl)-3-(4-phenyl-1-piperazinyl)propanamide,C1CN(CCN1CCC(=O)NC2=CC=CC=C2F)C3=CC=CC=C3,,,,,,
1436,771437,2-methyl-N-(4-phenylbut-3-en-2-ylideneamino)quinoline-4-carboxamide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NN=C(C)C=CC3=CC=CC=C3,,,,,,
1437,771438,5-[(2-methoxyacetyl)amino]-N-propan-2-yl-2-pyrrolidin-1-ylbenzamide,CC(C)NC(=O)C1=C(C=CC(=C1)NC(=O)COC)N2CCCC2,,,,,,
1438,771439,2-methyl-N'-[(E)-1-methyl-3-phenyl-2-propenylidene]-4-quinolinecarbohydrazide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NN=C(C)/C=C/C3=CC=CC=C3,,,,,,
1439,771440,2-(4-methylpiperidin-1-yl)-5-(propanoylamino)-N-propan-2-ylbenzamide,CCC(=O)NC1=CC(=C(C=C1)N2CCC(CC2)C)C(=O)NC(C)C,,,,,,
1440,771441,2-methyl-N-[3-(piperidine-1-carbonyl)-4-pyrrolidin-1-ylphenyl]propanamide,CC(C)C(=O)NC1=CC(=C(C=C1)N2CCCC2)C(=O)N3CCCCC3,,,,,,
1441,771442,N-[(3-methoxyphenyl)methylideneamino]-2-methylquinoline-4-carboxamide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NN=CC3=CC(=CC=C3)OC,,,,,,
1442,771443,2-methoxy-N-[3-(piperidine-1-carbonyl)-4-pyrrolidin-1-ylphenyl]acetamide,COCC(=O)NC1=CC(=C(C=C1)N2CCCC2)C(=O)N3CCCCC3,,,,,,
1443,771444,N-(3-fluorophenyl)-3-pyrrolidin-1-ylpropanamide,C1CCN(C1)CCC(=O)NC2=CC(=CC=C2)F,,,,,,
1444,771445,N-[(2-hydroxy-3-prop-2-enylphenyl)methylideneamino]pyridine-4-carboxamide,C=CCC1=C(C(=CC=C1)C=NNC(=O)C2=CC=NC=C2)O,,,,,,
1445,771446,(2S)-2-chloro-N-[4-(dimethylamino)-3-(piperidine-1-carbonyl)phenyl]propanamide,C[C@@H](C(=O)NC1=CC(=C(C=C1)N(C)C)C(=O)N2CCCCC2)Cl,,,,,,
1446,771447,"N-[(2,4-dimethoxyphenyl)methylideneamino]-2-methylquinoline-4-carboxamide",CC1=NC2=CC=CC=C2C(=C1)C(=O)NN=CC3=C(C=C(C=C3)OC)OC,,,,,,
1447,771448,3-(4-ethylpiperazin-1-yl)-N-(3-fluorophenyl)propanamide,CCN1CCN(CC1)CCC(=O)NC2=CC(=CC=C2)F,,,,,,
1448,771449,(2R)-2-chloro-N-[4-(dimethylamino)-3-(piperidine-1-carbonyl)phenyl]propanamide,C[C@H](C(=O)NC1=CC(=C(C=C1)N(C)C)C(=O)N2CCCCC2)Cl,,,,,,
1449,771450,4-fluoro-N-[(4-methylphenyl)methylideneamino]benzamide,CC1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)F,,,,,,
1450,771451,1-Ethyl-3-[3-(piperidine-1-carbonyl)-4-pyrrolidin-1-ylphenyl]urea,CCNC(=O)NC1=CC(=C(C=C1)N2CCCC2)C(=O)N3CCCCC3,,,,,,
1451,771452,"4,7-Bis(chloromethyl)-2,1,3-benzothiadiazole",C1=C(C2=NSN=C2C(=C1)CCl)CCl,,,,,,
1452,771453,1-[4-(Dimethylamino)-3-(piperidine-1-carbonyl)phenyl]-3-ethylurea,CCNC(=O)NC1=CC(=C(C=C1)N(C)C)C(=O)N2CCCCC2,,,,,,
1453,771454,(5-Amino-2-piperidin-1-ylphenyl)-(4-methylpiperidin-1-yl)methanone,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)N)N3CCCCC3,,,,,,
1454,771455,3-(4-benzylpiperazin-1-yl)-N-(3-fluorophenyl)propanamide,C1CN(CCN1CCC(=O)NC2=CC(=CC=C2)F)CC3=CC=CC=C3,,,,,,
1455,771456,5-acetamido-N-benzyl-2-pyrrolidin-1-ylbenzamide,CC(=O)NC1=CC(=C(C=C1)N2CCCC2)C(=O)NCC3=CC=CC=C3,,,,,,
1456,771457,"N-[(2,4,5-trimethoxyphenyl)methylideneamino]pyridine-4-carboxamide",COC1=CC(=C(C=C1C=NNC(=O)C2=CC=NC=C2)OC)OC,,,,,,
1457,771458,N-benzyl-2-(dimethylamino)-5-(ethylcarbamoylamino)benzamide,CCNC(=O)NC1=CC(=C(C=C1)N(C)C)C(=O)NCC2=CC=CC=C2,,,,,,
1458,771459,"3-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-N-(3-fluorophenyl)propanamide",C[C@@H]1C[C@@H](CN(C1)CCC(=O)NC2=CC(=CC=C2)F)C,,,,,,
1459,771460,5-(butanoylamino)-N-[(2R)-butan-2-yl]-2-piperidin-1-ylbenzamide,CCCC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)N[C@H](C)CC,,,,,,
1460,771461,2-(2H-benzotriazol-2-yl)-4-cumyl-phenol,CC(C)(C1=CC=CC=C1)C2=CC(=C(C=C2)O)N3N=C4C=CC=CC4=N3,,,,,,
1461,771462,5-(butanoylamino)-N-[(2S)-butan-2-yl]-2-piperidin-1-ylbenzamide,CCCC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)N[C@@H](C)CC,,,,,,
1462,771463,5-acetamido-N-[(2S)-butan-2-yl]-2-piperidin-1-ylbenzamide,CC[C@H](C)NC(=O)C1=C(C=CC(=C1)NC(=O)C)N2CCCCC2,,,,,,
1463,771464,5-acetamido-N-[(2R)-butan-2-yl]-2-piperidin-1-ylbenzamide,CC[C@@H](C)NC(=O)C1=C(C=CC(=C1)NC(=O)C)N2CCCCC2,,,,,,
1464,771465,3-Formylindol-1-yl-acetic acid,C1=CC=C2C(=C1)C(=CN2CC(=O)O)C=O,,,,,,
1465,771466,N-(3-fluorophenyl)-3-(4-phenylpiperazin-1-yl)propanamide,C1CN(CCN1CCC(=O)NC2=CC(=CC=C2)F)C3=CC=CC=C3,,,,,,
1466,771467,"2-[(3,5-ditert-butyl-4-hydroxyphenyl)methyl]-1H-pyridazine-3,6-dione",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CN2C(=O)C=CC(=O)N2,,,,,,
1467,771468,CID 771468,CC[C@H](C)NC(=O)C1=C(C=CC(=C1)NC(=O)C2CC2)N3CCCCC3,,,,,,
1468,771469,"3-(3,4-dihydro-2(1H)-isoquinolinyl)-N-(3-fluorophenyl)propanamide",C1CN(CC2=CC=CC=C21)CCC(=O)NC3=CC(=CC=C3)F,,,,,,
1469,771470,CID 771470,CC[C@@H](C)NC(=O)C1=C(C=CC(=C1)NC(=O)C2CC2)N3CCCCC3,,,,,,
1470,771471,N-[(2S)-butan-2-yl]-5-(dimethylcarbamoylamino)-2-piperidin-1-ylbenzamide,CC[C@H](C)NC(=O)C1=C(C=CC(=C1)NC(=O)N(C)C)N2CCCCC2,,,,,,
1471,771472,(2S)-2-(3-formylindol-1-yl)propanoic acid,C[C@@H](C(=O)O)N1C=C(C2=CC=CC=C21)C=O,,,,,,
1472,771473,"3-Ethyl-4,4,6-trimethyl-1-naphthalen-1-yl-3,4-dihydro-1H-pyrimidin-2-one",CCN1C(=O)N(C(=CC1(C)C)C)C2=CC=CC3=CC=CC=C32,,,,,,
1473,771474,N-[(2R)-butan-2-yl]-5-(dimethylcarbamoylamino)-2-piperidin-1-ylbenzamide,CC[C@@H](C)NC(=O)C1=C(C=CC(=C1)NC(=O)N(C)C)N2CCCCC2,,,,,,
1474,771475,(2R)-2-(3-formylindol-1-yl)propanoic acid,C[C@H](C(=O)O)N1C=C(C2=CC=CC=C21)C=O,,,,,,
1475,771476,N-[[4-(diethylamino)phenyl]methylideneamino]-2-phenylacetamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)CC2=CC=CC=C2,,,,,,
1476,771477,(3-Formyl-indol-1-yl)-acetic acid methyl ester,COC(=O)CN1C=C(C2=CC=CC=C21)C=O,,,,,,
1477,771478,CID 771478,CC[C@H](C)NC(=O)C1=C(C=CC(=C1)NC(=O)COC)N2CCCCC2,,,,,,
1478,771479,CID 771479,CC[C@@H](C)NC(=O)C1=C(C=CC(=C1)NC(=O)COC)N2CCCCC2,,,,,,
1479,771480,N-[4-piperidin-1-yl-3-(pyrrolidine-1-carbonyl)phenyl]propanamide,CCC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)N3CCCC3,,,,,,
1480,771481,N-(2-methoxy-5-methylphenyl)-3-pyrrolidin-1-ylpropanamide,CC1=CC(=C(C=C1)OC)NC(=O)CCN2CCCC2,,,,,,
1481,771482,N-[4-piperidin-1-yl-3-(pyrrolidine-1-carbonyl)phenyl]butanamide,CCCC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)N3CCCC3,,,,,,
1482,771483,"Benzoic acid, 3-((1E)-2-(dimethylamino)ethenyl)-2-nitro-, methyl ester",CN(C)/C=C/C1=C(C(=CC=C1)C(=O)OC)[N+](=O)[O-],,,,,,
1483,771484,3-[4-(2-hydroxyethyl)piperazin-1-yl]-N-(2-methoxy-5-methylphenyl)propanamide,CC1=CC(=C(C=C1)OC)NC(=O)CCN2CCN(CC2)CCO,,,,,,
1484,771485,2-methyl-N-[4-piperidin-1-yl-3-(pyrrolidine-1-carbonyl)phenyl]propanamide,CC(C)C(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)N3CCCC3,,,,,,
1485,771486,N-{(1E)-[4-(dimethylamino)phenyl]methylene}-2-hydroxybenzenaminium,CN(C)C1=CC=C(C=C1)C=[NH+]C2=CC=CC=C2O,,,,,,
1486,771487,ethyl (3S)-1-[3-(2-methoxy-5-methylanilino)-3-oxopropyl]piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)CCC(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
1487,771488,N-[4-piperidin-1-yl-3-(pyrrolidine-1-carbonyl)phenyl]cyclopropanecarboxamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3CC3)C(=O)N4CCCC4,,,,,,
1488,771489,"1,2,3-benzothiadiazol-5-yl-[(2S)-2-methyl-2,3-dihydroindol-1-yl]methanone",C[C@H]1CC2=CC=CC=C2N1C(=O)C3=CC4=C(C=C3)SN=N4,,,,,,
1489,771490,"1,2,3-benzothiadiazol-5-yl-[(2R)-2-methyl-2,3-dihydroindol-1-yl]methanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)C3=CC4=C(C=C3)SN=N4,,,,,,
1490,771491,(E)-1-(benzofuran-2-yl)-3-morpholinoprop-2-en-1-one,C1COCCN1/C=C/C(=O)C2=CC3=CC=CC=C3O2,,,,,,
1491,771492,"1,1-Dimethyl-3-[4-piperidin-1-yl-3-(pyrrolidine-1-carbonyl)phenyl]urea",CN(C)C(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)N3CCCC3,,,,,,
1492,771493,"3-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-N-(2-methoxy-5-methylphenyl)propanamide",C[C@@H]1CN(C[C@@H](O1)C)CCC(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
1493,771494,2-methoxy-N-[4-piperidin-1-yl-3-(pyrrolidine-1-carbonyl)phenyl]acetamide,COCC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)N3CCCC3,,,,,,
1494,771495,"3-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-N-(2-methoxy-5-methylphenyl)propanamide",C[C@@H]1CN(C[C@H](O1)C)CCC(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
1495,771496,Methyl 4-[(4-nitrobenzylidene)amino]benzoate,COC(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1496,771497,5-acetamido-N-[[(2R)-oxolan-2-yl]methyl]-2-piperidin-1-ylbenzamide,CC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NC[C@H]3CCCO3,,,,,,
1497,771498,"3-(3,4-dihydro-2(1H)-isoquinolinyl)-N-(2-methoxy-5-methylphenyl)propanamide",CC1=CC(=C(C=C1)OC)NC(=O)CCN2CCC3=CC=CC=C3C2,,,,,,
1498,771499,5-acetamido-N-[[(2S)-oxolan-2-yl]methyl]-2-piperidin-1-ylbenzamide,CC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NC[C@@H]3CCCO3,,,,,,
1499,771500,CID 771500,CC[C@H](C)NC(=O)C1=C(C=CC(=C1)NC(=O)C(C)C)N2CCCC2,,,,,,
1500,771501,"2-[(2S)-2,3-dibromopropyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C[C@@H](CBr)Br,,,,,,
1501,771502,"2-[(2R)-2,3-dibromopropyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C[C@H](CBr)Br,,,,,,
1502,771503,CID 771503,CC[C@@H](C)NC(=O)C1=C(C=CC(=C1)NC(=O)C(C)C)N2CCCC2,,,,,,
1503,771504,CID 771504,CC[C@H](C)NC(=O)C1=C(C=CC(=C1)NC(=O)C)N2CCCC2,,,,,,
1504,771505,"N-(3,5-dimethylphenyl)-3-morpholin-4-ylpropanamide",CC1=CC(=CC(=C1)NC(=O)CCN2CCOCC2)C,,,,,,
1505,771506,"4H-1,2,4-Triazole, 3,5-bis(4-methylphenyl)-4-phenyl-",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)C,,,,,,
1506,771507,CID 771507,CC[C@@H](C)NC(=O)C1=C(C=CC(=C1)NC(=O)C)N2CCCC2,,,,,,
1507,771508,"N-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]pyridine-2-carboxamide",C1=CC=NC(=C1)C(=O)NN=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
1508,771509,"N-(3,5-dimethylphenyl)-3-piperidin-1-ylpropanamide",CC1=CC(=CC(=C1)NC(=O)CCN2CCCCC2)C,,,,,,
1509,771510,N-[(2S)-butan-2-yl]-5-(dimethylcarbamoylamino)-2-pyrrolidin-1-ylbenzamide,CC[C@H](C)NC(=O)C1=C(C=CC(=C1)NC(=O)N(C)C)N2CCCC2,,,,,,
1510,771511,N-[(2R)-butan-2-yl]-5-(dimethylcarbamoylamino)-2-pyrrolidin-1-ylbenzamide,CC[C@@H](C)NC(=O)C1=C(C=CC(=C1)NC(=O)N(C)C)N2CCCC2,,,,,,
1511,771512,CID 771512,CC1=CC=C(C=C1)S(=O)(=O)NN=C2C[C@@H]3C[C@H]4C[C@@H](C3)[C@@H]2C4,,,,,,
1512,771513,"3-bromo-N-[(1r,3r,5R,7R)-tricyclo[3.3.1.1~3,7~]dec-2-yl]benzamide",C1C2CC3CC1CC(C2)C3NC(=O)C4=CC(=CC=C4)Br,,,,,,
1513,771514,N-[(2S)-butan-2-yl]-5-[(2-methoxyacetyl)amino]-2-pyrrolidin-1-ylbenzamide,CC[C@H](C)NC(=O)C1=C(C=CC(=C1)NC(=O)COC)N2CCCC2,,,,,,
1514,771515,6-Amino-1-ethylbenzo[cd]indol-2(1H)-one,CCN1C2=C3C(=C(C=C2)N)C=CC=C3C1=O,,,,,,
1515,771516,N-[(2R)-butan-2-yl]-5-[(2-methoxyacetyl)amino]-2-pyrrolidin-1-ylbenzamide,CC[C@@H](C)NC(=O)C1=C(C=CC(=C1)NC(=O)COC)N2CCCC2,,,,,,
1516,771517,"N-(3,5-dimethylphenyl)-3-(4-ethylpiperazin-1-yl)propanamide",CCN1CCN(CC1)CCC(=O)NC2=CC(=CC(=C2)C)C,,,,,,
1517,771518,"N-(1,3-benzodioxol-5-ylmethylideneamino)-4-phenylbenzamide",C1OC2=C(O1)C=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1518,771519,N-[3-(pyrrolidine-1-carbonyl)-4-pyrrolidin-1-ylphenyl]butanamide,CCCC(=O)NC1=CC(=C(C=C1)N2CCCC2)C(=O)N3CCCC3,,,,,,
1519,771520,4-Chloro-2-methylquinolin-6-ol,CC1=CC(=C2C=C(C=CC2=N1)O)Cl,,,,,,
1520,771521,"1-[3-(3,5-Dimethylanilino)-3-oxopropyl]-4-piperidinecarboxamide",CC1=CC(=CC(=C1)NC(=O)CCN2CCC(CC2)C(=O)N)C,,,,,,
1521,771522,"N-(3,5-dimethylphenyl)-3-[(3R)-3-methylpiperidin-1-yl]propanamide",C[C@@H]1CCCN(C1)CCC(=O)NC2=CC(=CC(=C2)C)C,,,,,,
1522,771523,"2,2-dimethyl-N-[3-(pyrrolidine-1-carbonyl)-4-pyrrolidin-1-ylphenyl]propanamide",CC(C)(C)C(=O)NC1=CC(=C(C=C1)N2CCCC2)C(=O)N3CCCC3,,,,,,
1523,771524,"2,3-dihydro-1H-indole-1-carboxamide",C1CN(C2=CC=CC=C21)C(=O)N,,,,,,
1524,771525,3-methyl-N-[3-(pyrrolidine-1-carbonyl)-4-pyrrolidin-1-ylphenyl]butanamide,CC(C)CC(=O)NC1=CC(=C(C=C1)N2CCCC2)C(=O)N3CCCC3,,,,,,
1525,771526,"N-(3,5-dimethylphenyl)-3-[(3S)-3-methylpiperidin-1-yl]propanamide",C[C@H]1CCCN(C1)CCC(=O)NC2=CC(=CC(=C2)C)C,,,,,,
1526,771527,(2S)-2-chloro-N-[3-(pyrrolidine-1-carbonyl)-4-pyrrolidin-1-ylphenyl]propanamide,C[C@@H](C(=O)NC1=CC(=C(C=C1)N2CCCC2)C(=O)N3CCCC3)Cl,,,,,,
1527,771528,(2R)-2-chloro-N-[3-(pyrrolidine-1-carbonyl)-4-pyrrolidin-1-ylphenyl]propanamide,C[C@H](C(=O)NC1=CC(=C(C=C1)N2CCCC2)C(=O)N3CCCC3)Cl,,,,,,
1528,771529,CID 771529,C[C@@H](C(=O)NC1=CC(=C(C=C1)N(C)C)C(=O)N2CCCC2)Cl,,,,,,
1529,771530,N-(tert-butyl)isonicotinamide,CC(C)(C)NC(=O)C1=CC=NC=C1,,,,,,
1530,771531,3-Amino-2-[(dimethylamino)methyl]phenol,CN(C)CC1=C(C=CC=C1O)N,,,,,,
1531,771532,CID 771532,C[C@H](C(=O)NC1=CC(=C(C=C1)N(C)C)C(=O)N2CCCC2)Cl,,,,,,
1532,771533,"N-cyclopropyl-5-(3,3-dimethylbutanoylamino)-2-pyrrolidin-1-ylbenzamide",CC(C)(C)CC(=O)NC1=CC(=C(C=C1)N2CCCC2)C(=O)NC3CC3,,,,,,
1533,771534,"2-(4-Benzyloxy-phenyl)-isoindole-1,3-dione",C1=CC=C(C=C1)COC2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1534,771535,N-[(2S)-butan-2-yl]-5-(ethylcarbamoylamino)-2-piperidin-1-ylbenzamide,CC[C@H](C)NC(=O)C1=C(C=CC(=C1)NC(=O)NCC)N2CCCCC2,,,,,,
1535,771536,"3-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-N-(3,5-dimethylphenyl)propanamide",C[C@@H]1CN(C[C@H](O1)C)CCC(=O)NC2=CC(=CC(=C2)C)C,,,,,,
1536,771537,"(2S)-3-(2,3-dihydroindol-1-yl)propane-1,2-diol",C1CN(C2=CC=CC=C21)C[C@@H](CO)O,,,,,,
1537,771538,N-[(2R)-butan-2-yl]-5-(ethylcarbamoylamino)-2-piperidin-1-ylbenzamide,CC[C@@H](C)NC(=O)C1=C(C=CC(=C1)NC(=O)NCC)N2CCCCC2,,,,,,
1538,771539,"(2R)-3-(2,3-dihydroindol-1-yl)propane-1,2-diol",C1CN(C2=CC=CC=C21)C[C@H](CO)O,,,,,,
1539,771540,"3-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-N-(3,5-dimethylphenyl)propanamide",C[C@H]1CN(C[C@@H](O1)C)CCC(=O)NC2=CC(=CC(=C2)C)C,,,,,,
1540,771541,[(2R)-1-cyano-2-phenylpropan-2-yl] 4-nitrobenzoate,C[C@@](CC#N)(C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1541,771542,CID 771542,CC[C@H](C)NC(=O)C1=C(C=CC(=C1)NC(=O)NCC)N2CCCC2,,,,,,
