,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
860,2105861,"[2-[4-[2-[(3R)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]oxyacetyl]piperazin-1-yl]-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1CN(CCN1C(=O)COC(=O)[C@H]2COC3=CC=CC=C3O2)C(=O)COC(=O)[C@@H]4COC5=CC=CC=C5O4,,,,,,
861,2105862,"[2-[4-[2-[(3R)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]oxyacetyl]piperazin-1-yl]-2-oxoethyl] (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1CN(CCN1C(=O)COC(=O)[C@H]2COC3=CC=CC=C3O2)C(=O)COC(=O)[C@H]4COC5=CC=CC=C5O4,,,,,,
862,2105863,"[2-[4-[2-[(3S)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]oxyacetyl]piperazin-1-yl]-2-oxoethyl] (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1CN(CCN1C(=O)COC(=O)[C@@H]2COC3=CC=CC=C3O2)C(=O)COC(=O)[C@@H]4COC5=CC=CC=C5O4,,,,,,
863,2105864,"[2-[1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 5-nitrothiophene-2-carboxylate",CC1=CC(=C(N1C2=CC3=C(C=C2)OCCO3)C)C(=O)COC(=O)C4=CC=C(S4)[N+](=O)[O-],,,,,,
864,2105865,CID 2105865,C1=CC=C(C=C1)C(=O)NCCC2=[N+](C3=CC=CC=C3N2)CC(=O)NC4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
865,2105866,"[2-(2-methylsulfanylanilino)-2-oxoethyl] (5S,7R)-3-(3,4-dimethylphenyl)adamantane-1-carboxylate",CC1=C(C=C(C=C1)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)C(=O)OCC(=O)NC5=CC=CC=C5SC)C,,,,,,
866,2105867,"N-benzhydryl-2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]oxy]acetamide",C[C@H]1CCC2=C(C1)SC3=NC=NC(=C23)OCC(=O)NC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
867,2105868,"N-benzhydryl-2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]oxy]acetamide",C[C@@H]1CCC2=C(C1)SC3=NC=NC(=C23)OCC(=O)NC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
868,2105869,CID 2105869,CSC1=CC=CC=C1NC(=O)COC(=O)C[N+]2=C(NC3=CC=CC=C32)C(F)(F)F,,,,,,
869,2105870,"(2S)-2-[[4-amino-5-[(2-fluorophenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[3-(trifluoromethyl)phenyl]propanamide",C[C@@H](C(=O)NC1=CC=CC(=C1)C(F)(F)F)SC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
870,2105871,"(2R)-2-[[4-amino-5-[(2-fluorophenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[3-(trifluoromethyl)phenyl]propanamide",C[C@H](C(=O)NC1=CC=CC(=C1)C(F)(F)F)SC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
871,2105872,CID 2105872,C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)CCC3=NC(=O)C4=CC=CC=C4N3,,,,,,
872,2105873,CID 2105873,C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)CCC3=NC(=O)C4=CC=CC=C4N3,,,,,,
873,2105874,"ethyl 5-[(2S)-2-[3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoyl]oxypropanoyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)[C@H](C)OC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCC4=CC=CC=C4C3)C,,,,,,
874,2105875,"ethyl 5-[(2R)-2-[3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoyl]oxypropanoyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)[C@@H](C)OC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCC4=CC=CC=C4C3)C,,,,,,
875,2105876,"N-(2,5-dichlorophenyl)-2-[4-oxo-3-(4-phenoxyphenyl)quinazolin-2-yl]sulfanylacetamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4N=C3SCC(=O)NC5=C(C=CC(=C5)Cl)Cl,,,,,,
876,2105877,"2-[(3R)-2',5'-dioxospiro[2,4-dihydro-1H-naphthalene-3,4'-imidazolidine]-1'-yl]-N-(2,2,2-trifluoroethyl)acetamide",C1C[C@@]2(CC3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NCC(F)(F)F,,,,,,
877,2105878,"2-[(3S)-2',5'-dioxospiro[2,4-dihydro-1H-naphthalene-3,4'-imidazolidine]-1'-yl]-N-(2,2,2-trifluoroethyl)acetamide",C1C[C@]2(CC3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NCC(F)(F)F,,,,,,
878,2105879,2-(1-bromonaphthalen-2-yl)oxy-N-[2-(difluoromethoxy)phenyl]acetamide,C1=CC=C2C(=C1)C=CC(=C2Br)OCC(=O)NC3=CC=CC=C3OC(F)F,,,,,,
879,2105880,"2-(6,8-dichloroquinazolin-4-yl)oxy-N-[(2R)-4-phenylbutan-2-yl]acetamide",C[C@H](CCC1=CC=CC=C1)NC(=O)COC2=NC=NC3=C2C=C(C=C3Cl)Cl,,,,,,
880,2105881,"2-(6,8-dichloroquinazolin-4-yl)oxy-N-[(2S)-4-phenylbutan-2-yl]acetamide",C[C@@H](CCC1=CC=CC=C1)NC(=O)COC2=NC=NC3=C2C=C(C=C3Cl)Cl,,,,,,
881,2105882,"(5S)-3-[2-(azepan-1-yl)-2-oxoethyl]-5-(2-phenylethyl)imidazolidine-2,4-dione",C1CCCN(CC1)C(=O)CN2C(=O)[C@@H](NC2=O)CCC3=CC=CC=C3,,,,,,
882,2105883,"(5R)-3-[2-(azepan-1-yl)-2-oxoethyl]-5-(2-phenylethyl)imidazolidine-2,4-dione",C1CCCN(CC1)C(=O)CN2C(=O)[C@H](NC2=O)CCC3=CC=CC=C3,,,,,,
883,2105884,"N-(3-bromophenyl)-2-[(4S)-2,5-dioxo-4-(2-phenylethyl)imidazolidin-1-yl]acetamide",C1=CC=C(C=C1)CC[C@H]2C(=O)N(C(=O)N2)CC(=O)NC3=CC(=CC=C3)Br,,,,,,
884,2105885,"N-(3-bromophenyl)-2-[(4R)-2,5-dioxo-4-(2-phenylethyl)imidazolidin-1-yl]acetamide",C1=CC=C(C=C1)CC[C@@H]2C(=O)N(C(=O)N2)CC(=O)NC3=CC(=CC=C3)Br,,,,,,
885,2105886,"N-[2-(difluoromethoxy)phenyl]-2-[(3R)-2',5'-dioxospiro[2,4-dihydro-1H-naphthalene-3,4'-imidazolidine]-1'-yl]acetamide",C1C[C@@]2(CC3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC=CC=C4OC(F)F,,,,,,
886,2105887,"N-[2-(difluoromethoxy)phenyl]-2-[(3S)-2',5'-dioxospiro[2,4-dihydro-1H-naphthalene-3,4'-imidazolidine]-1'-yl]acetamide",C1C[C@]2(CC3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=CC=CC=C4OC(F)F,,,,,,
887,2105888,2-[3-Methoxypropyl-(4-methylphenyl)sulfonylamino]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CCCOC)CC(=O)N,,,,,,
888,2105889,(2R)-2-(5-fluoro-2-nitrophenoxy)-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC2=C(C=CC(=C2)F)[N+](=O)[O-],,,,,,
889,2105890,(2S)-2-(5-fluoro-2-nitrophenoxy)-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC2=C(C=CC(=C2)F)[N+](=O)[O-],,,,,,
890,2105891,2-(2-amino-2-oxoethoxy)-N-phenylbenzamide,C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2OCC(=O)N,,,,,,
891,2105892,CID 2105892,CC(=O)C1=CC=C(C=C1)S(=O)(=O)[N-]C2=C(C=CC(=C2)C(C)(C)C)OC,,,,,,
892,2105893,4-acetyl-N-(5-tert-butyl-2-methoxyphenyl)benzenesulfonamide,CC(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(C)(C)C)OC,,,,,,
893,2105894,"2-(benzimidazol-1-yl)-N-[(3,4-dimethoxyphenyl)methyl]acetamide",COC1=C(C=C(C=C1)CNC(=O)CN2C=NC3=CC=CC=C32)OC,,,,,,
894,2105895,2-[2-(4-methoxyanilino)-2-oxoethoxy]-N-phenylbenzamide,COC1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2C(=O)NC3=CC=CC=C3,,,,,,
895,2105896,N-[(2R)-3-methylbutan-2-yl]-2-(4-phenylphenoxy)acetamide,C[C@H](C(C)C)NC(=O)COC1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
896,2105897,N-[(2S)-3-methylbutan-2-yl]-2-(4-phenylphenoxy)acetamide,C[C@@H](C(C)C)NC(=O)COC1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
897,2105898,CID 2105898,C1=CC=C2C(=C1)NC(=[NH+]2)C3=CC=C(C=C3)NC(=S)NC4=CC(=CC=C4)Cl,,,,,,
898,2105899,1-[4-(1H-benzimidazol-2-yl)phenyl]-3-(3-chlorophenyl)thiourea,C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NC(=S)NC4=CC(=CC=C4)Cl,,,,,,
899,2105900,"2-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-(7-ethyl-1H-indol-3-yl)ethanone",CCC1=C2C(=CC=C1)C(=CN2)C(=O)CSC3=NN=C(S3)NCC4=CC=CC=C4,,,,,,
900,2105901,1-(4-Chlorophenyl)-2-(5-fluoro-2-nitrophenoxy)ethanone,C1=CC(=CC=C1C(=O)COC2=C(C=CC(=C2)F)[N+](=O)[O-])Cl,,,,,,
901,2105902,"N,N-dibenzyl-6-pyrrolidin-1-ylpyridin-1-ium-3-sulfonamide",C1CCN(C1)C2=[NH+]C=C(C=C2)S(=O)(=O)N(CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
902,2105903,"2-[[4-(Furan-2-ylmethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-5-phenyl-1,3,4-oxadiazole",C1=CC=C(C=C1)C2=NN=C(N2CC3=CC=CO3)SCC4=NN=C(O4)C5=CC=CC=C5,,,,,,
903,2105904,CID 2105904,C1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)NC(=O)COC(=O)/C=C\C3=NC4=CC=CC=C4N=C3,,,,,,
904,2105905,[2-(5-chloro-2-phenoxyanilino)-2-oxoethyl] (E)-3-quinoxalin-2-ylprop-2-enoate,C1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)NC(=O)COC(=O)/C=C/C3=NC4=CC=CC=C4N=C3,,,,,,
905,2105906,"2-methoxyethyl (E)-3-[1-(4-bromophenyl)-2,5-dimethylpyrrol-3-yl]-2-cyanoprop-2-enoate",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)/C=C(\C#N)/C(=O)OCCOC,,,,,,
906,2105907,"2-methoxyethyl (Z)-3-[1-(4-bromophenyl)-2,5-dimethylpyrrol-3-yl]-2-cyanoprop-2-enoate",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)/C=C(/C#N)\C(=O)OCCOC,,,,,,
907,2105908,2-[3-(3-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2R)-pentan-2-yl]acetamide,CCC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC(=CC=C3)OC,,,,,,
908,2105909,2-[3-(3-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2S)-pentan-2-yl]acetamide,CCC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC(=CC=C3)OC,,,,,,
909,2105910,CID 2105910,CC1=C(C=C(C=C1)C(C)(C)C)S(=O)(=O)[N-]C2=C(C=CC(=C2)C(F)(F)F)OCCOC,,,,,,
910,2105911,5-tert-butyl-N-[2-(2-methoxyethoxy)-5-(trifluoromethyl)phenyl]-2-methylbenzenesulfonamide,CC1=C(C=C(C=C1)C(C)(C)C)S(=O)(=O)NC2=C(C=CC(=C2)C(F)(F)F)OCCOC,,,,,,
911,2105912,"2-(2-acetyl-4-chlorophenoxy)-N-(2,4-dimethoxyphenyl)acetamide",CC(=O)C1=C(C=CC(=C1)Cl)OCC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
912,2105913,"2-[(4S)-4-benzyl-2,5-dioxoimidazolidin-1-yl]-N-phenylacetamide",C1=CC=C(C=C1)C[C@H]2C(=O)N(C(=O)N2)CC(=O)NC3=CC=CC=C3,,,,,,
913,2105914,"2-[(4R)-4-benzyl-2,5-dioxoimidazolidin-1-yl]-N-phenylacetamide",C1=CC=C(C=C1)C[C@@H]2C(=O)N(C(=O)N2)CC(=O)NC3=CC=CC=C3,,,,,,
914,2105915,"2-(6,8-dichloroquinazolin-4-yl)oxy-N-[2-(4-fluorophenyl)ethyl]acetamide",C1=CC(=CC=C1CCNC(=O)COC2=NC=NC3=C2C=C(C=C3Cl)Cl)F,,,,,,
915,2105916,"2-[[4-(2-Methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-naphthalen-2-ylethanone",COC1=CC=CC=C1N2C=NN=C2SCC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
916,2105917,"N-(5-methyl-1,2-oxazol-3-yl)-2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC1=CC(=NO1)NC(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
917,2105918,"N-(5-methyl-1,2-oxazol-3-yl)-2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC1=CC(=NO1)NC(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
918,2105919,N-(4-cyanophenyl)-2-dibenzofuran-2-yloxyacetamide,C1=CC=C2C(=C1)C3=C(O2)C=CC(=C3)OCC(=O)NC4=CC=C(C=C4)C#N,,,,,,
919,2105920,"[2-[1-(1,3-Benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-chloro-4-nitrobenzoate",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C(=O)COC(=O)C4=C(C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
920,2105921,"3-[[3-(1,3-benzothiazol-2-yl)propanoylamino]carbamoyl]-N-(2-chlorophenyl)benzenesulfonamide",C1=CC=C2C(=C1)N=C(S2)CCC(=O)NNC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=CC=C4Cl,,,,,,
921,2105922,"ethyl 2-[[(1R,2S,4S)-2-bicyclo[2.2.1]heptanyl]carbamothioylamino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=S)N[C@H]2C[C@H]3CC[C@@H]2C3,,,,,,
922,2105923,"(2R,6S)-2,6-dimethyl-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]morpholine-4-carbothioamide",C[C@@H]1CN(C[C@@H](O1)C)C(=S)NC2=CC=C(C=C2)C3=NC4=C(S3)C=C(C=C4)C,,,,,,
923,2105924,"(2R,6R)-2,6-dimethyl-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]morpholine-4-carbothioamide",C[C@@H]1CN(C[C@H](O1)C)C(=S)NC2=CC=C(C=C2)C3=NC4=C(S3)C=C(C=C4)C,,,,,,
924,2105925,"(2S,6S)-2,6-dimethyl-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]morpholine-4-carbothioamide",C[C@H]1CN(C[C@@H](O1)C)C(=S)NC2=CC=C(C=C2)C3=NC4=C(S3)C=C(C=C4)C,,,,,,
925,2105926,"1-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]-3-(2-methyl-1,3-benzothiazol-6-yl)thiourea",CC1=NC2=C(S1)C=C(C=C2)NC(=S)N[C@H]3C[C@@H]4CC[C@H]3C4,,,,,,
926,2105927,"(1S,5R)-1,3,3-trimethyl-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-6-azabicyclo[3.2.1]octane-6-carbothioamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=S)N4C[C@@]5(C[C@H]4CC(C5)(C)C)C,,,,,,
927,2105928,"(1R,5S)-1,3,3-trimethyl-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-6-azabicyclo[3.2.1]octane-6-carbothioamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=S)N4C[C@]5(C[C@@H]4CC(C5)(C)C)C,,,,,,
928,2105929,"1-(3-Chloro-4-methoxyphenyl)-3-(3,4-dimethylphenyl)thiourea",CC1=C(C=C(C=C1)NC(=S)NC2=CC(=C(C=C2)OC)Cl)C,,,,,,
929,2105930,1-(3-Acetylphenyl)-3-cyclopropylthiourea,CC(=O)C1=CC(=CC=C1)NC(=S)NC2CC2,,,,,,
930,2105931,1-(4-Tert-butylphenyl)-3-(thiophen-2-ylmethyl)thiourea,CC(C)(C)C1=CC=C(C=C1)NC(=S)NCC2=CC=CS2,,,,,,
931,2105932,"1-[2-[(5Z)-5-[(3-bromophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-3-(2,3-dimethylphenyl)thiourea",CC1=C(C(=CC=C1)NC(=S)NCCN2C(=O)/C(=C/C3=CC(=CC=C3)Br)/SC2=O)C,,,,,,
932,2105933,"1-[2-[(5E)-5-[(3-bromophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-3-(2,3-dimethylphenyl)thiourea",CC1=C(C(=CC=C1)NC(=S)NCCN2C(=O)/C(=C\C3=CC(=CC=C3)Br)/SC2=O)C,,,,,,
933,2105934,"1-cyclopropyl-3-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]thiourea",C1C[C@H](C2=CC=CC=C2C1)NC(=S)NC3CC3,,,,,,
934,2105935,"1-cyclopropyl-3-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]thiourea",C1C[C@@H](C2=CC=CC=C2C1)NC(=S)NC3CC3,,,,,,
935,2105936,"1-[(1S,2R,4R)-2-bicyclo[2.2.1]heptanyl]-3-(2,4-dioxo-1H-quinazolin-3-yl)thiourea",C1C[C@H]2C[C@@H]1C[C@H]2NC(=S)NN3C(=O)C4=CC=CC=C4NC3=O,,,,,,
936,2105937,"1-[[2-(2-Methyl-1,3-thiazol-4-yl)acetyl]amino]-3-[3-(trifluoromethyl)phenyl]thiourea",CC1=NC(=CS1)CC(=O)NNC(=S)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
937,2105938,"[2-[1-(1,3-Benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-(methylsulfamoyl)benzoate",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C(=O)COC(=O)C4=CC(=CC=C4)S(=O)(=O)NC,,,,,,
938,2105939,CID 2105939,COC(=O)C1=CC=C(O1)COC(=O)/C=C\C2=CC=CS2,,,,,,
939,2105940,methyl 5-[[(E)-3-thiophen-2-ylprop-2-enoyl]oxymethyl]furan-2-carboxylate,COC(=O)C1=CC=C(O1)COC(=O)/C=C/C2=CC=CS2,,,,,,
940,2105941,"1-[2-(4-Methylphenoxy)ethylsulfanyl]-4-(2-methylphenyl)-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CC1=CC=C(C=C1)OCCSC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5C,,,,,,
941,2105942,"(2S)-2,3-bis(2,3-dihydro-1,4-benzodioxin-6-yl)-1,2-dihydroquinazolin-4-one",C1COC2=C(O1)C=CC(=C2)[C@H]3NC4=CC=CC=C4C(=O)N3C5=CC6=C(C=C5)OCCO6,,,,,,
942,2105943,"(2R)-2,3-bis(2,3-dihydro-1,4-benzodioxin-6-yl)-1,2-dihydroquinazolin-4-one",C1COC2=C(O1)C=CC(=C2)[C@@H]3NC4=CC=CC=C4C(=O)N3C5=CC6=C(C=C5)OCCO6,,,,,,
943,2105944,[2-(N-methylanilino)-2-oxoethyl] (2S)-2-(furan-2-carbonylamino)-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)N(C)C1=CC=CC=C1)NC(=O)C2=CC=CO2,,,,,,
944,2105945,[2-(N-methylanilino)-2-oxoethyl] (2R)-2-(furan-2-carbonylamino)-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)N(C)C1=CC=CC=C1)NC(=O)C2=CC=CO2,,,,,,
945,2105946,[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-[(4-ethoxybenzoyl)amino]acetate,CCOC1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)N[C@H](C)C(C)C,,,,,,
946,2105947,[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-[(4-ethoxybenzoyl)amino]acetate,CCOC1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)N[C@@H](C)C(C)C,,,,,,
947,2105948,"(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 3-[[3-(trifluoromethyl)phenyl]sulfonylamino]propanoate",C1=CC(=CC(=C1)S(=O)(=O)NCCC(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br)C(F)(F)F,,,,,,
948,2105949,[(2R)-1-(dibenzylamino)-1-oxopropan-2-yl] 3-(trifluoromethyl)benzoate,C[C@H](C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)OC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
949,2105950,[(2S)-1-(dibenzylamino)-1-oxopropan-2-yl] 3-(trifluoromethyl)benzoate,C[C@@H](C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)OC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
950,2105951,"[(2S)-1-(3-acetylanilino)-1-oxopropan-2-yl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)C2=CCC(=O)NN2,,,,,,
951,2105952,CID 2105952,C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)C2=CCC(=O)NN2,,,,,,
952,2105953,"2-(2-Ethoxyphenoxy)-1-(2,4,6-trimethoxyphenyl)ethanone",CCOC1=CC=CC=C1OCC(=O)C2=C(C=C(C=C2OC)OC)OC,,,,,,
953,2105954,"(7S)-7-methyl-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)methylsulfanyl]-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=NN=C(O4)C5=CC=CC=C5)CC=C,,,,,,
954,2105955,"(7R)-7-methyl-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)methylsulfanyl]-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=NN=C(O4)C5=CC=CC=C5)CC=C,,,,,,
955,2105956,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 4-[(2-cyanoacetyl)amino]benzoate",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)C3=CC=C(C=C3)NC(=O)CC#N,,,,,,
956,2105957,"[2-oxo-2-(3-phenylpropylamino)ethyl] 3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NCCCC4=CC=CC=C4,,,,,,
957,2105958,"[2-oxo-2-(3-phenylpropylamino)ethyl] 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NCCCC4=CC=CC=C4,,,,,,
958,2105959,CID 2105959,CC1=CC=C(C=C1)C(=O)C2=C(SC3=C2CCCC3)NC(=O)COC(=O)[C@@H](C(C)C)NC(=O)C4=CC=CC=C4F,,,,,,
959,2105960,"[2-[[3-(4-methylbenzoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] (2S)-2-[(2-fluorobenzoyl)amino]-3-methylbutanoate",CC1=CC=C(C=C1)C(=O)C2=C(SC3=C2CCCC3)NC(=O)COC(=O)[C@H](C(C)C)NC(=O)C4=CC=CC=C4F,,,,,,
960,2105961,"[2-[1-(4-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] pyridine-4-carboxylate",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)COC(=O)C3=CC=NC=C3,,,,,,
961,2105962,"4-[[4-(2-Fluorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanylmethyl]-7-methoxychromen-2-one",COC1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=NN=C(N3C4=CC=CC=C4F)C5=CN=CC=C5,,,,,,
962,2105963,"2-[[8-chloro-6-(trifluoromethyl)-[1,2,4]triazolo[4,3-a]pyridin-3-yl]sulfanyl]-N-[4-(dimethylsulfamoyl)phenyl]acetamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C=C(C=C3Cl)C(F)(F)F,,,,,,
963,2105964,"1-[2,5-dimethyl-1-(3-morpholin-4-ylsulfonylphenyl)pyrrol-3-yl]-2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]oxy]ethanone",C[C@H]1CCC2=C(C1)SC3=NC=NC(=C23)OCC(=O)C4=C(N(C(=C4)C)C5=CC(=CC=C5)S(=O)(=O)N6CCOCC6)C,,,,,,
964,2105965,"1-[2,5-dimethyl-1-(3-morpholin-4-ylsulfonylphenyl)pyrrol-3-yl]-2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]oxy]ethanone",C[C@@H]1CCC2=C(C1)SC3=NC=NC(=C23)OCC(=O)C4=C(N(C(=C4)C)C5=CC(=CC=C5)S(=O)(=O)N6CCOCC6)C,,,,,,
965,2105966,"[2-(2,5-Dimethoxyphenyl)-2-oxoethyl] 2-chloro-6-fluorobenzoate",COC1=CC(=C(C=C1)OC)C(=O)COC(=O)C2=C(C=CC=C2Cl)F,,,,,,
966,2105967,"(5-Phenyl-1,3,4-oxadiazol-2-yl)methyl 4-(diethylamino)benzoate",CCN(CC)C1=CC=C(C=C1)C(=O)OCC2=NN=C(O2)C3=CC=CC=C3,,,,,,
