,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2027,722028,(2Z)-2-cyano-3-(3-methylpyrrol-2-yl)prop-2-enedithioic acid,CC1=C(NC=C1)/C=C(/C#N)\C(=S)S,,,,,,
2028,722029,"(7S)-5-amino-7-(4-hydroxyphenyl)-2-methyl-1,7-dihydropyrano[2,3-d]imidazole-6-carbonitrile",CC1=NC2=C(N1)[C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)O,,,,,,
2029,722030,[(2-methyl-1H-indol-3-yl)methylene]malononitrile,CC1=C(C2=CC=CC=C2N1)C=C(C#N)C#N,,,,,,
2030,722031,"4-(1,3-Dibenzylimidazolidin-2-yl)phenol",C1CN(C(N1CC2=CC=CC=C2)C3=CC=C(C=C3)O)CC4=CC=CC=C4,,,,,,
2031,722032,"(7R)-5-amino-7-(4-hydroxyphenyl)-2-methyl-1,7-dihydropyrano[2,3-d]imidazole-6-carbonitrile",CC1=NC2=C(N1)[C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)O,,,,,,
2032,722033,"(4R,4aR)-2-amino-4-(4-chlorophenyl)-4a-methyl-1,4,5,6,7,4a-hexahydronaphthalen e-1,1,3-tricarbonitrile",C[C@]12CCCC=C1C(C(=C([C@@H]2C3=CC=C(C=C3)Cl)C#N)N)(C#N)C#N,,,,,,
2033,722034,4-(4-Bromo-3-chloroanilino)-4-oxobutanoic acid,C1=CC(=C(C=C1NC(=O)CCC(=O)O)Cl)Br,,,,,,
2034,722035,CID 722035,C[C@@]12CCCC=C1C(C(=C([C@@H]2C3=CC=C(C=C3)Cl)C#N)N)(C#N)C#N,,,,,,
2035,722036,CID 722036,C[C@]12CCCC=C1C(C(=C([C@H]2C3=CC=C(C=C3)Cl)C#N)N)(C#N)C#N,,,,,,
2036,722037,"(4S,4aS)-2-amino-4-(4-chlorophenyl)-4a-methyl-4,5,6,7-tetrahydronaphthalene-1,1,3-tricarbonitrile",C[C@@]12CCCC=C1C(C(=C([C@H]2C3=CC=C(C=C3)Cl)C#N)N)(C#N)C#N,,,,,,
2037,722038,"(9bS)-5-amino-2-hydroxy-4-imino-9bH-thiopyrano[4,3-a]pyrrolizine-1-carbonitrile",C1=CN2C(=C1)[C@@H]3C(=C(SC(=N)C3=C2N)O)C#N,,,,,,
2038,722039,"(9bR)-5-amino-2-hydroxy-4-imino-9bH-thiopyrano[4,3-a]pyrrolizine-1-carbonitrile",C1=CN2C(=C1)[C@H]3C(=C(SC(=N)C3=C2N)O)C#N,,,,,,
2039,722040,"2-(1,3-Dibenzylimidazolidin-2-yl)phenol",C1CN(C(N1CC2=CC=CC=C2)C3=CC=CC=C3O)CC4=CC=CC=C4,,,,,,
2040,722041,CID 722041,C1CCC2=C(C1)C3=C(N=C2C4=CN=CC=C4)SC5=C3NC(=CC5=O)O,,,,,,
2041,722042,"(7S)-5-amino-2-methyl-7-(4-propan-2-ylphenyl)-1,7-dihydropyrano[2,3-d]imidazole-6-carbonitrile",CC1=NC2=C(N1)[C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)C(C)C,,,,,,
2042,722043,"(7R)-5-amino-2-methyl-7-(4-propan-2-ylphenyl)-1,7-dihydropyrano[2,3-d]imidazole-6-carbonitrile",CC1=NC2=C(N1)[C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)C(C)C,,,,,,
2043,722044,"5-methyl-2-[4-(naphthalen-2-yl)-1,3-thiazol-2-yl]-2,4-dihydro-3H-pyrazol-3-one",CC1=NN(C(=O)C1)C2=NC(=CS2)C3=CC4=CC=CC=C4C=C3,,,,,,
2044,722045,"5-amino-2-methyl-4'-phenylspiro[1H-pyrano[2,3-d]imidazole-7,1'-cyclohexane]-6-carbonitrile",CC1=NC2=C(N1)C3(CCC(CC3)C4=CC=CC=C4)C(=C(O2)N)C#N,,,,,,
2045,722046,2-bromo-N-(3-cyanophenyl)benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=CC(=C2)C#N)Br,,,,,,
2046,722047,"(8S,8aR)-7-amino-2-methyl-8-phenyl-1,2,3,5,8,8a-hexahydroisoquinoline-5,5,6-tr icarbonitrile",CN1CC=C2[C@H](C1)[C@H](C(=C(C2(C#N)C#N)C#N)N)C3=CC=CC=C3,,,,,,
2047,722048,2-Amino-5-benzyl-4-methyl-3-thiophenecarboxamide,CC1=C(SC(=C1C(=O)N)N)CC2=CC=CC=C2,,,,,,
2048,722049,"1-Phenyl-3-(4-phenylhepta-1,6-dien-4-yl)thiourea",C=CCC(CC=C)(C1=CC=CC=C1)NC(=S)NC2=CC=CC=C2,,,,,,
2049,722050,"1-[3-Amino-4-(diethylamino)-6-methylthieno[2,3-b]pyridin-2-yl]ethanone",CCN(CC)C1=C2C(=C(SC2=NC(=C1)C)C(=O)C)N,,,,,,
2050,722051,3-methyl-N-(4-sulfamoylphenyl)benzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2051,722052,"(7aS)-5-aminospiro[2,7a-dihydro-1H-indene-7,1'-cyclohexane]-4,4,6-tricarbonitrile",C1CCC2(CC1)[C@@H]3CCC=C3C(C(=C2C#N)N)(C#N)C#N,,,,,,
2052,722053,"(7aR)-5-aminospiro[2,7a-dihydro-1H-indene-7,1'-cyclohexane]-4,4,6-tricarbonitrile",C1CCC2(CC1)[C@H]3CCC=C3C(C(=C2C#N)N)(C#N)C#N,,,,,,
2053,722054,N-{4-[(2-cyanophenyl)sulfamoyl]phenyl}acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C#N,,,,,,
2054,722055,"(4S)-2-amino-4-(2,5-difluorophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C=CC(=C3)F)F)C(=O)C1,,,,,,
2055,722056,"(4R)-2-amino-4-(2,5-difluorophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=CC(=C3)F)F)C(=O)C1,,,,,,
2056,722057,"6-[amino(cyano)methylidene]-1H-pyridine-2,3,5-tricarbonitrile",C1=C(C(=C(C#N)N)NC(=C1C#N)C#N)C#N,,,,,,
2057,722058,"(4S)-2-amino-4-(3-methylthiophen-2-yl)-8-oxo-4,5,6,7-tetrahydrochromene-3-carbonitrile",CC1=C(SC=C1)[C@H]2C3=C(C(=O)CCC3)OC(=C2C#N)N,,,,,,
2058,722059,"(1S,3S)-3-(2,3-dihydroindole-1-carbonyl)-1,2,2-trimethylcyclopentane-1-carboxylic acid",C[C@@]1(CC[C@@H](C1(C)C)C(=O)N2CCC3=CC=CC=C32)C(=O)O,,,,,,
2059,722060,"(4R)-2-amino-4-(3-methylthiophen-2-yl)-8-oxo-4,5,6,7-tetrahydrochromene-3-carbonitrile",CC1=C(SC=C1)[C@@H]2C3=C(C(=O)CCC3)OC(=C2C#N)N,,,,,,
2060,722061,"(1R,3S)-3-(2,3-dihydroindole-1-carbonyl)-1,2,2-trimethylcyclopentane-1-carboxylic acid",C[C@]1(CC[C@@H](C1(C)C)C(=O)N2CCC3=CC=CC=C32)C(=O)O,,,,,,
2061,722062,"(1S,3R)-3-(2,3-dihydroindole-1-carbonyl)-1,2,2-trimethylcyclopentane-1-carboxylic acid",C[C@@]1(CC[C@H](C1(C)C)C(=O)N2CCC3=CC=CC=C32)C(=O)O,,,,,,
2062,722063,"(4R,7S)-6-amino-7-(3-hydroxyphenyl)-3-methyl-4-phenyl-4,7-dihydro-1,2-benzoxazole-5-carbonitrile",CC1=NOC2=C1[C@@H](C(=C([C@@H]2C3=CC(=CC=C3)O)N)C#N)C4=CC=CC=C4,,,,,,
2063,722064,"(1R,3R)-3-(2,3-dihydroindole-1-carbonyl)-1,2,2-trimethylcyclopentane-1-carboxylic acid",C[C@]1(CC[C@H](C1(C)C)C(=O)N2CCC3=CC=CC=C32)C(=O)O,,,,,,
2064,722065,(2S)-2-phenylthiomorpholin-3-one,C1CS[C@H](C(=O)N1)C2=CC=CC=C2,,,,,,
2065,722066,(2R)-2-phenylthiomorpholin-3-one,C1CS[C@@H](C(=O)N1)C2=CC=CC=C2,,,,,,
2066,722067,"(4S,7S)-6-amino-7-(3-hydroxyphenyl)-3-methyl-4-phenyl-4,7-dihydro-1,2-benzoxazole-5-carbonitrile",CC1=NOC2=C1[C@H](C(=C([C@@H]2C3=CC(=CC=C3)O)N)C#N)C4=CC=CC=C4,,,,,,
2067,722068,"2-nitro-N-(4-phenylhepta-1,6-dien-4-yl)benzamide",C=CCC(CC=C)(C1=CC=CC=C1)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
2068,722069,4-[(5-Methylthiophen-2-yl)methylideneamino]benzenesulfonamide,CC1=CC=C(S1)C=NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2069,722070,"(4R,7R)-6-amino-7-(3-hydroxyphenyl)-3-methyl-4-phenyl-4,7-dihydro-1,2-benzoxazole-5-carbonitrile",CC1=NOC2=C1[C@@H](C(=C([C@H]2C3=CC(=CC=C3)O)N)C#N)C4=CC=CC=C4,,,,,,
2070,722071,"4-phenyl-N'-(2,2,2-trifluoroacetyl)benzohydrazide",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NNC(=O)C(F)(F)F,,,,,,
2071,722072,"(4S,7R)-6-amino-7-(3-hydroxyphenyl)-3-methyl-4-phenyl-4,7-dihydro-1,2-benzoxazole-5-carbonitrile",CC1=NOC2=C1[C@H](C(=C([C@H]2C3=CC(=CC=C3)O)N)C#N)C4=CC=CC=C4,,,,,,
2072,722073,"methyl (4S)-2,7-dimethyl-5-oxo-4-pyridin-3-yl-4H-pyrano[2,3-b]pyran-3-carboxylate",CC1=CC(=O)C2=C(O1)OC(=C([C@H]2C3=CN=CC=C3)C(=O)OC)C,,,,,,
2073,722074,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)N3C(=O)C4=CC=CC=C4C3=O)C(=O)N,,,,,,
2074,722075,"methyl (4R)-2,7-dimethyl-5-oxo-4-pyridin-3-yl-4H-pyrano[2,3-b]pyran-3-carboxylate",CC1=CC(=O)C2=C(O1)OC(=C([C@@H]2C3=CN=CC=C3)C(=O)OC)C,,,,,,
2075,722076,"Diethyl 3,4-dimethylthieno[2,3-b]thiophene-2,5-dicarboxylate",CCOC(=O)C1=C(C2=C(S1)SC(=C2C)C(=O)OCC)C,,,,,,
2076,722077,Methyl 3-(2-chloro-5-nitrophenyl)-2-cyanoprop-2-enoate,COC(=O)C(=CC1=C(C=CC(=C1)[N+](=O)[O-])Cl)C#N,,,,,,
2077,722078,methyl (2E)-3-(2-chloro-5-nitrophenyl)-2-cyanoprop-2-enoate,COC(=O)/C(=C/C1=C(C=CC(=C1)[N+](=O)[O-])Cl)/C#N,,,,,,
2078,722079,"ethyl (2S,3R)-2-cyano-3-(4-hydroxy-2-methyl-1H-imidazol-5-yl)-3-pyridin-3-ylpropanoate",CCOC(=O)[C@H](C#N)[C@H](C1=CN=CC=C1)C2=C(N=C(N2)C)O,,,,,,
2079,722080,N-(3-bromo-4-methylphenyl)-4-fluorobenzamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)F)Br,,,,,,
2080,722081,N-(3-acetylphenyl)-2-nitrobenzamide,CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
2081,722082,N-(4-bromo-3-chlorophenyl)-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)Br)Cl,,,,,,
2082,722083,N-(4-bromo-3-chlorophenyl)-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC(=C(C=C2)Br)Cl,,,,,,
2083,722084,"ethyl (2R,3R)-2-cyano-3-(4-hydroxy-2-methyl-1H-imidazol-5-yl)-3-pyridin-3-ylpropanoate",CCOC(=O)[C@@H](C#N)[C@H](C1=CN=CC=C1)C2=C(N=C(N2)C)O,,,,,,
2084,722085,"2-(2-Nitrophenyl)-1,3-diphenylimidazolidine",C1CN(C(N1C2=CC=CC=C2)C3=CC=CC=C3[N+](=O)[O-])C4=CC=CC=C4,,,,,,
2085,722086,"Ethanone, 1-(4-nitrophenyl)-, oxime",CC(=NO)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2086,722087,N-(3-bromo-4-methylphenyl)-2-nitrobenzamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2[N+](=O)[O-])Br,,,,,,
2087,722088,"ethyl (2S,3S)-2-cyano-3-(4-hydroxy-2-methyl-1H-imidazol-5-yl)-3-pyridin-3-ylpropanoate",CCOC(=O)[C@H](C#N)[C@@H](C1=CN=CC=C1)C2=C(N=C(N2)C)O,,,,,,
2088,722089,N-(3-bromo-4-methylphenyl)-2-methylbenzamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=CC=C2C)Br,,,,,,
2089,722090,N-(3-bromo-4-methylphenyl)-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC(=C(C=C2)C)Br,,,,,,
2090,722091,"N,N'-(1,2-Phenylene)bissuccinamidic acid",C1=CC=C(C(=C1)NC(=O)CCC(=O)O)NC(=O)CCC(=O)O,,,,,,
2091,722092,4-fluoro-N-(2-methyl-3-nitrophenyl)benzamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C2=CC=C(C=C2)F,,,,,,
2092,722093,"ethyl (2R,3S)-2-cyano-3-(4-hydroxy-2-methyl-1H-imidazol-5-yl)-3-pyridin-3-ylpropanoate",CCOC(=O)[C@@H](C#N)[C@@H](C1=CN=CC=C1)C2=C(N=C(N2)C)O,,,,,,
2093,722094,4-{3-[(3-Chloroanilino)carbonyl]anilino}-4-oxobutanoic acid,C1=CC(=CC(=C1)NC(=O)CCC(=O)O)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
2094,722095,2-(Acetylamino)-5-benzyl-4-methyl-3-thiophenecarboxamide,CC1=C(SC(=C1C(=O)N)NC(=O)C)CC2=CC=CC=C2,,,,,,
2095,722096,4-(2-Methyl-5-nitroanilino)-4-oxobutanoic acid,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CCC(=O)O,,,,,,
2096,722097,"(4S)-2-amino-4-(4-fluorophenyl)-8-oxo-4,5,6,7-tetrahydrochromene-3-carbonitrile",C1CC2=C(C(=O)C1)OC(=C([C@H]2C3=CC=C(C=C3)F)C#N)N,,,,,,
2097,722098,1-(2-Methoxyphenyl)-4-(4-methoxybenzoyl)piperazine,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=CC=C3OC,,,,,,
2098,722099,"(4R)-2-amino-4-(4-fluorophenyl)-8-oxo-4,5,6,7-tetrahydrochromene-3-carbonitrile",C1CC2=C(C(=O)C1)OC(=C([C@@H]2C3=CC=C(C=C3)F)C#N)N,,,,,,
2099,722100,"3-(1,3-Dibenzylimidazolidin-2-yl)pyridine",C1CN(C(N1CC2=CC=CC=C2)C3=CN=CC=C3)CC4=CC=CC=C4,,,,,,
2100,722101,"(4S)-2-amino-4-(3,5-dimethoxyphenyl)-8-oxo-4,5,6,7-tetrahydrochromene-3-carbonitrile",COC1=CC(=CC(=C1)[C@H]2C3=C(C(=O)CCC3)OC(=C2C#N)N)OC,,,,,,
2101,722102,"(4R)-2-amino-4-(3,5-dimethoxyphenyl)-8-oxo-4,5,6,7-tetrahydrochromene-3-carbonitrile",COC1=CC(=CC(=C1)[C@@H]2C3=C(C(=O)CCC3)OC(=C2C#N)N)OC,,,,,,
2102,722103,"ethyl 6-cyano-2,5-dimethylspiro[4H-[1,3]oxazolo[5,4-b]pyridine-7,4'-piperidine]-1'-carboxylate",CCOC(=O)N1CCC2(CC1)C(=C(NC3=C2N=C(O3)C)C)C#N,,,,,,
2103,722104,"methyl (4R)-2-amino-8-oxo-4-pyridin-3-yl-4,5,6,7-tetrahydrochromene-3-carboxylate",COC(=O)C1=C(OC2=C([C@H]1C3=CN=CC=C3)CCCC2=O)N,,,,,,
2104,722105,Ethyl 4-acetyl-3-methyl-5-(methylthio)thiophene-2-carboxylate,CCOC(=O)C1=C(C(=C(S1)SC)C(=O)C)C,,,,,,
2105,722106,"methyl (4S)-2-amino-8-oxo-4-pyridin-3-yl-4,5,6,7-tetrahydrochromene-3-carboxylate",COC(=O)C1=C(OC2=C([C@@H]1C3=CN=CC=C3)CCCC2=O)N,,,,,,
2106,722107,"1'-acetyl-5-amino-2-methylspiro[4H-[1,3]oxazolo[5,4-b]pyridine-7,4'-piperidine]-6-carbonitrile",CC1=NC2=C(O1)NC(=C(C23CCN(CC3)C(=O)C)C#N)N,,,,,,
2107,722108,"(7R)-5-amino-2-methyl-7-(3,4,5-trimethoxyphenyl)-4,7-dihydro-[1,3]oxazolo[5,4-b]pyridine-6-carbonitrile",CC1=NC2=C(O1)NC(=C([C@H]2C3=CC(=C(C(=C3)OC)OC)OC)C#N)N,,,,,,
2108,722109,"(7S)-5-amino-2-methyl-7-(3,4,5-trimethoxyphenyl)-4,7-dihydro-[1,3]oxazolo[5,4-b]pyridine-6-carbonitrile",CC1=NC2=C(O1)NC(=C([C@@H]2C3=CC(=C(C(=C3)OC)OC)OC)C#N)N,,,,,,
2109,722110,"(7R)-5-amino-7-(3,5-dimethoxyphenyl)-2-methyl-4,7-dihydro-[1,3]oxazolo[5,4-b]pyridine-6-carbonitrile",CC1=NC2=C(O1)NC(=C([C@H]2C3=CC(=CC(=C3)OC)OC)C#N)N,,,,,,
2110,722111,"(7S)-5-amino-7-(3,5-dimethoxyphenyl)-2-methyl-4,7-dihydro-[1,3]oxazolo[5,4-b]pyridine-6-carbonitrile",CC1=NC2=C(O1)NC(=C([C@@H]2C3=CC(=CC(=C3)OC)OC)C#N)N,,,,,,
2111,722112,2-[(2-Methyl-1H-indol-3-yl)methylene]-N-(4-methylphenyl)hydrazinecarbothioamide,CC1=CC=C(C=C1)NC(=S)NN=CC2=C(NC3=CC=CC=C32)C,,,,,,
2112,722113,4-Amino-2-(3-methyl-2-oxobutylthio)-6-methylthiopyrimidine-5-carbonitrile,CC(C)C(=O)CSC1=NC(=C(C(=N1)SC)C#N)N,,,,,,
2113,722114,"N-(3-bromo-4-methylphenyl)-2,2,2-trifluoroacetamide",CC1=C(C=C(C=C1)NC(=O)C(F)(F)F)Br,,,,,,
2114,722115,ethyl 5-amino-1-(naphthalen-2-yl)-1H-pyrazole-4-carboxylate,CCOC(=O)C1=C(N(N=C1)C2=CC3=CC=CC=C3C=C2)N,,,,,,
2115,722116,"(7R)-5-amino-7-(3-hydroxyphenyl)-2-propyl-7H-pyrano[3,2-d][1,3]oxazole-6-carbonitrile",CCCC1=NC2=C(O1)OC(=C([C@H]2C3=CC(=CC=C3)O)C#N)N,,,,,,
2116,722117,"(7S)-5-amino-7-(3-hydroxyphenyl)-2-propyl-7H-pyrano[3,2-d][1,3]oxazole-6-carbonitrile",CCCC1=NC2=C(O1)OC(=C([C@@H]2C3=CC(=CC=C3)O)C#N)N,,,,,,
2117,722118,"(1R)-2-oxo-3-propan-2-yl-4-sulfanyl-3,9-diazaspiro[5.5]undec-4-ene-1,5-dicarbonitrile",CC(C)N1C(=O)[C@H](C2(CCNCC2)C(=C1S)C#N)C#N,,,,,,
2118,722119,"4-(Difluoromethylsulfanyl)-2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SC(F)F,,,,,,
2119,722120,"(1S)-2-oxo-3-propan-2-yl-4-sulfanyl-3,9-diazaspiro[5.5]undec-4-ene-1,5-dicarbonitrile",CC(C)N1C(=O)[C@@H](C2(CCNCC2)C(=C1S)C#N)C#N,,,,,,
2120,722121,"6-methyl-3H,4H-2lambda6-[1,3]thiazolo[2,3-c][1,2,4]thiadiazine-2,2-dione",CC1=CSC2=NS(=O)(=O)CCN12,,,,,,
2121,722122,"7,9-Dibromo-3,4-dihydropyrido[2,1-c][1,2,4]thiadiazine 2,2-dioxide",C1CS(=O)(=O)N=C2N1C=C(C=C2Br)Br,,,,,,
2122,722123,"(7R)-5-amino-2-methyl-7-(5-methyl-1H-pyrazol-4-yl)-4,7-dihydro-[1,3]oxazolo[5,4-b]pyridine-6-carbonitrile",CC1=C(C=NN1)[C@@H]2C(=C(NC3=C2N=C(O3)C)N)C#N,,,,,,
2123,722124,1-(difluoromethyl)-2-methyl-1H-benzimidazole,CC1=NC2=CC=CC=C2N1C(F)F,,,,,,
2124,722125,2-{[3-methyl-1-phenyl-5-(piperidin-1-yl)-1H-pyrazol-4-yl]methylidene}propanedinitrile,CC1=NN(C(=C1C=C(C#N)C#N)N2CCCCC2)C3=CC=CC=C3,,,,,,
2125,722126,"(7S)-5-amino-2-methyl-7-(5-methyl-1H-pyrazol-4-yl)-4,7-dihydro-[1,3]oxazolo[5,4-b]pyridine-6-carbonitrile",CC1=C(C=NN1)[C@H]2C(=C(NC3=C2N=C(O3)C)N)C#N,,,,,,
2126,722127,"ethyl (1R)-1,3-dicyano-2-oxo-4-sulfanyl-3,9-diazaspiro[5.5]undec-4-ene-5-carboxylate",CCOC(=O)C1=C(N(C(=O)[C@H](C12CCNCC2)C#N)C#N)S,,,,,,
2127,722128,"ethyl (1S)-1,3-dicyano-2-oxo-4-sulfanyl-3,9-diazaspiro[5.5]undec-4-ene-5-carboxylate",CCOC(=O)C1=C(N(C(=O)[C@@H](C12CCNCC2)C#N)C#N)S,,,,,,
2128,722129,"(4S)-2-amino-4-(4-chlorophenyl)-5-oxo-1,4-dihydrochromeno[4,3-b]pyridine-3-carbonitrile",C1=CC=C2C(=C1)C3=C([C@H](C(=C(N3)N)C#N)C4=CC=C(C=C4)Cl)C(=O)O2,,,,,,
2129,722130,"(4R)-2-amino-4-(4-chlorophenyl)-5-oxo-1,4-dihydrochromeno[4,3-b]pyridine-3-carbonitrile",C1=CC=C2C(=C1)C3=C([C@@H](C(=C(N3)N)C#N)C4=CC=C(C=C4)Cl)C(=O)O2,,,,,,
2130,722131,2-Mercapto-4-(2-thienyl)-6-(trifluoromethyl)nicotinonitrile,C1=CSC(=C1)C2=C(C(=S)NC(=C2)C(F)(F)F)C#N,,,,,,
2131,722132,"4-(4-Fluorophenoxy)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C1CCC2=C(C1)C3=C(N=CN=C3S2)OC4=CC=C(C=C4)F,,,,,,
2132,722133,"(4S)-2-methyl-8-oxo-4-[2-(trifluoromethyl)phenyl]-4,5,6,7-tetrahydrochromene-3-carbonitrile",CC1=C([C@H](C2=C(O1)C(=O)CCC2)C3=CC=CC=C3C(F)(F)F)C#N,,,,,,
2133,722134,N-methyl-N-(1-methylpiperidin-4-yl)-2-nitrobenzene-1-sulfonamide,CN1CCC(CC1)N(C)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
2134,722135,"(4R)-2-methyl-8-oxo-4-[2-(trifluoromethyl)phenyl]-4,5,6,7-tetrahydrochromene-3-carbonitrile",CC1=C([C@@H](C2=C(O1)C(=O)CCC2)C3=CC=CC=C3C(F)(F)F)C#N,,,,,,
2135,722136,"3-[(2-Chlorophenyl)methylideneamino]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)N=CC4=CC=CC=C4Cl,,,,,,
2136,722137,"(4S)-2,6-diamino-4-pyridin-3-yl-4H-chromene-3-carbonitrile",C1=CC(=CN=C1)[C@H]2C3=C(C=CC(=C3)N)OC(=C2C#N)N,,,,,,
2137,722138,"(4R)-2,6-diamino-4-pyridin-3-yl-4H-chromene-3-carbonitrile",C1=CC(=CN=C1)[C@@H]2C3=C(C=CC(=C3)N)OC(=C2C#N)N,,,,,,
2138,722139,"5-Methoxy-8,11lambda6-dithia-1,10-diazatricyclo[7.4.0.0^{2,7}]trideca-2(7),3,5,9-tetraene-11,11-dione",COC1=CC2=C(C=C1)N3CCS(=O)(=O)N=C3S2,,,,,,
2139,722140,"5-Pyridin-4-yltetrazolo[1,5-c]quinazoline",C1=CC=C2C(=C1)C3=NN=NN3C(=N2)C4=CC=NC=C4,,,,,,
2140,722141,"(4S)-4-(3-methoxyphenyl)-2-methyl-3-nitro-4,5,6,7-tetrahydrochromen-8-one",CC1=C([C@H](C2=C(O1)C(=O)CCC2)C3=CC(=CC=C3)OC)[N+](=O)[O-],,,,,,
2141,722142,"(4R)-4-(3-methoxyphenyl)-2-methyl-3-nitro-4,5,6,7-tetrahydrochromen-8-one",CC1=C([C@@H](C2=C(O1)C(=O)CCC2)C3=CC(=CC=C3)OC)[N+](=O)[O-],,,,,,
2142,722143,CID 722143,CN1CC=C2[C@@H](C1)[C@@H](C(=C(C2(C#N)C#N)N)C#N)C3=CC=CC=C3F,,,,,,
2143,722144,"(5R)-5-[2-(4-methoxyphenyl)ethyl]-5-methylimidazolidine-2,4-dione",C[C@]1(C(=O)NC(=O)N1)CCC2=CC=C(C=C2)OC,,,,,,
2144,722145,"(5S)-5-[2-(4-methoxyphenyl)ethyl]-5-methylimidazolidine-2,4-dione",C[C@@]1(C(=O)NC(=O)N1)CCC2=CC=C(C=C2)OC,,,,,,
2145,722146,CID 722146,C[C@@H]1CC=C2[C@@H](C1)[C@H](C(=C(C2(C#N)C#N)N)C#N)C3=CC(=CC=C3)OC,,,,,,
2146,722147,"2-([1,2,4]triazolo[4,3-a]pyridin-3-ylthio)-N-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NN=C4N3C=CC=C4,,,,,,
2147,722148,"(4R)-2-amino-4-(3-methoxyphenyl)-5-oxo-4H-pyrano[2,3-b]chromene-3-carbonitrile",COC1=CC=CC(=C1)[C@@H]2C(=C(OC3=C2C(=O)C4=CC=CC=C4O3)N)C#N,,,,,,
2148,722149,"(4S)-2-amino-4-(3-methoxyphenyl)-5-oxo-4H-pyrano[2,3-b]chromene-3-carbonitrile",COC1=CC=CC(=C1)[C@H]2C(=C(OC3=C2C(=O)C4=CC=CC=C4O3)N)C#N,,,,,,
2149,722150,"(5S)-4-methyl-5-(2-oxo-2-thiophen-2-ylethyl)-2-phenyl-6-sulfanylidenecyclohexa-1,3-diene-1-carbonitrile",CC1=CC(=C(C(=S)[C@H]1CC(=O)C2=CC=CS2)C#N)C3=CC=CC=C3,,,,,,
2150,722151,"(5R)-4-methyl-5-(2-oxo-2-thiophen-2-ylethyl)-2-phenyl-6-sulfanylidenecyclohexa-1,3-diene-1-carbonitrile",CC1=CC(=C(C(=S)[C@@H]1CC(=O)C2=CC=CS2)C#N)C3=CC=CC=C3,,,,,,
2151,722152,"6,7-diphenyl-3H,4H-2lambda6-[1,3]thiazolo[2,3-c][1,2,4]thiadiazine-2,2-dione",C1CS(=O)(=O)N=C2N1C(=C(S2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2152,722153,"5-Amino-4-ethyl-2-methylspiro[[1,3]oxazolo[5,4-b]pyridine-7,4'-piperidine]-6-carbonitrile",CCN1C(=C(C2(CCNCC2)C3=C1OC(=N3)C)C#N)N,,,,,,
2153,722154,CID 722154,COC1=CC=C(C=C1)NC=C2C(=O)CC(CC2=O)C3=CC=CC=C3,,,,,,
