,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
984,745985,"1-Phenyl-4-(p-tolyl)-5,6,7,8-tetrahydro-2a,3,4a-triazacyclopenta[cd]azulene",CC1=CC=C(C=C1)C2=NN3C=C(C4=C3N2CCCC4)C5=CC=CC=C5,,,,,,
985,745986,"2,6-diisobutylpyrrolo[3,4-f]isoindole-1,3,5,7(2H,6H)-tetrone",CC(C)CN1C(=O)C2=CC3=C(C=C2C1=O)C(=O)N(C3=O)CC(C)C,,,,,,
986,745987,5-(5-{[(5-amino-1H-tetrazol-1-yl)imino]methyl}-2-furyl)-2-benzofuran-1(3H)-one,C1C2=C(C=CC(=C2)C3=CC=C(O3)C=NN4C(=NN=N4)N)C(=O)O1,,,,,,
987,745988,N-[4-(1H-benzimidazol-2-yl)phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4N3,,,,,,
988,745989,"2-(4-Methylphenyl)-5-(phenylamino)-1,3-oxazole-4-carbonitrile",CC1=CC=C(C=C1)C2=NC(=C(O2)NC3=CC=CC=C3)C#N,,,,,,
989,745990,"4-[(5-Aminotetrazol-1-yl)iminomethyl]benzene-1,2-diol",C1=CC(=C(C=C1C=NN2C(=NN=N2)N)O)O,,,,,,
990,745991,"3,3'-(1,3,4-Oxadiazole-2,5-diyl)dianiline",C1=CC(=CC(=C1)N)C2=NN=C(O2)C3=CC(=CC=C3)N,,,,,,
991,745992,"5-(Methylamino)-2-(4-nitrophenyl)-1,3-oxazole-4-carbonitrile",CNC1=C(N=C(O1)C2=CC=C(C=C2)[N+](=O)[O-])C#N,,,,,,
992,745993,N-[3-(1H-benzimidazol-2-yl)phenyl]-2-chlorobenzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4N3)Cl,,,,,,
993,745994,N-{2-[4-(Aminosulfonyl)phenyl]ethyl}acetamide,CC(=O)NCCC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
994,745995,"Acetic acid [2-(2-methylphenyl)-4-oxo-3,1-benzoxazin-7-yl] ester",CC1=CC=CC=C1C2=NC3=C(C=CC(=C3)OC(=O)C)C(=O)O2,,,,,,
995,745996,"3-(4-oxo-4H-3,1-benzoxazin-2-yl)phenyl acetate",CC(=O)OC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=O)O2,,,,,,
996,745997,"dimethyl (1'S,3'S,5'S,7'R)-6'-oxospiro[1,3-dithiolane-2,2'-bicyclo[3.3.1]nonane]-3',7'-dicarboxylate",COC(=O)[C@@H]1C[C@@H]2C[C@H](C1=O)C[C@H](C23SCCS3)C(=O)OC,,,,,,
997,745998,"Ethyl 2-cyano-3-[5-(2,4-dichlorophenyl)furan-2-yl]prop-2-enoate",CCOC(=O)C(=CC1=CC=C(O1)C2=C(C=C(C=C2)Cl)Cl)C#N,,,,,,
998,745999,"2-(4-tert-butylphenoxy)-N-(2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)acetamide",CC(C)(C)C1=CC=C(C=C1)OCC(=O)NC2=CNC(=O)NC2=O,,,,,,
999,746000,"2-[2-[(2R)-butan-2-yl]phenoxy]-N-(1,3-thiazol-2-yl)acetamide",CC[C@@H](C)C1=CC=CC=C1OCC(=O)NC2=NC=CS2,,,,,,
1000,746001,"ethyl (2E)-2-cyano-3-[5-(2,4-dichlorophenyl)-2-furyl]-2-propenoate",CCOC(=O)/C(=C/C1=CC=C(O1)C2=C(C=C(C=C2)Cl)Cl)/C#N,,,,,,
1001,746002,"N-[3-(1,3-benzoxazol-2-yl)-4-chlorophenyl]furan-2-carboxamide",C1=CC=C2C(=C1)N=C(O2)C3=C(C=CC(=C3)NC(=O)C4=CC=CO4)Cl,,,,,,
1002,746003,"3-(1,3-Dioxo-1,3-dihydro-isoindol-2-yl)-N-thiazol-2-yl-benzamide",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)NC4=NC=CS4,,,,,,
1003,746004,"N-[3-(1,3-thiazol-2-ylcarbamoyl)phenyl]furan-2-carboxamide",C1=CC(=CC(=C1)NC(=O)C2=CC=CO2)C(=O)NC3=NC=CS3,,,,,,
1004,746005,"4-(2,5-dioxopyrrolidin-1-yl)-N-(1,3-thiazol-2-yl)benzamide",C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)NC3=NC=CS3,,,,,,
1005,746006,"2-(4-cyclohexylphenoxy)-N-(2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)acetamide",C1CCC(CC1)C2=CC=C(C=C2)OCC(=O)NC3=CNC(=O)NC3=O,,,,,,
1006,746007,"1-[2-(3,4-Dihydro-2H-quinolin-1-yl)-2-oxo-ethyl]-1H-indole-3-carbonitrile",C1CC2=CC=CC=C2N(C1)C(=O)CN3C=C(C4=CC=CC=C43)C#N,,,,,,
1007,746008,"1-[3-(4-oxo-4H-3,1-benzoxazin-2-yl)phenyl]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=CC=CC(=C2)C3=NC4=CC=CC=C4C(=O)O3,,,,,,
1008,746009,"4-[4-(1,3-Benzoxazol-2-yl)anilino]-4-oxobut-2-enoic acid",C1=CC=C2C(=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)C=CC(=O)O,,,,,,
1009,746010,"(E)-4-[4-(1,3-benzoxazol-2-yl)anilino]-4-oxo-2-butenoic acid",C1=CC=C2C(=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)/C=C/C(=O)O,,,,,,
1010,746011,"4-acetamido-N-(1,3-thiazol-2-yl)benzamide",CC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC=CS2,,,,,,
1011,746012,"N-[2-chloro-5-(5-isopropyl-1,3-benzoxazol-2-yl)phenyl]propanamide",CCC(=O)NC1=C(C=CC(=C1)C2=NC3=C(O2)C=CC(=C3)C(C)C)Cl,,,,,,
1012,746013,"4-ethoxy-N-(4-hydroxy-2-oxo-1,2-dihydropyrimidin-5-yl)benzamide",CCOC1=CC=C(C=C1)C(=O)NC2=CNC(=O)NC2=O,,,,,,
1013,746014,6-amino-9-(2-phenoxyethyl)-9H-purine-8-thiol,C1=CC=C(C=C1)OCCN2C3=NC=NC(=C3NC2=S)N,,,,,,
1014,746015,"N-(3-Hydroxy-phenyl)-2-(5-nitro-1,3-dioxo-1,3-dihydro-isoindol-2-yl)-acetamide",C1=CC(=CC(=C1)O)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
1015,746016,[2-(2-Oxopropoxy)phenoxy]acetic acid,CC(=O)COC1=CC=CC=C1OCC(=O)O,,,,,,
1016,746017,"1,3-Dimethyl-6-(4-methylphenyl)pyrrolo[3,4-d]pyrimidine-2,4-dione",CC1=CC=C(C=C1)N2C=C3C(=C2)N(C(=O)N(C3=O)C)C,,,,,,
1017,746018,"N~1~-(2-hydroxyphenyl)-2-(5-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetamide",C1=CC=C(C(=C1)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])O,,,,,,
1018,746019,2-(2-Hydroxy-phenoxy)-N-(2-morpholin-4-yl-ethyl)-acetamide,C1COCCN1CCNC(=O)COC2=CC=CC=C2O,,,,,,
1019,746020,"1,3-dimethyl-6-(2-methylphenyl)-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CC1=CC=CC=C1N2C=C3C(=C2)N(C(=O)N(C3=O)C)C,,,,,,
1020,746021,"1,3-dimethyl-6-(3-methylphenyl)-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CC1=CC(=CC=C1)N2C=C3C(=C2)N(C(=O)N(C3=O)C)C,,,,,,
1021,746022,2-(4-Chlorophenyl)-4-[(4-fluorophenyl)methylidene]-5-methylpyrazol-3-one,CC1=NN(C(=O)C1=CC2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,,,,,,
1022,746023,"6-(4-bromophenyl)-1,3-dimethyl-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CN1C2=CN(C=C2C(=O)N(C1=O)C)C3=CC=C(C=C3)Br,,,,,,
1023,746024,"N-(1,3-dimethyl-2,4-dioxo-1,2,3,4-tetrahydro-6H-pyrrolo[3,4-d]pyrimidin-6-yl)acetamide",CC(=O)NN1C=C2C(=C1)N(C(=O)N(C2=O)C)C,,,,,,
1024,746025,[5-(4-Methoxy-benzyl)-tetrazol-2-yl]-acetic acid,COC1=CC=C(C=C1)CC2=NN(N=N2)CC(=O)O,,,,,,
1025,746026,"(2S)-1-(4-methoxyphenoxy)-3-[(2,2,6,6-tetramethylpiperidin-4-yl)amino]propan-2-ol",CC1(CC(CC(N1)(C)C)NC[C@@H](COC2=CC=C(C=C2)OC)O)C,,,,,,
1026,746027,"(2R)-1-(4-methoxyphenoxy)-3-[(2,2,6,6-tetramethylpiperidin-4-yl)amino]propan-2-ol",CC1(CC(CC(N1)(C)C)NC[C@H](COC2=CC=C(C=C2)OC)O)C,,,,,,
1027,746028,"(2R)-1-(propan-2-ylamino)-3-(2,4,6-trimethylphenoxy)propan-2-ol",CC1=CC(=C(C(=C1)C)OC[C@@H](CNC(C)C)O)C,,,,,,
1028,746029,"[3-Amino-4-(methoxymethyl)-6-methylthieno[2,3-b]pyridin-2-yl](3,4-dihydroxyphenyl)methanone",CC1=CC(=C2C(=C(SC2=N1)C(=O)C3=CC(=C(C=C3)O)O)N)COC,,,,,,
1029,746030,"2-(5-ethoxy-2-oxo-1,2-dihydro-3H-indol-3-yliden)-1-hydrazinecarbothioamide",CCOC1=CC2=C(C=C1)NC(=C2N=NC(=S)N)O,,,,,,
1030,746031,"(2S)-1-(propan-2-ylamino)-3-(2,4,6-trimethylphenoxy)propan-2-ol",CC1=CC(=C(C(=C1)C)OC[C@H](CNC(C)C)O)C,,,,,,
1031,746032,CID 746032,C1[C@@H]2[C@@H]3[C@@H]4[C@H]1[C@@H]5[C@H]2[C@@H]6[C@H]3[C@H]4[C@H]5C6(CO)CO,,,,,,
1032,746033,"(2Z)-2-(5-methoxy-1-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazinecarbothioamide",CN1C2=C(C=C(C=C2)OC)C(=C1O)N=NC(=S)N,,,,,,
1033,746034,"(2Z)-2-(5-ethoxy-1-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazinecarbothioamide",CCOC1=CC2=C(C=C1)N(C(=C2N=NC(=S)N)O)C,,,,,,
1034,746035,CID 746035,CC1=CC2=C3C(=NC(=S)NN3)N=C2C=C1,,,,,,
1035,746036,CID 746036,COC1=CC2=C3C(=NC(=S)NN3)N=C2C=C1,,,,,,
1036,746037,"5,8-dimethyl-2,5-dihydro-3H-[1,2,4]triazino[5,6-b]indole-3-thione",CC1=CC2=C(C=C1)N(C3=NC(=S)NN=C23)C,,,,,,
1037,746038,"8-methoxy-5-methyl-2,5-dihydro-3H-[1,2,4]triazino[5,6-b]indole-3-thione",CN1C2=C(C=C(C=C2)OC)C3=NNC(=S)N=C31,,,,,,
1038,746039,"1-(4-Nitrophenyl)-2-((5-(pyridin-4-yl)-1,3,4-oxadiazol-2-yl)thio)ethanone",C1=CC(=CC=C1C(=O)CSC2=NN=C(O2)C3=CC=NC=C3)[N+](=O)[O-],,,,,,
1039,746040,"3-(2-furyl)-6-phenyl-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",C1C(=NN2C(=NN=C2S1)C3=CC=CO3)C4=CC=CC=C4,,,,,,
1040,746041,"8-ethoxy-5-methyl-2,5-dihydro-3H-[1,2,4]triazino[5,6-b]indole-3-thione",CCOC1=CC2=C(C=C1)N(C3=NC(=S)NN=C23)C,,,,,,
1041,746042,"N-[[4,5-bis(dimethylamino)naphthalen-1-yl]methylidene]hydroxylamine",CN(C)C1=C2C(=C(C=C1)C=NO)C=CC=C2N(C)C,,,,,,
1042,746043,"6,7-Bis-dimethylamino-3H-benzo[de]isochromen-1-one",CN(C)C1=C2C(=CC=C3C2=C(COC3=O)C=C1)N(C)C,,,,,,
1043,746044,"N,N,N',N'-tetramethyl-1H,3H-benzo[de]isochromene-6,7-diamine",CN(C)C1=C2C(=CC=C3C2=C(COC3)C=C1)N(C)C,,,,,,
1044,746045,"(4,5-Dimethoxynaphthalen-1-yl)methanol",COC1=C2C(=C(C=C1)CO)C=CC=C2OC,,,,,,
1045,746046,"2-(2-bromophenyl)-2,3-dihydro-1H-naphtho[1,2-e][1,3]oxazine",C1C2=C(C=CC3=CC=CC=C23)OCN1C4=CC=CC=C4Br,,,,,,
1046,746047,"2-(2-Methyl-5-nitro-phenyl)-2,3-dihydro-1H-naphtho[1,2-e][1,3]oxazine",CC1=C(C=C(C=C1)[N+](=O)[O-])N2CC3=C(C=CC4=CC=CC=C34)OC2,,,,,,
1047,746048,"2-[(5-Chloro-1,3-benzothiazol-2-yl)sulfanyl]acetic acid",C1=CC2=C(C=C1Cl)N=C(S2)SCC(=O)O,,,,,,
1048,746049,"4H-1-Benzopyran-4-one, 6-chloro-2-(trifluoromethyl)-",C1=CC2=C(C=C1Cl)C(=O)C=C(O2)C(F)(F)F,,,,,,
1049,746050,"1-[(3R)-3-(4-bromophenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@H](CC(=N1)C2=CC=CC=C2)C3=CC=C(C=C3)Br,,,,,,
1050,746051,(2S)-2-benzamido-4-(1H-benzimidazol-2-yl)butanoic acid,C1=CC=C(C=C1)C(=O)N[C@@H](CCC2=NC3=CC=CC=C3N2)C(=O)O,,,,,,
1051,746052,"1-[(3S)-3-(4-bromophenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@@H](CC(=N1)C2=CC=CC=C2)C3=CC=C(C=C3)Br,,,,,,
1052,746053,"1-[(3R)-3-(4-methoxyphenyl)-5-(3-nitrophenyl)-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@H](CC(=N1)C2=CC(=CC=C2)[N+](=O)[O-])C3=CC=C(C=C3)OC,,,,,,
1053,746054,"1-[(3S)-3-(4-methoxyphenyl)-5-(3-nitrophenyl)-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@@H](CC(=N1)C2=CC(=CC=C2)[N+](=O)[O-])C3=CC=C(C=C3)OC,,,,,,
1054,746055,"1-[(3R)-3-(3-nitrophenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]propan-1-one",CCC(=O)N1[C@H](CC(=N1)C2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1055,746056,"1-[(3S)-3-(3-nitrophenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]propan-1-one",CCC(=O)N1[C@@H](CC(=N1)C2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1056,746057,(2R)-2-benzamido-4-(1H-benzimidazol-2-yl)butanoic acid,C1=CC=C(C=C1)C(=O)N[C@H](CCC2=NC3=CC=CC=C3N2)C(=O)O,,,,,,
1057,746058,1-(5-methoxy-2-methyl-1-phenyl-1H-indol-3-yl)ethanone,CC1=C(C2=C(N1C3=CC=CC=C3)C=CC(=C2)OC)C(=O)C,,,,,,
1058,746059,"4-Methyl-[1,2,4]triazolo[1,5-a]benzimidazole",CN1C2=CC=CC=C2N3C1=NC=N3,,,,,,
1059,746060,"1-(2-ethyl-4-methyl-4H-pyrazolo[1,5-a]benzimidazol-3-yl)propan-1-one",CCC1=NN2C3=CC=CC=C3N(C2=C1C(=O)CC)C,,,,,,
1060,746061,"2-(4-Methoxyphenyl)imidazo[2,1-a]isoquinoline",COC1=CC=C(C=C1)C2=CN3C=CC4=CC=CC=C4C3=N2,,,,,,
1061,746062,"N,N-diethyl-2-(2-methyl-[1,2,4]triazolo[1,5-a]benzimidazol-4-yl)ethanamine",CCN(CC)CCN1C2=CC=CC=C2N3C1=NC(=N3)C,,,,,,
1062,746063,"2-methyl-3-[2-(piperidin-1-yl)ethyl]-3H-[1,2,4]triazolo[1,5-a]benzimidazole",CC1=NN2C3=CC=CC=C3N=C2N1CCN4CCCCC4,,,,,,
1063,746064,"2-methyl-3-[2-(morpholin-4-yl)ethyl]-3H-[1,2,4]triazolo[1,5-a]benzimidazole",CC1=NN2C3=CC=CC=C3N=C2N1CCN4CCOCC4,,,,,,
1064,746065,2-(4-methylphenoxy)-N-(2-phenylethyl)acetamide,CC1=CC=C(C=C1)OCC(=O)NCCC2=CC=CC=C2,,,,,,
1065,746066,3-oxo-N-(p-tolyl)-3H-benzo[f]chromene-2-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=CC4=CC=CC=C43)OC2=O,,,,,,
1066,746067,"3-(Furan-2-yl)-5,6-dihydroimidazo[2,1-b][1,3]thiazole",C1CN2C(=CSC2=N1)C3=CC=CO3,,,,,,
1067,746068,"N-(3,5-dichlorophenyl)-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-7-amine",CC1=NC2=NC=NN2C(=C1)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
1068,746069,"(3,5-Dimethyl-phenyl)-(5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl)-amine",CC1=CC(=CC(=C1)NC2=CC(=NC3=NC=NN23)C)C,,,,,,
1069,746070,6-Bromo-2-methoxy-4-phenylquinazoline,COC1=NC2=C(C=C(C=C2)Br)C(=N1)C3=CC=CC=C3,,,,,,
1070,746071,"(3Z)-3-(hydroxyimino)-5-methoxy-2,3-dihydro-1H-indol-2-one",COC1=CC2=C(C=C1)NC(=C2N=O)O,,,,,,
1071,746072,5-Ethoxy-3-(hydroxyamino)-2H-indol-2-one,CCOC1=CC2=C(C=C1)NC(=C2N=O)O,,,,,,
1072,746073,"(3Z)-3-(hydroxyimino)-5-methoxy-1-methyl-1,3-dihydro-2H-indol-2-one",CN1C2=C(C=C(C=C2)OC)C(=C1O)N=O,,,,,,
1073,746074,CID 746074,CC1=C(C(=CC=C1)NC2=NC(=O)C(=CC3=CC=C(C=C3)F)S2)C,,,,,,
1074,746075,"3-{2-[(2,3-dimethylphenyl)imino]-4-oxo-1,3-thiazolidin-5-ylidene}-1,3-dihydro-2H-indol-2-one",CC1=C(C(=CC=C1)NC2=NC(=C(S2)C3=C4C=CC=CC4=NC3=O)O)C,,,,,,
1075,746076,"[(2S,4S,5S,6R)-5-hydroxy-10-oxo-3,7-dioxa-1,9-diazatricyclo[6.4.0.02,6]dodeca-8,11-dien-4-yl]methyl benzoate",C1=CC=C(C=C1)C(=O)OC[C@H]2[C@@H]([C@@H]3[C@H](O2)N4C=CC(=O)N=C4O3)O,,,,,,
1076,746077,CID 746077,CC1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)F,,,,,,
1077,746078,CID 746078,CC1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)F,,,,,,
1078,746079,N-(2-hydroxy-5-methyl-1H-indol-3-yl)acetamide,CC1=CC2=C(C=C1)NC(=C2NC(=O)C)O,,,,,,
1079,746080,N-(5-bromo-2-hydroxy-1H-indol-3-yl)acetamide,CC(=O)NC1=C(NC2=C1C=C(C=C2)Br)O,,,,,,
1080,746081,"8-(isopentylsulfanyl)-3-methyl-7-(2-methyl-2-propenyl)-3,7-dihydro-1H-purine-2,6-dione",CC(C)CCSC1=NC2=C(N1CC(=C)C)C(=O)NC(=O)N2C,,,,,,
1081,746082,"2-[3-Methyl-7-(2-methylprop-2-enyl)-2,6-dioxopurin-8-yl]sulfanylacetic acid",CC(=C)CN1C2=C(N=C1SCC(=O)O)N(C(=O)NC2=O)C,,,,,,
1082,746083,4-bromo-3-ethoxy-5-methyl-1H-pyrazole,CCOC1=NNC(=C1Br)C,,,,,,
1083,746084,4-oxo-N-(4-phenylthiazol-2-yl)-4H-chromene-2-carboxamide,C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=O)C4=CC=CC=C4O3,,,,,,
1084,746085,"2-(1,3-Benzothiazol-2-yl)-1-(5-ethyl-2,4-dihydroxyphenyl)ethanone",CCC1=CC(=C(C=C1O)O)C(=O)CC2=NC3=CC=CC=C3S2,,,,,,
1085,746086,"3-Bromonaphtho[1,2-b]thiophene-2-carboxylic acid",C1=CC=C2C(=C1)C=CC3=C2SC(=C3Br)C(=O)O,,,,,,
1086,746087,"2'-(Piperidin-1-ylcarbonyl)-1,1'-biphenyl-2-carboxylic acid",C1CCN(CC1)C(=O)C2=CC=CC=C2C3=CC=CC=C3C(=O)O,,,,,,
1087,746088,2-(2-Phenylethenylsulfonylamino)benzoic acid,C1=CC=C(C=C1)C=CS(=O)(=O)NC2=CC=CC=C2C(=O)O,,,,,,
1088,746089,"9-hydroxy-N'-[(6-oxo-1-cyclohexa-2,4-dienylidene)methyl]-9-fluorenecarbohydrazide",C1=CC=C(C(=C1)C=NNC(=O)C2(C3=CC=CC=C3C4=CC=CC=C42)O)O,,,,,,
1089,746090,2-({[(E)-2-phenylethenyl]sulfonyl}amino)benzoic acid,C1=CC=C(C=C1)/C=C/S(=O)(=O)NC2=CC=CC=C2C(=O)O,,,,,,
1090,746091,N-(4-methylphenyl)-4-oxo-4H-chromene-2-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
1091,746092,N-(2-methylphenyl)-4-oxo-4H-chromene-2-carboxamide,CC1=CC=CC=C1NC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
1092,746093,N-(4-methoxyphenyl)-4-oxo-4H-chromene-2-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
1093,746094,"Ethyl 5-(acetylamino)-1,2,3-thiadiazole-4-carboxylate",CCOC(=O)C1=C(SN=N1)NC(=O)C,,,,,,
1094,746095,N-(4-bromophenyl)-4-oxo-4H-chromene-2-carboxamide,C1=CC=C2C(=C1)C(=O)C=C(O2)C(=O)NC3=CC=C(C=C3)Br,,,,,,
1095,746096,"2-(1,2,3,4-tetrahydroquinoline-1-carbonyl)-4H-chromen-4-one",C1CC2=CC=CC=C2N(C1)C(=O)C3=CC(=O)C4=CC=CC=C4O3,,,,,,
1096,746097,N-(4-fluorophenyl)-4-oxo-4H-chromene-2-carboxamide,C1=CC=C2C(=C1)C(=O)C=C(O2)C(=O)NC3=CC=C(C=C3)F,,,,,,
1097,746098,CID 746098,CCOC(=CC1=NC2=CC=CC=C2NC1=O)O,,,,,,
1098,746099,"2-Hydroxy-N-morpholin-4-yl-2,2-di-p-tolyl-acetamide",CC1=CC=C(C=C1)C(C2=CC=C(C=C2)C)(C(=O)NN3CCOCC3)O,,,,,,
1099,746100,"2-(1,3-benzothiazol-2-yl)-4H-chromen-4-one",C1=CC=C2C(=C1)C(=O)C=C(O2)C3=NC4=CC=CC=C4S3,,,,,,
1100,746101,"2-(1,3-dioxoisoindol-2-yl)-N-(4-fluorophenyl)acetamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)NC3=CC=C(C=C3)F,,,,,,
1101,746102,3-[2-(4-ethylphenyl)-2-hydroxyethenyl]-1H-quinoxalin-2-one,CCC1=CC=C(C=C1)C(=CC2=NC3=CC=CC=C3NC2=O)O,,,,,,
1102,746103,CID 746103,CC1=C(C(=CC=C1)C)NC(=O)CSC2=NC(=O)C=C(N2)C,,,,,,
1103,746104,3-(2-cyclopropyl-2-hydroxyethenyl)-1H-quinoxalin-2-one,C1CC1C(=CC2=NC3=CC=CC=C3NC2=O)O,,,,,,
1104,746105,Ethyl (5-(4-methoxyphenyl)-3-oxo-2(3H)-furanylidene)acetate,CCOC(=O)/C=C/1\C(=O)C=C(O1)C2=CC=C(C=C2)OC,,,,,,
1105,746106,"methyl 2-[[(3S,4R)-3,5-dicyano-4-(2-methylphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetate",CC1=CC=CC=C1[C@H]2[C@H](C(=O)NC(=C2C#N)SCC(=O)OC)C#N,,,,,,
1106,746107,2-Ethoxycarbonylmethylene-5-(4-methoxyphenyl)furan-3(2H)-one,CCOC(=O)/C=C\1/C(=O)C=C(O1)C2=CC=C(C=C2)OC,,,,,,
1107,746108,"methyl 2-[[(3S,4S)-3,5-dicyano-4-(2-methylphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetate",CC1=CC=CC=C1[C@@H]2[C@H](C(=O)NC(=C2C#N)SCC(=O)OC)C#N,,,,,,
1108,746109,"methyl 2-[[(3R,4R)-3,5-dicyano-4-(2-methylphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetate",CC1=CC=CC=C1[C@H]2[C@@H](C(=O)NC(=C2C#N)SCC(=O)OC)C#N,,,,,,
1109,746110,"Methyl 2-(1,3,7-trimethyl-2,6,8-trioxo-1,3,7-trihydropurin-9-yl)acetate",CN1C2=C(N(C(=O)N(C2=O)C)C)N(C1=O)CC(=O)OC,,,,,,
1110,746111,"methyl 2-[[(3R,4S)-3,5-dicyano-4-(2-methylphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetate",CC1=CC=CC=C1[C@@H]2[C@@H](C(=O)NC(=C2C#N)SCC(=O)OC)C#N,,,,,,
1111,746112,"(3S,4R)-6-ethylsulfanyl-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3,5-dicarbonitrile",CCSC1=C([C@H]([C@H](C(=O)N1)C#N)C2=CC=CC=C2OC)C#N,,,,,,
1112,746113,"(3R,4R)-6-ethylsulfanyl-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3,5-dicarbonitrile",CCSC1=C([C@H]([C@@H](C(=O)N1)C#N)C2=CC=CC=C2OC)C#N,,,,,,
1113,746114,"N-[(1R)-1-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]-3-phenoxypropanamide",C[C@H]([C@H]1COC2=CC=CC=C2O1)NC(=O)CCOC3=CC=CC=C3,,,,,,
1114,746115,"(3S,4S)-6-ethylsulfanyl-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3,5-dicarbonitrile",CCSC1=C([C@@H]([C@H](C(=O)N1)C#N)C2=CC=CC=C2OC)C#N,,,,,,
1115,746116,"(3R,4S)-6-ethylsulfanyl-4-(2-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridine-3,5-dicarbonitrile",CCSC1=C([C@@H]([C@@H](C(=O)N1)C#N)C2=CC=CC=C2OC)C#N,,,,,,
1116,746117,"N-[(1R)-1-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]-3-phenoxypropanamide",C[C@H]([C@@H]1COC2=CC=CC=C2O1)NC(=O)CCOC3=CC=CC=C3,,,,,,
1117,746118,"ethyl (3S,4S)-5-cyano-4-(2-methoxyphenyl)-6-methylsulfanyl-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)[C@H]1[C@H](C(=C(NC1=O)SC)C#N)C2=CC=CC=C2OC,,,,,,
1118,746119,"N-[(1S)-1-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]-3-phenoxypropanamide",C[C@@H]([C@@H]1COC2=CC=CC=C2O1)NC(=O)CCOC3=CC=CC=C3,,,,,,
