,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1084,2181085,"(3aS,7aS)-2-(4-phenylmethoxyphenyl)-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
1085,2181086,"(3aR,7aR)-2-(4-phenylmethoxyphenyl)-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
1086,2181087,N-[3-methoxy-4-(pentanoylamino)phenyl]-1-benzofuran-2-carboxamide,CCCCC(=O)NC1=C(C=C(C=C1)NC(=O)C2=CC3=CC=CC=C3O2)OC,,,,,,
1087,2181088,"(5Z)-5-(2-chloro-4,5-dimethoxybenzylidene)-3-ethyl-1-methyl-2-thioxoimidazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C=C2Cl)OC)OC)/N(C1=S)C,,,,,,
1088,2181089,CID 2181089,CCN1C(=O)/C(=C\C2=CC(=C(C=C2Cl)OC)OC)/N(C1=S)C,,,,,,
1089,2181090,(5Z)-3-(4-ethoxyphenyl)-1-methyl-5-[4-(methylsulfanyl)benzylidene]-2-thioxoimidazolidin-4-one,CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)SC)/N(C2=S)C,,,,,,
1090,2181091,CID 2181091,CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)SC)/N(C2=S)C,,,,,,
1091,2181092,"3-(2,5-Dichloroanilino)-1-phenylbut-3-en-1-one",C=C(CC(=O)C1=CC=CC=C1)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
1092,2181093,"[(2S)-2-ethylpiperidin-1-yl]-(2,3,4,5,6-pentafluorophenyl)methanone",CC[C@H]1CCCCN1C(=O)C2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
1093,2181094,"[(2R)-2-ethylpiperidin-1-yl]-(2,3,4,5,6-pentafluorophenyl)methanone",CC[C@@H]1CCCCN1C(=O)C2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
1094,2181095,(2E)-1-(4-fluorophenyl)-3-[(4-phenoxyphenyl)amino]prop-2-en-1-one,C1=CC=C(C=C1)OC2=CC=C(C=C2)N/C=C/C(=O)C3=CC=C(C=C3)F,,,,,,
1095,2181096,CID 2181096,COC1=C(C(=CC(=C1)/C=C\[N+](=O)[O-])Cl)OCC#C,,,,,,
1096,2181097,1-chloro-3-methoxy-5-[(E)-2-nitroethenyl]-2-(prop-2-yn-1-yloxy)benzene,COC1=C(C(=CC(=C1)/C=C/[N+](=O)[O-])Cl)OCC#C,,,,,,
1097,2181098,"5-[5-(benzylthio)-4-phenyl-4H-1,2,4-triazol-3-yl]-2,3-dimethyl-1H-indole",CC1=C(NC2=C1C=C(C=C2)C3=NN=C(N3C4=CC=CC=C4)SCC5=CC=CC=C5)C,,,,,,
1098,2181099,"2-bromo-N-[5-({2-[(4-methoxybenzyl)amino]-2-oxoethyl}sulfanyl)-1,3,4-thiadiazol-2-yl]benzamide",COC1=CC=C(C=C1)CNC(=O)CSC2=NN=C(S2)NC(=O)C3=CC=CC=C3Br,,,,,,
1099,2181100,CID 2181100,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=CO3,,,,,,
1100,2181101,"3-[(3aR,5R,7aS)-5-methyl-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(4-iodophenyl)benzamide",C[C@@H]1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)I,,,,,,
1101,2181102,"(2E)-1-(4-bromophenyl)-3-[(3,4-difluorophenyl)amino]prop-2-en-1-one",C1=CC(=CC=C1C(=O)/C=C/NC2=CC(=C(C=C2)F)F)Br,,,,,,
1102,2181103,CID 2181103,CC1=C(C=C(C=C1)Cl)N2C(=O)/C(=C/C3=CC=CC=C3OCC4=CC=C(C=C4)C(=O)[O-])/C(=O)NC2=O,,,,,,
1103,2181104,CID 2181104,CC1=C(C=C(C=C1)Cl)N2C(=O)/C(=C/C3=CC=CC=C3OCC4=CC=C(C=C4)C(=O)O)/C(=O)NC2=O,,,,,,
1104,2181105,"4-[[2-[(Z)-[1-(5-chloro-2-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]methyl]benzoate",CC1=C(C=C(C=C1)Cl)N2C(=O)/C(=C\C3=CC=CC=C3OCC4=CC=C(C=C4)C(=O)[O-])/C(=O)NC2=O,,,,,,
1105,2181106,"4-[(2-{(Z)-[1-(5-chloro-2-methylphenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}phenoxy)methyl]benzoic acid",CC1=C(C=C(C=C1)Cl)N2C(=O)/C(=C\C3=CC=CC=C3OCC4=CC=C(C=C4)C(=O)O)/C(=O)NC2=O,,,,,,
1106,2181107,"(E)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-4-hydroxy-4-(4-methoxyphenyl)-2-oxobut-3-enamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C(=O)/C=C(\C3=CC=C(C=C3)OC)/O,,,,,,
1107,2181108,methyl (Z)-2-(furan-2-carbonylamino)-3-(3-nitrophenyl)prop-2-enoate,COC(=O)/C(=C/C1=CC(=CC=C1)[N+](=O)[O-])/NC(=O)C2=CC=CO2,,,,,,
1108,2181109,"4-amino-N,N-dipropylbenzenesulfonamide",CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)N,,,,,,
1109,2181110,"(2S)-2-(3-chlorophenoxy)-N-(2,3,4,5,6-pentafluorophenyl)propanamide",C[C@@H](C(=O)NC1=C(C(=C(C(=C1F)F)F)F)F)OC2=CC(=CC=C2)Cl,,,,,,
1110,2181111,"(2R)-2-(3-chlorophenoxy)-N-(2,3,4,5,6-pentafluorophenyl)propanamide",C[C@H](C(=O)NC1=C(C(=C(C(=C1F)F)F)F)F)OC2=CC(=CC=C2)Cl,,,,,,
1111,2181112,(5Z)-3-(4-ethoxyphenyl)-5-(4-fluorobenzylidene)-1-methyl-2-thioxoimidazolidin-4-one,CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)F)/N(C2=S)C,,,,,,
1112,2181113,CID 2181113,CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)F)/N(C2=S)C,,,,,,
1113,2181114,3-Ethyl-1-methyl-5-(2-thienylmethylene)-2-thioxo-4-imidazolidinone,CCN1C(=O)/C(=C/C2=CC=CS2)/N(C1=S)C,,,,,,
1114,2181115,CID 2181115,CCN1C(=O)/C(=C\C2=CC=CS2)/N(C1=S)C,,,,,,
1115,2181116,CID 2181116,C1=COC(=C1)/C=C\C(=O)NCCCC(=O)[O-],,,,,,
1116,2181117,CID 2181117,C1=COC(=C1)/C=C\C(=O)NCCCC(=O)O,,,,,,
1117,2181118,4-[[(E)-3-(furan-2-yl)prop-2-enoyl]amino]butanoate,C1=COC(=C1)/C=C/C(=O)NCCCC(=O)[O-],,,,,,
1118,2181119,4-{[3-(2-Furyl)acryloyl]amino}butanoic acid,C1=COC(=C1)/C=C/C(=O)NCCCC(=O)O,,,,,,
1119,2181120,4-chloro-1-ethoxy-2-[(Z)-2-nitroethenyl]benzene,CCOC1=C(C=C(C=C1)Cl)/C=C\[N+](=O)[O-],,,,,,
1120,2181121,"(5Z)-3-[2-(4-methylphenoxy)ethyl]-5-{[5-(4-nitrophenyl)furan-2-yl]methylidene}-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)OCCN2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/SC2=O,,,,,,
1121,2181122,CID 2181122,CC1=CC=C(C=C1)OCCN2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])/SC2=O,,,,,,
1122,2181123,CID 2181123,C[C@H](C1=CC=CC=C1)NC(=C)CC(=O)C2=CC=C(C=C2)OC,,,,,,
1123,2181124,CID 2181124,C[C@@H](C1=CC=CC=C1)NC(=C)CC(=O)C2=CC=C(C=C2)OC,,,,,,
1124,2181125,CID 2181125,C[C@H]1C/C(=C/C2=CC(=CC=C2)OC)/C(=O)/C(=C\C3=CC=CC=C3OC)/C1,,,,,,
1125,2181126,CID 2181126,C1=CC=C(C=C1)/C=C\C(=O)NC2=NN=C(S2)SCC(=O)C3=CC=C(C=C3)Cl,,,,,,
1126,2181127,"(5Z)-5-(4-chlorobenzylidene)-3-(2-methylpropyl)-2-thioxo-1,3-thiazolidin-4-one",CC(C)CN1C(=O)/C(=C/C2=CC=C(C=C2)Cl)/SC1=S,,,,,,
1127,2181128,CID 2181128,CC(C)CN1C(=O)/C(=C\C2=CC=C(C=C2)Cl)/SC1=S,,,,,,
1128,2181129,N-benzhydryl-4-chloro-3-methoxybenzenesulfonamide,COC1=C(C=CC(=C1)S(=O)(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3)Cl,,,,,,
1129,2181130,"2-[(2R)-2-methylpiperidin-1-ium-1-yl]-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",C[C@@H]1CCCC[NH+]1CC(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
1130,2181131,"(4E)-2-(2-fluorophenyl)-4-[[5-methoxy-2-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2)OC)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4F,,,,,,
1131,2181132,CID 2181132,CC1=CC=C(C=C1)COC2=C(C=C(C=C2)OC)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4F,,,,,,
1132,2181133,"4-(2,6-Dimethoxyphenoxy)butyl-dimethylazanium",C[NH+](C)CCCCOC1=C(C=CC=C1OC)OC,,,,,,
1133,2181134,Cambridge id 7317593,CN(C)CCCCOC1=C(C=CC=C1OC)OC,,,,,,
1134,2181135,CID 2181135,CC1=[NH+]C2=C(C=CC=C2OCCOC3=CC=CC=C3OC(C)C)C=C1,,,,,,
1135,2181136,2-Methyl-8-[2-(2-propan-2-yloxyphenoxy)ethoxy]quinoline,CC1=NC2=C(C=CC=C2OCCOC3=CC=CC=C3OC(C)C)C=C1,,,,,,
1136,2181137,"(4E)-4-[[3-methoxy-2-[3-(3-methoxyphenoxy)propoxy]phenyl]methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=N/C(=C/C3=C(C(=CC=C3)OC)OCCCOC4=CC=CC(=C4)OC)/C(=O)O2,,,,,,
1137,2181138,CID 2181138,CC1=CC=CC=C1C2=N/C(=C\C3=C(C(=CC=C3)OC)OCCCOC4=CC=CC(=C4)OC)/C(=O)O2,,,,,,
1138,2181139,CID 2181139,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)SC(=N2)SCC3=CC=CC=C3)Cl)OC(=O)C,,,,,,
1139,2181140,"[4-[(Z)-(2-benzylsulfanyl-5-oxo-1,3-thiazol-4-ylidene)methyl]-2-chloro-6-ethoxyphenyl] acetate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)SC(=N2)SCC3=CC=CC=C3)Cl)OC(=O)C,,,,,,
1140,2181141,CID 2181141,COC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)/C=C/3\C(=O)N=C(S3)N)Cl,,,,,,
1141,2181142,"5-{3-Chloro-4-[2-(4-methoxyphenoxy)ethoxy]benzylidene}-2-imino-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)/C=C\3/C(=O)N=C(S3)N)Cl,,,,,,
1142,2181143,"8-[3-(3,4-Dimethylphenoxy)propoxy]-2-methylquinoline",CC1=C(C=C(C=C1)OCCCOC2=CC=CC3=C2N=C(C=C3)C)C,,,,,,
1143,2181144,Benzyl-[2-(2-prop-2-enylphenoxy)ethyl]azanium,C=CCC1=CC=CC=C1OCC[NH2+]CC2=CC=CC=C2,,,,,,
1144,2181145,N-benzyl-2-(2-prop-2-enylphenoxy)ethanamine,C=CCC1=CC=CC=C1OCCNCC2=CC=CC=C2,,,,,,
1145,2181146,"4-(2,4-Dimethylphenoxy)butyl-dipropylazanium",CCC[NH+](CCC)CCCCOC1=C(C=C(C=C1)C)C,,,,,,
1146,2181147,"4-(2,4-dimethylphenoxy)-N,N-dipropylbutan-1-amine",CCCN(CCC)CCCCOC1=C(C=C(C=C1)C)C,,,,,,
1147,2181148,CID 2181148,CCOC1=C(C(=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC=C3)Cl)OC(=O)C4=CC(=CC=C4)OC,,,,,,
1148,2181149,"[4-[(E)-[2-(furan-2-yl)-5-imino-7-oxo-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene]methyl]phenyl] 2-chlorobenzoate",C1=CC=C(C(=C1)C(=O)OC2=CC=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CO5)Cl,,,,,,
1149,2181150,"[4-[(Z)-[2-(furan-2-yl)-5-imino-7-oxo-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene]methyl]phenyl] 2-chlorobenzoate",C1=CC=C(C(=C1)C(=O)OC2=CC=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CO5)Cl,,,,,,
1150,2181151,"[2-ethoxy-4-[(E)-(5-imino-3-methyl-7-oxo-[1,3]thiazolo[3,2-a]pyrimidin-6-ylidene)methyl]phenyl] 4-tert-butylbenzoate",CCOC1=C(C=CC(=C1)/C=C/2\C(=N)N3C(=CSC3=NC2=O)C)OC(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1151,2181152,"[2-ethoxy-4-[(Z)-(5-imino-3-methyl-7-oxo-[1,3]thiazolo[3,2-a]pyrimidin-6-ylidene)methyl]phenyl] 4-tert-butylbenzoate",CCOC1=C(C=CC(=C1)/C=C\2/C(=N)N3C(=CSC3=NC2=O)C)OC(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1152,2181153,CID 2181153,C1CCC2=C(C1)C(=C(S2)NC(=O)COC3=CC=CC=C3)C(=O)NCC4=C[NH+]=CC=C4,,,,,,
1153,2181154,"2-[(2-phenoxyacetyl)amino]-N-(pyridin-3-ylmethyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)COC3=CC=CC=C3)C(=O)NCC4=CN=CC=C4,,,,,,
1154,2181155,[(2S)-butan-2-yl]-[2-(2-methoxyphenoxy)ethyl]azanium,CC[C@H](C)[NH2+]CCOC1=CC=CC=C1OC,,,,,,
1155,2181156,(2S)-N-[2-(2-methoxyphenoxy)ethyl]butan-2-amine,CC[C@H](C)NCCOC1=CC=CC=C1OC,,,,,,
1156,2181157,[(2R)-butan-2-yl]-[2-(2-methoxyphenoxy)ethyl]azanium,CC[C@@H](C)[NH2+]CCOC1=CC=CC=C1OC,,,,,,
1157,2181158,(2R)-N-[2-(2-methoxyphenoxy)ethyl]butan-2-amine,CC[C@@H](C)NCCOC1=CC=CC=C1OC,,,,,,
1158,2181159,"[2-ethoxy-4-[(E)-(4-oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 2-chlorobenzoate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC=C)OC(=O)C3=CC=CC=C3Cl,,,,,,
1159,2181160,"[2-ethoxy-4-[(Z)-(4-oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 2-chlorobenzoate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC=C)OC(=O)C3=CC=CC=C3Cl,,,,,,
1160,2181161,"(4E)-4-[[4-[3-(2,3-dimethylphenoxy)propoxy]phenyl]methylidene]-2-(furan-2-yl)-1,3-oxazol-5-one",CC1=C(C(=CC=C1)OCCCOC2=CC=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CO4)C,,,,,,
1161,2181162,CID 2181162,CC1=C(C(=CC=C1)OCCCOC2=CC=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC=CO4)C,,,,,,
1162,2181163,"(5E)-5-[[7-methyl-4-oxo-2-(prop-2-enylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[[(2R)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)C[C@H]4CCCO4)NCC=C)C=C1,,,,,,
1163,2181164,"(5E)-5-[[7-methyl-4-oxo-2-(prop-2-enylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)C[C@@H]4CCCO4)NCC=C)C=C1,,,,,,
1164,2181165,"(5Z)-5-[[7-methyl-4-oxo-2-(prop-2-enylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)C[C@@H]4CCCO4)NCC=C)C=C1,,,,,,
1165,2181166,Benzyl-[3-(2-bromo-6-chloro-4-methylphenoxy)propyl]azanium,CC1=CC(=C(C(=C1)Br)OCCC[NH2+]CC2=CC=CC=C2)Cl,,,,,,
1166,2181167,N-benzyl-3-(2-bromo-6-chloro-4-methylphenoxy)-1-propanamine oxalate,CC1=CC(=C(C(=C1)Br)OCCCNCC2=CC=CC=C2)Cl,,,,,,
1167,2181168,8-[4-(2-Ethoxyphenoxy)butoxy]-2-methylquinoline,CCOC1=CC=CC=C1OCCCCOC2=CC=CC3=C2N=C(C=C3)C,,,,,,
1168,2181169,"2-(Allylamino)-3-[(3-cyclohexyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-7-methyl-4h-pyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)C4CCCCC4)NCC=C)C=C1,,,,,,
1169,2181170,"3-[(Z)-(3-cyclohexyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-7-methyl-2-(prop-2-en-1-ylamino)-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)C4CCCCC4)NCC=C)C=C1,,,,,,
1170,2181171,CID 2181171,CCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C[C@H]3CCCO3)C(=O)C4=CC=C(C=C4)F,,,,,,
1171,2181172,CID 2181172,CCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C[C@H]3CCCO3)C(=O)C4=CC=C(C=C4)F,,,,,,
1172,2181173,CID 2181173,CCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C[C@@H]3CCCO3)C(=O)C4=CC=C(C=C4)F,,,,,,
1173,2181174,CID 2181174,CCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C[C@@H]3CCCO3)C(=O)C4=CC=C(C=C4)F,,,,,,
1174,2181175,"[3-[(Z)-[3-(4-methylphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] furan-2-carboxylate",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)OC(=O)C4=CC=CO4)/SC2=S,,,,,,
1175,2181176,CID 2181176,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)OC(=O)C4=CC=CO4)/SC2=S,,,,,,
1176,2181177,CID 2181177,COC1=CC=CC(=C1)C(=O)OC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)C4=CC=CC=C4,,,,,,
1177,2181178,"4-[(Z)-(4-oxo-3-phenyl-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl 3-methoxybenzoate",COC1=CC=CC(=C1)C(=O)OC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)C4=CC=CC=C4,,,,,,
1178,2181179,CID 2181179,C1=CC(=C(C(=C1)Cl)COC2=C(C=C(C=C2)/C=C/3\C(=O)N=C(S3)N)Cl)Cl,,,,,,
1179,2181180,"(5Z)-2-amino-5-[[3-chloro-4-[(2,6-dichlorophenyl)methoxy]phenyl]methylidene]-1,3-thiazol-4-one",C1=CC(=C(C(=C1)Cl)COC2=C(C=C(C=C2)/C=C\3/C(=O)N=C(S3)N)Cl)Cl,,,,,,
1180,2181181,"Benzyl-methyl-[3-(2,4,6-trimethylphenoxy)propyl]azanium",CC1=CC(=C(C(=C1)C)OCCC[NH+](C)CC2=CC=CC=C2)C,,,,,,
1181,2181182,"N-benzyl-N-methyl-3-(2,4,6-trimethylphenoxy)propan-1-amine",CC1=CC(=C(C(=C1)C)OCCCN(C)CC2=CC=CC=C2)C,,,,,,
1182,2181183,CID 2181183,CC1=[NH+]C2=C(C=CC=C2OCCCCOC3=C(C=C(C=C3)CC=C)OC)C=C1,,,,,,
1183,2181184,8-[4-(2-Methoxy-4-prop-2-enylphenoxy)butoxy]-2-methylquinoline,CC1=NC2=C(C=CC=C2OCCCCOC3=C(C=C(C=C3)CC=C)OC)C=C1,,,,,,
1184,2181185,"(4E)-4-[(1-benzylindol-3-yl)methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)OC(=N4)C5=CC=CS5,,,,,,
1185,2181186,"(4E)-4-[[3-ethoxy-4-[3-(4-methoxyphenoxy)propoxy]phenyl]methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CS3)OCCCOC4=CC=C(C=C4)OC,,,,,,
1186,2181187,CID 2181187,CCOC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CS3)OCCCOC4=CC=C(C=C4)OC,,,,,,
1187,2181188,[(2S)-butan-2-yl]-[3-(2-propan-2-yloxyphenoxy)propyl]azanium,CC[C@H](C)[NH2+]CCCOC1=CC=CC=C1OC(C)C,,,,,,
1188,2181189,(2S)-N-[3-(2-propan-2-yloxyphenoxy)propyl]butan-2-amine,CC[C@H](C)NCCCOC1=CC=CC=C1OC(C)C,,,,,,
1189,2181190,[(2R)-butan-2-yl]-[3-(2-propan-2-yloxyphenoxy)propyl]azanium,CC[C@@H](C)[NH2+]CCCOC1=CC=CC=C1OC(C)C,,,,,,
1190,2181191,(2R)-N-[3-(2-propan-2-yloxyphenoxy)propyl]butan-2-amine,CC[C@@H](C)NCCCOC1=CC=CC=C1OC(C)C,,,,,,
1191,2181192,"(4E)-2-(2-chlorophenyl)-4-[[2-[2-(4-methoxyphenoxy)ethoxy]-5-nitrophenyl]methylidene]-1,3-oxazol-5-one",COC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)[N+](=O)[O-])/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4Cl,,,,,,
1192,2181193,CID 2181193,COC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)[N+](=O)[O-])/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4Cl,,,,,,
1193,2181194,"N-{[4-(4-methylphenyl)-1,3-thiazol-2-yl]carbamothioyl}-3-propoxybenzamide",CCCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=NC(=CS2)C3=CC=C(C=C3)C,,,,,,
1194,2181195,CID 2181195,CC1=CC(=CC=C1)C(=O)OC2=C(C=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5)OC,,,,,,
1195,2181196,"[4-[(Z)-(5-imino-7-oxo-2-phenyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene)methyl]-2-methoxyphenyl] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OC2=C(C=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5)OC,,,,,,
1196,2181197,CID 2181197,C1=CSC(=C1)C(=O)OC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)C4=CC=C(C=C4)F,,,,,,
1197,2181198,"[4-[(Z)-[3-(4-fluorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] thiophene-2-carboxylate",C1=CSC(=C1)C(=O)OC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)C4=CC=C(C=C4)F,,,,,,
1198,2181199,"(4E)-4-[[3-methoxy-4-(3-phenoxypropoxy)phenyl]methylidene]-2-(3-methylphenyl)-1,3-oxazol-5-one",CC1=CC(=CC=C1)C2=N/C(=C/C3=CC(=C(C=C3)OCCCOC4=CC=CC=C4)OC)/C(=O)O2,,,,,,
1199,2181200,CID 2181200,CC1=CC(=CC=C1)C2=N/C(=C\C3=CC(=C(C=C3)OCCCOC4=CC=CC=C4)OC)/C(=O)O2,,,,,,
1200,2181201,4-(1-bromonaphthalen-2-yl)oxybutyl-[(2S)-butan-2-yl]azanium,CC[C@H](C)[NH2+]CCCCOC1=C(C2=CC=CC=C2C=C1)Br,,,,,,
1201,2181202,4-(1-bromonaphthalen-2-yl)oxy-N-[(2S)-butan-2-yl]butan-1-amine,CC[C@H](C)NCCCCOC1=C(C2=CC=CC=C2C=C1)Br,,,,,,
1202,2181203,4-(1-bromonaphthalen-2-yl)oxybutyl-[(2R)-butan-2-yl]azanium,CC[C@@H](C)[NH2+]CCCCOC1=C(C2=CC=CC=C2C=C1)Br,,,,,,
1203,2181204,4-(1-bromonaphthalen-2-yl)oxy-N-[(2R)-butan-2-yl]butan-1-amine,CC[C@@H](C)NCCCCOC1=C(C2=CC=CC=C2C=C1)Br,,,,,,
1204,2181205,"(4E)-2-(2-chlorophenyl)-4-[[2-(2-phenoxyethoxy)phenyl]methylidene]-1,3-oxazol-5-one",C1=CC=C(C=C1)OCCOC2=CC=CC=C2/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4Cl,,,,,,
1205,2181206,CID 2181206,C1=CC=C(C=C1)OCCOC2=CC=CC=C2/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4Cl,,,,,,
1206,2181207,CID 2181207,COC1=CC=CC(=C1)C(=O)OC2=C(C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CC4=CC=CC=C4)OC,,,,,,
1207,2181208,"[4-[(Z)-(3-benzyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenyl] 3-methoxybenzoate",COC1=CC=CC(=C1)C(=O)OC2=C(C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CC=C4)OC,,,,,,
1208,2181209,Dimethyl-[2-[2-(4-methylphenoxy)ethoxy]ethyl]azanium,CC1=CC=C(C=C1)OCCOCC[NH+](C)C,,,,,,
1209,2181210,"N,N-dimethyl-2-[2-(4-methylphenoxy)ethoxy]ethanamine",CC1=CC=C(C=C1)OCCOCCN(C)C,,,,,,
