,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
718,3415719,"5,6,6',7,12-Pentamethoxy-2-methylberbaman",CN1CCC2=C3C1CC4=CC(=C(C=C4)OC)OC5=CC=C(CC6C7=CC(=C(C=C7CCN6)OC)OC3=C(C(=C2OC)OC)OC)C=C5,,,,,,
719,3415720,"5-(2,2-Dimethyl-1,3-dioxolan-4-yl)-6-ethoxy-2,2-dimethyltetrahydrofuro[2,3-d][1,3]dioxole (non-preferred name)",CCOC1C(OC2C1OC(O2)(C)C)C3COC(O3)(C)C,,,,,,
720,3415721,"2,2-dichloro-N-[1-(6,6-dimethyl-3-oxo-2-bicyclo[3.1.0]hexanylidene)ethyl]-1-methylcyclopropane-1-carboxamide",CC(=C1C2C(C2(C)C)CC1=O)NC(=O)C3(CC3(Cl)Cl)C,,,,,,
721,3415722,"Methyl 6-acetyl-2-(2-fluorobenzamido)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylate",CC(=O)N1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC=CC=C3F,,,,,,
722,3415723,"methyl 6-acetyl-2-[[2-[(4-methylphenyl)sulfonylamino]benzoyl]amino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NC3=C(C4=C(S3)CN(CC4)C(=O)C)C(=O)OC,,,,,,
723,3415724,"Methyl 6-acetyl-2-(2-methoxybenzamido)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylate",CC(=O)N1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC=CC=C3OC,,,,,,
724,3415725,"Methyl 6-acetyl-2-(4-ethoxybenzamido)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylate",CCOC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CN(CC3)C(=O)C)C(=O)OC,,,,,,
725,3415726,"Methyl 2-(1-naphthamido)-6-acetyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylate",CC(=O)N1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
726,3415727,"7,11-Dimethyl-6-(6-oxopyran-3-yl)-3-oxapentacyclo[8.8.0.02,4.02,7.011,16]octadeca-12,15-dien-14-one",CC12CCC3C(C14C(O4)CC2C5=COC(=O)C=C5)CCC6=CC(=O)C=CC36C,,,,,,
727,3415728,4-Phenylpiperazine-1-carbodithioate;ZINC,C1CN(CCN1C2=CC=CC=C2)C(=S)[S-].C1CN(CCN1C2=CC=CC=C2)C(=S)[S-].[Zn],,,,,,
728,3415729,"N-[(2-bromo-3,6-dimethoxyphenyl)methylideneamino]-2-[(2-ethoxybenzoyl)amino]benzamide",CCOC1=CC=CC=C1C(=O)NC2=CC=CC=C2C(=O)NN=CC3=C(C=CC(=C3Br)OC)OC,,,,,,
729,3415730,"N-(3-chloro-1,4-dioxonaphthalen-2-yl)-N-ethylbenzamide",CCN(C1=C(C(=O)C2=CC=CC=C2C1=O)Cl)C(=O)C3=CC=CC=C3,,,,,,
730,3415731,1-[(2-fluorophenyl)methyl]-N-(6-hydroxy-6-methylheptan-2-yl)piperidine-4-carboxamide,CC(CCCC(C)(C)O)NC(=O)C1CCN(CC1)CC2=CC=CC=C2F,,,,,,
731,3415732,"5-(4-Methoxyanilino)-5-methyl-2-phenyl-1,2-oxazolidin-3-one",CC1(CC(=O)N(O1)C2=CC=CC=C2)NC3=CC=C(C=C3)OC,,,,,,
732,3415733,N-[3-(4-ethoxyphenoxy)-5-nitrophenyl]-2-(morpholin-4-ylamino)-2-sulfanylideneacetamide,CCOC1=CC=C(C=C1)OC2=CC(=CC(=C2)[N+](=O)[O-])NC(=O)C(=S)NN3CCOCC3,,,,,,
733,3415734,N-(5-bromo-2-fluorophenyl)-4-fluorobenzenesulfonamide,C1=CC(=CC=C1F)S(=O)(=O)NC2=C(C=CC(=C2)Br)F,,,,,,
734,3415735,"1-(3-Chloro-4-methylphenyl)-5-[[1-[2-(3,5-dimethylphenoxy)ethyl]indol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=CN(C4=CC=CC=C43)CCOC5=CC(=CC(=C5)C)C)C(=O)NC2=O)Cl,,,,,,
735,3415736,"N-[(2,4-dimethoxyphenyl)methyl]-2-oxo-6-pyrrolidin-1-ylsulfonyl-1H-quinoline-4-carboxamide",COC1=CC(=C(C=C1)CNC(=O)C2=CC(=O)NC3=C2C=C(C=C3)S(=O)(=O)N4CCCC4)OC,,,,,,
736,3415737,1-cyclopentyl-N-[2-(2-methylpiperidin-1-ium-1-yl)ethyl]benzimidazole-5-carboxamide,CC1CCCC[NH+]1CCNC(=O)C2=CC3=C(C=C2)N(C=N3)C4CCCC4,,,,,,
737,3415738,1-cyclopentyl-N-[2-(2-methylpiperidin-1-yl)ethyl]benzimidazole-5-carboxamide,CC1CCCCN1CCNC(=O)C2=CC3=C(C=C2)N(C=N3)C4CCCC4,,,,,,
738,3415739,1-cyclopentyl-N-[2-(2-methylpiperidin-1-ium-1-yl)ethyl]-3H-benzimidazol-1-ium-5-carboxamide,CC1CCCC[NH+]1CCNC(=O)C2=CC3=C(C=C2)[N+](=CN3)C4CCCC4,,,,,,
739,3415740,1-cyclopentyl-N-[2-(2-methylpiperidin-1-yl)ethyl]-3H-benzimidazol-1-ium-5-carboxamide,CC1CCCCN1CCNC(=O)C2=CC3=C(C=C2)[N+](=CN3)C4CCCC4,,,,,,
740,3415741,1-cyclopentyl-N-{2-[ethyl(phenyl)amino]ethyl}-1H-benzimidazole-5-carboxamide,CCN(CCNC(=O)C1=CC2=C(C=C1)N(C=N2)C3CCCC3)C4=CC=CC=C4,,,,,,
741,3415742,1-cyclopentyl-N-(3-morpholin-4-ium-4-ylpropyl)benzimidazole-5-carboxamide,C1CCC(C1)N2C=NC3=C2C=CC(=C3)C(=O)NCCC[NH+]4CCOCC4,,,,,,
742,3415743,1-cyclopentyl-N-(3-morpholin-4-ylpropyl)benzimidazole-5-carboxamide,C1CCC(C1)N2C=NC3=C2C=CC(=C3)C(=O)NCCCN4CCOCC4,,,,,,
743,3415744,1-cyclopentyl-N-(2-methoxyethyl)benzimidazole-5-carboxamide,COCCNC(=O)C1=CC2=C(C=C1)N(C=N2)C3CCCC3,,,,,,
744,3415745,2-[(1-Cyclopentylbenzimidazole-5-carbonyl)amino]ethyl-diethylazanium,CC[NH+](CC)CCNC(=O)C1=CC2=C(C=C1)N(C=N2)C3CCCC3,,,,,,
745,3415746,1-cyclopentyl-N-[2-(diethylamino)ethyl]benzimidazole-5-carboxamide,CCN(CC)CCNC(=O)C1=CC2=C(C=C1)N(C=N2)C3CCCC3,,,,,,
746,3415747,"3-(4-Ethoxyphenyl)-2-(5-methyl-1,2-oxazol-3-yl)-3,4,5,6,7,7a-hexahydropyrrolo[1,2-c]imidazol-4-ium-1-one",CCOC1=CC=C(C=C1)C2[NH+]3CCCC3C(=O)N2C4=NOC(=C4)C,,,,,,
747,3415748,"3-(4-ethoxyphenyl)-2-(5-methyl-1,2-oxazol-3-yl)-5,6,7,7a-tetrahydro-3H-pyrrolo[1,2-c]imidazol-1-one",CCOC1=CC=C(C=C1)C2N3CCCC3C(=O)N2C4=NOC(=C4)C,,,,,,
748,3415749,"2-(5-Methyl-1,2-oxazol-3-yl)-3-(4-methylphenyl)-3,4,5,6,7,7a-hexahydropyrrolo[1,2-c]imidazol-4-ium-1-one",CC1=CC=C(C=C1)C2[NH+]3CCCC3C(=O)N2C4=NOC(=C4)C,,,,,,
749,3415750,"3-(3,4-Dimethoxyphenyl)-2-(5-methyl-1,2-oxazol-3-yl)-3,4,5,6,7,7a-hexahydropyrrolo[1,2-c]imidazol-4-ium-1-one",CC1=CC(=NO1)N2C([NH+]3CCCC3C2=O)C4=CC(=C(C=C4)OC)OC,,,,,,
750,3415751,[3-(1H-benzimidazol-2-yl)-8-methoxychromen-2-ylidene]azanium,COC1=CC=CC2=C1OC(=[NH2+])C(=C2)C3=NC4=CC=CC=C4N3,,,,,,
751,3415752,"3-(2-Methoxyphenyl)-2-(5-methyl-1,2-oxazol-3-yl)-3,4,5,6,7,7a-hexahydropyrrolo[1,2-c]imidazol-4-ium-1-one",CC1=CC(=NO1)N2C([NH+]3CCCC3C2=O)C4=CC=CC=C4OC,,,,,,
752,3415753,"3-(2-methoxyphenyl)-2-(5-methyl-1,2-oxazol-3-yl)-5,6,7,7a-tetrahydro-3H-pyrrolo[1,2-c]imidazol-1-one",CC1=CC(=NO1)N2C(N3CCCC3C2=O)C4=CC=CC=C4OC,,,,,,
753,3415754,"2-(5-Methyl-1,2-oxazol-3-yl)-3-(4-methylsulfanylphenyl)-3,4,5,6,7,7a-hexahydropyrrolo[1,2-c]imidazol-4-ium-1-one",CC1=CC(=NO1)N2C([NH+]3CCCC3C2=O)C4=CC=C(C=C4)SC,,,,,,
754,3415755,"2-(5-methylisoxazol-3-yl)-3-(4-(methylthio)phenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one",CC1=CC(=NO1)N2C(N3CCCC3C2=O)C4=CC=C(C=C4)SC,,,,,,
755,3415756,"methyl 2-[[2-[[5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=NN=C(O3)C4=CC=C(S4)Cl,,,,,,
756,3415757,"1-(Azepan-1-yl)-2-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfonyl]ethanone",C1CCCN(CC1)C(=O)CS(=O)(=O)C2=NN=C(O2)C3=CC=CO3,,,,,,
757,3415758,"8-chloro-1-(chloromethyl)-4-(4-ethoxyphenyl)-4H,5H-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CCOC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N4C2=NN=C4CCl,,,,,,
758,3415759,"3-(6-Methylheptan-2-yl)-2-sulfanyl-3,4-dihydroquinazolin-4-one",CC(C)CCCC(C)N1C(=O)C2=CC=CC=C2NC1=S,,,,,,
759,3415760,"4-{2-[4-Oxo-2-(piperidin-1-yl)-4,5-dihydro-1,3-thiazol-5-yl]acetamido}benzoic acid",C1CCN(CC1)C2=NC(=O)C(S2)CC(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
760,3415761,3-[5-Chloro-3-methyl-1-(2-methylpropyl)pyrazol-4-yl]prop-2-enoic acid,CC1=NN(C(=C1C=CC(=O)O)Cl)CC(C)C,,,,,,
761,3415762,3-Chloro-5-methoxy-4-(propan-2-yloxy)benzonitrile,CC(C)OC1=C(C=C(C=C1Cl)C#N)OC,,,,,,
762,3415763,"2-chloro-N-{[(2,6-dichlorophenyl)carbamoyl]methyl}-N-methylacetamide",CN(CC(=O)NC1=C(C=CC=C1Cl)Cl)C(=O)CCl,,,,,,
763,3415764,(1-Amino-3-phenylpropan-2-yl)dimethylamine,CN(C)C(CC1=CC=CC=C1)CN,,,,,,
764,3415765,N-[5-(4-bromophenoxy)-2-(trifluoromethyl)phenyl]-2-chloroacetamide,C1=CC(=CC=C1OC2=CC(=C(C=C2)C(F)(F)F)NC(=O)CCl)Br,,,,,,
765,3415766,2-bromo-N-(4-butylphenyl)acetamide,CCCCC1=CC=C(C=C1)NC(=O)CBr,,,,,,
766,3415767,3-cyclohexyl-N-(1-methoxypropan-2-yl)propanamide,CC(COC)NC(=O)CCC1CCCCC1,,,,,,
767,3415768,"N-(4-hydroxy-3,5-diisopropylphenyl)-N'-(4-methylphenylsulfonyl)benzimidamide",CC1=CC=C(C=C1)S(=O)(=O)N=C(C2=CC=CC=C2)NC3=CC(=C(C(=C3)C(C)C)O)C(C)C,,,,,,
768,3415769,"Diethyl 5-{[5-(4-methylphenyl)thieno[2,3-d]pyrimidin-4-yl]oxy}benzene-1,3-dicarboxylate",CCOC(=O)C1=CC(=CC(=C1)OC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)C)C(=O)OCC,,,,,,
769,3415770,"Diethyl 3-methyl-5-[3-(3,4,5-trimethoxyphenyl)prop-2-enoylamino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C=CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
770,3415771,"N-(1,1-dioxothiolan-3-yl)-N-(furan-2-ylmethyl)-2-(4-nitrophenoxy)acetamide",C1CS(=O)(=O)CC1N(CC2=CC=CO2)C(=O)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
771,3415772,"propan-2-yl 4,6-dimethyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1C(=C(NC(=S)N1)C)C(=O)OC(C)C,,,,,,
772,3415773,"9a,10-dihydro-4aH-anthracen-9-one",C1C2C=CC=CC2C(=O)C3=CC=CC=C31,,,,,,
773,3415774,Ethyl 3-[(4-propylphenyl)sulfonylamino]propanoate,CCCC1=CC=C(C=C1)S(=O)(=O)NCCC(=O)OCC,,,,,,
774,3415775,"N-(6-ethoxy-1,3-benzothiazol-2-yl)-4-methoxy-3-(4-morpholinylsulfonyl)benzamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=C(C=C3)OC)S(=O)(=O)N4CCOCC4,,,,,,
775,3415776,N-(1-naphthalen-1-ylethylideneamino)-1H-benzimidazol-2-amine,CC(=NNC1=NC2=CC=CC=C2N1)C3=CC=CC4=CC=CC=C43,,,,,,
776,3415777,[2-[4-Nitro-2-(trifluoromethyl)anilino]-2-oxoethyl] 5-methylpyrazine-2-carboxylate,CC1=CN=C(C=N1)C(=O)OCC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(F)(F)F,,,,,,
777,3415778,[4-[4-(4-Hexoxybenzoyl)oxyphenyl]sulfonylphenyl] 4-hexoxybenzoate,CCCCCCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)OC(=O)C4=CC=C(C=C4)OCCCCCC,,,,,,
778,3415779,N-(5-chloro-2-methylphenyl)-3-methyl-2-phenylquinoline-4-carboxamide,CC1=C(C=C(C=C1)Cl)NC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)C,,,,,,
779,3415780,"9-(furan-2-yl)-3,3,6,6,10-pentamethyl-2,4,4a,5,7,8,8a,9,9a,10a-decahydro-1H-acridine-1,8-diol",CC1(CC2C(C(C1)O)C(C3C(N2C)CC(CC3O)(C)C)C4=CC=CO4)C,,,,,,
780,3415781,Methyl 2-{[(4-bromophenyl)acetyl]amino}-5-[(4-chlorophenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)CC2=CC=C(C=C2)Br)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
781,3415782,"2-(3,4-dimethylphenyl)-N-[(1-ethyl-3-methyl-1H-pyrazol-4-yl)methyl]quinoline-4-carboxamide",CCN1C=C(C(=N1)C)CNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC(=C(C=C4)C)C,,,,,,
782,3415783,N-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)cyclobutanecarboxamide,COC1=C(C=C(C=C1)NC(=O)C2CCC2)S(=O)(=O)N3CCOCC3,,,,,,
783,3415784,"N-((4-(2,5-dimethylphenyl)-5-((2-(indolin-1-yl)-2-oxoethyl)thio)-4H-1,2,4-triazol-3-yl)methyl)-3,4,5-triethoxybenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NCC2=NN=C(N2C3=C(C=CC(=C3)C)C)SCC(=O)N4CCC5=CC=CC=C54,,,,,,
784,3415785,"2-cyano-N-(2-methoxyphenyl)-2-[5-[(3-nitrophenyl)methylidene]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",COC1=CC=CC=C1NC(=O)C(=C2N(C(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])S2)C4=CC=CC=C4)C#N,,,,,,
785,3415786,"4-[(4-Chlorophenyl)-hydroxymethylidene]-5-(4-fluorophenyl)-1-(furan-2-ylmethyl)pyrrolidine-2,3-dione",C1=COC(=C1)CN2C(C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C2=O)C4=CC=C(C=C4)F,,,,,,
786,3415787,"(2Z)-N-ethyl-4-oxo-2-(phenylimino)-3-(3-phenylpropyl)-1,3-thiazinane-6-carboxamide",CCNC(=O)C1CC(=O)N(C(=NC2=CC=CC=C2)S1)CCCC3=CC=CC=C3,,,,,,
787,3415788,"6-chloro-2,2,3,3,4,4,5,5,6,6-decafluoro-N-(6-hydroxyhexyl)hexanamide",C(CCCO)CCNC(=O)C(C(C(C(C(F)(F)Cl)(F)F)(F)F)(F)F)(F)F,,,,,,
788,3415789,"N,N'-(Trimethylene)bisvaleramide",CCCCC(=O)NCCCNC(=O)CCCC,,,,,,
789,3415790,3-bromo-N-(2-{4-[(3-bromophenyl)carbonyl]piperazin-1-yl}ethyl)benzamide,C1CN(CCN1CCNC(=O)C2=CC(=CC=C2)Br)C(=O)C3=CC(=CC=C3)Br,,,,,,
790,3415791,"Methyl 6-acetyl-2-(3-phenoxybenzamido)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylate",CC(=O)N1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
791,3415792,"Methyl 2-(2-naphthamido)-6-acetyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylate",CC(=O)N1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
792,3415793,"Methyl 6-acetyl-2-(4-phenoxybenzamido)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylate",CC(=O)N1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
793,3415794,"methyl 6-acetyl-2-[(2-naphthalen-1-ylacetyl)amino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CC(=O)N1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
794,3415795,"Methyl 6-acetyl-2-(2,6-difluorobenzamido)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylate",CC(=O)N1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=C(C=CC=C3F)F,,,,,,
795,3415796,"Methyl 6-acetyl-2-butyramido-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylate",CCCC(=O)NC1=C(C2=C(S1)CN(CC2)C(=O)C)C(=O)OC,,,,,,
796,3415797,"Methyl 2-[[4-(2-anilino-2-oxoethyl)-1,4-diazepane-1-carbonyl]amino]-4-methylsulfanylbutanoate",COC(=O)C(CCSC)NC(=O)N1CCCN(CC1)CC(=O)NC2=CC=CC=C2,,,,,,
797,3415798,"[5-[[4-[2-(2-Phenylethenylsulfonyl)acetyl]-1,4-diazepan-1-yl]methyl]furan-2-yl]methyl acetate",CC(=O)OCC1=CC=C(O1)CN2CCCN(CC2)C(=O)CS(=O)(=O)C=CC3=CC=CC=C3,,,,,,
798,3415799,"4-[(5-chloro-1,3-dimethylpyrazol-4-yl)methyl]-N-(2,3,4,6-tetrafluorophenyl)-1,4-diazepane-1-carbothioamide",CC1=NN(C(=C1CN2CCCN(CC2)C(=S)NC3=C(C(=C(C=C3F)F)F)F)Cl)C,,,,,,
799,3415800,"[4-[3-(2-Phenylethenylsulfanyl)propanoylamino]pyrazol-1-yl]methyl 2,2-dimethylpropanoate",CC(C)(C)C(=O)OCN1C=C(C=N1)NC(=O)CCSC=CC2=CC=CC=C2,,,,,,
800,3415801,Methyl 5-[[4-[[4-(trifluoromethylsulfanyl)phenyl]carbamoylamino]pyrazol-1-yl]methyl]furan-2-carboxylate,COC(=O)C1=CC=C(O1)CN2C=C(C=N2)NC(=O)NC3=CC=C(C=C3)SC(F)(F)F,,,,,,
801,3415802,"1-[8-[2-(2-Methylphenoxy)acetyl]-2,8-diazaspiro[4.5]decan-2-yl]-2-[(3-nitrophenyl)methylidene]butan-1-one",CCC(=CC1=CC(=CC=C1)[N+](=O)[O-])C(=O)N2CCC3(C2)CCN(CC3)C(=O)COC4=CC=CC=C4C,,,,,,
802,3415803,"1-[2-(3,4-dihydro-2H-pyran-5-ylmethyl)-2,8-diazaspiro[4.5]decan-8-yl]-3-thiophen-3-ylprop-2-en-1-one",C1CC(=COC1)CN2CCC3(C2)CCN(CC3)C(=O)C=CC4=CSC=C4,,,,,,
803,3415804,2-(4-bromo-N-(4-methylphenyl)sulfonylanilino)-N-[[4-[2-(furan-2-ylmethylamino)-2-oxoethoxy]phenyl]methylideneamino]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NN=CC2=CC=C(C=C2)OCC(=O)NCC3=CC=CO3)C4=CC=C(C=C4)Br,,,,,,
804,3415805,"2-Benzoyl-3-[4-[(3,4-dichlorophenyl)methoxy]phenyl]prop-2-enenitrile",C1=CC=C(C=C1)C(=O)C(=CC2=CC=C(C=C2)OCC3=CC(=C(C=C3)Cl)Cl)C#N,,,,,,
805,3415806,2-[[2-Cyano-3-[5-(2-methoxy-4-nitrophenyl)furan-2-yl]prop-2-enoyl]amino]benzoic acid,COC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=C(C#N)C(=O)NC3=CC=CC=C3C(=O)O,,,,,,
806,3415807,3-(4-chlorophenyl)-N-[[3-(propanoylamino)phenyl]carbamothioyl]prop-2-enamide,CCC(=O)NC1=CC(=CC=C1)NC(=S)NC(=O)C=CC2=CC=C(C=C2)Cl,,,,,,
807,3415808,2-[[(3-Chlorobenzoyl)hydrazinylidene]methyl]-4-nitrophenolate,C1=CC(=CC(=C1)Cl)C(=O)NN=CC2=C(C=CC(=C2)[N+](=O)[O-])[O-],,,,,,
808,3415809,3-chloro-N-[(2-hydroxy-5-nitrophenyl)methylideneamino]benzamide,C1=CC(=CC(=C1)Cl)C(=O)NN=CC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
809,3415810,1-(5-Fluoro-2-hydroxyphenyl)-3-pyridin-3-ylprop-2-en-1-one,C1=CC(=CN=C1)C=CC(=O)C2=C(C=CC(=C2)F)O,,,,,,
810,3415811,"5-Acetyl-2-amino-4-(3-fluorophenyl)-4,5-dihydropyrano[3,2-b]indole-3-carbonitrile",CC(=O)N1C2=CC=CC=C2C3=C1C(C(=C(O3)N)C#N)C4=CC(=CC=C4)F,,,,,,
811,3415812,"[2-(Benzyloxy)-5-fluorophenyl][3-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-oxiranyl]methanone",C1COC2=C(O1)C=CC(=C2)C3C(O3)C(=O)C4=C(C=CC(=C4)F)OCC5=CC=CC=C5,,,,,,
812,3415813,"2-[2-(4-chlorophenyl)ethyl]-3-[(furan-2-ylmethyl)sulfanyl]-2,3-dihydro-1H-isoindol-1-one",C1=CC=C2C(=C1)C(N(C2=O)CCC3=CC=C(C=C3)Cl)SCC4=CC=CO4,,,,,,
813,3415814,"N-(2,5-dimethoxyphenyl)-N'-[(4-hydroxy-3-methoxyphenyl)methylideneamino]oxamide",COC1=CC(=C(C=C1)OC)NC(=O)C(=O)NN=CC2=CC(=C(C=C2)O)OC,,,,,,
814,3415815,"5-[[3-Methoxy-4-[2-(5-methyl-2-propan-2-ylphenoxy)ethoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C(C)C)OCCOC2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)CC=C)OC,,,,,,
815,3415816,"2-(3-chloro-5-methoxy-4-{2-[2-methoxy-4-(prop-2-en-1-yl)phenoxy]ethoxy}phenyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",COC1=C(C=CC(=C1)CC=C)OCCOC2=C(C=C(C=C2Cl)C3=NC4=C(C5=C(S4)CCCC5)C(=O)N3)OC,,,,,,
816,3415817,"N-[1-(5-chlorothiophen-2-yl)ethylideneamino]-2,5-difluorobenzamide",CC(=NNC(=O)C1=C(C=CC(=C1)F)F)C2=CC=C(S2)Cl,,,,,,
817,3415818,"1-{4-Methyl-2-[3-(trifluoromethyl)anilino]-1,3-thiazol-5-yl}-1-ethanone",CC1=C(SC(=N1)NC2=CC=CC(=C2)C(F)(F)F)C(=O)C,,,,,,
818,3415819,Butyl 4-[[6-bromo-8-methyl-2-(4-methylphenyl)quinoline-4-carbonyl]amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=NC3=C2C=C(C=C3C)Br)C4=CC=C(C=C4)C,,,,,,
819,3415820,"N-(3-chloro-4-fluorophenyl)-3-methyl-1,2-thiazol-5-amine",CC1=NSC(=C1)NC2=CC(=C(C=C2)F)Cl,,,,,,
820,3415821,"3-Phenyl-1-(piperidin-1-yl)hexane-1,5-dione",CC(=O)CC(CC(=O)N1CCCCC1)C2=CC=CC=C2,,,,,,
821,3415822,"N-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]-4-pyrrol-1-ylbenzamide",C1OC2=C(O1)C=C(C(=C2)C=NNC(=O)C3=CC=C(C=C3)N4C=CC=C4)[N+](=O)[O-],,,,,,
822,3415823,"2-cyano-N-(2-phenylethyl)-3-(1,3,5-trimethylpyrazol-4-yl)prop-2-enamide",CC1=C(C(=NN1C)C)C=C(C#N)C(=O)NCCC2=CC=CC=C2,,,,,,
823,3415824,"Methyl 5-(dimethylcarbamoyl)-2-({[5-(3,4-dimethylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]carbonyl}amino)-4-methylthiophene-3-carboxylate",CC1=C(C=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=C(C(=C(S4)C(=O)N(C)C)C)C(=O)OC)C,,,,,,
824,3415825,6-bromo-N-[1-(4-isopropylphenyl)ethyl]-2-(3-methoxyphenyl)-4-quinolinecarboxamide,CC(C)C1=CC=C(C=C1)C(C)NC(=O)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC(=CC=C4)OC,,,,,,
825,3415826,N-benzyl-2-bromo-N-pyridin-2-ylacetamide,C1=CC=C(C=C1)CN(C2=CC=CC=N2)C(=O)CBr,,,,,,
826,3415827,2-bromo-N-(4-butan-2-ylphenyl)acetamide,CCC(C)C1=CC=C(C=C1)NC(=O)CBr,,,,,,
827,3415828,"Dimethyl 5-[(2-bromoacetyl)amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)CBr)C(=O)OC,,,,,,
828,3415829,Ethyl 4-[(2-bromoacetyl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CBr,,,,,,
829,3415830,Propyl 4-[(2-bromoacetyl)amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)CBr,,,,,,
830,3415831,N-(4-acetylphenyl)-2-bromoacetamide,CC(=O)C1=CC=C(C=C1)NC(=O)CBr,,,,,,
831,3415832,2-bromo-N-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1NC(=O)CBr,,,,,,
