,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2058,2422059,[2-(1H-indol-3-yl)-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)C2=CNC3=CC=CC=C32,,,,,,
2059,2422060,"[2-oxo-2-(2-phenylanilino)ethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
2060,2422061,CID 2422061,CCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=C(C=C4)OC)C,,,,,,
2061,2422062,"2-[2-(2,4-Dihydroxyphenyl)-2-oxoethyl]sulfanyl-5-(4-methylphenyl)-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)C4=C(C=C(C=C4)O)O)CC=C,,,,,,
2062,2422063,"N-benzyl-2-[[5-(1H-indol-3-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CN(CC1=CC=CC=C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CNC5=CC=CC=C54,,,,,,
2063,2422064,2-(4-acetylanilino)-N-[(2-chlorophenyl)methyl]acetamide,CC(=O)C1=CC=C(C=C1)NCC(=O)NCC2=CC=CC=C2Cl,,,,,,
2064,2422065,"(6S)-2-[[2-(2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CN3C(=O)C4(CCCCC4)NC3=O,,,,,,
2065,2422066,"(6R)-2-[[2-(2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CN3C(=O)C4(CCCCC4)NC3=O,,,,,,
2066,2422067,[2-Oxo-2-(2-phenylanilino)ethyl] 4-[(4-chlorophenyl)methoxy]-3-methoxybenzoate,COC1=C(C=CC(=C1)C(=O)OCC(=O)NC2=CC=CC=C2C3=CC=CC=C3)OCC4=CC=C(C=C4)Cl,,,,,,
2067,2422068,CID 2422068,CCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=C(C=C4)C(C)C)C,,,,,,
2068,2422069,"[2-(Benzylcarbamoylamino)-2-oxoethyl] 3,7-dichloro-6-methoxy-1-benzothiophene-2-carboxylate",COC1=C(C2=C(C=C1)C(=C(S2)C(=O)OCC(=O)NC(=O)NCC3=CC=CC=C3)Cl)Cl,,,,,,
2069,2422070,"N-(4-bromo-2-fluorophenyl)-2-[4-(6-ethoxy-1,3-benzothiazol-2-yl)anilino]acetamide",CCOC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NCC(=O)NC4=C(C=C(C=C4)Br)F,,,,,,
2070,2422071,"[2-[N-(2-cyanoethyl)-3,5-dimethylanilino]-2-oxoethyl] 3,7-dichloro-6-methoxy-1-benzothiophene-2-carboxylate",CC1=CC(=CC(=C1)N(CCC#N)C(=O)COC(=O)C2=C(C3=C(S2)C(=C(C=C3)OC)Cl)Cl)C,,,,,,
2071,2422072,[2-(4-Tert-butylanilino)-2-oxoethyl] 1-(4-fluorophenyl)cyclopentane-1-carboxylate,CC(C)(C)C1=CC=C(C=C1)NC(=O)COC(=O)C2(CCCC2)C3=CC=C(C=C3)F,,,,,,
2072,2422073,CID 2422073,CCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=C(C=C4)C(C)C)C,,,,,,
2073,2422074,"ethyl 2-[[2-(2,4-dichlorophenyl)acetyl]oxymethyl]-5-methyl-4-oxo-3H-thieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(NC2=O)COC(=O)CC3=C(C=C(C=C3)Cl)Cl)C,,,,,,
2074,2422075,"2-(2,3-dimethylanilino)-1-[(3R)-3-(4-methoxyphenyl)-5-phenyl-1,3-dihydropyrazol-2-yl]ethanone",CC1=C(C(=CC=C1)NCC(=O)N2[C@H](C=C(N2)C3=CC=CC=C3)C4=CC=C(C=C4)OC)C,,,,,,
2075,2422076,"2-(2,3-dimethylanilino)-1-[(3S)-3-(4-methoxyphenyl)-5-phenyl-1,3-dihydropyrazol-2-yl]ethanone",CC1=C(C(=CC=C1)NCC(=O)N2[C@@H](C=C(N2)C3=CC=CC=C3)C4=CC=C(C=C4)OC)C,,,,,,
2076,2422077,"2-[(5-cyano-1,2-dimethylpyrrol-3-yl)methylidene]-N,N'-bis(2-methoxyphenyl)propanediamide",CC1=C(C=C(N1C)C#N)C=C(C(=O)NC2=CC=CC=C2OC)C(=O)NC3=CC=CC=C3OC,,,,,,
2077,2422078,CID 2422078,CCOC1=CC(=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=C(C=C4)C(C)(C)C)C,,,,,,
2078,2422079,"N-(4-chlorophenyl)-2-[3-(3-methylbutyl)-4-oxo-5-thiophen-2-ylthieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CC(C)CCN1C(=O)C2=C(N=C1SCC(=O)NC3=CC=C(C=C3)Cl)SC=C2C4=CC=CS4,,,,,,
2079,2422080,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl 3-[benzyl(phenyl)sulfamoyl]-4-chlorobenzoate",CC1=C(C(=NO1)C)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N(CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2080,2422081,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 2-benzo[e][1]benzofuran-1-ylacetate,CC(C)(C)NC(=O)NC(=O)COC(=O)CC1=COC2=C1C3=CC=CC=C3C=C2,,,,,,
2081,2422082,CID 2422082,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)/C=C/2\C(C3=CC=CC=C3N2C)(C)C)Cl)CC4=CC=CC=C4Cl,,,,,,
2082,2422083,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] (E)-3-[5-chloro-1-[(2-chlorophenyl)methyl]-3-methylpyrazol-4-yl]prop-2-enoate",CC1=NN(C(=C1/C=C/C(=O)OCC(=O)/C=C/2\C(C3=CC=CC=C3N2C)(C)C)Cl)CC4=CC=CC=C4Cl,,,,,,
2083,2422084,CID 2422084,CCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=C(C=C4)C(C)(C)C)C,,,,,,
2084,2422085,CID 2422085,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)/C=C\2/C(C3=CC=CC=C3N2C)(C)C)Cl)CC4=CC=CC=C4Cl,,,,,,
2085,2422086,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] (E)-3-[5-chloro-1-[(2-chlorophenyl)methyl]-3-methylpyrazol-4-yl]prop-2-enoate",CC1=NN(C(=C1/C=C/C(=O)OCC(=O)/C=C\2/C(C3=CC=CC=C3N2C)(C)C)Cl)CC4=CC=CC=C4Cl,,,,,,
2086,2422087,"[2-[[(3R)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]amino]-2-oxoethyl] 1-benzyl-5-chloro-3-methylpyrazole-4-carboxylate",CC1=NN(C(=C1C(=O)OCC(=O)NC(=O)[C@H]2COC3=CC=CC=C3O2)Cl)CC4=CC=CC=C4,,,,,,
2087,2422088,CID 2422088,CCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=C(C=C4)C)C,,,,,,
2088,2422089,"[2-[[(3S)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]amino]-2-oxoethyl] 1-benzyl-5-chloro-3-methylpyrazole-4-carboxylate",CC1=NN(C(=C1C(=O)OCC(=O)NC(=O)[C@@H]2COC3=CC=CC=C3O2)Cl)CC4=CC=CC=C4,,,,,,
2089,2422090,"[2-Oxo-2-[[2-phenyl-5-(2,4,5-trimethylphenyl)pyrazol-3-yl]amino]ethyl] 1-benzyl-6-oxopyridazine-3-carboxylate",CC1=CC(=C(C=C1C)C2=NN(C(=C2)NC(=O)COC(=O)C3=NN(C(=O)C=C3)CC4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2090,2422091,CID 2422091,CCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=C(C=C4)C)C,,,,,,
2091,2422092,N-(2-benzoylphenyl)-2-(2-cyanophenoxy)acetamide,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2NC(=O)COC3=CC=CC=C3C#N,,,,,,
2092,2422093,"2-(2,5-dimethoxyanilino)-N-(2,4,6-trichlorophenyl)acetamide",COC1=CC(=C(C=C1)OC)NCC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
2093,2422094,"2-[[4-amino-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-tert-butylphenyl)acetamide",CC(C)(C)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2N)CC3=CC=CC4=CC=CC=C43,,,,,,
2094,2422095,"N-(2-benzoyl-4-chlorophenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)CSC3=NN=C4N3C=CC=C4,,,,,,
2095,2422096,CID 2422096,CCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC(=C(C=C4)OC)OC)C,,,,,,
2096,2422097,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 3-[ethyl(phenyl)sulfamoyl]-4-methylbenzoate",CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)O[C@H](C)C(=O)NC3=CC4=C(C=C3)OCCO4)C,,,,,,
2097,2422098,"[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 3-[ethyl(phenyl)sulfamoyl]-4-methylbenzoate",CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)O[C@@H](C)C(=O)NC3=CC4=C(C=C3)OCCO4)C,,,,,,
2098,2422099,"11-Benzyl-10-[(3-nitrophenyl)methylsulfanyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1CC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=CC(=CC=C4)[N+](=O)[O-])CC5=CC=CC=C5,,,,,,
2099,2422100,"[2-[1-[(2-Chlorophenyl)methyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-phenothiazin-10-ylpropanoate",CC1=CC(=C(N1CC2=CC=CC=C2Cl)C)C(=O)COC(=O)CCN3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
2100,2422101,CID 2422101,CCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC(=C(C=C4)OC)OC)C,,,,,,
2101,2422102,"[2-[[(1R,2R,3R)-2,3-dimethylcyclohexyl]amino]-2-oxoethyl] (3R)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carboxylate",C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)COC(=O)[C@@H]2CC(=O)N(C2)C3=CC4=C(C=C3)OCCO4,,,,,,
2102,2422103,"4-[4-(Benzenesulfonyl)piperazin-1-yl]-2-(piperidin-1-ium-1-ylmethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C1CC[NH+](CC1)CC2=NC(=C3C4=C(CCCC4)SC3=N2)N5CCN(CC5)S(=O)(=O)C6=CC=CC=C6,,,,,,
2103,2422104,"4-[4-(Benzenesulfonyl)piperazin-1-yl]-2-(piperidin-1-ylmethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C1CCN(CC1)CC2=NC(=C3C4=C(CCCC4)SC3=N2)N5CCN(CC5)S(=O)(=O)C6=CC=CC=C6,,,,,,
2104,2422105,"[2-oxo-2-(prop-2-enylcarbamoylamino)ethyl] (3R)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carboxylate",C=CCNC(=O)NC(=O)COC(=O)[C@@H]1CC(=O)N(C1)C2=CC3=C(C=C2)OCCO3,,,,,,
2105,2422106,"(5E)-3-benzyl-5-[(4-ethylphenyl)methylidene]-2-naphthalen-1-ylimino-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC4=CC=CC=C43)S2)CC5=CC=CC=C5,,,,,,
2106,2422107,"(5Z)-3-benzyl-5-[(4-ethylphenyl)methylidene]-2-naphthalen-1-ylimino-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC4=CC=CC=C43)S2)CC5=CC=CC=C5,,,,,,
2107,2422108,CID 2422108,CCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=CC=C4F)C,,,,,,
2108,2422109,"(4-methoxycarbonylphenyl) (3S)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carboxylate",COC(=O)C1=CC=C(C=C1)OC(=O)[C@H]2CC(=O)N(C2)C3=CC4=C(C=C3)OCCO4,,,,,,
2109,2422110,"(4-methoxycarbonylphenyl) (3R)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carboxylate",COC(=O)C1=CC=C(C=C1)OC(=O)[C@@H]2CC(=O)N(C2)C3=CC4=C(C=C3)OCCO4,,,,,,
2110,2422111,"2-chloro-N,N-diethyl-5-(2-phenylimino-1,3-thiazinane-3-carbonyl)benzenesulfonamide",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)N2CCCSC2=NC3=CC=CC=C3)Cl,,,,,,
2111,2422112,CID 2422112,CCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=CC=C4F)C,,,,,,
2112,2422113,"N-[4-(5-chlorothiophen-2-yl)-1,3-thiazol-2-yl]-2-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxy]acetamide",CC1(CC2=C(O1)C(=CC=C2)OCC(=O)NC3=NC(=CS3)C4=CC=C(S4)Cl)C,,,,,,
2113,2422114,"(5Z)-2-(2-methoxy-5-methylphenyl)imino-5-[(4-methylsulfanylphenyl)methylidene]-3-(3-methylsulfanylpropyl)-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OC)N=C2N(C(=O)/C(=C/C3=CC=C(C=C3)SC)/S2)CCCSC,,,,,,
2114,2422115,"(5E)-2-(2-methoxy-5-methylphenyl)imino-5-[(4-methylsulfanylphenyl)methylidene]-3-(3-methylsulfanylpropyl)-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OC)N=C2N(C(=O)/C(=C\C3=CC=C(C=C3)SC)/S2)CCCSC,,,,,,
2115,2422116,CID 2422116,CCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC(=CC=C4)Cl)C,,,,,,
2116,2422117,[7-(Ethoxycarbonylamino)-2-oxochromen-4-yl]methyl 5-bromo-3-methyl-1-benzofuran-2-carboxylate,CCOC(=O)NC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=C(C4=C(O3)C=CC(=C4)Br)C,,,,,,
2117,2422118,2-(2-(4-Methoxyphenoxy)acetamido)-5-phenylthiophene-3-carboxamide,COC1=CC=C(C=C1)OCC(=O)NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)N,,,,,,
2118,2422119,N-(2-bromo-4-methylphenyl)-2-(6-methyl-5-propan-2-yl-1-benzofuran-3-yl)acetamide,CC1=CC(=C(C=C1)NC(=O)CC2=COC3=C2C=C(C(=C3)C)C(C)C)Br,,,,,,
2119,2422120,"3-[(5Z)-2,4-dioxo-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)CCN3C(=O)/C(=C/C4=CC=CS4)/SC3=O,,,,,,
2120,2422121,CID 2422121,C1C[C@H](C2=CC=CC=C2C1)NC(=O)CCN3C(=O)/C(=C\C4=CC=CS4)/SC3=O,,,,,,
2121,2422122,CID 2422122,CCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC(=CC=C4)Cl)C,,,,,,
2122,2422123,"3-[(5Z)-2,4-dioxo-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CCN3C(=O)/C(=C/C4=CC=CS4)/SC3=O,,,,,,
2123,2422124,CID 2422124,C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CCN3C(=O)/C(=C\C4=CC=CS4)/SC3=O,,,,,,
2124,2422125,"3-(diethylsulfamoyl)-N-[[1-(2-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]benzamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NN=CC2=C(N(C(=C2)C)C3=CC=CC=C3OC)C,,,,,,
2125,2422126,CID 2422126,CCOC1=CC(=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC(=C(C=C4)OC)OC)C,,,,,,
2126,2422127,"(5E)-2-(3-methylphenyl)imino-5-[(4-methylphenyl)methylidene]-3-(thiophen-2-ylmethyl)-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC(=C3)C)S2)CC4=CC=CS4,,,,,,
2127,2422128,"(5Z)-2-(3-methylphenyl)imino-5-[(4-methylphenyl)methylidene]-3-(thiophen-2-ylmethyl)-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC(=C3)C)S2)CC4=CC=CS4,,,,,,
2128,2422129,N-cyclopropyl-4-oxo-3-propylphthalazine-1-carboxamide,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3CC3,,,,,,
2129,2422130,CID 2422130,CCOC1=CC(=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC(=C(C=C4)OC)OC)C,,,,,,
2130,2422131,"Methyl 4-[[5-[(1,3-diphenylpyrazole-4-carbonyl)amino]-1,3,4-thiadiazol-2-yl]sulfanylmethyl]benzoate",COC(=O)C1=CC=C(C=C1)CSC2=NN=C(S2)NC(=O)C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2131,2422132,CID 2422132,CC1=CC(=CC(=C1)OC(=O)/C=C\C2=CC=CO2)C,,,,,,
2132,2422133,"(3,5-dimethylphenyl) (E)-3-(furan-2-yl)prop-2-enoate",CC1=CC(=CC(=C1)OC(=O)/C=C/C2=CC=CO2)C,,,,,,
2133,2422134,"(5Z)-2-(2,4-dimethylphenyl)imino-5-[(6-methoxynaphthalen-2-yl)methylidene]-3-(3-methylsulfanylpropyl)-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC4=C(C=C3)C=C(C=C4)OC)/S2)CCCSC)C,,,,,,
2134,2422135,(4-Bromophenyl)methyl 2-(5-phenyltetrazol-2-yl)acetate,C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)OCC3=CC=C(C=C3)Br,,,,,,
2135,2422136,"(5E)-2-(2,4-dimethylphenyl)imino-5-[(6-methoxynaphthalen-2-yl)methylidene]-3-(3-methylsulfanylpropyl)-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC4=C(C=C3)C=C(C=C4)OC)/S2)CCCSC)C,,,,,,
2136,2422137,"1-(2,4-Dichlorophenyl)-3-[(3-oxoinden-1-yl)amino]thiourea",C1=CC=C2C(=C1)C(=CC2=O)NNC(=S)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
2137,2422138,3-[(2E)-2-[(1-methylpyridinium-2-yl)methylene]quinolin-1(2H)-yl]propane-1-sulfonate,C[N+]1=CC=CC=C1/C=C/2\C=CC3=CC=CC=C3N2CCCS(=O)(=O)[O-],,,,,,
2138,2422139,3-[(2E)-2-[(1-methylpyridin-1-ium-2-yl)methylidene]quinolin-1-yl]propane-1-sulfonic acid,C[N+]1=CC=CC=C1/C=C/2\C=CC3=CC=CC=C3N2CCCS(=O)(=O)O,,,,,,
2139,2422140,"[(2S)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] (2R)-1-(4-methylphenyl)sulfonylpyrrolidine-2-carboxylate",CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H]2C(=O)O[C@@H](C)C(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
2140,2422141,3-[(2Z)-2-[(1-methylpyridin-1-ium-2-yl)methylidene]quinolin-1-yl]propane-1-sulfonate,C[N+]1=CC=CC=C1/C=C\2/C=CC3=CC=CC=C3N2CCCS(=O)(=O)[O-],,,,,,
2141,2422142,3-[(2Z)-2-[(1-methylpyridin-1-ium-2-yl)methylidene]quinolin-1-yl]propane-1-sulfonic acid,C[N+]1=CC=CC=C1/C=C\2/C=CC3=CC=CC=C3N2CCCS(=O)(=O)O,,,,,,
2142,2422143,"methyl 4-[(1R)-1,2-bis(4-methylphenyl)-2-oxoethyl]sulfanyl-2,5-dimethylthieno[2,3-d]pyrimidine-6-carboxylate",CC1=CC=C(C=C1)[C@H](C(=O)C2=CC=C(C=C2)C)SC3=NC(=NC4=C3C(=C(S4)C(=O)OC)C)C,,,,,,
2143,2422144,CID 2422144,CC1(CC(=O)C(C(=O)C1)/C=C\C=C2C(=O)CC(CC2=O)(C)C)C,,,,,,
2144,2422145,"(5Z)-5-[(3-fluorophenyl)methylidene]-2-naphthalen-1-ylimino-3-[[(2R)-oxolan-2-yl]methyl]-1,3-thiazolidin-4-one",C1C[C@@H](OC1)CN2C(=O)/C(=C/C3=CC(=CC=C3)F)/SC2=NC4=CC=CC5=CC=CC=C54,,,,,,
2145,2422146,"2-[(E)-3-(4,4-dimethyl-2,6-dioxocyclohexyl)prop-2-enylidene]-5,5-dimethylcyclohexane-1,3-dione",CC1(CC(=O)C(C(=O)C1)/C=C/C=C2C(=O)CC(CC2=O)(C)C)C,,,,,,
2146,2422147,"ethyl 5-[2-[2-(2,5-dimethylphenyl)sulfonyloxybenzoyl]oxyacetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)C2=CC=CC=C2OS(=O)(=O)C3=C(C=CC(=C3)C)C)C,,,,,,
2147,2422148,"10-[(4-Chlorophenyl)sulfanylmethyl]-12-(4-pyridin-1-ium-2-ylpiperazin-1-yl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraene",C1CC2=C(C1)SC3=NC(=NC(=C23)N4CCN(CC4)C5=CC=CC=[NH+]5)CSC6=CC=C(C=C6)Cl,,,,,,
2148,2422149,"2,2,3,3,4,4,5,5-Octafluoropentyl 2-(4-methylsulfinyl-2-nitrophenoxy)acetate",CS(=O)C1=CC(=C(C=C1)OCC(=O)OCC(C(C(C(F)F)(F)F)(F)F)(F)F)[N+](=O)[O-],,,,,,
2149,2422150,[2-(Naphthalen-2-ylamino)-2-oxoethyl] 2-(benzimidazol-1-yl)acetate,C1=CC=C2C=C(C=CC2=C1)NC(=O)COC(=O)CN3C=NC4=CC=CC=C43,,,,,,
2150,2422151,CID 2422151,C1CCCN(CC1)C(=O)COC(=O)C[N+]2=CNC3=CC=CC=C32,,,,,,
2151,2422152,CID 2422152,C[C@H](C(=O)C1=CC=C(C=C1)OC)OC(=C2C=CC(=NS(=O)(=O)C3=CC=C(S3)Cl)C=C2)[O-],,,,,,
2152,2422153,[(2S)-1-(4-methoxyphenyl)-1-oxopropan-2-yl] 4-[(5-chlorothiophen-2-yl)sulfonylamino]benzoate,C[C@@H](C(=O)C1=CC=C(C=C1)OC)OC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(S3)Cl,,,,,,
2153,2422154,[2-(N-ethylanilino)-2-oxoethyl] 2-(benzimidazol-1-yl)acetate,CCN(C1=CC=CC=C1)C(=O)COC(=O)CN2C=NC3=CC=CC=C32,,,,,,
2154,2422155,CID 2422155,C1CCCC(CC1)NC(=O)COC(=O)C[N+]2=CNC3=CC=CC=C32,,,,,,
2155,2422156,CID 2422156,C[C@@H](C(=O)C1=CC=C(C=C1)OC)OC(=C2C=CC(=NS(=O)(=O)C3=CC=C(S3)Cl)C=C2)[O-],,,,,,
2156,2422157,[(2R)-1-(4-methoxyphenyl)-1-oxopropan-2-yl] 4-[(5-chlorothiophen-2-yl)sulfonylamino]benzoate,C[C@H](C(=O)C1=CC=C(C=C1)OC)OC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(S3)Cl,,,,,,
2157,2422158,"5-chloro-N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]thiophene-2-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=C(S3)Cl,,,,,,
2158,2422159,"5-chloro-N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]thiophene-2-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=C(S3)Cl,,,,,,
2159,2422160,[2-(N-methylanilino)-2-oxoethyl] 2-(benzimidazol-1-yl)acetate,CN(C1=CC=CC=C1)C(=O)COC(=O)CN2C=NC3=CC=CC=C32,,,,,,
2160,2422161,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 2-(benzimidazol-1-yl)acetate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)CN2C=NC3=CC=CC=C32,,,,,,
2161,2422162,N-methyl-2-quinazolin-4-yloxyacetamide,CNC(=O)COC1=NC=NC2=CC=CC=C21,,,,,,
2162,2422163,2-[2-(9H-fluoren-3-yl)-2-oxoethyl]sulfanyl-3-[2-(trifluoromethyl)phenyl]quinazolin-4-one,C1C2=C(C=C(C=C2)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5C(F)(F)F)C6=CC=CC=C61,,,,,,
