,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
349,1435350,"2-[(4,5-dimethyl-1,2,4-triazol-3-yl)sulfanyl]-N,N-dimethylacetamide",CC1=NN=C(N1C)SCC(=O)N(C)C,,,,,,
350,1435351,[4-(4-Methylphenyl)sulfonylpiperazin-1-yl]-(4-morpholin-4-ylsulfonylphenyl)methanone,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
351,1435352,"2-[[4-[[(2S)-1-ethylpyrrolidin-2-yl]methyl]-5-methyl-1,2,4-triazol-3-yl]sulfanyl]-N,N-dimethylacetamide",CCN1CCC[C@H]1CN2C(=NN=C2SCC(=O)N(C)C)C,,,,,,
352,1435353,"N,N-diethyl-4-[4-(4-methylphenyl)sulfonylpiperazine-1-carbonyl]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
353,1435354,[4-(4-Methylphenyl)sulfonylpiperazin-1-yl]-(4-pyrrolidin-1-ylsulfonylphenyl)methanone,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
354,1435355,"[(5S,7R)-5-(1-methylcyclopropyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=NN4[C@H](C[C@H](NC4=C3)C5(CC5)C)C(F)(F)F,,,,,,
355,1435356,"[(5R,7R)-5-(1-methylcyclopropyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=NN4[C@H](C[C@@H](NC4=C3)C5(CC5)C)C(F)(F)F,,,,,,
356,1435357,"2-[[4-[[(2R)-1-ethylpyrrolidin-2-yl]methyl]-5-methyl-1,2,4-triazol-3-yl]sulfanyl]-N,N-dimethylacetamide",CCN1CCC[C@@H]1CN2C(=NN=C2SCC(=O)N(C)C)C,,,,,,
357,1435358,"[(5S,7S)-5-(1-methylcyclopropyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=NN4[C@@H](C[C@H](NC4=C3)C5(CC5)C)C(F)(F)F,,,,,,
358,1435359,"[(5R,7S)-5-(1-methylcyclopropyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=NN4[C@@H](C[C@@H](NC4=C3)C5(CC5)C)C(F)(F)F,,,,,,
359,1435360,"4-[4-(4-Methylphenyl)sulfonylpiperazin-1-yl]sulfonyl-2,1,3-benzoxadiazole",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC4=NON=C43,,,,,,
360,1435361,"N,N-dimethyl-2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)N(C)C,,,,,,
361,1435362,"N-(4-fluorophenyl)-5,7-dimethylpyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=CC(=NN12)C(=O)NC3=CC=C(C=C3)F)C,,,,,,
362,1435363,"2-[[4-(3-cyanophenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]-N,N-dimethylacetamide",CC1=NN=C(N1C2=CC=CC(=C2)C#N)SCC(=O)N(C)C,,,,,,
363,1435364,"N-(2-fluorophenyl)-5,7-dimethylpyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=CC(=NN12)C(=O)NC3=CC=CC=C3F)C,,,,,,
364,1435365,"N-[5-[(2-fluorophenyl)methyl]-1,3,4-thiadiazol-2-yl]-5,7-dimethylpyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=CC(=NN12)C(=O)NC3=NN=C(S3)CC4=CC=CC=C4F)C,,,,,,
365,1435366,"2-[[4-(3-methoxyphenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]-N,N-dimethylacetamide",CC1=NN=C(N1C2=CC(=CC=C2)OC)SCC(=O)N(C)C,,,,,,
366,1435367,"N-(5-benzyl-1,3,4-thiadiazol-2-yl)-5,7-dimethylpyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=CC(=NN12)C(=O)NC3=NN=C(S3)CC4=CC=CC=C4)C,,,,,,
367,1435368,"2-[[4-(4-cyanophenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]-N,N-dimethylacetamide",CC1=NN=C(N1C2=CC=C(C=C2)C#N)SCC(=O)N(C)C,,,,,,
368,1435369,"5,7-dimethyl-N-(4-naphthalen-1-yl-1,3-thiazol-2-yl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=CC(=NN12)C(=O)NC3=NC(=CS3)C4=CC=CC5=CC=CC=C54)C,,,,,,
369,1435370,"N-(4,5-dimethyl-1,3-thiazol-2-yl)-5,7-dimethylpyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=CC(=NN12)C(=O)NC3=NC(=C(S3)C)C)C,,,,,,
370,1435371,"2-[[4-[4-(dimethylamino)phenyl]-5-methyl-1,2,4-triazol-3-yl]sulfanyl]-N,N-dimethylacetamide",CC1=NN=C(N1C2=CC=C(C=C2)N(C)C)SCC(=O)N(C)C,,,,,,
371,1435372,"5,7-dimethyl-N-(4-methyl-1,3-thiazol-2-yl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=CC(=NN12)C(=O)NC3=NC(=CS3)C)C,,,,,,
372,1435373,"2-[[4-(4-Cyanophenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]acetic acid",CC1=NN=C(N1C2=CC=C(C=C2)C#N)SCC(=O)O,,,,,,
373,1435374,"N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]quinoxaline-6-carboxamide",C1=CC(=CC=C1C2=CSC(=N2)NC(=O)C3=CC4=NC=CN=C4C=C3)Cl,,,,,,
374,1435375,"2-[[4-[4-(Dimethylamino)phenyl]-5-methyl-1,2,4-triazol-3-yl]sulfanyl]acetic acid",CC1=NN=C(N1C2=CC=C(C=C2)N(C)C)SCC(=O)O,,,,,,
375,1435376,"N-(7-methoxy-4,5-dihydrobenzo[e][1,3]benzothiazol-2-yl)quinoxaline-6-carboxamide",COC1=CC2=C(C=C1)C3=C(CC2)SC(=N3)NC(=O)C4=CC5=NC=CN=C5C=C4,,,,,,
376,1435377,"3-[(3-Methoxyphenyl)methylsulfanyl]-4,5-dimethyl-1,2,4-triazole",CC1=NN=C(N1C)SCC2=CC(=CC=C2)OC,,,,,,
377,1435378,"N-[5-[(2-fluorophenyl)methyl]-1,3,4-thiadiazol-2-yl]quinoxaline-6-carboxamide",C1=CC=C(C(=C1)CC2=NN=C(S2)NC(=O)C3=CC4=NC=CN=C4C=C3)F,,,,,,
378,1435379,"1-[(4-Benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanyl]propan-2-one",CC1=NN=C(N1CC2=CC=CC=C2)SCC(=O)C,,,,,,
379,1435380,"N-[5-(4-fluorophenyl)-1,3,4-thiadiazol-2-yl]quinoxaline-6-carboxamide",C1=CC(=CC=C1C2=NN=C(S2)NC(=O)C3=CC4=NC=CN=C4C=C3)F,,,,,,
380,1435381,"N-(8-methoxy-4,5-dihydrobenzo[e][1,3]benzothiazol-2-yl)quinoxaline-6-carboxamide",COC1=CC2=C(CCC3=C2N=C(S3)NC(=O)C4=CC5=NC=CN=C5C=C4)C=C1,,,,,,
381,1435382,"1-[(4,5-Dimethyl-1,2,4-triazol-3-yl)sulfanyl]propan-2-one",CC1=NN=C(N1C)SCC(=O)C,,,,,,
382,1435383,"1-[[4-[[(2S)-1-ethylpyrrolidin-2-yl]methyl]-5-methyl-1,2,4-triazol-3-yl]sulfanyl]propan-2-one",CCN1CCC[C@H]1CN2C(=NN=C2SCC(=O)C)C,,,,,,
383,1435384,"3-(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)-N-(2-phenylethyl)propanamide",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)CCC(=O)NCCC4=CC=CC=C4,,,,,,
384,1435385,"1-[[4-[[(2R)-1-ethylpyrrolidin-2-yl]methyl]-5-methyl-1,2,4-triazol-3-yl]sulfanyl]propan-2-one",CCN1CCC[C@@H]1CN2C(=NN=C2SCC(=O)C)C,,,,,,
385,1435386,"1-(1H-indol-3-yl)-2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",CC1=C(SC2=C1C(=NC(=N2)C)SCC(=O)C3=CNC4=CC=CC=C43)C,,,,,,
386,1435387,"N-[2-(trifluoromethyl)phenyl]-2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CC1=C(SC2=C1C(=NC(=N2)C)SCC(=O)NC3=CC=CC=C3C(F)(F)F)C,,,,,,
387,1435388,"1-[(5-Methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]propan-2-one",CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)C,,,,,,
388,1435389,"N-(4-acetylphenyl)-2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CC1=C(SC2=C1C(=NC(=N2)C)SCC(=O)NC3=CC=C(C=C3)C(=O)C)C,,,,,,
389,1435390,"3-[3-Methyl-5-(2-oxopropylsulfanyl)-1,2,4-triazol-4-yl]benzonitrile",CC1=NN=C(N1C2=CC=CC(=C2)C#N)SCC(=O)C,,,,,,
390,1435391,"N-[3-(trifluoromethyl)phenyl]-2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CC1=C(SC2=C1C(=NC(=N2)C)SCC(=O)NC3=CC=CC(=C3)C(F)(F)F)C,,,,,,
391,1435392,"Methyl 2-[[2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetyl]amino]benzoate",CC1=C(SC2=C1C(=NC(=N2)C)SCC(=O)NC3=CC=CC=C3C(=O)OC)C,,,,,,
392,1435393,1-(2-phenylethyl)-5-[(R)-pyrrolidin-1-yl-[3-(trifluoromethyl)phenyl]methyl]tetrazole,C1CCN(C1)[C@H](C2=CC(=CC=C2)C(F)(F)F)C3=NN=NN3CCC4=CC=CC=C4,,,,,,
393,1435394,"Cyclohexyl 2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetate",CC1=C(SC2=C1C(=NC(=N2)C)SCC(=O)OC3CCCCC3)C,,,,,,
394,1435395,"N-(2,4,6-trimethylphenyl)-2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NC(=NC3=C2C(=C(S3)C)C)C)C,,,,,,
395,1435396,"N-(2,5-diethoxyphenyl)-2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CCOC1=CC(=C(C=C1)OCC)NC(=O)CSC2=NC(=NC3=C2C(=C(S3)C)C)C,,,,,,
396,1435397,1-(2-phenylethyl)-5-[(S)-pyrrolidin-1-yl-[3-(trifluoromethyl)phenyl]methyl]tetrazole,C1CCN(C1)[C@@H](C2=CC(=CC=C2)C(F)(F)F)C3=NN=NN3CCC4=CC=CC=C4,,,,,,
397,1435398,"4-[(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylmethyl]-1H-quinolin-2-one",CC1=C(SC2=C1C(=NC(=N2)C)SCC3=CC(=O)NC4=CC=CC=C43)C,,,,,,
398,1435399,"1-(Pyrrolidin-1-yl)-2-({2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl}sulfanyl)ethan-1-one",CC1=C(SC2=C1C(=NC(=N2)C)SCC(=O)N3CCCC3)C,,,,,,
399,1435400,3-[(R)-(1-benzyltetrazol-5-yl)-pyrrolidin-1-ylmethyl]benzonitrile,C1CCN(C1)[C@H](C2=CC=CC(=C2)C#N)C3=NN=NN3CC4=CC=CC=C4,,,,,,
400,1435401,"1-(2,5-Dimethoxyphenyl)-2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",CC1=C(SC2=C1C(=NC(=N2)C)SCC(=O)C3=C(C=CC(=C3)OC)OC)C,,,,,,
401,1435402,"Methyl 3-[[2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetyl]amino]benzoate",CC1=C(SC2=C1C(=NC(=N2)C)SCC(=O)NC3=CC=CC(=C3)C(=O)OC)C,,,,,,
402,1435403,"1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NC(=NC3=C2C(=C(S3)C)C)C)C,,,,,,
403,1435404,3-[(S)-(1-benzyltetrazol-5-yl)-pyrrolidin-1-ylmethyl]benzonitrile,C1CCN(C1)[C@@H](C2=CC=CC(=C2)C#N)C3=NN=NN3CC4=CC=CC=C4,,,,,,
404,1435405,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NC(=NC3=C2C(=C(S3)C)C)C)C,,,,,,
405,1435406,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-(2,5,6-trimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NC(=NC3=C2C(=C(S3)C)C)C)C,,,,,,
406,1435407,N-[(1S)-2-(4-fluoroanilino)-1-(3-methoxyphenyl)-2-oxoethyl]-N-(4-methoxyphenyl)pyrazine-2-carboxamide,COC1=CC=C(C=C1)N([C@@H](C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
407,1435408,4-[(R)-(1-benzyltetrazol-5-yl)-pyrrolidin-1-ylmethyl]benzonitrile,C1CCN(C1)[C@H](C2=CC=C(C=C2)C#N)C3=NN=NN3CC4=CC=CC=C4,,,,,,
408,1435409,N-[(1R)-2-(4-fluoroanilino)-1-(3-methoxyphenyl)-2-oxoethyl]-N-(4-methoxyphenyl)pyrazine-2-carboxamide,COC1=CC=C(C=C1)N([C@H](C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
409,1435410,4-[(S)-(1-benzyltetrazol-5-yl)-pyrrolidin-1-ylmethyl]benzonitrile,C1CCN(C1)[C@@H](C2=CC=C(C=C2)C#N)C3=NN=NN3CC4=CC=CC=C4,,,,,,
410,1435411,N-[(1S)-2-(4-fluoroanilino)-1-(3-methoxyphenyl)-2-oxoethyl]-N-(4-propan-2-ylphenyl)pyrazine-2-carboxamide,CC(C)C1=CC=C(C=C1)N([C@@H](C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
411,1435412,N-[(1R)-2-(4-fluoroanilino)-1-(3-methoxyphenyl)-2-oxoethyl]-N-(4-propan-2-ylphenyl)pyrazine-2-carboxamide,CC(C)C1=CC=C(C=C1)N([C@H](C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
412,1435413,CID 1435413,C1CCN(C1)[C@H](C2=CC=C(C=C2)C(F)(F)F)C3=NN=NN3CC4=CC=CC=C4,,,,,,
413,1435414,N-(4-ethylphenyl)-N-[(1S)-2-(4-fluoroanilino)-1-(3-methoxyphenyl)-2-oxoethyl]pyrazine-2-carboxamide,CCC1=CC=C(C=C1)N([C@@H](C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
414,1435415,N-(4-ethylphenyl)-N-[(1R)-2-(4-fluoroanilino)-1-(3-methoxyphenyl)-2-oxoethyl]pyrazine-2-carboxamide,CCC1=CC=C(C=C1)N([C@H](C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
415,1435416,CID 1435416,C1CCN(C1)[C@@H](C2=CC=C(C=C2)C(F)(F)F)C3=NN=NN3CC4=CC=CC=C4,,,,,,
416,1435417,N-[(1S)-2-(4-fluoroanilino)-1-(3-methoxyphenyl)-2-oxoethyl]-N-(4-methylphenyl)pyrazine-2-carboxamide,CC1=CC=C(C=C1)N([C@@H](C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
417,1435418,1-[(4-fluorophenyl)methyl]-5-[(R)-pyrrolidin-1-yl-[4-(trifluoromethyl)phenyl]methyl]tetrazole,C1CCN(C1)[C@H](C2=CC=C(C=C2)C(F)(F)F)C3=NN=NN3CC4=CC=C(C=C4)F,,,,,,
418,1435419,N-[(1R)-2-(4-fluoroanilino)-1-(3-methoxyphenyl)-2-oxoethyl]-N-(4-methylphenyl)pyrazine-2-carboxamide,CC1=CC=C(C=C1)N([C@H](C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
419,1435420,"N-(3,5-dimethylphenyl)-N-[(1S)-2-(4-fluoroanilino)-1-(3-methoxyphenyl)-2-oxoethyl]pyrazine-2-carboxamide",CC1=CC(=CC(=C1)N([C@@H](C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4)C,,,,,,
420,1435421,1-[(4-fluorophenyl)methyl]-5-[(S)-pyrrolidin-1-yl-[4-(trifluoromethyl)phenyl]methyl]tetrazole,C1CCN(C1)[C@@H](C2=CC=C(C=C2)C(F)(F)F)C3=NN=NN3CC4=CC=C(C=C4)F,,,,,,
421,1435422,"N-(3,5-dimethylphenyl)-N-[(1R)-2-(4-fluoroanilino)-1-(3-methoxyphenyl)-2-oxoethyl]pyrazine-2-carboxamide",CC1=CC(=CC(=C1)N([C@H](C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4)C,,,,,,
422,1435423,"N-(3,4-dimethylphenyl)-N-[(1S)-2-(4-fluoroanilino)-1-(3-methoxyphenyl)-2-oxoethyl]pyrazine-2-carboxamide",CC1=C(C=C(C=C1)N([C@@H](C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4)C,,,,,,
423,1435424,"1-[(R)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-pyridin-3-ylmethyl]-2,3-dihydroindole",C1CN(C2=CC=CC=C21)[C@H](C3=CN=CC=C3)C4=NN=NN4CC5=CC=C(C=C5)F,,,,,,
424,1435425,"N-(3,4-dimethylphenyl)-N-[(1R)-2-(4-fluoroanilino)-1-(3-methoxyphenyl)-2-oxoethyl]pyrazine-2-carboxamide",CC1=C(C=C(C=C1)N([C@H](C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4)C,,,,,,
425,1435426,N-[(1S)-2-(4-fluoroanilino)-1-(3-methoxyphenyl)-2-oxoethyl]-N-(3-methylphenyl)pyrazine-2-carboxamide,CC1=CC(=CC=C1)N([C@@H](C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
426,1435427,N-[(1R)-2-(4-fluoroanilino)-1-(3-methoxyphenyl)-2-oxoethyl]-N-(3-methylphenyl)pyrazine-2-carboxamide,CC1=CC(=CC=C1)N([C@H](C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
427,1435428,N-[(1S)-2-(4-fluoroanilino)-1-(3-methoxyphenyl)-2-oxoethyl]-N-phenylpyrazine-2-carboxamide,COC1=CC=CC(=C1)[C@@H](C(=O)NC2=CC=C(C=C2)F)N(C3=CC=CC=C3)C(=O)C4=NC=CN=C4,,,,,,
428,1435429,N-[(1R)-2-(4-fluoroanilino)-1-(3-methoxyphenyl)-2-oxoethyl]-N-phenylpyrazine-2-carboxamide,COC1=CC=CC(=C1)[C@H](C(=O)NC2=CC=C(C=C2)F)N(C3=CC=CC=C3)C(=O)C4=NC=CN=C4,,,,,,
429,1435430,N-[(1S)-1-(4-ethylphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(2-phenylethyl)pyrazine-2-carboxamide,CCC1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=C(C=C2)F)N(CCC3=CC=CC=C3)C(=O)C4=NC=CN=C4,,,,,,
430,1435431,"1-[(S)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-pyridin-3-ylmethyl]-2,3-dihydroindole",C1CN(C2=CC=CC=C21)[C@@H](C3=CN=CC=C3)C4=NN=NN4CC5=CC=C(C=C5)F,,,,,,
431,1435432,N-[(1R)-1-(4-ethylphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(2-phenylethyl)pyrazine-2-carboxamide,CCC1=CC=C(C=C1)[C@H](C(=O)NC2=CC=C(C=C2)F)N(CCC3=CC=CC=C3)C(=O)C4=NC=CN=C4,,,,,,
432,1435433,N-[(1S)-1-(4-ethylphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(thiophen-2-ylmethyl)pyrazine-2-carboxamide,CCC1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=C(C=C2)F)N(CC3=CC=CS3)C(=O)C4=NC=CN=C4,,,,,,
433,1435434,N-[(1S)-1-(4-ethylphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(furan-2-ylmethyl)pyrazine-2-carboxamide,CCC1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=C(C=C2)F)N(CC3=CC=CO3)C(=O)C4=NC=CN=C4,,,,,,
434,1435435,N-[(1S)-1-(4-ethylphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-[(2-methoxyphenyl)methyl]pyrazine-2-carboxamide,CCC1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=C(C=C2)F)N(CC3=CC=CC=C3OC)C(=O)C4=NC=CN=C4,,,,,,
435,1435436,N-[(1R)-1-(4-ethylphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-[(2-methoxyphenyl)methyl]pyrazine-2-carboxamide,CCC1=CC=C(C=C1)[C@H](C(=O)NC2=CC=C(C=C2)F)N(CC3=CC=CC=C3OC)C(=O)C4=NC=CN=C4,,,,,,
436,1435437,"1-[(S)-[1-(2-phenylethyl)tetrazol-5-yl]-pyridin-3-ylmethyl]-2,3-dihydroindole",C1CN(C2=CC=CC=C21)[C@@H](C3=CN=CC=C3)C4=NN=NN4CCC5=CC=CC=C5,,,,,,
437,1435438,N-[(1S)-1-(4-ethylphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-[(3-methoxyphenyl)methyl]pyrazine-2-carboxamide,CCC1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=C(C=C2)F)N(CC3=CC(=CC=C3)OC)C(=O)C4=NC=CN=C4,,,,,,
438,1435439,N-[(1R)-1-(4-ethylphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-[(3-methoxyphenyl)methyl]pyrazine-2-carboxamide,CCC1=CC=C(C=C1)[C@H](C(=O)NC2=CC=C(C=C2)F)N(CC3=CC(=CC=C3)OC)C(=O)C4=NC=CN=C4,,,,,,
439,1435440,N-[(1S)-1-(4-ethylphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-[(4-fluorophenyl)methyl]pyrazine-2-carboxamide,CCC1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=C(C=C2)F)N(CC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
440,1435441,N-[(1R)-1-(4-ethylphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-[(4-fluorophenyl)methyl]pyrazine-2-carboxamide,CCC1=CC=C(C=C1)[C@H](C(=O)NC2=CC=C(C=C2)F)N(CC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
441,1435442,"1-[(R)-[1-(2-phenylethyl)tetrazol-5-yl]-pyridin-3-ylmethyl]-2,3-dihydroindole",C1CN(C2=CC=CC=C21)[C@H](C3=CN=CC=C3)C4=NN=NN4CCC5=CC=CC=C5,,,,,,
442,1435443,N-[(1R)-1-(4-ethylphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-[(4-methylphenyl)methyl]pyrazine-2-carboxamide,CCC1=CC=C(C=C1)[C@H](C(=O)NC2=CC=C(C=C2)F)N(CC3=CC=C(C=C3)C)C(=O)C4=NC=CN=C4,,,,,,
443,1435444,N-benzyl-N-[(1S)-1-(4-ethylphenyl)-2-(4-fluoroanilino)-2-oxoethyl]pyrazine-2-carboxamide,CCC1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=C(C=C2)F)N(CC3=CC=CC=C3)C(=O)C4=NC=CN=C4,,,,,,
444,1435445,N-benzyl-N-[(1R)-1-(4-ethylphenyl)-2-(4-fluoroanilino)-2-oxoethyl]pyrazine-2-carboxamide,CCC1=CC=C(C=C1)[C@H](C(=O)NC2=CC=C(C=C2)F)N(CC3=CC=CC=C3)C(=O)C4=NC=CN=C4,,,,,,
445,1435446,N-[(1S)-1-(4-ethylphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(4-fluorophenyl)pyrazine-2-carboxamide,CCC1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=C(C=C2)F)N(C3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
446,1435447,N-[(1R)-1-(4-ethylphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(4-fluorophenyl)pyrazine-2-carboxamide,CCC1=CC=C(C=C1)[C@H](C(=O)NC2=CC=C(C=C2)F)N(C3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
447,1435448,"1-[(S)-(1-benzyltetrazol-5-yl)-pyridin-2-ylmethyl]-2,3-dihydroindole",C1CN(C2=CC=CC=C21)[C@@H](C3=CC=CC=N3)C4=NN=NN4CC5=CC=CC=C5,,,,,,
448,1435449,N-[(1S)-1-(4-ethylphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(3-fluorophenyl)pyrazine-2-carboxamide,CCC1=CC=C(C=C1)[C@@H](C(=O)NC2=CC=C(C=C2)F)N(C3=CC(=CC=C3)F)C(=O)C4=NC=CN=C4,,,,,,
449,1435450,N-[(1R)-1-(4-ethylphenyl)-2-(4-fluoroanilino)-2-oxoethyl]-N-(3-fluorophenyl)pyrazine-2-carboxamide,CCC1=CC=C(C=C1)[C@H](C(=O)NC2=CC=C(C=C2)F)N(C3=CC(=CC=C3)F)C(=O)C4=NC=CN=C4,,,,,,
