,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2445,2317446,CID 2317446,CC1(CC(=C2C(=C1)NN(P2(=S)N(C)C)C3=CC=CC=C3)[NH+]4CCCCC4)C,,,,,,
2446,2317447,CID 2317447,CC1(CC(=C2C(=C1)NN(P2(=S)N(C)C)C3=CC=CC=C3)N4CCCCC4)C,,,,,,
2447,2317448,CID 2317448,CC1(CC(=C2C(=C1)NN(P2(=O)NC3=CC=CC=C3)C4=CC=CC=C4)[NH+]5CCOCC5)C,,,,,,
2448,2317449,CID 2317449,CC1(CC(=C2C(=C1)NN(P2(=O)NC3=CC=CC=C3)C4=CC=CC=C4)N5CCOCC5)C,,,,,,
2449,2317450,CID 2317450,CC1(CC(=CC(=C1)N)[NH+]2CCOCC2)C,,,,,,
2450,2317451,CID 2317451,CC1(CC(=CC(=C1)N)N2CCOCC2)C,,,,,,
2451,2317452,CID 2317452,CC1(CC(=C2C(=C1)NN(P2(=S)NCC3=CC=CO3)C4=CC=CC=C4)[NH+]5CCCCC5)C,,,,,,
2452,2317453,CID 2317453,CC1(CC(=C2C(=C1)NN(P2(=S)NCC3=CC=CO3)C4=CC=CC=C4)N5CCCCC5)C,,,,,,
2453,2317454,"(4E)-3-(azepan-1-yl)-2-methyl-4-(1,3,3-trimethylindol-2-ylidene)-1,2,3lambda5-diazaphosphole 3-oxide",CC\1(C2=CC=CC=C2N(/C1=C/3\C=NN(P3(=O)N4CCCCCC4)C)C)C,,,,,,
2454,2317455,"2-(3,3-Dimethyl-5-morpholin-4-ium-4-ylidenecyclohexen-1-yl)-1,1-dimethylhydrazine",CC1(CC(=[N+]2CCOCC2)CC(=C1)NN(C)C)C,,,,,,
2455,2317456,"(4Z)-N-(3,4-dimethylphenyl)-3-oxo-2-phenyl-4-(1,3,3-trimethylindol-2-ylidene)-1,2,3lambda5-diazaphosphol-3-amine",CC1=C(C=C(C=C1)NP2(=O)/C(=C\3/C(C4=CC=CC=C4N3C)(C)C)/C=NN2C5=CC=CC=C5)C,,,,,,
2456,2317457,"(4E)-N-(3,4-dimethylphenyl)-3-oxo-2-phenyl-4-(1,3,3-trimethylindol-2-ylidene)-1,2,3lambda5-diazaphosphol-3-amine",CC1=C(C=C(C=C1)NP2(=O)/C(=C/3\C(C4=CC=CC=C4N3C)(C)C)/C=NN2C5=CC=CC=C5)C,,,,,,
2457,2317458,"(4Z)-2-methyl-3-oxo-N-phenyl-4-(1,3,3-trimethylindol-2-ylidene)-1,2,3lambda5-diazaphosphol-3-amine",CC\1(C2=CC=CC=C2N(/C1=C\3/C=NN(P3(=O)NC4=CC=CC=C4)C)C)C,,,,,,
2458,2317459,"1-(4,6-Dimethylpyrimidin-2-yl)-2-(5-pyrrolidin-1-ium-1-ylidenecyclohexen-1-yl)hydrazine",CC1=CC(=NC(=N1)NNC2=CCCC(=[N+]3CCCC3)C2)C,,,,,,
2459,2317460,Furan-2-ylmethyl-(3-oxocyclohexylidene)azanium,C1CC(=[NH+]CC2=CC=CO2)CC(=O)C1,,,,,,
2460,2317461,3-(Furan-2-ylmethylimino)cyclohexan-1-one,C1CC(=NCC2=CC=CO2)CC(=O)C1,,,,,,
2461,2317462,"3-[(3,3-dimethyl-5-morpholin-4-ium-4-ylidenecyclohexen-1-yl)diazenyl]-1H-indol-2-ol",CC1(CC(=[N+]2CCOCC2)CC(=C1)N=NC3=C(NC4=CC=CC=C43)O)C,,,,,,
2462,2317463,"1-(3,3-Dimethyl-5-piperidin-1-ium-1-ylidenecyclohexen-1-yl)-2-(4,6-dimethylpyrimidin-2-yl)hydrazine",CC1=CC(=NC(=N1)NNC2=CC(CC(=[N+]3CCCCC3)C2)(C)C)C,,,,,,
2463,2317464,CID 2317464,CC1(CC(=O)CC(=C1)N[C@@H]2CCS(=O)(=O)C2)C,,,,,,
2464,2317465,"2-(3,3-Dimethyl-5-pyrrolidin-1-ium-1-ylidenecyclohexen-1-yl)-1,1-dimethylhydrazine",CC1(CC(=[N+]2CCCC2)CC(=C1)NN(C)C)C,,,,,,
2465,2317466,"2-[3-Methyl-4-oxo-4-phenyl-5-(1,3,3-trimethylindol-2-ylidene)pyrazolo[3,4-b][1,4]azaphosphinin-1-yl]acetonitrile",CC1=NN(C2=C1P(=O)(C(=C3C(C4=CC=CC=C4N3C)(C)C)C=N2)C5=CC=CC=C5)CC#N,,,,,,
2466,2317467,CID 2317467,CC1=NN(C2=C1P(=O)(/C(=C\3/C(C4=CC=CC=C4N3C)(C)C)/C=N2)C5=CC=CC=C5)CC#N,,,,,,
2467,2317468,CID 2317468,CC1=NN(C2=C1P(=O)(/C(=C/3\C(C4=CC=CC=C4N3C)(C)C)/C=N2)C5=CC=CC=C5)CC#N,,,,,,
2468,2317469,"1-Phenyl-2-(5-pyrrolidin-1-ium-1-ylcyclohexa-1,5-dien-1-yl)hydrazine",C1CC[NH+](C1)C2=CC(=CCC2)NNC3=CC=CC=C3,,,,,,
2469,2317470,"1-Phenyl-2-(5-pyrrolidin-1-ylcyclohexa-1,5-dien-1-yl)hydrazine",C1CCN(C1)C2=CC(=CCC2)NNC3=CC=CC=C3,,,,,,
2470,2317471,CID 2317471,CC1(CC(=C2C(=C1)NN(P2(=S)/[NH+]=C/3\C=CC=CN3)C4=CC=CC=C4)[NH+]5CCCC5)C,,,,,,
2471,2317472,CID 2317472,CC1(CC(=C2C(=C1)NN(P2(=S)NC3=CC=CC=N3)C4=CC=CC=C4)N5CCCC5)C,,,,,,
2472,2317473,CID 2317473,CC\1(C2=CC=CC=C2N(/C1=C/C=NN=C3C4=CC=CC=C4C5=CC=CC=C53)C)C,,,,,,
2473,2317474,CID 2317474,CC\1(C2=CC=CC=C2N(/C1=C\C=NN=C3C4=CC=CC=C4C5=CC=CC=C53)C)C,,,,,,
2474,2317475,"(2E)-N-(4-iodophenyl)-2-(1,3,3-trimethylindol-2-ylidene)ethanimine",CC\1(C2=CC=CC=C2N(/C1=C/C=NC3=CC=C(C=C3)I)C)C,,,,,,
2475,2317476,"(2Z)-N-(4-iodophenyl)-2-(1,3,3-trimethylindol-2-ylidene)ethanimine",CC\1(C2=CC=CC=C2N(/C1=C\C=NC3=CC=C(C=C3)I)C)C,,,,,,
2476,2317477,"2-Methyl-1-(2,2,2-trifluoroacetyl)indolizine-3-carbonitrile",CC1=C(N2C=CC=CC2=C1C(=O)C(F)(F)F)C#N,,,,,,
2477,2317478,"N-[(1-cyclopentyl-2,5-dimethylpyrrol-3-yl)methylideneamino]-4,6-dimethylpyrimidine-2-carboxamide",CC1=CC(=NC(=N1)C(=O)NN=CC2=C(N(C(=C2)C)C3CCCC3)C)C,,,,,,
2478,2317479,"N-[(1-cyclopentyl-2,5-dimethylpyrrol-3-yl)methylideneamino]-1-ethyl-2-methylbenzimidazole-5-carboxamide",CCN1C(=NC2=C1C=CC(=C2)C(=O)NN=CC3=C(N(C(=C3)C)C4CCCC4)C)C,,,,,,
2479,2317480,"N-[1-(3-hydroxypropyl)-3-(4-methylphenyl)sulfonylpyrrolo[3,2-b]quinoxalin-2-yl]-4-nitrobenzamide",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CCCO)NC(=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2480,2317481,"(5E)-3-methyl-1-phenyl-4-pyrrolidin-1-yl-4-sulfanylidene-5-(1,3,3-trimethylindol-2-ylidene)pyrazolo[3,4-b][1,4]azaphosphinine",CC1=NN(C2=C1P(=S)(/C(=C/3\C(C4=CC=CC=C4N3C)(C)C)/C=N2)N5CCCC5)C6=CC=CC=C6,,,,,,
2481,2317482,"(5Z)-3-methyl-1-phenyl-4-pyrrolidin-1-yl-4-sulfanylidene-5-(1,3,3-trimethylindol-2-ylidene)pyrazolo[3,4-b][1,4]azaphosphinine",CC1=NN(C2=C1P(=S)(/C(=C\3/C(C4=CC=CC=C4N3C)(C)C)/C=N2)N5CCCC5)C6=CC=CC=C6,,,,,,
2482,2317483,N-[(2R)-3-(1H-indol-3-yl)-1-oxo-1-[2-(prop-2-enylcarbamothioyl)hydrazinyl]propan-2-yl]thiophene-2-carboxamide,C=CCNC(=S)NNC(=O)[C@@H](CC1=CNC2=CC=CC=C21)NC(=O)C3=CC=CS3,,,,,,
2483,2317484,N-[(2S)-3-(1H-indol-3-yl)-1-oxo-1-[2-(prop-2-enylcarbamothioyl)hydrazinyl]propan-2-yl]thiophene-2-carboxamide,C=CCNC(=S)NNC(=O)[C@H](CC1=CNC2=CC=CC=C21)NC(=O)C3=CC=CS3,,,,,,
2484,2317485,"N-[(1-cyclopentyl-2,5-dimethylpyrrol-3-yl)methylideneamino]-4-nitrobenzamide",CC1=CC(=C(N1C2CCCC2)C)C=NNC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2485,2317486,CID 2317486,CC1=C([C@@H]([C@@H](C(=C)N1)C(=O)OC)C2=C(C=CC(=C2)NC(=O)C3=CC=C(C=C3)F)OC(F)F)C(=O)OC,,,,,,
2486,2317487,CID 2317487,C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2[N-]S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2487,2317488,[2-[(4-Chlorophenyl)sulfonylamino]phenyl] benzoate,C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2488,2317489,"N1-phenethylbenzene-1,2-diamine",C1=CC=C(C=C1)CCNC2=CC=CC=C2N,,,,,,
2489,2317490,methyl (2Z)-2-cyano-3-[3-(difluoromethoxy)phenyl]prop-2-enoate,COC(=O)/C(=C\C1=CC(=CC=C1)OC(F)F)/C#N,,,,,,
2490,2317491,methyl (E)-2-cyano-3-[3-(difluoromethoxy)phenyl]prop-2-enoate,COC(=O)/C(=C/C1=CC(=CC=C1)OC(F)F)/C#N,,,,,,
2491,2317492,CID 2317492,C1=CC=[NH+]C(=C1)N/C=C(/C(=O)C(F)(F)F)\Cl,,,,,,
2492,2317493,"(Z)-3-chloro-1,1,1-trifluoro-4-(pyridin-2-ylamino)but-3-en-2-one",C1=CC=NC(=C1)N/C=C(/C(=O)C(F)(F)F)\Cl,,,,,,
2493,2317494,4-{Butyryl[(4-chlorophenyl)sulfonyl]amino}-1-naphthyl butyrate,CCCC(=O)N(C1=CC=C(C2=CC=CC=C21)OC(=O)CCC)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2494,2317495,CID 2317495,C1C[C@@H](OC1)CN2C3=C(C=C(C2=NC(=O)C4=CC=CS4)C#N)C(=O)N5C=CC=CC5=N3,,,,,,
2495,2317496,CID 2317496,C1C[C@H](OC1)CN2C3=C(C=C(C2=NC(=O)C4=CC=CS4)C#N)C(=O)N5C=CC=CC5=N3,,,,,,
2496,2317497,CID 2317497,COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)CSC2=[NH+]C3=CC=CC=C3N2,,,,,,
2497,2317498,"dimethyl 2-[[2-(1H-benzimidazol-2-ylsulfanyl)acetyl]amino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
2498,2317499,CID 2317499,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)NN=CC3=CC=C(C=C3)Cl)NC(=O)C4=CC=CS4,,,,,,
2499,2317500,CID 2317500,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)NN=CC3=CC=C(C=C3)Cl)NC(=O)C4=CC=CS4,,,,,,
2500,2317501,"Dimethyl 2-[[2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]benzene-1,4-dicarboxylate",CN1C=NN=C1SCC(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
2501,2317502,CID 2317502,CCOC1=CC=C(C=C1)NC(=[NH+]S(=O)(=O)C2=CC=CS2)C3=CC=CC=C3,,,,,,
2502,2317503,N-(4-ethoxyphenyl)-N'-thiophen-2-ylsulfonylbenzenecarboximidamide,CCOC1=CC=C(C=C1)NC(=NS(=O)(=O)C2=CC=CS2)C3=CC=CC=C3,,,,,,
2503,2317504,"N-[3,4-dihydro-2H-quinolin-1-yl(phenyl)methylidene]thiophene-2-sulfonamide",C1CC2=CC=CC=C2N(C1)C(=NS(=O)(=O)C3=CC=CS3)C4=CC=CC=C4,,,,,,
2504,2317505,2-[[3-(Difluoromethoxy)phenyl]methylidene]propanedinitrile,C1=CC(=CC(=C1)OC(F)F)C=C(C#N)C#N,,,,,,
2505,2317506,"methyl 3-[(4-fluorobenzoyl)amino]-1H-1,2,4-triazole-5-carboxylate",COC(=O)C1=NC(=NN1)NC(=O)C2=CC=C(C=C2)F,,,,,,
2506,2317507,CID 2317507,C1CCC2=[N+](CC1)C(=NN2)/C(=C\3/N(C(=O)/C(=C/C4=CC=NC=C4)/S3)C5=CC=CC=C5)/C#N,,,,,,
2507,2317508,CID 2317508,C1CCC2=[N+](CC1)C(=NN2)/C(=C\3/N(C(=O)/C(=C\C4=CC=NC=C4)/S3)C5=CC=CC=C5)/C#N,,,,,,
2508,2317509,CID 2317509,C1CCC2=[N+](CC1)C(=NN2)/C(=C/3\N(C(=O)/C(=C/C4=CC=NC=C4)/S3)C5=CC=CC=C5)/C#N,,,,,,
2509,2317510,CID 2317510,C1=CC=[NH+]C(=C1)CN/C=C(/C(=O)C(F)(F)F)\Cl,,,,,,
2510,2317511,"(Z)-3-chloro-1,1,1-trifluoro-4-(pyridin-2-ylmethylamino)but-3-en-2-one",C1=CC=NC(=C1)CN/C=C(/C(=O)C(F)(F)F)\Cl,,,,,,
2511,2317512,CID 2317512,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)NN=CC3=CC=C(C=C3)Br)NC(=O)C4=CC=CS4,,,,,,
2512,2317513,CID 2317513,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)NN=CC3=CC=C(C=C3)Br)NC(=O)C4=CC=CS4,,,,,,
2513,2317514,"2-[(4aS)-7-(4-phenylpiperazin-1-ium-1-yl)-4,4a,5,6-tetrahydro-3H-naphthalen-2-ylidene]propanedinitrile",C1CC(=CC2=CC(=C(C#N)C#N)CC[C@H]21)[NH+]3CCN(CC3)C4=CC=CC=C4,,,,,,
2514,2317515,"2-[(4aS)-7-(4-phenylpiperazin-1-yl)-4,4a,5,6-tetrahydro-3H-naphthalen-2-ylidene]propanedinitrile",C1CC(=CC2=CC(=C(C#N)C#N)CC[C@H]21)N3CCN(CC3)C4=CC=CC=C4,,,,,,
2515,2317516,"2-[(4aR)-7-(4-phenylpiperazin-1-ium-1-yl)-4,4a,5,6-tetrahydro-3H-naphthalen-2-ylidene]propanedinitrile",C1CC(=CC2=CC(=C(C#N)C#N)CC[C@@H]21)[NH+]3CCN(CC3)C4=CC=CC=C4,,,,,,
2516,2317517,"2-[(4aR)-7-(4-phenylpiperazin-1-yl)-4,4a,5,6-tetrahydro-3H-naphthalen-2-ylidene]propanedinitrile",C1CC(=CC2=CC(=C(C#N)C#N)CC[C@@H]21)N3CCN(CC3)C4=CC=CC=C4,,,,,,
2517,2317518,"2-[(4aS)-7-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)-4,4a,5,6-tetrahydro-3H-naphthalen-2-ylidene]propanedinitrile",C1CC(=CC2=CC(=C(C#N)C#N)CC[C@H]21)[NH+]3CCC4=CC=CC=C4C3,,,,,,
2518,2317519,"2-[(4aS)-7-(3,4-dihydro-1H-isoquinolin-2-yl)-4,4a,5,6-tetrahydro-3H-naphthalen-2-ylidene]propanedinitrile",C1CC(=CC2=CC(=C(C#N)C#N)CC[C@H]21)N3CCC4=CC=CC=C4C3,,,,,,
2519,2317520,"2-[(4aR)-7-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)-4,4a,5,6-tetrahydro-3H-naphthalen-2-ylidene]propanedinitrile",C1CC(=CC2=CC(=C(C#N)C#N)CC[C@@H]21)[NH+]3CCC4=CC=CC=C4C3,,,,,,
2520,2317521,"2-[(4aR)-7-(3,4-dihydro-1H-isoquinolin-2-yl)-4,4a,5,6-tetrahydro-3H-naphthalen-2-ylidene]propanedinitrile",C1CC(=CC2=CC(=C(C#N)C#N)CC[C@@H]21)N3CCC4=CC=CC=C4C3,,,,,,
2521,2317522,"(4-fluoro-3-morpholin-4-ylsulfonylphenyl)-[(2S)-2-methyl-2,3-dihydroindol-1-yl]methanone",C[C@H]1CC2=CC=CC=C2N1C(=O)C3=CC(=C(C=C3)F)S(=O)(=O)N4CCOCC4,,,,,,
2522,2317523,"(4-fluoro-3-morpholin-4-ylsulfonylphenyl)-[(2R)-2-methyl-2,3-dihydroindol-1-yl]methanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)C3=CC(=C(C=C3)F)S(=O)(=O)N4CCOCC4,,,,,,
2523,2317524,"2-[(4aS)-7-(4-methylpiperazine-1,4-diium-1-yl)-4,4a,5,6-tetrahydro-3H-naphthalen-2-ylidene]propanedinitrile",C[NH+]1CC[NH+](CC1)C2=CC3=CC(=C(C#N)C#N)CC[C@H]3CC2,,,,,,
2524,2317525,"2-[(4aS)-7-(4-methylpiperazin-1-yl)-4,4a,5,6-tetrahydro-3H-naphthalen-2-ylidene]propanedinitrile",CN1CCN(CC1)C2=CC3=CC(=C(C#N)C#N)CC[C@H]3CC2,,,,,,
2525,2317526,"2-[(4aR)-7-(4-methylpiperazine-1,4-diium-1-yl)-4,4a,5,6-tetrahydro-3H-naphthalen-2-ylidene]propanedinitrile",C[NH+]1CC[NH+](CC1)C2=CC3=CC(=C(C#N)C#N)CC[C@@H]3CC2,,,,,,
2526,2317527,"2-[(4aR)-7-(4-methylpiperazin-1-yl)-4,4a,5,6-tetrahydro-3H-naphthalen-2-ylidene]propanedinitrile",CN1CCN(CC1)C2=CC3=CC(=C(C#N)C#N)CC[C@@H]3CC2,,,,,,
2527,2317528,"(1S,3Z)-3-[(3,4-dichlorophenyl)methylidene]-2-oxo-N-phenylcyclopentane-1-carbothioamide",C1C/C(=C/C2=CC(=C(C=C2)Cl)Cl)/C(=O)[C@H]1C(=S)NC3=CC=CC=C3,,,,,,
2528,2317529,"(1S,3E)-3-[(3,4-dichlorophenyl)methylidene]-2-oxo-N-phenylcyclopentane-1-carbothioamide",C1C/C(=C\C2=CC(=C(C=C2)Cl)Cl)/C(=O)[C@H]1C(=S)NC3=CC=CC=C3,,,,,,
2529,2317530,"(1R,3Z)-3-[(3,4-dichlorophenyl)methylidene]-2-oxo-N-phenylcyclopentane-1-carbothioamide",C1C/C(=C/C2=CC(=C(C=C2)Cl)Cl)/C(=O)[C@@H]1C(=S)NC3=CC=CC=C3,,,,,,
2530,2317531,"(1R,3E)-3-[(3,4-dichlorophenyl)methylidene]-2-oxo-N-phenylcyclopentane-1-carbothioamide",C1C/C(=C\C2=CC(=C(C=C2)Cl)Cl)/C(=O)[C@@H]1C(=S)NC3=CC=CC=C3,,,,,,
2531,2317532,(3E)-3-benzylidene-N-(3-chlorophenyl)-2-morpholin-4-ylcyclopentene-1-carboxamide,C\1CC(=C(/C1=C/C2=CC=CC=C2)N3CCOCC3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
2532,2317533,(3Z)-3-benzylidene-N-(3-chlorophenyl)-2-morpholin-4-ylcyclopentene-1-carboxamide,C\1CC(=C(/C1=C\C2=CC=CC=C2)N3CCOCC3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
2533,2317534,CID 2317534,C1COC2=C(O1)C=CC(=C2)C=NNC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)C5=CC=CS5,,,,,,
2534,2317535,CID 2317535,C1COC2=C(O1)C=CC(=C2)C=NNC(=O)[C@@H](CC3=CNC4=CC=CC=C43)NC(=O)C5=CC=CS5,,,,,,
2535,2317536,"1-(5,5-Dimethyl-3-piperidin-1-ium-1-ylcyclohex-2-en-1-ylidene)-4-methylpiperazine-1,4-diium",CC1(CC(=CC(=[N+]2CC[NH+](CC2)C)C1)[NH+]3CCCCC3)C,,,,,,
2536,2317537,Benzyl-[2-ethoxy-2-oxo-1-[2-[3-(trifluoromethyl)phenyl]hydrazinyl]ethylidene]azanium,CCOC(=O)C(=[NH+]CC1=CC=CC=C1)NNC2=CC=CC(=C2)C(F)(F)F,,,,,,
2537,2317538,Ethyl 2-benzylimino-2-[2-[3-(trifluoromethyl)phenyl]hydrazinyl]acetate,CCOC(=O)C(=NCC1=CC=CC=C1)NNC2=CC=CC(=C2)C(F)(F)F,,,,,,
2538,2317539,CID 2317539,C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)[C@H]4NC5=CC=CC=C5C6=[N+]4C7=CC=CC=C7N6,,,,,,
2539,2317540,CID 2317540,C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)[C@@H]4NC5=CC=CC=C5C6=[N+]4C7=CC=CC=C7N6,,,,,,
2540,2317541,[2-ethoxy-2-oxo-1-[2-[3-(trifluoromethyl)phenyl]hydrazinyl]ethylidene]-[(1R)-1-phenylethyl]azanium,CCOC(=O)C(=[NH+][C@H](C)C1=CC=CC=C1)NNC2=CC=CC(=C2)C(F)(F)F,,,,,,
2541,2317542,ethyl 2-[(1S)-1-phenylethyl]imino-2-[2-[3-(trifluoromethyl)phenyl]hydrazinyl]acetate,CCOC(=O)C(=N[C@@H](C)C1=CC=CC=C1)NNC2=CC=CC(=C2)C(F)(F)F,,,,,,
2542,2317543,[2-ethoxy-2-oxo-1-[2-[3-(trifluoromethyl)phenyl]hydrazinyl]ethylidene]-[(1S)-1-phenylethyl]azanium,CCOC(=O)C(=[NH+][C@@H](C)C1=CC=CC=C1)NNC2=CC=CC(=C2)C(F)(F)F,,,,,,
2543,2317544,ethyl 2-[(1R)-1-phenylethyl]imino-2-[2-[3-(trifluoromethyl)phenyl]hydrazinyl]acetate,CCOC(=O)C(=N[C@H](C)C1=CC=CC=C1)NNC2=CC=CC(=C2)C(F)(F)F,,,,,,
2544,2317545,4-(difluoromethoxy)-N-[[1-[(4-nitrophenyl)methyl]pyridin-1-ium-3-yl]methyl]benzamide,C1=CC(=C[N+](=C1)CC2=CC=C(C=C2)[N+](=O)[O-])CNC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
2545,2317546,"3-[[1-(2,5-Dichlorophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]propan-1-ol",CC1=CC(=C(N1C2=C(C=CC(=C2)Cl)Cl)C)C=NCCCO,,,,,,
2546,2317547,"2-[[1-(2,5-Dichlorophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]ethanol",CC1=CC(=C(N1C2=C(C=CC(=C2)Cl)Cl)C)C=NCCO,,,,,,
2547,2317548,3-[3-[[[4-(Difluoromethoxy)benzoyl]amino]methyl]pyridin-1-ium-1-yl]propane-1-sulfonate,C1=CC(=C[N+](=C1)CCCS(=O)(=O)[O-])CNC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2548,2317549,3-[3-[[[4-(Difluoromethoxy)benzoyl]amino]methyl]pyridin-1-ium-1-yl]propane-1-sulfonic acid,C1=CC(=C[N+](=C1)CCCS(=O)(=O)O)CNC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
2549,2317550,CID 2317550,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)NN=CC3=CC=CC=N3)NC(=O)C4=CC=CS4,,,,,,
2550,2317551,CID 2317551,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)NN=CC3=CC=CC=N3)NC(=O)C4=CC=CS4,,,,,,
2551,2317552,CID 2317552,CC1=C(C=C(C=C1)NC(=[NH+]S(=O)(=O)C2=CC=CS2)C3=CC=CC=C3)Cl,,,,,,
2552,2317553,N-(3-chloro-4-methylphenyl)-N'-thiophen-2-ylsulfonylbenzenecarboximidamide,CC1=C(C=C(C=C1)NC(=NS(=O)(=O)C2=CC=CS2)C3=CC=CC=C3)Cl,,,,,,
2553,2317554,CID 2317554,C1=CC=C(C=C1)C(=[NH+]S(=O)(=O)C2=CC=CS2)NC3=CC=C(C=C3)Cl,,,,,,
2554,2317555,N-(4-chlorophenyl)-N'-thiophen-2-ylsulfonylbenzenecarboximidamide,C1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=CS2)NC3=CC=C(C=C3)Cl,,,,,,
2555,2317556,CID 2317556,C1=CC=C(C=C1)C(=[NH+]S(=O)(=O)C2=CC=CS2)NC3=CC=C(C=C3)I,,,,,,
2556,2317557,N-(4-iodophenyl)-N'-thiophen-2-ylsulfonylbenzenecarboximidamide,C1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=CS2)NC3=CC=C(C=C3)I,,,,,,
2557,2317558,CID 2317558,C1=CC=C2C(=C1)C=CC=C2C=NNC(=O)[C@@H](CC3=CNC4=CC=CC=C43)NC(=O)C5=CC=CS5,,,,,,
2558,2317559,CID 2317559,C1=CC=C2C(=C1)C=CC=C2C=NNC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)C5=CC=CS5,,,,,,
2559,2317560,"2-(4H-[1,2,4]triazolo[3,4-c][1,4]benzothiazin-1-yl)acetonitrile",C1C2=NN=C(N2C3=CC=CC=C3S1)CC#N,,,,,,
2560,2317561,1-[2-Hydroxy-1-(2-methylpropyl)indol-3-yl]-3-iminourea,CC(C)CN1C2=CC=CC=C2C(=C1O)NC(=O)N=N,,,,,,
2561,2317562,CID 2317562,C1=CC=C(C=C1)C(=[NH+]S(=O)(=O)C2=CC=CS2)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
2562,2317563,"N-(2,5-dichlorophenyl)-N'-thiophen-2-ylsulfonylbenzenecarboximidamide",C1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=CS2)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
2563,2317564,"3-(4-Phenyl-thiazol-2-ylmethyl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine",C1CCC2=NN=C(N2CC1)CC3=NC(=CS3)C4=CC=CC=C4,,,,,,
2564,2317565,2-Methyl-6-(trifluoromethyl)pyran-4-one,CC1=CC(=O)C=C(O1)C(F)(F)F,,,,,,
2565,2317566,"9,10,10-trioxo-N-(5-pyridin-3-yl-1,3,4-thiadiazol-2-yl)thioxanthene-3-carboxamide",C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=O)NC4=NN=C(S4)C5=CN=CC=C5,,,,,,
2566,2317567,"N,N-diethyl-3-[2-methyl-1-(4-nitrophenyl)sulfanylindolizine-3-carbonyl]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)C2=C(C(=C3N2C=CC=C3)SC4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
2567,2317568,"3-oxo-N-(5-pyridin-3-yl-1,3,4-thiadiazol-2-yl)benzo[f]chromene-2-carboxamide",C1=CC=C2C(=C1)C=CC3=C2C=C(C(=O)O3)C(=O)NC4=NN=C(S4)C5=CN=CC=C5,,,,,,
2568,2317569,CID 2317569,C1=CC2=C(C(=C1)SCC3=C[N+]4=C(N3)SC=C4)N=CC=C2,,,,,,
2569,2317570,CID 2317570,C1=CC=C(C=C1)C(=[NH+]S(=O)(=O)C2=CC=CC=C2)NC3=CC=[NH+]C=C3,,,,,,
2570,2317571,N'-(benzenesulfonyl)-N-pyridin-4-ylbenzenecarboximidamide,C1=CC=C(C=C1)C(=NS(=O)(=O)C2=CC=CC=C2)NC3=CC=NC=C3,,,,,,
