,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2112,2827113,"dimethyl [[(3,5-dichlorophenyl)amino](1H-indol-3-yl)methyl]phosphonate",COP(=O)(C(C1=CNC2=CC=CC=C21)NC3=CC(=CC(=C3)Cl)Cl)OC,,,,,,
2113,2827114,diisopropyl [anilino(1H-indol-3-yl)methyl]phosphonate,CC(C)OP(=O)(C(C1=CNC2=CC=CC=C21)NC3=CC=CC=C3)OC(C)C,,,,,,
2114,2827115,dimethyl {1H-indol-3-yl[3-(trifluoromethyl)anilino]methyl}phosphonate,COP(=O)(C(C1=CNC2=CC=CC=C21)NC3=CC=CC(=C3)C(F)(F)F)OC,,,,,,
2115,2827116,"N-[2,2,2-trichloro-1-(2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)ethyl]benzenesulfonamide",C1COP(=O)(OC1)C(C(Cl)(Cl)Cl)NS(=O)(=O)C2=CC=CC=C2,,,,,,
2116,2827117,"N-[2,2,2-trichloro-1-(5,5-dimethyl-2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)ethyl]benzenesulfonamide",CC1(COP(=O)(OC1)C(C(Cl)(Cl)Cl)NS(=O)(=O)C2=CC=CC=C2)C,,,,,,
2117,2827118,"3-(Phenylhydrazinylidene)-1-(1,2,4-triazol-4-yl)butan-1-one",CC(=NNC1=CC=CC=C1)CC(=O)N2C=NN=C2,,,,,,
2118,2827119,N-[dimethoxyphosphoryl-(4-methylphenyl)methyl]-3-(trifluoromethyl)aniline,CC1=CC=C(C=C1)C(NC2=CC=CC(=C2)C(F)(F)F)P(=O)(OC)OC,,,,,,
2119,2827120,Diethyl (4-methylphenyl){[3-(trifluoromethyl)phenyl]amino}methylphosphonate,CCOP(=O)(C(C1=CC=C(C=C1)C)NC2=CC=CC(=C2)C(F)(F)F)OCC,,,,,,
2120,2827121,"2-(1,3-dioxo-2-phenylinden-2-yl)-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CC2(C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
2121,2827122,"2-(4-Bromobenzoyl)-1H-indene-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)C(C2=O)C(=O)C3=CC=C(C=C3)Br,,,,,,
2122,2827123,"2-[2-(4-ethoxy-3-methoxyphenyl)-1,3-dioxo-2,3-dihydro-1H-inden-2-yl]-N-phenylacetamide",CCOC1=C(C=C(C=C1)C2(C(=O)C3=CC=CC=C3C2=O)CC(=O)NC4=CC=CC=C4)OC,,,,,,
2123,2827124,p-Nitroacetophenone phenylhydrazone,CC(=NNC1=CC=CC=C1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2124,2827125,"2-(1,3-dioxo-2-phenylinden-2-yl)-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)C2(C(=O)C3=CC=CC=C3C2=O)CC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2125,2827126,"N-cyclohexyl-2-(1,3-dioxo-2-phenyl-2,3-dihydro-1H-inden-2-yl)acetamide",C1CCC(CC1)NC(=O)CC2(C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
2126,2827127,"N-(4-ethoxyphenyl)-2-[2-(4-methoxyphenyl)-1,3-dioxoinden-2-yl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CC2(C(=O)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC,,,,,,
2127,2827128,N-[[2-(4-methylphenyl)-3-(phenylhydrazinylidene)inden-1-ylidene]amino]aniline,CC1=CC=C(C=C1)C2C(=NNC3=CC=CC=C3)C4=CC=CC=C4C2=NNC5=CC=CC=C5,,,,,,
2128,2827129,N-[[2-phenyl-3-(phenylhydrazinylidene)inden-1-ylidene]amino]aniline,C1=CC=C(C=C1)C2C(=NNC3=CC=CC=C3)C4=CC=CC=C4C2=NNC5=CC=CC=C5,,,,,,
2129,2827130,CID 2827130,CC(C)OP(=O)([NH-])OC(C)C.[Na+],,,,,,
2130,2827131,"Ethyl 4-methyl-2-sulfido-1,3,2-dioxaphosphinan-2-yl(phenyl)carbamate",CCOC(=O)N(C1=CC=CC=C1)P2(=S)OCCC(O2)C,,,,,,
2131,2827132,"butyl N-(1,2,4-triazol-4-yl)carbamate",CCCCOC(=O)NN1C=NN=C1,,,,,,
2132,2827133,"N,N'-pyridine-2,6-diylbis[P,P-dioctyl(phosphinic amide)]",CCCCCCCCP(=O)(CCCCCCCC)NC1=NC(=CC=C1)NP(=O)(CCCCCCCC)CCCCCCCC,,,,,,
2133,2827134,Acetone O-{[(4-nitrophenyl)amino]carbonyl}oxime,CC(=NOC(=O)NC1=CC=C(C=C1)[N+](=O)[O-])C,,,,,,
2134,2827135,CID 2827135,COC(=NC1=CC=CC=C1)[O-].[Na+],,,,,,
2135,2827136,CID 2827136,CCOC(=NC1=CC=CC=C1)[S-].[Na+],,,,,,
2136,2827137,CID 2827137,CCOC(=NC1=CC=CC=C1)[O-].[Na+],,,,,,
2137,2827138,CID 2827138,C1=CC=C(C=C1)NC(=NC2=CC=CC=C2)[O-].[Na+],,,,,,
2138,2827139,acetone O-{[(4-methoxyphenyl)amino]carbonyl}oxime,CC(=NOC(=O)NC1=CC=C(C=C1)OC)C,,,,,,
2139,2827140,"[3-Acetyloxy-2-(4-bromophenyl)-4,6-diphenyl-1,4,5-triaza-2-azonia-3-boranuidacyclohexa-1,5-dien-3-yl] acetate",[B-]1(N(N=C(N=[N+]1C2=CC=C(C=C2)Br)C3=CC=CC=C3)C4=CC=CC=C4)(OC(=O)C)OC(=O)C,,,,,,
2140,2827141,"[3-Acetyloxy-2-(4-methoxyphenyl)-4,6-diphenyl-1,4,5-triaza-2-azonia-3-boranuidacyclohexa-1,5-dien-3-yl] acetate",[B-]1(N(N=C(N=[N+]1C2=CC=C(C=C2)OC)C3=CC=CC=C3)C4=CC=CC=C4)(OC(=O)C)OC(=O)C,,,,,,
2141,2827142,"[3-Acetyloxy-2,6-diphenyl-4-(4-sulfamoylphenyl)-1,2,5-triaza-4-azonia-3-boranuidacyclohexa-4,6-dien-3-yl] acetate",[B-]1(N(N=C(N=[N+]1C2=CC=C(C=C2)S(=O)(=O)N)C3=CC=CC=C3)C4=CC=CC=C4)(OC(=O)C)OC(=O)C,,,,,,
2142,2827143,"[12-(4-Nitrophenyl)-10-phenyl-8-oxa-10,11,13-triaza-1-azonia-9-boranuidatricyclo[7.4.0.02,7]trideca-1(13),2,4,6,11-pentaen-9-yl] acetate",[B-]12(N(N=C(N=[N+]1C3=CC=CC=C3O2)C4=CC=C(C=C4)[N+](=O)[O-])C5=CC=CC=C5)OC(=O)C,,,,,,
2143,2827144,N'-(4-bromoanilino)-N-(4-bromophenyl)iminobenzenecarboximidamide,C1=CC=C(C=C1)C(=NNC2=CC=C(C=C2)Br)N=NC3=CC=C(C=C3)Br,,,,,,
2144,2827145,N'-(2-methoxyanilino)-N-(2-methoxyphenyl)iminobenzenecarboximidamide,COC1=CC=CC=C1NN=C(C2=CC=CC=C2)N=NC3=CC=CC=C3OC,,,,,,
2145,2827146,"2,4,6-Trimethyl-3-[(2,4,6-trimethyl-3-oxycyanophenyl)methyl]benzonitrile oxide",CC1=CC(=C(C(=C1CC2=C(C(=C(C=C2C)C)C#[N+][O-])C)C)C#[N+][O-])C,,,,,,
2146,2827147,"3-Chloro-5-[(3-chloro-2,4,6-trimethyl-5-oxycyanophenyl)methyl]-2,4,6-trimethylbenzonitrile oxide",CC1=C(C(=C(C(=C1C#[N+][O-])C)Cl)C)CC2=C(C(=C(C(=C2C)Cl)C)C#[N+][O-])C,,,,,,
2147,2827148,"2,4,6-Trimethyl-3-[6-(2,4,6-trimethyl-3-oxycyanophenyl)hexyl]benzonitrile oxide",CC1=CC(=C(C(=C1CCCCCCC2=C(C(=C(C=C2C)C)C#[N+][O-])C)C)C#[N+][O-])C,,,,,,
2148,2827149,"N-[[4-(hydroxyiminomethyl)-2,5-bis(methylsulfanyl)thiophen-3-yl]methylidene]hydroxylamine",CSC1=C(C(=C(S1)SC)C=NO)C=NO,,,,,,
2149,2827150,"3,4-Bis(phthalimidomethyl)-2,5-bis(methylmercapto)thiophene",CSC1=C(C(=C(S1)SC)CN2C(=O)C3=CC=CC=C3C2=O)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
2150,2827151,ZINC;5-ethyl-3-methanimidoylthiophene-2-thiolate,CCC1=CC(=C(S1)[S-])C=N.CCC1=CC(=C(S1)[S-])C=N.[Zn+2],,,,,,
2151,2827152,"2-Thiophenethiol, 5-ethyl-3-(iminomethyl)-",CCC1=CC(=C(S1)S)C=N,,,,,,
2152,2827153,"2-Thiophenemethanaminium, 5-(ethylthio)-N,N,N-trimethyl-, iodide",CCSC1=CC=C(S1)C[N+](C)(C)C.[I-],,,,,,
2153,2827154,3-(3-Nitrophenyl)-1-phenyl-3-(thien-2-ylthio)propan-1-one,C1=CC=C(C=C1)C(=O)CC(C2=CC(=CC=C2)[N+](=O)[O-])SC3=CC=CS3,,,,,,
2154,2827155,3-(5-Ethylthiophen-2-yl)sulfanyl-3-(3-nitrophenyl)-1-phenylpropan-1-one,CCC1=CC=C(S1)SC(CC(=O)C2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2155,2827156,3-(1-methylpyrrolidin-2-yl)pyridin-2-amine Hydroiodide,CN1CCCC1C2=C(N=CC=C2)N.I,,,,,,
2156,2827157,2-(6-Aminopyridin-3-yl)-1-benzyl-1-methylpyrrolidin-1-ium iodide,C[N+]1(CCCC1C2=CN=C(C=C2)N)CC3=CC=CC=C3.[I-],,,,,,
2157,2827158,2-(6-Aminopyridin-3-yl)-1-benzyl-1-methylpyrrolidinium,C[N+]1(CCCC1C2=CN=C(C=C2)N)CC3=CC=CC=C3,,,,,,
2158,2827159,"2,2,6,6-Tetramethyl-4-nitropiperidine",CC1(CC(CC(N1)(C)C)[N+](=O)[O-])C,,,,,,
2159,2827160,CID 2827160,CCCS(=O)(=O)CCSS(=O)(=O)[O-].[Na+],,,,,,
2160,2827161,4-[2-(4-Tert-butylphenyl)sulfanylethyl]-1-methylpyridin-1-ium;iodide,CC(C)(C)C1=CC=C(C=C1)SCCC2=CC=[N+](C=C2)C.[I-],,,,,,
2161,2827162,2-(Ethylsulfonyl)ethyl 4-methylbenzenesulfonate,CCS(=O)(=O)CCOS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
2162,2827163,4-[2-(4-Methylphenyl)sulfanylethyl]pyridine;oxalic acid,CC1=CC=C(C=C1)SCCC2=CC=NC=C2.C(=O)(C(=O)O)O,,,,,,
2163,2827164,4-[2-(4-Methoxyphenyl)sulfanylethyl]pyridine;phosphoric acid,COC1=CC=C(C=C1)SCCC2=CC=NC=C2.OP(=O)(O)O,,,,,,
2164,2827165,4-[2-(4-Bromophenyl)sulfanylethyl]pyridine;phosphoric acid,C1=CC(=CC=C1SCCC2=CC=NC=C2)Br.OP(=O)(O)O,,,,,,
2165,2827166,2-[2-(4-Butan-2-ylphenyl)sulfanylethyl]pyridine,CCC(C)C1=CC=C(C=C1)SCCC2=CC=CC=N2,,,,,,
2166,2827167,5-[2-(4-tert-Butyl-benzenesulfonyl)-ethyl]-2-methyl-1-(2-oxo-2-phenyl-ethyl)-pyridinium,CC1=[N+](C=C(C=C1)CCS(=O)(=O)C2=CC=C(C=C2)C(C)(C)C)CC(=O)C3=CC=CC=C3.[Br-],,,,,,
2167,2827168,5-[2-(4-Butan-2-ylphenyl)sulfanylethyl]-2-methylpyridine,CCC(C)C1=CC=C(C=C1)SCCC2=CN=C(C=C2)C,,,,,,
2168,2827169,4-[2-(Dodecylthio)ethyl]pyridine,CCCCCCCCCCCCSCCC1=CC=NC=C1,,,,,,
2169,2827170,2-Fluorobenzyl imidothiocarbamate hydrochloride,C1=CC=C(C(=C1)CSC(=N)N)F.Cl,,,,,,
2170,2827171,2-(2-Pyridin-2-yl-ethylsulfanyl)-propionic acid,CC(C(=O)O)SCCC1=CC=CC=N1,,,,,,
2171,2827172,"5-{2-[(4-Tert-butylphenyl)thio]ethyl}-1-(3,3-dimethyl-2-oxobutyl)-2-methylpyridinium bromide",CC1=[N+](C=C(C=C1)CCSC2=CC=C(C=C2)C(C)(C)C)CC(=O)C(C)(C)C.[Br-],,,,,,
2172,2827173,"1-[5-[2-(4-Tert-butylphenyl)sulfonylethyl]-2-methylpyridin-1-ium-1-yl]-3,3-dimethylbutan-2-one;bromide",CC1=[N+](C=C(C=C1)CCS(=O)(=O)C2=CC=C(C=C2)C(C)(C)C)CC(=O)C(C)(C)C.[Br-],,,,,,
2173,2827174,"1-(1,2-Dihydroacenaphthylen-5-yl)-2-[4-[2-(1,2-dihydroacenaphthylen-5-ylmethylsulfanyl)ethyl]pyridin-1-ium-1-yl]ethanone;bromide",C1CC2=CC=C(C3=CC=CC1=C23)CSCCC4=CC=[N+](C=C4)CC(=O)C5=CC=C6CCC7=C6C5=CC=C7.[Br-],,,,,,
2174,2827175,"2-[4-[2-(1,2-Dihydroacenaphthylen-1-ylsulfanyl)ethyl]pyridin-1-ium-1-yl]-1-(4-nitrophenyl)ethanone;bromide",C1C(C2=CC=CC3=C2C1=CC=C3)SCCC4=CC=[N+](C=C4)CC(=O)C5=CC=C(C=C5)[N+](=O)[O-].[Br-],,,,,,
2175,2827176,"2-[4-[2-(1,2-Dihydroacenaphthylen-1-ylsulfanyl)ethyl]pyridin-1-ium-1-yl]-1-(4-nitrophenyl)ethanone",C1C(C2=CC=CC3=C2C1=CC=C3)SCCC4=CC=[N+](C=C4)CC(=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2176,2827177,4-{2-[(4-Fluorophenyl)thio]ethyl}-1-(2-oxo-2-phenylethyl)pyridinium bromide,C1=CC=C(C=C1)C(=O)C[N+]2=CC=C(C=C2)CCSC3=CC=C(C=C3)F.[Br-],,,,,,
2177,2827178,1-(1-Adamantyl)-2-[4-[2-(4-fluorophenyl)sulfanylethyl]pyridin-1-ium-1-yl]ethanone;bromide,C1C2CC3CC1CC(C2)(C3)C(=O)C[N+]4=CC=C(C=C4)CCSC5=CC=C(C=C5)F.[Br-],,,,,,
2178,2827179,1-(1-Adamantyl)-2-[4-[2-(4-fluorophenyl)sulfanylethyl]pyridin-1-ium-1-yl]ethanone,C1C2CC3CC1CC(C2)(C3)C(=O)C[N+]4=CC=C(C=C4)CCSC5=CC=C(C=C5)F,,,,,,
2179,2827180,1-(1-Adamantyl)-2-[4-(2-phenylsulfanylethyl)pyridin-1-ium-1-yl]ethanone;bromide,C1C2CC3CC1CC(C2)(C3)C(=O)C[N+]4=CC=C(C=C4)CCSC5=CC=CC=C5.[Br-],,,,,,
2180,2827181,1-(1-Adamantyl)-2-[4-(2-phenylsulfanylethyl)pyridin-1-ium-1-yl]ethanone,C1C2CC3CC1CC(C2)(C3)C(=O)C[N+]4=CC=C(C=C4)CCSC5=CC=CC=C5,,,,,,
2181,2827182,4-[2-(Benzylthio)ethyl]pyridine phosphate,C1=CC=C(C=C1)CSCCC2=CC=NC=C2.OP(=O)(O)O,,,,,,
2182,2827183,4-{2-[(2-Phenylethyl)thio]ethyl}pyridine phosphate,C1=CC=C(C=C1)CCSCCC2=CC=NC=C2.OP(=O)(O)O,,,,,,
2183,2827184,CID 2827184,C1=CC(=CC=C1CSCCC2=CC=NC=C2)Cl.OP(=O)(O)O,,,,,,
2184,2827185,4-(2-(Cyclohexylthio)ethyl)pyridine oxalate,C1CCC(CC1)SCCC2=CC=NC=C2.C(=O)(C(=O)O)O,,,,,,
2185,2827186,C5H13ClN2S2,CCSCCSC(=N)N.Cl,,,,,,
2186,2827187,2-(Benzenesulfonyl)ethyl carbamimidothioate;4-methylbenzenesulfonic acid,CC1=CC=C(C=C1)S(=O)(=O)O.C1=CC=C(C=C1)S(=O)(=O)CCSC(=N)N,,,,,,
2187,2827188,2-(Phenylsulfonyl)ethyl imidothiocarbamate,C1=CC=C(C=C1)S(=O)(=O)CCSC(=N)N,,,,,,
2188,2827189,2-(4-Pyridinyl)ethyl imidothiocarbamate bis(4-methylbenzenesulfonate),CC1=CC=C(C=C1)S(=O)(=O)O.CC1=CC=C(C=C1)S(=O)(=O)O.C1=CN=CC=C1CCSC(=N)N,,,,,,
2189,2827190,2-Ethylsulfonylethenyl carbamimidothioate;4-methylbenzenesulfonic acid,CCS(=O)(=O)C=CSC(=N)N.CC1=CC=C(C=C1)S(=O)(=O)O,,,,,,
2190,2827191,2-Ethylsulfonylethenyl carbamimidothioate,CCS(=O)(=O)C=CSC(=N)N,,,,,,
2191,2827192,4-Methylbenzenesulfonic acid;2-propylsulfonylethenyl carbamimidothioate,CCCS(=O)(=O)C=CSC(=N)N.CC1=CC=C(C=C1)S(=O)(=O)O,,,,,,
2192,2827193,2-Propylsulfonylethenyl carbamimidothioate,CCCS(=O)(=O)C=CSC(=N)N,,,,,,
2193,2827194,S-(2-ethylsulfonylethenyl) benzenecarbothioate,CCS(=O)(=O)C=CSC(=O)C1=CC=CC=C1,,,,,,
2194,2827195,2-(Octylsulfonyl)ethyl imidothiocarbamate phosphate,CCCCCCCCS(=O)(=O)CCSC(=N)N.OP(=O)(O)O,,,,,,
2195,2827196,"Pyridine, 4-(2-((2-methylpropyl)thio)ethyl)-, ethanedioate (1:1)",CC(C)CSCCC1=CC=NC=C1.C(=O)(C(=O)O)O,,,,,,
2196,2827197,2-(2-Hydroxyethylsulfonyl)ethyl carbamimidothioate;4-methylbenzenesulfonic acid,CC1=CC=C(C=C1)S(=O)(=O)O.C(CS(=O)(=O)CCSC(=N)N)O,,,,,,
2197,2827198,2-(Ethylsulfinyl)ethyl imidothiocarbamate hydrobromide,CCS(=O)CCSC(=N)N.Br,,,,,,
2198,2827199,"N-[3-(2,2-dichloro-1-methylcyclopropyl)prop-2-ynylideneamino]-2,4-dinitroaniline",CC1(CC1(Cl)Cl)C#CC=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2199,2827200,"2-Propyl-4-trimethylsilyltricyclo[3.2.1.02,4]oct-6-ene-3-carboxylic acid",CCCC12C3CC(C1(C2C(=O)O)[Si](C)(C)C)C=C3,,,,,,
2200,2827201,"2-Octylcyclopropane-1,1-dicarboxylic acid",CCCCCCCCC1CC1(C(=O)O)C(=O)O,,,,,,
2201,2827202,Cambridge id 5104148,CC1(CC1(Cl)Cl)C#CCN2CCCCC2,,,,,,
2202,2827203,"1,3,5-Tricyclopropyl-5-[(2,4-dinitrophenyl)hydrazinylidene]-3-methylpentan-1-one",CC(CC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])C2CC2)(CC(=O)C3CC3)C4CC4,,,,,,
2203,2827204,1-(Furan-2-yl)-3-phenylprop-2-yn-1-ol,C1=CC=C(C=C1)C#CC(C2=CC=CO2)O,,,,,,
2204,2827205,Cyclohexyl-(3-cyclopropylprop-2-ynyl)-methyl-propylazanium;iodide,CCC[N+](C)(CC#CC1CC1)C2CCCCC2.[I-],,,,,,
2205,2827206,Cyclohexyl-(3-cyclopropylprop-2-ynyl)-methyl-propylazanium,CCC[N+](C)(CC#CC1CC1)C2CCCCC2,,,,,,
2206,2827207,1-(3-Cyclopropylprop-2-ynyl)-1-methylpiperidin-1-ium;iodide,C[N+]1(CCCCC1)CC#CC2CC2.[I-],,,,,,
2207,2827208,Cyclohexyl-(3-cyclopropylprop-2-ynyl)-methyl-prop-2-enylazanium;bromide,C[N+](CC=C)(CC#CC1CC1)C2CCCCC2.[Br-],,,,,,
2208,2827209,Cyclohexyl-(3-cyclopropylprop-2-ynyl)-methyl-prop-2-enylazanium,C[N+](CC=C)(CC#CC1CC1)C2CCCCC2,,,,,,
2209,2827210,"2-chloro-4,5-difluoro-N-(4-nitrophenyl)benzamide",C1=CC(=CC=C1NC(=O)C2=CC(=C(C=C2Cl)F)F)[N+](=O)[O-],,,,,,
2210,2827211,N-naphthalen-1-yloct-2-enamide,CCCCCC=CC(=O)NC1=CC=CC2=CC=CC=C21,,,,,,
2211,2827212,N-(4-iodophenyl)oct-2-enamide,CCCCCC=CC(=O)NC1=CC=C(C=C1)I,,,,,,
2212,2827213,N-[4-[4-(hex-5-enoylamino)phenyl]phenyl]hex-5-enamide,C=CCCCC(=O)NC1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)CCCC=C,,,,,,
2213,2827214,"1,2,2,3,3,4,4,5,5,6,6-undecafluoro-N-(4-methoxyphenyl)cyclohexane-1-carboxamide",COC1=CC=C(C=C1)NC(=O)C2(C(C(C(C(C2(F)F)(F)F)(F)F)(F)F)(F)F)F,,,,,,
2214,2827215,N-phenyloct-2-enamide,CCCCCC=CC(=O)NC1=CC=CC=C1,,,,,,
2215,2827216,"N,N'-bis(3-fluorophenyl)dodecanediamide",C1=CC(=CC(=C1)F)NC(=O)CCCCCCCCCCC(=O)NC2=CC(=CC=C2)F,,,,,,
2216,2827217,"4-Oxo-4-(2,3,3-trichloroprop-2-enoxy)but-2-enoic acid",C(C(=C(Cl)Cl)Cl)OC(=O)C=CC(=O)O,,,,,,
2217,2827218,4-phenyl-N-[4-[4-(4-phenylbutanoylamino)phenyl]phenyl]butanamide,C1=CC=C(C=C1)CCCC(=O)NC2=CC=C(C=C2)C3=CC=C(C=C3)NC(=O)CCCC4=CC=CC=C4,,,,,,
2218,2827219,2-Anilinocyclohexanone,C1CCC(=O)C(C1)NC2=CC=CC=C2,,,,,,
2219,2827220,"2,3,3-Trichloroprop-2-enyl 4-(2,4-dichloroanilino)-4-oxobut-2-enoate",C1=CC(=C(C=C1Cl)Cl)NC(=O)C=CC(=O)OCC(=C(Cl)Cl)Cl,,,,,,
2220,2827221,"2,3,3-Trichloroprop-2-enyl 5-(benzylamino)-5-oxopentanoate",C1=CC=C(C=C1)CNC(=O)CCCC(=O)OCC(=C(Cl)Cl)Cl,,,,,,
2221,2827222,"2,3,3-Trichloroprop-2-enyl 2-[(2-nitrophenyl)carbamoyl]benzoate",C1=CC=C(C(=C1)C(=O)NC2=CC=CC=C2[N+](=O)[O-])C(=O)OCC(=C(Cl)Cl)Cl,,,,,,
2222,2827223,"2,3,3-Trichloroprop-2-enyl 5-(4-iodoanilino)-5-oxopentanoate",C1=CC(=CC=C1NC(=O)CCCC(=O)OCC(=C(Cl)Cl)Cl)I,,,,,,
2223,2827224,"{3-[1-(amino-kappaN)-2,2,2-trifluoroethylidene]pentane-2,4-dionato-kappaO~2~}(diphenyl)boron",[B-]1([NH+]=C(C(=C(O1)C)C(=O)C)C(F)(F)F)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2224,2827225,"1-[6-Methyl-2,2-diphenyl-4-(trifluoromethyl)-1-oxa-3-aza-2-boranuidacyclohexa-3,5-dien-5-yl]ethanone",[B-]1(N=C(C(=C(O1)C)C(=O)C)C(F)(F)F)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2225,2827226,"2,4,6-Tris[1-(trifluoromethyl)-2,2,2-trifluoroethoxy]-1,3,5-triazine",C1(=NC(=NC(=N1)OC(C(F)(F)F)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F,,,,,,
2226,2827227,"1,2,3-Triphenylguanidine;dihydrochloride",C1=CC=C(C=C1)NC(=NC2=CC=CC=C2)NC3=CC=CC=C3.Cl.Cl,,,,,,
2227,2827228,"2-[(E)-(4-hydroxy-2-methyl-5-propan-2-ylphenyl)-(2-methyl-4-oxo-5-propan-2-ylcyclohexa-2,5-dien-1-ylidene)methyl]benzenesulfonic acid",CC1=CC(=C(C=C1/C(=C\2/C=C(C(=O)C=C2C)C(C)C)/C3=CC=CC=C3S(=O)(=O)O)C(C)C)O,,,,,,
2228,2827229,3-(4-Methoxyphenyl)-1-(3-nitrophenyl)-prop-2-en-1-one,COC1=CC=C(C=C1)C=CC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2229,2827230,Methyl 4-[4-[4-[(4-methoxy-4-oxobutanoyl)amino]-3-methylphenyl]-2-methylanilino]-4-oxobutanoate,CC1=C(C=CC(=C1)C2=CC(=C(C=C2)NC(=O)CCC(=O)OC)C)NC(=O)CCC(=O)OC,,,,,,
2230,2827231,Methyl 4-[4-[4-[(4-methoxy-4-oxobutanoyl)amino]phenyl]anilino]-4-oxobutanoate,COC(=O)CCC(=O)NC1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)CCC(=O)OC,,,,,,
2231,2827232,"2-[(2-Hydroxy-4,4-dimethyl-6-oxo-1-cyclohexen-1-yl)(2-hydroxy-3-methoxyphenyl)methyl]-5,5-dimethyl-1,3-cyclohexanedione",CC1(CC(=O)C(C(=O)C1)C(C2=C(C(=CC=C2)OC)O)C3=C(CC(CC3=O)(C)C)O)C,,,,,,
2232,2827233,"2-[(2-Hydroxy-4,4-dimethyl-6-oxo-1-cyclohexen-1-yl)methyl]-5,5-dimethyl-1,3-cyclohexanedione",CC1(CC(=O)C(C(=O)C1)CC2=C(CC(CC2=O)(C)C)O)C,,,,,,
2233,2827234,"1H-Isoindole-1,3(2H)-dione, 2-[4-(2-phenyldiazenyl)phenyl]-",C1=CC=C(C=C1)N=NC2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2234,2827235,"1H-Isoindole-1,3(2H)-dione, 2,2'-(1,3-phenylene)bis-",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2235,2827236,"2-[(2-Hydroxy-4,4-dimethyl-6-oxo-1-cyclohexen-1-yl)(5-methyl-2-furyl)methyl]-5,5-dimethyl-1,3-cyclohexanedione",CC1=CC=C(O1)C(C2C(=O)CC(CC2=O)(C)C)C3=C(CC(CC3=O)(C)C)O,,,,,,
2236,2827237,"2-(4-Ethoxyphenyl)-1,3-diphenylimidazolidine",CCOC1=CC=C(C=C1)C2N(CCN2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2237,2827238,"N-[(4-ethoxyphenyl)methylideneamino]-2,4-dinitroaniline",CCOC1=CC=C(C=C1)C=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2238,2827239,"4,4'-Methylenebis(N-(2-hydroxy-1-naphthylmethylene)aniline)",C1=CC=C2C(=C1)C=CC(=C2C=NC3=CC=C(C=C3)CC4=CC=C(C=C4)N=CC5=C(C=CC6=CC=CC=C65)O)O,,,,,,
2239,2827240,1-[(4-Methoxy-2-nitrophenyl)iminomethyl]-2-naphthol,COC1=CC(=C(C=C1)N=CC2=C(C=CC3=CC=CC=C32)O)[N+](=O)[O-],,,,,,
2240,2827241,(E)-2-cyano-3-(3-pyridinyl)-2-propenamide,C1=CC(=CN=C1)C=C(C#N)C(=O)N,,,,,,
2241,2827242,"4-[[benzyl(phenyl)hydrazinylidene]methyl]-N,N-diethylaniline",CCN(CC)C1=CC=C(C=C1)C=NN(CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2242,2827243,"N-(2-chlorophenyl)-2,4-dinitroaniline",C1=CC=C(C(=C1)NC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
2243,2827244,"5,7-Dibromo-8-(2,4-dinitrophenoxy)quinoline",C1=CC2=C(C(=C(C=C2Br)Br)OC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])N=C1,,,,,,
