,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2782,1512783,2-(2-bromo-4-chloroanilino)-N-[(3-methoxyphenyl)methylideneamino]acetamide,COC1=CC=CC(=C1)C=NNC(=O)CNC2=C(C=C(C=C2)Cl)Br,,,,,,
2783,1512784,2-allyl-6-{(E)-[(2-phenyl-1H-benzimidazol-6-yl)imino]methyl}phenol,C=CCC1=C(C(=CC=C1)C=NC2=CC3=C(C=C2)N=C(N3)C4=CC=CC=C4)O,,,,,,
2784,1512785,CID 1512785,C1=CC=C(C=C1)C2=NC3=CC(=NC=C4C=C(C=CC4=O)N(O)O)C=CC3=N2,,,,,,
2785,1512786,2-(2-bromo-4-chloroanilino)-N-(1H-indol-3-ylmethylideneamino)acetamide,C1=CC=C2C(=C1)C(=CN2)C=NNC(=O)CNC3=C(C=C(C=C3)Cl)Br,,,,,,
2786,1512787,[2-[(Quinoline-2-carbonylhydrazinylidene)methyl]phenyl] 4-nitrobenzoate,C1=CC=C2C(=C1)C=CC(=N2)C(=O)NN=CC3=CC=CC=C3OC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2787,1512788,2-(3-bromophenoxy)-N-[[5-(4-chlorophenyl)furan-2-yl]methylideneamino]acetamide,C1=CC(=CC(=C1)Br)OCC(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)Cl,,,,,,
2788,1512789,"2-(4-tert-butyl-2-methylphenoxy)-N-[(3,4,5-trimethoxyphenyl)methylideneamino]acetamide",CC1=C(C=CC(=C1)C(C)(C)C)OCC(=O)NN=CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2789,1512790,2-(2-bromo-4-methylphenoxy)-N-[(2-chlorophenyl)methylideneamino]acetamide,CC1=CC(=C(C=C1)OCC(=O)NN=CC2=CC=CC=C2Cl)Br,,,,,,
2790,1512791,N-[3-[(2-hydroxy-1-methylindol-3-yl)diazenyl]-1-(4-nitrophenyl)-3-oxoprop-1-en-2-yl]benzamide,CN1C2=CC=CC=C2C(=C1O)N=NC(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])NC(=O)C4=CC=CC=C4,,,,,,
2791,1512792,"2-(2-bromo-4-methylphenoxy)-N'~1~-(1-methyl-2-oxo-1,2-dihydro-3H-indol-3-yliden)acetohydrazide",CC1=CC(=C(C=C1)OCC(=O)N=NC2=C(N(C3=CC=CC=C32)C)O)Br,,,,,,
2792,1512793,N-[(2-chlorophenyl)methylideneamino]quinoline-2-carboxamide,C1=CC=C2C(=C1)C=CC(=N2)C(=O)NN=CC3=CC=CC=C3Cl,,,,,,
2793,1512794,[4-[[[2-(2-Bromo-4-methylphenoxy)acetyl]hydrazinylidene]methyl]-2-methoxyphenyl] 4-nitrobenzoate,CC1=CC(=C(C=C1)OCC(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC)Br,,,,,,
2794,1512795,N-[(4-hydroxy-3-iodophenyl)methylideneamino]-2-(3-nitrophenoxy)acetamide,C1=CC(=CC(=C1)OCC(=O)NN=CC2=CC(=C(C=C2)O)I)[N+](=O)[O-],,,,,,
2795,1512796,N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-2-(3-nitrophenoxy)acetamide,CCOC1=C(C=CC(=C1)C=NNC(=O)COC2=CC=CC(=C2)[N+](=O)[O-])O,,,,,,
2796,1512797,"N'~1~-(5-methyl-2-oxo-1,2-dihydro-3H-indol-3-yliden)-2-(3-toluidino)acetohydrazide",CC1=CC(=CC=C1)NCC(=O)N=NC2=C(NC3=C2C=C(C=C3)C)O,,,,,,
2797,1512798,N-[(2-ethoxynaphthalen-1-yl)methylideneamino]-2-(3-methylanilino)acetamide,CCOC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)CNC3=CC=CC(=C3)C,,,,,,
2798,1512799,[2-Ethoxy-4-[[[2-(3-methylanilino)acetyl]hydrazinylidene]methyl]phenyl] 4-nitrobenzoate,CCOC1=C(C=CC(=C1)C=NNC(=O)CNC2=CC=CC(=C2)C)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2799,1512800,N-[(5-bromo-2-hydroxy-3-methylphenyl)methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=C(C(=CC(=C2)Br)C)O,,,,,,
2800,1512801,"2-(2,4-dichlorophenoxy)-N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=CC(=C1O)OC)C=NNC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
2801,1512802,2-(2-methylanilino)-N-[[5-(3-nitrophenyl)furan-2-yl]methylideneamino]acetamide,CC1=CC=CC=C1NCC(=O)NN=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2802,1512803,[4-[[[2-(2-Methylanilino)acetyl]hydrazinylidene]methyl]phenyl] benzoate,CC1=CC=CC=C1NCC(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3,,,,,,
2803,1512804,[2-Methoxy-4-[[[2-(2-nitrophenoxy)acetyl]hydrazinylidene]methyl]phenyl] 4-bromobenzoate,COC1=C(C=CC(=C1)C=NNC(=O)COC2=CC=CC=C2[N+](=O)[O-])OC(=O)C3=CC=C(C=C3)Br,,,,,,
2804,1512805,"4-methyl-N'-[(3Z)-7-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]benzohydrazide",CC1=CC=C(C=C1)C(=O)N=NC2=C(NC3=C(C=CC=C32)C)O,,,,,,
2805,1512806,N-[(4-bromo-5-methylfuran-2-yl)methylideneamino]-3-nitrobenzamide,CC1=C(C=C(O1)C=NNC(=O)C2=CC(=CC=C2)[N+](=O)[O-])Br,,,,,,
2806,1512807,N-[(4-bromo-5-methylfuran-2-yl)methylideneamino]-2-(3-bromophenoxy)acetamide,CC1=C(C=C(O1)C=NNC(=O)COC2=CC(=CC=C2)Br)Br,,,,,,
2807,1512808,"2-(3-bromophenoxy)-N'~1~-(7-methyl-2-oxo-1,2-dihydro-3H-indol-3-yliden)acetohydrazide",CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=O)COC3=CC(=CC=C3)Br,,,,,,
2808,1512809,"2-(2-methoxyphenoxy)-N-[(2,4,6-tribromo-3-hydroxyphenyl)methylideneamino]acetamide",COC1=CC=CC=C1OCC(=O)NN=CC2=C(C(=C(C=C2Br)Br)O)Br,,,,,,
2809,1512810,N-(2-chlorophenyl)-2-(2-iodophenoxy)acetamide,C1=CC=C(C(=C1)NC(=O)COC2=CC=CC=C2I)Cl,,,,,,
2810,1512811,"2-Oxo-2-{4-[(phenylcarbonyl)amino]phenyl}ethyl 2,4-dichlorobenzoate",C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)COC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2811,1512812,"2-[(E)-({4-[(4-{[(E)-1,3-benzodioxol-5-ylmethylidene]amino}phenyl)sulfonyl]phenyl}imino)methyl]-4-bromophenol",C1OC2=C(O1)C=C(C=C2)C=NC3=CC=C(C=C3)S(=O)(=O)C4=CC=C(C=C4)N=CC5=C(C=CC(=C5)Br)O,,,,,,
2812,1512813,"N-[(2,5-dibromo-3,4-dihydroxyphenyl)methylideneamino]-2-(4-methylanilino)acetamide",CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC(=C(C(=C2Br)O)O)Br,,,,,,
2813,1512814,"2-(2-methylanilino)-N-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]acetamide",CC1=CC=CC=C1NCC(=O)NN=CC2=CC3=C(C=C2[N+](=O)[O-])OCO3,,,,,,
2814,1512815,"N-[(6-chloro-1,3-benzodioxol-5-yl)methylideneamino]-2-(2-methylanilino)acetamide",CC1=CC=CC=C1NCC(=O)NN=CC2=CC3=C(C=C2Cl)OCO3,,,,,,
2815,1512816,"N-[(3,5-dibromo-2,4-dihydroxy-6-methylphenyl)methylideneamino]-2-(3-methylanilino)acetamide",CC1=CC(=CC=C1)NCC(=O)NN=CC2=C(C(=C(C(=C2O)Br)O)Br)C,,,,,,
2816,1512817,"N-[(2,5-dibromo-3,4-dihydroxyphenyl)methylideneamino]-2-(3-methylanilino)acetamide",CC1=CC(=CC=C1)NCC(=O)NN=CC2=CC(=C(C(=C2Br)O)O)Br,,,,,,
2817,1512818,[4-[[[2-(2-Methylanilino)acetyl]hydrazinylidene]methyl]phenyl] 2-chlorobenzoate,CC1=CC=CC=C1NCC(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3Cl,,,,,,
2818,1512819,[2-Methoxy-4-[[[2-(3-methylanilino)acetyl]hydrazinylidene]methyl]phenyl] benzoate,CC1=CC(=CC=C1)NCC(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC=CC=C3)OC,,,,,,
2819,1512820,2-(2-methylanilino)-N-[1-(4-phenylphenyl)ethylideneamino]acetamide,CC1=CC=CC=C1NCC(=O)NN=C(C)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2820,1512821,CID 1512821,C1=CC(=CC=C1NCC(=O)N=NC=C2C=C(C=CC2=O)N(O)O)Cl,,,,,,
2821,1512822,"2-(3,5-dibromo-4-methylanilino)-N-(furan-2-ylmethylideneamino)acetamide",CC1=C(C=C(C=C1Br)NCC(=O)NN=CC2=CC=CO2)Br,,,,,,
2822,1512823,"2,4-dichloro-N-[4-[(4-chloro-2-methylphenyl)carbamoyl]phenyl]benzamide",CC1=C(C=CC(=C1)Cl)NC(=O)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2823,1512824,N-{4-[(2-iodophenyl)carbamoyl]phenyl}-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3I,,,,,,
2824,1512825,N-[(3-nitrophenyl)methylideneamino]-9H-fluorene-9-carboxamide,C1=CC=C2C(=C1)C(C3=CC=CC=C32)C(=O)NN=CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2825,1512826,N-[(4-hydroxy-2-methoxyphenyl)methylideneamino]-9H-fluorene-9-carboxamide,COC1=C(C=CC(=C1)O)C=NNC(=O)C2C3=CC=CC=C3C4=CC=CC=C24,,,,,,
2826,1512827,2-[2-[[(5-Bromo-2-hydroxybenzoyl)hydrazinylidene]methyl]phenoxy]acetic acid,C1=CC=C(C(=C1)C=NNC(=O)C2=C(C=CC(=C2)Br)O)OCC(=O)O,,,,,,
2827,1512828,"[4-[4-[[5-(2,4-Dichlorophenyl)furan-2-yl]methylidene]-5-oxo-1,3-oxazol-2-yl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)C2=NC(=CC3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)C(=O)O2,,,,,,
2828,1512829,2-[2-[[[2-(4-Methoxyphenoxy)acetyl]hydrazinylidene]methyl]phenoxy]acetic acid,COC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CC=C2OCC(=O)O,,,,,,
2829,1512830,2-[2-[[(2-Naphthalen-2-yloxyacetyl)hydrazinylidene]methyl]phenoxy]acetic acid,C1=CC=C2C=C(C=CC2=C1)OCC(=O)NN=CC3=CC=CC=C3OCC(=O)O,,,,,,
2830,1512831,"N'~2~-(5-bromo-7-methyl-2-oxo-1,2-dihydro-3H-indol-3-yliden)-2-quinolinecarbohydrazide",CC1=CC(=CC2=C1NC(=C2N=NC(=O)C3=NC4=CC=CC=C4C=C3)O)Br,,,,,,
2831,1512832,"2-bromo-N'~1~-(5-bromo-7-methyl-2-oxo-1,2-dihydro-3H-indol-3-yliden)benzohydrazide",CC1=CC(=CC2=C1NC(=C2N=NC(=O)C3=CC=CC=C3Br)O)Br,,,,,,
2832,1512833,N-[(1-benzyl-2-methylindol-3-yl)methylideneamino]-2-(2-methoxyphenoxy)acetamide,CC1=C(C2=CC=CC=C2N1CC3=CC=CC=C3)C=NNC(=O)COC4=CC=CC=C4OC,,,,,,
2833,1512834,N-[(1-benzyl-2-methylindol-3-yl)methylideneamino]quinoline-2-carboxamide,CC1=C(C2=CC=CC=C2N1CC3=CC=CC=C3)C=NNC(=O)C4=NC5=CC=CC=C5C=C4,,,,,,
2834,1512835,N-[(1-benzyl-2-methylindol-3-yl)methylideneamino]-2-methoxybenzamide,CC1=C(C2=CC=CC=C2N1CC3=CC=CC=C3)C=NNC(=O)C4=CC=CC=C4OC,,,,,,
2835,1512836,N-[(1-benzyl-2-methylindol-3-yl)methylideneamino]-3-hydroxybenzamide,CC1=C(C2=CC=CC=C2N1CC3=CC=CC=C3)C=NNC(=O)C4=CC(=CC=C4)O,,,,,,
2836,1512837,"N'~1~-(5-bromo-7-methyl-2-oxo-1,2-dihydro-3H-indol-3-yliden)-4-methylbenzohydrazide",CC1=CC=C(C=C1)C(=O)N=NC2=C(NC3=C2C=C(C=C3C)Br)O,,,,,,
2837,1512838,2-[2-[[[2-(2-Methoxyphenoxy)acetyl]hydrazinylidene]methyl]phenoxy]acetic acid,COC1=CC=CC=C1OCC(=O)NN=CC2=CC=CC=C2OCC(=O)O,,,,,,
2838,1512839,N-[(1-benzyl-2-methylindol-3-yl)methylideneamino]-3-bromo-4-hydroxybenzamide,CC1=C(C2=CC=CC=C2N1CC3=CC=CC=C3)C=NNC(=O)C4=CC(=C(C=C4)O)Br,,,,,,
2839,1512840,2-[2-[[[2-(3-Bromophenoxy)acetyl]hydrazinylidene]methyl]phenoxy]acetic acid,C1=CC=C(C(=C1)C=NNC(=O)COC2=CC(=CC=C2)Br)OCC(=O)O,,,,,,
2840,1512841,[4-[[[2-(4-Bromo-2-methoxyphenoxy)acetyl]hydrazinylidene]methyl]-2-methoxyphenyl] 4-nitrobenzoate,COC1=C(C=CC(=C1)C=NNC(=O)COC2=C(C=C(C=C2)Br)OC)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2841,1512842,"2-(4-bromo-2-methoxyphenoxy)-N-[(2,5-dibromo-3,4-dihydroxyphenyl)methylideneamino]acetamide",COC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC(=C(C(=C2Br)O)O)Br,,,,,,
2842,1512843,2-(4-bromo-2-methoxyphenoxy)-N-[(4-bromophenyl)methylideneamino]acetamide,COC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
2843,1512844,N-(benzylideneamino)-2-(4-bromo-2-methoxyphenoxy)acetamide,COC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC=CC=C2,,,,,,
2844,1512845,"2-(4-bromo-2-methoxyphenoxy)-N-[(2,3,4-trihydroxyphenyl)methylideneamino]acetamide",COC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=C(C(=C(C=C2)O)O)O,,,,,,
2845,1512846,2-(4-bromo-2-methoxyphenoxy)-N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]acetamide,CCOC1=C(C=CC(=C1)C=NNC(=O)COC2=C(C=C(C=C2)Br)OC)O,,,,,,
2846,1512847,2-(4-bromo-2-methoxyphenoxy)-N-(thiophen-2-ylmethylideneamino)acetamide,COC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC=CS2,,,,,,
2847,1512848,2-(4-bromo-2-methoxyphenoxy)-N-[(2-hydroxy-5-methylphenyl)methylideneamino]acetamide,CC1=CC(=C(C=C1)O)C=NNC(=O)COC2=C(C=C(C=C2)Br)OC,,,,,,
2848,1512849,2-(4-bromo-2-methoxyphenoxy)-N-[(2-hydroxy-4-methylphenyl)methylideneamino]acetamide,CC1=CC(=C(C=C1)C=NNC(=O)COC2=C(C=C(C=C2)Br)OC)O,,,,,,
2849,1512850,2-(4-bromo-2-methoxyphenoxy)-N-[(2-chlorophenyl)methylideneamino]acetamide,COC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC=CC=C2Cl,,,,,,
2850,1512851,2-(2-bromo-4-chloroanilino)-N-[(4-chlorophenyl)methylideneamino]acetamide,C1=CC(=CC=C1C=NNC(=O)CNC2=C(C=C(C=C2)Cl)Br)Cl,,,,,,
2851,1512852,2-(4-bromo-2-methoxyphenoxy)-N-[(4-fluorophenyl)methylideneamino]acetamide,COC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC=C(C=C2)F,,,,,,
2852,1512853,2-(4-bromo-2-methoxyphenoxy)-N-(naphthalen-1-ylmethylideneamino)acetamide,COC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC=CC3=CC=CC=C32,,,,,,
2853,1512854,2-(4-bromo-2-methoxyphenoxy)-N-[(3-methoxyphenyl)methylideneamino]acetamide,COC1=CC=CC(=C1)C=NNC(=O)COC2=C(C=C(C=C2)Br)OC,,,,,,
2854,1512855,2-(4-bromo-2-methoxyphenoxy)-N-[(3-bromophenyl)methylideneamino]acetamide,COC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC(=CC=C2)Br,,,,,,
2855,1512856,2-(4-bromo-2-methoxyphenoxy)-N-(furan-2-ylmethylideneamino)acetamide,COC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC=CO2,,,,,,
2856,1512857,2-(4-bromo-2-methoxyphenoxy)-N-[(4-methylphenyl)methylideneamino]acetamide,CC1=CC=C(C=C1)C=NNC(=O)COC2=C(C=C(C=C2)Br)OC,,,,,,
2857,1512858,2-(4-bromo-2-methoxyphenoxy)-N-[[4-(diethylamino)phenyl]methylideneamino]acetamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)COC2=C(C=C(C=C2)Br)OC,,,,,,
2858,1512859,"2-(4-bromo-2-methoxyphenoxy)-N-[(2,4-dihydroxyphenyl)methylideneamino]acetamide",COC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=C(C=C(C=C2)O)O,,,,,,
2859,1512860,2-(4-bromo-2-methoxyphenoxy)-N-[[4-(dimethylamino)phenyl]methylideneamino]acetamide,CN(C)C1=CC=C(C=C1)C=NNC(=O)COC2=C(C=C(C=C2)Br)OC,,,,,,
2860,1512861,"2-(4-bromo-2-methoxyphenoxy)-N-[(2,3-dibromo-4,5-dihydroxyphenyl)methylideneamino]acetamide",COC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC(=C(C(=C2Br)Br)O)O,,,,,,
2861,1512862,2-(4-bromo-2-methoxyphenoxy)-N-(1H-indol-3-ylmethylideneamino)acetamide,COC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CNC3=CC=CC=C32,,,,,,
2862,1512863,"2-(4-bromo-2-methoxyphenoxy)-N'~1~-(5-methyl-2-oxo-1,2-dihydro-3H-indol-3-yliden)acetohydrazide",CC1=CC2=C(C=C1)NC(=C2N=NC(=O)COC3=C(C=C(C=C3)Br)OC)O,,,,,,
2863,1512864,2-(4-bromo-2-methoxyphenoxy)-N-[(5-iodofuran-2-yl)methylideneamino]acetamide,COC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC=C(O2)I,,,,,,
2864,1512865,2-(4-bromo-2-methoxyphenoxy)-N-[[5-(3-nitrophenyl)furan-2-yl]methylideneamino]acetamide,COC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2865,1512866,Methyl 4-[[[2-(4-bromo-2-methoxyphenoxy)acetyl]hydrazinylidene]methyl]benzoate,COC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC=C(C=C2)C(=O)OC,,,,,,
2866,1512867,2-(4-bromo-2-methoxyphenoxy)-N-[(4-nitrophenyl)methylideneamino]acetamide,COC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2867,1512868,N-[(3-bromo-5-chloro-2-hydroxyphenyl)methylideneamino]-2-(4-bromo-2-methoxyphenoxy)acetamide,COC1=C(C=CC(=C1)Br)OCC(=O)NN=CC2=C(C(=CC(=C2)Cl)Br)O,,,,,,
2868,1512869,"N-[(5-bromo-1H-indol-3-yl)methylideneamino]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NN=CC2=CNC3=C2C=C(C=C3)Br,,,,,,
2869,1512870,1-(3-Nitrophenyl)pyrrolidin-2-one,C1CC(=O)N(C1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2870,1512871,"[(8S,9R,10R,13S,14S,16S)-10,13-dimethyl-3-oxo-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-16-yl] propanoate",CCC(=O)O[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@@H]3CC[C@]2(C1)C)C,,,,,,
2871,1512872,"2-chloro-N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-5-(morpholinosulfonyl)benzamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)Cl,,,,,,
2872,1512873,"1-[(4-benzylpiperazino)methyl]-3-[(4-methylphenyl)imino]-1,3-dihydro-2H-indol-2-one",CC1=CC=C(C=C1)N=C2C3=CC=CC=C3N(C2=O)CN4CCN(CC4)CC5=CC=CC=C5,,,,,,
2873,1512874,"4-nitro-N-(2,5,8,11-tetraoxabicyclo[10.4.0]hexadeca-1(12),13,15-trien-14-ylmethylideneamino)benzamide",C1COCCOC2=C(C=CC(=C2)C=NNC(=O)C3=CC=C(C=C3)[N+](=O)[O-])OCCO1,,,,,,
2874,1512875,N-(4-bromophenyl)-2-chloro-5-nitrobenzamide,C1=CC(=CC=C1NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)Br,,,,,,
2875,1512876,3-[(4-{4-[(3-Carboxyanilino)carbonyl]phenoxy}benzoyl)amino]benzoic acid,C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O,,,,,,
2876,1512877,"2,2'-[Oxybis(4,1-phenylenecarbonylimino)]dibenzoic acid",C1=CC=C(C(=C1)C(=O)O)NC(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4C(=O)O,,,,,,
2877,1512878,"2-(6-bromo-5-nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)benzoic acid",C1=CC=C(C(=C1)C(=O)O)N2C(=O)C3=CC=CC4=C3C(=CC(=C4Br)[N+](=O)[O-])C2=O,,,,,,
2878,1512879,2-(4-chlorophenyl)-5-methyl-4-[(4-piperidin-1-ylsulfonylphenyl)iminomethyl]-1H-pyrazol-3-one,CC1=C(C(=O)N(N1)C2=CC=C(C=C2)Cl)C=NC3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
2879,1512880,"4-({(E)-[1-(4-chlorophenyl)-3-methyl-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene]methyl}amino)-N-phenylbenzenesulfonamide",CC1=C(C(=O)N(N1)C2=CC=C(C=C2)Cl)C=NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=C4,,,,,,
2880,1512881,"4-({(Z)-[1-(3-chlorophenyl)-3-methyl-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene]methyl}amino)-N-phenylbenzenesulfonamide",CC1=C(C(=O)N(N1)C2=CC(=CC=C2)Cl)C=NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=C4,,,,,,
2881,1512882,"(4E)-2-(3,4-dimethylphenyl)-5-methyl-4-({[4-(piperidin-1-ylsulfonyl)phenyl]amino}methylidene)-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C=C(C=C1)N2C(=O)C(=C(N2)C)C=NC3=CC=C(C=C3)S(=O)(=O)N4CCCCC4)C,,,,,,
2882,1512883,"4-(2,4-dichlorophenyl)-2-[(4R)-5,5-dimethyl-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-yl]-1,2,4-oxadiazolidine-3,5-dione",CC1([C@H](N(C(=S)S1)C2=CC=CC=C2)N3C(=O)N(C(=O)O3)C4=C(C=C(C=C4)Cl)Cl)C,,,,,,
2883,1512884,"4-(2,4-dichlorophenyl)-2-[(4S)-5,5-dimethyl-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-yl]-1,2,4-oxadiazolidine-3,5-dione",CC1([C@@H](N(C(=S)S1)C2=CC=CC=C2)N3C(=O)N(C(=O)O3)C4=C(C=C(C=C4)Cl)Cl)C,,,,,,
2884,1512885,"2-[(4S)-1-[(2R)-butan-2-yl]-5,5-dimethyl-2-oxo-3-phenylimidazolidin-4-yl]-4-phenyl-1,2,4-oxadiazolidine-3,5-dione",CC[C@@H](C)N1C(=O)N([C@H](C1(C)C)N2C(=O)N(C(=O)O2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2885,1512886,"2-[(4S)-1-[(2S)-butan-2-yl]-5,5-dimethyl-2-oxo-3-phenylimidazolidin-4-yl]-4-phenyl-1,2,4-oxadiazolidine-3,5-dione",CC[C@H](C)N1C(=O)N([C@H](C1(C)C)N2C(=O)N(C(=O)O2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2886,1512887,"2-[(4R)-1-[(2R)-butan-2-yl]-5,5-dimethyl-2-oxo-3-phenylimidazolidin-4-yl]-4-phenyl-1,2,4-oxadiazolidine-3,5-dione",CC[C@@H](C)N1C(=O)N([C@@H](C1(C)C)N2C(=O)N(C(=O)O2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2887,1512888,"2-[(4R)-1-[(2S)-butan-2-yl]-5,5-dimethyl-2-oxo-3-phenylimidazolidin-4-yl]-4-phenyl-1,2,4-oxadiazolidine-3,5-dione",CC[C@H](C)N1C(=O)N([C@@H](C1(C)C)N2C(=O)N(C(=O)O2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2888,1512889,N-[[2-[(4-chlorophenyl)methoxy]phenyl]methylideneamino]pyridine-3-carboxamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CN=CC=C2)OCC3=CC=C(C=C3)Cl,,,,,,
2889,1512890,3-Methylphenyl (4-iodophenyl)carbamate,CC1=CC(=CC=C1)OC(=O)NC2=CC=C(C=C2)I,,,,,,
2890,1512891,Naphthalen-1-yl (4-iodophenyl)carbamate,C1=CC=C2C(=C1)C=CC=C2OC(=O)NC3=CC=C(C=C3)I,,,,,,
2891,1512892,(4S)-2-amino-4-(4-aminophenyl)-6-nitro-4H-chromene-3-carbonitrile,C1=CC(=CC=C1[C@H]2C3=C(C=CC(=C3)[N+](=O)[O-])OC(=C2C#N)N)N,,,,,,
2892,1512893,(4R)-2-amino-4-(4-aminophenyl)-6-nitro-4H-chromene-3-carbonitrile,C1=CC(=CC=C1[C@@H]2C3=C(C=CC(=C3)[N+](=O)[O-])OC(=C2C#N)N)N,,,,,,
2893,1512894,"5-(1,3-benzodioxol-5-ylmethylidene)-3-[(4-methoxy-N-methylanilino)methyl]-1,3-thiazolidine-2,4-dione",CN(CN1C(=O)C(=CC2=CC3=C(C=C2)OCO3)SC1=O)C4=CC=C(C=C4)OC,,,,,,
2894,1512895,"(5E)-5-(3-fluorobenzylidene)-3-{[(3-fluorophenyl)amino]methyl}-2-thioxo-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)F)/C=C/2\C(=O)N(C(=S)S2)CNC3=CC(=CC=C3)F,,,,,,
