,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1234,1691235,CID 1691235,CC[C@@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=C(C4=C(S3)C[C@H](CC4)C)C(=O)OCC,,,,,,
1235,1691236,CID 1691236,CC[C@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=C(C4=C(S3)C[C@H](CC4)C)C(=O)OCC,,,,,,
1236,1691237,CID 1691237,CC[C@@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=C(C4=C(S3)C[C@@H](CC4)C)C(=O)OCC,,,,,,
1237,1691238,CID 1691238,CC[C@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=C(C4=C(S3)C[C@@H](CC4)C)C(=O)OCC,,,,,,
1238,1691239,CID 1691239,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC=C(C=C3)C(=O)NC4=C(C(=CC=C4)Cl)C,,,,,,
1239,1691240,CID 1691240,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC=C(C=C3)C(=O)NC4=C(C(=CC=C4)Cl)C,,,,,,
1240,1691241,"[3-(3,4-Dimethoxyphenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 2-(3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC(=C(C=C4)OC)OC)C,,,,,,
1241,1691242,CID 1691242,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)CCCOC,,,,,,
1242,1691243,CID 1691243,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)CCCOC,,,,,,
1243,1691244,2-(3-naphthalen-2-yloxy-4-oxochromen-7-yl)oxy-N-(4-phenoxyphenyl)acetamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC6=CC=CC=C6C=C5,,,,,,
1244,1691245,"[2-(4-Ethylanilino)-2-oxoethyl] 2,6-dibromo-3,4,5-trimethoxybenzoate",CCC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C(=C(C(=C2Br)OC)OC)OC)Br,,,,,,
1245,1691246,"[2-(2-Ethylanilino)-2-oxoethyl] 2,6-dibromo-3,4,5-trimethoxybenzoate",CCC1=CC=CC=C1NC(=O)COC(=O)C2=C(C(=C(C(=C2Br)OC)OC)OC)Br,,,,,,
1246,1691247,"N-(3-chloro-4-methylphenyl)-2-[3-(3,5-dimethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",CC1=C(C=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC(=CC(=C4)C)C)Cl,,,,,,
1247,1691248,N-(3-chlorophenyl)-2-[4-oxo-3-(2-propan-2-ylphenoxy)-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,CC(C)C1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC(=CC=C4)Cl)C(F)(F)F,,,,,,
1248,1691249,"[3-(4-Chloro-3,5-dimethylphenoxy)-4-oxochromen-7-yl] 1,3-dioxo-2-propan-2-ylisoindole-5-carboxylate",CC1=CC(=CC(=C1Cl)C)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)C(C)C,,,,,,
1249,1691250,"N-(2,3-dichlorophenyl)-2-[4-oxo-3-(4-phenylphenoxy)chromen-7-yl]oxyacetamide",C1=CC=C(C=C1)C2=CC=C(C=C2)OC3=COC4=C(C3=O)C=CC(=C4)OCC(=O)NC5=C(C(=CC=C5)Cl)Cl,,,,,,
1250,1691251,CID 1691251,COC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC5=CC=CC=C5C=C4,,,,,,
1251,1691252,[3-naphthalen-2-yloxy-4-oxo-2-(trifluoromethyl)chromen-7-yl] (E)-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC5=CC=CC=C5C=C4,,,,,,
1252,1691253,CID 1691253,CC1=CC(=CC(=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)[C@@H](C)OC4=CC=C(C=C4)Cl)C(F)(F)F)C,,,,,,
1253,1691254,CID 1691254,CC1=CC(=CC(=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)[C@H](C)OC4=CC=C(C=C4)Cl)C(F)(F)F)C,,,,,,
1254,1691255,"4-[2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxoethoxy]-N-[2,6-di(propan-2-yl)phenyl]benzamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
1255,1691256,"[2-(4-Methoxyanilino)-2-oxoethyl] 2,6-dibromo-3,4,5-trimethoxybenzoate",COC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C(=C(C(=C2Br)OC)OC)OC)Br,,,,,,
1256,1691257,N-(3-chlorophenyl)-2-[3-(2-ethoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC(=CC=C4)Cl)C(F)(F)F,,,,,,
1257,1691258,2-[3-(2-bromophenoxy)-4-oxochromen-7-yl]oxy-N-[2-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Br,,,,,,
1258,1691259,CID 1691259,CC[C@@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)OCC,,,,,,
1259,1691260,CID 1691260,CC[C@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)OCC,,,,,,
1260,1691261,CID 1691261,C[C@@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=C(C=C3)OC)OC4=CC=C(C=C4)Cl,,,,,,
1261,1691262,CID 1691262,C[C@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=C(C=C3)OC)OC4=CC=C(C=C4)Cl,,,,,,
1262,1691263,"2-[3-(2-bromophenoxy)-4-oxochromen-7-yl]oxy-N-(2,3-dichlorophenyl)acetamide",C1=CC=C(C(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C(=CC=C4)Cl)Cl)Br,,,,,,
1263,1691264,N-(2-methoxyphenyl)-2-[3-naphthalen-2-yloxy-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,COC1=CC=CC=C1NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC5=CC=CC=C5C=C4,,,,,,
1264,1691265,"Diethyl 3-methyl-5-[[2-(2-oxo-4-phenylchromen-7-yl)oxyacetyl]amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)COC2=CC3=C(C=C2)C(=CC(=O)O3)C4=CC=CC=C4,,,,,,
1265,1691266,"[2-(2-Chloroanilino)-2-oxoethyl] 2,6-dibromo-3,4,5-trimethoxybenzoate",COC1=C(C(=C(C(=C1OC)Br)C(=O)OCC(=O)NC2=CC=CC=C2Cl)Br)OC,,,,,,
1266,1691267,N-(3-chloro-4-methylphenyl)-2-[3-naphthalen-1-yl-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=CC5=CC=CC=C54)Cl,,,,,,
1267,1691268,N-(3-chloro-4-methylphenyl)-2-[3-(2-chlorophenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=CC=C4Cl)Cl,,,,,,
1268,1691269,CID 1691269,C[C@@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=CC=C3Cl)OC4=CC=C(C=C4)Cl,,,,,,
1269,1691270,CID 1691270,C[C@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=CC=C3Cl)OC4=CC=C(C=C4)Cl,,,,,,
1270,1691271,N-(3-chlorophenyl)-2-[3-naphthalen-2-yloxy-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,C1=CC=C2C=C(C=CC2=C1)OC3=C(OC4=C(C3=O)C=CC(=C4)OCC(=O)NC5=CC(=CC=C5)Cl)C(F)(F)F,,,,,,
1271,1691272,"2-[3-(4-chloro-3,5-dimethylphenoxy)-4-oxochromen-7-yl]oxy-N-(4-phenoxyphenyl)acetamide",CC1=CC(=CC(=C1Cl)C)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
1272,1691273,"2-[3-(4-chlorophenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(2,3-dichlorophenyl)acetamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
1273,1691274,CID 1691274,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)OC)Cl,,,,,,
1274,1691275,CID 1691275,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)OC)Cl,,,,,,
1275,1691276,7-[(4-Tert-butylphenyl)methoxy]-3-(4-phenylphenoxy)-2-(trifluoromethyl)chromen-4-one,CC(C)(C)C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
1276,1691277,CID 1691277,CC1=CC(=CC(=C1Cl)C)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C\C4=CC=C(C=C4)OC)C(F)(F)F,,,,,,
1277,1691278,"[3-(4-chloro-3,5-dimethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] (E)-3-(4-methoxyphenyl)prop-2-enoate",CC1=CC(=CC(=C1Cl)C)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C/C4=CC=C(C=C4)OC)C(F)(F)F,,,,,,
1278,1691279,"[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 2,6-dibromo-3,4,5-trimethoxybenzoate",CC(C)C1=CC=CC=C1NC(=O)COC(=O)C2=C(C(=C(C(=C2Br)OC)OC)OC)Br,,,,,,
1279,1691280,N-(2-methylphenyl)-2-[4-oxo-3-(4-phenylphenoxy)-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,CC1=CC=CC=C1NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
1280,1691281,"[3-(3-Methylphenoxy)-4-oxochromen-7-yl] 2-(2,5-dimethylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC(=CC=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)C6=C(C=CC(=C6)C)C,,,,,,
1281,1691282,N-(3-chloro-4-methylphenyl)-2-[4-oxo-3-(2-propan-2-ylphenoxy)-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=CC=C4C(C)C)Cl,,,,,,
1282,1691283,CID 1691283,C[C@@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=CC=C3C(C)C)OC4=CC=C(C=C4)Cl,,,,,,
1283,1691284,CID 1691284,C[C@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=CC=C3C(C)C)OC4=CC=C(C=C4)Cl,,,,,,
1284,1691285,"[2-(4-Ethoxyanilino)-2-oxoethyl] 2,6-dibromo-3,4,5-trimethoxybenzoate",CCOC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C(=C(C(=C2Br)OC)OC)OC)Br,,,,,,
1285,1691286,CID 1691286,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=C(C=CC(=C5)C)C,,,,,,
1286,1691287,CID 1691287,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=C(C=CC(=C5)C)C,,,,,,
1287,1691288,N-(3-chloro-4-methylphenyl)-2-[3-(2-ethoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC(=C(C=C4)C)Cl)C(F)(F)F,,,,,,
1288,1691289,"[3-(2-Bromophenoxy)-4-oxochromen-7-yl] 4-(1,3-dioxoisoindol-2-yl)butanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCC(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC=C5Br,,,,,,
1289,1691290,CID 1691290,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)[C@H](C)OC4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
1290,1691291,CID 1691291,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)[C@@H](C)OC4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
1291,1691292,"Diethyl 3-methyl-5-[[2-(8-methyl-2-oxo-4-phenylchromen-7-yl)oxyacetyl]amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)COC2=C(C3=C(C=C2)C(=CC(=O)O3)C4=CC=CC=C4)C,,,,,,
1292,1691293,"2-[3-(2-bromophenoxy)-4-oxochromen-7-yl]oxy-N-[2,6-di(propan-2-yl)phenyl]acetamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Br,,,,,,
1293,1691294,"[3-(4-Methylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 1,3-dioxo-2-propan-2-ylisoindole-5-carboxylate",CC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)C(C)C)C(F)(F)F,,,,,,
1294,1691295,"[2-(3-Chloro-4-methylanilino)-2-oxoethyl] 2,6-dibromo-3,4,5-trimethoxybenzoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(C(=C(C(=C2Br)OC)OC)OC)Br)Cl,,,,,,
1295,1691296,"2-[3-(4-chloro-3,5-dimethylphenoxy)-4-oxochromen-7-yl]oxy-N-[2-chloro-5-(trifluoromethyl)phenyl]acetamide",CC1=CC(=CC(=C1Cl)C)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
1296,1691297,"N-(2,3-dichlorophenyl)-2-[3-(4-ethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",CCC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C(=CC=C4)Cl)Cl)C(F)(F)F,,,,,,
1297,1691298,"N-(3,4-dichlorophenyl)-2-[3-(4-ethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",CCC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC(=C(C=C4)Cl)Cl)C(F)(F)F,,,,,,
1298,1691299,CID 1691299,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Br,,,,,,
1299,1691300,"[3-(2-bromophenoxy)-4-oxochromen-7-yl] (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Br,,,,,,
1300,1691301,CID 1691301,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)Cl,,,,,,
1301,1691302,CID 1691302,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)Cl,,,,,,
1302,1691303,CID 1691303,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)Cl,,,,,,
1303,1691304,CID 1691304,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)Cl,,,,,,
1304,1691305,"N-(3,4-dichlorophenyl)-2-[3-(4-methoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",COC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC(=C(C=C4)Cl)Cl)C(F)(F)F,,,,,,
1305,1691306,"[2-[[4-(4-Chlorophenyl)-3-ethoxycarbonylthiophen-2-yl]amino]-2-oxoethyl] 1,3-dioxo-2-propan-2-ylisoindole-5-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C(C)C,,,,,,
1306,1691307,CID 1691307,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)C3=CC(=C(C(=C3Br)OC)OC)OC,,,,,,
1307,1691308,CID 1691308,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)C3=CC(=C(C(=C3Br)OC)OC)OC,,,,,,
1308,1691309,"N-(3,4-dichlorophenyl)-2-[3-naphthalen-1-yl-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",C1=CC=C2C(=C1)C=CC=C2C3=C(OC4=C(C3=O)C=CC(=C4)OCC(=O)NC5=CC(=C(C=C5)Cl)Cl)C(F)(F)F,,,,,,
1309,1691310,"2-[3-(2-chlorophenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(2,3-dichlorophenyl)acetamide",C1=CC=C(C(=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C(=CC=C4)Cl)Cl)C(F)(F)F)Cl,,,,,,
1310,1691311,"[2-(4-Butylanilino)-2-oxoethyl] 2,6-dibromo-3,4,5-trimethoxybenzoate",CCCCC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C(=C(C(=C2Br)OC)OC)OC)Br,,,,,,
1311,1691312,"[3-(3,5-Dimethylphenoxy)-4-oxochromen-7-yl] 2-(2,5-dimethylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC(=C(C=C1)C)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OC4=CC5=C(C=C4)C(=O)C(=CO5)OC6=CC(=CC(=C6)C)C,,,,,,
1312,1691313,"[3-(2-Ethylphenoxy)-4-oxochromen-7-yl] 2-(2,5-dimethylphenyl)-1,3-dioxoisoindole-5-carboxylate",CCC1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)C6=C(C=CC(=C6)C)C,,,,,,
1313,1691314,CID 1691314,C[C@@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=C(C=C3)C(C)(C)C)OC4=CC=C(C=C4)Cl,,,,,,
1314,1691315,CID 1691315,C[C@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)OC3=CC=C(C=C3)C(C)(C)C)OC4=CC=C(C=C4)Cl,,,,,,
1315,1691316,2-[3-(4-methylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(4-phenoxyphenyl)acetamide,CC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5)C(F)(F)F,,,,,,
1316,1691317,CID 1691317,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC=C5C(C)C,,,,,,
1317,1691318,CID 1691318,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC=C5C(C)C,,,,,,
1318,1691319,"[3-(2-Bromophenoxy)-4-oxochromen-7-yl] 2-(2-methylpropyl)-1,3-dioxoisoindole-5-carboxylate",CC(C)CN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC=C5Br,,,,,,
1319,1691320,"[3-(4-Ethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 1,3-dioxo-2-propan-2-ylisoindole-5-carboxylate",CCC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)C(C)C)C(F)(F)F,,,,,,
1320,1691321,CID 1691321,CC[C@@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)C(=C(O4)C(F)(F)F)OC5=CC=C(C=C5)C,,,,,,
1321,1691322,CID 1691322,CC[C@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)C(=C(O4)C(F)(F)F)OC5=CC=C(C=C5)C,,,,,,
1322,1691323,2-[3-(4-chlorophenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(4-phenoxyphenyl)acetamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC3=CC4=C(C=C3)C(=O)C(=C(O4)C(F)(F)F)C5=CC=C(C=C5)Cl,,,,,,
1323,1691324,"N-(2,3-dichlorophenyl)-2-[4-oxo-3-(2-propan-2-ylphenoxy)-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",CC(C)C1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C(=CC=C4)Cl)Cl)C(F)(F)F,,,,,,
1324,1691325,CID 1691325,CC1=CC(=CC(=C1Cl)C)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)[C@@H](C)OC4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
1325,1691326,CID 1691326,CC1=CC(=CC(=C1Cl)C)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)[C@H](C)OC4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
1326,1691327,"N-(2,3-dichlorophenyl)-2-[3-(3,4-dimethoxyphenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",COC1=C(C=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C(=CC=C4)Cl)Cl)C(F)(F)F)OC,,,,,,
1327,1691328,"N-(3,4-dichlorophenyl)-2-[3-(2-ethoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC(=C(C=C4)Cl)Cl)C(F)(F)F,,,,,,
1328,1691329,CID 1691329,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC6=CC=CC=C6C=C5,,,,,,
1329,1691330,CID 1691330,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC6=CC=CC=C6C=C5,,,,,,
1330,1691331,"[2-Oxo-2-[3-(trifluoromethyl)anilino]ethyl] 2,6-dibromo-3,4,5-trimethoxybenzoate",COC1=C(C(=C(C(=C1OC)Br)C(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F)Br)OC,,,,,,
1331,1691332,N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[3-(4-methylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,CC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl)C(F)(F)F,,,,,,
1332,1691333,"[2-(2,5-Dichloroanilino)-2-oxoethyl] 2,6-dibromo-3,4,5-trimethoxybenzoate",COC1=C(C(=C(C(=C1OC)Br)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)Cl)Br)OC,,,,,,
1333,1691334,"N-(3,4-dichlorophenyl)-2-[3-naphthalen-2-yloxy-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",C1=CC=C2C=C(C=CC2=C1)OC3=C(OC4=C(C3=O)C=CC(=C4)OCC(=O)NC5=CC(=C(C=C5)Cl)Cl)C(F)(F)F,,,,,,
1334,1691335,CID 1691335,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=C(C=CC(=C5)C)C,,,,,,
1335,1691336,CID 1691336,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=C(C=CC(=C5)C)C,,,,,,
1336,1691337,"2-[3-(3,5-dimethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(4-phenoxyphenyl)acetamide",CC1=CC(=CC(=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5)C(F)(F)F)C,,,,,,
1337,1691338,CID 1691338,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=C(C=C5)C(C)(C)C,,,,,,
