,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1420,2881421,"N,N-diethyl-2-[2-(4-methylphenyl)imidazo[1,2-a]benzimidazol-3-yl]ethanamine;dihydrochloride",CCN(CC)CCN1C(=CN2C1=NC3=CC=CC=C32)C4=CC=C(C=C4)C.Cl.Cl,,,,,,
1421,2881422,"6-[3-[Hydroxy-(4-nitrophenyl)methylidene]-2-(3-methoxyphenyl)-4,5-dioxopyrrolidin-1-yl]hexanoic acid",COC1=CC=CC(=C1)C2C(=C(C3=CC=C(C=C3)[N+](=O)[O-])O)C(=O)C(=O)N2CCCCCC(=O)O,,,,,,
1422,2881423,[4-[(4-Ethoxyphenyl)methyl]piperazin-1-yl]-(3-fluorophenyl)methanone,CCOC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC(=CC=C3)F,,,,,,
1423,2881424,"6-[2-[4-(Dimethylamino)phenyl]-3-[(4-fluorophenyl)-hydroxymethylidene]-4,5-dioxopyrrolidin-1-yl]hexanoic acid",CN(C)C1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCCCCC(=O)O,,,,,,
1424,2881425,"5-[[3-[(4-Methyl-2-oxido-1,2,5-oxadiazol-2-ium-3-yl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=NO[N+](=C1COC2=CC=CC(=C2)C=C3C(=O)NC(=S)S3)[O-],,,,,,
1425,2881426,"1-(2-Diethylaminoethyl)-2-(4-methoxyphenyl) imidazo[1,2-a]benzimidazole dihydrochloride",CCN(CC)CCN1C(=CN2C1=NC3=CC=CC=C32)C4=CC=C(C=C4)OC.Cl.Cl,,,,,,
1426,2881427,1-[4-[(4-Bromophenyl)methyl]piperazin-1-yl]-2-(4-methylphenoxy)ethanone;oxalic acid,CC1=CC=C(C=C1)OCC(=O)N2CCN(CC2)CC3=CC=C(C=C3)Br.C(=O)(C(=O)O)O,,,,,,
1427,2881428,6-[4-hydroxy-2-(2-methoxyphenyl)-5-oxo-3-(3-phenylprop-2-enoyl)-2H-pyrrol-1-yl]hexanoic acid,COC1=CC=CC=C1C2C(=C(C(=O)N2CCCCCC(=O)O)O)C(=O)C=CC3=CC=CC=C3,,,,,,
1428,2881429,Cambridge id 6037412,CC1=CC(=NC2=C1C(=NN2C)C)C.Cl,,,,,,
1429,2881430,"6-[2-(4-Fluorophenyl)-3-[hydroxy-(4-nitrophenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]hexanoic acid",C1=CC(=CC=C1C2C(=C(C3=CC=C(C=C3)[N+](=O)[O-])O)C(=O)C(=O)N2CCCCCC(=O)O)F,,,,,,
1430,2881431,1-(1-Benzylpiperidin-4-yl)-4-(pyridin-2-ylmethyl)piperazine,C1CN(CCC1N2CCN(CC2)CC3=CC=CC=N3)CC4=CC=CC=C4,,,,,,
1431,2881432,"1-[2-(Diethylamino)ethylamino]-3-(12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl)propan-2-ol;trihydrochloride",CCN(CC)CCNCC(CN1CCN2C3=C(C=C(C=C3)C)C4=C2C1CCC4)O.Cl.Cl.Cl,,,,,,
1432,2881433,"1-[2-(Diethylamino)ethylamino]-3-(12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl)propan-2-ol",CCN(CC)CCNCC(CN1CCN2C3=C(C=C(C=C3)C)C4=C2C1CCC4)O,,,,,,
1433,2881434,"1-(Pyridin-3-ylmethyl)-3-tricyclo[3.3.1.1~3,7~]dec-1-ylthiourea",C1C2CC3CC1CC(C2)(C3)NC(=S)NCC4=CN=CC=C4,,,,,,
1434,2881435,"2-(4-(2-(2-(p-tolyl)-1H-benzo[d]imidazo[1,2-a]imidazol-1-yl)ethyl)piperazin-1-yl)ethanol dihydrochloride",CC1=CC=C(C=C1)C2=CN3C4=CC=CC=C4N=C3N2CCN5CCN(CC5)CCO.Cl.Cl,,,,,,
1435,2881436,"6-[3-[Hydroxy(phenyl)methylidene]-2-(4-methylphenyl)-4,5-dioxopyrrolidin-1-yl]hexanoic acid",CC1=CC=C(C=C1)C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CCCCCC(=O)O,,,,,,
1436,2881437,"6-[3-[(4-Fluorophenyl)-hydroxymethylidene]-2-(3-nitrophenyl)-4,5-dioxopyrrolidin-1-yl]hexanoic acid",C1=CC(=CC(=C1)[N+](=O)[O-])C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCCCCC(=O)O,,,,,,
1437,2881438,"(2,5-Dimethoxy-phenyl)-(1-ethyl-1H-benzoimidazol-2-yl)-methanol",CCN1C2=CC=CC=C2N=C1C(C3=C(C=CC(=C3)OC)OC)O,,,,,,
1438,2881439,C17H16BrCl2N3O,CCN1C2=CC=CC=C2N(C1=N)CC(=O)C3=CC(=C(C=C3)Cl)Cl.Br,,,,,,
1439,2881440,"6-[4-[(4-Fluorophenyl)-hydroxymethylidene]-2,3-dioxo-5-phenylpyrrolidin-1-yl]hexanoic acid",C1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCCCCC(=O)O,,,,,,
1440,2881441,"N-(2-methoxy-4-nitrophenyl)-3,5-bis(trifluoromethyl)benzamide",COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
1441,2881442,1-[4-(Cyclohex-3-en-1-ylmethyl)piperazin-1-yl]-2-(4-methoxyphenoxy)ethanone;oxalic acid,COC1=CC=C(C=C1)OCC(=O)N2CCN(CC2)CC3CCC=CC3.C(=O)(C(=O)O)O,,,,,,
1442,2881443,1-[4-(Cyclohex-3-en-1-ylmethyl)piperazin-1-yl]-2-(4-methoxyphenoxy)ethanone,COC1=CC=C(C=C1)OCC(=O)N2CCN(CC2)CC3CCC=CC3,,,,,,
1443,2881444,"9-(4-bromobenzyl)-3,9-dihydro-2H-benzo[d]imidazo[1,2-a]imidazole hydrochloride",C1CN2C3=CC=CC=C3N(C2=N1)CC4=CC=C(C=C4)Br.Cl,,,,,,
1444,2881445,"2-Methyl-4-[(4-methylphenyl)methyl]imidazo[1,2-a]benzimidazole;hydrochloride",CC1=CC=C(C=C1)CN2C3=CC=CC=C3N4C2=NC(=C4)C.Cl,,,,,,
1445,2881446,Propan-2-yl 4-[5-[[3-methyl-5-oxo-1-(4-sulfamoylphenyl)pyrazol-4-ylidene]methyl]furan-2-yl]benzoate,CC1=NN(C(=O)C1=CC2=CC=C(O2)C3=CC=C(C=C3)C(=O)OC(C)C)C4=CC=C(C=C4)S(=O)(=O)N,,,,,,
1446,2881447,"4-acetyl-1-(1,3-benzothiazol-2-yl)-3-hydroxy-5-(3-nitrophenyl)-1,5-dihydro-2H-pyrrol-2-one",CC(=O)C1=C(C(=O)N(C1C2=CC(=CC=C2)[N+](=O)[O-])C3=NC4=CC=CC=C4S3)O,,,,,,
1447,2881448,2-(4-Nitro-phenyl)-3-p-tolyl-thiazolidin-4-one,CC1=CC=C(C=C1)N2C(SCC2=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1448,2881449,2-(3-Ethenylimidazol-1-ium-1-yl)-1-thiophen-2-ylethanone;bromide,C=CN1C=C[N+](=C1)CC(=O)C2=CC=CS2.[Br-],,,,,,
1449,2881450,"2-Methyl-4-[(2-methylphenyl)methyl]imidazo[1,2-a]benzimidazole;hydrochloride",CC1=CC=CC=C1CN2C3=CC=CC=C3N4C2=NC(=C4)C.Cl,,,,,,
1450,2881451,"6-[3-[(4-Fluorophenyl)-hydroxymethylidene]-2-(4-methylphenyl)-4,5-dioxopyrrolidin-1-yl]hexanoic acid",CC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCCCCC(=O)O,,,,,,
1451,2881452,"2-(4-Methylphenyl)-3-(2-pyrrolidin-1-ylethyl)imidazo[1,2-a]benzimidazole;dihydrochloride",CC1=CC=C(C=C1)C2=CN3C4=CC=CC=C4N=C3N2CCN5CCCC5.Cl.Cl,,,,,,
1452,2881453,3-Benzyl-2-(2-fluoro-phenyl)-thiazolidin-4-one,C1C(=O)N(C(S1)C2=CC=CC=C2F)CC3=CC=CC=C3,,,,,,
1453,2881454,"5-cyano-2-methyl-6-methylsulfanyl-N-phenyl-4-pyridin-4-yl-1,4-dihydropyridine-3-carboxamide",CC1=C(C(C(=C(N1)SC)C#N)C2=CC=NC=C2)C(=O)NC3=CC=CC=C3,,,,,,
1454,2881455,"N-[3-[2-(4-methoxyphenyl)imidazo[1,2-a]benzimidazol-3-yl]propyl]-2-methylpropan-2-amine;dihydrochloride",CC(C)(C)NCCCN1C(=CN2C1=NC3=CC=CC=C32)C4=CC=C(C=C4)OC.Cl.Cl,,,,,,
1455,2881456,"1-(2-Methylphenyl)-5-[[5-(4-methylphenyl)sulfanylfuran-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)SC2=CC=C(O2)C=C3C(=O)NC(=O)N(C3=O)C4=CC=CC=C4C,,,,,,
1456,2881457,"Dipropan-2-yl 2-(4-ethoxyphenyl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",CCOC1=CC=C(C=C1)C2C(C(=O)CC(C2C(=O)OC(C)C)(C)O)C(=O)OC(C)C,,,,,,
1457,2881458,"[3-cyclohexyl-5-hydroxy-5-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-1-yl](3-methoxyphenyl)methanone",COC1=CC=CC(=C1)C(=O)N2C(CC(=N2)C3CCCCC3)(C(F)(F)F)O,,,,,,
1458,2881459,(1-Ethyl-1H-benzoimidazol-2-yl)-phenyl-p-tolyl-methanol,CCN1C2=CC=CC=C2N=C1C(C3=CC=CC=C3)(C4=CC=C(C=C4)C)O,,,,,,
1459,2881460,Cambridge id 6037806,CC(=O)C1=C(C(=O)N(C1C2=CC=C(C=C2)F)CC3CCCO3)O,,,,,,
1460,2881461,"N-[5-(1-adamantyl)-1,3,4-thiadiazol-2-yl]-2-fluorobenzamide",C1C2CC3CC1CC(C2)(C3)C4=NN=C(S4)NC(=O)C5=CC=CC=C5F,,,,,,
1461,2881462,"4-[(4-Chlorophenyl)-hydroxymethylidene]-5-(2,5-dimethoxyphenyl)-1-(3-imidazol-1-ylpropyl)pyrrolidine-2,3-dione",COC1=CC(=C(C=C1)OC)C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCCN4C=CN=C4,,,,,,
1462,2881463,"3-[3-(Diethylamino)propyl]-2-(4-nitrophenyl)-1,3-thiazolidin-4-one;hydrochloride",CCN(CC)CCCN1C(SCC1=O)C2=CC=C(C=C2)[N+](=O)[O-].Cl,,,,,,
1463,2881464,"3-[3-(Diethylamino)propyl]-2-(4-nitrophenyl)-1,3-thiazolidin-4-one",CCN(CC)CCCN1C(SCC1=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1464,2881465,"1-(3,4-dichlorophenyl)-2-[2-imino-3-(4-methylbenzyl)-2,3-dihydro-1H-benzimidazol-1-yl]ethanol hydrochloride",CC1=CC=C(C=C1)CN2C3=CC=CC=C3N(C2=N)CC(C4=CC(=C(C=C4)Cl)Cl)O.Cl,,,,,,
1465,2881466,"Alpha-(3,4-Dichlorophenyl)-2,3-dihydro-2-imino-3-[(4-methylphenyl)methyl]-1H-benzimidazole-1-ethanol",CC1=CC=C(C=C1)CN2C3=CC=CC=C3N(C2=N)CC(C4=CC(=C(C=C4)Cl)Cl)O,,,,,,
1466,2881467,"4-[[3-Ethoxy-4-[(4-methyl-2-oxido-1,2,5-oxadiazol-2-ium-3-yl)methoxy]phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3)OCC4=[N+](ON=C4C)[O-],,,,,,
1467,2881468,"1-(1,3-Benzothiazol-2-yl)-4-[hydroxy(phenyl)methylidene]-5-phenylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=NC5=CC=CC=C5S4,,,,,,
1468,2881469,[4-(2-Bicyclo[2.2.1]hept-5-enylmethyl)piperazin-1-yl]-(3-methoxyphenyl)methanone;oxalic acid,COC1=CC=CC(=C1)C(=O)N2CCN(CC2)CC3CC4CC3C=C4.C(=O)(C(=O)O)O,,,,,,
1469,2881470,[4-(Bicyclo[2.2.1]hept-5-en-2-ylmethyl)piperazin-1-yl](3-methoxyphenyl)methanone,COC1=CC=CC(=C1)C(=O)N2CCN(CC2)CC3CC4CC3C=C4,,,,,,
1470,2881471,"5-(4-Hydroxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=CN=CC=C3)C4=CC=C(C=C4)O)O,,,,,,
1471,2881472,"2-(2-Fluorophenyl)-3-(2-piperidin-1-ylethyl)-1,3-thiazolidin-4-one;hydrochloride",C1CCN(CC1)CCN2C(SCC2=O)C3=CC=CC=C3F.Cl,,,,,,
1472,2881473,1-(2-Fluorobenzoyl)-4-(4-fluoro-2-nitro-5-pyrrolidin-1-ylphenyl)piperazine,C1CCN(C1)C2=C(C=C(C(=C2)N3CCN(CC3)C(=O)C4=CC=CC=C4F)[N+](=O)[O-])F,,,,,,
1473,2881474,"Propan-2-yl 6-methyl-2-oxo-4-[4-(propan-2-yl)phenyl]-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)C(C)C)C(=O)OC(C)C,,,,,,
1474,2881475,6-[4-hydroxy-2-(4-methylphenyl)-5-oxo-3-(3-phenylprop-2-enoyl)-2H-pyrrol-1-yl]hexanoic acid,CC1=CC=C(C=C1)C2C(=C(C(=O)N2CCCCCC(=O)O)O)C(=O)C=CC3=CC=CC=C3,,,,,,
1475,2881476,"4-[(4-Tert-butylphenyl)methyl]-2-methylimidazo[1,2-a]benzimidazole;hydrochloride",CC1=CN2C3=CC=CC=C3N(C2=N1)CC4=CC=C(C=C4)C(C)(C)C.Cl,,,,,,
1476,2881477,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(9,10-dioxo-9,10-dihydroanthracen-2-yl)acetamide",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)CSC4=NC5=CC=CC=C5O4,,,,,,
1477,2881478,1-Cyclopentyl-4-[(1-methylpyrrol-2-yl)methyl]piperazine;oxalic acid,CN1C=CC=C1CN2CCN(CC2)C3CCCC3.C(=O)(C(=O)O)O,,,,,,
1478,2881479,"N-(2-chloro-4-(12,14-dioxo-11,12,14,15-tetrahydro-9H-9,10-[3,4]epipyrroloanthracen-13(10H)-yl)phenyl)acetamide",CC(=O)NC1=C(C=C(C=C1)N2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46)Cl,,,,,,
1479,2881480,4-[4-[(4-Hydroxy-3-methoxy-5-nitrophenyl)methylidene]-3-methyl-5-oxopyrazol-1-yl]benzenesulfonamide,CC1=NN(C(=O)C1=CC2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1480,2881481,"3-(2,4-Dimethylphenyl)-2-(3-nitrophenyl)-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N2C(SCC2=O)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
1481,2881482,1-(2-Bicyclo[2.2.1]hept-5-enylmethyl)-4-cycloheptylpiperazine;oxalic acid,C1CCCC(CC1)N2CCN(CC2)CC3CC4CC3C=C4.C(=O)(C(=O)O)O,,,,,,
1482,2881483,1-(Bicyclo[2.2.1]hept-5-en-2-ylmethyl)-4-cycloheptylpiperazine,C1CCCC(CC1)N2CCN(CC2)CC3CC4CC3C=C4,,,,,,
1483,2881484,6-[2-(2-chlorophenyl)-4-hydroxy-5-oxo-3-(3-phenylprop-2-enoyl)-2H-pyrrol-1-yl]hexanoic acid,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N(C2C3=CC=CC=C3Cl)CCCCCC(=O)O)O,,,,,,
1484,2881485,"1-(2,4-Difluorobenzoyl)-4-[4-fluoro-5-(4-methylpiperidin-1-yl)-2-nitrophenyl]piperazine",CC1CCN(CC1)C2=C(C=C(C(=C2)N3CCN(CC3)C(=O)C4=C(C=C(C=C4)F)F)[N+](=O)[O-])F,,,,,,
1485,2881486,3-(2-(4-Methoxyphenyl)-2-oxoethyl)-1-methyl-1H-imidazol-3-ium bromide,C[N+]1=CN(C=C1)CC(=O)C2=CC=C(C=C2)OC.[Br-],,,,,,
1486,2881487,[4-(benzyloxy)phenyl](1-methyl-1H-benzimidazol-2-yl)methanol,CN1C2=CC=CC=C2N=C1C(C3=CC=C(C=C3)OCC4=CC=CC=C4)O,,,,,,
1487,2881488,Cambridge id 6038170,CC1=CN2C3=CC=CC=C3N(C2=N1)CCN4CCCC4.Cl.Cl,,,,,,
1488,2881489,6-[4-hydroxy-5-oxo-2-phenyl-3-(3-phenylprop-2-enoyl)-2H-pyrrol-1-yl]hexanoic acid,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N(C2C3=CC=CC=C3)CCCCCC(=O)O)O,,,,,,
1489,2881490,(4-Fluorophenyl)-[4-(3-phenylpropyl)piperazin-1-yl]methanone;oxalic acid,C1CN(CCN1CCCC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)F.C(=O)(C(=O)O)O,,,,,,
1490,2881491,1-(Cyclohex-3-en-1-ylmethyl)-4-(4-methylcyclohexyl)piperazine;oxalic acid,CC1CCC(CC1)N2CCN(CC2)CC3CCC=CC3.C(=O)(C(=O)O)O,,,,,,
1491,2881492,1-(Cyclohex-3-en-1-ylmethyl)-4-(4-methylcyclohexyl)piperazine,CC1CCC(CC1)N2CCN(CC2)CC3CCC=CC3,,,,,,
1492,2881493,"2,4-dichloro-N-[2-chloro-4-(16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl)phenyl]benzamide",C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC(=C(C=C6)NC(=O)C7=C(C=C(C=C7)Cl)Cl)Cl,,,,,,
1493,2881494,"1-(4-Chlorophenyl)-4-[(4-fluorophenyl)methylidene]pyrazolidine-3,5-dione",C1=CC(=CC=C1C=C2C(=O)NN(C2=O)C3=CC=C(C=C3)Cl)F,,,,,,
1494,2881495,[4-(1-Benzylpiperidin-4-yl)piperazin-1-yl](biphenyl-4-yl)methanone,C1CN(CCC1N2CCN(CC2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
1495,2881496,"2-(4-Bromophenyl)-3-(3-pyrrolidin-1-ylpropyl)imidazo[1,2-a]benzimidazole;dihydrochloride",C1CCN(C1)CCCN2C(=CN3C2=NC4=CC=CC=C43)C5=CC=C(C=C5)Br.Cl.Cl,,,,,,
1496,2881497,"2-(4-bromophenyl)-1-[3-(pyrrolidin-1-yl)propyl]-1H-imidazo[1,2-a]benzimidazole",C1CCN(C1)CCCN2C(=CN3C2=NC4=CC=CC=C43)C5=CC=C(C=C5)Br,,,,,,
1497,2881498,(3-Chlorophenyl)-[4-[(4-ethoxyphenyl)methyl]piperazin-1-yl]methanone;oxalic acid,CCOC1=CC=C(C=C1)CN2CCN(CC2)C(=O)C3=CC(=CC=C3)Cl.C(=O)(C(=O)O)O,,,,,,
1498,2881499,(1-benzyl-1H-benzimidazol-2-yl)(4-methylphenyl)phenylmethanol,CC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=NC4=CC=CC=C4N3CC5=CC=CC=C5)O,,,,,,
1499,2881500,"N,N'-bis(4-methylphthalazin-1-yl)benzene-1,3-diamine",CC1=NN=C(C2=CC=CC=C12)NC3=CC(=CC=C3)NC4=NN=C(C5=CC=CC=C54)C,,,,,,
1500,2881501,1-(Cyclohex-3-en-1-ylmethyl)-4-cyclohexylpiperazine;oxalic acid,C1CCC(CC1)N2CCN(CC2)CC3CCC=CC3.C(=O)(C(=O)O)O,,,,,,
1501,2881502,1-(Cyclohex-3-en-1-ylmethyl)-4-cyclohexylpiperazine,C1CCC(CC1)N2CCN(CC2)CC3CCC=CC3,,,,,,
1502,2881503,Bis(4-methylsulfonyloxyphenyl)iodanium;bromide,CS(=O)(=O)OC1=CC=C(C=C1)[I+]C2=CC=C(C=C2)OS(=O)(=O)C.[Br-],,,,,,
1503,2881504,Bis(4-methylsulfonyloxyphenyl)iodanium,CS(=O)(=O)OC1=CC=C(C=C1)[I+]C2=CC=C(C=C2)OS(=O)(=O)C,,,,,,
1504,2881505,"5-[[3-Bromo-5-methoxy-4-[(4-methyl-2-oxido-1,2,5-oxadiazol-2-ium-3-yl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=NO[N+](=C1COC2=C(C=C(C=C2Br)C=C3C(=O)NC(=S)S3)OC)[O-],,,,,,
1505,2881506,"6-[4-[Hydroxy-(4-nitrophenyl)methylidene]-2,3-dioxo-5-phenylpyrrolidin-1-yl]hexanoic acid",C1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)[N+](=O)[O-])O)C(=O)C(=O)N2CCCCCC(=O)O,,,,,,
1506,2881507,"(2,5-Dimethyl-phenyl)-(2-ethyl-3-methyl-3H-imidazol-4-yl)-phenyl-methanol",CCC1=NC=C(N1C)C(C2=CC=CC=C2)(C3=C(C=CC(=C3)C)C)O,,,,,,
1507,2881508,"6-[3-[(4-Chlorophenyl)-hydroxymethylidene]-2-(2,5-dimethoxyphenyl)-4,5-dioxopyrrolidin-1-yl]hexanoic acid",COC1=CC(=C(C=C1)OC)C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCCCCC(=O)O,,,,,,
1508,2881509,"1-(furan-2-yl)-2-(2-imino-3-(2-morpholinoethyl)-2,3-dihydro-1H-benzo[d]imidazol-1-yl)ethanone hydrobromide",C1COCCN1CCN2C3=CC=CC=C3N(C2=N)CC(=O)C4=CC=CO4.Br,,,,,,
1509,2881510,"2-methyl-N-[2-[2-(4-methylphenyl)imidazo[1,2-a]benzimidazol-3-yl]ethyl]propan-2-amine;dihydrochloride",CC1=CC=C(C=C1)C2=CN3C4=CC=CC=C4N=C3N2CCNC(C)(C)C.Cl.Cl,,,,,,
1510,2881511,"(2,4-Dichlorophenyl){4-[4-fluoro-2-nitro-5-(1-pyrrolidinyl)phenyl]piperazino}methanone",C1CCN(C1)C2=C(C=C(C(=C2)N3CCN(CC3)C(=O)C4=C(C=C(C=C4)Cl)Cl)[N+](=O)[O-])F,,,,,,
1511,2881512,"2-(4-Hydroxy-3-methoxyphenyl)-3-[2-(1-piperidinyl)ethyl]-1,3-thiazolidin-4-one hydrochloride",COC1=C(C=CC(=C1)C2N(C(=O)CS2)CCN3CCCCC3)O.Cl,,,,,,
1512,2881513,"2-(4-Hydroxy-3-methoxyphenyl)-3-[2-(piperidin-1-yl)ethyl]-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)C2N(C(=O)CS2)CCN3CCCCC3)O,,,,,,
1513,2881514,"4-[(4-Fluorophenyl)methylidene]-1-(4-iodophenyl)pyrazolidine-3,5-dione",C1=CC(=CC=C1C=C2C(=O)NN(C2=O)C3=CC=C(C=C3)I)F,,,,,,
1514,2881515,3-[3-Methyl-4-[(3-nitrophenyl)methylidene]-5-oxopyrazol-1-yl]benzoic acid,CC1=NN(C(=O)C1=CC2=CC(=CC=C2)[N+](=O)[O-])C3=CC=CC(=C3)C(=O)O,,,,,,
1515,2881516,"N-(9,10-dioxoanthracen-2-yl)-2-quinolin-8-ylsulfanylacetamide",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)CSC4=CC=CC5=C4N=CC=C5,,,,,,
1516,2881517,"4-acetyl-1-[2-(dimethylamino)ethyl]-5-(4-ethoxyphenyl)-3-hydroxy-1,5-dihydro-2H-pyrrol-2-one",CCOC1=CC=C(C=C1)C2C(=C(C(=O)N2CCN(C)C)O)C(=O)C,,,,,,
1517,2881518,(2-Bromophenyl){4-[4-fluoro-2-nitro-5-(1-pyrrolidinyl)phenyl]piperazino}methanone,C1CCN(C1)C2=C(C=C(C(=C2)N3CCN(CC3)C(=O)C4=CC=CC=C4Br)[N+](=O)[O-])F,,,,,,
1518,2881519,"2-(3-(4-(tert-butyl)benzyl)-2-imino-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-1-(furan-2-yl)ethanol hydrochloride",CC(C)(C)C1=CC=C(C=C1)CN2C3=CC=CC=C3N(C2=N)CC(C4=CC=CO4)O.Cl,,,,,,
1519,2881520,"2-[3-(4-tert-butylbenzyl)-2-imino-2,3-dihydro-1H-benzimidazol-1-yl]-1-(furan-2-yl)ethanol",CC(C)(C)C1=CC=C(C=C1)CN2C3=CC=CC=C3N(C2=N)CC(C4=CC=CO4)O,,,,,,
1520,2881521,"N-(2,6-dichlorophenyl)-4-[(4-methylphthalazin-1-yl)amino]benzamide",CC1=NN=C(C2=CC=CC=C12)NC3=CC=C(C=C3)C(=O)NC4=C(C=CC=C4Cl)Cl,,,,,,
1521,2881522,"4-acetyl-1-[2-(dimethylamino)ethyl]-5-(4-fluorophenyl)-3-hydroxy-1,5-dihydro-2H-pyrrol-2-one",CC(=O)C1=C(C(=O)N(C1C2=CC=C(C=C2)F)CCN(C)C)O,,,,,,
1522,2881523,[4-(3-Fluoro-benzyl)-piperazin-1-yl]-(3-fluoro-phenyl)-methanone,C1CN(CCN1CC2=CC(=CC=C2)F)C(=O)C3=CC(=CC=C3)F,,,,,,
1523,2881524,"4-Acetyl-1-benzothiazol-2-yl-5-(3-fluoro-phenyl)-3-hydroxy-1,5-dihydro-pyrrol-2-",CC(=O)C1=C(C(=O)N(C1C2=CC(=CC=C2)F)C3=NC4=CC=CC=C4S3)O,,,,,,
1524,2881525,"3-[4-[(2-Bromo-4,5-dimethoxyphenyl)methylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid",CC1=NN(C(=O)C1=CC2=CC(=C(C=C2Br)OC)OC)C3=CC=CC(=C3)C(=O)O,,,,,,
1525,2881526,"4-Acetyl-1-[2-(dimethylamino)ethyl]-3-hydroxy-5-(4-nitrophenyl)-1,5-dihydro-2H-pyrrol-2-one",CC(=O)C1=C(C(=O)N(C1C2=CC=C(C=C2)[N+](=O)[O-])CCN(C)C)O,,,,,,
1526,2881527,(1-Propyl-1H-benzoimidazol-2-yl)-p-tolyl-methanol,CCCN1C2=CC=CC=C2N=C1C(C3=CC=C(C=C3)C)O,,,,,,
1527,2881528,1-(3-Chlorobenzoyl)-4-cycloheptylpiperazine,C1CCCC(CC1)N2CCN(CC2)C(=O)C3=CC(=CC=C3)Cl.C(=O)(C(=O)O)O,,,,,,
1528,2881529,[4-[(3-Methylphenyl)methyl]piperazin-1-yl]-pyridin-3-ylmethanone;oxalic acid,CC1=CC(=CC=C1)CN2CCN(CC2)C(=O)C3=CN=CC=C3.C(=O)(C(=O)O)O,,,,,,
1529,2881530,"2-(4-Chlorophenyl)-3-(2-piperidin-1-ylethyl)-1,3-thiazolidin-4-one;hydrochloride",C1CCN(CC1)CCN2C(SCC2=O)C3=CC=C(C=C3)Cl.Cl,,,,,,
