,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2460,192462,Croomionidine,C[C@@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@H](C4)NC)C)C)N(C)C,,,,,,
2461,192463,Desmodimine,C[C@H]1[C@@H](OC(=O)CN2C(=CC=C2[C@@H]1O)C=O)C,,,,,,
2462,192464,"(3R,4aR,12bS)-4a,8,12b-trihydroxy-3-methyl-9-[(5S,6R)-6-methyl-5-[[(2S,6S)-6-methyl-5-oxo-2H-pyran-2-yl]oxy]oxan-2-yl]-3-[[(2S,6S)-6-methyl-5-oxo-2H-pyran-2-yl]oxy]-2,4-dihydrobenzo[a]anthracene-1,7,12-trione",C[C@@H]1[C@H](CCC(O1)C2=C(C3=C(C=C2)C(=O)C4=C(C3=O)C=C[C@]5([C@@]4(C(=O)C[C@](C5)(C)O[C@H]6C=CC(=O)[C@@H](O6)C)O)O)O)O[C@H]7C=CC(=O)[C@@H](O7)C,,,,,,
2463,192465,Yibeinoside B,C[C@H]1CC[C@H]2[C@@H]([C@@H]3CC[C@@H]4[C@H]([C@@H]3CN2C1)C[C@H]5[C@H]4CC(=O)[C@@H]6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)C,,,,,,
2464,192466,CID 192466,C1[C@@H]([C@H]2CO[C@H]3NC(=O)C(=NC(=N)N)N3[C@@H]1O2)O,,,,,,
2465,192467,"N-[(3R,4R,5S,6R)-4,5-dihydroxy-2-[(2S,3S,4S,5S,6R)-4-hydroxy-5-methoxy-6-(methoxymethyl)-2-[[(2R,3S,4S,5R,6S)-3,4,5-trihydroxy-6-(4-nitrophenoxy)oxan-2-yl]methoxy]oxan-3-yl]oxy-6-(hydroxymethyl)oxan-3-yl]acetamide",CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](OC1O[C@H]2[C@H]([C@@H]([C@H](O[C@@H]2OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)OC4=CC=C(C=C4)[N+](=O)[O-])O)O)O)COC)OC)O)CO)O)O,,,,,,
2466,192468,CID 192468,C[C@H](C(=O)NC(=O)[C@@H](CC1=CNC2=CC=CC=C21)N(C)CCC(C)C)NC(=O)C3=CN=C(N3)C4=CC=CC=C4,,,,,,
2467,192469,2-Thienyl-1H-imidazol-1-yl-4-phenyl-1H-pyrrol-3-ylmethane,C1=CC=C(C=C1)C2=CNC=C2C(C3=CC=CS3)N4C=CN=C4,,,,,,
2468,192470,1-[2-Naphthyl(4-phenyl-1H-pyrrol-3-yl)methyl]-1H-imidazole,C1=CC=C(C=C1)C2=CNC=C2C(C3=CC4=CC=CC=C4C=C3)N5C=CN=C5,,,,,,
2469,192471,"6-[4-(Dimethylamino)-3-hydroxy-6-methyloxan-2-yl]oxy-14-ethyl-7,10,13-trihydroxy-4-(5-hydroxy-4-methoxy-4,6-dimethyloxan-2-yl)oxy-3,5,7,9,11,13-hexamethyl-oxacyclotetradecane-2,12-dione",CCC1C(C(=O)C(C(C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)O)C)(C)O,,,,,,
2470,192472,"Clal-1,8,15,22-tmpypa",CN1C=CC=C2C1=C3[N-]C2=NC4=NC(=NC5=NC(=NC6=NC(=N3)C7=C6[N+](=CC=C7)C)C8=C5[N+](=CC=C8)C)C9=C4[N+](=CC=C9)C.[Al+3].[Cl-],,,,,,
2471,192473,"5,14,23,32-Tetramethyl-2,11,20,29,32,37,38,39,40-nonaza-5,14,23-triazonianonacyclo[28.6.1.13,10.112,19.121,28.04,9.013,18.022,27.031,36]tetraconta-1(37),2,4(9),5,7,10(40),11,13(18),14,16,19(39),20,22(27),23,25,28(38),30,33,35-nonadecaene",CN1C=CC=C2C1=C3NC4=NC(=NC5=NC(=NC6=NC(=NC2=N3)C7=C6C=CC=[N+]7C)C8=C5C=CC=[N+]8C)C9=C4C=CC=[N+]9C,,,,,,
2472,192474,"Clal-1,11,15,25-tmpypa",CN1C=CC=C2C1=C3[N-]C2=NC4=NC(=NC5=NC(=NC6=NC(=N3)C7=C6C=CC=[N+]7C)C8=C5[N+](=CC=C8)C)C9=C4C=CC=[N+]9C.[Al+3].[Cl-],,,,,,
2473,192475,CID 192475,CN1C=CC=C2C1=C3N=C2N=C4C5=C(C(=N4)NC6=NC(=NC7=NC(=N3)C8=C7C=CC=[N+]8C)C9=C6[N+](=CC=C9)C)[N+](=CC=C5)C,,,,,,
2474,192476,CID 192476,CC(C(=O)NC(=CC1=CC=CC=C1)C(=O)NC(=CC2=CC=CC=C2)C(=O)NC)NC(=O)OC(C)(C)C,,,,,,
2475,192477,CID 192477,CC(C(=CCC[C@](C)([C@H]1CC[C@]2([C@H]1[C@@H](CC3C2CCC4[C@@]3(C(CC(C4(C)C)O)O)C)O)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)O)C)O,,,,,,
2476,192478,CID 192478,CC[N+]1=C(SC2=CC=CC=C21)C=CC3=CC(=C(C=C3)N(CC(=O)O)CC(=O)O)OCCOC4=C(C=CC(=C4)C)N(CC(=O)O)CC(=O)O.[I-],,,,,,
2477,192479,"2-[2-[2-[2-[bis(carboxymethyl)amino]-5-[2-(3-ethyl-1,3-benzothiazol-3-ium-2-yl)ethenyl]phenoxy]ethoxy]-N-(carboxymethyl)-4-methylanilino]acetic acid",CC[N+]1=C(SC2=CC=CC=C21)C=CC3=CC(=C(C=C3)N(CC(=O)O)CC(=O)O)OCCOC4=C(C=CC(=C4)C)N(CC(=O)O)CC(=O)O,,,,,,
2478,192480,"Phenol, 4-(2-((3-phenylpropyl)amino)propyl)-, hydrochloride",CC(CC1=CC=C(C=C1)O)NCCCC2=CC=CC=C2.Cl,,,,,,
2479,192481,4-[2-(3-Phenylpropylamino)propyl]phenol,CC(CC1=CC=C(C=C1)O)NCCCC2=CC=CC=C2,,,,,,
2480,192482,N-Cyclohexylmethyl-N-(5-phenylpentyl)amine,C1CCC(CC1)CNCCCCCC2=CC=CC=C2.Cl,,,,,,
2481,192483,N-(cyclohexylmethyl)-5-phenyl-pentan-1-amine,C1CCC(CC1)CNCCCCCC2=CC=CC=C2,,,,,,
2482,192484,"n|A-[4-(4-aminopiperidin-1-yl)-2-benzyl-4-oxobutanoyl]-n-[(3r,4s)-1-cyclohexyl-3,4-dihydroxy-6-(pyridin-2-yl)hexan-2-yl]-l-histidinamide acetate(1:1)",CC(=O)O.C1CCC(CC1)CC([C@H]([C@H](CCC2=CC=CC=N2)O)O)NC(=O)[C@H](CC3=CN=CN3)NC(=O)C(CC4=CC=CC=C4)CC(=O)N5CCC(CC5)N,,,,,,
2483,192485,CID 192485,C1CCC(CC1)CC(C(C(CCC2=CC=CC=N2)O)O)NC(=O)[C@H](CC3=CN=CN3)NC(=O)C(CC4=CC=CC=C4)CC(=O)N5CCC(CC5)N,,,,,,
2484,192486,"2,6-Dibutylbenzylamine",CCCCC1=C(C(=CC=C1)CCCC)CN,,,,,,
2485,192487,Lantaiursolic acid,C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CCC5[C@@]4(CC[C@@H](C5(C)C)OC(=O)CC(C)C)C)C)[C@H]2[C@]1(C)O)C)C(=O)O,,,,,,
2486,192488,CID 192488,COC1=CC(=O)C2=C(C(=C(OC2=C1)C3=CC=C(C=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)OC)O,,,,,,
2487,192489,CID 192489,CC(=CCC1=C(C(=CC(=C1)C2=C(C(=C3C(=CC(=O)C=C3O2)O)O)OC)O)O)C,,,,,,
2488,192490,Uralene,CC(=CCC1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C=CC(=C3O)O)OC)O)O)C,,,,,,
2489,192491,5-Butyl-1-(4-(2'-carboxyphenyl)benzyl)tetrazole,CCCCC1=NN=NN1CC2=CC=C(C=C2)C3=CC=CC=C3C(=O)O,,,,,,
2490,192492,"2,3-Dihydro-2-oxo-1-phenyl-3-(4-pyridinylmethyl)-1H-indole-3-butanoic acid ethyl ester",CCOC(=O)CCCC1(C2=CC=CC=C2N(C1=O)C3=CC=CC=C3)CC4=CC=NC=C4.Cl,,,,,,
2491,192493,"2,3-Dihydro-1-phenyl-3-(4-pyridylmethyl)-2-oxo-1H-indole-3-butanoic acid ethyl ester",CCOC(=O)CCCC1(C2=CC=CC=C2N(C1=O)C3=CC=CC=C3)CC4=CC=NC=C4,,,,,,
2492,192494,3-(3-(Ethoxycarbonyl)propionyl)-8-methoxy-4-((2-methylphenyl)amino)quinoline,CCOC(=O)CCC(=O)C1=CN=C2C(=C1NC3=CC=CC=C3C)C=CC=C2OC,,,['Compounds that inhibit H(+)-K(+)-EXCHANGING ATPASE. They are used as ANTI-ULCER AGENTS and sometimes in place of HISTAMINE H2 ANTAGONISTS for GASTROESOPHAGEAL REFLUX. (See all compounds classified as Proton Pump Inhibitors.)'],,,
2493,192495,N-Acetylchitooctaose,CC(=O)NC1C(C(C(OC1OC2C(OC(C(C2O)NC(=O)C)OC3C(OC(C(C3O)NC(=O)C)OC4C(OC(C(C4O)NC(=O)C)OC5C(OC(C(C5O)NC(=O)C)OC6C(OC(C(C6O)NC(=O)C)OC7C(OC(C(C7O)NC(=O)C)OC(C(CO)O)C(C(CNCCC8=CC=C(C=C8)O)NC(=O)C)O)CO)CO)CO)CO)CO)CO)CO)O)O,,,,,,
2494,192496,CID 192496,C[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)O)NC(=O)[C@H](CC1=CC=C(C=C1)O)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)N,,,,,,
2495,192497,CID 192497,CCOP(=O)(CC[C@H](CO)OCN1C=NC2=C1NC(=NC2=O)N)O,,,,,,
2496,192498,"1,7-Heptanediamine, N,N'-bis(3-((3-thienylmethyl)amino)propyl)-",C1=CSC=C1CNCCCNCCCCCCCNCCCNCC2=CSC=C2,,,,,,
2497,192499,"1,7-Heptanediamine, N,N'-bis(3-((2-thienylmethyl)amino)propyl)-",C1=CSC(=C1)CNCCCNCCCCCCCNCCCNCC2=CC=CS2,,,,,,
2498,192500,5-Hydroxy-6-methylbenzimidazole,CC1=CC2=C(C=C1O)N=CN2,,,,,,
2499,192501,"4-(N,N-Dimethylaminosulfonyl)-7-(2-chloroformylpyrrolidin-1-yl)-2,1,3-benzoxadiazole",CN(C)S(=O)(=O)C1=CC=C(C2=NON=C12)N3CCC[C@@H]3C(=O)Cl,,,,,,
2500,192502,2'-c-Methyluridine 5'-(trihydrogen diphosphate),C[C@]1([C@@H]([C@H](O[C@H]1N2C=CC(=O)NC2=O)COP(=O)(O)OP(=O)(O)O)O)O,,,,,,
2501,192503,CID 192503,CC(=CCCC(=CCO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H](CO2)O)O)O)O)O)O)C)C,,,,,,
2502,192504,CID 192504,CC1CCC2C(C1)C=C(C(C2(C)C(=O)C3=C(NCC3=O)O)CC(C)OC4CCC(C(O4)C)N)C,,,,,,
2503,192505,"4-Amino-6-oxohepta-2,4-dienedioic acid",C(=CC(=O)O)C(=CC(=O)C(=O)O)N,,,,,,
2504,192506,CID 192506,C[C@H](C=CC(C(C)C)O[C@H]1[C@@H]([C@H]([C@@H](CO1)OS(=O)(=O)[O-])O)O)[C@H]2C[C@H](C3[C@@]2(CCC4C3(C[C@@H]([C@@H]5[C@@]4(CC[C@@H](C5)O)C)O)O)C)O.[Na+],,,,,,
2505,192507,CID 192507,C[C@H](C=CC(C(C)C)O[C@@H]1[C@@H]([C@@H]([C@@H](CO1)OS(=O)(=O)O)O)O)[C@@H]2C[C@H](C3[C@@]2(CCC4C3(C[C@H]([C@@H]5[C@]4(CC[C@H](C5)O)C)O)O)C)O,,,,,,
2506,192508,CID 192508,C1=CC(=C(C=C1N[N+]#N)C(=O)NCCCCCCCCCCC(=O)O)[O-],,,,,,
2507,192509,CID 192509,C1=CC(=C(C=C1N[N+]#N)C(=O)NCCCCCCCCCCC(=O)O)O,,,,,,
2508,192510,CID 192510,C[C@H](CC[C@@H](C(C)C)O[C@H]1[C@@H]([C@H]([C@@H](CO1)OS(=O)(=O)[O-])O)O)[C@H]2C[C@@H](C3[C@@]2(CCC4C3(C[C@@H]([C@H]5[C@@]4(CC[C@@H](C5)O)C)O)O)C)O.[Na+],,,,,,
2509,192511,CID 192511,C[C@H](CC[C@@H](C(C)C)O[C@H]1C([C@H]([C@@H](CO1)OS(=O)(=O)O)O)O)[C@H]2C[C@@H](C3[C@@]2(CCC4C3(C[C@@H]([C@H]5[C@@]4(CC[C@@H](C5)O)C)O)O)C)O,,,,,,
2510,192512,Tetraaquacalcium perbromate,O.O.O.O.[O-]Br(=O)(=O)=O.[O-]Br(=O)(=O)=O.[Ca+2],,,,,,
2511,192513,Perbromic acid,OBr(=O)(=O)=O,,,,,,
2512,192514,"(2R,3S,28S,29R)-2,29-diaminotriaconta-5,8,11,14,17,20-hexaene-3,28-diol",C[C@H]([C@H](CCCCCCC=CCC=CCC=CCC=CCC=CCC=CC[C@@H]([C@@H](C)N)O)O)N,,,,,,
2513,192515,Swertiapunimarin,C=C[C@@H]1[C@@H]2CCOC(=O)C2=CO[C@H]1O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O,,,,,,
2514,192516,"Glycyl-histidyl-omega(nhco)lysine, monoacetate",CC(=O)O.C1=C(NC=N1)C[C@H](NC(=O)CN)NC(=O)[C@H](CCCCN)C(=O)O,,,,,,
2515,192517,(2S)-6-amino-2-[[(1S)-1-[(2-aminoacetyl)amino]-2-(1H-imidazol-5-yl)ethyl]carbamoyl]hexanoic acid,C1=C(NC=N1)C[C@H](NC(=O)CN)NC(=O)[C@H](CCCCN)C(=O)O,,,,,,
2516,192518,CID 192518,CC1=CN(C(=O)N=C1S)C2CC(C(C2)O)COP(=O)(O)OC3CC(OC3CO)N4C=C(C(=O)NC4=O)C,,,,,,
2517,192519,"2,3-Diketo-1-phosphohexane",CCCC(=O)C(=O)COP(=O)(O)O,,,,,,
2518,192520,Penrgdc,CC(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](CC=O)C(=O)N[C@@H](C=S)C(=O)OO)C(C)(C)S.CC(=O)O,,,,,,
2519,192521,(2R)-2-[[(2S)-2-[[2-[[(2S)-2-[[(2R)-2-acetamido-3-methyl-3-sulfanylbutanoyl]amino]-5-(diaminomethylideneamino)pentanoyl]amino]acetyl]amino]-4-oxobutanoyl]amino]-3-sulfanylidenepropaneperoxoic acid,CC(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@@H](CC=O)C(=O)N[C@@H](C=S)C(=O)OO)C(C)(C)S,,,,,,
2520,192522,Taipaienine,C[C@@H]1[C@@H]2CC[C@@H]3[C@H]([C@@H]2CN4[C@@H]1CC[C@@](C4)(C)O)C[C@H]5[C@H]3CC(=O)[C@@H]6[C@@]5(CC[C@@H](C6)O)C,,,,,,
2521,192523,Macrostemonoside F,CC1=C(O[C@@H]2[C@H]1[C@]3(CCC4C(C3C2)CCC5[C@@]4(CCC(C5)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)C)CC[C@@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O,,,,,,
2522,192524,Respinomycin B,CC1C(C(C(C(O1)OC2C(C(CC3=CC4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC6=C5OC7C(C(C(C6(O7)C)O)NC)O)(C)O)OC)OC)(C)O)O,,,,,,
2523,192525,Respinomycin C,CC1C(C(C(C(O1)OC2C(C(CC3=CC4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC6=C5OC7C(C(C(C6(O7)C)O)N(C)C)O)(C)O)OC)OC)(C)O)O,,,,,,
2524,192526,Respinomycin D,CC1C(C(C(C(O1)OC2C(C(CC3=CC4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC6=C5OC7C(C(C(C6(O7)C)OC8CC(C(C(O8)C)OC9C(C(C(C(O9)C)O)(C)O)OC)(C)[N+](=O)[O-])N(C)C)O)(C)O)OC)OC)(C)O)O,,,,,,
2525,192527,"2-Chloro-7,8-dihydro-7,8-dihydroxyquinoline",C1=CC2=C([C@H]([C@H]1O)O)N=C(C=C2)Cl,,,,,,
2526,192528,CID 192528,CCC1=C(OC(=CC1=O)C(C)CC)O,,,,,,
2527,192529,Qui4NMal,C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O[C@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)C)O)O)OC(=O)C)NC(=O)CC(=O)O,,,,,,
2528,192530,"[(1R,3S,4R)-3,4-bis(sulfomethyl)cyclohexyl]methanesulfonic acid",C1C[C@H]([C@H](C[C@@H]1CS(=O)(=O)O)CS(=O)(=O)O)CS(=O)(=O)O,,,,,,
2529,192531,"Bis-1,2-bpedr",CCCCCC.C1=CC=C(C=C1)P(CCP(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4.C1=CC=C(C=C1)P(CCP(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4.[Cl-].[Cl-].[Re],,,,,,
2530,192532,1-Psicofuranosylthymine,CC1=CN(C(=O)NC1=O)[C@]2([C@@H]([C@@H]([C@H](O2)CO)O)O)CO,,,,,,
2531,192533,"2-(5-Azido-2-nitrophenyl)-N-(3-hydroxy-17-methyl-6-oxo-4,5-epoxymorphinan-14-yl)ethanimidic acid",CN1CCC23[C@H]4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)NC(=O)CC6=C(C=CC(=C6)N=[N+]=[N-])[N+](=O)[O-],,,,,,
2532,192534,CID 192534,CN1CCC23[C@H]4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)NC(=O)CC6=C(C=CC(=C6)N[N+]#N)[N+](=O)[O-],,,,,,
2533,192535,di-Heedp,CC1=C(C2=CC3=NC(=CC4=NC(=CC5=C(C(=C(N5)C=C1N2)C(C)OCCO)C)C(=C4CCC(=O)OC)C)C(=C3C)CCC(=O)OC)C(C)OCCO,,,,,,
2534,192536,3-[4-Hydroxy-3-(3-methylbut-2-enyl)phenyl]prop-2-enal,CC(=CCC1=C(C=CC(=C1)C=CC=O)O)C,,,,,,
2535,192537,2-(Formyloxy)-4-(methylthio)butyryl-leucyl-phenylalanine methyl ester,CC(C)C[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)OC)NC(=O)[C@H](CCSC)OC=O,,,,,,
2536,192538,(R)-2-Hydroxy-3-iodo-2-methylpropyl 4-nitrobenzenesulfonate,C[C@@](COS(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-])(CI)O,,,,,,
2537,192539,Pyripyropene B,CCC(=O)OCC1(C(CCC2(C1CC(C3(C2C(C4=C(O3)C=C(OC4=O)C5=CN=CC=C5)O)C)OC(=O)C)C)OC(=O)C)C,,,,,,
2538,192540,CID 192540,CCC(=O)OCC1([C@@H]2CC[C@]3([C@@H]([C@]2(CC[C@@H]1OC(=O)C)C)[C@H](C4=C(O3)C=C(OC4=O)C5=CN=CC=C5)O)C)COC(=O)C,,,,,,
2539,192541,CID 192541,CC(=O)OC[C@H]1CC[C@]2([C@H]([C@@]1(C)COC(=O)C)C[C@@H]([C@@]3([C@@H]2[C@H](C4=C(O3)C=C(OC4=O)C5=CN=CC=C5)O)C)OC(=O)C)C,,,,,,
2540,192542,Cyclo(prolyl-alanyl-phenylalanyl-leucyl),C[C@@H](C(=O)N[C@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC(=C)C)C(=O)N2CCC[C@H]2C=O)N,,,,,,
2541,192543,"2-(7-Chloro-2-naphthyridin-1,8-yl)isoindolin-1-yl-4-acetamidobutyrate",CC(=O)NCCCC(=O)OC1C2=CC=CC=C2C(=O)N1C3=NC4=C(C=C3)C=CC(=N4)Cl,,,,,,
2542,192544,CID 192544,C[C@H](C=C[C@H](C)C(=C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3C24C=CC5([C@@]3(CC[C@@H](C5)O)C)OO4)C,,,,,,
2543,192545,"(2S,6S)-6-amino-2-[(2S)-2-[[(2S)-2-[[(2R)-2-amino-3-methylbutanoyl]amino]propanoyl]amino]-3-phenylpropanoyl]-2-(disulfidoamino)-7-(4-hydroxyphenyl)-3-methyl-5-oxoheptanoic acid",C[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)[C@@](C(C)CC(=O)[C@H](CC2=CC=C(C=C2)O)N)(C(=O)O)N([S-])[S-])NC(=O)[C@@H](C(C)C)N,,,,,,
2544,192546,tert-Butyloxycarbonyl phenylalanyl-leucyl-threonine methyl ester,C[C@H]([C@@H](C(=O)OC)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)OC(C)(C)C)O,,,,,,
2545,192547,Zhepeiresinol,COC1=CC(=CC(=C1O)OC)[C@@H]2[C@H]3COC(=O)[C@H]3CO2,,,,,,
2546,192548,5-[2-Oxo-1-phenyl-3-(pyridin-4-ylmethyl)indol-3-yl]pentanenitrile,C1=CC=C(C=C1)N2C3=CC=CC=C3C(C2=O)(CCCCC#N)CC4=CC=NC=C4,,,,,,
2547,192549,"6,15-Dimethyltribenzo-(c,f,j)naphtho(1,2,3,4-lmn)(2,7)phenanthroline",CC1=CC2=C(C=C1)C3=NC4=CC=CC=C4C5=C3C6=C2C7=CC=CC=C7N=C6C8=C5C=C(C=C8)C,,,,,,
2548,192550,Dihydrocalythropsin,COC1=CC(=C(C=C1)C(=O)CCC2=CC(=C(C=C2)O)O)O,,,,,,
2549,192551,CID 192551,CC1=C2CC[C@@H]3[C@](C2=CC(=C1O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)(C(=O)C[C@]5(C3(C[C@H]([C@@H]5[C@](C)(C(C=CC(C)(C)OC)O)O)O)C)C)C,,,,,,
2550,192552,Andirobicin B glucoside,CC1=C2CC[C@@H]3[C@](C2=CC(=C1O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)(C(=O)C[C@]5(C3(C[C@H]([C@@H]5C(=O)C)O)C)C)C,,,,,,
2551,192553,CID 192553,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)SC2=NC(=CC3=CC=CS3)C(=O)N2C4=CC=CC=C4)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2552,192554,CID 192554,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)SC2=NC(=CC3=CC=CS3)C(=O)N2C4=CC=C(C=C4)Cl)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2553,192555,CID 192555,CC(=CCC1=C(C2=C(C(=C(OC2=CC1=O)C3=CC(=C(C=C3)O)OC)O)O)O)C,,,,,,
2554,192556,Pyroglutamyl-seryl-valyl-prolyl-threonyl-phenylalanyl-threonyl-prolyl-arginyl-leucinamide,C[C@H]([C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H]([C@@H](C)O)C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)N)NC(=O)[C@@H]4CCCN4C(=O)[C@H](C(C)C)NC(=O)[C@H](CO)NC(=O)[C@@H]5CCC(=O)N5)O,,,,,,
2555,192557,Calonyctin A-2d,CCCCCC1CCCCCCCCCC(=O)OC2C(C(C(OC2OC3C(C(OC(C3OC4C(C(C(C(O4)C)O)O)O)OC5C(C(C(OC5O1)C)O)O)C)O)C)O)OC(=O)C(C)C(C)O,,,,,,
2556,192558,Calonyctin A-2b,C[C@@H]1[C@H]([C@@H]([C@@H]2[C@@H](O1)OC(CCCCCCCCCC(=O)OC3[C@H]([C@@H]([C@H](O[C@H]3OC4[C@@H]([C@H](OC([C@H]4O[C@H]5[C@@H]([C@@H]([C@H]([C@H](O5)C)O)O)O)O2)C)O)C)O)OC(=O)C(C)C(C)O)C(C)C)O)O,,,,,,
2557,192559,CID 192559,CC(=CCCC(=CCCC(=CCCC(=CCCC(=CCCCSSC1=CC(=C(C=C1)[N+](=O)[O-])C(=O)O)C)C)C)C)C,,,,,,
2558,192560,"2-Methyl-4,6-bis-(N,N-dimethylaminophenyl)thiopyrylium iodide",CC1=CC(=CC(=C2C=CC(=[N+](C)C)C=C2)S1)C3=CC=C(C=C3)N(C)C.[I-],,,,,,
2559,192561,"2-Methyl-4,6-bis[4-(dimethylamino)phenyl]thiopyrylium",CC1=CC(=CC(=C2C=CC(=[N+](C)C)C=C2)S1)C3=CC=C(C=C3)N(C)C,,,,,,
2560,192562,"(2S)-1-[(2S)-2-[(2-aminoacetyl)amino]-3-(1H-indol-3-yl)propanoyl]-N-[2-[[(2S)-1-[[2-[[(1R,2S)-1-hydroxy-1-[4-hydroxy-3-(3-methylbut-2-enyl)phenyl]-3-oxopropan-2-yl]amino]-2-oxoethyl]amino]-3-methyl-1-oxobutan-2-yl]amino]-2-oxoethyl]-2,3-dihydropyrrole-2-carboxamide",CC(C)[C@@H](C(=O)NCC(=O)N[C@H](C=O)[C@@H](C1=CC(=C(C=C1)O)CC=C(C)C)O)NC(=O)CNC(=O)[C@@H]2CC=CN2C(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)CN,,,,,,
2561,192563,3-Prenyl-beta-hydroxytyrosine,CC(=CCC1=C(C=CC(=C1)C([C@@H](C(=O)O)N)O)O)C,,,,,,
2562,192564,"1-Furfuryl-3,5-dichloro-6-phenylpyrazinone",C1=CC=C(C=C1)C2=C(N=C(C(=O)N2CC3=CC=CO3)Cl)Cl,,,,,,
2563,192565,"1-Benzyl-3,5-dichloro-6-(2-chlorophenyl)pyrazinone",C1=CC=C(C=C1)CN2C(=C(N=C(C2=O)Cl)Cl)C3=CC=CC=C3Cl,,,,,,
2564,192566,Asparaginyl-seryl-phenylalanyl-arginyl-tyrosinamide,C1=CC=C(C=C1)C[C@@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)N)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)N)N,,,,,,
2565,192567,"N-(benzenesulfonyl)-2-[N-ethyl-4-[(2-ethyl-5,7-dimethylimidazo[4,5-b]pyridin-3-yl)methyl]anilino]-2-phenylacetamide",CCC1=NC2=C(N1CC3=CC=C(C=C3)N(CC)C(C4=CC=CC=C4)C(=O)NS(=O)(=O)C5=CC=CC=C5)N=C(C=C2C)C,,,,,,
