,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
881,1515882,"(2S)-2-methyl-4-nitro-2,3-dihydrobenzo[g][1]benzofuran-5-ol",C[C@H]1CC2=C(O1)C3=CC=CC=C3C(=C2[N+](=O)[O-])O,,,,,,
882,1515883,"(2R)-2-methyl-4-nitro-2,3-dihydrobenzo[g][1]benzofuran-5-ol",C[C@@H]1CC2=C(O1)C3=CC=CC=C3C(=C2[N+](=O)[O-])O,,,,,,
883,1515884,(2S)-2-(4-bromophenyl)-4-hydroxy-1-phenyl-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,C1=CC=C(C=C1)N2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=C(C=C4)Br,,,,,,
884,1515885,(2R)-2-(4-bromophenyl)-4-hydroxy-1-phenyl-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,C1=CC=C(C=C1)N2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=C(C=C4)Br,,,,,,
885,1515886,(2S)-4-hydroxy-1-phenyl-2-(4-propan-2-ylphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CC(C)C1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2C3=CC=CC=C3)O)C(=O)C4=CC=CS4,,,,,,
886,1515887,(2R)-4-hydroxy-1-phenyl-2-(4-propan-2-ylphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CC(C)C1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2C3=CC=CC=C3)O)C(=O)C4=CC=CS4,,,,,,
887,1515888,"4-bromo-N-[(1'Z)-6',7'-dimethoxy-2'H-spiro[cyclopentane-1,3'-isoquinolin]-1'(4'H)-ylidene]aniline",COC1=C(C=C2C(=C1)CC3(CCCC3)N=C2NC4=CC=C(C=C4)Br)OC,,,,,,
888,1515889,"N-[(1Z)-6,7-dimethoxy-3,3-dimethyl-3,4-dihydroisoquinolin-1(2H)-ylidene]-2,4-dimethylaniline",CC1=CC(=C(C=C1)NC2=NC(CC3=CC(=C(C=C32)OC)OC)(C)C)C,,,,,,
889,1515890,"(5S)-5-(3-chlorophenyl)-1-[3-(dimethylamino)propyl]-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCCN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC(=CC=C3)Cl,,,,,,
890,1515891,"(5R)-5-(3-chlorophenyl)-1-[3-(dimethylamino)propyl]-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CN(C)CCCN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC(=CC=C3)Cl,,,,,,
891,1515892,"(3R,6R)-6-(4-bromophenyl)-3-[2-(4-bromophenyl)-2-oxoethyl]-3,5,5-trimethyloxane-2,4-dione",C[C@]1(C(=O)C([C@H](OC1=O)C2=CC=C(C=C2)Br)(C)C)CC(=O)C3=CC=C(C=C3)Br,,,,,,
892,1515893,"(3S,6R)-6-(4-bromophenyl)-3-[2-(4-bromophenyl)-2-oxoethyl]-3,5,5-trimethyloxane-2,4-dione",C[C@@]1(C(=O)C([C@H](OC1=O)C2=CC=C(C=C2)Br)(C)C)CC(=O)C3=CC=C(C=C3)Br,,,,,,
893,1515894,"(3R,6S)-6-(4-bromophenyl)-3-[2-(4-bromophenyl)-2-oxoethyl]-3,5,5-trimethyloxane-2,4-dione",C[C@]1(C(=O)C([C@@H](OC1=O)C2=CC=C(C=C2)Br)(C)C)CC(=O)C3=CC=C(C=C3)Br,,,,,,
894,1515895,"(3S,6S)-6-(4-bromophenyl)-3-[2-(4-bromophenyl)-2-oxoethyl]-3,5,5-trimethyloxane-2,4-dione",C[C@@]1(C(=O)C([C@@H](OC1=O)C2=CC=C(C=C2)Br)(C)C)CC(=O)C3=CC=C(C=C3)Br,,,,,,
895,1515896,"(6S)-3,3,5,5-tetramethyl-6-(4-phenylbenzoyl)oxane-2,4-dione",CC1([C@H](OC(=O)C(C1=O)(C)C)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C,,,,,,
896,1515897,"(6R)-3,3,5,5-tetramethyl-6-(4-phenylbenzoyl)oxane-2,4-dione",CC1([C@@H](OC(=O)C(C1=O)(C)C)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C,,,,,,
897,1515898,"(5S)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(2-methoxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=CC=CC=C1[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
898,1515899,"(5R)-4-[(4-fluorophenyl)-hydroxymethylidene]-5-(2-methoxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=CC=CC=C1[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CN=CC=C4,,,,,,
899,1515900,"1-[(3,3-dimethyl-2,4-dihydroisoquinolin-1-ylidene)methyl]-6,7-dimethoxy-3,3-dimethyl-4H-isoquinoline",CC1(CC2=CC=CC=C2C(=CC3=NC(CC4=CC(=C(C=C43)OC)OC)(C)C)N1)C,,,,,,
900,1515901,1-Tert-butyl-3-(4-ethoxyphenyl)thiourea,CCOC1=CC=C(C=C1)NC(=S)NC(C)(C)C,,,,,,
901,1515902,"N-(4-ethoxyphenyl)-2-{[5-(4-methoxyphenyl)-4-(2-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3C)C4=CC=C(C=C4)OC,,,,,,
902,1515903,"1-(2,2-Diphenylethyl)-3-(4-ethoxyphenyl)thiourea",CCOC1=CC=C(C=C1)NC(=S)NCC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
903,1515904,"ethyl 2-[(2S)-3-[(4-chlorophenyl)-hydroxymethylidene]-2-(4-fluorophenyl)-4,5-dioxopyrrolidin-1-yl]acetate",CCOC(=O)CN1[C@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)F,,,,,,
904,1515905,"ethyl 2-[(2R)-3-[(4-chlorophenyl)-hydroxymethylidene]-2-(4-fluorophenyl)-4,5-dioxopyrrolidin-1-yl]acetate",CCOC(=O)CN1[C@@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)F,,,,,,
905,1515906,"ethyl 2-[(2S)-3-[(4-chlorophenyl)-hydroxymethylidene]-2-(4-methoxyphenyl)-4,5-dioxopyrrolidin-1-yl]acetate",CCOC(=O)CN1[C@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)OC,,,,,,
906,1515907,"ethyl 2-[(2R)-3-[(4-chlorophenyl)-hydroxymethylidene]-2-(4-methoxyphenyl)-4,5-dioxopyrrolidin-1-yl]acetate",CCOC(=O)CN1[C@@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)OC,,,,,,
907,1515908,"(6S)-6-(4-bromobenzoyl)-5,5-diethyl-3,3-dimethyloxane-2,4-dione",CCC1([C@H](OC(=O)C(C1=O)(C)C)C(=O)C2=CC=C(C=C2)Br)CC,,,,,,
908,1515909,"(6R)-6-(4-bromobenzoyl)-5,5-diethyl-3,3-dimethyloxane-2,4-dione",CCC1([C@@H](OC(=O)C(C1=O)(C)C)C(=O)C2=CC=C(C=C2)Br)CC,,,,,,
909,1515910,"(3aS,7aS)-2,7a-dimethylspiro[4,5,6,7-tetrahydro-3aH-indole-3,4'-cyclohexa-2,5-diene]-1'-one",CC1=N[C@]2(CCCC[C@H]2C13C=CC(=O)C=C3)C,,,,,,
910,1515911,"(3aR,7aS)-2,7a-dimethylspiro[4,5,6,7-tetrahydro-3aH-indole-3,4'-cyclohexa-2,5-diene]-1'-one",CC1=N[C@]2(CCCC[C@@H]2C13C=CC(=O)C=C3)C,,,,,,
911,1515912,"(3aS,7aR)-2,7a-dimethylspiro[4,5,6,7-tetrahydro-3aH-indole-3,4'-cyclohexa-2,5-diene]-1'-one",CC1=N[C@@]2(CCCC[C@H]2C13C=CC(=O)C=C3)C,,,,,,
912,1515913,"(3aR,7aR)-2,7a-dimethylspiro[4,5,6,7-tetrahydro-3aH-indole-3,4'-cyclohexa-2,5-diene]-1'-one",CC1=N[C@@]2(CCCC[C@@H]2C13C=CC(=O)C=C3)C,,,,,,
913,1515914,"5-[[(1S,6R)-6-carboxy-3-chlorocyclohex-3-ene-1-carbonyl]amino]-2-hydroxybenzoic acid",C1C=C(C[C@@H]([C@@H]1C(=O)O)C(=O)NC2=CC(=C(C=C2)O)C(=O)O)Cl,,,,,,
914,1515915,"5-[[(1R,6R)-6-carboxy-3-chlorocyclohex-3-ene-1-carbonyl]amino]-2-hydroxybenzoic acid",C1C=C(C[C@H]([C@@H]1C(=O)O)C(=O)NC2=CC(=C(C=C2)O)C(=O)O)Cl,,,,,,
915,1515916,"5-[[(1S,6S)-6-carboxy-3-chlorocyclohex-3-ene-1-carbonyl]amino]-2-hydroxybenzoic acid",C1C=C(C[C@@H]([C@H]1C(=O)O)C(=O)NC2=CC(=C(C=C2)O)C(=O)O)Cl,,,,,,
916,1515917,"5-[[(1R,6S)-6-carboxy-3-chlorocyclohex-3-ene-1-carbonyl]amino]-2-hydroxybenzoic acid",C1C=C(C[C@H]([C@H]1C(=O)O)C(=O)NC2=CC(=C(C=C2)O)C(=O)O)Cl,,,,,,
917,1515918,1-(Cyanomethyl)-3-phenylpyridinium,C1=CC=C(C=C1)C2=C[N+](=CC=C2)CC#N,,,,,,
918,1515919,"(5S)-4-[hydroxy(phenyl)methylidene]-1-[(2S)-2-hydroxypropyl]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",C[C@@H](CN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)OC)O,,,,,,
919,1515920,"(5S)-4-[hydroxy(phenyl)methylidene]-1-[(2R)-2-hydroxypropyl]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",C[C@H](CN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)OC)O,,,,,,
920,1515921,"(5R)-4-[hydroxy(phenyl)methylidene]-1-[(2S)-2-hydroxypropyl]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",C[C@@H](CN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)OC)O,,,,,,
921,1515922,"(5R)-4-[hydroxy(phenyl)methylidene]-1-[(2R)-2-hydroxypropyl]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",C[C@H](CN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)OC)O,,,,,,
922,1515923,"(5S)-5-(3-ethoxy-4-hydroxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-[(2R)-2-hydroxypropyl]pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C[C@@H](C)O)O,,,,,,
923,1515924,"(5R)-5-(3-ethoxy-4-hydroxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-[(2R)-2-hydroxypropyl]pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C[C@@H](C)O)O,,,,,,
924,1515925,"(5S)-5-(3-ethoxy-4-hydroxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-[(2S)-2-hydroxypropyl]pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C[C@H](C)O)O,,,,,,
925,1515926,"(5R)-5-(3-ethoxy-4-hydroxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-[(2S)-2-hydroxypropyl]pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C[C@H](C)O)O,,,,,,
926,1515927,"(5S)-4-[hydroxy(phenyl)methylidene]-1-[(2R)-2-hydroxypropyl]-5-(4-propan-2-ylphenyl)pyrrolidine-2,3-dione",C[C@H](CN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)C(C)C)O,,,,,,
927,1515928,"(5R)-4-[hydroxy(phenyl)methylidene]-1-[(2R)-2-hydroxypropyl]-5-(4-propan-2-ylphenyl)pyrrolidine-2,3-dione",C[C@H](CN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)C(C)C)O,,,,,,
928,1515929,"(5S)-4-[hydroxy(phenyl)methylidene]-1-[(2S)-2-hydroxypropyl]-5-(4-propan-2-ylphenyl)pyrrolidine-2,3-dione",C[C@@H](CN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)C(C)C)O,,,,,,
929,1515930,"(5R)-4-[hydroxy(phenyl)methylidene]-1-[(2S)-2-hydroxypropyl]-5-(4-propan-2-ylphenyl)pyrrolidine-2,3-dione",C[C@@H](CN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)C(C)C)O,,,,,,
930,1515931,"(5R)-5-(2-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-[(2S)-2-hydroxypropyl]pyrrolidine-2,3-dione",C[C@@H](CN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3F)O,,,,,,
931,1515932,"(5R)-5-(2-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-[(2R)-2-hydroxypropyl]pyrrolidine-2,3-dione",C[C@H](CN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3F)O,,,,,,
932,1515933,"(5S)-5-(2-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-[(2S)-2-hydroxypropyl]pyrrolidine-2,3-dione",C[C@@H](CN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3F)O,,,,,,
933,1515934,"(5S)-5-(2-fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-[(2R)-2-hydroxypropyl]pyrrolidine-2,3-dione",C[C@H](CN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3F)O,,,,,,
934,1515935,"(5S)-5-(4-ethoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-[(2R)-2-hydroxypropyl]pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C[C@@H](C)O,,,,,,
935,1515936,"(5R)-5-(4-ethoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-[(2R)-2-hydroxypropyl]pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C[C@@H](C)O,,,,,,
936,1515937,"(5S)-5-(4-ethoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-[(2S)-2-hydroxypropyl]pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C[C@H](C)O,,,,,,
937,1515938,"(5R)-5-(4-ethoxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-[(2S)-2-hydroxypropyl]pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C[C@H](C)O,,,,,,
938,1515939,(2S)-3-acetyl-1-(2-fluorophenyl)-4-hydroxy-2-phenyl-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@H]1C2=CC=CC=C2)C3=CC=CC=C3F)O,,,,,,
939,1515940,(2R)-3-acetyl-1-(2-fluorophenyl)-4-hydroxy-2-phenyl-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=CC=C2)C3=CC=CC=C3F)O,,,,,,
940,1515941,"(5S)-5-(4-hydroxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-[(2S)-2-hydroxypropyl]pyrrolidine-2,3-dione",C[C@@H](CN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)O)O,,,,,,
941,1515942,"(5S)-5-(4-hydroxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-[(2R)-2-hydroxypropyl]pyrrolidine-2,3-dione",C[C@H](CN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)O)O,,,,,,
942,1515943,"(5R)-5-(4-hydroxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-[(2S)-2-hydroxypropyl]pyrrolidine-2,3-dione",C[C@@H](CN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)O)O,,,,,,
943,1515944,"(5R)-5-(4-hydroxyphenyl)-4-[hydroxy(phenyl)methylidene]-1-[(2R)-2-hydroxypropyl]pyrrolidine-2,3-dione",C[C@H](CN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)O)O,,,,,,
944,1515945,(2S)-3-(furan-2-carbonyl)-4-hydroxy-1-phenyl-2-(4-propan-2-ylphenyl)-2H-pyrrol-5-one,CC(C)C1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2C3=CC=CC=C3)O)C(=O)C4=CC=CO4,,,,,,
945,1515946,(2R)-3-(furan-2-carbonyl)-4-hydroxy-1-phenyl-2-(4-propan-2-ylphenyl)-2H-pyrrol-5-one,CC(C)C1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2C3=CC=CC=C3)O)C(=O)C4=CC=CO4,,,,,,
946,1515947,(2S)-3-(furan-2-carbonyl)-4-hydroxy-1-phenyl-2-pyridin-3-yl-2H-pyrrol-5-one,C1=CC=C(C=C1)N2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CN=CC=C4,,,,,,
947,1515948,(2R)-3-(furan-2-carbonyl)-4-hydroxy-1-phenyl-2-pyridin-3-yl-2H-pyrrol-5-one,C1=CC=C(C=C1)N2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CN=CC=C4,,,,,,
948,1515949,(2S)-2-(4-fluorophenyl)-3-(furan-2-carbonyl)-4-hydroxy-1-phenyl-2H-pyrrol-5-one,C1=CC=C(C=C1)N2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)F,,,,,,
949,1515950,(2R)-2-(4-fluorophenyl)-3-(furan-2-carbonyl)-4-hydroxy-1-phenyl-2H-pyrrol-5-one,C1=CC=C(C=C1)N2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)F,,,,,,
950,1515951,(2S)-3-(furan-2-carbonyl)-4-hydroxy-1-(4-methylphenyl)-2-phenyl-2H-pyrrol-5-one,CC1=CC=C(C=C1)N2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC=CC=C4,,,,,,
951,1515952,(2R)-3-(furan-2-carbonyl)-4-hydroxy-1-(4-methylphenyl)-2-phenyl-2H-pyrrol-5-one,CC1=CC=C(C=C1)N2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC=CC=C4,,,,,,
952,1515953,(2S)-3-(furan-2-carbonyl)-4-hydroxy-2-(4-methylphenyl)-1-phenyl-2H-pyrrol-5-one,CC1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2C3=CC=CC=C3)O)C(=O)C4=CC=CO4,,,,,,
953,1515954,(2R)-3-(furan-2-carbonyl)-4-hydroxy-2-(4-methylphenyl)-1-phenyl-2H-pyrrol-5-one,CC1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2C3=CC=CC=C3)O)C(=O)C4=CC=CO4,,,,,,
954,1515955,"methyl (5S)-6-benzoyl-5-(4-methoxyphenyl)-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",COC1=CC=C(C=C1)[C@H]2C(=C(N3C(=NN=N3)N2)C(=O)OC)C(=O)C4=CC=CC=C4,,,,,,
955,1515956,"methyl (5R)-6-benzoyl-5-(4-methoxyphenyl)-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",COC1=CC=C(C=C1)[C@@H]2C(=C(N3C(=NN=N3)N2)C(=O)OC)C(=O)C4=CC=CC=C4,,,,,,
956,1515957,CID 1515957,COC(=O)C1=C([C@H](NC2=NN=NN12)C3=CC=CC=C3)C(=O)C=CC4=CC=CC=C4,,,,,,
957,1515958,"methyl (5R)-5-phenyl-6-[(E)-3-phenylprop-2-enoyl]-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",COC(=O)C1=C([C@H](NC2=NN=NN12)C3=CC=CC=C3)C(=O)/C=C/C4=CC=CC=C4,,,,,,
958,1515959,CID 1515959,COC(=O)C1=C([C@@H](NC2=NN=NN12)C3=CC=CC=C3)C(=O)C=CC4=CC=CC=C4,,,,,,
959,1515960,"methyl (5S)-5-phenyl-6-[(E)-3-phenylprop-2-enoyl]-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",COC(=O)C1=C([C@@H](NC2=NN=NN12)C3=CC=CC=C3)C(=O)/C=C/C4=CC=CC=C4,,,,,,
960,1515961,"methyl (5R)-6-benzoyl-5-phenyl-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",COC(=O)C1=C([C@H](NC2=NN=NN12)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
961,1515962,"methyl (5S)-6-benzoyl-5-phenyl-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",COC(=O)C1=C([C@@H](NC2=NN=NN12)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
962,1515963,"methyl (5S)-5-(4-chlorophenyl)-6-(4-methylbenzoyl)-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",CC1=CC=C(C=C1)C(=O)C2=C(N3C(=NN=N3)N[C@H]2C4=CC=C(C=C4)Cl)C(=O)OC,,,,,,
963,1515964,"methyl (5R)-5-(4-chlorophenyl)-6-(4-methylbenzoyl)-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",CC1=CC=C(C=C1)C(=O)C2=C(N3C(=NN=N3)N[C@@H]2C4=CC=C(C=C4)Cl)C(=O)OC,,,,,,
964,1515965,"methyl (5S)-6-(4-bromobenzoyl)-5-(4-propan-2-ylphenyl)-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",CC(C)C1=CC=C(C=C1)[C@H]2C(=C(N3C(=NN=N3)N2)C(=O)OC)C(=O)C4=CC=C(C=C4)Br,,,,,,
965,1515966,"methyl (5R)-6-(4-bromobenzoyl)-5-(4-propan-2-ylphenyl)-4,5-dihydrotetrazolo[1,5-a]pyrimidine-7-carboxylate",CC(C)C1=CC=C(C=C1)[C@@H]2C(=C(N3C(=NN=N3)N2)C(=O)OC)C(=O)C4=CC=C(C=C4)Br,,,,,,
966,1515967,"4-bromo-N-[(1Z)-6,7-dimethoxy-3,3-dimethyl-3,4-dihydroisoquinolin-1(2H)-ylidene]aniline",CC1(CC2=CC(=C(C=C2C(=N1)NC3=CC=C(C=C3)Br)OC)OC)C,,,,,,
967,1515968,"(3S)-3-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-1-(4-fluorophenyl)pyrrolidine-2,5-dione",C1CN(CCN1CC2=CC=CC=C2Cl)[C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)F,,,,,,
968,1515969,"(3R)-3-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-1-(4-fluorophenyl)pyrrolidine-2,5-dione",C1CN(CCN1CC2=CC=CC=C2Cl)[C@@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)F,,,,,,
969,1515970,N-(4-chlorophenyl)-2-[(4R)-1-ethyl-3-[2-(4-fluorophenyl)ethyl]-5-oxo-2-sulfanylideneimidazolidin-4-yl]acetamide,CCN1C(=O)[C@H](N(C1=S)CCC2=CC=C(C=C2)F)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
970,1515971,N-(4-chlorophenyl)-2-[(4S)-1-ethyl-3-[2-(4-fluorophenyl)ethyl]-5-oxo-2-sulfanylideneimidazolidin-4-yl]acetamide,CCN1C(=O)[C@@H](N(C1=S)CCC2=CC=C(C=C2)F)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
971,1515972,"methyl (3S,4R)-6,8-dibromo-4-[(2R)-1-methoxy-1-oxopropan-2-yl]-2-oxo-3,4-dihydrochromene-3-carboxylate",C[C@H]([C@@H]1[C@H](C(=O)OC2=C1C=C(C=C2Br)Br)C(=O)OC)C(=O)OC,,,,,,
972,1515973,CID 1515973,COC(=O)[C@H]1[C@@H](C2=C(C(=CC(=C2)Br)Br)OC1=O)[C@H]3CCOC3=O,,,,,,
973,1515974,"(2R)-4-[(2R)-1-(4-chlorophenyl)-1-oxopropan-2-yl]oxy-3,3,5-trimethyl-2-phenyl-2H-pyran-6-one",CC1=C(C([C@H](OC1=O)C2=CC=CC=C2)(C)C)O[C@H](C)C(=O)C3=CC=C(C=C3)Cl,,,,,,
974,1515975,"(2S)-4-[(2R)-1-(4-chlorophenyl)-1-oxopropan-2-yl]oxy-3,3,5-trimethyl-2-phenyl-2H-pyran-6-one",CC1=C(C([C@@H](OC1=O)C2=CC=CC=C2)(C)C)O[C@H](C)C(=O)C3=CC=C(C=C3)Cl,,,,,,
975,1515976,"(2R)-4-[(2S)-1-(4-chlorophenyl)-1-oxopropan-2-yl]oxy-3,3,5-trimethyl-2-phenyl-2H-pyran-6-one",CC1=C(C([C@H](OC1=O)C2=CC=CC=C2)(C)C)O[C@@H](C)C(=O)C3=CC=C(C=C3)Cl,,,,,,
976,1515977,"(2S)-4-[(2S)-1-(4-chlorophenyl)-1-oxopropan-2-yl]oxy-3,3,5-trimethyl-2-phenyl-2H-pyran-6-one",CC1=C(C([C@@H](OC1=O)C2=CC=CC=C2)(C)C)O[C@@H](C)C(=O)C3=CC=C(C=C3)Cl,,,,,,
977,1515978,"methyl (13S,14R,15S)-14-ethyl-14-(4-methylbenzoyl)-12-oxo-11-oxatetracyclo[8.5.0.02,7.013,15]pentadeca-1(10),2,4,6,8-pentaene-13-carboxylate",CC[C@]1([C@H]2[C@@]1(C(=O)OC3=C2C4=CC=CC=C4C=C3)C(=O)OC)C(=O)C5=CC=C(C=C5)C,,,,,,
978,1515979,CID 1515979,CC1=C2C(=C(S1)C(=O)O)NN=NC2=O,,,,,,
979,1515980,"propan-2-yl (1R,6R)-6-[(1R)-1-cyano-1H-isoquinoline-2-carbonyl]cyclohex-3-ene-1-carboxylate",CC(C)OC(=O)[C@@H]1CC=CC[C@H]1C(=O)N2C=CC3=CC=CC=C3[C@@H]2C#N,,,,,,
980,1515981,"ethyl 1-[4-amino-6-(diphenylamino)-1,3,5-triazin-2-yl]-5-phenyl-1H-1,2,3-triazole-4-carboxylate",CCOC(=O)C1=C(N(N=N1)C2=NC(=NC(=N2)N)N(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
