,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1037,2921038,3-bromo-N-[3-(2-hydroxyethylamino)-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl]benzamide,C1=CC(=CC(=C1)[N+](=O)[O-])C=C(C(=O)NCCO)NC(=O)C2=CC(=CC=C2)Br,,,,,,
1038,2921039,"9-Pyridin-3-yl-2,3,4,5,6,7,9,10-octahydroacridine-1,8-dione",C1CC2=C(C(C3=C(N2)CCCC3=O)C4=CN=CC=C4)C(=O)C1,,,,,,
1039,2921040,"4-methylspiro[1,3-dioxane-2,3'-indol]-2'(1'H)-one",CC1CCOC2(O1)C3=CC=CC=C3NC2=O,,,,,,
1040,2921041,6-oxo-6H-benzo[c]chromen-3-yl 3-{[(4-methylphenyl)sulfonyl]amino}cyclohexanecarboxylate,CC1=CC=C(C=C1)S(=O)(=O)NC2CCCC(C2)C(=O)OC3=CC4=C(C=C3)C5=CC=CC=C5C(=O)O4,,,,,,
1041,2921042,"7-(2-Chlorophenyl)-5-(4-methoxyphenyl)-3,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)C2=CC(N3C(=NC=N3)N2)C4=CC=CC=C4Cl,,,,,,
1042,2921043,"[(1,7,7-Trimethyl-2-bicyclo[2.2.1]heptanylidene)amino] 1-benzofuran-2-carboxylate",CC1(C2CCC1(C(=NOC(=O)C3=CC4=CC=CC=C4O3)C2)C)C,,,,,,
1043,2921044,"5-[[1-(1,3-Benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-(4-methoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C=C4C(=O)NC(=S)N(C4=O)C5=CC=C(C=C5)OC,,,,,,
1044,2921045,"1-(4-Phenylpiperazin-1-yl)butane-1,3-dione;hydrochloride",CC(=O)CC(=O)N1CCN(CC1)C2=CC=CC=C2.Cl,,,,,,
1045,2921046,"N-(1,3-benzothiazol-2-yl)-1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide",CCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=NC4=CC=CC=C4S3,,,,,,
1046,2921047,"5-(4-fluorophenyl)-5,11-dihydro-1H-indeno[2',1':5,6]pyrido[2,3-d]pyrimidine-2,4,6(3H)-trione",C1=CC=C2C(=C1)C3=C(C2=O)C(C4=C(N3)NC(=O)NC4=O)C5=CC=C(C=C5)F,,,,,,
1047,2921048,"2-(2,4-dichlorophenoxy)-N-{4-[(2,6-dimethylpiperidin-1-yl)carbonyl]phenyl}propanamide",CC1CCCC(N1C(=O)C2=CC=C(C=C2)NC(=O)C(C)OC3=C(C=C(C=C3)Cl)Cl)C,,,,,,
1048,2921049,(6-Oxobenzo[c]chromen-3-yl) 2-[(4-methylphenyl)sulfonylamino]-2-phenylacetate,CC1=CC=C(C=C1)S(=O)(=O)NC(C2=CC=CC=C2)C(=O)OC3=CC4=C(C=C3)C5=CC=CC=C5C(=O)O4,,,,,,
1049,2921050,N-(4-chlorobenzyl)-5-oxo-1-(phenylamino)pyrrolidine-3-carboxamide,C1C(CN(C1=O)NC2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
1050,2921051,"3-[5-[[3-Methyl-5-oxo-1-(2,4,6-trichlorophenyl)pyrazol-4-ylidene]methyl]furan-2-yl]benzoic acid",CC1=NN(C(=O)C1=CC2=CC=C(O2)C3=CC(=CC=C3)C(=O)O)C4=C(C=C(C=C4Cl)Cl)Cl,,,,,,
1051,2921052,Cambridge id 6968410,CN(C)C1=C2C(C3=C(N=CN=C3OC2=NC=N1)N(C)C)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1052,2921053,N-[(5-chloro-8-hydroxy-7-quinolinyl)-(2-furanyl)methyl]acetamide,CC(=O)NC(C1=CC=CO1)C2=CC(=C3C=CC=NC3=C2O)Cl,,,,,,
1053,2921054,"5-(4-Fluorophenyl)-7-phenyl-3,7-dihydrotetrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2C=C(NC3=NN=NN23)C4=CC=C(C=C4)F,,,,,,
1054,2921055,"1-[2-(cyclohexen-1-yl)ethyl]-5-[C-ethyl-N-[2-(4-fluorophenyl)ethyl]carbonimidoyl]-6-hydroxypyrimidine-2,4-dione",CCC(=NCCC1=CC=C(C=C1)F)C2=C(N(C(=O)NC2=O)CCC3=CCCCC3)O,,,,,,
1055,2921056,N-[3-amino-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]-3-bromobenzamide,COC1=CC=C(C=C1)C=C(C(=O)N)NC(=O)C2=CC(=CC=C2)Br,,,,,,
1056,2921057,"11-(1H-indol-3-yl)-3,3,7,8-tetramethyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CC1=CC2=C(C=C1C)NC3=C(C(N2)C4=CNC5=CC=CC=C54)C(=O)CC(C3)(C)C,,,,,,
1057,2921058,"N-(3,4-dichlorophenyl)-2-oxo-1-oxaspiro[4.5]decane-4-carboxamide",C1CCC2(CC1)C(CC(=O)O2)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1058,2921059,"2-[5-[[5-(4-Methyl-3-nitrophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",CC1=C(C=C(C=C1)C2=CC=C(O2)C=C3C(=O)N(C(=S)S3)CC(=O)O)[N+](=O)[O-],,,,,,
1059,2921060,1-(2-naphthylsulfonyl)-N-[2-(4-propylphenoxy)ethyl]prolinamide,CCCC1=CC=C(C=C1)OCCNC(=O)C2CCCN2S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1060,2921061,"N-[3-(1,3-benzodioxol-5-yl)-4-phenylbutyl]-N-(4-chlorobenzyl)acetamide",CC(=O)N(CCC(CC1=CC=CC=C1)C2=CC3=C(C=C2)OCO3)CC4=CC=C(C=C4)Cl,,,,,,
1061,2921062,"N-(2,3-dimethylphenyl)-4-(4-ethoxyphenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CCOC1=CC=C(C=C1)C2C(=C(NC(=S)N2)C)C(=O)NC3=CC=CC(=C3C)C,,,,,,
1062,2921063,"N-methyl-4-(4-nitrophenyl)-N-(tetrahydrofuran-2-ylmethyl)-1,3-thiazol-2-amine",CN(CC1CCCO1)C2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1063,2921064,N-(4-methylphenyl)-2-oxo-1-oxaspiro[4.5]decane-4-carboxamide,CC1=CC=C(C=C1)NC(=O)C2CC(=O)OC23CCCCC3,,,,,,
1064,2921065,N-benzyl-3-phenyl-2-(3-phenylprop-2-enoylamino)prop-2-enamide,C1=CC=C(C=C1)CNC(=O)C(=CC2=CC=CC=C2)NC(=O)C=CC3=CC=CC=C3,,,,,,
1065,2921066,"ethyl 7-methyl-5-(2-nitrophenyl)-2,4-dioxo-5,8-dihydro-1H-pyrido[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3[N+](=O)[O-])C(=O)NC(=O)N2)C,,,,,,
1066,2921067,"3-(Pyridin-2-ylsulfanyl)-1-m-tolyl-pyrrolidine-2,5-dione",CC1=CC(=CC=C1)N2C(=O)CC(C2=O)SC3=CC=CC=N3,,,,,,
1067,2921068,N-(5-chloro-2-methylphenyl)-3-(4-chloro-3-nitrophenyl)prop-2-enamide,CC1=C(C=C(C=C1)Cl)NC(=O)C=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1068,2921069,1-methyl-6-oxo-6H-benzo[c]chromen-3-yl 2-methyl-2-{[(4-methylphenyl)sulfonyl]amino}propanoate,CC1=CC=C(C=C1)S(=O)(=O)NC(C)(C)C(=O)OC2=CC3=C(C(=C2)C)C4=CC=CC=C4C(=O)O3,,,,,,
1069,2921070,Oxalic acid;2-piperidin-1-ylethyl 4-prop-2-enoxybenzoate,C=CCOC1=CC=C(C=C1)C(=O)OCCN2CCCCC2.C(=O)(C(=O)O)O,,,,,,
1070,2921071,N-[(4-tert-butylphenyl)methyl]-3-(4-hydroxyphenyl)-2-phenylpropanamide,CC(C)(C)C1=CC=C(C=C1)CNC(=O)C(CC2=CC=C(C=C2)O)C3=CC=CC=C3,,,,,,
1071,2921072,"1-[(4-benzylpiperazin-1-yl)methyl]-3'-phenyl-4'H-spiro[indole-3,2'-[1,3]thiazolidine]-2,4'(1H)-dione",C1CN(CCN1CC2=CC=CC=C2)CN3C4=CC=CC=C4C5(C3=O)N(C(=O)CS5)C6=CC=CC=C6,,,,,,
1072,2921073,N-cyclopropyl-1-(2-naphthylsulfonyl)prolinamide,C1CC(N(C1)S(=O)(=O)C2=CC3=CC=CC=C3C=C2)C(=O)NC4CC4,,,,,,
1073,2921074,"Isopropyl 2-(2-oxo-4-phenyl-2H,8H-chromeno[8,7-E][1,3]oxazin-9(10H)-YL)-3-phenylpropanoate",CC(C)OC(=O)C(CC1=CC=CC=C1)N2CC3=C(C=CC4=C3OC(=O)C=C4C5=CC=CC=C5)OC2,,,,,,
1074,2921075,N-[4-(aminocarbonyl)phenyl]-1-benzoylpiperidine-4-carboxamide,C1CN(CCC1C(=O)NC2=CC=C(C=C2)C(=O)N)C(=O)C3=CC=CC=C3,,,,,,
1075,2921076,"Methyl 5-(3-bromophenyl)-1,3,7-trimethyl-2,4-dioxo-1,2,3,4,5,8-hexahydropyrido[2,3-d]pyrimidine-6-carboxylate",CC1=C(C(C2=C(N1)N(C(=O)N(C2=O)C)C)C3=CC(=CC=C3)Br)C(=O)OC,,,,,,
1076,2921077,"Ethyl 2-[3-[3-(3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl)phenyl]prop-2-enoylamino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C=CC2=CC(=CC=C2)N3C(=O)C4C5CC(C4C3=O)C=C5,,,,,,
1077,2921078,"Ethyl 4-(3,4-difluorophenyl)-6-hydroxy-1-methyl-2-oxo-6-(trifluoromethyl)hexahydropyrimidine-5-carboxylate",CCOC(=O)C1C(NC(=O)N(C1(C(F)(F)F)O)C)C2=CC(=C(C=C2)F)F,,,,,,
1078,2921079,Cambridge id 6969213,CC1CCN(CC1)C2=C(C=C(C(=C2)NC(=O)C)Cl)[N+](=O)[O-],,,,,,
1079,2921080,"N-(1-amino-1-oxo-5-phenylpenta-2,4-dien-2-yl)-3-bromobenzamide",C1=CC=C(C=C1)C=CC=C(C(=O)N)NC(=O)C2=CC(=CC=C2)Br,,,,,,
1080,2921081,"methyl 4-[5-[(2-chlorophenoxy)methyl]-2,4-dimethylphenyl]-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC(=C(C=C1COC2=CC=CC=C2Cl)C3C4=C(CCCC4=O)NC(=C3C(=O)OC)C)C,,,,,,
1081,2921082,"4-methoxy-N-(2-methoxydibenzo[b,d]furan-3-yl)naphthalene-1-sulfonamide",COC1=CC=C(C2=CC=CC=C21)S(=O)(=O)NC3=C(C=C4C5=CC=CC=C5OC4=C3)OC,,,,,,
1082,2921083,"Ethyl 2-[2-[[1-(4-bromophenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]phenoxy]acetate",CCOC(=O)COC1=CC=CC=C1C=C2C(=O)NN(C2=O)C3=CC=C(C=C3)Br,,,,,,
1083,2921084,"1-Methyl-4-(2-methylpiperidin-1-yl)[1,2,4]triazolo[4,3-a]quinoxaline",CC1CCCCN1C2=NC3=CC=CC=C3N4C2=NN=C4C,,,,,,
1084,2921085,"N-[4-(benzylcarbamoyl)phenyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1C(OC2=CC=CC=C2O1)C(=O)NC3=CC=C(C=C3)C(=O)NCC4=CC=CC=C4,,,,,,
1085,2921086,"N-[(2-chlorophenyl)methylideneamino]-N'-phenyl-1,3-benzothiazole-2-carboximidamide",C1=CC=C(C=C1)N=C(C2=NC3=CC=CC=C3S2)NN=CC4=CC=CC=C4Cl,,,,,,
1086,2921087,4-bromo-N-[1-(4-nitrophenyl)-3-oxo-3-(2-phenylethylamino)prop-1-en-2-yl]benzamide,C1=CC=C(C=C1)CCNC(=O)C(=CC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=C(C=C3)Br,,,,,,
1087,2921088,"N,N-dimethyl-4-[5-(4-nitrophenyl)-4-phenyl-1H-imidazol-2-yl]aniline",CN(C)C1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
1088,2921089,"2-Propen-1-one, 1-(2,4-dichlorophenyl)-3-(4-nitrophenyl)-",C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
1089,2921090,"9-(thiophen-2-yl)-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",C1CC2=C(C(C3=C(O2)CCCC3=O)C4=CC=CS4)C(=O)C1,,,,,,
1090,2921091,Cambridge id 6969715,COC1=CC=C(C=C1)N2CC(CC2=O)C(=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,,,,,,
1091,2921092,"N-{4-[(1,3,3-trimethyl-6-azabicyclo[3.2.1]oct-6-yl)carbonyl]phenyl}-1,2-dihydroacenaphthylene-5-carboxamide",CC1(CC2CC(C1)(CN2C(=O)C3=CC=C(C=C3)NC(=O)C4=CC=C5CCC6=C5C4=CC=C6)C)C,,,,,,
1092,2921093,Cambridge id 6969807,CC1=CC=C(C=C1)CC2=CC=C(O2)C(=O)NC3=CC=CC=C3OC,,,,,,
1093,2921094,4-chloro-N-[2-[1-[(2-fluorophenyl)methyl]benzimidazol-2-yl]-5-methylpyrazol-3-yl]benzamide,CC1=NN(C(=C1)NC(=O)C2=CC=C(C=C2)Cl)C3=NC4=CC=CC=C4N3CC5=CC=CC=C5F,,,,,,
1094,2921095,Methyl 1-(4-butoxyphenyl)-5-oxopyrrolidine-3-carboxylate,CCCCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)OC,,,,,,
1095,2921096,"Methyl 3,4-dimethyl-6-(3-methylphenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=CC(=CC=C1)C2C(=C(N(C(=O)N2)C)C)C(=O)OC,,,,,,
1096,2921097,Cambridge id 6969868,CCOC1=CC=CC=C1NC(=O)C2=C(NC(=O)NC2C3=C(C=CC=C3Cl)Cl)C,,,,,,
1097,2921098,Cambridge id 6969931,COC1=CC=CC(=C1)C(=O)CN2C3=CC=CC=C3N4C2=NCC4.Br,,,,,,
1098,2921099,"3-(1,3-benzodioxol-5-yl)-N-benzyl-4-phenylbutan-1-amine;hydrochloride",C1OC2=C(O1)C=C(C=C2)C(CCNCC3=CC=CC=C3)CC4=CC=CC=C4.Cl,,,,,,
1099,2921100,"3-(1,3-benzodioxol-5-yl)-N-benzyl-4-phenylbutan-1-amine",C1OC2=C(O1)C=C(C=C2)C(CCNCC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
1100,2921101,Propan-2-yl 4-[3-methyl-4-[(5-methylthiophen-2-yl)methylidene]-5-oxopyrazol-1-yl]benzoate,CC1=CC=C(S1)C=C2C(=NN(C2=O)C3=CC=C(C=C3)C(=O)OC(C)C)C,,,,,,
1101,2921102,"N-(1-phenylethyl)-2-(2,4,6-trichlorophenoxy)acetamide",CC(C1=CC=CC=C1)NC(=O)COC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
1102,2921103,"4,4'-({4-[(4-chlorobenzyl)oxy]-3-methoxyphenyl}methanediyl)bis(3-methyl-1H-pyrazol-5-ol)",CC1=C(C(=O)NN1)C(C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC)C4=C(NNC4=O)C,,,,,,
1103,2921104,1-(4-ethoxyphenyl)-N-(1-methylpentyl)-5-oxopyrrolidine-3-carboxamide,CCCCC(C)NC(=O)C1CC(=O)N(C1)C2=CC=C(C=C2)OCC,,,,,,
1104,2921105,"methyl 6-bromo-1-ethyl-1-(4-methylbenzoyl)-2-oxo-1,7b-dihydrocyclopropa[c]chromene-1a(2H)-carboxylate",CCC1(C2C1(C(=O)OC3=C2C=C(C=C3)Br)C(=O)OC)C(=O)C4=CC=C(C=C4)C,,,,,,
1105,2921106,"5-[[4-(Dimethylamino)phenyl]methylidene]-2-(3-methylpiperidin-1-yl)-1,3-thiazol-4-one",CC1CCCN(C1)C2=NC(=O)C(=CC3=CC=C(C=C3)N(C)C)S2,,,,,,
1106,2921107,"2-(4-Benzylpiperidin-1-yl)-4-phenyl-1,3-thiazole",C1CN(CCC1CC2=CC=CC=C2)C3=NC(=CS3)C4=CC=CC=C4,,,,,,
1107,2921108,"N-(1,3-benzodioxol-5-ylmethyl)-4-bromo-2,5-dimethoxybenzenesulfonamide",COC1=CC(=C(C=C1Br)OC)S(=O)(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
1108,2921109,3-bromo-N-[1-(furan-2-yl)-3-oxo-3-(prop-2-enylamino)prop-1-en-2-yl]benzamide,C=CCNC(=O)C(=CC1=CC=CO1)NC(=O)C2=CC(=CC=C2)Br,,,,,,
1109,2921110,"N-(3-chloro-2-methylphenyl)-6-methyl-4-(2-methylphenyl)-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=CC=CC=C1C2C(=C(NC(=S)N2)C)C(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
1110,2921111,Cambridge id 6970232,CC(C)(CO)NCC(CN1C2=C(C=C(C=C2)Cl)C3=C1C=CC(=C3)Cl)O,,,,,,
1111,2921112,"3,4,5-trimethoxy-N-[4-[(2-methyl-1-piperidinyl)sulfonyl]phenyl]benzamide",CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1112,2921113,"N-[4-chloro-2-(trifluoromethyl)phenyl]-3-(2,4-dichlorophenyl)prop-2-enamide",C1=CC(=C(C=C1Cl)Cl)C=CC(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
1113,2921114,"N-(1,1-dioxido-2,3-dihydrothiophen-3-yl)-N-(3-methoxyphenyl)benzenesulfonamide",COC1=CC=CC(=C1)N(C2CS(=O)(=O)C=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
1114,2921115,"5-[[3-Ethoxy-4-[2-(4-nitrophenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)C=C2C(=O)NC(=S)S2)OCCOC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1115,2921116,"8,8-dimethyl-5-[2-(trifluoromethyl)phenyl]-5,8,9,10-tetrahydropyrimido[4,5-b]quinoline-2,4,6(1H,3H,7H)-trione",CC1(CC2=C(C(C3=C(N2)NC(=O)NC3=O)C4=CC=CC=C4C(F)(F)F)C(=O)C1)C,,,,,,
1116,2921117,Cambridge id 6970545,CCN(CC)C(=O)C1CCCN(C1)C2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)N3CCOCC3,,,,,,
1117,2921118,"N-(5-((2-((4-nitrophenyl)amino)-2-oxoethyl)thio)-1,3,4-thiadiazol-2-yl)-3-phenylpropanamide",C1=CC=C(C=C1)CCC(=O)NC2=NN=C(S2)SCC(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1118,2921119,5-Chloro-1-(1-phenylethyl)-1H-benzo[d]imidazole-2-thiol,CC(C1=CC=CC=C1)N2C3=C(C=C(C=C3)Cl)NC2=S,,,,,,
1119,2921120,"5-(5-ethyl-1,3-benzoxazol-2-yl)-N-[2-(furan-2-yl)ethenyl]-2-methylbenzamide",CCC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)C)C(=O)NC=CC4=CC=CO4,,,,,,
1120,2921121,"8-Chloro-4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-7-yl 2-{[(4-methylphenyl)sulfonyl]amino}pentanoate",CCCC(C(=O)OC1=C(C=C2C3=C(CCC3)C(=O)OC2=C1)Cl)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
1121,2921122,C14H19BrClN3,CCCN(CCC)C1=NC=NC2=C1C=C(C=C2)Br.Cl,,,,,,
1122,2921123,N-[(2-chlorophenyl)methyl]-3-(4-methoxyphenyl)-3-phenylpropanamide,COC1=CC=C(C=C1)C(CC(=O)NCC2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
1123,2921124,"3-Ethyl-5-[[5-(4-methyl-2-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC=C(O2)C3=C(C=C(C=C3)C)[N+](=O)[O-])SC1=S,,,,,,
1124,2921125,"N-(2,5-dichlorophenyl)-4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptane-1-carboxamide",CC1(C2(CCC1(CC2=O)C(=O)NC3=C(C=CC(=C3)Cl)Cl)C)C,,,,,,
1125,2921126,"[4-[(3-Benzyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenyl] methanesulfonate",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC3=CC=CC=C3)OS(=O)(=O)C,,,,,,
1126,2921127,Prop-2-enyl 3-(4-methoxyphenyl)-2-(3-phenylprop-2-enoylamino)prop-2-enoate,COC1=CC=C(C=C1)C=C(C(=O)OCC=C)NC(=O)C=CC2=CC=CC=C2,,,,,,
1127,2921128,"5-[(8-Methyl-2-morpholin-4-ylquinolin-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C2C(=CC=C1)C=C(C(=N2)N3CCOCC3)C=C4C(=O)NC(=S)S4,,,,,,
1128,2921129,N-(4-ethoxyphenyl)-2-{[1-(naphthalen-1-yl)-1H-tetrazol-5-yl]sulfanyl}propanamide,CCOC1=CC=C(C=C1)NC(=O)C(C)SC2=NN=NN2C3=CC=CC4=CC=CC=C43,,,,,,
1129,2921130,"2,6-Dimethyl-4-[5-nitro-2-(4-phenylpiperidin-1-yl)phenyl]sulfonylmorpholine",CC1CN(CC(O1)C)S(=O)(=O)C2=C(C=CC(=C2)[N+](=O)[O-])N3CCC(CC3)C4=CC=CC=C4,,,,,,
1130,2921131,"6-methyl-4-(2-methylphenyl)-N-(4-methylphenyl)-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)NC2C3=CC=CC=C3C)C,,,,,,
1131,2921132,"3-Phenyl-5-[[2-(trifluoromethyl)phenyl]methylidene]-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CC=C3C(F)(F)F)SC2=O,,,,,,
1132,2921133,"2-(1-phenylethyl)-3-[3-(trifluoromethyl)phenyl]-2,3-dihydroquinazolin-4(1H)-one",CC(C1NC2=CC=CC=C2C(=O)N1C3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4,,,,,,
1133,2921134,"3-(1-Adamantyl)-4-methyl-5-mercapto-1,2,4-triazole",CN1C(=NNC1=S)C23CC4CC(C2)CC(C4)C3,,,,,,
1134,2921135,"3-{[5-(4-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-2,4-pentanedione",CC(=O)C(C(=O)C)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
1135,2921136,4-[bis(5-hydroxy-3-methyl-1H-pyrazol-4-yl)methyl]phenyl 2-bromobenzoate,CC1=C(C(=O)NN1)C(C2=CC=C(C=C2)OC(=O)C3=CC=CC=C3Br)C4=C(NNC4=O)C,,,,,,
1136,2921137,"5-(4-Chlorophenyl)-7-(2-methoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",COC1=CC=CC=C1C2C=C(NC3=NN=NN23)C4=CC=C(C=C4)Cl,,,,,,
1137,2921138,"3-(furan-2-yl)-N-[[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]carbamothioyl]prop-2-enamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=S)NC(=O)C=CC3=CC=CO3,,,,,,
1138,2921139,"1-Benzoyl-4-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]piperazine",C1CN(CCN1C2=NC(=CS2)C3=CC=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
1139,2921140,"3-Cyclohexyl-2-sulfanylidene-5-[(2,3,4-trimethoxyphenyl)methylidene]-1,3-thiazolidin-4-one",COC1=C(C(=C(C=C1)C=C2C(=O)N(C(=S)S2)C3CCCCC3)OC)OC,,,,,,
1140,2921141,[4-[2-(1H-benzimidazol-2-yl)-2-cyanoethenyl]-2-bromo-6-methoxyphenyl] acetate,CC(=O)OC1=C(C=C(C=C1Br)C=C(C#N)C2=NC3=CC=CC=C3N2)OC,,,,,,
1141,2921142,3-(furan-2-yl)-N-[4-[4-[3-(furan-2-yl)prop-2-enoylamino]phenyl]phenyl]prop-2-enamide,C1=COC(=C1)C=CC(=O)NC2=CC=C(C=C2)C3=CC=C(C=C3)NC(=O)C=CC4=CC=CO4,,,,,,
1142,2921143,"2-({[(3,4,5-Trimethoxyphenyl)carbonyl]carbamothioyl}amino)benzoic acid",COC1=CC(=CC(=C1OC)OC)C(=O)NC(=S)NC2=CC=CC=C2C(=O)O,,,,,,
1143,2921144,"Ethyl 6-(2,4-dimethoxyphenyl)-4-hydroxy-2-thioxo-4-(trifluoromethyl)hexahydropyrimidine-5-carboxylate",CCOC(=O)C1C(NC(=S)NC1(C(F)(F)F)O)C2=C(C=C(C=C2)OC)OC,,,,,,
1144,2921145,4-Benzyl-1-{[1-(4-methoxybenzoyl)piperidin-4-yl]carbonyl}piperidine,COC1=CC=C(C=C1)C(=O)N2CCC(CC2)C(=O)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
1145,2921146,N-(3-methylpyridin-2-yl)-2-oxo-1-oxaspiro[4.5]decane-4-carboxamide,CC1=C(N=CC=C1)NC(=O)C2CC(=O)OC23CCCCC3,,,,,,
1146,2921147,N-(4-methoxyphenyl)-5-oxo-1-(4-phenoxyphenyl)pyrrolidine-3-carboxamide,COC1=CC=C(C=C1)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
1147,2921148,"N,N,2-trimethyl-5-nitrobenzenesulfonamide",CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)C,,,,,,
1148,2921149,1-[(4-methylphenyl)sulfonyl]-N-(tetrahydrofuran-2-ylmethyl)piperidine-4-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NCC3CCCO3,,,,,,
1149,2921150,"methyl 2-({[1-benzyl-2,4,6-trioxotetrahydro-5(2H)-pyrimidinyliden]methyl}amino)-3,4,5-trimethoxybenzoate",COC1=C(C(=C(C(=C1)C(=O)OC)N=CC2=C(N(C(=O)NC2=O)CC3=CC=CC=C3)O)OC)OC,,,,,,
1150,2921151,"N-[5-[2-(cyclopropylamino)-2-oxoethyl]sulfanyl-1,3,4-thiadiazol-2-yl]-3-phenylprop-2-enamide",C1CC1NC(=O)CSC2=NN=C(S2)NC(=O)C=CC3=CC=CC=C3,,,,,,
