,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
580,185581,"(2S,3S,4R,5S)-2,3,4,5-tetrahydroxy-6-(pyridine-4-carbonylhydrazinylidene)hexanoic acid",C1=CN=CC=C1C(=O)NN=C[C@@H]([C@H]([C@@H]([C@@H](C(=O)O)O)O)O)O,,,,,,
581,185582,(R)-ethyl piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCNC1,,,,,,
582,185583,trans-Stilbene oxide,C1=CC=C(C=C1)[C@@H]2[C@H](O2)C3=CC=CC=C3,,,,,,
583,185584,"7-Oxabicyclo[4.1.0]hept-3-en-2-one, 5-hydroxy-3-(hydroxymethyl)-",C1=C(C(=O)C2C(C1O)O2)CO,,,,,,
584,185585,(R)-2-(Naphthalen-2-yloxy)propanoic acid,C[C@H](C(=O)O)OC1=CC2=CC=CC=C2C=C1,,,,,,
585,185586,Meliantriol,C[C@@]12CC[C@H]3C(=CCC4[C@@]3(CC[C@@H](C4(C)C)O)C)[C@]1(CC[C@@H]2[C@@H]5C[C@@H](O[C@H]5O)[C@@H](C(C)(C)O)O)C,,,,,,
586,185587,Azadiron,CC(=O)O[C@@H]1C[C@@H]2[C@](C=CC(=O)C2(C)C)([C@@H]3C1(C4=CC[C@H]([C@@]4(CC3)C)C5=COC=C5)C)C,,,,,,
587,185588,Mecoprop-P,CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)O,,,,,,
588,185589,"Methanesulfonic acid, 1-imino-1-(phenylamino)-",C1=CC=C(C=C1)N=C(N)S(=O)(=O)O,,,,,,
589,185590,"3a,5a,8,8,11a,13a-Hexamethyl-3-(propan-2-yl)-1,2,3,3a,4,5,5a,5b,6,7,7a,8,10,11,11a,13,13a,13b-octadecahydro-9h-cyclopenta[a]chrysen-9-one",CC(C)C1CCC2C1(CCC3(C2(CC=C4C3CCC5C4(CCC(=O)C5(C)C)C)C)C)C,,,,,,
590,185591,Delphatine,CCN1CC2(CCC(C34C2C(C(C31)(C5(CC(C6CC4C5C6OC)OC)O)O)OC)OC)COC,,,,,,
591,185592,Holothurinogenin,CC(C)CCC[C@]1([C@]2(CC[C@@]3([C@@]2(CC=C4C3=CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C(=O)O1)C)O)C,,,,,,
592,185593,5-Methylheptadecane,CCCCCCCCCCCCC(C)CCCC,,,,,,
593,185594,"2,3-DI-Tert-butylphenol",CC(C)(C)C1=C(C(=CC=C1)O)C(C)(C)C,,,,,,
594,185595,"Glucopyranoside, peonidin, beta-D-",COC1=C(C=CC(=C1)C2=[O+]C3=CC(=CC(=C3C=C2O)O)O[C@@H]4[C@H]([C@@H]([C@H](O[C@H]4O)CO)O)O)O.[Cl-],,,,,,
595,185596,CID 185596,COC1=C(C=CC(=C1)C2=C(C=C3C(=CC(=CC3=O)O[C@@H]4[C@H]([C@@H]([C@H](O[C@H]4O)CO)O)O)O2)O)O,,,,,,
596,185597,Phenyl Pyridine-2-carboxylate,C1=CC=C(C=C1)OC(=O)C2=CC=CC=N2,,,,,,
597,185598,methyl (1R)-3-benzoyloxy-8-methyl-8-azabicyclo[3.2.1]oct-2-ene-2-carboxylate,CN1[C@@H]2CCC1CC(=C2C(=O)OC)OC(=O)C3=CC=CC=C3,,,,,,
598,185599,"1,1,1-Trifluorotetradecan-2-one",CCCCCCCCCCCCC(=O)C(F)(F)F,,,,,,
599,185600,"1,3-Dichloro-1-propanol",C(CCl)C(O)Cl,,,,,,
600,185601,"Cyclobutane, dichlorohexafluoro-",C1(C(C(C1(F)F)(Cl)Cl)(F)F)(F)F,,,,,,
601,185602,"Carbamic acid, dimethyl-, 2-(formylmethylamino)-5,6-dimethyl-4-pyrimidinyl ester",CC1=C(N=C(N=C1OC(=O)N(C)C)N(C)C=O)C,,,,,,
602,185603,Methyloctadecenat,CCCCCCCCCCCCCCCC=CC(=O)OC,,,,,,
603,185604,"2,2,3,3,4,4-Hexamethyldecane",CCCCCCC(C)(C)C(C)(C)C(C)(C)C,,,,,,
604,185605,(+/-)-Corypalmine,COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)O)OC)C=C1)OC,,,,,,
605,185606,"Cyclohexanecarboxylic acid, 1-(1,1-dimethylethyl)-",CC(C)(C)C1(CCCCC1)C(=O)O,,,,,,
606,185607,"6-Methylgona-1,3,5(10),6,8,13-hexaen-17-one",CC1=CC2=C(CCC3=C2CCC3=O)C4=CC=CC=C14,,,,,,
607,185608,"2-Methylgona-1,3,5(10),6,8,13-hexaen-17-one",CC1=CC2=C(C=C1)C=CC3=C2CCC4=C3CCC4=O,,,,,,
608,185609,4'-Hydroxy-7-methoxyflavan,COC1=CC2=C(CC[C@H](O2)C3=CC=C(C=C3)O)C=C1,,,,,,
609,185610,"6(5H)-Phenanthridinone, 2-bromo-",C1=CC=C2C(=C1)C3=C(C=CC(=C3)Br)NC2=O,,,,,,
610,185611,Picrasin A,C[C@@H]1C=C(C(=O)[C@]2([C@H]1C[C@@H]3[C@@]4([C@@H]2[C@@H](C[C@@]([C@@H]4CC(=O)O3)(C)C(=O)[C@@H]5CC(=O)OC5)O)C)C)OC,,,,,,
611,185612,"Glycine, N-((hydroxycarbamoyl)methyl)-N-(2-hydroxyethyl)-",C(CO)N(CC(=O)NO)CC(=O)O,,,,,,
612,185613,CID 185613,C1=CC(=C(C=C1C2=C(C(=C3C(=CC(=O)C=C3O2)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O,,,,,,
613,185614,CID 185614,[199PbH2],,,,,,
614,185615,"1,3,4-Thiadiazole, 2-(dibromomethyl)-5-(methylsulfonyl)-",CS(=O)(=O)C1=NN=C(S1)C(Br)Br,,,,,,
615,185616,3-Cyclohexylbutanal,CC(CC=O)C1CCCCC1,,,,,,
616,185617,Scutellarin,C1=CC(=CC=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O)O)O)O,,,,,,
617,185618,CID 185618,C1=CC(=CC=C1C2=CC(=C3C(=CC(=O)C(=C3O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O)O)O2)O)O,,,,,,
618,185619,Iridium-184,[184Ir],,,,,,
619,185620,Garcinia acid,C(C(=O)O)[C@]([C@@H](C(=O)O)O)(C(=O)O)O,,,,,,
620,185621,"Carbamic acid, butyl-, methylenebis(3,4,6-trichloro-o-phenylene) ester",CCCCNC(=O)OC1=C(C(=C(C=C1Cl)Cl)Cl)CC2=C(C(=CC(=C2Cl)Cl)Cl)OC(=O)NCCCC,,,,,,
621,185622,"beta-D-Glucopyranoside, pentachlorophenyl",C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl)O)O)O)O,,,,,,
622,185623,Parfumine,CN1CCC2=CC(=C(C=C2[C@]13CC4=C(C3=O)C5=C(C=C4)OCO5)O)OC,,,,,,
623,185624,4-O-Acetyl-6-desoxychamissonolide,C[C@@H]1C[C@@H]2[C@H](C[C@]3([C@H]1[C@H](C[C@H]3OC(=O)C)OC(=O)C)C)C(=C)C(=O)O2,,,,,,
624,185625,"2-(2,4-Dichlorophenoxy)-5-nitropyridine",C1=CC(=C(C=C1Cl)Cl)OC2=NC=C(C=C2)[N+](=O)[O-],,,,,,
625,185626,"1,2,10-Trimethoxy-6-methyl-5,6,6a,7-tetrahydro-4h-dibenzo[de,g]quinoline",CN1CCC2=CC(=C(C3=C2C1CC4=C3C=C(C=C4)OC)OC)OC,,,,,,
626,185627,"(4R,5R,8R,12R,14R,17R,18R,19S)-4,5,9,9,12,20,20-heptamethyl-24-oxahexacyclo[17.3.2.01,18.04,17.05,14.08,13]tetracosan-10-one",C[C@@H]1CC(=O)C([C@H]2C1[C@H]3CC[C@@H]4[C@H]5[C@H]6C(CCC5(CC[C@]4([C@@]3(CC2)C)C)CO6)(C)C)(C)C,,,,,,
627,185628,"(2S)-2-[(3R,10S,13S,14S,17R)-3-hydroxy-4,4,10,13,14-pentamethyl-2,3,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl]-6-methylhept-5-enoic acid",CC(=CCC[C@@H]([C@H]1CC[C@]2([C@]1(CCC3=C2CCC4[C@@]3(CC[C@H](C4(C)C)O)C)C)C)C(=O)O)C,,,,,,
628,185629,3-(Hydroxymethyl)benzoic acid,C1=CC(=CC(=C1)C(=O)O)CO,,,,,,
629,185630,Benzo[e]pyren-4-ol,C1=CC=C2C(=C1)C3=C4C(=CC=C3)C(=CC5=C4C2=CC=C5)O,,,,,,
630,185631,CID 185631,CCC(C)C(=O)C1=C2C(=C(C=C(O2)O)C(CC)OC(=O)C)C(=O)C(=C1O)CC=C(C)CCC=C(C)C,,,,,,
631,185632,CID 185632,CN1C2=CC=CC=C2C(=C3C1=CC(=O)C=C3O)O,,,,,,
632,185633,2-Hydroxy-4-(2-oxoethylidene)-2-pentenedioic acid,C(=CO)C(=CC(=O)C(=O)O)C(=O)O,,,,,,
633,185634,"Picras-2-ene-1,16-dione, 11-(acetyloxy)-13-hydroxy-2,12-dimethoxy-, (11alpha,12beta)-",C[C@@H]1C=C(C(=O)[C@]2([C@H]1C[C@@H]3[C@@]4([C@@H]2[C@@H](C([C@@](C4CC(=O)O3)(C)O)OC)OC(=O)C)C)C)OC,,,,,,
634,185635,"5,6-Dihydroxy-4-(2-methylbutanoyl)-2,6-bis(3-methylbut-2-en-1-yl)cyclohex-4-ene-1,3-dione",CCC(C)C(=O)C1=C(C(C(=O)C(C1=O)CC=C(C)C)(CC=C(C)C)O)O,,,,,,
635,185636,"(1S,2S,6S,7S,9R,14S,16S,17R)-14,16-dihydroxy-4,15-dimethoxy-2,6,14,17-tetramethyl-10-oxatetracyclo[7.7.1.02,7.013,17]heptadec-4-ene-3,11-dione",C[C@@H]1C=C(C(=O)[C@]2([C@H]1C[C@@H]3[C@@]4([C@@H]2[C@@H](C([C@@](C4CC(=O)O3)(C)O)OC)O)C)C)OC,,,,,,
636,185637,"Pregn-5-en-20-one, 16,17-epoxy-3beta,21-dihydroxy-, 21-acetate",CC(=O)OCC(=O)[C@]12[C@@H](O1)C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O)C)C,,,,,,
637,185638,CID 185638,CS(=O)C=CCC(C(=O)NOS(=O)(=O)O)[C@@]1([C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)S,,,,,,
638,185639,1-Tetratriacontanol,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO,,,,,,
639,185640,"Phosphorodithioic acid, S-benzyl O,O-diisopropyl ester",CC(C)OP(=S)(OC(C)C)SCC1=CC=CC=C1,,,,,,
640,185641,Radon-224,[224Rn],,,,,,
641,185642,CID 185642,CCCCCCC(=O)OCCCCCCCCCC=CC=CCCC,,,,,,
642,185643,"Estradiol, hydrocinnamate",C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=C3C=CC(=C4)OC(=O)CCC5=CC=CC=C5,,,,,,
643,185644,7-beta-D-Galactopyranoside,COC1=CC=C(C=C1)[C@@H]2CC(=O)C3=C(C=C(C=C3O2)O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O,,,,,,
644,185645,"2-Benzimidazolecarbamic acid, 1-(hexylcarbamoyl)-, methyl ester",CCCCCCNC(=O)N1C2=CC=CC=C2N=C1NC(=O)OC,,,,,,
645,185646,Azindoyle,CNC(=O)N1C2=CC=CC=C2N=C1NC(=O)OC,,,,,,
646,185647,"Ethanol, trifluoro-",C(C(O)(F)F)F,,,,,,
647,185648,cis-12a-Hydroxydolineone,C1[C@@H]2[C@](C3=CC4=C(C=C3O1)OCO4)(C(=O)C5=C(O2)C=C6C(=C5)C=CO6)O,,,,,,
648,185649,"2-Oxo-3,4-dihydro-2h-pyrrol-5-olate",C1CC(=O)N=C1[O-],,,,,,
649,185650,"4-(Hydroxymethyl)-3,5-dimethylphenyl methylcarbamate",CC1=CC(=CC(=C1CO)C)OC(=O)NC,,,,,,
650,185651,11-Hydroxy-DELTA8-tetrahydrocannabinol,CCCCCC1=CC(=C2[C@@H]3CC(=CC[C@H]3C(OC2=C1)(C)C)CO)O,,,,,,
651,185652,"1,2-Dichloro-3,4-dimethylbenzene",CC1=C(C(=C(C=C1)Cl)Cl)C,,,,,,
652,185653,"Methyl 3-(2,5-Dimethoxyphenyl)propenoate",COC1=CC(=C(C=C1)OC)C=CC(=O)OC,,,,,,
653,185654,Cyclopentenedione,C1C=CC(=O)C1=O,,,,,,
654,185655,2-Heptadec-1-enyl-6-hydroxybenzoic acid,CCCCCCCCCCCCCCCC=CC1=C(C(=CC=C1)O)C(=O)O,,,,,,
655,185656,"3-(Hydroxymethyl)-4,5-dimethylphenyl methylcarbamate",CC1=CC(=CC(=C1C)CO)OC(=O)NC,,,,,,
656,185657,Copper chlorphyllin,CCC1=CC2=NC1=CC3=C(C4=C(C(C(=C4[N-]3)C5=NC(=CC6=NC(=C2)C(=C6C)C=C)C(C5CCC(=O)[O-])C)C(=O)[O-])[O-])C.[Cu+2].[Cu+2],,,,,,
657,185658,"22-(2-Carboxyethyl)-16-ethenyl-11-ethyl-4-hydroxy-17,21,26-trimethyl-7,23,24,25-tetrazahexacyclo[18.2.1.15,8.110,13.115,18.02,6]hexacosa-1,4,6,8(26),9,11,13(25),14,16,18(24),19-undecaene-3-carboxylic acid",CCC1=CC2=NC1=CC3=C(C4=C(C(C(=C5C(C(C(=CC6=NC(=C2)C(=C6C)C=C)N5)C)CCC(=O)O)C4=N3)C(=O)O)O)C,,,,,,
658,185659,"Copper;tripotassium;3-[20-(carboxylatomethyl)-18-(dioxidomethylidene)-8-ethenyl-13-ethyl-3,7,17-trimethyl-2,3-dihydroporphyrin-22-id-2-yl]propanoate",CCC1=CC2=NC1=CC3=C(C(=C([O-])[O-])C(=N3)C(=C4C(C(C(=N4)C=C5C(=C(C(=C2)[N-]5)C=C)C)C)CCC(=O)[O-])CC(=O)[O-])C.[K+].[K+].[K+].[Cu+2],,,,,,
659,185660,CID 185660,CCC1=CC2=NC1=CC3=C(C(=C(O)O)C(=N3)C(=C4C(C(C(=CC5=NC(=C2)C(=C5C)C=C)N4)C)CCC(=O)O)CC(=O)O)C,,,,,,
660,185661,"(1r,2r,3s,4s)-2,3-Dimethyl-7-oxabicyclo[2.2.1]heptane-2,3-dicarboxylic acid",C[C@@]1([C@H]2CC[C@@H]([C@@]1(C)C(=O)O)O2)C(=O)O,,,,,,
661,185662,"meso-3,4-Dimethyl-2,5-hexanedione",C[C@H]([C@H](C)C(=O)C)C(=O)C,,,,,,
662,185663,"(3r,4r)-3,4-Dimethylhexane-2,5-dione",C[C@H]([C@@H](C)C(=O)C)C(=O)C,,,,,,
663,185664,Cyanidin monoglucoside,C1=CC(=C(C=C1C2=[O+]C3=CC(=CC(=C3C=C2O)O)O[C@@H]4[C@H]([C@@H]([C@H](O[C@H]4O)CO)O)O)O)O.[Cl-],,,,,,
664,185665,CID 185665,C1=CC(=C(C=C1C2=C(C=C3C(=CC(=CC3=O)O[C@@H]4[C@H]([C@@H]([C@H](O[C@H]4O)CO)O)O)O2)O)O)O,,,,,,
665,185666,"Hexadecadienoic acid, (Z,Z)-",CCCCCCCCCCCC=CC=CC(=O)O,,,,,,
666,185667,"4-Methyl-5,6,7,8-tetrahydroquinoline",CC1=C2CCCCC2=NC=C1,,,,,,
667,185668,"3-(3,4-Dimethylphenyl)-1,1-dimethylurea",CC1=C(C=C(C=C1)NC(=O)N(C)C)C,,,,,,
668,185669,"Benzenecarboximidamide, n,n'-dimethyl-",CNC(=NC)C1=CC=CC=C1,,,,,,
669,185670,"5,6,7,3',4',5'-Hexamethoxyflavone",COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(C(=C(C=C3O2)OC)OC)OC,,,,,,
670,185671,"3'-Methylidenespiro(2,3-dihydro-1H-naphthalene-4,5'-oxolane)-2'-one",C=C1CC2(CCCC3=CC=CC=C32)OC1=O,,,,,,
671,185672,5-Methyl-3-methylidene-5-phenyloxolan-2-one,CC1(CC(=C)C(=O)O1)C2=CC=CC=C2,,,,,,
672,185673,Iridium-185,[185Ir],,,,,,
673,185674,Iridium-182,[182Ir],,,,,,
674,185675,"Uranium, dinitrodioxo-",N(=O)[O-].N(=O)[O-].O=[U]=O,,,,,,
675,185676,Pseudo-beta-colubrine,COC1=CC2=C(C=C1)N3[C@@H]4C25CCN6[C@]5(C[C@@H]7[C@H]4[C@H](CC3=O)OCC=C7C6)O,,,,,,
676,185677,CID 185677,COC1=C(C=C(C=C1)C2=CC(=C3C(=CC(=CC3=O)OC)O2)O)OC,,,,,,
677,185678,CID 185678,C1=CC=C2C(=C1)C=CC=C2C(=O)[O-].[Na+],,,,,,
678,185679,"3-[8-((2S,3S,4R)-2,3,4,5-Tetrahydroxypentyl)-2,4,7-trioxo-1,3,8-trihydropteridin-6-YL]propanoic acid",C(CC(=O)O)C1=NC2=C(NC(=O)NC2=O)N(C1=O)C[C@@H]([C@@H]([C@@H](CO)O)O)O,,,,,,
679,185680,2-Phenylquinoline-4-carboxamide,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N,,,,,,
680,185681,2-Methyl-2-(2-methylphenyl)propanoic acid,CC1=CC=CC=C1C(C)(C)C(=O)O,,,,,,
681,185682,2-Furanamine,C1=COC(=C1)N,,,,,,
682,185683,"Benzenesulfonic acid, oxybis-, 1,1'-dihydrazide",C1=CC(=C(C(=C1)OC2=CC=CC(=C2S(=O)(=O)N)N)S(=O)(=O)N)N,,,,,,
683,185684,2-(Methylamino)-2-oxoacetic acid,CNC(=O)C(=O)O,,,,,,
684,185685,1-Ethyl-3-(2-hydroxyethyl)urea,CCNC(=O)NCCO,,,,,,
685,185686,3-(1-Hydroxy-1-methylpyrrolidin-1-ium-5-id-2-yl)pyridine,C[N+]1([CH-]CCC1C2=CN=CC=C2)O,,,,,,
686,185687,Ergoninin,CC[C@@]1(C(=O)N2[C@@H](C(=O)N3CCC[C@H]3[C@@]2(O1)O)C(C)C)NC(=O)[C@H]4CN([C@H]5CC6=CNC7=CC=CC(=C67)C5=C4)C,,,,,,
687,185688,Ergoptinin,CC[C@@]1(C(=O)N2[C@@H](C(=O)N3CCC[C@H]3[C@@]2(O1)O)CC(C)C)NC(=O)[C@H]4CN([C@H]5CC6=CNC7=CC=CC(=C67)C5=C4)C,,,,,,
688,185689,(-)-Occidentalol,CC1=CC=C[C@]2([C@@H]1C[C@H](CC2)C(C)(C)O)C,,,,,,
689,185690,"2-(3,4,5-trihydroxyphenyl)acetic Acid",C1=C(C=C(C(=C1O)O)O)CC(=O)O,,,,,,
690,185691,CID 185691,COC1=C(C(=O)C2=C(C(=C(OC2=C1)C3=CC(=C(C=C3)O)O)O)O)OC,,,,,,
691,185692,"beta,psi-Caroten-3-ol",CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC=C(C)CCC=C(C)C)C)C,,,,,,
692,185693,"(13S)-13-hydroxyoctadeca-9,11-dienoic acid",CCCCC[C@@H](C=CC=CCCCCCCCC(=O)O)O,,,,,,
693,185694,2-Fluoro-4-iodoaniline,C1=CC(=C(C=C1I)F)N,,,,,,
694,185695,"2,3,5-Tribromo-6-methylcyclohexa-2,5-diene-1,4-dione",CC1=C(C(=O)C(=C(C1=O)Br)Br)Br,,,,,,
695,185696,Hafnium-184,[184Hf],,,,,,
696,185697,Platinum-200,[200Pt],,,,,,
697,185698,alpha-D-Mannose,C([C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O)O)O)O)O,,,,,,
698,185699,10-Demethylcephaeline,CC[C@H]1CN2CCC3=CC(=C(C=C3[C@@H]2C[C@@H]1C[C@@H]4C5=CC(=C(C=C5CCN4)O)OC)O)OC,,,,,,
699,185700,"Benzene, trichlorodifluoro-",C1=C(C(=C(C(=C1Cl)Cl)Cl)F)F,,,,,,
700,185701,CID 185701,C1=CC(=CC=C1C2=CC(=C3C(=CC(=CC3=O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O)O2)O)O,,,,,,
701,185702,"2,6,10,14,19,23,27,31-Octamethyldotriaconta-6,10,12,14,16,18,22,26,30-nonaen-2-ol",CC(=CCCC(=CCCC(=CCCC(=CC=CC=C(C)C=CC=C(C)CCC=C(C)CCCC(C)(C)O)C)C)C)C,,,,,,
702,185703,N-(4-hydroxy-3-phenylphenyl)acetamide,CC(=O)NC1=CC(=C(C=C1)O)C2=CC=CC=C2,,,,,,
703,185704,Salannic acid,CC1=C2[C@@H](C[C@H]1C3=COC=C3)O[C@H]4[C@@]2([C@@H]([C@]5([C@H](C[C@H]([C@@]6([C@@H]5[C@H]4OC6)C)O)O)C)CC(=O)O)C,,,,,,
704,185705,"9-Anthracenemethanol, 10-ethyl-",CCC1=C2C=CC=CC2=C(C3=CC=CC=C31)CO,,,,,,
705,185706,"beta-D-Glucopyranosiduronic acid, 2-[(4-hydroxy-1-naphthalenyl)oxy]-1-[[(1-methylethyl)amino]methyl]ethyl",CC(C)NCC(COC1=CC=C(C2=CC=CC=C21)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)O)O)O)O,,,,,,
706,185707,Protactinium-227,[227Pa],,,,,,
707,185708,Ytterbium-178,[178Yb],,,,,,
708,185709,"Disulfide, bis(diethylthiocarbamoyl)-, compd. with iodine",CCN(CC)C(=O)SSC(=O)N(CC)CC.II,,,,,,
709,185710,Bis(diethylcarbamoyl)disulfide,CCN(CC)C(=O)SSC(=O)N(CC)CC,,,,,,
710,185711,"Hexa-3,5-dienoic acid",C=CC=CCC(=O)O,,,,,,
711,185712,Chloro(tert-butyl)phenylphosphine,CC(C)(C)P(C1=CC=CC=C1)Cl,,,,,,
712,185713,"Methyl hexadeca-2,4-dienoate",CCCCCCCCCCCC=CC=CC(=O)OC,,,,,,
713,185714,Octadecenoamide,CCCCCCCCCCCCCCCC=CC(=O)N,,,,,,
714,185715,"Hydroperoxide, phenylcyclohexyl-",C1CCC(CC1)(C2=CC=CC=C2)OO,,,,,,
715,185716,Isoline,CC[C@]1(C[C@H]([C@](C(=O)OCC2=CCN3[C@H]2[C@@H](CC3)OC1=O)(C)OC(=O)C)C)O,,,,,,
716,185717,"4-(4-Chlorophenyl)-1,2,3,6-tetrahydropyridine",C1CNCC=C1C2=CC=C(C=C2)Cl,,,,,,
717,185718,CID 185718,CC1=NN=C(S1)SCC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)[C@@H](C4=CC=CC=C4)O)SC2)C(=O)[O-].[Na+],,,,,,
718,185719,"2-Amino-4-tert-butylamino-6-methoxy-1,3,5-triazine",CC(C)(C)NC1=NC(=NC(=N1)N)OC,,,,,,
719,185720,"2-(2,4-Dihydroxyphenyl)-7-hydroxy-8-(5-hydroxy-5-methyl-2-prop-1-en-2-ylhexyl)-5-methoxy-2,3-dihydrochromen-4-one",CC(=C)C(CCC(C)(C)O)CC1=C2C(=C(C=C1O)OC)C(=O)CC(O2)C3=C(C=C(C=C3)O)O,,,,,,
720,185721,"1,1-Dibromocyclohexane",C1CCC(CC1)(Br)Br,,,,,,
721,185722,CID 185722,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4(C3([C@H](C[C@@]2(C1=C(C=O)O)C)O)F)C,,,,,,
722,185723,Heneicosahexaene,CCCCCCCCCC=CC=CC=CC=CC=CC=C,,,,,,
723,185724,Sodium 2-(dodecyl-dimethylazaniumyl)acetate hydroxide,CCCCCCCCCCCC[N+](C)(C)CC(=O)[O-].[OH-].[Na+],,,,,,
724,185725,"(1R,8aS)-1-Furan-3-yl-5,8a-dimethyl-7,8-dihydro-1H-isochromen-3-one",CC1=CCC[C@]2(C1=CC(=O)O[C@H]2C3=COC=C3)C,,,,,,
725,185726,(+-)Pyroangolensolide,CC1=CCC[C@]2(C1=CC(=O)O[C@@H]2C3=COC=C3)C,,,,,,
726,185727,"Tris(2,6-dimethylphenyl) phosphite",CC1=C(C(=CC=C1)C)OP(OC2=C(C=CC=C2C)C)OC3=C(C=CC=C3C)C,,,,,,
727,185728,3-Epicaryoptin,C[C@@H]1C[C@@H]([C@@]2([C@@H]([C@@]1(C)C3C[C@H]4C=CO[C@H]4O3)CC[C@@H](C25CO5)OC(=O)C)COC(=O)C)OC(=O)C,,,,,,
728,185729,"9-(Furan-3-yl)-3a,6a,9a,11b-tetramethyl-1,2,3,3a,4,5a,6,6a,8,9,9a,10,11,11a,11b,11c-hexadecahydrocyclopenta[7,8]phenanthro[10,1-bc]furan-1,3,6-triol",CC12CCC3C4(C(CC(C5(C4C(C(C3(C1=CCC2C6=COC=C6)C)O)OC5)C)O)O)C,,,,,,
729,185730,Ethoxy-methyl-(2-methylsulfinylethoxy)-sulfanylidene-lambda5-phosphane,CCOP(=S)(C)OCCS(=O)C,,,,,,
730,185731,"Phosphonothioic acid, methyl-, O-ethyl S-(2-(ethylsulfinyl)ethyl) ester",CCOP(=O)(C)SCCS(=O)CC,,,,,,
731,185732,"Phosphonothioic acid,methyl-, O-ethyl S-[2-(propylsulfinyl)ethyl] ester (9CI)",CCCS(=O)CCOP(=S)(C)OCC,,,,,,
732,185733,CID 185733,CCCCS(=O)CCOP(=S)(C)OCC,,,,,,
733,185734,CID 185734,CCCCCS(=O)CCOP(=S)(C)OCC,,,,,,
734,185735,CID 185735,CCCCCCS(=O)CCOP(=S)(C)OCC,,,,,,
735,185736,"Dibenzo[c,g]chrysene",C1=CC=C2C(=C1)C=CC3=C2C4=C(C=C3)C5=CC=CC=C5C6=CC=CC=C64,,,,,,
736,185737,"Acetamide, 2,2,2-trichloro-n-(4-cyanophenyl)-",C1=CC(=CC=C1C#N)NC(=O)C(Cl)(Cl)Cl,,,,,,
737,185738,"3-[(3,5-Dichlorophenyl)amino]-3-oxopropanoic acid",C1=C(C=C(C=C1Cl)Cl)NC(=O)CC(=O)O,,,,,,
738,185739,"1H-Pyrrole-2,3-dimethanol, 2,5-dihydro-1-methyl-",CN1CC=C(C1CO)CO,,,,,,
739,185740,Siderin,CC1=CC(=CC2=C1C(=CC(=O)O2)OC)OC,,,,,,
740,185741,Monomorine i,CCCC[C@@H]1CC[C@H]2N1[C@H](CCC2)C,,,,,,
741,185742,(2R)-2-Amino-3-(carbamoylamino)oxypropanoic acid,C([C@H](C(=O)O)N)ONC(=O)N,,,,,,
742,185743,"methyl (1S,4aR,6S,7R,7aS)-4a,7-dihydroxy-6-[3-(4-methoxyphenyl)prop-2-enoyloxy]-7-methyl-1-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-1,5,6,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate",C[C@@]1([C@H](C[C@]2([C@@H]1[C@@H](OC=C2C(=O)OC)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)OC(=O)C=CC4=CC=C(C=C4)OC)O,,,,,,
743,185744,Chromium lead oxide sulfate,[O-2].[O-]S(=O)(=O)[O-].[Cr+3].[Pb+2],,,,,,
744,185745,"2,3-Dibromodiphenyl ether",C1=CC=C(C=C1)OC2=C(C(=CC=C2)Br)Br,,,,,,
