,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
569,2625570,"2-[(2,4-Dimethoxyphenyl)amino]-2-oxoethyl 4-bromobenzoate",COC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)Br)OC,,,,,,
570,2625571,"[2-[(3R)-5-naphthalen-2-yl-3-phenyl-1,3-dihydropyrazol-2-yl]-2-oxoethyl] 3-aminopyrazine-2-carboxylate",C1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)C3=NC=CN=C3N)C4=CC5=CC=CC=C5C=C4,,,,,,
571,2625572,"2-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl 4-bromobenzoate",C1COC2=C(O1)C=CC(=C2)NC(=O)COC(=O)C3=CC=C(C=C3)Br,,,,,,
572,2625573,CID 2625573,C1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)COC(=O)C3=NC=CN=C3N)C4=CC5=CC=CC=C5C=C4,,,,,,
573,2625574,CID 2625574,COC1=CC(=CC(=C1OC)OC)NC(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
574,2625575,CID 2625575,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=NC=CN=C2N)I,,,,,,
575,2625576,[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 4-bromobenzoate,C1=CC(=C(N=C1)Cl)NC(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
576,2625577,[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 3-aminopyrazine-2-carboxylate,CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=NC=CN=C2N,,,,,,
577,2625578,"2-[(2,5-Difluorophenyl)amino]-2-oxoethyl 4-bromobenzoate",C1=CC(=CC=C1C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F)Br,,,,,,
578,2625579,CID 2625579,CCC1=CC=C(C=C1)C(=O)COC(=O)C2=NC=CN=C2N,,,,,,
579,2625580,CID 2625580,CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
580,2625581,CID 2625581,CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=NC=CN=C2N,,,,,,
581,2625582,2-[(3-Fluoro-4-methylphenyl)amino]-2-oxoethyl 4-bromobenzoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)Br)F,,,,,,
582,2625583,[2-(Butylamino)-2-oxoethyl] 3-aminopyrazine-2-carboxylate,CCCCNC(=O)COC(=O)C1=NC=CN=C1N,,,,,,
583,2625584,CID 2625584,CCC(CC)NC(=O)COC(=O)C1=NC=CN=C1N,,,,,,
584,2625585,CID 2625585,C[C@@H](C(C)C)NC(=O)COC(=O)C1=NC=CN=C1N,,,,,,
585,2625586,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 4-bromobenzoate",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=CC=C(C=C3)Br,,,,,,
586,2625587,CID 2625587,C[C@H](C(C)C)NC(=O)COC(=O)C1=NC=CN=C1N,,,,,,
587,2625588,"[2-Oxo-2-(2,4,5-trimethylphenyl)ethyl] 4-bromobenzoate",CC1=CC(=C(C=C1C)C(=O)COC(=O)C2=CC=C(C=C2)Br)C,,,,,,
588,2625589,CID 2625589,CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=NC=CN=C2N,,,,,,
589,2625590,"2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl 4-bromobenzoate",CC1=CC(=NO1)NC(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
590,2625591,"[2-[2,5-Dimethyl-1-(thiophen-2-ylmethyl)pyrrol-3-yl]-2-oxoethyl] 3-aminopyrazine-2-carboxylate",CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)COC(=O)C3=NC=CN=C3N,,,,,,
591,2625592,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 4-bromobenzoate",COC1=C(C=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)Br)OC,,,,,,
592,2625593,"[2-[1-(1,3-Benzodioxol-5-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-aminopyrazine-2-carboxylate",CC1=CC(=C(N1CC2=CC3=C(C=C2)OCO3)C)C(=O)COC(=O)C4=NC=CN=C4N,,,,,,
593,2625594,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 4-bromobenzoate",C1C(=O)NC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=C(C=C3)Br,,,,,,
594,2625595,"[2-Oxo-2-[2-(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)ethylamino]ethyl] 3-aminopyrazine-2-carboxylate",C1C(=O)N(C(=S)S1)CCNC(=O)COC(=O)C2=NC=CN=C2N,,,,,,
595,2625596,[2-[Methyl-[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl] 4-bromobenzoate,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
596,2625597,(4-Methylphenyl)methyl 4-bromo-3-morpholin-4-ylsulfonylbenzoate,CC1=CC=C(C=C1)COC(=O)C2=CC(=C(C=C2)Br)S(=O)(=O)N3CCOCC3,,,,,,
597,2625598,[2-[4-(Dimethylsulfamoyl)anilino]-2-oxoethyl] 4-bromobenzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
598,2625599,CID 2625599,CC1=CC(=CC=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NCC3=CC=CC=C3Cl,,,,,,
599,2625600,[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 3-[(3-methylphenyl)sulfamoyl]benzoate,CC1=CC(=CC=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NCC3=CC=CC=C3Cl,,,,,,
600,2625601,2-{[2-(4-Chlorophenyl)ethyl]amino}-2-oxoethyl 4-bromobenzoate,C1=CC(=CC=C1CCNC(=O)COC(=O)C2=CC=C(C=C2)Br)Cl,,,,,,
601,2625602,CID 2625602,C1=CC(=CC=C1C(=O)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl)Br,,,,,,
602,2625603,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 4-bromobenzoate",COC1=C(C=C(C=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)Br)OC,,,,,,
603,2625604,CID 2625604,CC1=CC(=CC=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NCC(F)(F)F,,,,,,
604,2625605,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 3-[(3-methylphenyl)sulfamoyl]benzoate",CC1=CC(=CC=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NCC(F)(F)F,,,,,,
605,2625606,CID 2625606,C1=CC(=CC=C1C(=O)OCC(=O)NCCC2=C(C=C(C=C2)Cl)Cl)Br,,,,,,
606,2625607,CID 2625607,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
607,2625608,[2-Oxo-2-(4-sulfamoylanilino)ethyl] 4-bromobenzoate,C1=CC(=CC=C1C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)Br,,,,,,
608,2625609,2-[(4-Nitrophenyl)methylsulfanyl]-3-propan-2-ylquinazolin-4-one,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
609,2625610,2-[2-(Azepan-1-yl)-2-oxoethyl]sulfanyl-3-propan-2-ylquinazolin-4-one,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)N3CCCCCC3,,,,,,
610,2625611,(2-Naphthalen-2-yl-2-oxoethyl) 4-bromobenzoate,C1=CC=C2C=C(C=CC2=C1)C(=O)COC(=O)C3=CC=C(C=C3)Br,,,,,,
611,2625612,N-(4-methylphenyl)-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide,CC1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C(C)C,,,,,,
612,2625613,N-[(2-chlorophenyl)methyl]-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC3=CC=CC=C3Cl,,,,,,
613,2625614,[2-[N-(2-cyanoethyl)-4-methylanilino]-2-oxoethyl] 4-bromobenzoate,CC1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
614,2625615,"N-(1,3-benzodioxol-5-yl)-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide",CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
615,2625616,CID 2625616,C1CN(CCN1C(=O)COC(=O)C2=CC=C(C=C2)Br)S(=O)(=O)C3=CC=CC=C3,,,,,,
616,2625617,2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanyl-N-(3-phenylpropyl)acetamide,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCCCC3=CC=CC=C3,,,,,,
617,2625618,"[2-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-bromobenzoate",CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
618,2625619,2-[(4-Methylphenyl)methylsulfanyl]-3-propan-2-ylquinazolin-4-one,CC1=CC=C(C=C1)CSC2=NC3=CC=CC=C3C(=O)N2C(C)C,,,,,,
619,2625620,[2-(Benzylcarbamoylamino)-2-oxoethyl] 4-bromobenzoate,C1=CC=C(C=C1)CNC(=O)NC(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
620,2625621,2-[(5-Acetyl-2-methoxyphenyl)methylsulfanyl]-3-propan-2-ylquinazolin-4-one,CC(C)N1C(=O)C2=CC=CC=C2N=C1SCC3=C(C=CC(=C3)C(=O)C)OC,,,,,,
621,2625622,CID 2625622,C=C([C@@H](C#N)C(=O)COC(=O)C1=CC=C(C=C1)Br)N,,,,,,
622,2625623,(2S)-N-(2-methoxyphenyl)-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylpropanamide,C[C@@H](C(=O)NC1=CC=CC=C1OC)SC2=NC3=CC=CC=C3C(=O)N2C(C)C,,,,,,
623,2625624,(2R)-N-(2-methoxyphenyl)-2-(4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylpropanamide,C[C@H](C(=O)NC1=CC=CC=C1OC)SC2=NC3=CC=CC=C3C(=O)N2C(C)C,,,,,,
624,2625625,7-Chloro-2-[(4-nitrophenyl)methylsulfanyl]-3-propan-2-ylquinazolin-4-one,CC(C)N1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
625,2625626,CID 2625626,CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)C2=CC=C(C=C2)Br)C(=O)OC,,,,,,
626,2625627,2-[2-(Azepan-1-yl)-2-oxoethyl]sulfanyl-7-chloro-3-propan-2-ylquinazolin-4-one,CC(C)N1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)N3CCCCCC3,,,,,,
627,2625628,"Methyl 2-[[2-(4-bromobenzoyl)oxyacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)C2=CC=C(C=C2)Br)C,,,,,,
628,2625629,CID 2625629,CC(C)N1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NCC3=CC=CC=C3Cl,,,,,,
629,2625630,[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 4-bromobenzoate,C1=CC(=CC=C1C(=O)OCC(=O)NC2=C(C=CS2)C(=O)N)Br,,,,,,
630,2625631,"N-(1,3-benzodioxol-5-yl)-2-(7-chloro-4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanylacetamide",CC(C)N1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
631,2625632,[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl] 4-bromobenzoate,C1=CC(=CC=C1C(=O)OCC(=O)NC2=C(C=CS2)C#N)Br,,,,,,
632,2625633,2-[(5-Acetyl-2-methoxyphenyl)methylsulfanyl]-7-chloro-3-propan-2-ylquinazolin-4-one,CC(C)N1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC3=C(C=CC(=C3)C(=O)C)OC,,,,,,
633,2625634,(5-Acetyl-2-methoxyphenyl)methyl 4-bromobenzoate,CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=CC=C(C=C2)Br,,,,,,
634,2625635,(2S)-2-(7-chloro-4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanyl-N-(2-methoxyphenyl)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1OC)SC2=NC3=C(C=CC(=C3)Cl)C(=O)N2C(C)C,,,,,,
635,2625636,[2-Oxo-2-(propan-2-ylamino)ethyl] 4-bromobenzoate,CC(C)NC(=O)COC(=O)C1=CC=C(C=C1)Br,,,,,,
636,2625637,(2R)-2-(7-chloro-4-oxo-3-propan-2-ylquinazolin-2-yl)sulfanyl-N-(2-methoxyphenyl)propanamide,C[C@H](C(=O)NC1=CC=CC=C1OC)SC2=NC3=C(C=CC(=C3)Cl)C(=O)N2C(C)C,,,,,,
637,2625638,[2-(2-Methoxyethylamino)-2-oxoethyl] 4-bromobenzoate,COCCNC(=O)COC(=O)C1=CC=C(C=C1)Br,,,,,,
638,2625639,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 4-bromobenzoate,CC[C@@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)Br,,,,,,
639,2625640,"2-[[4-amino-5-[(4-chlorophenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)COC3=CC=C(C=C3)Cl,,,,,,
640,2625641,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 4-bromobenzoate,CC[C@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)Br,,,,,,
641,2625642,CID 2625642,C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NN=C(N3N)COC4=CC=C(C=C4)Cl,,,,,,
642,2625643,[2-(Ethylamino)-2-oxoethyl] 4-bromobenzoate,CCNC(=O)COC(=O)C1=CC=C(C=C1)Br,,,,,,
643,2625644,CID 2625644,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
644,2625645,"2-[[4-amino-5-[(4-chlorophenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(N2N)COC3=CC=C(C=C3)Cl,,,,,,
645,2625646,CID 2625646,COC(=O)C1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)Br)C(=O)OC,,,,,,
646,2625647,"1-(Azepan-1-yl)-2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CN1C(=NN=C1SCC(=O)N2CCCCCC2)C3=CC=C(C=C3)OC,,,,,,
647,2625648,CID 2625648,CCOC(=O)CCCNC(=O)COC(=O)C1=CC=C(C=C1)Br,,,,,,
648,2625649,CID 2625649,CN1C(=NN=C1SCC(=O)NCC2=CC=CC=C2Cl)C3=CC=C(C=C3)OC,,,,,,
649,2625650,[2-(2-Acetylanilino)-2-oxoethyl] 4-bromobenzoate,CC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
650,2625651,"2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-phenylpropyl)acetamide",CN1C(=NN=C1SCC(=O)NCCCC2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
651,2625652,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 4-bromobenzoate,C1=CSC(=C1)CNC(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
652,2625653,"1-[4-Methoxy-3-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanylmethyl]phenyl]ethanone",CC(=O)C1=CC(=C(C=C1)OC)CSC2=NN=C(N2C)C3=CC=C(C=C3)OC,,,,,,
653,2625654,[2-(Carbamoylamino)-2-oxoethyl] 4-bromobenzoate,C1=CC(=CC=C1C(=O)OCC(=O)NC(=O)N)Br,,,,,,
654,2625655,CID 2625655,C1=CC=C(C(=C1)C2=NN=C(O2)COC(=O)C3=CC=C(C=C3)Br)Br,,,,,,
655,2625656,"(2S)-N-(2-methoxyphenyl)-2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC=CC=C1OC)SC2=NN=C(N2C)C3=CC=C(C=C3)OC,,,,,,
656,2625657,[2-(Methylcarbamoylamino)-2-oxoethyl] 4-bromobenzoate,CNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)Br,,,,,,
657,2625658,"(2R)-N-(2-methoxyphenyl)-2-[[5-(4-methoxyphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NC1=CC=CC=C1OC)SC2=NN=C(N2C)C3=CC=C(C=C3)OC,,,,,,
658,2625659,[(2S)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 4-bromobenzoate,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=CC=C(C=C2)Br,,,,,,
659,2625660,[(2R)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 4-bromobenzoate,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=CC=C(C=C2)Br,,,,,,
660,2625661,"(4-Nitrophenyl)methyl 2-(3-methoxypropyl)-1,3-dioxoisoindole-5-carboxylate",COCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
661,2625662,[(2S)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 4-bromobenzoate,C[C@@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=CC=C(C=C2)Br,,,,,,
662,2625663,CID 2625663,COCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NCC3=CC=CC=C3Cl,,,,,,
663,2625664,[(2R)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 4-bromobenzoate,C[C@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=CC=C(C=C2)Br,,,,,,
664,2625665,"(5-Acetyl-2-methoxyphenyl)methyl 2-(3-methoxypropyl)-1,3-dioxoisoindole-5-carboxylate",CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCCOC,,,,,,
665,2625666,CID 2625666,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=CC=C(C=C2)Br,,,,,,
666,2625667,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 2-(3-methoxypropyl)-1,3-dioxoisoindole-5-carboxylate",COCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NCC(F)(F)F,,,,,,
667,2625668,CID 2625668,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=CC=C(C=C2)Br,,,,,,
668,2625669,"[2-(2,5-Dimethyl-1-propylpyrrol-3-yl)-2-oxoethyl] 2-(3-methoxypropyl)-1,3-dioxoisoindole-5-carboxylate",CCCN1C(=CC(=C1C)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCCOC)C,,,,,,
669,2625670,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 4-bromobenzoate,C1=COC(=C1)CNC(=O)NC(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
670,2625671,"(4-Nitrophenyl)methyl 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",C=CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
671,2625672,[2-(Ethoxycarbonylamino)-2-oxoethyl] 4-bromobenzoate,CCOC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)Br,,,,,,
672,2625673,"[2-(Azepan-1-yl)-2-oxoethyl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",C=CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)N3CCCCCC3,,,,,,
673,2625674,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 4-bromobenzoate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)C3=CC=C(C=C3)Br,,,,,,
674,2625675,CID 2625675,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC=C,,,,,,
675,2625676,"[(2S)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 4-bromobenzoate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC=C(C=C3)Br,,,,,,
676,2625677,"[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",C=CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NCC3=CC=CC=C3Cl,,,,,,
677,2625678,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",C=CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
678,2625679,"[(2R)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 4-bromobenzoate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC=C(C=C3)Br,,,,,,
679,2625680,"[2-Oxo-2-(3-phenylpropylamino)ethyl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",C=CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NCCCC3=CC=CC=C3,,,,,,
680,2625681,[(2R)-1-(4-methylphenyl)-1-oxopropan-2-yl] 4-bromobenzoate,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)Br,,,,,,
681,2625682,"(4-Methylphenyl)methyl 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",CC1=CC=C(C=C1)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC=C,,,,,,
682,2625683,CID 2625683,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC=C(C=C2)Br,,,,,,
683,2625684,"(5-Acetyl-2-methoxyphenyl)methyl 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC=C,,,,,,
684,2625685,[2-(3-Methylbutylcarbamoylamino)-2-oxoethyl] 4-bromobenzoate,CC(C)CCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)Br,,,,,,
685,2625686,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",C=CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NCC(F)(F)F,,,,,,
686,2625687,(2-Benzamido-2-oxoethyl) 4-bromobenzoate,C1=CC=C(C=C1)C(=O)NC(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
687,2625688,"[(2S)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",C[C@@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC=C,,,,,,
688,2625689,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 4-bromobenzoate",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)C3=CC=C(C=C3)Br,,,,,,
689,2625690,"[(2R)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",C[C@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC=C,,,,,,
690,2625691,[2-(Ethylcarbamoylamino)-2-oxoethyl] 4-bromobenzoate,CCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)Br,,,,,,
691,2625692,"[2-(2,5-Dimethyl-1-propylpyrrol-3-yl)-2-oxoethyl] 1,3-dioxo-2-prop-2-enylisoindole-5-carboxylate",CCCN1C(=CC(=C1C)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC=C)C,,,,,,
692,2625693,[2-[(2-Methoxybenzoyl)amino]-2-oxoethyl] 4-bromobenzoate,COC1=CC=CC=C1C(=O)NC(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
693,2625694,"[2-(Azepan-1-yl)-2-oxoethyl] 2-cyclohexyl-1,3-dioxoisoindole-5-carboxylate",C1CCCN(CC1)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4CCCCC4,,,,,,
694,2625695,[(2R)-1-(N-methylanilino)-1-oxopropan-2-yl] 4-bromobenzoate,C[C@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)Br,,,,,,
695,2625696,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 2-cyclohexyl-1,3-dioxoisoindole-5-carboxylate",C1CCC(CC1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
696,2625697,[(2S)-1-(N-methylanilino)-1-oxopropan-2-yl] 4-bromobenzoate,C[C@@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)Br,,,,,,
697,2625698,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 2-cyclohexyl-1,3-dioxoisoindole-5-carboxylate",C1CCC(CC1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NCC(F)(F)F,,,,,,
698,2625699,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-ethylamino]-2-oxoethyl] 4-bromobenzoate",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
699,2625700,CID 2625700,CN(C1=CC=CC=C1)C(=O)C2=CC=CC=C2C(=O)OCC(=O)NCC3=CC=CC=C3Cl,,,,,,
700,2625701,CID 2625701,CC1=C(SC(=C1C(=O)OCCOC)NC(=O)COC(=O)C2=CC=C(C=C2)Br)C(=O)N,,,,,,
