,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1375,1501376,CID 1501376,COC1=CC=C(C=C1)CN([C@@H](C2=CC=C(C=C2)Cl)C(=O)NC3=CC4=C(C=C3)OCO4)C(=O)CC5=CC=CC=C5,,,,,,
1376,1501377,CID 1501377,COC1=CC=C(C=C1)CN([C@H](C2=CC=C(C=C2)Cl)C(=O)NC3=CC4=C(C=C3)OCO4)C(=O)CC5=CC=CC=C5,,,,,,
1377,1501378,CID 1501378,COC1=CC=C(C=C1)CN([C@@H](C2=CC(=CC=C2)OC)C(=O)NC3=CC4=C(C=C3)OCO4)C(=O)CC5=CC=CC=C5,,,,,,
1378,1501379,CID 1501379,COC1=CC=C(C=C1)CN([C@H](C2=CC(=CC=C2)OC)C(=O)NC3=CC4=C(C=C3)OCO4)C(=O)CC5=CC=CC=C5,,,,,,
1379,1501380,CID 1501380,COC1=CC=C(C=C1)CN([C@@H](C2=CC=C(C=C2)OC)C(=O)NC3=CC4=C(C=C3)OCO4)C(=O)CC5=CC=CC=C5,,,,,,
1380,1501381,CID 1501381,COC1=CC=C(C=C1)CN([C@H](C2=CC=C(C=C2)OC)C(=O)NC3=CC4=C(C=C3)OCO4)C(=O)CC5=CC=CC=C5,,,,,,
1381,1501382,"N-[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl]-N-[(4-chlorophenyl)methyl]-2-phenylacetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CN(CC3=CC=C(C=C3)Cl)C(=O)CC4=CC=CC=C4,,,,,,
1382,1501383,CID 1501383,C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CC=C(C=C3)Cl)C(=O)CC4=CC=CC=C4,,,,,,
1383,1501384,CID 1501384,C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CC=C(C=C3)Cl)C(=O)CC4=CC=CC=C4,,,,,,
1384,1501385,CID 1501385,CC[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CC=C(C=C3)Cl)C(=O)CC4=CC=CC=C4,,,,,,
1385,1501386,CID 1501386,CC[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CC=C(C=C3)Cl)C(=O)CC4=CC=CC=C4,,,,,,
1386,1501387,CID 1501387,CC(C)[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CC=C(C=C3)Cl)C(=O)CC4=CC=CC=C4,,,,,,
1387,1501388,CID 1501388,CC(C)[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CC=C(C=C3)Cl)C(=O)CC4=CC=CC=C4,,,,,,
1388,1501389,"N-(1,3-benzodioxol-5-yl)-2-[(4-chlorophenyl)methyl-(2-phenylacetyl)amino]-2-methylpropanamide",CC(C)(C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CC=C(C=C3)Cl)C(=O)CC4=CC=CC=C4,,,,,,
1389,1501390,CID 1501390,CC[C@@](C)(C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CC=C(C=C3)Cl)C(=O)CC4=CC=CC=C4,,,,,,
1390,1501391,CID 1501391,CC[C@](C)(C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CC=C(C=C3)Cl)C(=O)CC4=CC=CC=C4,,,,,,
1391,1501392,"N-(1,3-benzodioxol-5-yl)-1-[(4-chlorophenyl)methyl-(2-phenylacetyl)amino]cyclopentane-1-carboxamide",C1CCC(C1)(C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)Cl)C(=O)CC5=CC=CC=C5,,,,,,
1392,1501393,CID 1501393,C1OC2=C(O1)C=C(C=C2)NC(=O)[C@H](C3=CC=CC=C3)N(CC4=CC=C(C=C4)Cl)C(=O)CC5=CC=CC=C5,,,,,,
1393,1501394,CID 1501394,C1OC2=C(O1)C=C(C=C2)NC(=O)[C@@H](C3=CC=CC=C3)N(CC4=CC=C(C=C4)Cl)C(=O)CC5=CC=CC=C5,,,,,,
1394,1501395,CID 1501395,COC1=CC=CC(=C1)[C@@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)Cl)C(=O)CC5=CC=CC=C5,,,,,,
1395,1501396,CID 1501396,COC1=CC=CC(=C1)[C@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)Cl)C(=O)CC5=CC=CC=C5,,,,,,
1396,1501397,CID 1501397,COC1=CC=C(C=C1)[C@@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)Cl)C(=O)CC5=CC=CC=C5,,,,,,
1397,1501398,CID 1501398,COC1=CC=C(C=C1)[C@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)Cl)C(=O)CC5=CC=CC=C5,,,,,,
1398,1501399,CID 1501399,COC1=C(C=C(C=C1)[C@@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)Cl)C(=O)CC5=CC=CC=C5)OC,,,,,,
1399,1501400,CID 1501400,COC1=C(C=C(C=C1)[C@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)Cl)C(=O)CC5=CC=CC=C5)OC,,,,,,
1400,1501401,CID 1501401,C1OC2=C(O1)C=C(C=C2)[C@@H](C(=O)NC3=CC4=C(C=C3)OCO4)N(CC5=CC=C(C=C5)Cl)C(=O)CC6=CC=CC=C6,,,,,,
1401,1501402,CID 1501402,C1OC2=C(O1)C=C(C=C2)[C@H](C(=O)NC3=CC4=C(C=C3)OCO4)N(CC5=CC=C(C=C5)Cl)C(=O)CC6=CC=CC=C6,,,,,,
1402,1501403,"N-[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl]-2-phenyl-N-(pyridin-3-ylmethyl)acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CN(CC3=CN=CC=C3)C(=O)CC4=CC=CC=C4,,,,,,
1403,1501404,"(2S)-N-(1,3-benzodioxol-5-yl)-2-[(2-phenylacetyl)-(pyridin-3-ylmethyl)amino]propanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CN=CC=C3)C(=O)CC4=CC=CC=C4,,,,,,
1404,1501405,"(2R)-N-(1,3-benzodioxol-5-yl)-2-[(2-phenylacetyl)-(pyridin-3-ylmethyl)amino]propanamide",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CN=CC=C3)C(=O)CC4=CC=CC=C4,,,,,,
1405,1501406,CID 1501406,CC[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CN=CC=C3)C(=O)CC4=CC=CC=C4,,,,,,
1406,1501407,CID 1501407,CC[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CN=CC=C3)C(=O)CC4=CC=CC=C4,,,,,,
1407,1501408,"(2S)-N-(1,3-benzodioxol-5-yl)-3-methyl-2-[(2-phenylacetyl)-(pyridin-3-ylmethyl)amino]butanamide",CC(C)[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CN=CC=C3)C(=O)CC4=CC=CC=C4,,,,,,
1408,1501409,"(2R)-N-(1,3-benzodioxol-5-yl)-3-methyl-2-[(2-phenylacetyl)-(pyridin-3-ylmethyl)amino]butanamide",CC(C)[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CN=CC=C3)C(=O)CC4=CC=CC=C4,,,,,,
1409,1501410,CID 1501410,C1C[C@@H](CC=C1)[C@@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1410,1501411,CID 1501411,C1C[C@@H](CC=C1)[C@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1411,1501412,CID 1501412,C1C[C@H](CC=C1)[C@@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1412,1501413,CID 1501413,C1C[C@H](CC=C1)[C@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1413,1501414,"N-1,3-benzodioxol-5-yl-2-methyl-N~2~-(phenylacetyl)-N~2~-(pyridin-3-ylmethyl)alaninamide",CC(C)(C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CN=CC=C3)C(=O)CC4=CC=CC=C4,,,,,,
1414,1501415,"N-(1,3-benzodioxol-5-yl)-1-[(2-phenylacetyl)-(pyridin-3-ylmethyl)amino]cyclopentane-1-carboxamide",C1CCC(C1)(C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1415,1501416,CID 1501416,C1OC2=C(O1)C=C(C=C2)NC(=O)[C@H](C3=CC=CC=C3)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1416,1501417,CID 1501417,C1OC2=C(O1)C=C(C=C2)NC(=O)[C@@H](C3=CC=CC=C3)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1417,1501418,CID 1501418,CC1=CC=C(C=C1)[C@@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1418,1501419,CID 1501419,CC1=CC=C(C=C1)[C@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1419,1501420,CID 1501420,CC(C)C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1420,1501421,CID 1501421,CC(C)C1=CC=C(C=C1)[C@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1421,1501422,CID 1501422,C1OC2=C(O1)C=C(C=C2)NC(=O)[C@H](C3=CC=C(C=C3)F)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1422,1501423,CID 1501423,C1OC2=C(O1)C=C(C=C2)NC(=O)[C@@H](C3=CC=C(C=C3)F)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1423,1501424,CID 1501424,C1OC2=C(O1)C=C(C=C2)NC(=O)[C@H](C3=CC(=CC=C3)F)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1424,1501425,CID 1501425,C1OC2=C(O1)C=C(C=C2)NC(=O)[C@@H](C3=CC(=CC=C3)F)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1425,1501426,CID 1501426,C1OC2=C(O1)C=C(C=C2)NC(=O)[C@H](C3=CC=C(C=C3)Cl)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1426,1501427,CID 1501427,C1OC2=C(O1)C=C(C=C2)NC(=O)[C@@H](C3=CC=C(C=C3)Cl)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1427,1501428,CID 1501428,COC1=CC=CC(=C1)[C@@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1428,1501429,CID 1501429,COC1=CC=CC(=C1)[C@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1429,1501430,CID 1501430,COC1=CC=C(C=C1)[C@@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1430,1501431,CID 1501431,COC1=CC=C(C=C1)[C@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1431,1501432,CID 1501432,COC1=C(C=C(C=C1)[C@@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5)OC,,,,,,
1432,1501433,CID 1501433,COC1=C(C=C(C=C1)[C@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CN=CC=C4)C(=O)CC5=CC=CC=C5)OC,,,,,,
1433,1501434,CID 1501434,C1OC2=C(O1)C=C(C=C2)[C@@H](C(=O)NC3=CC4=C(C=C3)OCO4)N(CC5=CN=CC=C5)C(=O)CC6=CC=CC=C6,,,,,,
1434,1501435,CID 1501435,C1OC2=C(O1)C=C(C=C2)[C@H](C(=O)NC3=CC4=C(C=C3)OCO4)N(CC5=CN=CC=C5)C(=O)CC6=CC=CC=C6,,,,,,
1435,1501436,"N-[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl]-2-phenyl-N-[(4-phenyl-1,3-thiazol-2-yl)methyl]acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CN(CC3=NC(=CS3)C4=CC=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1436,1501437,CID 1501437,C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=NC(=CS3)C4=CC=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1437,1501438,CID 1501438,C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=NC(=CS3)C4=CC=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1438,1501439,CID 1501439,CC[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=NC(=CS3)C4=CC=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1439,1501440,CID 1501440,CC[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=NC(=CS3)C4=CC=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1440,1501441,CID 1501441,CC(C)[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=NC(=CS3)C4=CC=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1441,1501442,CID 1501442,CC(C)[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=NC(=CS3)C4=CC=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1442,1501443,CID 1501443,C1C[C@@H](CC=C1)[C@@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=NC(=CS4)C5=CC=CC=C5)C(=O)CC6=CC=CC=C6,,,,,,
1443,1501444,CID 1501444,C1C[C@@H](CC=C1)[C@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=NC(=CS4)C5=CC=CC=C5)C(=O)CC6=CC=CC=C6,,,,,,
1444,1501445,CID 1501445,C1C[C@H](CC=C1)[C@@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=NC(=CS4)C5=CC=CC=C5)C(=O)CC6=CC=CC=C6,,,,,,
1445,1501446,CID 1501446,C1C[C@H](CC=C1)[C@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=NC(=CS4)C5=CC=CC=C5)C(=O)CC6=CC=CC=C6,,,,,,
1446,1501447,"N-(1,3-benzodioxol-5-yl)-2-methyl-2-[(2-phenylacetyl)-[(4-phenyl-1,3-thiazol-2-yl)methyl]amino]propanamide",CC(C)(C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=NC(=CS3)C4=CC=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1447,1501448,CID 1501448,CC[C@@](C)(C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=NC(=CS3)C4=CC=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1448,1501449,CID 1501449,CC[C@](C)(C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=NC(=CS3)C4=CC=CC=C4)C(=O)CC5=CC=CC=C5,,,,,,
1449,1501450,"N-(1,3-benzodioxol-5-yl)-1-[(2-phenylacetyl)-[(4-phenyl-1,3-thiazol-2-yl)methyl]amino]cyclopentane-1-carboxamide",C1CCC(C1)(C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=NC(=CS4)C5=CC=CC=C5)C(=O)CC6=CC=CC=C6,,,,,,
1450,1501451,"N-[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl]-N-[[4-(4-chlorophenyl)-1,3-thiazol-2-yl]methyl]-2-phenylacetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CN(CC3=NC(=CS3)C4=CC=C(C=C4)Cl)C(=O)CC5=CC=CC=C5,,,,,,
1451,1501452,CID 1501452,C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=NC(=CS3)C4=CC=C(C=C4)Cl)C(=O)CC5=CC=CC=C5,,,,,,
1452,1501453,CID 1501453,C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=NC(=CS3)C4=CC=C(C=C4)Cl)C(=O)CC5=CC=CC=C5,,,,,,
1453,1501454,"N-(1,3-benzodioxol-5-yl)-2-[[4-(4-chlorophenyl)-1,3-thiazol-2-yl]methyl-(2-phenylacetyl)amino]-2-methylpropanamide",CC(C)(C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=NC(=CS3)C4=CC=C(C=C4)Cl)C(=O)CC5=CC=CC=C5,,,,,,
1454,1501455,"N-[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl]-N-[[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]methyl]-2-phenylacetamide",COC1=CC=C(C=C1)C2=CSC(=N2)CN(CC(=O)NC3=CC4=C(C=C3)OCO4)C(=O)CC5=CC=CC=C5,,,,,,
1455,1501456,CID 1501456,C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=NC(=CS3)C4=CC=C(C=C4)OC)C(=O)CC5=CC=CC=C5,,,,,,
1456,1501457,CID 1501457,C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=NC(=CS3)C4=CC=C(C=C4)OC)C(=O)CC5=CC=CC=C5,,,,,,
1457,1501458,CID 1501458,CC[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=NC(=CS3)C4=CC=C(C=C4)OC)C(=O)CC5=CC=CC=C5,,,,,,
1458,1501459,CID 1501459,CC[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=NC(=CS3)C4=CC=C(C=C4)OC)C(=O)CC5=CC=CC=C5,,,,,,
1459,1501460,CID 1501460,CC(C)[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=NC(=CS3)C4=CC=C(C=C4)OC)C(=O)CC5=CC=CC=C5,,,,,,
1460,1501461,CID 1501461,CC(C)[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=NC(=CS3)C4=CC=C(C=C4)OC)C(=O)CC5=CC=CC=C5,,,,,,
1461,1501462,CID 1501462,COC1=CC=C(C=C1)C2=CSC(=N2)CN([C@@H]([C@H]3CCC=CC3)C(=O)NC4=CC5=C(C=C4)OCO5)C(=O)CC6=CC=CC=C6,,,,,,
1462,1501463,CID 1501463,COC1=CC=C(C=C1)C2=CSC(=N2)CN([C@H]([C@H]3CCC=CC3)C(=O)NC4=CC5=C(C=C4)OCO5)C(=O)CC6=CC=CC=C6,,,,,,
1463,1501464,CID 1501464,COC1=CC=C(C=C1)C2=CSC(=N2)CN([C@@H]([C@@H]3CCC=CC3)C(=O)NC4=CC5=C(C=C4)OCO5)C(=O)CC6=CC=CC=C6,,,,,,
1464,1501465,CID 1501465,COC1=CC=C(C=C1)C2=CSC(=N2)CN([C@H]([C@@H]3CCC=CC3)C(=O)NC4=CC5=C(C=C4)OCO5)C(=O)CC6=CC=CC=C6,,,,,,
1465,1501466,"N-(1,3-benzodioxol-5-yl)-2-[[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]methyl-(2-phenylacetyl)amino]-2-methylpropanamide",CC(C)(C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=NC(=CS3)C4=CC=C(C=C4)OC)C(=O)CC5=CC=CC=C5,,,,,,
1466,1501467,CID 1501467,CC[C@@](C)(C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=NC(=CS3)C4=CC=C(C=C4)OC)C(=O)CC5=CC=CC=C5,,,,,,
1467,1501468,CID 1501468,CC[C@](C)(C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=NC(=CS3)C4=CC=C(C=C4)OC)C(=O)CC5=CC=CC=C5,,,,,,
1468,1501469,"N-(1,3-benzodioxol-5-yl)-1-[[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]methyl-(2-phenylacetyl)amino]cyclopentane-1-carboxamide",COC1=CC=C(C=C1)C2=CSC(=N2)CN(C(=O)CC3=CC=CC=C3)C4(CCCC4)C(=O)NC5=CC6=C(C=C5)OCO6,,,,,,
1469,1501470,CID 1501470,C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CC=C(C=C3)F)C(=O)CC4=CC=CC=C4,,,,,,
1470,1501471,CID 1501471,C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CC=C(C=C3)F)C(=O)CC4=CC=CC=C4,,,,,,
1471,1501472,CID 1501472,CC[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CC=C(C=C3)F)C(=O)CC4=CC=CC=C4,,,,,,
1472,1501473,CID 1501473,CC[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CC=C(C=C3)F)C(=O)CC4=CC=CC=C4,,,,,,
1473,1501474,CID 1501474,CC(C)[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CC=C(C=C3)F)C(=O)CC4=CC=CC=C4,,,,,,
1474,1501475,CID 1501475,CC(C)[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CC=C(C=C3)F)C(=O)CC4=CC=CC=C4,,,,,,
1475,1501476,CID 1501476,C1C[C@@H](CC=C1)[C@@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)F)C(=O)CC5=CC=CC=C5,,,,,,
1476,1501477,CID 1501477,C1C[C@@H](CC=C1)[C@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)F)C(=O)CC5=CC=CC=C5,,,,,,
1477,1501478,CID 1501478,C1C[C@H](CC=C1)[C@@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)F)C(=O)CC5=CC=CC=C5,,,,,,
1478,1501479,CID 1501479,C1C[C@H](CC=C1)[C@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)F)C(=O)CC5=CC=CC=C5,,,,,,
1479,1501480,CID 1501480,CC[C@@](C)(C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CC=C(C=C3)F)C(=O)CC4=CC=CC=C4,,,,,,
1480,1501481,CID 1501481,CC[C@](C)(C(=O)NC1=CC2=C(C=C1)OCO2)N(CC3=CC=C(C=C3)F)C(=O)CC4=CC=CC=C4,,,,,,
1481,1501482,"N-(1,3-benzodioxol-5-yl)-1-[(4-fluorophenyl)methyl-(2-phenylacetyl)amino]cyclopentane-1-carboxamide",C1CCC(C1)(C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)F)C(=O)CC5=CC=CC=C5,,,,,,
1482,1501483,CID 1501483,C1OC2=C(O1)C=C(C=C2)NC(=O)[C@H](C3=CC=CC=C3)N(CC4=CC=C(C=C4)F)C(=O)CC5=CC=CC=C5,,,,,,
1483,1501484,CID 1501484,C1OC2=C(O1)C=C(C=C2)NC(=O)[C@@H](C3=CC=CC=C3)N(CC4=CC=C(C=C4)F)C(=O)CC5=CC=CC=C5,,,,,,
1484,1501485,CID 1501485,CC1=CC=C(C=C1)[C@@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)F)C(=O)CC5=CC=CC=C5,,,,,,
1485,1501486,CID 1501486,CC1=CC=C(C=C1)[C@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)F)C(=O)CC5=CC=CC=C5,,,,,,
1486,1501487,CID 1501487,C1OC2=C(O1)C=C(C=C2)NC(=O)[C@H](C3=CC=C(C=C3)F)N(CC4=CC=C(C=C4)F)C(=O)CC5=CC=CC=C5,,,,,,
1487,1501488,CID 1501488,C1OC2=C(O1)C=C(C=C2)NC(=O)[C@@H](C3=CC=C(C=C3)F)N(CC4=CC=C(C=C4)F)C(=O)CC5=CC=CC=C5,,,,,,
1488,1501489,CID 1501489,C1OC2=C(O1)C=C(C=C2)NC(=O)[C@H](C3=CC(=CC=C3)F)N(CC4=CC=C(C=C4)F)C(=O)CC5=CC=CC=C5,,,,,,
1489,1501490,CID 1501490,C1OC2=C(O1)C=C(C=C2)NC(=O)[C@@H](C3=CC(=CC=C3)F)N(CC4=CC=C(C=C4)F)C(=O)CC5=CC=CC=C5,,,,,,
1490,1501491,CID 1501491,COC1=CC=CC(=C1)[C@@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)F)C(=O)CC5=CC=CC=C5,,,,,,
1491,1501492,CID 1501492,COC1=CC=CC(=C1)[C@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)F)C(=O)CC5=CC=CC=C5,,,,,,
1492,1501493,CID 1501493,COC1=CC=C(C=C1)[C@@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)F)C(=O)CC5=CC=CC=C5,,,,,,
1493,1501494,CID 1501494,COC1=CC=C(C=C1)[C@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)F)C(=O)CC5=CC=CC=C5,,,,,,
1494,1501495,CID 1501495,COC1=C(C=C(C=C1)[C@@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)F)C(=O)CC5=CC=CC=C5)OC,,,,,,
1495,1501496,CID 1501496,COC1=C(C=C(C=C1)[C@H](C(=O)NC2=CC3=C(C=C2)OCO3)N(CC4=CC=C(C=C4)F)C(=O)CC5=CC=CC=C5)OC,,,,,,
1496,1501497,CID 1501497,C1OC2=C(O1)C=C(C=C2)[C@@H](C(=O)NC3=CC4=C(C=C3)OCO4)N(CC5=CC=C(C=C5)F)C(=O)CC6=CC=CC=C6,,,,,,
1497,1501498,CID 1501498,C1OC2=C(O1)C=C(C=C2)[C@H](C(=O)NC3=CC4=C(C=C3)OCO4)N(CC5=CC=C(C=C5)F)C(=O)CC6=CC=CC=C6,,,,,,
1498,1501499,2-methyl-2-[(4-methylphenyl)methyl-(2-phenylacetyl)amino]-N-(4-morpholin-4-ylphenyl)propanamide,CC1=CC=C(C=C1)CN(C(=O)CC2=CC=CC=C2)C(C)(C)C(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
1499,1501500,2-methyl-2-[(2-methylphenyl)methyl-(2-phenylacetyl)amino]-N-(4-morpholin-4-ylphenyl)propanamide,CC1=CC=CC=C1CN(C(=O)CC2=CC=CC=C2)C(C)(C)C(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
1500,1501501,N-[(4-chlorophenyl)methyl]-N-[2-(4-morpholin-4-ylanilino)-2-oxoethyl]-2-phenylacetamide,C1COCCN1C2=CC=C(C=C2)NC(=O)CN(CC3=CC=C(C=C3)Cl)C(=O)CC4=CC=CC=C4,,,,,,
