,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
970,2430971,"[2-(1-methyl-2-phenylindol-3-yl)-2-oxoethyl] (2R,3S)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoate",C[C@@H]([C@H](C(=O)OCC(=O)C1=C(N(C2=CC=CC=C21)C)C3=CC=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)Cl)O,,,,,,
971,2430972,Ethyl 4-(4-hydroxyphenyl)piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C2=CC=C(C=C2)O,,,,,,
972,2430973,"[2-(1-methyl-2-phenylindol-3-yl)-2-oxoethyl] (2R,3R)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoate",C[C@H]([C@H](C(=O)OCC(=O)C1=C(N(C2=CC=CC=C21)C)C3=CC=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)Cl)O,,,,,,
973,2430974,(Z)-4-(4-fluorophenyl)-4-hydroxybut-3-en-2-one,CC(=O)/C=C(/C1=CC=C(C=C1)F)\O,,,,,,
974,2430975,N-methyl-2-[1-(2-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=CC=C1N2C(=NN=N2)SCC(=O)NC,,,,,,
975,2430976,"[2-(1H-indol-3-yl)-2-oxoethyl] (2S,3S)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoate",C[C@@H]([C@@H](C(=O)OCC(=O)C1=CNC2=CC=CC=C21)NS(=O)(=O)C3=CC=C(C=C3)Cl)O,,,,,,
976,2430977,"[2-(1H-indol-3-yl)-2-oxoethyl] (2S,3R)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoate",C[C@H]([C@@H](C(=O)OCC(=O)C1=CNC2=CC=CC=C21)NS(=O)(=O)C3=CC=C(C=C3)Cl)O,,,,,,
977,2430978,[1-(2-methylprop-2-enyl)cyclohexyl]-[(1S)-1-phenylethyl]azanium,C[C@@H](C1=CC=CC=C1)[NH2+]C2(CCCCC2)CC(=C)C,,,,,,
978,2430979,1-(2-methylprop-2-enyl)-N-[(1R)-1-phenylethyl]cyclohexan-1-amine,C[C@H](C1=CC=CC=C1)NC2(CCCCC2)CC(=C)C,,,,,,
979,2430980,"[2-(1H-indol-3-yl)-2-oxoethyl] (2R,3S)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoate",C[C@@H]([C@H](C(=O)OCC(=O)C1=CNC2=CC=CC=C21)NS(=O)(=O)C3=CC=C(C=C3)Cl)O,,,,,,
980,2430981,[1-(2-methylprop-2-enyl)cyclohexyl]-[(1R)-1-phenylethyl]azanium,C[C@H](C1=CC=CC=C1)[NH2+]C2(CCCCC2)CC(=C)C,,,,,,
981,2430982,1-(2-methylprop-2-enyl)-N-[(1S)-1-phenylethyl]cyclohexan-1-amine,C[C@@H](C1=CC=CC=C1)NC2(CCCCC2)CC(=C)C,,,,,,
982,2430983,[(1S)-1-phenylethyl]-(1-prop-2-enylcyclohexyl)azanium,C[C@@H](C1=CC=CC=C1)[NH2+]C2(CCCCC2)CC=C,,,,,,
983,2430984,N-[(1R)-1-phenylethyl]-1-prop-2-enylcyclohexan-1-amine,C[C@H](C1=CC=CC=C1)NC2(CCCCC2)CC=C,,,,,,
984,2430985,"[2-(1H-indol-3-yl)-2-oxoethyl] (2R,3R)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoate",C[C@H]([C@H](C(=O)OCC(=O)C1=CNC2=CC=CC=C21)NS(=O)(=O)C3=CC=C(C=C3)Cl)O,,,,,,
985,2430986,[(1R)-1-phenylethyl]-(1-prop-2-enylcyclohexyl)azanium,C[C@H](C1=CC=CC=C1)[NH2+]C2(CCCCC2)CC=C,,,,,,
986,2430987,N-[(1S)-1-phenylethyl]-1-prop-2-enylcyclohexan-1-amine,C[C@@H](C1=CC=CC=C1)NC2(CCCCC2)CC=C,,,,,,
987,2430988,"[2-(Azepan-1-yl)-2-oxoethyl] 2-(2,4-dichlorophenoxy)acetate",C1CCCN(CC1)C(=O)COC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
988,2430989,"(2R,4S,6S)-2-methyl-2,6-diphenyl-7-oxa-1-azabicyclo[2.2.1]heptane",C[C@@]1(C[C@@H]2C[C@H](N1O2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
989,2430990,2-[4-(4-fluorophenyl)phthalazin-1-yl]sulfanyl-N-(furan-2-ylmethylcarbamoyl)acetamide,C1=CC=C2C(=C1)C(=NN=C2SCC(=O)NC(=O)NCC3=CC=CO3)C4=CC=C(C=C4)F,,,,,,
990,2430991,[(1S)-1-(furan-2-yl)but-3-enyl]-[(1S)-1-phenylethyl]azanium,C[C@@H](C1=CC=CC=C1)[NH2+][C@@H](CC=C)C2=CC=CO2,,,,,,
991,2430992,(1S)-1-(furan-2-yl)-N-[(1S)-1-phenylethyl]but-3-en-1-amine,C[C@@H](C1=CC=CC=C1)N[C@@H](CC=C)C2=CC=CO2,,,,,,
992,2430993,"10-[(4-Chlorophenyl)sulfanylmethyl]-12-(3,5-dimethylphenoxy)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraene",CC1=CC(=CC(=C1)OC2=C3C4=C(CCC4)SC3=NC(=N2)CSC5=CC=C(C=C5)Cl)C,,,,,,
993,2430994,[(1S)-1-(furan-2-yl)but-3-enyl]-[(1R)-1-phenylethyl]azanium,C[C@H](C1=CC=CC=C1)[NH2+][C@@H](CC=C)C2=CC=CO2,,,,,,
994,2430995,(1S)-1-(furan-2-yl)-N-[(1R)-1-phenylethyl]but-3-en-1-amine,C[C@H](C1=CC=CC=C1)N[C@@H](CC=C)C2=CC=CO2,,,,,,
995,2430996,"N-[(2S)-2-(2,4-dichlorophenyl)pentyl]-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",CCC[C@H](CNC(=O)CSC1=NNC2=NC3=CC=CC=C3N21)C4=C(C=C(C=C4)Cl)Cl,,,,,,
996,2430997,[(1R)-1-(furan-2-yl)but-3-enyl]-[(1S)-1-phenylethyl]azanium,C[C@@H](C1=CC=CC=C1)[NH2+][C@H](CC=C)C2=CC=CO2,,,,,,
997,2430998,(1R)-1-(furan-2-yl)-N-[(1S)-1-phenylethyl]but-3-en-1-amine,C[C@@H](C1=CC=CC=C1)N[C@H](CC=C)C2=CC=CO2,,,,,,
998,2430999,"N-[(2R)-2-(2,4-dichlorophenyl)pentyl]-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",CCC[C@@H](CNC(=O)CSC1=NNC2=NC3=CC=CC=C3N21)C4=C(C=C(C=C4)Cl)Cl,,,,,,
999,2431000,[(1R)-1-(furan-2-yl)but-3-enyl]-[(1R)-1-phenylethyl]azanium,C[C@H](C1=CC=CC=C1)[NH2+][C@H](CC=C)C2=CC=CO2,,,,,,
1000,2431001,(1R)-1-(furan-2-yl)-N-[(1R)-1-phenylethyl]but-3-en-1-amine,C[C@H](C1=CC=CC=C1)N[C@H](CC=C)C2=CC=CO2,,,,,,
1001,2431002,[2-[Methyl-[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl] 4-[(2-cyanoacetyl)amino]benzoate,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC(=O)C2=CC=C(C=C2)NC(=O)CC#N,,,,,,
1002,2431003,N-(4-fluorophenyl)-1-prop-2-enylcycloheptan-1-amine,C=CCC1(CCCCCC1)NC2=CC=C(C=C2)F,,,,,,
1003,2431004,"Methyl 4-[[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]methylsulfanyl]-2,5-dimethylthieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=NC(=N2)C)SCC3=NN=C(O3)C4=CC=C(C=C4)Cl)C(=O)OC,,,,,,
1004,2431005,"N'-(2,4-dichloro-5-morpholin-4-ylsulfonylbenzoyl)-1-ethyl-2-methylbenzimidazole-5-carbohydrazide",CCN1C(=NC2=C1C=CC(=C2)C(=O)NNC(=O)C3=CC(=C(C=C3Cl)Cl)S(=O)(=O)N4CCOCC4)C,,,,,,
1005,2431006,benzyl-[(1S)-1-(4-chlorophenyl)but-3-enyl]azanium,C=CC[C@@H](C1=CC=C(C=C1)Cl)[NH2+]CC2=CC=CC=C2,,,,,,
1006,2431007,(S)-N-Benzyl-1-(4-chlorophenyl)-3-butene-1-amine,C=CC[C@@H](C1=CC=C(C=C1)Cl)NCC2=CC=CC=C2,,,,,,
1007,2431008,benzyl-[(1R)-1-(4-chlorophenyl)but-3-enyl]azanium,C=CC[C@H](C1=CC=C(C=C1)Cl)[NH2+]CC2=CC=CC=C2,,,,,,
1008,2431009,(1R)-N-benzyl-1-(4-chlorophenyl)but-3-en-1-amine,C=CC[C@H](C1=CC=C(C=C1)Cl)NCC2=CC=CC=C2,,,,,,
1009,2431010,"1-(5-Chlorothiophen-2-yl)-2-(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)oxyethanone",C1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)OCC(=O)C4=CC=C(S4)Cl,,,,,,
1010,2431011,"(5S)-2-(benzenesulfonyl)-5-methylspiro[4,5-dihydro-1H-2-benzazepine-3,1'-cyclopentane]",C[C@H]1CC2(CCCC2)N(CC3=CC=CC=C13)S(=O)(=O)C4=CC=CC=C4,,,,,,
1011,2431012,N'-[3-[(4-chlorophenyl)sulfanylmethyl]-1-benzofuran-2-carbonyl]-1-ethyl-2-methylbenzimidazole-5-carbohydrazide,CCN1C(=NC2=C1C=CC(=C2)C(=O)NNC(=O)C3=C(C4=CC=CC=C4O3)CSC5=CC=C(C=C5)Cl)C,,,,,,
1012,2431013,"(5R)-2-(benzenesulfonyl)-5-methylspiro[4,5-dihydro-1H-2-benzazepine-3,1'-cyclopentane]",C[C@@H]1CC2(CCCC2)N(CC3=CC=CC=C13)S(=O)(=O)C4=CC=CC=C4,,,,,,
1013,2431014,N-benzyl-2-[3-chloro-2-oxo-5-(trifluoromethyl)pyridin-1-yl]-N-propan-2-ylacetamide,CC(C)N(CC1=CC=CC=C1)C(=O)CN2C=C(C=C(C2=O)Cl)C(F)(F)F,,,,,,
1014,2431015,CID 2431015,C1CCO[C@H](C1)CSC2=[NH+]C3=CC=CC=C3N2,,,,,,
1015,2431016,2-[[(2R)-oxan-2-yl]methylsulfanyl]-1H-benzimidazole,C1CCO[C@H](C1)CSC2=NC3=CC=CC=C3N2,,,,,,
1016,2431017,CID 2431017,C1CCO[C@@H](C1)CSC2=[NH+]C3=CC=CC=C3N2,,,,,,
1017,2431018,2-[[(2S)-oxan-2-yl]methylsulfanyl]-1H-benzimidazole,C1CCO[C@@H](C1)CSC2=NC3=CC=CC=C3N2,,,,,,
1018,2431019,"N-[(3S)-3,5,6-trimethylspiro[2,3-dihydroindene-1,1'-cyclohexane]-4-yl]acetamide",C[C@H]1CC2(CCCCC2)C3=C1C(=C(C(=C3)C)C)NC(=O)C,,,,,,
1019,2431020,"N-[(3R)-3,5,6-trimethylspiro[2,3-dihydroindene-1,1'-cyclohexane]-4-yl]acetamide",C[C@@H]1CC2(CCCCC2)C3=C1C(=C(C(=C3)C)C)NC(=O)C,,,,,,
1020,2431021,CID 2431021,CN(C1=CC=CC(=C1)NC(=O)/C(=C\C2=CC=C(C=C2)OC)/C3=CC=CC=C3)S(=O)(=O)C,,,,,,
1021,2431022,"[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl] quinoline-2-carboxylate",C1CC2=C(C1)C=C(C=C2)NC(=O)COC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
1022,2431023,(2E)-3-(4-methoxyphenyl)-N-{3-[methyl(methylsulfonyl)amino]phenyl}-2-phenylprop-2-enamide,CN(C1=CC=CC(=C1)NC(=O)/C(=C/C2=CC=C(C=C2)OC)/C3=CC=CC=C3)S(=O)(=O)C,,,,,,
1023,2431024,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 2-fluorobenzoate",C1C(=O)NC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=CC=C3F,,,,,,
1024,2431025,"2-[[4-(2-Methoxyethyl)-5-[(2-phenylphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)N)COC2=CC=CC=C2C3=CC=CC=C3,,,,,,
1025,2431026,7-Chloro-2-(2-oxo-2-piperidin-1-ylethyl)sulfanyl-3-prop-2-enylquinazolin-4-one,C=CCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)N3CCCCC3,,,,,,
1026,2431027,N-(furan-2-ylmethyl)-2-[[(E)-3-(4-methoxyphenyl)-2-phenylprop-2-enoyl]amino]benzamide,COC1=CC=C(C=C1)/C=C(\C2=CC=CC=C2)/C(=O)NC3=CC=CC=C3C(=O)NCC4=CC=CO4,,,,,,
1027,2431028,CID 2431028,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)N3CC(=O)NC4=CC=CC=C43,,,,,,
1028,2431029,CID 2431029,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=NC=C(C=C3)Cl,,,,,,
1029,2431030,CID 2431030,COC1=CC=C(C=C1)/C=C(/C2=CC=CC=C2)\C(=O)NC3=CC=CC=C3C(=O)NCC4=CC=CO4,,,,,,
1030,2431031,CID 2431031,CCOC(=O)C1=C(NC(=C1C(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC)C)C,,,,,,
1031,2431032,CID 2431032,CC(=O)NC1=CC=C(C=C1)NC(=O)/C=C\C2=CC=CC=C2OC,,,,,,
1032,2431033,(2E)-N-[4-(acetylamino)phenyl]-3-(2-methoxyphenyl)prop-2-enamide,CC(=O)NC1=CC=C(C=C1)NC(=O)/C=C/C2=CC=CC=C2OC,,,,,,
1033,2431034,"7-Chloro-2-[2-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanyl-3-prop-2-enylquinazolin-4-one",CC1=CC(=C(N1CCOC)C)C(=O)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CC=C,,,,,,
1034,2431035,"2-[[4-(3-chloro-4-fluorophenyl)-5-(2,4-dichlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(cyclohexen-1-yl)ethyl]acetamide",C1CCC(=CC1)CCNC(=O)CSC2=NN=C(N2C3=CC(=C(C=C3)F)Cl)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1035,2431036,N-methyl-2-[3-(3-methylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-phenylacetamide,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N(C)C4=CC=CC=C4,,,,,,
1036,2431037,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] thiophene-2-carboxylate",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)C3=CC=CS3)C)C,,,,,,
1037,2431038,"[2-(2-Methoxyanilino)-2-oxoethyl] 3-oxo-2-phenyl-1,4-dihydropyridazine-6-carboxylate",COC1=CC=CC=C1NC(=O)COC(=O)C2=CCC(=O)N(N2)C3=CC=CC=C3,,,,,,
1038,2431039,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] thiophene-2-carboxylate",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)C3=CC=CS3)C)C,,,,,,
1039,2431040,"[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",C1CC2=C(C1)C=C(C=C2)NC(=O)COC(=O)C3=CCC(=O)NN3,,,,,,
1040,2431041,CID 2431041,C1C=C(NNC1=O)C(=O)OCC2=C(C=C(C=C2)F)Cl,,,,,,
1041,2431042,2-Oxo-2-(piperidin-1-yl)ethyl 6-chloropyridine-3-carboxylate,C1CCN(CC1)C(=O)COC(=O)C2=CN=C(C=C2)Cl,,,,,,
1042,2431043,[2-(Dicyclohexylamino)-2-oxoethyl] pyridine-4-carboxylate,C1CCC(CC1)N(C2CCCCC2)C(=O)COC(=O)C3=CC=NC=C3,,,,,,
1043,2431044,N-benzyl-2-[7-chloro-3-(3-methylbutyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC(C)CCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NCC3=CC=CC=C3,,,,,,
1044,2431045,"[2-(2,5-Dimethoxyphenyl)-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)C2=C(C=CC(=C2)OC)OC,,,,,,
1045,2431046,"[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] 3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",C[C@@H]1CCCCN1C(=O)COC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4,,,,,,
1046,2431047,N-[2-(cyclohexen-1-yl)ethyl]-2-[3-(2-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCCC4=CCCCC4,,,,,,
1047,2431048,"[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl] 3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",C[C@H]1CCCCN1C(=O)COC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4,,,,,,
1048,2431049,"2-[[4-(4-butylphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-methoxyphenyl)methyl]acetamide",CCCCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCC3=CC=C(C=C3)OC)C4=CC=C(C=C4)C,,,,,,
1049,2431050,"[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 2-(2-methoxyphenoxy)acetate",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)COC(=O)COC3=CC=CC=C3OC,,,,,,
1050,2431051,"2-[(2,4-Dimethylphenyl)amino]-2-oxoethyl 3-methylthiophene-2-carboxylate",CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=C(C=CS2)C)C,,,,,,
1051,2431052,"[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 2-(2-methoxyphenoxy)acetate",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)COC(=O)COC3=CC=CC=C3OC,,,,,,
1052,2431053,[2-(2-Ethoxyanilino)-2-oxoethyl] 2-(3-bromophenoxy)acetate,CCOC1=CC=CC=C1NC(=O)COC(=O)COC2=CC(=CC=C2)Br,,,,,,
1053,2431054,"3-(4-Methylphenyl)-2-[2-oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl]sulfanylquinazolin-4-one",CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4CC(=O)NC5=CC=CC=C54,,,,,,
1054,2431055,"[2-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl] 3-phenoxybenzoate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC(=O)C3=CC(=CC=C3)OC4=CC=CC=C4,,,,,,
1055,2431056,"2-[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]sulfanyl-3-(2-fluorophenyl)quinazolin-4-one",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5F,,,,,,
1056,2431057,2-((4-Chloro-2-fluorophenyl)amino)-2-oxoethyl 3-methylthiophene-2-carboxylate,CC1=C(SC=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
1057,2431058,"2-[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]sulfanyl-3-(2-fluorophenyl)quinazolin-4-one",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5F,,,,,,
1058,2431059,"[2-(2,4-Dichloroanilino)-2-oxoethyl] 3-methylthiophene-2-carboxylate",CC1=C(SC=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
1059,2431060,"(2,4-Dichlorophenyl)methyl 4-cyanobenzoate",C1=CC(=CC=C1C#N)C(=O)OCC2=C(C=C(C=C2)Cl)Cl,,,,,,
1060,2431061,[2-[Benzyl(tert-butyl)amino]-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC=CN2C,,,,,,
1061,2431062,[2-Oxo-2-(4-pyrrolidin-1-ylsulfonylanilino)ethyl] 4-(dimethylamino)benzoate,CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
1062,2431063,"2-chloro-N,N-diethyl-5-[2-(2-phenylethylimino)-1,3-thiazolidine-3-carbonyl]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)N2CCSC2=NCCC3=CC=CC=C3)Cl,,,,,,
1063,2431064,"ethyl (6S)-2-[[2-[3-(dimethylamino)benzoyl]oxyacetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)COC(=O)C3=CC(=CC=C3)N(C)C,,,,,,
1064,2431065,CID 2431065,CN1C2=CC=CC=C2SC1=NNC(=O)[C@H]3CC(=O)N(C3)C4=CC5=C(C=C4)OCCO5,,,,,,
1065,2431066,"ethyl (6R)-2-[[2-[3-(dimethylamino)benzoyl]oxyacetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)COC(=O)C3=CC(=CC=C3)N(C)C,,,,,,
1066,2431067,2-((4-Methylbenzyl)amino)-2-oxoethyl 3-methylthiophene-2-carboxylate,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=C(C=CS2)C,,,,,,
1067,2431068,CID 2431068,CN1C2=CC=CC=C2SC1=NNC(=O)[C@@H]3CC(=O)N(C3)C4=CC5=C(C=C4)OCCO5,,,,,,
1068,2431069,[2-[4-chloro-2-(trifluoromethyl)anilino]-2-oxoethyl] 4-(1H-indol-3-yl)butanoate,C1=CC=C2C(=C1)C(=CN2)CCCC(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
1069,2431070,"ethyl 4-[2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]-2,5-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)CSC2=NN=C(S2)NC3=CC=CC=C3F)C)C,,,,,,
1070,2431071,[2-Oxo-2-(prop-2-enylamino)ethyl] 2-(4-chlorophenyl)acetate,C=CCNC(=O)COC(=O)CC1=CC=C(C=C1)Cl,,,,,,
1071,2431072,3-Methyl-2-thiophenecarboxylic acid [2-(4-morpholinyl)-2-oxoethyl] ester,CC1=C(SC=C1)C(=O)OCC(=O)N2CCOCC2,,,,,,
1072,2431073,Ethyl 5-acetyl-2-[[2-[3-(4-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanylacetyl]amino]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)F,,,,,,
1073,2431074,[2-Oxo-2-(prop-2-enylamino)ethyl] 2-(4-chlorophenyl)quinoline-4-carboxylate,C=CCNC(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)Cl,,,,,,
1074,2431075,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 3-phenothiazin-10-ylpropanoate",CC1=CC(=NO1)NC(=O)COC(=O)CCN2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
1075,2431076,CID 2431076,CC1=[NH+]C2=C(C=C1)C(=CC(=C2OCC(=O)NC3=CC=CC=C3OC)Cl)Cl,,,,,,
1076,2431077,"2-(5,7-dichloro-2-methylquinolin-8-yl)oxy-N-(2-methoxyphenyl)acetamide",CC1=NC2=C(C=C1)C(=CC(=C2OCC(=O)NC3=CC=CC=C3OC)Cl)Cl,,,,,,
1077,2431078,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 2-(furan-2-yl)quinoline-4-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CO4,,,,,,
1078,2431079,"[2-(N-methylanilino)-2-oxoethyl] 2,4,5-trimethoxybenzoate",CN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC(=C(C=C2OC)OC)OC,,,,,,
1079,2431080,"(3,3-Dimethyl-2-oxobutyl) 3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)C(C)(C)C)C3=CC=CC=C3,,,,,,
1080,2431081,[2-(N-methylanilino)-2-oxoethyl] 4-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)N(C)C2=CC=CC=C2,,,,,,
1081,2431082,"1-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CC1=C(NC(=C1C(=O)C)C)C(=O)CSC2=NN=C(N2C)C3=CC=CC=C3,,,,,,
1082,2431083,[2-(3-Fluoro-4-methylanilino)-2-oxoethyl] 4-oxochromene-2-carboxylate,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=O)C3=CC=CC=C3O2)F,,,,,,
1083,2431084,"2-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxy]-N-(6-methoxy-1,3-benzothiazol-2-yl)acetamide",CC1(CC2=C(O1)C(=CC=C2)OCC(=O)NC3=NC4=C(S3)C=C(C=C4)OC)C,,,,,,
1084,2431085,"[2-[2,6-Di(propan-2-yl)anilino]-2-oxoethyl] 4-oxochromene-2-carboxylate",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
1085,2431086,"3-[[4-(4-Acetylphenyl)piperazin-1-ium-1-yl]methyl]-8-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",CC1CCC2(CC1)C(=O)N(C(=O)N2)C[NH+]3CCN(CC3)C4=CC=C(C=C4)C(=O)C,,,,,,
1086,2431087,"3-[[4-(4-Acetylphenyl)piperazin-1-yl]methyl]-8-methyl-1,3-diazaspiro[4.5]decane-2,4-dione",CC1CCC2(CC1)C(=O)N(C(=O)N2)CN3CCN(CC3)C4=CC=C(C=C4)C(=O)C,,,,,,
1087,2431088,[2-(4-Ethoxycarbonylanilino)-2-oxoethyl] 4-oxochromene-2-carboxylate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
