,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1937,1566938,CID 1566938,CC1=CC(=CC=C1)OCCCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)OC)OC,,,,,,
1938,1566939,4-[(1E)-2-cyano-3-methoxy-3-oxoprop-1-en-1-yl]-2-methoxyphenyl 4-(4-methylphenoxy)butanoate,CC1=CC=C(C=C1)OCCCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)OC)OC,,,,,,
1939,1566940,methyl (Z)-2-cyano-3-[3-methoxy-4-[4-(4-methylphenoxy)butanoyloxy]phenyl]prop-2-enoate,CC1=CC=C(C=C1)OCCCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)OC)OC,,,,,,
1940,1566941,CID 1566941,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=C[NH+]=CC=C4,,,,,,
1941,1566942,CID 1566942,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CN=CC=C4,,,,,,
1942,1566943,(E)-4-(2-cyano-3-methoxy-3-oxoprop-1-en-1-yl)-2-methoxyphenyl 4-(4-chlorophenoxy)butanoate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)OC)OC(=O)CCCOC2=CC=C(C=C2)Cl,,,,,,
1943,1566944,CID 1566944,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)OC)OC(=O)CCCOC2=CC=C(C=C2)Cl,,,,,,
1944,1566945,4-[(1E)-2-cyano-3-methoxy-3-oxoprop-1-en-1-yl]-2-methoxyphenyl 4-(4-ethylphenoxy)butanoate,CCC1=CC=C(C=C1)OCCCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)OC)OC,,,,,,
1945,1566946,CID 1566946,CCC1=CC=C(C=C1)OCCCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)OC)OC,,,,,,
1946,1566947,"[4-[(E)-2-cyano-3-methoxy-3-oxoprop-1-enyl]-2-methoxyphenyl] 6-(1,3-dioxoisoindol-2-yl)hexanoate",COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)OC)OC(=O)CCCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
1947,1566948,"[4-[(Z)-2-cyano-3-methoxy-3-oxoprop-1-enyl]-2-methoxyphenyl] 6-(1,3-dioxoisoindol-2-yl)hexanoate",COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)OC)OC(=O)CCCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
1948,1566949,CID 1566949,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=C[NH+]=CC=C4,,,,,,
1949,1566950,CID 1566950,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CN=CC=C4,,,,,,
1950,1566951,"N-(4-butylphenyl)-4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)benzamide",CCCCC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1951,1566952,"N-(4-butoxyphenyl)-4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)benzamide",CCCCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1952,1566953,"propyl 3-({[4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)phenyl]carbonyl}amino)benzoate",CCCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1953,1566954,CID 1566954,C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)NCCC4=[NH+]C5=CC=CC=C5N4,,,,,,
1954,1566955,"N-[2-(1H-benzimidazol-2-yl)ethyl]-4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)benzamide",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)NCCC4=NC5=CC=CC=C5N4,,,,,,
1955,1566956,"ethyl 2-({[4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)phenyl]carbonyl}amino)-5-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
1956,1566957,N-(2-chlorophenyl)-4-(3-methylphenoxy)butanamide,CC1=CC(=CC=C1)OCCCC(=O)NC2=CC=CC=C2Cl,,,,,,
1957,1566958,N-(3-chlorophenyl)-4-(3-methylphenoxy)butanamide,CC1=CC(=CC=C1)OCCCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
1958,1566959,N-(4-chlorophenyl)-4-(3-methylphenoxy)butanamide,CC1=CC(=CC=C1)OCCCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
1959,1566960,"N-(3,4-dichlorophenyl)-4-(3-methylphenoxy)butanamide",CC1=CC(=CC=C1)OCCCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1960,1566961,N-(2-fluorophenyl)-4-(3-methylphenoxy)butanamide,CC1=CC(=CC=C1)OCCCC(=O)NC2=CC=CC=C2F,,,,,,
1961,1566962,Cambridge id 6923565,CC1=CC(=CC=C1)OCCCC(=O)NC2=CC=C(C=C2)F,,,,,,
1962,1566963,N-(3-bromophenyl)-4-(3-methylphenoxy)butanamide,CC1=CC(=CC=C1)OCCCC(=O)NC2=CC(=CC=C2)Br,,,,,,
1963,1566964,N-(4-bromophenyl)-4-(3-methylphenoxy)butanamide,CC1=CC(=CC=C1)OCCCC(=O)NC2=CC=C(C=C2)Br,,,,,,
1964,1566965,N-(4-iodophenyl)-4-(3-methylphenoxy)butanamide,CC1=CC(=CC=C1)OCCCC(=O)NC2=CC=C(C=C2)I,,,,,,
1965,1566966,N-(3-bromophenyl)-4-(4-tert-butylphenoxy)butanamide,CC(C)(C)C1=CC=C(C=C1)OCCCC(=O)NC2=CC(=CC=C2)Br,,,,,,
1966,1566967,N-(4-bromophenyl)-4-(4-tert-butylphenoxy)butanamide,CC(C)(C)C1=CC=C(C=C1)OCCCC(=O)NC2=CC=C(C=C2)Br,,,,,,
1967,1566968,4-(4-tert-butylphenoxy)-N-(4-iodophenyl)butanamide,CC(C)(C)C1=CC=C(C=C1)OCCCC(=O)NC2=CC=C(C=C2)I,,,,,,
1968,1566969,N-(2-chlorophenyl)-4-(4-methylphenoxy)butanamide,CC1=CC=C(C=C1)OCCCC(=O)NC2=CC=CC=C2Cl,,,,,,
1969,1566970,N-(4-chlorophenyl)-4-(4-methylphenoxy)butanamide,CC1=CC=C(C=C1)OCCCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
1970,1566971,"N-(3,4-dichlorophenyl)-4-(4-methylphenoxy)butanamide",CC1=CC=C(C=C1)OCCCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1971,1566972,Cambridge id 6879395,CC1=CC=C(C=C1)OCCCC(=O)NC2=CC=CC=C2F,,,,,,
1972,1566973,N-(4-fluorophenyl)-4-(4-methylphenoxy)butanamide,CC1=CC=C(C=C1)OCCCC(=O)NC2=CC=C(C=C2)F,,,,,,
1973,1566974,N-(3-bromophenyl)-4-(4-methylphenoxy)butanamide,CC1=CC=C(C=C1)OCCCC(=O)NC2=CC(=CC=C2)Br,,,,,,
1974,1566975,N-(4-bromophenyl)-4-(4-methylphenoxy)butanamide,CC1=CC=C(C=C1)OCCCC(=O)NC2=CC=C(C=C2)Br,,,,,,
1975,1566976,N-(4-iodophenyl)-4-(4-methylphenoxy)butanamide,CC1=CC=C(C=C1)OCCCC(=O)NC2=CC=C(C=C2)I,,,,,,
1976,1566977,4-(4-chlorophenoxy)-N-(2-chlorophenyl)butanamide,C1=CC=C(C(=C1)NC(=O)CCCOC2=CC=C(C=C2)Cl)Cl,,,,,,
1977,1566978,4-(4-chlorophenoxy)-N-(3-chlorophenyl)butanamide,C1=CC(=CC(=C1)Cl)NC(=O)CCCOC2=CC=C(C=C2)Cl,,,,,,
1978,1566979,CID 1566979,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CC=CS4)C,,,,,,
1979,1566980,4-(4-chlorophenoxy)-N-(4-chlorophenyl)butanamide,C1=CC(=CC=C1NC(=O)CCCOC2=CC=C(C=C2)Cl)Cl,,,,,,
1980,1566981,4-(4-chlorophenoxy)-N-(2-fluorophenyl)butanamide,C1=CC=C(C(=C1)NC(=O)CCCOC2=CC=C(C=C2)Cl)F,,,,,,
1981,1566982,4-(4-chlorophenoxy)-N-(4-fluorophenyl)butanamide,C1=CC(=CC=C1NC(=O)CCCOC2=CC=C(C=C2)Cl)F,,,,,,
1982,1566983,N-(3-bromophenyl)-4-(4-chlorophenoxy)butanamide,C1=CC(=CC(=C1)Br)NC(=O)CCCOC2=CC=C(C=C2)Cl,,,,,,
1983,1566984,N-(4-bromophenyl)-4-(4-chlorophenoxy)butanamide,C1=CC(=CC=C1NC(=O)CCCOC2=CC=C(C=C2)Cl)Br,,,,,,
1984,1566985,4-(4-chlorophenoxy)-N-(4-iodophenyl)butanamide,C1=CC(=CC=C1NC(=O)CCCOC2=CC=C(C=C2)Cl)I,,,,,,
1985,1566986,N-(2-chlorophenyl)-4-(4-ethylphenoxy)butanamide,CCC1=CC=C(C=C1)OCCCC(=O)NC2=CC=CC=C2Cl,,,,,,
1986,1566987,N-(4-chlorophenyl)-4-(4-ethylphenoxy)butanamide,CCC1=CC=C(C=C1)OCCCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
1987,1566988,"N-(3,4-dichlorophenyl)-4-(4-ethylphenoxy)butanamide",CCC1=CC=C(C=C1)OCCCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1988,1566989,CID 1566989,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CC=CS4)C,,,,,,
1989,1566990,4-(4-ethylphenoxy)-N-(2-fluorophenyl)butanamide,CCC1=CC=C(C=C1)OCCCC(=O)NC2=CC=CC=C2F,,,,,,
1990,1566991,N-(4-bromophenyl)-4-(4-ethylphenoxy)butanamide,CCC1=CC=C(C=C1)OCCCC(=O)NC2=CC=C(C=C2)Br,,,,,,
1991,1566992,4-(4-ethylphenoxy)-N-(4-iodophenyl)butanamide,CCC1=CC=C(C=C1)OCCCC(=O)NC2=CC=C(C=C2)I,,,,,,
1992,1566993,"N-(6-methoxy-1,3-benzothiazol-2-yl)-4-[oxo(phenyl)acetyl]benzamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=C(C=C3)C(=O)C(=O)C4=CC=CC=C4,,,,,,
1993,1566994,"(Z)-3-(4-chlorophenyl)-N-(6-methoxy-1,3-benzothiazol-2-yl)prop-2-enamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C\C3=CC=C(C=C3)Cl,,,,,,
1994,1566995,CID 1566995,COC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C\C3=CC(=C(C=C3)OC)Br,,,,,,
1995,1566996,"(2E)-3-(3-bromo-4-methoxyphenyl)-N-(6-methoxy-1,3-benzothiazol-2-yl)prop-2-enamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C/C3=CC(=C(C=C3)OC)Br,,,,,,
1996,1566997,CID 1566997,C/C=C\1/NN2C(=N)/C(=C/C3=CC(=C(C=C3)OC)OC)/C(=O)N=C2S1,,,,,,
1997,1566998,CID 1566998,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=NC3=C(S2)C=C(C=C3)OC)OC,,,,,,
1998,1566999,"(2Z)-3-(4-ethoxyphenyl)-N-(6-methoxy-1,3-benzothiazol-2-yl)prop-2-enamide",CCOC1=CC=C(C=C1)/C=C\C(=O)NC2=NC3=C(S2)C=C(C=C3)OC,,,,,,
1999,1567000,CID 1567000,C/C=C/1\NN2C(=N)/C(=C\C3=CC(=C(C=C3)OC)OC)/C(=O)N=C2S1,,,,,,
2000,1567001,"butyl N-(6-methoxy-1,3-benzothiazol-2-yl)carbamate",CCCCOC(=O)NC1=NC2=C(S1)C=C(C=C2)OC,,,,,,
2001,1567002,"(E)-2-cyano-3-(4-hexoxy-3-methoxyphenyl)-N-(6-methoxy-1,3-benzothiazol-2-yl)prop-2-enamide",CCCCCCOC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NC2=NC3=C(S2)C=C(C=C3)OC)OC,,,,,,
2002,1567003,CID 1567003,CCCCCCOC1=CC=C(C=C1)[C@@H]2N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5O2,,,,,,
2003,1567004,CID 1567004,CCCCCCOC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NC2=NC3=C(S2)C=C(C=C3)OC)OC,,,,,,
2004,1567005,"2-(2-bromo-4-phenylphenoxy)-N-(6-methoxy-1,3-benzothiazol-2-yl)acetamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)COC3=C(C=C(C=C3)C4=CC=CC=C4)Br,,,,,,
2005,1567006,"N-(6-methoxy-1,3-benzothiazol-2-yl)-4-phenoxybutanamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)CCCOC3=CC=CC=C3,,,,,,
2006,1567007,"4-(2,4-dichlorophenoxy)-N-(6-methoxybenzo[d]thiazol-2-yl)butanamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
2007,1567008,"3-[4-(2-chloro-4,6-dimethylphenoxy)butyl]-2-(4-chlorophenyl)quinazolin-4(3H)-one",CC1=CC(=C(C(=C1)Cl)OCCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl)C,,,,,,
2008,1567009,"N-(6-methoxy-1,3-benzothiazol-2-yl)-4-(3-methylphenoxy)butanamide",CC1=CC(=CC=C1)OCCCC(=O)NC2=NC3=C(S2)C=C(C=C3)OC,,,,,,
2009,1567010,"4-(4-chlorophenoxy)-N-(6-methoxy-1,3-benzothiazol-2-yl)butanamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)CCCOC3=CC=C(C=C3)Cl,,,,,,
2010,1567011,4-Methyl-1-[2-(4-methylphenyl)-2-oxoethyl]pyridinium,CC1=CC=C(C=C1)C(=O)C[N+]2=CC=C(C=C2)C,,,,,,
2011,1567012,"N-(6-methoxy-1,3-benzothiazol-2-yl)-3-(4-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)CCN3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
2012,1567013,"N-(4-butylphenyl)-2-(2,3,6-trimethylphenoxy)acetamide",CCCCC1=CC=C(C=C1)NC(=O)COC2=C(C=CC(=C2C)C)C,,,,,,
2013,1567014,"Butyl 4-{[(2,3,6-trimethylphenoxy)acetyl]amino}benzoate",CCCCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=CC(=C2C)C)C,,,,,,
2014,1567015,"(5Z)-5-(furan-2-ylmethylidene)-3-[2-[(5E)-5-(furan-2-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]ethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=COC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCN3C(=O)/C(=C/C4=CC=CO4)/SC3=S,,,,,,
2015,1567016,"Butyl 3-{[(2,3,6-trimethylphenoxy)acetyl]amino}benzoate",CCCCOC(=O)C1=CC(=CC=C1)NC(=O)COC2=C(C=CC(=C2C)C)C,,,,,,
2016,1567017,"(5Z,5'Z)-3,3'-ethane-1,2-diylbis[5-(furan-2-ylmethylidene)-2-thioxo-1,3-thiazolidin-4-one]",C1=COC(=C1)/C=C/2\SC(=S)N(C2=O)CCN3C(=S)S/C(=C\C4=CC=CO4)/C3=O,,,,,,
2017,1567018,"Propyl 4-{[(2,3,6-trimethylphenoxy)acetyl]amino}benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=CC(=C2C)C)C,,,,,,
2018,1567019,"Ethyl 5-phenyl-2-(2-(2,3,6-trimethylphenoxy)acetamido)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)COC3=C(C=CC(=C3C)C)C,,,,,,
2019,1567020,"(5E)-5-(furan-2-ylmethylidene)-3-[2-[(5E)-5-(furan-2-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]ethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=COC(=C1)/C=C\2/SC(=S)N(C2=O)CCN3C(=S)S/C(=C/C4=CC=CO4)/C3=O,,,,,,
2020,1567021,"N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-2-(2,3,6-trimethylphenoxy)acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)COC4=C(C=CC(=C4C)C)C,,,,,,
2021,1567022,CID 1567022,CC(C)NC(=O)/C=C\C1=CC(=C(C=C1)OCC2=CC=CC=C2)OC,,,,,,
2022,1567023,CID 1567023,CCCCNC(=O)/C=C\C1=CC(=C(C=C1)OCC2=CC=CC=C2)OC,,,,,,
2023,1567024,CID 1567024,C/C=C\C[N+](C)(C)CC(=O)OCC#C,,,,,,
2024,1567025,(2E)-3-[4-(benzyloxy)-3-methoxyphenyl]-N-butylprop-2-enamide,CCCCNC(=O)/C=C/C1=CC(=C(C=C1)OCC2=CC=CC=C2)OC,,,,,,
2025,1567026,"(2E)-N,N-dimethyl-N-[2-oxo-2-(prop-2-yn-1-yloxy)ethyl]but-2-en-1-aminium",C/C=C/C[N+](C)(C)CC(=O)OCC#C,,,,,,
2026,1567027,CID 1567027,CC(C)(C)NC(=O)/C=C\C1=CC(=C(C=C1)OCC2=CC=CC=C2)OC,,,,,,
2027,1567028,CID 1567028,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)OC)C(=O)C5=CC=C(C=C5)F,,,,,,
2028,1567029,CID 1567029,COC1=C(C=CC(=C1)/C=C\C(=O)NCC=C)OCC2=CC=CC=C2,,,,,,
2029,1567030,N-allyl-3-[4-(benzyloxy)-3-methoxyphenyl]acrylamide,COC1=C(C=CC(=C1)/C=C/C(=O)NCC=C)OCC2=CC=CC=C2,,,,,,
2030,1567031,(Z)-N-cyclohexyl-3-(3-methoxy-4-phenylmethoxyphenyl)prop-2-enamide,COC1=C(C=CC(=C1)/C=C\C(=O)NC2CCCCC2)OCC3=CC=CC=C3,,,,,,
2031,1567032,CID 1567032,COC1=C(C=CC(=C1)/C=C\C(=O)N2CCOCC2)OCC3=CC=CC=C3,,,,,,
2032,1567033,CID 1567033,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)OC)C(=O)C5=CC=C(C=C5)F,,,,,,
2033,1567034,CID 1567034,COC1=C(C=CC(=C1)/C=C\C(=O)N2CCCCCC2)OCC3=CC=CC=C3,,,,,,
2034,1567035,CID 1567035,COC1=C(C=CC(=C1)/C=C\C(=O)NC[C@H]2CCCO2)OCC3=CC=CC=C3,,,,,,
2035,1567036,CID 1567036,COC1=C(C=CC(=C1)/C=C\C(=O)NC[C@@H]2CCCO2)OCC3=CC=CC=C3,,,,,,
2036,1567037,CID 1567037,CC1=CC(=CC=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
2037,1567038,CID 1567038,CC1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
2038,1567039,"N-[(2-fluorophenyl)methylideneamino]-2-[[5-(4-methylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC=CC=C4F,,,,,,
2039,1567040,CID 1567040,CC1=C(C(=CC=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)C,,,,,,
2040,1567041,CID 1567041,CC1=C(C(=CC=C1)C)NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
2041,1567042,CID 1567042,CCC1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
2042,1567043,"methyl (2Z,5S)-5-(2-chlorophenyl)-2-[(4-chlorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(C=C3)Cl)/SC2=N1)C4=CC=CC=C4Cl)C(=O)OC,,,,,,
2043,1567044,CID 1567044,CC1=CC(=C(C(=C1)C)NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)C,,,,,,
2044,1567045,"methyl (2E,5S)-5-(2-chlorophenyl)-2-[(4-chlorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(C=C3)Cl)/SC2=N1)C4=CC=CC=C4Cl)C(=O)OC,,,,,,
2045,1567046,CID 1567046,CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
2046,1567047,"3-[4-(benzyloxy)-3-methoxyphenyl]-N-(2,6-diisopropylphenyl)acrylamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)/C=C/C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
2047,1567048,"methyl (2Z,5R)-5-(2-chlorophenyl)-2-[(4-chlorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=C(C=C3)Cl)/SC2=N1)C4=CC=CC=C4Cl)C(=O)OC,,,,,,
2048,1567049,CID 1567049,COC1=CC=CC=C1NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
2049,1567050,"methyl (2E,5R)-5-(2-chlorophenyl)-2-[(4-chlorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(C=C3)Cl)/SC2=N1)C4=CC=CC=C4Cl)C(=O)OC,,,,,,
2050,1567051,CID 1567051,COC1=CC=CC(=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
2051,1567052,CID 1567052,CC(C)(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC=C(C=C3)OCC=C,,,,,,
2052,1567053,CID 1567053,CC(C)(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC=C(C=C3)OCC=C,,,,,,
2053,1567054,CID 1567054,CCOC1=CC=CC=C1NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
2054,1567055,CID 1567055,CCOC1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
2055,1567056,CID 1567056,COC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)OC,,,,,,
2056,1567057,CID 1567057,COC1=CC(=C(C=C1)OC)NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
2057,1567058,CID 1567058,CC(C)(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC=C(C=C3)OCC=C,,,,,,
2058,1567059,CID 1567059,CC(C)(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC=C(C=C3)OCC=C,,,,,,
2059,1567060,CID 1567060,COC1=C(C=CC(=C1)/C=C\C(=O)NC2=CC3=C(C=C2)OCCO3)OCC4=CC=CC=C4,,,,,,
2060,1567061,"(Z)-N-(1,3-benzodioxol-5-yl)-3-(3-methoxy-4-phenylmethoxyphenyl)prop-2-enamide",COC1=C(C=CC(=C1)/C=C\C(=O)NC2=CC3=C(C=C2)OCO3)OCC4=CC=CC=C4,,,,,,
2061,1567062,CID 1567062,CCOC(=O)C1=CC=CC=C1NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
2062,1567063,CID 1567063,COC1=C(C=CC(=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)OC)OCC3=CC=CC=C3,,,,,,
2063,1567064,"8-chloro-4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-7-yl N-[(4-methylphenyl)sulfonyl]-L-isoleucinate",CC[C@H](C)[C@@H](C(=O)OC1=C(C=C2C3=C(CCC3)C(=O)OC2=C1)Cl)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
2064,1567065,"(8-chloro-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl) (2R,3R)-3-methyl-2-[(4-methylphenyl)sulfonylamino]pentanoate",CC[C@@H](C)[C@H](C(=O)OC1=C(C=C2C3=C(CCC3)C(=O)OC2=C1)Cl)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
2065,1567066,"(8-chloro-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl) (2R,3S)-3-methyl-2-[(4-methylphenyl)sulfonylamino]pentanoate",CC[C@H](C)[C@H](C(=O)OC1=C(C=C2C3=C(CCC3)C(=O)OC2=C1)Cl)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
2066,1567067,"8-chloro-4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-7-yl N-[(4-methylphenyl)sulfonyl]-L-leucinate",CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](CC(C)C)C(=O)OC2=C(C=C3C4=C(CCC4)C(=O)OC3=C2)Cl,,,,,,
2067,1567068,"(8-chloro-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl) (2R)-4-methyl-2-[(4-methylphenyl)sulfonylamino]pentanoate",CC1=CC=C(C=C1)S(=O)(=O)N[C@H](CC(C)C)C(=O)OC2=C(C=C3C4=C(CCC4)C(=O)OC3=C2)Cl,,,,,,
2068,1567069,"(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl) (2S)-3-(4-chlorophenyl)-2-(phenylmethoxycarbonylamino)propanoate",C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OC(=O)[C@H](CC4=CC=C(C=C4)Cl)NC(=O)OCC5=CC=CC=C5,,,,,,
