,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
726,1090727,"2-(2,4-dimethylphenoxy)-N-{4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl}acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NOC(=C3)C)C,,,,,,
727,1090728,"2-(2,4-dimethylphenoxy)-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3)C,,,,,,
728,1090729,N-[4-(anilinosulfonyl)phenyl]-2-thiophenecarboxamide,C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CS3,,,,,,
729,1090730,"5-Methyl-benzo[1,2,5]thiadiazole-4-sulfonic acid quinolin-8-ylamide",CC1=C(C2=NSN=C2C=C1)S(=O)(=O)NC3=CC=CC4=C3N=CC=C4,,,,,,
730,1090731,"2-Chloro-3-[4-(pyridin-2-yl)piperazin-1-yl]naphthalene-1,4-dione",C1CN(CCN1C2=CC=CC=N2)C3=C(C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
731,1090732,N-[4-({4-[2-(4-chlorophenoxy)ethyl]piperazin-1-yl}sulfonyl)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CCOC3=CC=C(C=C3)Cl,,,,,,
732,1090733,"N-(2,4-dichlorophenyl)-2-[[5-(furan-2-yl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=COC(=C1)C2=NC(=NN2)SCC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
733,1090734,"(9R)-2-(4-chlorophenyl)-7-nitro-9H-[1,2,4]triazolo[5,1-b][1,3]benzothiazin-9-ol",C1=CC(=CC=C1C2=NN3[C@@H](C4=C(C=CC(=C4)[N+](=O)[O-])SC3=N2)O)Cl,,,,,,
734,1090735,"4-[(4-Methyl-5,6,7,8-tetrahydroquinazolin-2-yl)sulfanylmethyl]benzoic acid",CC1=C2CCCCC2=NC(=N1)SCC3=CC=C(C=C3)C(=O)O,,,,,,
735,1090736,"4-Methyl-2-[(5-nitropyridin-2-YL)sulfanyl]-5,6,7,8-tetrahydroquinazoline",CC1=C2CCCCC2=NC(=N1)SC3=NC=C(C=C3)[N+](=O)[O-],,,,,,
736,1090737,"N-(2,4-dichlorophenyl)-2-{[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",C1=COC(=C1)C2=NN=C(O2)SCC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
737,1090738,"2-[[5-(furan-2-yl)-1H-1,2,4-triazol-3-yl]sulfanyl]-5-nitropyridine",C1=COC(=C1)C2=NC(=NN2)SC3=NC=C(C=C3)[N+](=O)[O-],,,,,,
738,1090739,"N-(2-fluorophenyl)-2-[(4-methyl-5,6,7,8-tetrahydroquinazolin-2-yl)sulfanyl]acetamide",CC1=C2CCCCC2=NC(=N1)SCC(=O)NC3=CC=CC=C3F,,,,,,
739,1090740,4-Methyl-2-[(5-nitro-2-pyridinyl)thio]pyrimidine,CC1=NC(=NC=C1)SC2=NC=C(C=C2)[N+](=O)[O-],,,,,,
740,1090741,"N-(2-Fluoro-phenyl)-2-(5-furan-2-yl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NNC(=N2)C3=CC=CO3)F,,,,,,
741,1090742,[5-(4-Amino-2-methoxy-phenyl)-furan-2-yl]-methanol,COC1=C(C=CC(=C1)N)C2=CC=C(O2)CO,,,,,,
742,1090743,[5-(3-Aminophenyl)furan-2-yl]methanol,C1=CC(=CC(=C1)N)C2=CC=C(O2)CO,,,,,,
743,1090744,"3-(3-Methyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline",CC1=NN=C2N1N=C(S2)C3=CC(=CC=C3)N,,,,,,
744,1090745,N-[5-(2-Chloro-benzyl)-thiazol-2-yl]-2-morpholin-4-yl-acetamide,C1COCCN1CC(=O)NC2=NC=C(S2)CC3=CC=CC=C3Cl,,,,,,
745,1090746,2-Morpholin-4-yl-N-(5-naphthalen-1-ylmethyl-thiazol-2-yl)-acetamide,C1COCCN1CC(=O)NC2=NC=C(S2)CC3=CC=CC4=CC=CC=C43,,,,,,
746,1090747,CID 1090747,C[C@H]1C(=O)N=C(S1)NC2=CC=C(C=C2)Cl,,,,,,
747,1090748,CID 1090748,C[C@@H]1C(=O)N=C(S1)NC2=CC=C(C=C2)Cl,,,,,,
748,1090749,N-[5-(3-Chloro-4-methyl-benzyl)-thiazol-2-yl]-2-morpholin-4-yl-acetamide,CC1=C(C=C(C=C1)CC2=CN=C(S2)NC(=O)CN3CCOCC3)Cl,,,,,,
749,1090750,"(3S)-N-[2-chloro-5-(trifluoromethyl)phenyl]-1-oxo-3,4-dihydroisochromene-3-carboxamide",C1[C@H](OC(=O)C2=CC=CC=C21)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
750,1090751,"(3R)-N-[2-chloro-5-(trifluoromethyl)phenyl]-1-oxo-3,4-dihydroisochromene-3-carboxamide",C1[C@@H](OC(=O)C2=CC=CC=C21)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
751,1090752,"(5S,10bS)-2-(3,4-dimethoxyphenyl)spiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,3'-1H-indole]-2'-one",COC1=C(C=C(C=C1)C2=NN3[C@@H](C2)C4=CC=CC=C4O[C@]35C6=CC=CC=C6NC5=O)OC,,,,,,
752,1090753,"(10bR)-2-(4-methoxyphenyl)-1'-methylspiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CN1CCC2(CC1)N3[C@H](CC(=N3)C4=CC=C(C=C4)OC)C5=CC=CC=C5O2,,,,,,
753,1090754,"(10bS)-2-(4-methoxyphenyl)-1'-methylspiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CN1CCC2(CC1)N3[C@@H](CC(=N3)C4=CC=C(C=C4)OC)C5=CC=CC=C5O2,,,,,,
754,1090755,N-(4-acetamidophenyl)-5-(2-chlorophenyl)furan-2-carboxamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC=CC=C3Cl,,,,,,
755,1090756,5-(2-chlorophenyl)-N-(4-sulfamoylphenyl)furan-2-carboxamide,C1=CC=C(C(=C1)C2=CC=C(O2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N)Cl,,,,,,
756,1090757,"5-(2-chlorophenyl)-N-(3,4-dimethoxyphenethyl)furan-2-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2=CC=C(O2)C3=CC=CC=C3Cl)OC,,,,,,
757,1090758,N-(4-acetamidophenyl)-5-(3-(trifluoromethyl)phenyl)furan-2-carboxamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)C(F)(F)F,,,,,,
758,1090759,N-(4-sulfamoylphenyl)-5-[3-(trifluoromethyl)phenyl]furan-2-carboxamide,C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
759,1090760,"1-[(10bR)-7-methoxy-2-phenylspiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]-1'-yl]ethanone",CC(=O)N1CCC2(CC1)N3[C@H](CC(=N3)C4=CC=CC=C4)C5=C(O2)C(=CC=C5)OC,,,,,,
760,1090761,"1-[(10bS)-7-methoxy-2-phenylspiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]-1'-yl]ethanone",CC(=O)N1CCC2(CC1)N3[C@@H](CC(=N3)C4=CC=CC=C4)C5=C(O2)C(=CC=C5)OC,,,,,,
761,1090762,"(5S,10bS)-9-methoxy-2-(4-methoxyphenyl)-5-pyridin-3-yl-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",COC1=CC=C(C=C1)C2=NN3[C@@H](C2)C4=C(C=CC(=C4)OC)O[C@H]3C5=CN=CC=C5,,,,,,
762,1090763,"(5R,10bS)-2-(4-methoxyphenyl)-5-pyridin-4-yl-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",COC1=CC=C(C=C1)C2=NN3[C@@H](C2)C4=CC=CC=C4O[C@@H]3C5=CC=NC=C5,,,,,,
763,1090764,"(5S,10bR)-2-(3,4-dimethoxyphenyl)-5-pyridin-4-yl-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",COC1=C(C=C(C=C1)C2=NN3[C@H](C2)C4=CC=CC=C4O[C@H]3C5=CC=NC=C5)OC,,,,,,
764,1090765,"(5S,10bR)-7-methoxy-5-pyridin-4-yl-2-thiophen-2-yl-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",COC1=CC=CC2=C1O[C@H](N3[C@@H]2CC(=N3)C4=CC=CS4)C5=CC=NC=C5,,,,,,
765,1090766,"(2S)-2-(3,4-dimethoxyphenyl)-6-oxo-3-phenyl-4-sulfanyl-1,2-dihydropyrimidine-5-carbonitrile",COC1=C(C=C(C=C1)[C@H]2NC(=O)C(=C(N2C3=CC=CC=C3)S)C#N)OC,,,,,,
766,1090767,"(2R)-2-(3,4-dimethoxyphenyl)-6-oxo-3-phenyl-4-sulfanyl-1,2-dihydropyrimidine-5-carbonitrile",COC1=C(C=C(C=C1)[C@@H]2NC(=O)C(=C(N2C3=CC=CC=C3)S)C#N)OC,,,,,,
767,1090768,"(2S)-2-(3,4-dimethoxyphenyl)-3-(2-methylphenyl)-6-oxo-4-sulfanyl-1,2-dihydropyrimidine-5-carbonitrile",CC1=CC=CC=C1N2[C@H](NC(=O)C(=C2S)C#N)C3=CC(=C(C=C3)OC)OC,,,,,,
768,1090769,"(2R)-2-(3,4-dimethoxyphenyl)-3-(2-methylphenyl)-6-oxo-4-sulfanyl-1,2-dihydropyrimidine-5-carbonitrile",CC1=CC=CC=C1N2[C@@H](NC(=O)C(=C2S)C#N)C3=CC(=C(C=C3)OC)OC,,,,,,
769,1090770,"(2S)-2-(3-methoxy-4-propan-2-yloxyphenyl)-6-oxo-3-phenyl-4-sulfanyl-1,2-dihydropyrimidine-5-carbonitrile",CC(C)OC1=C(C=C(C=C1)[C@H]2NC(=O)C(=C(N2C3=CC=CC=C3)S)C#N)OC,,,,,,
770,1090771,"(2R)-2-(3-methoxy-4-propan-2-yloxyphenyl)-6-oxo-3-phenyl-4-sulfanyl-1,2-dihydropyrimidine-5-carbonitrile",CC(C)OC1=C(C=C(C=C1)[C@@H]2NC(=O)C(=C(N2C3=CC=CC=C3)S)C#N)OC,,,,,,
771,1090772,"(3Z)-2-amino-4-[5-(2,5-dichlorophenyl)furan-2-yl]buta-1,3-diene-1,1,3-tricarbonitrile",C1=CC(=C(C=C1Cl)C2=CC=C(O2)/C=C(\C#N)/C(=C(C#N)C#N)N)Cl,,,,,,
772,1090773,CID 1090773,C1=CC(=C(C=C1Cl)C2=CC=C(O2)/C=C(/C#N)\C(=C(C#N)C#N)N)Cl,,,,,,
773,1090774,"(4S,4aR,7aR)-2-amino-4-(furan-2-yl)-6-(4-methylphenyl)-5,7-dioxo-4a,7a-dihydro-4H-thiopyrano[2,3-c]pyrrole-3-carbonitrile",CC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C(=C(S[C@H]3C2=O)N)C#N)C4=CC=CO4,,,,,,
774,1090775,"4-(2,5-dimethoxyphenyl)-5-(3-(furan-2-yl)-1H-pyrazol-5-yl)-4H-1,2,4-triazole-3-thiol",COC1=CC(=C(C=C1)OC)N2C(=NNC2=S)C3=NNC(=C3)C4=CC=CO4,,,,,,
775,1090776,"1-[4-[3-[5-(2-furanyl)-1H-pyrazol-3-yl]-5-sulfanylidene-1H-1,2,4-triazol-4-yl]phenyl]ethanone",CC(=O)C1=CC=C(C=C1)N2C(=NNC2=S)C3=NNC(=C3)C4=CC=CO4,,,,,,
776,1090777,"1-(4-{3-sulfanyl-5-[3-(thiophen-3-yl)-1H-pyrazol-5-yl]-4H-1,2,4-triazol-4-yl}phenyl)ethanone",CC(=O)C1=CC=C(C=C1)N2C(=NNC2=S)C3=CC(=NN3)C4=CSC=C4,,,,,,
777,1090778,"4-(2-chloro-5-(trifluoromethyl)phenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazole-3-thiol",C1=CC(=C(C=C1C(F)(F)F)N2C(=NNC2=S)C3=CC=NC=C3)Cl,,,,,,
778,1090779,"N-(1-naphthalenyl)-5-pyridin-4-yl-1,3,4-thiadiazol-2-amine",C1=CC=C2C(=C1)C=CC=C2NC3=NN=C(S3)C4=CC=NC=C4,,,,,,
779,1090780,"3-[4-(2,5-dimethoxyphenyl)-5-sulfanyl-4H-1,2,4-triazol-3-yl]-1-ethyl-7-methyl[1,8]naphthyridin-4(1H)-one",CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C3=NNC(=S)N3C4=C(C=CC(=C4)OC)OC,,,,,,
780,1090781,"4-(4-chlorophenyl)-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol",C1=CC(=CN=C1)C2=NNC(=S)N2C3=CC=C(C=C3)Cl,,,,,,
781,1090782,"N-(2,5-dimethoxyphenyl)-2-(4H-1,2,4-triazol-3-ylsulfanyl)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC=NN2,,,,,,
782,1090783,CID 1090783,CC1=C(NC(=NC1=O)SCC(=O)NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C)C,,,,,,
783,1090784,"N-(2,5-dimethoxyphenyl)-2-[(5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NC(=NN1)SCC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
784,1090785,"N-[4-(benzyloxy)phenyl]-2-[(5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NC(=NN1)SCC(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
785,1090786,"4-(2-chlorophenyl)-5-(furan-2-yl)-4H-1,2,4-triazole-3-thiol",C1=CC=C(C(=C1)N2C(=NNC2=S)C3=CC=CO3)Cl,,,,,,
786,1090787,"(3R)-3-(1,3-benzodioxol-5-ylmethylamino)-1-(3,5-dichlorophenyl)pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC(=CC(=C2)Cl)Cl)NCC3=CC4=C(C=C3)OCO4,,,,,,
787,1090788,"(3R)-3-(1,3-benzodioxol-5-ylmethylamino)-1-(3-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2C(=O)C[C@H](C2=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
788,1090789,"(3S)-3-(1,3-benzodioxol-5-ylmethylamino)-1-(3-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2C(=O)C[C@@H](C2=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
789,1090790,"1-[(3R)-1-(3-bromophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)[C@@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)Br,,,,,,
790,1090791,"1-[(3S)-1-(3-bromophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)[C@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)Br,,,,,,
791,1090792,"(3R)-1-(3-bromophenyl)-3-[4-(4-chlorophenyl)piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)Br)C4=CC=C(C=C4)Cl,,,,,,
792,1090793,"(3S)-1-(3-bromophenyl)-3-[4-(4-chlorophenyl)piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1[C@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)Br)C4=CC=C(C=C4)Cl,,,,,,
793,1090794,"2-[(3R)-1-(3-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-naphthalen-2-ylacetamide",COC1=CC=CC(=C1)N2C(=O)C[C@H](C2=O)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
794,1090795,"2-[(3S)-1-(3-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-naphthalen-2-ylacetamide",COC1=CC=CC(=C1)N2C(=O)C[C@@H](C2=O)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
795,1090796,"4-[(3R)-1-(4-bromophenyl)-2,5-dioxopyrrolidin-3-yl]piperazine-1-carbaldehyde",C1CN(CCN1C=O)[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
796,1090797,"4-[(3S)-1-(4-bromophenyl)-2,5-dioxopyrrolidin-3-yl]piperazine-1-carbaldehyde",C1CN(CCN1C=O)[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
797,1090798,"(3R)-3-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-1-[2-(3,4-dimethoxyphenyl)ethyl]pyrrolidine-2,5-dione",COC1=C(C=C(C=C1)CCN2C(=O)C[C@H](C2=O)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5)OC,,,,,,
798,1090799,"(3S)-3-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-1-[2-(3,4-dimethoxyphenyl)ethyl]pyrrolidine-2,5-dione",COC1=C(C=C(C=C1)CCN2C(=O)C[C@@H](C2=O)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5)OC,,,,,,
799,1090800,"(3R)-1-[2-(3,4-dimethoxyphenyl)ethyl]-3-(4-pyridin-2-ylpiperazin-1-yl)pyrrolidine-2,5-dione",COC1=C(C=C(C=C1)CCN2C(=O)C[C@H](C2=O)N3CCN(CC3)C4=CC=CC=N4)OC,,,,,,
800,1090801,"(3S)-1-[2-(3,4-dimethoxyphenyl)ethyl]-3-(4-pyridin-2-ylpiperazin-1-yl)pyrrolidine-2,5-dione",COC1=C(C=C(C=C1)CCN2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4=CC=CC=N4)OC,,,,,,
801,1090802,"(3R)-1-[2-(3,4-dimethoxyphenyl)ethyl]-3-(4-pyrimidin-2-ylpiperazin-1-yl)pyrrolidine-2,5-dione",COC1=C(C=C(C=C1)CCN2C(=O)C[C@H](C2=O)N3CCN(CC3)C4=NC=CC=N4)OC,,,,,,
802,1090803,"(3S)-1-[2-(3,4-dimethoxyphenyl)ethyl]-3-(4-pyrimidin-2-ylpiperazin-1-yl)pyrrolidine-2,5-dione",COC1=C(C=C(C=C1)CCN2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4=NC=CC=N4)OC,,,,,,
803,1090804,"(3R)-1-[2-(3,4-dimethoxyphenyl)ethyl]-3-(4-phenylpiperazin-1-yl)pyrrolidine-2,5-dione",COC1=C(C=C(C=C1)CCN2C(=O)C[C@H](C2=O)N3CCN(CC3)C4=CC=CC=C4)OC,,,,,,
804,1090805,"(3S)-1-[2-(3,4-dimethoxyphenyl)ethyl]-3-(4-phenylpiperazin-1-yl)pyrrolidine-2,5-dione",COC1=C(C=C(C=C1)CCN2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4=CC=CC=C4)OC,,,,,,
805,1090806,"(3S)-3-(4-benzhydrylpiperazin-1-yl)-1-[2-(3,4-dimethoxyphenyl)ethyl]pyrrolidine-2,5-dione",COC1=C(C=C(C=C1)CCN2C(=O)C[C@@H](C2=O)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5)OC,,,,,,
806,1090807,"1-[(3S)-1-[2-(3,4-dimethoxyphenyl)ethyl]-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide",COC1=C(C=C(C=C1)CCN2C(=O)C[C@@H](C2=O)N3CCC(CC3)C(=O)N)OC,,,,,,
807,1090808,"4-[2-[[(3R)-1-(3-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]amino]ethyl]benzenesulfonamide",C1[C@H](C(=O)N(C1=O)C2=CC(=CC=C2)Cl)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
808,1090809,"4-[2-[[(3S)-1-(3-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]amino]ethyl]benzenesulfonamide",C1[C@@H](C(=O)N(C1=O)C2=CC(=CC=C2)Cl)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
809,1090810,"4-[2-[[(3S)-2,5-dioxo-1-phenylpyrrolidin-3-yl]amino]ethyl]benzenesulfonamide",C1[C@@H](C(=O)N(C1=O)C2=CC=CC=C2)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
810,1090811,"4-[2-[[(3S)-1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]amino]ethyl]benzenesulfonamide",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)F)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
811,1090812,"(3R)-1-(4-bromophenyl)-3-(4-ethylpiperazin-1-yl)pyrrolidine-2,5-dione",CCN1CCN(CC1)[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
812,1090813,"(3R)-1-(4-bromophenyl)-3-(pyridin-4-ylmethylamino)pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)Br)NCC3=CC=NC=C3,,,,,,
813,1090814,"(3S)-1-(4-bromophenyl)-3-(pyridin-4-ylmethylamino)pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)Br)NCC3=CC=NC=C3,,,,,,
814,1090815,"4-[2-[[(3R)-1-(4-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]amino]ethyl]benzenesulfonamide",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)Cl)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
815,1090816,"(3R)-1-[2-(3,4-dimethoxyphenyl)ethyl]-3-(4-ethylpiperazin-1-yl)pyrrolidine-2,5-dione",CCN1CCN(CC1)[C@@H]2CC(=O)N(C2=O)CCC3=CC(=C(C=C3)OC)OC,,,,,,
816,1090817,"(3S)-1-(3,4-dichlorophenyl)-3-(4-ethylpiperazin-1-yl)pyrrolidine-2,5-dione",CCN1CCN(CC1)[C@H]2CC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
817,1090818,"(3R)-1-(3,4-dichlorophenyl)-3-(4-ethylpiperazin-1-yl)pyrrolidine-2,5-dione",CCN1CCN(CC1)[C@@H]2CC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
818,1090819,"4-[2-[[(3S)-1-(3,4-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]amino]ethyl]benzenesulfonamide",C1[C@@H](C(=O)N(C1=O)C2=CC(=C(C=C2)Cl)Cl)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
819,1090820,"4-[2-[[(3R)-1-(3,4-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl]amino]ethyl]benzenesulfonamide",C1[C@H](C(=O)N(C1=O)C2=CC(=C(C=C2)Cl)Cl)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
820,1090821,"4-[2-[[(3R)-2,5-dioxo-1-(2-phenylethyl)pyrrolidin-3-yl]amino]ethyl]benzenesulfonamide",C1[C@H](C(=O)N(C1=O)CCC2=CC=CC=C2)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
821,1090822,"4-[2-[[(3S)-2,5-dioxo-1-(2-phenylethyl)pyrrolidin-3-yl]amino]ethyl]benzenesulfonamide",C1[C@@H](C(=O)N(C1=O)CCC2=CC=CC=C2)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
822,1090823,"4-[2-[[(3R)-1-(3-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]amino]ethyl]benzenesulfonamide",COC1=CC=CC(=C1)N2C(=O)C[C@H](C2=O)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
823,1090824,"4-[2-[[(3S)-1-(3-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]amino]ethyl]benzenesulfonamide",COC1=CC=CC(=C1)N2C(=O)C[C@@H](C2=O)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
824,1090825,"(3S)-3-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-1-(4-iodophenyl)pyrrolidine-2,5-dione",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)[C@H]4CC(=O)N(C4=O)C5=CC=C(C=C5)I,,,,,,
825,1090826,"(3S)-1-(4-iodophenyl)-3-(4-pyridin-2-ylpiperazin-1-yl)pyrrolidine-2,5-dione",C1CN(CCN1[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)I)C4=CC=CC=N4,,,,,,
826,1090827,"(3R)-1-(4-iodophenyl)-3-(4-pyridin-2-ylpiperazin-1-yl)pyrrolidine-2,5-dione",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)I)C4=CC=CC=N4,,,,,,
827,1090828,"(3S)-3-(4-benzylpiperazin-1-yl)-1-(4-iodophenyl)pyrrolidine-2,5-dione",C1CN(CCN1CC2=CC=CC=C2)[C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)I,,,,,,
828,1090829,"(3R)-3-(4-benzylpiperazin-1-yl)-1-(4-iodophenyl)pyrrolidine-2,5-dione",C1CN(CCN1CC2=CC=CC=C2)[C@@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)I,,,,,,
829,1090830,"(3S)-1-(4-iodophenyl)-3-(4-phenylpiperazin-1-yl)pyrrolidine-2,5-dione",C1CN(CCN1[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)I)C4=CC=CC=C4,,,,,,
830,1090831,"(3R)-1-(4-iodophenyl)-3-(4-phenylpiperazin-1-yl)pyrrolidine-2,5-dione",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)I)C4=CC=CC=C4,,,,,,
831,1090832,CID 1090832,C1CN(CCN1CC=CC2=CC=CC=C2)[C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)I,,,,,,
832,1090833,"N-[(1-methyl-1H-1,3-benzimidazol-2-yl)methyl]benzamide",CN1C2=CC=CC=C2N=C1CNC(=O)C3=CC=CC=C3,,,,,,
833,1090834,(2R)-2-(1-oxo-4-phenylphthalazin-2-yl)propanoic acid,C[C@H](C(=O)O)N1C(=O)C2=CC=CC=C2C(=N1)C3=CC=CC=C3,,,,,,
834,1090835,CID 1090835,C1=CC=C(C=C1)[C@H]2C3=CC=CC=C3C(=O)N2CC(=O)O,,,,,,
835,1090836,CID 1090836,C1=CC=C(C=C1)[C@@H]2C3=CC=CC=C3C(=O)N2CC(=O)O,,,,,,
836,1090837,2-(4-methylsulfonylpiperazin-1-yl)-N-[(1R)-1-phenylethyl]quinazolin-4-amine,C[C@H](C1=CC=CC=C1)NC2=NC(=NC3=CC=CC=C32)N4CCN(CC4)S(=O)(=O)C,,,,,,
