,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2913,3157914,"2-(7-methyl-2,3-dioxoindol-1-yl)-N-phenyl-N-propan-2-ylacetamide",CC1=C2C(=CC=C1)C(=O)C(=O)N2CC(=O)N(C3=CC=CC=C3)C(C)C,,,,,,
2914,3157915,"(2,6-Dioxo-4-phenyl-piperidin-1-yl)-acetic acid",C1C(CC(=O)N(C1=O)CC(=O)O)C2=CC=CC=C2,,,,,,
2915,3157916,2-Morpholin-4-yl-N-[2-(toluene-4-sulfonylamino)-ethyl]-acetamide,CC1=CC=C(C=C1)S(=O)(=O)NCCNC(=O)CN2CCOCC2,,,,,,
2916,3157917,4-{1-Acetyl-3-[(4-methylphenyl)sulfonyl]imidazolidin-2-yl}-2-methoxyphenol,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(C2C3=CC(=C(C=C3)O)OC)C(=O)C,,,,,,
2917,3157918,N-[1-Methyl-2-(toluene-4-sulfonylamino)-ethyl]-2-morpholin-4-yl-acetamide,CC1=CC=C(C=C1)S(=O)(=O)NCC(C)NC(=O)CN2CCOCC2,,,,,,
2918,3157919,N-[1-Methyl-2-(toluene-4-sulfonylamino)-ethyl]-2-piperidin-1-yl-acetamide,CC1=CC=C(C=C1)S(=O)(=O)NCC(C)NC(=O)CN2CCCCC2,,,,,,
2919,3157920,3-Methanesulfonyl-4-methyl-1-(toluene-4-sulfonyl)-imidazolidine,CC1CN(CN1S(=O)(=O)C)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
2920,3157921,1-[5-Methyl-3-(toluene-4-sulfonyl)-imidazolidin-1-yl]-ethanone,CC1CN(CN1C(=O)C)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
2921,3157922,"7-methyl-3-[5-(tetrahydrofuran-2-yl)-1,2,4-oxadiazol-3-yl]quinolin-2(1H)-one",CC1=CC2=C(C=C1)C=C(C(=O)N2)C3=NOC(=N3)C4CCCO4,,,,,,
2922,3157923,"N-(4-methylphenyl)-4-oxo-1,2,3,4-tetrahydropyrimido[1,2-a]benzimidazole-2-carboxamide",CC1=CC=C(C=C1)NC(=O)C2CC(=O)N3C4=CC=CC=C4N=C3N2,,,,,,
2923,3157924,"N-(2-ethoxyphenyl)-4-oxo-1,2,3,4-tetrahydropyrimido[1,2-a]benzimidazole-2-carboxamide",CCOC1=CC=CC=C1NC(=O)C2CC(=O)N3C4=CC=CC=C4N=C3N2,,,,,,
2924,3157925,"N-(3-chloro-4-methylphenyl)-5-oxo-5,6,7,8-tetrahydro[1,2,4]triazolo[4,3-a]pyrimidine-7-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2CC(=O)N3C=NN=C3N2)Cl,,,,,,
2925,3157926,"3-hydroxy-2-phenyl-4-(2,4,5-trimethoxyphenyl)-2,4,6,7,8,9-hexahydro-5H-pyrazolo[3,4-b]quinolin-5-one",COC1=CC(=C(C=C1C2C3=C(CCCC3=O)NC4=C2C(=O)N(N4)C5=CC=CC=C5)OC)OC,,,,,,
2926,3157927,"N-(3-methoxyphenyl)-7-oxo-4,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidine-5-carboxamide",COC1=CC=CC(=C1)NC(=O)C2CC(=O)N3C(=NC=N3)N2,,,,,,
2927,3157928,"3-(5-Amino-1H-benzoimidazol-2-yl)-2,3-dihydroxy-propionic acid",C1=CC2=C(C=C1N)NC(=N2)C(C(C(=O)O)O)O,,,,,,
2928,3157929,"N-[3-[2-acetyl-3-(1,3-benzodioxol-5-yl)-3,4-dihydropyrazol-5-yl]phenyl]methanesulfonamide",CC(=O)N1C(CC(=N1)C2=CC(=CC=C2)NS(=O)(=O)C)C3=CC4=C(C=C3)OCO4,,,,,,
2929,3157930,"N-[3-[3-(1,3-benzodioxol-5-yl)-2-methylsulfonyl-3,4-dihydropyrazol-5-yl]phenyl]methanesulfonamide",CS(=O)(=O)NC1=CC=CC(=C1)C2=NN(C(C2)C3=CC4=C(C=C3)OCO4)S(=O)(=O)C,,,,,,
2930,3157931,"N-{4-[1-propanoyl-5-(quinoxalin-6-yl)-4,5-dihydro-1H-pyrazol-3-yl]phenyl}methanesulfonamide",CCC(=O)N1C(CC(=N1)C2=CC=C(C=C2)NS(=O)(=O)C)C3=CC4=NC=CN=C4C=C3,,,,,,
2931,3157932,Naphthalene-2-sulfonic acid (1H-benzoimidazol-2-yl)-amide,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=NC4=CC=CC=C4N3,,,,,,
2932,3157933,"1-(2,6-Dimethylpiperidin-1-yl)-2-thiophen-2-ylethanone",CC1CCCC(N1C(=O)CC2=CC=CS2)C,,,,,,
2933,3157934,"1-[5-phenyl-2-(pyridin-3-yl)-1,3,4-oxadiazol-3(2H)-yl]ethanone",CC(=O)N1C(OC(=N1)C2=CC=CC=C2)C3=CN=CC=C3,,,,,,
2934,3157935,"1-[5-(4-methylphenyl)-2-(pyridin-3-yl)-1,3,4-oxadiazol-3(2H)-yl]ethanone",CC1=CC=C(C=C1)C2=NN(C(O2)C3=CN=CC=C3)C(=O)C,,,,,,
2935,3157936,N-(5-chloro-2-methoxyphenyl)-1-[(4-methylphenyl)sulfonyl]-5-oxoprolinamide,CC1=CC=C(C=C1)S(=O)(=O)N2C(CCC2=O)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2936,3157937,N-cyclopentyl-1-(4-methylphenyl)sulfonyl-5-oxopyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2C(CCC2=O)C(=O)NC3CCCC3,,,,,,
2937,3157938,1-(4-Methylphenyl)sulfonyl-5-(pyrrolidine-1-carbonyl)pyrrolidin-2-one,CC1=CC=C(C=C1)S(=O)(=O)N2C(CCC2=O)C(=O)N3CCCC3,,,,,,
2938,3157939,5-(Dimethylamino)thiophene-2-carbaldehyde,CN(C)C1=CC=C(S1)C=O,,,,,,
2939,3157940,2-(1-Oxo-1H-phthalazin-2-yl)-propionic acid,CC(C(=O)O)N1C(=O)C2=CC=CC=C2C=N1,,,,,,
2940,3157941,3-(2-Methylpiperidin-1-yl)propanoic acid,CC1CCCCN1CCC(=O)O,,,,,,
2941,3157942,(2-Methylpiperidin-1-yl)acetic acid,CC1CCCCN1CC(=O)O,,,,,,
2942,3157943,"2-amino-4-(5-ethylsulfanyl-2-methylfuran-3-yl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CCSC1=CC(=C(O1)C)C2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N,,,,,,
2943,3157944,"2-Amino-4-(2,5-dimethyl-thiophen-3-yl)-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",CC1=CC(=C(S1)C)C2C(=C(OC3=C2C(=O)CCC3)N)C#N,,,,,,
2944,3157945,"6-Amino-5-cyano-4-(2,5-dimethyl-thiophen-3-yl)-2-methyl-4H-pyran-3-carboxylic acid methyl ester",CC1=CC(=C(S1)C)C2C(=C(OC(=C2C(=O)OC)C)N)C#N,,,,,,
2945,3157946,"2-Amino-4-(4-hydroxy-3-methoxy-phenyl)-5-oxo-1-pyridin-3-yl-1,4,5,6,7,8-hexahydro-quinoline-3-carbonitrile",COC1=C(C=CC(=C1)C2C(=C(N(C3=C2C(=O)CCC3)C4=CN=CC=C4)N)C#N)O,,,,,,
2946,3157947,"2-Amino-4-(2,4-dimethylphenyl)-7,7-dimethyl-5-oxo-1-(3-pyridyl)-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",CC1=CC(=C(C=C1)C2C(=C(N(C3=C2C(=O)CC(C3)(C)C)C4=CN=CC=C4)N)C#N)C,,,,,,
2947,3157948,"2-Amino-4-(4-hydroxy-3-methoxy-phenyl)-7,7-dimethyl-5-oxo-1-pyridin-3-yl-1,4,5,6,7,8-hexahydro-quinoline-3-carbonitrile",CC1(CC2=C(C(C(=C(N2C3=CN=CC=C3)N)C#N)C4=CC(=C(C=C4)O)OC)C(=O)C1)C,,,,,,
2948,3157949,"2-Amino-4-(4-hydroxy-3-methoxyphenyl)-1-(4-methoxyphenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",COC1=CC=C(C=C1)N2C3=C(C(C(=C2N)C#N)C4=CC(=C(C=C4)O)OC)C(=O)CCC3,,,,,,
2949,3157950,"1,3-dimethyl-5-{4-[(4-methylphenyl)carbonyl]piperazin-1-yl}-6-nitro-1,3-dihydro-2H-benzimidazol-2-one",CC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=C(C=C4C(=C3)N(C(=O)N4C)C)[N+](=O)[O-],,,,,,
2950,3157951,"5-[(3-Methoxy-4-prop-2-enoxyphenyl)methylamino]-1,3-dihydrobenzimidazol-2-one",COC1=C(C=CC(=C1)CNC2=CC3=C(C=C2)NC(=O)N3)OCC=C,,,,,,
2951,3157952,"5-(4-Allyloxy-3-ethoxy-benzylamino)-1,3-dihydro-benzoimidazol-2-one",CCOC1=C(C=CC(=C1)CNC2=CC3=C(C=C2)NC(=O)N3)OCC=C,,,,,,
2952,3157953,N-[2-(allyloxy)-3-methoxybenzyl]-N-[3-(4-morpholinyl)propyl]amine,COC1=CC=CC(=C1OCC=C)CNCCCN2CCOCC2,,,,,,
2953,3157954,N-{4-[(4-chlorobenzyl)oxy]-3-methoxybenzyl}-N-(tetrahydro-2-furanylmethyl)amine,COC1=C(C=CC(=C1)CNCC2CCCO2)OCC3=CC=C(C=C3)Cl,,,,,,
2954,3157955,"4-amino-N-[2-(benzylamino)ethyl]-1,2,5-oxadiazole-3-carboxamide",C1=CC=C(C=C1)CNCCNC(=O)C2=NON=C2N,,,,,,
2955,3157956,1-{[(5-Methylthiophen-2-yl)methyl]amino}propan-2-ol,CC1=CC=C(S1)CNCC(C)O,,,,,,
2956,3157957,"2-[[4-methyl-5-[(4-methylphenyl)methylsulfanylmethyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CC1=CC=C(C=C1)CSCC2=NN=C(N2C)SCC(=O)NC3=NC=CS3,,,,,,
2957,3157958,"2-[[5-[(4-fluorophenyl)methylsulfanylmethyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CSC2=NN=C(N2C)CSCC3=CC=C(C=C3)F,,,,,,
2958,3157959,"2-[[4-ethyl-5-[(4-fluorophenyl)methylsulfanylmethyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC(=CS2)C)CSCC3=CC=C(C=C3)F,,,,,,
2959,3157960,"2-[[4-ethyl-5-[(4-fluorophenyl)methylsulfanylmethyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC=CS2)CSCC3=CC=C(C=C3)F,,,,,,
2960,3157961,{2-[bis(5-hydroxy-3-methyl-1H-pyrazol-4-yl)methyl]phenoxy}acetonitrile,CC1=C(C(=O)NN1)C(C2=CC=CC=C2OCC#N)C3=C(NNC3=O)C,,,,,,
2961,3157962,"4,4'-{[5-methoxy-2-(prop-2-yn-1-yloxy)phenyl]methanediyl}bis(3-methyl-1H-pyrazol-5-ol)",CC1=C(C(=O)NN1)C(C2=C(C=CC(=C2)OC)OCC#C)C3=C(NNC3=O)C,,,,,,
2962,3157963,"4,4'-{[5-bromo-2-(prop-2-en-1-yloxy)phenyl]methanediyl}bis(3-methyl-1H-pyrazol-5-ol)",CC1=C(C(=O)NN1)C(C2=C(C=CC(=C2)Br)OCC=C)C3=C(NNC3=O)C,,,,,,
2963,3157964,"4,4'-{[5-bromo-2-(prop-2-yn-1-yloxy)phenyl]methanediyl}bis(3-methyl-1H-pyrazol-5-ol)",CC1=C(C(=O)NN1)C(C2=C(C=CC(=C2)Br)OCC#C)C3=C(NNC3=O)C,,,,,,
2964,3157965,2-[Methyl-(naphthalene-2-sulfonyl)-amino]-N-(tetrahydro-furan-2-ylmethyl)-acetamide,CN(CC(=O)NCC1CCCO1)S(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2965,3157966,N~2~-methyl-N~2~-(naphthalen-2-ylsulfonyl)-N-(pyridin-2-ylmethyl)glycinamide,CN(CC(=O)NCC1=CC=CC=N1)S(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2966,3157967,"2-(benzenesulfonamido)-N-(1,3-benzodioxol-5-ylmethyl)propanamide",CC(C(=O)NCC1=CC2=C(C=C1)OCO2)NS(=O)(=O)C3=CC=CC=C3,,,,,,
2967,3157968,2-[(4-bromophenyl)sulfonylamino]-N-(furan-2-ylmethyl)propanamide,CC(C(=O)NCC1=CC=CO1)NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
2968,3157969,2-(4-Bromo-benzenesulfonylamino)-N-(tetrahydro-furan-2-ylmethyl)-propionamide,CC(C(=O)NCC1CCCO1)NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
2969,3157970,1-(3-chloro-4-methoxyphenyl)sulfonyl-N-(2-methoxyethyl)piperidine-4-carboxamide,COCCNC(=O)C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
2970,3157971,1-(3-chloro-4-methoxyphenyl)sulfonyl-N-(3-methoxypropyl)piperidine-4-carboxamide,COCCCNC(=O)C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
2971,3157972,1-(3-chloro-4-methoxyphenyl)sulfonyl-N-(3-propan-2-yloxypropyl)piperidine-4-carboxamide,CC(C)OCCCNC(=O)C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
2972,3157973,1-(4-methoxy-3-methylphenyl)sulfonyl-N-(3-methoxypropyl)piperidine-4-carboxamide,CC1=C(C=CC(=C1)S(=O)(=O)N2CCC(CC2)C(=O)NCCCOC)OC,,,,,,
2973,3157974,N-(3-ethoxypropyl)-1-(4-methoxy-3-methylphenyl)sulfonylpiperidine-4-carboxamide,CCOCCCNC(=O)C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)OC)C,,,,,,
2974,3157975,1-(4-methoxy-3-methylphenyl)sulfonyl-N-(3-propan-2-yloxypropyl)piperidine-4-carboxamide,CC1=C(C=CC(=C1)S(=O)(=O)N2CCC(CC2)C(=O)NCCCOC(C)C)OC,,,,,,
2975,3157976,"5-[(4-Hydroxy-3,5-dimethylphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CC1=CC(=CC(=C1O)C)C=C2C(=O)NC(=O)S2,,,,,,
2976,3157977,"5-[(4-Hydroxy-3,5-dimethylphenyl)methylidene]imidazolidine-2,4-dione",CC1=CC(=CC(=C1O)C)C=C2C(=O)NC(=O)N2,,,,,,
2977,3157978,3-(4-hydroxyphenyl)-2-(6-methyl-1H-benzimidazol-2-yl)prop-2-enenitrile,CC1=CC2=C(C=C1)N=C(N2)C(=CC3=CC=C(C=C3)O)C#N,,,,,,
2978,3157979,3-(4-hydroxy-3-methoxyphenyl)-2-(6-methyl-1H-benzimidazol-2-yl)prop-2-enenitrile,CC1=CC2=C(C=C1)N=C(N2)C(=CC3=CC(=C(C=C3)O)OC)C#N,,,,,,
2979,3157980,3-[4-(dimethylamino)phenyl]-2-(6-methyl-1H-benzimidazol-2-yl)prop-2-enenitrile,CC1=CC2=C(C=C1)N=C(N2)C(=CC3=CC=C(C=C3)N(C)C)C#N,,,,,,
2980,3157981,2-(6-methyl-1H-benzimidazol-2-yl)-3-(5-methyl-2-furanyl)-2-propenenitrile,CC1=CC2=C(C=C1)N=C(N2)C(=CC3=CC=C(O3)C)C#N,,,,,,
2981,3157982,3-(1H-indol-3-yl)-2-(6-methyl-1H-benzimidazol-2-yl)prop-2-enenitrile,CC1=CC2=C(C=C1)N=C(N2)C(=CC3=CNC4=CC=CC=C43)C#N,,,,,,
2982,3157983,methyl 4-[2-cyano-2-(6-methyl-1H-benzimidazol-2-yl)ethenyl]benzoate,CC1=CC2=C(C=C1)N=C(N2)C(=CC3=CC=C(C=C3)C(=O)OC)C#N,,,,,,
2983,3157984,3-(3-methoxyphenyl)-2-(6-methyl-1H-benzimidazol-2-yl)prop-2-enenitrile,CC1=CC2=C(C=C1)N=C(N2)C(=CC3=CC(=CC=C3)OC)C#N,,,,,,
2984,3157985,2-(6-methyl-1H-benzimidazol-2-yl)-3-(2-methyl-1H-indol-3-yl)prop-2-enenitrile,CC1=CC2=C(C=C1)N=C(N2)C(=CC3=C(NC4=CC=CC=C43)C)C#N,,,,,,
2985,3157986,ethyl 2-[4-[2-cyano-2-(6-methyl-1H-benzimidazol-2-yl)ethenyl]-2-methoxyphenoxy]acetate,CCOC(=O)COC1=C(C=C(C=C1)C=C(C#N)C2=NC3=C(N2)C=C(C=C3)C)OC,,,,,,
2986,3157987,2-[4-[2-cyano-2-(6-methyl-1H-benzimidazol-2-yl)ethenyl]-2-ethoxyphenoxy]acetic acid,CCOC1=C(C=CC(=C1)C=C(C#N)C2=NC3=C(N2)C=C(C=C3)C)OCC(=O)O,,,,,,
2987,3157988,ethyl 2-[4-[2-cyano-2-(6-methyl-1H-benzimidazol-2-yl)ethenyl]-2-ethoxyphenoxy]acetate,CCOC1=C(C=CC(=C1)C=C(C#N)C2=NC3=C(N2)C=C(C=C3)C)OCC(=O)OCC,,,,,,
2988,3157989,3-(3-ethoxy-4-prop-2-ynoxyphenyl)-2-(6-methyl-1H-benzimidazol-2-yl)prop-2-enenitrile,CCOC1=C(C=CC(=C1)C=C(C#N)C2=NC3=C(N2)C=C(C=C3)C)OCC#C,,,,,,
2989,3157990,ethyl 2-[2-[2-cyano-2-(6-methyl-1H-benzimidazol-2-yl)ethenyl]phenoxy]acetate,CCOC(=O)COC1=CC=CC=C1C=C(C#N)C2=NC3=C(N2)C=C(C=C3)C,,,,,,
2990,3157991,2-(6-methyl-1H-benzimidazol-2-yl)-3-(5-methylthiophen-2-yl)prop-2-enenitrile,CC1=CC2=C(C=C1)N=C(N2)C(=CC3=CC=C(S3)C)C#N,,,,,,
2991,3157992,"3-(1,3-dimethyl-2-oxobenzimidazol-5-yl)-2-(6-methyl-1H-benzimidazol-2-yl)prop-2-enenitrile",CC1=CC2=C(C=C1)N=C(N2)C(=CC3=CC4=C(C=C3)N(C(=O)N4C)C)C#N,,,,,,
2992,3157993,methyl 2-[5-[2-cyano-2-(6-methyl-1H-benzimidazol-2-yl)ethenyl]furan-2-yl]benzoate,CC1=CC2=C(C=C1)N=C(N2)C(=CC3=CC=C(O3)C4=CC=CC=C4C(=O)OC)C#N,,,,,,
2993,3157994,methyl 2-[4-[2-(1H-benzimidazol-2-yl)-2-cyanoethenyl]-2-chloro-6-ethoxyphenoxy]acetate,CCOC1=C(C(=CC(=C1)C=C(C#N)C2=NC3=CC=CC=C3N2)Cl)OCC(=O)OC,,,,,,
2994,3157995,2-(1H-benzimidazol-2-yl)-3-(3-hydroxy-4-methoxyphenyl)prop-2-enenitrile,COC1=C(C=C(C=C1)C=C(C#N)C2=NC3=CC=CC=C3N2)O,,,,,,
2995,3157996,2-(1H-benzimidazol-2-yl)-3-(3-ethoxy-4-methoxyphenyl)prop-2-enenitrile,CCOC1=C(C=CC(=C1)C=C(C#N)C2=NC3=CC=CC=C3N2)OC,,,,,,
2996,3157997,2-(1H-benzimidazol-2-yl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enenitrile,CCCOC1=C(C=C(C=C1)C=C(C#N)C2=NC3=CC=CC=C3N2)OC,,,,,,
2997,3157998,2-(1H-benzimidazol-2-yl)-3-(3-ethoxy-4-propoxyphenyl)prop-2-enenitrile,CCCOC1=C(C=C(C=C1)C=C(C#N)C2=NC3=CC=CC=C3N2)OCC,,,,,,
2998,3157999,"2-(1H-benzimidazol-2-yl)-4-methyl-5-phenylpenta-2,4-dienenitrile",CC(=CC1=CC=CC=C1)C=C(C#N)C2=NC3=CC=CC=C3N2,,,,,,
2999,3158000,"3-Phenyl-6-chloro-7-sulfamoyl-1,2,3,4-tetrahydro-1,2,4-benzothiadiazine-1,1-dioxide",C1=CC=C(C=C1)C2NC3=CC(=C(C=C3S(=O)(=O)N2)S(=O)(=O)N)Cl,,,,,,
3000,3158001,4-Chloro-3-(morpholine-4-sulfonyl)-phenylamine,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)N)Cl,,,,,,
3001,3158002,N-(4-chloro-3-morpholin-4-ylsulfonylphenyl)benzamide,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)NC(=O)C3=CC=CC=C3)Cl,,,,,,
3002,3158003,"1,3-dimethyl-2-oxo-N-propyl-2,3-dihydro-1H-benzimidazole-5-sulfonamide",CCCNS(=O)(=O)C1=CC2=C(C=C1)N(C(=O)N2C)C,,,,,,
3003,3158004,"N-(2-hydroxyethyl)-1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazole-5-sulfonamide",CN1C2=C(C=C(C=C2)S(=O)(=O)NCCO)N(C1=O)C,,,,,,
3004,3158005,"N-(2-methoxyethyl)-1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazole-5-sulfonamide",CN1C2=C(C=C(C=C2)S(=O)(=O)NCCOC)N(C1=O)C,,,,,,
3005,3158006,"2,3-Dihydro-N-[2-(2-hydroxyethoxy)ethyl]-1,3-dimethyl-2-oxo-1H-benzimidazole-5-sulfonamide",CN1C2=C(C=C(C=C2)S(=O)(=O)NCCOCCO)N(C1=O)C,,,,,,
3006,3158007,"2-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzo[d]imidazole-5-sulfonamido)acetic acid",CN1C2=C(C=C(C=C2)S(=O)(=O)NCC(=O)O)N(C1=O)C,,,,,,
3007,3158008,"3-Methyl-2-oxo-2,3-dihydro-benzooxazole-6-sulfonic acid propylamide",CCCNS(=O)(=O)C1=CC2=C(C=C1)N(C(=O)O2)C,,,,,,
3008,3158009,"N-[(3-methyl-2-oxo-2,3-dihydro-1,3-benzoxazol-6-yl)sulfonyl]glycine",CN1C2=C(C=C(C=C2)S(=O)(=O)NCC(=O)O)OC1=O,,,,,,
3009,3158010,"N-[4-(morpholin-4-ylmethyl)phenyl]-2-(tricyclo[3.3.1.1~3,7~]dec-1-yl)acetamide",C1COCCN1CC2=CC=C(C=C2)NC(=O)CC34CC5CC(C3)CC(C5)C4,,,,,,
3010,3158011,2-(1-adamantyl)-N-(4-morpholin-4-ylphenyl)acetamide,C1COCCN1C2=CC=C(C=C2)NC(=O)CC34CC5CC(C3)CC(C5)C4,,,,,,
3011,3158012,"N-[2-Methyl-5-(3-methyl-1,2,4-triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]tricyclo[3.3.1.13,7]decane-1-acetamide",CC1=C(C=C(C=C1)C2=NN3C(=NN=C3S2)C)NC(=O)CC45CC6CC(C4)CC(C6)C5,,,,,,
3012,3158013,"N-[4-(4-acetylpiperazin-1-yl)phenyl]-2-(tricyclo[3.3.1.1~3,7~]dec-1-yl)acetamide",CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)CC34CC5CC(C3)CC(C5)C4,,,,,,
3013,3158014,N-[4-[[2-(1-adamantyl)acetyl]amino]-2-methylphenyl]furan-2-carboxamide,CC1=C(C=CC(=C1)NC(=O)CC23CC4CC(C2)CC(C4)C3)NC(=O)C5=CC=CO5,,,,,,
3014,3158015,N-[3-[[2-(1-adamantyl)acetyl]amino]phenyl]furan-2-carboxamide,C1C2CC3CC1CC(C2)(C3)CC(=O)NC4=CC(=CC=C4)NC(=O)C5=CC=CO5,,,,,,
3015,3158016,"Methyl 4-cyano-5-{[2-(2,4-dichlorophenoxy)propanoyl]amino}-3-methylthiophene-2-carboxylate",CC1=C(SC(=C1C#N)NC(=O)C(C)OC2=C(C=C(C=C2)Cl)Cl)C(=O)OC,,,,,,
3016,3158017,"2-(2,4-dichlorophenoxy)-N-(4-morpholin-4-ylphenyl)propanamide",CC(C(=O)NC1=CC=C(C=C1)N2CCOCC2)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
3017,3158018,"N-[4-(4-acetylpiperazin-1-yl)phenyl]-2-(2,4-dichlorophenoxy)propanamide",CC(C(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)C)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
3018,3158019,"(3a,4,5,6,7,7a-hexahydro-1H-benzimidazol-2-ylsulfanyl)acetic acid",C1CCC2C(C1)NC(=N2)SCC(=O)O,,,,,,
3019,3158020,"N-(5-{[(2,3-dimethylphenoxy)acetyl]amino}-2-methoxyphenyl)furan-2-carboxamide",CC1=C(C(=CC=C1)OCC(=O)NC2=CC(=C(C=C2)OC)NC(=O)C3=CC=CO3)C,,,,,,
3020,3158021,"2-(3,5-dimethylphenoxy)-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=CC(=C1)OCC(=O)NC2=NOC(=C2)C)C,,,,,,
3021,3158022,"2-(1,3-Benzothiazol-2-ylcarbamoyl)pyridine-3-carboxylic acid",C1=CC=C2C(=C1)N=C(S2)NC(=O)C3=C(C=CC=N3)C(=O)O,,,,,,
3022,3158023,"2-Amino-4,6-dimethyl-5-[(5-methylthiophen-2-yl)methylidene]cyclopenta[b]pyridine-3,7-dicarbonitrile",CC1=CC=C(S1)C=C2C(=C(C3=C2C(=C(C(=N3)N)C#N)C)C#N)C,,,,,,
3023,3158024,"5-[(4-Oxochromen-3-yl)methylidene]-3-(2-oxo-2-pyrrolidin-1-ylethyl)-1,3-thiazolidine-2,4-dione",C1CCN(C1)C(=O)CN2C(=O)C(=CC3=COC4=CC=CC=C4C3=O)SC2=O,,,,,,
3024,3158025,"3-Amino-4,6-dimethylthiopheno[2,3-b]pyridin-2-yl 2-ethylpiperidyl ketone",CCC1CCCCN1C(=O)C2=C(C3=C(S2)N=C(C=C3C)C)N,,,,,,
3025,3158026,"2-methyl-N-(1,3,4-thiadiazol-2-yl)propanamide",CC(C)C(=O)NC1=NN=CS1,,,,,,
3026,3158027,"2-amino-N-benzyl-1-(2-furylmethyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1=CC=C(C=C1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC5=CC=CO5)N,,,,,,
3027,3158028,"N-(4-methoxyphenyl)-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)propanamide",CC(C(=O)NC1=CC=C(C=C1)OC)SC2=NC=NC3=C2C4=C(S3)CCCC4,,,,,,
3028,3158029,"3-(2-chloro-6-fluorophenyl)-N-(3-hydroxyphenyl)-4,5-dihydro-1,2-oxazole-5-carboxamide",C1C(ON=C1C2=C(C=CC=C2Cl)F)C(=O)NC3=CC(=CC=C3)O,,,,,,
3029,3158030,"3-(2-chloro-6-fluorophenyl)-N-(5-chloro-2-hydroxyphenyl)-4,5-dihydro-1,2-oxazole-5-carboxamide",C1C(ON=C1C2=C(C=CC=C2Cl)F)C(=O)NC3=C(C=CC(=C3)Cl)O,,,,,,
3030,3158031,"N-(5-bromo-2-hydroxyphenyl)-3-(2-chloro-6-fluorophenyl)-4,5-dihydro-1,2-oxazole-5-carboxamide",C1C(ON=C1C2=C(C=CC=C2Cl)F)C(=O)NC3=C(C=CC(=C3)Br)O,,,,,,
