,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
399,1485400,(2S)-N-(pyridin-3-ylmethyl)-2-[2-(trifluoromethyl)benzimidazol-1-yl]propanamide,C[C@@H](C(=O)NCC1=CN=CC=C1)N2C3=CC=CC=C3N=C2C(F)(F)F,,,,,,
400,1485401,(2R)-N-(pyridin-3-ylmethyl)-2-[2-(trifluoromethyl)benzimidazol-1-yl]propanamide,C[C@H](C(=O)NCC1=CN=CC=C1)N2C3=CC=CC=C3N=C2C(F)(F)F,,,,,,
401,1485402,(2S)-N-(pyridin-4-ylmethyl)-2-[2-(trifluoromethyl)benzimidazol-1-yl]propanamide,C[C@@H](C(=O)NCC1=CC=NC=C1)N2C3=CC=CC=C3N=C2C(F)(F)F,,,,,,
402,1485403,(2R)-N-(pyridin-4-ylmethyl)-2-[2-(trifluoromethyl)benzimidazol-1-yl]propanamide,C[C@H](C(=O)NCC1=CC=NC=C1)N2C3=CC=CC=C3N=C2C(F)(F)F,,,,,,
403,1485404,(2S)-2-[2-(trifluoromethyl)benzimidazol-1-yl]-N-[3-(trifluoromethyl)phenyl]propanamide,C[C@@H](C(=O)NC1=CC=CC(=C1)C(F)(F)F)N2C3=CC=CC=C3N=C2C(F)(F)F,,,,,,
404,1485405,(2R)-2-[2-(trifluoromethyl)benzimidazol-1-yl]-N-[3-(trifluoromethyl)phenyl]propanamide,C[C@H](C(=O)NC1=CC=CC(=C1)C(F)(F)F)N2C3=CC=CC=C3N=C2C(F)(F)F,,,,,,
405,1485406,"(2S)-N-(2,4-difluorophenyl)-2-[2-(trifluoromethyl)benzimidazol-1-yl]propanamide",C[C@@H](C(=O)NC1=C(C=C(C=C1)F)F)N2C3=CC=CC=C3N=C2C(F)(F)F,,,,,,
406,1485407,"(2R)-N-(2,4-difluorophenyl)-2-[2-(trifluoromethyl)benzimidazol-1-yl]propanamide",C[C@H](C(=O)NC1=C(C=C(C=C1)F)F)N2C3=CC=CC=C3N=C2C(F)(F)F,,,,,,
407,1485408,2-[[(2S)-2-[2-(trifluoromethyl)benzimidazol-1-yl]propanoyl]amino]benzoic acid,C[C@@H](C(=O)NC1=CC=CC=C1C(=O)O)N2C3=CC=CC=C3N=C2C(F)(F)F,,,,,,
408,1485409,2-[[(2R)-2-[2-(trifluoromethyl)benzimidazol-1-yl]propanoyl]amino]benzoic acid,C[C@H](C(=O)NC1=CC=CC=C1C(=O)O)N2C3=CC=CC=C3N=C2C(F)(F)F,,,,,,
409,1485410,"4-(1,2,3-Thiadiazol-5-yloxy)benzenecarbonitrile",C1=CC(=CC=C1C#N)OC2=CN=NS2,,,,,,
410,1485411,"{4-[(4-methoxybenzyl)amino]-1-methyl-1H-pyrazolo[3,4-b]pyridin-5-yl}methanol",CN1C2=NC=C(C(=C2C=N1)NCC3=CC=C(C=C3)OC)CO,,,,,,
411,1485412,4-(2-Furyl)-2-(2-pyridinyl)pyrimidine,C1=CC=NC(=C1)C2=NC=CC(=N2)C3=CC=CO3,,,,,,
412,1485413,4-(1-Benzothiophen-2-yl)-2-(2-pyridinyl)pyrimidine,C1=CC=C2C(=C1)C=C(S2)C3=NC(=NC=C3)C4=CC=CC=N4,,,,,,
413,1485414,"4-Naphtho[2,1-b]furan-2-yl-2-pyrimidinamine",C1=CC=C2C(=C1)C=CC3=C2C=C(O3)C4=NC(=NC=C4)N,,,,,,
414,1485415,N-(4-methoxyphenyl)-N'-[3-(2-quinoxalinyl)phenyl]urea,COC1=CC=C(C=C1)NC(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4N=C3,,,,,,
415,1485416,N-methyl-N'-[3-(2-quinoxalinyl)phenyl]thiourea,CNC(=S)NC1=CC=CC(=C1)C2=NC3=CC=CC=C3N=C2,,,,,,
416,1485417,4-(7-Methoxy-1-benzofuran-2-yl)-2-(4-pyridinyl)pyrimidine,COC1=CC=CC2=C1OC(=C2)C3=NC(=NC=C3)C4=CC=NC=C4,,,,,,
417,1485418,"5-{naphtho[2,1-b]furan-2-yl}-1H-pyrazole",C1=CC=C2C(=C1)C=CC3=C2C=C(O3)C4=CC=NN4,,,,,,
418,1485419,N-[3-(2-quinoxalinyl)phenyl]-2-furamide,C1=CC=C2C(=C1)N=CC(=N2)C3=CC(=CC=C3)NC(=O)C4=CC=CO4,,,,,,
419,1485420,N-[3-(2-quinoxalinyl)phenyl]-2-thiophenesulfonamide,C1=CC=C2C(=C1)N=CC(=N2)C3=CC(=CC=C3)NS(=O)(=O)C4=CC=CS4,,,,,,
420,1485421,N-(4-quinoxalin-2-ylphenyl)cyclopropanecarboxamide,C1CC1C(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4N=C3,,,,,,
421,1485422,"2-({1-[(2-chloro-1,3-thiazol-5-yl)methyl]-1H-pyrrol-2-yl}methylene)malononitrile",C1=CN(C(=C1)C=C(C#N)C#N)CC2=CN=C(S2)Cl,,,,,,
422,1485423,"[[1-[(2-Chloro-1,3-thiazol-5-yl)methyl]indol-3-yl]methylideneamino]thiourea",C1=CC=C2C(=C1)C(=CN2CC3=CN=C(S3)Cl)C=NNC(=S)N,,,,,,
423,1485424,"5-[[1-[(2-Chloro-1,3-thiazol-5-yl)methyl]indol-3-yl]methylidene]-2,2-dimethyl-1,3-dioxane-4,6-dione",CC1(OC(=O)C(=CC2=CN(C3=CC=CC=C32)CC4=CN=C(S4)Cl)C(=O)O1)C,,,,,,
424,1485425,"5-({1-[(2-chloro-1,3-thiazol-5-yl)methyl]-1H-indol-3-yl}methylene)-1,3-dimethyl-2,4,6(1H,3H,5H)-pyrimidinetrione",CN1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC4=CN=C(S4)Cl)C(=O)N(C1=O)C,,,,,,
425,1485426,N-[3-(2-quinoxalinyl)phenyl]methanesulfonamide,CS(=O)(=O)NC1=CC=CC(=C1)C2=NC3=CC=CC=C3N=C2,,,,,,
426,1485427,4-(7-Methoxy-1-benzofuran-2-yl)-2-pyrimidinethiol,COC1=CC=CC2=C1OC(=C2)C3=CC=NC(=S)N3,,,,,,
427,1485428,"N'-((E)-{1-[(2-chloro-1,3-thiazol-5-yl)methyl]-1H-pyrrol-2-yl}methylidene)isonicotinohydrazide",C1=CN(C(=C1)C=NNC(=O)C2=CC=NC=C2)CC3=CN=C(S3)Cl,,,,,,
428,1485429,"[(1S,3R)-5,6-dimethoxy-3-[(2,2,2-trifluoroacetyl)amino]-2,3-dihydro-1H-inden-1-yl] N-(4-methylphenyl)carbamate",CC1=CC=C(C=C1)NC(=O)O[C@H]2C[C@H](C3=CC(=C(C=C23)OC)OC)NC(=O)C(F)(F)F,,,,,,
429,1485430,"[(1R,3R)-5,6-dimethoxy-3-[(2,2,2-trifluoroacetyl)amino]-2,3-dihydro-1H-inden-1-yl] N-(4-methylphenyl)carbamate",CC1=CC=C(C=C1)NC(=O)O[C@@H]2C[C@H](C3=CC(=C(C=C23)OC)OC)NC(=O)C(F)(F)F,,,,,,
430,1485431,"[(1S,3S)-5,6-dimethoxy-3-[(2,2,2-trifluoroacetyl)amino]-2,3-dihydro-1H-inden-1-yl] N-(4-methylphenyl)carbamate",CC1=CC=C(C=C1)NC(=O)O[C@H]2C[C@@H](C3=CC(=C(C=C23)OC)OC)NC(=O)C(F)(F)F,,,,,,
431,1485432,"[(1R,3S)-5,6-dimethoxy-3-[(2,2,2-trifluoroacetyl)amino]-2,3-dihydro-1H-inden-1-yl] N-(4-methylphenyl)carbamate",CC1=CC=C(C=C1)NC(=O)O[C@@H]2C[C@@H](C3=CC(=C(C=C23)OC)OC)NC(=O)C(F)(F)F,,,,,,
432,1485433,2-chloro-N-(3-quinoxalin-2-ylphenyl)acetamide,C1=CC=C2C(=C1)N=CC(=N2)C3=CC(=CC=C3)NC(=O)CCl,,,,,,
433,1485434,"2,2,2-trifluoro-N-[(5R,7S)-7-hydroxy-6,7-dihydro-5H-cyclopenta[f][1,3]benzodioxol-5-yl]acetamide",C1[C@H](C2=CC3=C(C=C2[C@H]1O)OCO3)NC(=O)C(F)(F)F,,,,,,
434,1485435,"2,2,2-trifluoro-N-[(5S,7S)-7-hydroxy-6,7-dihydro-5H-cyclopenta[f][1,3]benzodioxol-5-yl]acetamide",C1[C@@H](C2=CC3=C(C=C2[C@H]1O)OCO3)NC(=O)C(F)(F)F,,,,,,
435,1485436,"2,2,2-trifluoro-N-[(5R,7R)-7-hydroxy-6,7-dihydro-5H-cyclopenta[f][1,3]benzodioxol-5-yl]acetamide",C1[C@H](C2=CC3=C(C=C2[C@@H]1O)OCO3)NC(=O)C(F)(F)F,,,,,,
436,1485437,"2,2,2-trifluoro-N-[(5S,7R)-7-hydroxy-6,7-dihydro-5H-cyclopenta[f][1,3]benzodioxol-5-yl]acetamide",C1[C@@H](C2=CC3=C(C=C2[C@@H]1O)OCO3)NC(=O)C(F)(F)F,,,,,,
437,1485438,"2-({4-[(2-Chloro-1,3-thiazol-5-yl)methoxy]phenyl}methylene)malononitrile",C1=CC(=CC=C1C=C(C#N)C#N)OCC2=CN=C(S2)Cl,,,,,,
438,1485439,"5-({1-[(2-chloro-1,3-thiazol-5-yl)methyl]-1H-pyrrol-2-yl}methylene)-2,4,6(1H,3H,5H)-pyrimidinetrione",C1=CN(C(=C1)C=C2C(=O)NC(=O)NC2=O)CC3=CN=C(S3)Cl,,,,,,
439,1485440,"N-(1,3-benzodioxol-5-ylmethyl)-N-((E)-{1-[(2-chloro-1,3-thiazol-5-yl)methyl]-1H-indol-3-yl}methylidene)amine",C1OC2=C(O1)C=C(C=C2)CN=CC3=CN(C4=CC=CC=C43)CC5=CN=C(S5)Cl,,,,,,
440,1485441,"(5E)-5-[[4-[(2-chloro-1,3-thiazol-5-yl)methoxy]-3-methoxyphenyl]methylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)S2)OCC3=CN=C(S3)Cl,,,,,,
441,1485442,"(5Z)-5-({4-[(2-chloro-1,3-thiazol-5-yl)methoxy]-3-methoxyphenyl}methylidene)-1,3-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)S2)OCC3=CN=C(S3)Cl,,,,,,
442,1485443,"3-[(2-Chloro-1,3-thiazol-5-yl)methyl]-1,3-thiazolidine-2,4-dione",C1C(=O)N(C(=O)S1)CC2=CN=C(S2)Cl,,,,,,
443,1485444,"(3E)-3-[[1-[(2-chloro-1,3-thiazol-5-yl)methyl]indol-3-yl]methylidene]-1H-indol-2-one",C1=CC=C2C(=C1)/C(=C\C3=CN(C4=CC=CC=C43)CC5=CN=C(S5)Cl)/C(=O)N2,,,,,,
444,1485445,"(3Z)-3-[[1-[(2-chloro-1,3-thiazol-5-yl)methyl]indol-3-yl]methylidene]-1H-indol-2-one",C1=CC=C2C(=C1)/C(=C/C3=CN(C4=CC=CC=C43)CC5=CN=C(S5)Cl)/C(=O)N2,,,,,,
445,1485446,"N-[[1-[(2-chloro-1,3-thiazol-5-yl)methyl]pyrrol-2-yl]methylidene]hydroxylamine",C1=CN(C(=C1)C=NO)CC2=CN=C(S2)Cl,,,,,,
446,1485447,"N-(1,4,6-trimethyl-1H-pyrazolo[3,4-b]pyridin-3-yl)-2-thiophenecarboxamide",CC1=CC(=NC2=C1C(=NN2C)NC(=O)C3=CC=CS3)C,,,,,,
447,1485448,4-(2-Furyl)-2-(4-pyridinyl)pyrimidine,C1=COC(=C1)C2=NC(=NC=C2)C3=CC=NC=C3,,,,,,
448,1485449,"(5R)-5-bromo-1,3-thiazolidine-2,4-dione",[C@H]1(C(=O)NC(=O)S1)Br,,,,,,
449,1485450,"(5S)-5-bromo-1,3-thiazolidine-2,4-dione",[C@@H]1(C(=O)NC(=O)S1)Br,,,,,,
450,1485451,Dimethyl 2-methyl-2-(4-nitrophenyl)malonate,CC(C1=CC=C(C=C1)[N+](=O)[O-])(C(=O)OC)C(=O)OC,,,,,,
451,1485452,"[(5R,7S)-5-[(2,2,2-trifluoroacetyl)amino]-6,7-dihydro-5H-cyclopenta[f][1,3]benzodioxol-7-yl] thiophene-2-carboxylate",C1[C@H](C2=CC3=C(C=C2[C@H]1OC(=O)C4=CC=CS4)OCO3)NC(=O)C(F)(F)F,,,,,,
452,1485453,"[(5R,7R)-5-[(2,2,2-trifluoroacetyl)amino]-6,7-dihydro-5H-cyclopenta[f][1,3]benzodioxol-7-yl] thiophene-2-carboxylate",C1[C@H](C2=CC3=C(C=C2[C@@H]1OC(=O)C4=CC=CS4)OCO3)NC(=O)C(F)(F)F,,,,,,
453,1485454,"[(5S,7S)-5-[(2,2,2-trifluoroacetyl)amino]-6,7-dihydro-5H-cyclopenta[f][1,3]benzodioxol-7-yl] thiophene-2-carboxylate",C1[C@@H](C2=CC3=C(C=C2[C@H]1OC(=O)C4=CC=CS4)OCO3)NC(=O)C(F)(F)F,,,,,,
454,1485455,"[(5S,7R)-5-[(2,2,2-trifluoroacetyl)amino]-6,7-dihydro-5H-cyclopenta[f][1,3]benzodioxol-7-yl] thiophene-2-carboxylate",C1[C@@H](C2=CC3=C(C=C2[C@@H]1OC(=O)C4=CC=CS4)OCO3)NC(=O)C(F)(F)F,,,,,,
455,1485456,"5-({4-[(2-chloro-1,3-thiazol-5-yl)methoxy]-3-methoxyphenyl}methylene)-1,3-dimethyl-2,4,6(1H,3H,5H)-pyrimidinetrione",CN1C(=O)C(=CC2=CC(=C(C=C2)OCC3=CN=C(S3)Cl)OC)C(=O)N(C1=O)C,,,,,,
456,1485457,"2-({4-[(2-Chloro-1,3-thiazol-5-yl)methoxy]-3-methoxyphenyl}methylene)malononitrile",COC1=C(C=CC(=C1)C=C(C#N)C#N)OCC2=CN=C(S2)Cl,,,,,,
457,1485458,"(3E)-3-[[4-[(2-chloro-1,3-thiazol-5-yl)methoxy]-2-methoxyphenyl]methylidene]-1H-indol-2-one",COC1=C(C=CC(=C1)OCC2=CN=C(S2)Cl)/C=C/3\C4=CC=CC=C4NC3=O,,,,,,
458,1485459,"(3Z)-3-[[4-[(2-chloro-1,3-thiazol-5-yl)methoxy]-2-methoxyphenyl]methylidene]-1H-indol-2-one",COC1=C(C=CC(=C1)OCC2=CN=C(S2)Cl)/C=C\3/C4=CC=CC=C4NC3=O,,,,,,
459,1485460,"4-{[2-(1H-imidazol-4-yl)ethyl]amino}-1-methyl-1H-pyrazolo[3,4-b]pyridine-5-carboxylic acid",CN1C2=NC=C(C(=C2C=N1)NCCC3=CN=CN3)C(=O)O,,,,,,
460,1485461,2-[3-(1H-pyrrol-1-yl)phenyl]quinoxaline,C1=CC=C2C(=C1)N=CC(=N2)C3=CC(=CC=C3)N4C=CC=C4,,,,,,
461,1485462,"2-{[2-(4-phenylpiperazino)-1,3-thiazol-5-yl]methyl}-1H-isoindole-1,3(2H)-dione",C1CN(CCN1C2=CC=CC=C2)C3=NC=C(S3)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
462,1485463,"6-Chloro-2-naphtho[2,1-b]furan-2-ylimidazo[1,2-a]pyridine",C1=CC=C2C(=C1)C=CC3=C2C=C(O3)C4=CN5C=C(C=CC5=N4)Cl,,,,,,
463,1485464,"N-(1,4,6-trimethyl-1H-pyrazolo[3,4-b]pyridin-3-yl)cyclopropanecarboxamide",CC1=CC(=NC2=C1C(=NN2C)NC(=O)C3CC3)C,,,,,,
464,1485465,"N-(1,4,6-trimethyl-1H-pyrazolo[3,4-b]pyridin-3-yl)methanesulfonamide",CC1=CC(=NC2=C1C(=NN2C)NS(=O)(=O)C)C,,,,,,
465,1485466,"1-Allyl-4,6-dimethyl-2-oxo-1,2-dihydro-3-pyridinecarbonitrile",CC1=CC(=C(C(=O)N1CC=C)C#N)C,,,,,,
466,1485467,"2-(3-Acetylphenyl)isoindole-1,3-dione",CC(=O)C1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
467,1485468,"4-naphtho[2,1-b]furan-2-yl-2-(1H-pyrrol-1-yl)pyrimidine",C1=CC=C2C(=C1)C=CC3=C2C=C(O3)C4=NC(=NC=C4)N5C=CC=C5,,,,,,
468,1485469,"(2R)-2-(2-methoxyphenyl)-4-thiophen-2-yl-2,3-dihydro-1,5-benzothiazepine",COC1=CC=CC=C1[C@H]2CC(=NC3=CC=CC=C3S2)C4=CC=CS4,,,,,,
469,1485470,"(2S)-2-(2-methoxyphenyl)-4-thiophen-2-yl-2,3-dihydro-1,5-benzothiazepine",COC1=CC=CC=C1[C@@H]2CC(=NC3=CC=CC=C3S2)C4=CC=CS4,,,,,,
470,1485471,"Benzeneacetic acid, alpha-methyl-4-nitro-, (alphaS)-",C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)O,,,,,,
471,1485472,(2R)-2-(4-nitrophenyl)propanoic acid,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)O,,,,,,
472,1485473,"1-methyl-4-{[2-(1H-pyrrol-1-yl)ethyl]amino}-1H-pyrazolo[3,4-b]pyridine-5-carboxylic acid",CN1C2=NC=C(C(=C2C=N1)NCCN3C=CC=C3)C(=O)O,,,,,,
473,1485474,"ethyl 1-methyl-4-[[(3S)-4,4,4-trifluoro-3-hydroxybutyl]amino]pyrazolo[3,4-b]pyridine-5-carboxylate",CCOC(=O)C1=CN=C2C(=C1NCC[C@@H](C(F)(F)F)O)C=NN2C,,,,,,
474,1485475,"ethyl 1-methyl-4-[[(3R)-4,4,4-trifluoro-3-hydroxybutyl]amino]pyrazolo[3,4-b]pyridine-5-carboxylate",CCOC(=O)C1=CN=C2C(=C1NCC[C@H](C(F)(F)F)O)C=NN2C,,,,,,
475,1485476,"N-methyl-N'-(1,4,6-trimethyl-1H-pyrazolo[3,4-b]pyridin-3-yl)thiourea",CC1=CC(=NC2=C1C(=NN2C)NC(=S)NC)C,,,,,,
476,1485477,"2-chloro-N-(1,4,6-trimethyl-1H-pyrazolo[3,4-b]pyridin-3-yl)acetamide",CC1=CC(=NC2=C1C(=NN2C)NC(=O)CCl)C,,,,,,
477,1485478,"N-benzoyl-N'-(1,4,6-trimethyl-1H-pyrazolo[3,4-b]pyridin-3-yl)thiourea",CC1=CC(=NC2=C1C(=NN2C)NC(=S)NC(=O)C3=CC=CC=C3)C,,,,,,
478,1485479,"3-(Methylsulfonyl)-1,3-thiazolane-2,4-dione",CS(=O)(=O)N1C(=O)CSC1=O,,,,,,
479,1485480,"4,6-Dimethyl-2-oxo-1-[3-(trifluoromethyl)benzyl]-1,2-dihydro-3-pyridinecarbonitrile",CC1=CC(=C(C(=O)N1CC2=CC(=CC=C2)C(F)(F)F)C#N)C,,,,,,
480,1485481,"3-Methyl-5-(morpholin-4-ylmethylidene)-1,3-thiazolidine-2,4-dione",CN1C(=O)C(=CN2CCOCC2)SC1=O,,,,,,
481,1485482,"Ethyl 3-bromoimidazo[2,1-b][1,3]benzothiazole-2-carboxylate",CCOC(=O)C1=C(N2C3=CC=CC=C3SC2=N1)Br,,,,,,
482,1485483,"3-(2,5-dimethyl-1H-pyrrol-1-yl)-1,4,6-trimethyl-1H-pyrazolo[3,4-b]pyridine",CC1=CC=C(N1C2=NN(C3=C2C(=CC(=N3)C)C)C)C,,,,,,
483,1485484,"N-(1,4,6-trimethyl-1H-pyrazolo[3,4-b]pyridin-3-yl)acetamide",CC1=CC(=NC2=C1C(=NN2C)NC(=O)C)C,,,,,,
484,1485485,"5-[(4-methylbenzyl)sulfanyl]imidazo[1,2-c]thieno[3,2-e]pyrimidin-2(3H)-one",CC1=CC=C(C=C1)CSC2=NC3=C(C=CS3)C4=NC(=O)CN42,,,,,,
485,1485486,"N-(4-acetylphenyl)-3,4-dihydro-2(1H)-isoquinolinecarboxamide",CC(=O)C1=CC=C(C=C1)NC(=O)N2CCC3=CC=CC=C3C2,,,,,,
486,1485487,"N-(1,3-benzodioxol-5-yl)-N'-(2-cyano-4,5-dimethoxyphenyl)thiourea",COC1=C(C=C(C(=C1)C#N)NC(=S)NC2=CC3=C(C=C2)OCO3)OC,,,,,,
487,1485488,phenyl N-[4-(dimethylsulfamoyl)phenyl]carbamate,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)OC2=CC=CC=C2,,,,,,
488,1485489,"N-ethyl-1H-1,3-benzimidazol-2-amine",CCNC1=NC2=CC=CC=C2N1,,,,,,
489,1485490,"N-(1,3-benzodioxol-5-yl)-4-(2-pyridinyl)tetrahydro-1(2H)-pyrazinecarboxamide",C1CN(CCN1C2=CC=CC=N2)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
490,1485491,"N'-(1,3-benzodioxol-5-yl)-N,N-dibenzylurea",C1OC2=C(O1)C=C(C=C2)NC(=O)N(CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
491,1485492,N-[4-(dimethylsulfamoyl)phenyl]morpholine-4-carboxamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)N2CCOCC2,,,,,,
492,1485493,4-(2-chlorophenyl)-N-[4-(dimethylsulfamoyl)phenyl]piperazine-1-carboxamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=CC=CC=C3Cl,,,,,,
493,1485494,1-Cyclohexyl-3-[4-(dimethylsulfamoyl)phenyl]-1-methylurea,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)N(C)C2CCCCC2,,,,,,
494,1485495,"4-{2-[(4-Chlorobenzyl)oxy]phenyl}pyrimido[1,2-a][1,3]benzimidazole",C1=CC=C(C(=C1)C2=CC=NC3=NC4=CC=CC=C4N23)OCC5=CC=C(C=C5)Cl,,,,,,
495,1485496,N-{4-[(dimethylamino)sulfonyl]phenyl}-4-phenyltetrahydro-1(2H)-pyrazinecarboxamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
496,1485497,N-{4-[(dimethylamino)sulfonyl]phenyl}-4-(2-pyridinyl)tetrahydro-1(2H)-pyrazinecarboxamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=CC=CC=N3,,,,,,
497,1485498,"1-(2,4-dichlorobenzyl)-N-ethyl-1H-1,3-benzimidazol-2-amine",CCNC1=NC2=CC=CC=C2N1CC3=C(C=C(C=C3)Cl)Cl,,,,,,
498,1485499,N-[4-(dimethylsulfamoyl)phenyl]-4-(4-methoxyphenyl)piperazine-1-carboxamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=CC=C(C=C3)OC,,,,,,
499,1485500,"7-Cyclopropyl-[1,2,4]triazolo[1,5-a]pyrimidine",C1CC1C2=CC=NC3=NC=NN23,,,,,,
500,1485501,"4-(1,3-benzodioxol-5-ylmethyl)-N-[4-(dimethylsulfamoyl)phenyl]piperazine-1-carboxamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
501,1485502,"N-(1,3-benzodioxol-5-yl)-4-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]tetrahydro-1(2H)-pyrazinecarboxamide",C1CN(CCN1C2=C(C=C(C=N2)C(F)(F)F)Cl)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
502,1485503,phenyl N-(3-chloro-4-methoxybenzyl)carbamate,COC1=C(C=C(C=C1)CNC(=O)OC2=CC=CC=C2)Cl,,,,,,
503,1485504,4-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]-N-[4-(dimethylsulfamoyl)phenyl]piperazine-1-carboxamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
504,1485505,N-[4-(dimethylsulfamoyl)phenyl]-4-[3-(trifluoromethyl)phenyl]piperazine-1-carboxamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
505,1485506,"2-[2-(Dimethylamino)ethenyl]-4-(2-fluorophenyl)-5-oxoindeno[1,2-b]pyridine-3-carbonitrile",CN(C)C=CC1=C(C(=C2C(=N1)C3=CC=CC=C3C2=O)C4=CC=CC=C4F)C#N,,,,,,
506,1485507,"2-[(E)-2-(dimethylamino)ethenyl]-4-(2-fluorophenyl)-5-oxo-5H-indeno[1,2-b]pyridine-3-carbonitrile",CN(C)/C=C/C1=C(C(=C2C(=N1)C3=CC=CC=C3C2=O)C4=CC=CC=C4F)C#N,,,,,,
507,1485508,"N-(1,3-benzodioxol-5-yl)-4-(1,3-benzodioxol-5-ylmethyl)tetrahydro-1(2H)-pyrazinecarboxamide",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
508,1485509,"1-(2,5-dimethylbenzyl)-N-ethyl-1H-1,3-benzimidazol-2-amine",CCNC1=NC2=CC=CC=C2N1CC3=C(C=CC(=C3)C)C,,,,,,
509,1485510,"N-ethyl-1-[3-(trifluoromethyl)benzyl]-1H-1,3-benzimidazol-2-amine",CCNC1=NC2=CC=CC=C2N1CC3=CC(=CC=C3)C(F)(F)F,,,,,,
510,1485511,"N-{1-[4-(tert-butyl)benzyl]-1H-1,3-benzimidazol-2-yl}-N-ethylamine",CCNC1=NC2=CC=CC=C2N1CC3=CC=C(C=C3)C(C)(C)C,,,,,,
511,1485512,N-[(3-chloro-4-methoxyphenyl)methyl]-4-[3-(trifluoromethyl)phenyl]piperazine-1-carboxamide,COC1=C(C=C(C=C1)CNC(=O)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F)Cl,,,,,,
512,1485513,"N-(3-chloro-4-methoxybenzyl)-3,4-dihydro-2(1H)-isoquinolinecarboxamide",COC1=C(C=C(C=C1)CNC(=O)N2CCC3=CC=CC=C3C2)Cl,,,,,,
513,1485514,"1-[(1,3-Benzodioxol-5-ylamino)carbonyl]-4-piperidinecarboxylic acid",C1CN(CCC1C(=O)O)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
514,1485515,"(2S)-1-(1,3-benzodioxol-5-ylcarbamoyl)pyrrolidine-2-carboxylic acid",C1C[C@H](N(C1)C(=O)NC2=CC3=C(C=C2)OCO3)C(=O)O,,,,,,
515,1485516,"(2R)-1-(1,3-benzodioxol-5-ylcarbamoyl)pyrrolidine-2-carboxylic acid",C1C[C@@H](N(C1)C(=O)NC2=CC3=C(C=C2)OCO3)C(=O)O,,,,,,
516,1485517,"2-(2-hydroxyethyl)-5,7-dimethyl-2H-pyrazolo[3',4':4,5]furo[2,3-d]pyrimidine-6,8(5H,7H)-dione",CN1C2=C(C3=NN(C=C3O2)CCO)C(=O)N(C1=O)C,,,,,,
517,1485518,"7-Cyclopropylpyrazolo[1,5-a]pyrimidine-3-carbonitrile",C1CC1C2=CC=NC3=C(C=NN23)C#N,,,,,,
518,1485519,N-(4-chloro-3-methyl-5-isoxazolyl)-N'-(4-methylphenyl)urea,CC1=CC=C(C=C1)NC(=O)NC2=C(C(=NO2)C)Cl,,,,,,
519,1485520,"9,11-Dimethyl-7-oxa-3,4,9,11-tetrazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),4-triene-10,12-dione",CN1C2=C(C3=C(O2)C=NN3)C(=O)N(C1=O)C,,,,,,
520,1485521,N-(3-chloro-4-methoxybenzyl)-4-(4-methoxyphenyl)tetrahydro-1(2H)-pyrazinecarboxamide,COC1=CC=C(C=C1)N2CCN(CC2)C(=O)NCC3=CC(=C(C=C3)OC)Cl,,,,,,
