,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1920,2956921,"1-(2-Methoxy-4-nitrophenyl)-3-(1,2,3,4-tetrahydronaphthalen-1-yl)thiourea",COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=S)NC2CCCC3=CC=CC=C23,,,,,,
1921,2956922,N-1-adamantyl-4-[(4-chlorophenyl)sulfonyl]-1-piperazinecarboxamide,C1CN(CCN1C(=O)NC23CC4CC(C2)CC(C4)C3)S(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
1922,2956923,1-(4-{2-[(2-Fluorophenyl)amino]-2-oxoethoxy}phenyl)-5-oxopyrrolidine-3-carboxamide,C1C(CN(C1=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3F)C(=O)N,,,,,,
1923,2956924,N-(2-methoxy-4-nitrophenyl)-4-(methylsulfonyl)piperazine-1-carbothioamide,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=S)N2CCN(CC2)S(=O)(=O)C,,,,,,
1924,2956925,"N-(2-methoxyphenyl)-2-[4-[2-(5-nitro-2,4-dioxo-1H-pyrimidin-6-yl)ethenyl]phenoxy]acetamide",COC1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)C=CC3=C(C(=O)NC(=O)N3)[N+](=O)[O-],,,,,,
1925,2956926,"2-{[5-(5-bromo-2-hydroxyphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(morpholin-4-yl)ethanone",C=CCN1C(=NN=C1SCC(=O)N2CCOCC2)C3=C(C=CC(=C3)Br)O,,,,,,
1926,2956927,"4-(2,2-Diphenylhydrazinyl)-2-(furan-2-ylmethylamino)-4-oxobutanoic acid",C1=CC=C(C=C1)N(C2=CC=CC=C2)NC(=O)CC(C(=O)O)NCC3=CC=CO3,,,,,,
1927,2956928,"N-dibenzofuran-3-yl-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC4=C(C=C3)C5=CC=CC=C5O4,,,,,,
1928,2956929,N-[4-(azepan-1-ylsulfonyl)phenyl]-2-methoxy-2-phenylacetamide,COC(C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
1929,2956930,Ethyl 4-[({2-[2-(4-methyl-2-nitrophenoxy)propanoyl]hydrazinyl}carbonothioyl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NNC(=O)C(C)OC2=C(C=C(C=C2)C)[N+](=O)[O-],,,,,,
1930,2956931,"N-(1,3-benzodioxol-5-ylmethyl)-4-[3-(furan-2-ylmethyl)-4-oxo-1,3-thiazolidin-2-yl]benzamide",C1C(=O)N(C(S1)C2=CC=C(C=C2)C(=O)NCC3=CC4=C(C=C3)OCO4)CC5=CC=CO5,,,,,,
1931,2956932,"(2,6-Dimethylmorpholin-4-yl)-(4-methylsulfanylphenyl)methanethione",CC1CN(CC(O1)C)C(=S)C2=CC=C(C=C2)SC,,,,,,
1932,2956933,"Methyl 6-methyl-2-{[(4-sulfamoylbenzyl)carbamothioyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=S)NCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1933,2956934,Methyl 2-[[2-fluoro-5-(trifluoromethyl)phenyl]carbamoylamino]benzoate;hydrochloride,COC(=O)C1=CC=CC=C1NC(=O)NC2=C(C=CC(=C2)C(F)(F)F)F.Cl,,,,,,
1934,2956935,5-Oxo-1-(toluene-4-sulfonyl)-pyrrolidine-2-carboxylic acid amide,CC1=CC=C(C=C1)S(=O)(=O)N2C(CCC2=O)C(=O)N,,,,,,
1935,2956936,"(E)-3-(3-bromophenyl)-2-[5-(trifluoromethyl)-1,3-benzothiazol-2-yl]prop-2-enenitrile",C1=CC(=CC(=C1)Br)/C=C(\C#N)/C2=NC3=C(S2)C=CC(=C3)C(F)(F)F,,,,,,
1936,2956937,"1-[3,5-Bis(2,2,2-trifluoroethoxy)phenyl]-3-(4-nitrophenyl)thiourea",C1=CC(=CC=C1NC(=S)NC2=CC(=CC(=C2)OCC(F)(F)F)OCC(F)(F)F)[N+](=O)[O-],,,,,,
1937,2956938,"1-[(4-chlorophenyl)carbonyl]-1-ethyl-1a-(morpholin-4-ylcarbonyl)-1a,7b-dihydrocyclopropa[c]chromen-2(1H)-one",CCC1(C2C1(C(=O)OC3=CC=CC=C23)C(=O)N4CCOCC4)C(=O)C5=CC=C(C=C5)Cl,,,,,,
1938,2956939,1-(4-Nitrophenyl)-3-(4-phenoxyphenyl)urea,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1939,2956940,1-(2-Methoxy-4-nitrophenyl)-3-(5-methylpyridin-2-yl)thiourea,CC1=CN=C(C=C1)NC(=S)NC2=C(C=C(C=C2)[N+](=O)[O-])OC,,,,,,
1940,2956941,N-methyl-4-{[(4-nitrophenyl)carbamoyl]amino}benzenesulfonamide,CNS(=O)(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1941,2956942,CID 2956942,C1CCC(CC1)NC(=S)N=NC(=S)NC2=CC=C(C=C2)N(O)O,,,,,,
1942,2956943,4-Phenyl-1-(piperidin-1-yl)-3-[4-(propan-2-yloxy)phenyl]butan-1-one,CC(C)OC1=CC=C(C=C1)C(CC2=CC=CC=C2)CC(=O)N3CCCCC3,,,,,,
1943,2956944,"Dimethyl 2-(4-ethoxyphenyl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",CCOC1=CC=C(C=C1)C2C(C(=O)CC(C2C(=O)OC)(C)O)C(=O)OC,,,,,,
1944,2956945,[[Amino-(4-methoxyphenyl)methylidene]amino] 1-(4-methylphenyl)sulfonyl-5-oxopyrrolidine-2-carboxylate,CC1=CC=C(C=C1)S(=O)(=O)N2C(CCC2=O)C(=O)ON=C(C3=CC=C(C=C3)OC)N,,,,,,
1945,2956946,N-(4-fluorobenzyl)-N-[3-(2-furyl)-3-(2-methoxyphenyl)propyl]acetamide,CC(=O)N(CCC(C1=CC=CC=C1OC)C2=CC=CO2)CC3=CC=C(C=C3)F,,,,,,
1946,2956947,CID 2956947,CC1=C(C=CC(=C1)Cl)OCC(=O)N=NC(=S)NC2=CC=C(C=C2)N(O)O,,,,,,
1947,2956948,"N-(1-isobutyl-2-oxo-2,3-dihydro-1H-indol-3-yl)acetamide",CC(C)CN1C2=CC=CC=C2C(C1=O)NC(=O)C,,,,,,
1948,2956949,"2-{[5-(4-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methyl-4-nitrophenyl)acetamide",CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NNC(=N2)C3=CC=C(C=C3)Cl,,,,,,
1949,2956950,N~2~-[(4-fluorophenyl)sulfonyl]-N~2~-(4-methoxyphenyl)-N-(tetrahydrofuran-2-ylmethyl)glycinamide,COC1=CC=C(C=C1)N(CC(=O)NCC2CCCO2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
1950,2956951,Methyl 3-chloro-6-({[4-(tetrahydrofuran-2-ylcarbonyl)piperazin-1-yl]carbonothioyl}amino)-1-benzothiophene-2-carboxylate,COC(=O)C1=C(C2=C(S1)C=C(C=C2)NC(=S)N3CCN(CC3)C(=O)C4CCCO4)Cl,,,,,,
1951,2956952,CID 2956952,CCCC1=C2C=C(C(=O)C(=C2OC(=C1)O)C)CN(C)C,,,,,,
1952,2956953,C23H26N6O4S2,CCOC(=O)CSC1=NN=C2N1C=NC3=C2SC4=C3C5=C(COC(C5)(C)C)C(=N4)N6CCOCC6,,,,,,
1953,2956954,"N-[4-(diethylaminomethyl)phenyl]-2-(2,3-dimethylphenoxy)acetamide;hydrochloride",CCN(CC)CC1=CC=C(C=C1)NC(=O)COC2=CC=CC(=C2C)C.Cl,,,,,,
1954,2956955,Methyl 5-(diethylcarbamoyl)-4-methyl-2-({[4-(tetrahydrofuran-2-ylcarbonyl)piperazin-1-yl]carbonothioyl}amino)thiophene-3-carboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=S)N2CCN(CC2)C(=O)C3CCCO3)C(=O)OC)C,,,,,,
1955,2956956,"N-(2-methyl-5-nitrophenyl)-2,3-dihydro-1,4-benzodioxine-2-carboxamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2COC3=CC=CC=C3O2,,,,,,
1956,2956957,"6-[2-[3-chloro-4-[(4-chlorophenyl)methoxy]-5-ethoxyphenyl]ethenyl]-5-nitro-1H-pyrimidine-2,4-dione",CCOC1=C(C(=CC(=C1)C=CC2=C(C(=O)NC(=O)N2)[N+](=O)[O-])Cl)OCC3=CC=C(C=C3)Cl,,,,,,
1957,2956958,2-(Benzenesulfonyl)-3-[3-[[4-(difluoromethyl)-6-methylpyrimidin-2-yl]sulfanylmethyl]-4-methoxyphenyl]prop-2-enenitrile,CC1=CC(=NC(=N1)SCC2=C(C=CC(=C2)C=C(C#N)S(=O)(=O)C3=CC=CC=C3)OC)C(F)F,,,,,,
1958,2956959,"1-(1,3-Benzodioxol-5-yl)-3-(6-methyl-4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)urea",CC1CCC2=C(C1)SC(=N2)NC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
1959,2956960,"4-butoxy-3,5-dichloro-N-(2-chloro-4-nitrophenyl)benzamide",CCCCOC1=C(C=C(C=C1Cl)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])Cl)Cl,,,,,,
1960,2956961,"Diethyl 3-methyl-5-[({4-[(phenylcarbonyl)sulfamoyl]phenyl}carbamothioyl)amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC(=O)C3=CC=CC=C3,,,,,,
1961,2956962,"N-(4-nitrophenyl)-N'-[2-(pyrrolidin-1-yl)quinazolin-4-yl]ethane-1,2-diamine",C1CCN(C1)C2=NC3=CC=CC=C3C(=N2)NCCNC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1962,2956963,"2-[(2,4-dimethoxyphenyl)sulfonyl]-N-(tetrahydrofuran-2-ylmethyl)hydrazinecarbothioamide",COC1=CC(=C(C=C1)S(=O)(=O)NNC(=S)NCC2CCCO2)OC,,,,,,
1963,2956964,"2-(4-sec-butylphenoxy)-N-(2,4-dimethoxyphenyl)acetamide",CCC(C)C1=CC=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
1964,2956965,"N-dibenzo[b,d]furan-3-yl-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NC2=CC3=C(C=C2)C4=CC=CC=C4O3)C,,,,,,
1965,2956966,1-(5-Bromopyridin-2-yl)-3-(4-nitrophenyl)urea,C1=CC(=CC=C1NC(=O)NC2=NC=C(C=C2)Br)[N+](=O)[O-],,,,,,
1966,2956967,"6-[2-(5-chloro-2-ethoxyphenyl)ethenyl]-5-nitro-1H-pyrimidine-2,4-dione",CCOC1=C(C=C(C=C1)Cl)C=CC2=C(C(=O)NC(=O)N2)[N+](=O)[O-],,,,,,
1967,2956968,"6-[2-(7-ethyl-1H-indol-3-yl)ethenyl]-5-nitro-1H-pyrimidine-2,4-dione",CCC1=C2C(=CC=C1)C(=CN2)C=CC3=C(C(=O)NC(=O)N3)[N+](=O)[O-],,,,,,
1968,2956969,"1-[(4-Chloro-2,5-dimethylphenyl)sulfonyl]-3-methylpiperidine",CC1CCCN(C1)S(=O)(=O)C2=C(C=C(C(=C2)C)Cl)C,,,,,,
1969,2956970,"N-[4-(diethylsulfamoyl)phenyl]-N~2~-(3,4-dimethoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CN(C2=CC(=C(C=C2)OC)OC)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1970,2956971,"Methyl 2-({[5-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-methyl-3-furyl]carbonyl}amino)-3-phenylpropanoate",CC1=C(C=C(O1)C2=CC3=C(C=C2)OCCO3)C(=O)NC(CC4=CC=CC=C4)C(=O)OC,,,,,,
1971,2956972,"N-(3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3,5-dimethylbenzamide",CC1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC(=CC(=C3)C)C,,,,,,
1972,2956973,"2,4-Diacetyl-5-hydroxy-5-methyl-3-(3,4,5-trimethoxyphenyl)cyclohexan-1-one",CC(=O)C1C(C(C(CC1=O)(C)O)C(=O)C)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
1973,2956974,2-[(5-bromo-2-chlorophenyl)carbonyl]-N-(tetrahydrofuran-2-ylmethyl)hydrazinecarbothioamide,C1CC(OC1)CNC(=S)NNC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
1974,2956975,N-[4-(diethylamino)phenyl]-N'-(tetrahydro-2-furanylmethyl)thiourea,CCN(CC)C1=CC=C(C=C1)NC(=S)NCC2CCCO2,,,,,,
1975,2956976,N-(3-chloro-4-{4-[(4-propoxyphenyl)carbonyl]piperazin-1-yl}phenyl)-5-nitrofuran-2-carboxamide,CCCOC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=C(C=C(C=C3)NC(=O)C4=CC=C(O4)[N+](=O)[O-])Cl,,,,,,
1976,2956977,2-{[2-(4-tert-butylphenyl)cyclopropyl]carbonyl}-N-(3-methoxypropyl)hydrazinecarbothioamide,CC(C)(C)C1=CC=C(C=C1)C2CC2C(=O)NNC(=S)NCCCOC,,,,,,
1977,2956978,"1-[(4-Methoxy-2,5-dimethylphenyl)sulfonyl]-2-methylindoline",CC1CC2=CC=CC=C2N1S(=O)(=O)C3=CC(=C(C=C3C)OC)C,,,,,,
1978,2956979,"N-(4-tert-butyl-1,3-thiazol-2-yl)-N~2~-(furan-2-ylmethyl)-alpha-asparagine",CC(C)(C)C1=CSC(=N1)NC(=O)C(CC(=O)O)NCC2=CC=CO2,,,,,,
1979,2956980,1-(4-Bromo-2-chlorophenyl)-3-[1-(tetrahydrofuran-2-yl)ethyl]urea,CC(C1CCCO1)NC(=O)NC2=C(C=C(C=C2)Br)Cl,,,,,,
1980,2956981,"3-(Furan-2-ylmethyl)-1,1-dihexylthiourea",CCCCCCN(CCCCCC)C(=S)NCC1=CC=CO1,,,,,,
1981,2956982,"1-[3-(Benzyloxy)phenyl]-7-chloro-2-[3-(dimethylamino)propyl]-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CN(C)CCCN1C(C2=C(C1=O)OC3=C(C2=O)C=C(C=C3)Cl)C4=CC(=CC=C4)OCC5=CC=CC=C5,,,,,,
1982,2956983,"2-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-7H-purin-7-yl)-N-(6-ethoxy-1,3-benzothiazol-2-yl)acetamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)CN3C=NC4=C3C(=O)N(C(=O)N4C)C,,,,,,
1983,2956984,"3-(3,4-Difluoroanilino)-1-thiophen-2-ylprop-2-en-1-one",C1=CSC(=C1)C(=O)C=CNC2=CC(=C(C=C2)F)F,,,,,,
1984,2956985,"4-(2-methoxyphenoxy)-N-[5-(tetrahydro-2-furanyl)-1,3,4-thiadiazol-2-yl]butanamide",COC1=CC=CC=C1OCCCC(=O)NC2=NN=C(S2)C3CCCO3,,,,,,
1985,2956986,"Ethyl 4-{[4-(acetylamino)phenyl]amino}-7,8-dimethylquinoline-3-carboxylate",CCOC(=O)C1=CN=C2C(=C(C=CC2=C1NC3=CC=C(C=C3)NC(=O)C)C)C,,,,,,
1986,2956987,"Diethyl 5-({[4-(furan-2-ylcarbonyl)piperazin-1-yl]carbonothioyl}amino)-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=S)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
1987,2956988,"N-(2-methoxy-4-nitrophenyl)-1,4-dioxa-8-azaspiro[4.5]decane-8-carbothioamide",COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=S)N2CCC3(CC2)OCCO3,,,,,,
1988,2956989,{4-[3-(Methylamino)-4-nitrophenyl]piperazin-1-yl}(2-methylphenyl)methanone,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])NC,,,,,,
1989,2956990,"2-(1,3-Benzothiazol-2-yl)-3-thiophen-3-ylprop-2-enenitrile",C1=CC=C2C(=C1)N=C(S2)C(=CC3=CSC=C3)C#N,,,,,,
1990,2956991,N-[2-(morpholin-4-ylcarbonyl)phenyl]-4-(morpholin-4-ylmethyl)benzamide,C1COCCN1CC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3C(=O)N4CCOCC4,,,,,,
1991,2956992,N-[3-({[4-(butan-2-yl)phenyl]carbamothioyl}amino)phenyl]acetamide,CCC(C)C1=CC=C(C=C1)NC(=S)NC2=CC=CC(=C2)NC(=O)C,,,,,,
1992,2956993,"3-[4-(Methylthio)phenyl]-2-[5-(trifluoromethyl)-1,3-benzothiazol-2-yl]acrylonitrile",CSC1=CC=C(C=C1)/C=C(\C#N)/C2=NC3=C(S2)C=CC(=C3)C(F)(F)F,,,,,,
1993,2956994,"3-(2,4-Dimethoxyanilino)-1-(5-methylfuran-2-yl)but-2-en-1-one",CC1=CC=C(O1)C(=O)C=C(C)NC2=C(C=C(C=C2)OC)OC,,,,,,
1994,2956995,N-(1-phenylethyl)-2-(piperidin-1-yl)quinazolin-4-amine,CC(C1=CC=CC=C1)NC2=NC(=NC3=CC=CC=C32)N4CCCCC4,,,,,,
1995,2956996,"1-[(3,4-Dichlorophenyl)sulfonyl]-4-(4-methoxy-2-nitrophenyl)piperazine",COC1=CC(=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)Cl)Cl)[N+](=O)[O-],,,,,,
1996,2956997,2-[(5-propyl-3-thienyl)carbonyl]-N-(tetrahydro-2-furanylmethyl)hydrazinecarbothioamide,CCCC1=CC(=CS1)C(=O)NNC(=S)NCC2CCCO2,,,,,,
1997,2956998,Dimethyl 5-{[(4-sec-butylphenoxy)acetyl]amino}isophthalate,CCC(C)C1=CC=C(C=C1)OCC(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
1998,2956999,Ethyl 1-(4-tert-butylphenyl)sulfonylpiperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
1999,2957000,2-(1H-benzimidazol-2-yl)-3-[5-(2-bromo-4-methylphenyl)furan-2-yl]prop-2-enenitrile,CC1=CC(=C(C=C1)C2=CC=C(O2)C=C(C#N)C3=NC4=CC=CC=C4N3)Br,,,,,,
2000,2957001,"N-[(2-chloro-4-nitrophenyl)carbamothioyl]-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NC(=S)NC2=C(C=C(C=C2)[N+](=O)[O-])Cl)C,,,,,,
2001,2957002,N-(4-nitrophenyl)-4-(pyrimidin-2-yl)piperazine-1-carboxamide,C1CN(CCN1C2=NC=CC=N2)C(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2002,2957003,"Methyl 5-(diethylcarbamoyl)-4-methyl-2-[(1,2,3,4-tetrahydronaphthalen-1-ylcarbamothioyl)amino]thiophene-3-carboxylate",CCN(CC)C(=O)C1=C(C(=C(S1)NC(=S)NC2CCCC3=CC=CC=C23)C(=O)OC)C,,,,,,
2003,2957004,methyl 4-{[N-(methylsulfonyl)-N-(4-phenoxyphenyl)alanyl]amino}benzoate,CC(C(=O)NC1=CC=C(C=C1)C(=O)OC)N(C2=CC=C(C=C2)OC3=CC=CC=C3)S(=O)(=O)C,,,,,,
2004,2957005,4-[(5-Chloro-2-methylphenyl)amino]-4-oxo-2-(piperazin-1-yl)butanoic acid,CC1=C(C=C(C=C1)Cl)NC(=O)CC(C(=O)O)N2CCNCC2,,,,,,
2005,2957006,1-(2-Methoxy-4-nitrophenyl)-3-[3-(morpholin-4-ylsulfonyl)phenyl]thiourea,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=S)NC2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
2006,2957007,ethyl 4-[N-methyl-N-(naphthalen-2-ylsulfonyl)glycyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)CN(C)S(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2007,2957008,"2-{[(3,5-Dichloro-4-propoxyphenyl)carbonyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCOC1=C(C=C(C=C1Cl)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N)Cl,,,,,,
2008,2957009,1-(5-Chloropyridin-2-yl)-3-(2-methoxy-4-nitrophenyl)thiourea,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=S)NC2=NC=C(C=C2)Cl,,,,,,
2009,2957010,"3-Isopropyl 6-methyl 4-(2,4-dimethoxyphenyl)-2,7-dimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3,6-dicarboxylate",CC1CC2=C(C(C(=C(N2)C)C(=O)OC(C)C)C3=C(C=C(C=C3)OC)OC)C(=O)C1C(=O)OC,,,,,,
2010,2957011,N-[2-(cyclohexylcarbamoyl)phenyl]-2-[methyl(phenylsulfonyl)amino]benzamide,CN(C1=CC=CC=C1C(=O)NC2=CC=CC=C2C(=O)NC3CCCCC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2011,2957012,1-[2-(Cyclohex-1-en-1-yl)ethyl]-3-(4-nitrophenyl)thiourea,C1CCC(=CC1)CCNC(=S)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2012,2957013,"5-chloro-2-(2-phenylethyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",C1C=C(CC2C1C(=O)N(C2=O)CCC3=CC=CC=C3)Cl,,,,,,
2013,2957014,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-3-(2-methoxy-4-nitrophenyl)urea",COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
2014,2957015,1-(4-Fluoro-2-methylphenyl)-3-(2-methoxy-4-nitrophenyl)urea,CC1=C(C=CC(=C1)F)NC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])OC,,,,,,
2015,2957016,Methyl 5-(diethylcarbamoyl)-4-methyl-2-({[4-(pyrimidin-2-yl)piperazin-1-yl]carbonothioyl}amino)thiophene-3-carboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=S)N2CCN(CC2)C3=NC=CC=N3)C(=O)OC)C,,,,,,
2016,2957017,2-(4-(3-(3-Nitrobenzoyl)thioureido)benzamido)acetic acid,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)NCC(=O)O,,,,,,
2017,2957018,"4-chloro-N-[1-(3,4-dihydro-1H-isoquinolin-2-yl)-1-oxopropan-2-yl]benzenesulfonamide",CC(C(=O)N1CCC2=CC=CC=C2C1)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2018,2957019,1-[3-(Morpholin-4-ylsulfonyl)phenyl]-3-[3-(trifluoromethyl)phenyl]urea,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)NC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2019,2957020,2-(Benzenesulfonyl)-3-(1-ethylpyrazol-4-yl)prop-2-enenitrile,CCN1C=C(C=N1)C=C(C#N)S(=O)(=O)C2=CC=CC=C2,,,,,,
2020,2957021,N-{3-methyl-1-oxo-1-[(pyridin-3-ylmethyl)amino]butan-2-yl}benzamide,CC(C)C(C(=O)NCC1=CN=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
2021,2957022,N-(2-{[4-(diphenylmethyl)piperazin-1-yl]carbonyl}phenyl)-N-methylmethanesulfonamide,CN(C1=CC=CC=C1C(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)S(=O)(=O)C,,,,,,
2022,2957023,2-(4-Chlorophenyl)-3-(3-phenylmethoxyphenyl)prop-2-enenitrile,C1=CC=C(C=C1)COC2=CC=CC(=C2)C=C(C#N)C3=CC=C(C=C3)Cl,,,,,,
2023,2957024,3-(3-Hydroxyanilino)-1-(5-methylfuran-2-yl)but-2-en-1-one,CC1=CC=C(O1)C(=O)C=C(C)NC2=CC(=CC=C2)O,,,,,,
2024,2957025,"2-{[4-(acetylamino)phenyl]sulfonyl}-N-(tricyclo[3.3.1.1~3,7~]dec-1-yl)hydrazinecarboxamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NNC(=O)NC23CC4CC(C2)CC(C4)C3,,,,,,
2025,2957026,"N-(5-chloro-2-methoxyphenyl)-2,6-dimethylmorpholine-4-carboxamide",CC1CN(CC(O1)C)C(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
2026,2957027,"2-Chloro-5-[[2,3-dihydro-1,4-benzodioxin-3-yl(oxo)methyl]amino]benzoic acid methyl ester",COC(=O)C1=C(C=CC(=C1)NC(=O)C2COC3=CC=CC=C3O2)Cl,,,,,,
2027,2957028,"Diethyl 3-methyl-5-[(1,2,3,4-tetrahydronaphthalen-1-ylcarbamothioyl)amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=S)NC2CCCC3=CC=CC=C23,,,,,,
2028,2957029,1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-(4-nitrophenyl)urea,C1=CC(=CC=C1NC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)[N+](=O)[O-],,,,,,
2029,2957030,2-[phenyl(phenylsulfanyl)acetyl]-N-(tetrahydrofuran-2-ylmethyl)hydrazinecarbothioamide,C1CC(OC1)CNC(=S)NNC(=O)C(C2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
2030,2957031,N-(4-ethoxyphenyl)-N-[2-(4-ethylpiperazin-1-yl)-2-oxoethyl]-4-(methylsulfanyl)benzenesulfonamide,CCN1CCN(CC1)C(=O)CN(C2=CC=C(C=C2)OCC)S(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
2031,2957032,"2-[2-[2-(5-nitro-2,4-dioxo-1H-pyrimidin-6-yl)ethenyl]phenoxy]acetamide",C1=CC=C(C(=C1)C=CC2=C(C(=O)NC(=O)N2)[N+](=O)[O-])OCC(=O)N,,,,,,
2032,2957033,"2-(3,3-diphenylpropanoyl)-N-(4-methyl-2-oxo-2H-chromen-7-yl)hydrazinecarbothioamide",CC1=CC(=O)OC2=C1C=CC(=C2)NC(=S)NNC(=O)CC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2033,2957034,"1-[4-(butan-2-yl)phenyl]-3-[1-(2-chloro-6-fluorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl]thiourea",CCC(C)C1=CC=C(C=C1)NC(=S)NC2=C(N(N=C2C)CC3=C(C=CC=C3Cl)F)C,,,,,,
2034,2957035,1-(3-Chloro-4-methoxyphenyl)-3-(3-chloro-4-methylphenyl)urea,CC1=C(C=C(C=C1)NC(=O)NC2=CC(=C(C=C2)OC)Cl)Cl,,,,,,
