,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2357,1677358,(2S)-2-(3-methylpyridin-1-ium-1-yl)-1-(4-phenylphenyl)propan-1-one,CC1=C[N+](=CC=C1)[C@@H](C)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2358,1677359,(2R)-2-(3-methylpyridin-1-ium-1-yl)-1-(4-phenylphenyl)propan-1-one,CC1=C[N+](=CC=C1)[C@H](C)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2359,1677360,"N-(4-butylphenyl)-4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzamide",CCCCC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2360,1677361,"(2S)-2-(3,5-dimethylpyridin-1-ium-1-yl)-1-(4-phenylphenyl)propan-1-one",CC1=CC(=C[N+](=C1)[C@@H](C)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C,,,,,,
2361,1677362,"(2R)-2-(3,5-dimethylpyridin-1-ium-1-yl)-1-(4-phenylphenyl)propan-1-one",CC1=CC(=C[N+](=C1)[C@H](C)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C,,,,,,
2362,1677363,"N-benzyl-4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzamide",C1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2363,1677364,(2S)-1-(4-phenylphenyl)-2-quinolin-1-ium-1-ylpropan-1-one,C[C@@H](C(=O)C1=CC=C(C=C1)C2=CC=CC=C2)[N+]3=CC=CC4=CC=CC=C43,,,,,,
2364,1677365,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2-phenylethyl)benzamide",C1=CC=C(C=C1)CCNC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2365,1677366,(2R)-1-(4-phenylphenyl)-2-quinolin-1-ium-1-ylpropan-1-one,C[C@H](C(=O)C1=CC=C(C=C1)C2=CC=CC=C2)[N+]3=CC=CC4=CC=CC=C43,,,,,,
2366,1677367,(2S)-2-isoquinolin-2-ium-2-yl-1-(4-phenylphenyl)propan-1-one,C[C@@H](C(=O)C1=CC=C(C=C1)C2=CC=CC=C2)[N+]3=CC4=CC=CC=C4C=C3,,,,,,
2367,1677368,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-cyclohexylbenzamide",C1CCC(CC1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2368,1677369,(2R)-2-isoquinolin-2-ium-2-yl-1-(4-phenylphenyl)propan-1-one,C[C@H](C(=O)C1=CC=C(C=C1)C2=CC=CC=C2)[N+]3=CC4=CC=CC=C4C=C3,,,,,,
2369,1677370,N-[1-[(2S)-1-oxo-1-(4-phenylphenyl)propan-2-yl]pyridin-1-ium-3-yl]benzamide,C[C@@H](C(=O)C1=CC=C(C=C1)C2=CC=CC=C2)[N+]3=CC=CC(=C3)NC(=O)C4=CC=CC=C4,,,,,,
2370,1677371,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2-methoxyphenyl)benzamide",COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2371,1677372,N-[1-[(2R)-1-oxo-1-(4-phenylphenyl)propan-2-yl]pyridin-1-ium-3-yl]benzamide,C[C@H](C(=O)C1=CC=C(C=C1)C2=CC=CC=C2)[N+]3=CC=CC(=C3)NC(=O)C4=CC=CC=C4,,,,,,
2372,1677373,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(3-methoxyphenyl)benzamide",COC1=CC=CC(=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2373,1677374,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2-ethoxyphenyl)benzamide",CCOC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2374,1677375,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(4-ethoxyphenyl)benzamide",CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2375,1677376,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2,4-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl)OC,,,,,,
2376,1677377,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2,5-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2377,1677378,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(3-chlorophenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=C(C=C4)C(=O)NC5=CC(=CC=C5)Cl,,,,,,
2378,1677379,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2-chlorophenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=C(C=C4)C(=O)NC5=CC=CC=C5Cl,,,,,,
2379,1677380,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(4-chlorophenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=C(C=C4)C(=O)NC5=CC=C(C=C5)Cl,,,,,,
2380,1677381,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(4-fluorophenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=C(C=C4)C(=O)NC5=CC=C(C=C5)F,,,,,,
2381,1677382,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-[3-(trifluoromethyl)phenyl]benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=C(C=C4)C(=O)NC5=CC=CC(=C5)C(F)(F)F,,,,,,
2382,1677383,"N-(4-bromophenyl)-4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=C(C=C4)C(=O)NC5=CC=C(C=C5)Br,,,,,,
2383,1677384,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(3,4-dichlorophenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=C(C=C4)C(=O)NC5=CC(=C(C=C5)Cl)Cl,,,,,,
2384,1677385,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2,3-dichlorophenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=C(C=C4)C(=O)NC5=C(C(=CC=C5)Cl)Cl,,,,,,
2385,1677386,2-(4-Methyl-1-quinolin-1-iumyl)-1-phenylethanone,CC1=CC=[N+](C2=CC=CC=C12)CC(=O)C3=CC=CC=C3,,,,,,
2386,1677387,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2,4-dichlorophenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=C(C=C4)C(=O)NC5=C(C=C(C=C5)Cl)Cl,,,,,,
2387,1677388,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(3,5-dichlorophenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=C(C=C4)C(=O)NC5=CC(=CC(=C5)Cl)Cl,,,,,,
2388,1677389,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(3-chloro-4-fluorophenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=C(C=C4)C(=O)NC5=CC(=C(C=C5)F)Cl,,,,,,
2389,1677390,"2,3-Dimethyl-1-[2-(naphthalen-1-yl)-2-oxoethyl]pyridinium",CC1=C([N+](=CC=C1)CC(=O)C2=CC=CC3=CC=CC=C32)C,,,,,,
2390,1677391,"Methyl 3-[[4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",COC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2391,1677392,"Ethyl 3-[[4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2392,1677393,"Propyl 3-[[4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2393,1677394,"Propan-2-yl 3-[[4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2394,1677395,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2-ethylphenyl)benzamide",CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2395,1677396,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(4-ethylphenyl)benzamide",CCC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2396,1677397,"[(3aR,5S,6S,6aR)-5-[(3R)-1,4-dioxaspiro[4.5]decan-3-yl]spiro[3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole-2,1'-cyclohexane]-6-yl] (E)-3-phenylprop-2-enoate",C1CCC2(CC1)OC[C@@H](O2)[C@H]3[C@@H]([C@@H]4[C@H](O3)OC5(O4)CCCCC5)OC(=O)/C=C/C6=CC=CC=C6,,,,,,
2397,1677398,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(3,4-dimethylphenyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl)C,,,,,,
2398,1677399,"Methyl 4-[[4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2399,1677400,"Ethyl 4-[[4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2400,1677401,"N,N'-bis[(4-hydroxyphenyl)methylideneamino]propanediamide",C1=CC(=CC=C1C=NNC(=O)CC(=O)NN=CC2=CC=C(C=C2)O)O,,,,,,
2401,1677402,"Propyl 4-[[4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2402,1677403,"Propan-2-yl 4-[[4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzoyl]amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2403,1677404,"N,N'-bis[(4-hydroxyphenyl)methylideneamino]butanediamide",C1=CC(=CC=C1C=NNC(=O)CCC(=O)NN=CC2=CC=C(C=C2)O)O,,,,,,
2404,1677405,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2-fluorophenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=C(C=C4)C(=O)NC5=CC=CC=C5F,,,,,,
2405,1677406,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(5-chloro-2-methoxyphenyl)benzamide",COC1=C(C=C(C=C1)Cl)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2406,1677407,"N,N'-bis[(4-hydroxyphenyl)methylideneamino]pentanediamide",C1=CC(=CC=C1C=NNC(=O)CCCC(=O)NN=CC2=CC=C(C=C2)O)O,,,,,,
2407,1677408,"3-Chloro-1-(4-phenoxyphenyl)-4-[4-(piperidine-1-carbonyl)anilino]pyrrole-2,5-dione",C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2408,1677409,"3-chloro-4-[4-(3,4-dihydro-1H-isoquinoline-2-carbonyl)anilino]-1-(4-phenoxyphenyl)pyrrole-2,5-dione",C1CN(CC2=CC=CC=C21)C(=O)C3=CC=C(C=C3)NC4=C(C(=O)N(C4=O)C5=CC=C(C=C5)OC6=CC=CC=C6)Cl,,,,,,
2409,1677410,"3-[4-(Azepane-1-carbonyl)anilino]-4-chloro-1-(4-phenoxyphenyl)pyrrole-2,5-dione",C1CCCN(CC1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2410,1677411,"N,N'-bis[(4-hydroxyphenyl)methylideneamino]hexanediamide",C1=CC(=CC=C1C=NNC(=O)CCCCC(=O)NN=CC2=CC=C(C=C2)O)O,,,,,,
2411,1677412,"3-Chloro-1-(4-phenoxyphenyl)-4-[4-(pyrrolidine-1-carbonyl)anilino]pyrrole-2,5-dione",C1CCN(C1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2412,1677413,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-cyclopentylbenzamide",C1CCC(C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2413,1677414,"N,N'-bis[(2,4-dihydroxyphenyl)methylideneamino]butanediamide",C1=CC(=C(C=C1O)O)C=NNC(=O)CCC(=O)NN=CC2=C(C=C(C=C2)O)O,,,,,,
2414,1677415,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(furan-2-ylmethyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=C(C=C4)C(=O)NCC5=CC=CO5,,,,,,
2415,1677416,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-methyl-N-phenylbenzamide",CN(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2416,1677417,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-ethyl-N-phenylbenzamide",CCN(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2417,1677418,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-ethyl-N-(3-methylphenyl)benzamide",CCN(C1=CC=CC(=C1)C)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2418,1677419,"3-Chloro-4-[4-(morpholine-4-carbonyl)anilino]-1-(4-phenoxyphenyl)pyrrole-2,5-dione",C1COCCN1C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2419,1677420,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(4-sulfamoylphenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=C(C=C4)C(=O)NC5=CC=C(C=C5)S(=O)(=O)N,,,,,,
2420,1677421,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2-hydroxyphenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=C(C=C4)C(=O)NC5=CC=CC=C5O,,,,,,
2421,1677422,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(3-hydroxyphenyl)benzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=C(C=C4)C(=O)NC5=CC(=CC=C5)O,,,,,,
2422,1677423,"N-(4-acetylphenyl)-4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzamide",CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2423,1677424,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-naphthalen-1-ylbenzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C(=C(C3=O)Cl)NC4=CC=C(C=C4)C(=O)NC5=CC=CC6=CC=CC=C65,,,,,,
2424,1677425,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-[2-(3,4-dimethoxyphenyl)ethyl]benzamide",COC1=C(C=C(C=C1)CCNC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl)OC,,,,,,
2425,1677426,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2-morpholin-4-ium-4-ylethyl)benzamide",C1COCC[NH+]1CCNC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2426,1677427,"4-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2-morpholin-4-ylethyl)benzamide",C1COCCN1CCNC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2427,1677428,"9-[(aminocarbonyl)hydrazono]-N,N'-bis(2-hydroxyethyl)-9H-fluorene-2,7-disulfonamide",C1=CC2=C(C=C1S(=O)(=O)NCCO)C(=NNC(=O)N)C3=C2C=CC(=C3)S(=O)(=O)NCCO,,,,,,
2428,1677429,"2-[2,7-bis(benzylsulfamoyl)-9H-fluoren-9-ylidene]hydrazinecarboxamide",C1=CC=C(C=C1)CNS(=O)(=O)C2=CC3=C(C=C2)C4=C(C3=NNC(=O)N)C=C(C=C4)S(=O)(=O)NCC5=CC=CC=C5,,,,,,
2429,1677430,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-phenylbenzamide",C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2430,1677431,"N,N'-bis(2-hydroxyethyl)-9-(hydroxyimino)-9H-fluorene-2,7-disulfonamide",C1=CC2=C(C=C1S(=O)(=O)NCCO)C(=NO)C3=C2C=CC(=C3)S(=O)(=O)NCCO,,,,,,
2431,1677432,"N,N'-bis(furan-2-ylmethyl)-9-(hydroxyimino)-9H-fluorene-2,7-disulfonamide",C1=COC(=C1)CNS(=O)(=O)C2=CC3=C(C=C2)C4=C(C3=NO)C=C(C=C4)S(=O)(=O)NCC5=CC=CO5,,,,,,
2432,1677433,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2-methylphenyl)benzamide",CC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2433,1677434,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(3-methylphenyl)benzamide",CC1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2434,1677435,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2435,1677436,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2,3-dimethylphenyl)benzamide",CC1=C(C(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl)C,,,,,,
2436,1677437,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2,4-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl)C,,,,,,
2437,1677438,"6,8-dibromo-3-[(2S)-2-(4-chlorophenyl)-1,3-thiazolidine-3-carbonyl]chromen-2-one",C1CS[C@H](N1C(=O)C2=CC3=CC(=CC(=C3OC2=O)Br)Br)C4=CC=C(C=C4)Cl,,,,,,
2438,1677439,"6,8-dibromo-3-[(2R)-2-(4-chlorophenyl)-1,3-thiazolidine-3-carbonyl]chromen-2-one",C1CS[C@@H](N1C(=O)C2=CC3=CC(=CC(=C3OC2=O)Br)Br)C4=CC=C(C=C4)Cl,,,,,,
2439,1677440,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2,5-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)C)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2440,1677441,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(3,5-dimethylphenyl)benzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl)C,,,,,,
2441,1677442,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(3-chloro-4-methylphenyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl)Cl,,,,,,
2442,1677443,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(4-chloro-2-methylphenyl)benzamide",CC1=C(C=CC(=C1)Cl)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2443,1677444,"N-(4-butylphenyl)-3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzamide",CCCCC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2444,1677445,"N-benzyl-3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]benzamide",C1=CC=C(C=C1)CNC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
2445,1677446,"3-[[4-chloro-2,5-dioxo-1-(4-phenoxyphenyl)pyrrol-3-yl]amino]-N-(2-phenylethyl)benzamide",C1=CC=C(C=C1)CCNC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)C4=CC=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
