,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
475,2225476,3-methyl-N-(pyridin-2-ylmethyl)-1-benzofuran-2-carboxamide,CC1=C(OC2=CC=CC=C12)C(=O)NCC3=CC=CC=N3,,,,,,
476,2225477,5-bromo-2-chloro-N-(morpholin-4-yl)benzamide,C1COCCN1NC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
477,2225478,1-(4-{4-[(Pentafluorophenyl)carbonyl]piperazin-1-yl}phenyl)ethanone,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
478,2225479,CID 2225479,CC1=C(C(=NO1)C)C(=O)NCCC[N+]2=CNC=C2,,,,,,
479,2225480,"8-(3,4,5-Triethoxybenzoyl)-1,4-dioxa-8-azaspiro[4.5]decane",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)N2CCC3(CC2)OCCO3,,,,,,
480,2225481,4-(4-Butylphenyl)-2-{[(2-nitrophenyl)carbonyl]amino}thiophene-3-carboxamide,CCCCC1=CC=C(C=C1)C2=CSC(=C2C(=O)N)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
481,2225482,"2-(2-chloro-6-fluorophenyl)-N-(5-pyridin-4-yl-1,3,4-thiadiazol-2-yl)acetamide",C1=CC(=C(C(=C1)Cl)CC(=O)NC2=NN=C(S2)C3=CC=NC=C3)F,,,,,,
482,2225483,Ethyl 5-acetyl-2-{[(4-bromophenyl)acetyl]amino}-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CC2=CC=C(C=C2)Br,,,,,,
483,2225484,"(1S)-2,2-dichloro-1-methyl-N-morpholin-4-ylcyclopropane-1-carboxamide",C[C@]1(CC1(Cl)Cl)C(=O)NN2CCOCC2,,,,,,
484,2225485,"(1R)-2,2-dichloro-1-methyl-N-morpholin-4-ylcyclopropane-1-carboxamide",C[C@@]1(CC1(Cl)Cl)C(=O)NN2CCOCC2,,,,,,
485,2225486,"Methyl 2-{[(3,5-dimethyl-4-isoxazolyl)carbonyl]amino}-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NC(=O)C2=C(ON=C2C)C)C(=O)OC,,,,,,
486,2225487,"N-benzyl-3,5-dimethyl-N-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
487,2225488,CID 2225488,CC1=C(C(=NO1)C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CS3,,,,,,
488,2225489,"3,5-dimethyl-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3,,,,,,
489,2225490,"2-(2-chloro-5-methylphenoxy)-N-(1,3,4-thiadiazol-2-yl)acetamide",CC1=CC(=C(C=C1)Cl)OCC(=O)NC2=NN=CS2,,,,,,
490,2225491,N-[3-(2-oxopyrrolidin-1-yl)propyl]-2-[3-(trifluoromethyl)phenoxy]acetamide,C1CC(=O)N(C1)CCCNC(=O)COC2=CC=CC(=C2)C(F)(F)F,,,,,,
491,2225492,CID 2225492,C[C@]1(CC1(Cl)Cl)C(=O)NCC2=C[NH+]=CC=C2,,,,,,
492,2225493,"(1S)-2,2-dichloro-1-methyl-N-(pyridin-3-ylmethyl)cyclopropane-1-carboxamide",C[C@]1(CC1(Cl)Cl)C(=O)NCC2=CN=CC=C2,,,,,,
493,2225494,CID 2225494,C[C@@]1(CC1(Cl)Cl)C(=O)NCC2=C[NH+]=CC=C2,,,,,,
494,2225495,"(1R)-2,2-dichloro-1-methyl-N-(pyridin-3-ylmethyl)cyclopropane-1-carboxamide",C[C@@]1(CC1(Cl)Cl)C(=O)NCC2=CN=CC=C2,,,,,,
495,2225496,"N-(5-bromo-1,3-thiazol-2-yl)pentanamide",CCCCC(=O)NC1=NC=C(S1)Br,,,,,,
496,2225497,"(1S)-N-(1,3-benzodioxol-5-ylmethyl)-2,2-dichloro-1-methylcyclopropane-1-carboxamide",C[C@]1(CC1(Cl)Cl)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
497,2225498,"(1R)-N-(1,3-benzodioxol-5-ylmethyl)-2,2-dichloro-1-methylcyclopropane-1-carboxamide",C[C@@]1(CC1(Cl)Cl)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
498,2225499,N-[3-(2-oxopyrrolidin-1-yl)propyl]-9H-xanthene-9-carboxamide,C1CC(=O)N(C1)CCCNC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
499,2225500,"ethyl N-{[5-(5-chlorothiophen-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]carbonyl}glycinate",CCOC(=O)CNC(=O)C1=NN2C(=CC(=NC2=C1)C3=CC=C(S3)Cl)C(F)(F)F,,,,,,
500,2225501,methyl 3-{[(6-nitro-2-oxo-2H-chromen-3-yl)carbonyl]amino}thiophene-2-carboxylate,COC(=O)C1=C(C=CS1)NC(=O)C2=CC3=C(C=CC(=C3)[N+](=O)[O-])OC2=O,,,,,,
501,2225502,CID 2225502,C1=CC=[NH+]C(=C1)NC(=O)C2=CC=C(S2)Br,,,,,,
502,2225503,5-bromo-N-2-pyridinyl-2-thiophenecarboxamide,C1=CC=NC(=C1)NC(=O)C2=CC=C(S2)Br,,,,,,
503,2225504,CID 2225504,CC1=CC(=NO1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(ON=C3C)C,,,,,,
504,2225505,"3,5-dimethyl-N-{4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl}-1,2-oxazole-4-carboxamide",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(ON=C3C)C,,,,,,
505,2225506,CID 2225506,C[C@H](C(=O)NCCC[N+]1=CNC=C1)OC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
506,2225507,CID 2225507,C[C@@H](C(=O)NCCC[N+]1=CNC=C1)OC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
507,2225508,"(2-chloro-4,5-difluorophenyl)-[(3S)-3-methylpiperidin-1-yl]methanone",C[C@H]1CCCN(C1)C(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
508,2225509,"(2-chloro-4,5-difluorophenyl)-[(3R)-3-methylpiperidin-1-yl]methanone",C[C@@H]1CCCN(C1)C(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
509,2225510,CID 2225510,C[C@@H](C(=O)NC1=CC=[NH+]C=C1)OC2=C(C=C(C=C2)Br)Cl,,,,,,
510,2225511,(2S)-2-(4-bromo-2-chlorophenoxy)-N-pyridin-4-ylpropanamide,C[C@@H](C(=O)NC1=CC=NC=C1)OC2=C(C=C(C=C2)Br)Cl,,,,,,
511,2225512,CID 2225512,C[C@H](C(=O)NC1=CC=[NH+]C=C1)OC2=C(C=C(C=C2)Br)Cl,,,,,,
512,2225513,(2R)-2-(4-bromo-2-chlorophenoxy)-N-pyridin-4-ylpropanamide,C[C@H](C(=O)NC1=CC=NC=C1)OC2=C(C=C(C=C2)Br)Cl,,,,,,
513,2225514,"(1S)-2,2-dichloro-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-methylcyclopropane-1-carboxamide",C[C@]1(CC1(Cl)Cl)C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
514,2225515,"(1R)-2,2-dichloro-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-methylcyclopropane-1-carboxamide",C[C@@]1(CC1(Cl)Cl)C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
515,2225516,N-[3-(4-bromo-3-methyl-1H-pyrazol-1-yl)propyl]-2-methoxybenzamide,CC1=NN(C=C1Br)CCCNC(=O)C2=CC=CC=C2OC,,,,,,
516,2225517,1-[4-(3-Methoxyphenyl)piperazin-1-yl]-2-(2-nitrophenyl)ethanone,COC1=CC=CC(=C1)N2CCN(CC2)C(=O)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
517,2225518,CID 2225518,CC1=CC(=C(O1)C)C(=O)N2CC[NH+](CC2)C/C=C\C3=CC=CC=C3,,,,,,
518,2225519,CID 2225519,CC1=CC(=C(O1)C)C(=O)N2CCN(CC2)C/C=C\C3=CC=CC=C3,,,,,,
519,2225520,"3-chloro-N-[(2R)-3,3-dimethylbutan-2-yl]-6-methoxy-1-benzothiophene-2-carboxamide",C[C@H](C(C)(C)C)NC(=O)C1=C(C2=C(S1)C=C(C=C2)OC)Cl,,,,,,
520,2225521,"3-chloro-N-[(2S)-3,3-dimethylbutan-2-yl]-6-methoxy-1-benzothiophene-2-carboxamide",C[C@@H](C(C)(C)C)NC(=O)C1=C(C2=C(S1)C=C(C=C2)OC)Cl,,,,,,
521,2225522,{4-[(4-Chlorophenyl)sulfonyl]piperazin-1-yl}(4-propoxyphenyl)methanone,CCCOC1=CC=C(C=C1)C(=O)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
522,2225523,"N-[4-(3,4-dihydroquinolin-1(2H)-ylsulfonyl)phenyl]-3,5-dimethyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
523,2225524,CID 2225524,C[C@H](C1=CC=[NH+]C=C1)NC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
524,2225525,2-(4-bromo-2-chlorophenoxy)-N-[(1R)-1-pyridin-4-ylethyl]acetamide,C[C@H](C1=CC=NC=C1)NC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
525,2225526,CID 2225526,C[C@@H](C1=CC=[NH+]C=C1)NC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
526,2225527,2-(4-bromo-2-chlorophenoxy)-N-[(1S)-1-pyridin-4-ylethyl]acetamide,C[C@@H](C1=CC=NC=C1)NC(=O)COC2=C(C=C(C=C2)Br)Cl,,,,,,
527,2225528,(2R)-N-[3-(4-bromo-3-methylpyrazol-1-yl)propyl]oxolane-2-carboxamide,CC1=NN(C=C1Br)CCCNC(=O)[C@H]2CCCO2,,,,,,
528,2225529,(2S)-N-[3-(4-bromo-3-methylpyrazol-1-yl)propyl]oxolane-2-carboxamide,CC1=NN(C=C1Br)CCCNC(=O)[C@@H]2CCCO2,,,,,,
529,2225530,"N-[1-(4-chlorobenzyl)-1H-pyrazol-4-yl]-3,5-dimethyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)NC2=CN(N=C2)CC3=CC=C(C=C3)Cl,,,,,,
530,2225531,"[4-(Phenylsulfonyl)piperazin-1-yl](4,5,6,7-tetrahydro-1-benzothiophen-2-yl)methanone",C1CCC2=C(C1)C=C(S2)C(=O)N3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
531,2225532,"1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-(2-nitrophenyl)ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
532,2225533,"1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-(2-nitrophenyl)ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
533,2225534,4-bromo-N-(2-methoxyethyl)thiophene-2-carboxamide,COCCNC(=O)C1=CC(=CS1)Br,,,,,,
534,2225535,"3-(2-chloro-6-fluorophenyl)-5-methyl-N-(3-morpholin-4-ium-4-ylpropyl)-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NCCC[NH+]3CCOCC3,,,,,,
535,2225536,3-(2-chloro-6-fluorophenyl)-5-methyl-N~4~-(3-morpholinopropyl)-4-isoxazolecarboxamide,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NCCCN3CCOCC3,,,,,,
536,2225537,2-(2-Chlorophenyl)-1-(4-methylpiperazin-4-ium-1-yl)ethanone,C[NH+]1CCN(CC1)C(=O)CC2=CC=CC=C2Cl,,,,,,
537,2225538,2-(2-Chlorophenyl)-1-(4-methylpiperazin-1-yl)ethanone,CN1CCN(CC1)C(=O)CC2=CC=CC=C2Cl,,,,,,
538,2225539,"N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-4-(2,4-dichlorophenoxy)butanamide",C1CC1C2=NN=C(S2)NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
539,2225540,1-(4-Methyl-2-oxochromen-7-yl)-3-(2-piperidin-1-ium-1-ylethyl)thiourea,CC1=CC(=O)OC2=C1C=CC(=C2)NC(=S)NCC[NH+]3CCCCC3,,,,,,
540,2225541,1-(4-methyl-2-oxo-2H-chromen-7-yl)-3-[2-(piperidin-1-yl)ethyl]thiourea,CC1=CC(=O)OC2=C1C=CC(=C2)NC(=S)NCCN3CCCCC3,,,,,,
541,2225542,"(2,6-Difluorophenyl)[4-(phenylsulfonyl)piperazin-1-yl]methanone",C1CN(CCN1C(=O)C2=C(C=CC=C2F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
542,2225543,"N-[(1R)-1-(1,3-benzodioxol-5-yl)ethyl]-5-methyl-1,2-oxazole-3-carboxamide",CC1=CC(=NO1)C(=O)N[C@H](C)C2=CC3=C(C=C2)OCO3,,,,,,
543,2225544,"N-[(1S)-1-(1,3-benzodioxol-5-yl)ethyl]-5-methyl-1,2-oxazole-3-carboxamide",CC1=CC(=NO1)C(=O)N[C@@H](C)C2=CC3=C(C=C2)OCO3,,,,,,
544,2225545,5-ethyl-N-(2-methoxyethyl)thiophene-2-carboxamide,CCC1=CC=C(S1)C(=O)NCCOC,,,,,,
545,2225546,CID 2225546,CCC1=CC=C(C=C1)C(=O)NCC2=C[NH+]=CC=C2,,,,,,
546,2225547,4-ethyl-N-(pyridin-3-ylmethyl)benzamide,CCC1=CC=C(C=C1)C(=O)NCC2=CN=CC=C2,,,,,,
547,2225548,CID 2225548,C1CCC2=C(C1)C=C(S2)C(=O)NCCC[N+]3=CNC=C3,,,,,,
548,2225549,5-chloro-N-[2-(cyclohex-1-en-1-yl)ethyl]thiophene-2-carboxamide,C1CCC(=CC1)CCNC(=O)C2=CC=C(S2)Cl,,,,,,
549,2225550,"N-[3-cyano-4-(2,5-dimethylphenyl)thiophen-2-yl]-6-nitro-2-oxo-2H-chromene-3-carboxamide",CC1=CC(=C(C=C1)C)C2=CSC(=C2C#N)NC(=O)C3=CC4=C(C=CC(=C4)[N+](=O)[O-])OC3=O,,,,,,
550,2225551,"2,3-dihydro-1,4-benzodioxin-6-yl(3,4-dihydroisoquinolin-2(1H)-yl)methanone",C1CN(CC2=CC=CC=C21)C(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
551,2225552,"N-(5-chloro-2,4-dimethoxyphenyl)pyrazine-2-carboxamide",COC1=CC(=C(C=C1NC(=O)C2=NC=CN=C2)Cl)OC,,,,,,
552,2225553,"3,5-dimethyl-N-{4-[(2-phenylethyl)sulfamoyl]phenyl}-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NCCC3=CC=CC=C3,,,,,,
553,2225554,CID 2225554,C1=CC=C(C(=C1)OCC(=O)NCC2=CC=CC=[NH+]2)Br,,,,,,
554,2225555,2-(2-bromophenoxy)-N-(2-pyridinylmethyl)acetamide,C1=CC=C(C(=C1)OCC(=O)NCC2=CC=CC=N2)Br,,,,,,
555,2225556,CID 2225556,C[C@H](C1=CC=[NH+]C=C1)NC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
556,2225557,5-bromo-2-chloro-N-[(1R)-1-pyridin-4-ylethyl]benzamide,C[C@H](C1=CC=NC=C1)NC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
557,2225558,CID 2225558,C[C@@H](C1=CC=[NH+]C=C1)NC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
558,2225559,5-bromo-2-chloro-N-[(1S)-1-pyridin-4-ylethyl]benzamide,C[C@@H](C1=CC=NC=C1)NC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
559,2225560,"3,5-dimethyl-N-[3-(2-oxopyrrolidin-1-yl)propyl]-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)NCCCN2CCCC2=O,,,,,,
560,2225561,CID 2225561,CC1=CC(=CS1)C(=O)N2CC[NH+](CC2)C/C=C\C3=CC=CC=C3,,,,,,
561,2225562,CID 2225562,CC1=CC(=CS1)C(=O)N2CCN(CC2)C/C=C\C3=CC=CC=C3,,,,,,
562,2225563,"2-Ethyl 4-methyl 3-methyl-5-{[(2-nitrophenyl)carbonyl]amino}thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(S1)NC(=O)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)C,,,,,,
563,2225564,3-[4-(ethylsulfamoyl)phenyl]-N-(furan-2-ylmethyl)propanamide,CCNS(=O)(=O)C1=CC=C(C=C1)CCC(=O)NCC2=CC=CO2,,,,,,
564,2225565,CID 2225565,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=NC(=NC(=O)C4=CC=CS4)C5=CC=CC=C53,,,,,,
565,2225566,(3-Methylphenyl)-[2-methyl-5-(pyridin-1-ium-3-ylcarbamoyl)phenyl]sulfonylazanide,CC1=CC(=CC=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=C[NH+]=CC=C3)C,,,,,,
566,2225567,4-methyl-3-[(3-methylphenyl)sulfamoyl]-N-(pyridin-3-yl)benzamide,CC1=CC(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CN=CC=C3)C,,,,,,
567,2225568,"4-amino-2-(4-fluorophenyl)-5H-chromeno[4,3-d]pyrimidin-5-one",C1=CC=C2C(=C1)C3=C(C(=NC(=N3)C4=CC=C(C=C4)F)N)C(=O)O2,,,,,,
568,2225569,1-Benzyl-4-[(4-chlorophenyl)methylsulfonyl]piperazin-1-ium,C1CN(CC[NH+]1CC2=CC=CC=C2)S(=O)(=O)CC3=CC=C(C=C3)Cl,,,,,,
569,2225570,1-Benzyl-4-[(4-chlorobenzyl)sulfonyl]piperazine,C1CN(CCN1CC2=CC=CC=C2)S(=O)(=O)CC3=CC=C(C=C3)Cl,,,,,,
570,2225571,"N-(4-methyl-3-nitrophenyl)-2-[(5-phenyl-4-prop-2-enyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
571,2225572,"[(2S)-2-(2-methylpropoxycarbonylamino)butyl] N-(2,3-dimethylphenyl)carbamate",CC[C@@H](COC(=O)NC1=CC=CC(=C1C)C)NC(=O)OCC(C)C,,,,,,
572,2225573,"[(2R)-2-(2-methylpropoxycarbonylamino)butyl] N-(2,3-dimethylphenyl)carbamate",CC[C@H](COC(=O)NC1=CC=CC(=C1C)C)NC(=O)OCC(C)C,,,,,,
573,2225574,N-[4-(ethylsulfamoyl)phenyl]thiophene-2-carboxamide,CCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CS2,,,,,,
574,2225575,N-[2-(phenylsulfanyl)phenyl]-2-[4-(piperidin-1-ylsulfonyl)phenoxy]acetamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC=C3SC4=CC=CC=C4,,,,,,
575,2225576,CID 2225576,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)NC3=CC=CC=C3C(=O)NC4=CC=C(C=C4)OC,,,,,,
576,2225577,N~1~-(2-methoxyethyl)-2-{[(2-methoxy-5-methylphenyl)sulfonyl]anilino}acetamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)N(CC(=O)NCCOC)C2=CC=CC=C2,,,,,,
577,2225578,"2-(4-Methoxybenzyl)-5-[(4-nitrobenzyl)thio]-1,3,4-oxadiazole",COC1=CC=C(C=C1)CC2=NN=C(O2)SCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
578,2225579,CID 2225579,CC(C)NC(=O)C(=O)NN/C(=C\C(=O)NCC1=CC=CC=C1OC)/C,,,,,,
579,2225580,"N-(1,3-benzodioxol-5-ylmethyl)-N'-phenyloxamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C(=O)NC3=CC=CC=C3,,,,,,
580,2225581,CID 2225581,C1=CC=C2C(=C1)NC(=[NH+]2)SC3=CC=C(O3)C=C4C(=O)NC(=O)NC4=O,,,,,,
581,2225582,"5-[[5-(1H-benzimidazol-2-ylsulfanyl)furan-2-yl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C2C(=C1)NC(=N2)SC3=CC=C(O3)C=C4C(=O)NC(=O)NC4=O,,,,,,
582,2225583,"2-(1,3-Benzodioxol-5-yl)ethyl-(1,3-benzodioxol-5-ylmethyl)-[(4-ethoxyphenyl)methyl]azanium",CCOC1=CC=C(C=C1)C[NH+](CCC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=C4)OCO5,,,,,,
583,2225584,"2-(1,3-benzodioxol-5-yl)-N-(1,3-benzodioxol-5-ylmethyl)-N-[(4-ethoxyphenyl)methyl]ethanamine",CCOC1=CC=C(C=C1)CN(CCC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C=C4)OCO5,,,,,,
584,2225585,"Ethyl 2-benzamido-2-(2,6-dimethylpyran-4-ylidene)acetate",CCOC(=O)C(=C1C=C(OC(=C1)C)C)NC(=O)C2=CC=CC=C2,,,,,,
585,2225586,"N-(1,3-benzodioxol-5-ylmethyl)-N'-(2-ethoxyphenyl)ethanediamide",CCOC1=CC=CC=C1NC(=O)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
586,2225587,N'-(3-chloro-2-methylphenyl)-N-(3-morpholin-4-ium-4-ylpropyl)oxamide,CC1=C(C=CC=C1Cl)NC(=O)C(=O)NCCC[NH+]2CCOCC2,,,,,,
587,2225588,N-(3-chloro-2-methylphenyl)-N'-[3-(morpholin-4-yl)propyl]ethanediamide,CC1=C(C=CC=C1Cl)NC(=O)C(=O)NCCCN2CCOCC2,,,,,,
588,2225589,2-(2-Nitro-4-trifluoromethyl-phenylsulfanyl)-benzoic acid,C1=CC=C(C(=C1)C(=O)[O-])SC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
589,2225590,2-{[2-Nitro-4-(trifluoromethyl)phenyl]sulfanyl}benzoic acid,C1=CC=C(C(=C1)C(=O)O)SC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
590,2225591,"N-(4-bromo-2,6-dimethylphenyl)-4-butoxybenzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2C)Br)C,,,,,,
591,2225592,"methyl 2-[4-[(1S)-1-(benzenesulfonamido)-2,2,2-trichloroethyl]-2-chlorophenoxy]acetate",COC(=O)COC1=C(C=C(C=C1)[C@@H](C(Cl)(Cl)Cl)NS(=O)(=O)C2=CC=CC=C2)Cl,,,,,,
592,2225593,"methyl 2-[4-[(1R)-1-(benzenesulfonamido)-2,2,2-trichloroethyl]-2-chlorophenoxy]acetate",COC(=O)COC1=C(C=C(C=C1)[C@H](C(Cl)(Cl)Cl)NS(=O)(=O)C2=CC=CC=C2)Cl,,,,,,
593,2225594,"[1-[(S)-(3,4-dimethoxyphenyl)-(2-methylpropanoylamino)methyl]naphthalen-2-yl] 2-phenoxyacetate",CC(C)C(=O)N[C@@H](C1=CC(=C(C=C1)OC)OC)C2=C(C=CC3=CC=CC=C32)OC(=O)COC4=CC=CC=C4,,,,,,
594,2225595,"[1-[(R)-(3,4-dimethoxyphenyl)-(2-methylpropanoylamino)methyl]naphthalen-2-yl] 2-phenoxyacetate",CC(C)C(=O)N[C@H](C1=CC(=C(C=C1)OC)OC)C2=C(C=CC3=CC=CC=C32)OC(=O)COC4=CC=CC=C4,,,,,,
595,2225596,3-Acetamido-5-iodobenzoate,CC(=O)NC1=CC(=CC(=C1)C(=O)[O-])I,,,,,,
596,2225597,3-Acetamido-5-iodobenzoic acid,CC(=O)NC1=CC(=CC(=C1)C(=O)O)I,,,,,,
597,2225598,N-(2-ethoxyphenyl)-N'-[(5-methylfuran-2-yl)methylideneamino]oxamide,CCOC1=CC=CC=C1NC(=O)C(=O)NN=CC2=CC=C(O2)C,,,,,,
598,2225599,N'-(4-hydroxybenzoyl)-4-methylbenzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=C(C=C2)O,,,,,,
599,2225600,(1-Amino-2-naphthalen-1-ylethylidene)-(4-fluorobenzoyl)oxyazanium,C1=CC=C2C(=C1)C=CC=C2CC(=[NH+]OC(=O)C3=CC=C(C=C3)F)N,,,,,,
600,2225601,[(1-Amino-2-naphthalen-1-ylethylidene)amino] 4-fluorobenzoate,C1=CC=C2C(=C1)C=CC=C2CC(=NOC(=O)C3=CC=C(C=C3)F)N,,,,,,
601,2225602,CID 2225602,CCNC(=O)C(=O)N=NC=C1C=C(C=CC1=O)N(O)[O-],,,,,,
602,2225603,N'-(furan-2-ylmethyl)-N-(3-morpholin-4-ium-4-ylpropyl)oxamide,C1COCC[NH+]1CCCNC(=O)C(=O)NCC2=CC=CO2,,,,,,
603,2225604,N-(furan-2-ylmethyl)-N'-[3-(morpholin-4-yl)propyl]ethanediamide,C1COCCN1CCCNC(=O)C(=O)NCC2=CC=CO2,,,,,,
604,2225605,"5-[[4-(N-methylanilino)phenyl]methylidene]-1,3-diazinane-2,4,6-trione",CN(C1=CC=CC=C1)C2=CC=C(C=C2)C=C3C(=O)NC(=O)NC3=O,,,,,,
605,2225606,"2-(1,3-Benzodioxol-5-yl)ethyl-[(4-ethoxyphenyl)methyl]-[[4-(trifluoromethyl)phenyl]methyl]azanium",CCOC1=CC=C(C=C1)C[NH+](CCC2=CC3=C(C=C2)OCO3)CC4=CC=C(C=C4)C(F)(F)F,,,,,,
606,2225607,"2-(1,3-benzodioxol-5-yl)-N-(4-ethoxybenzyl)-N-[4-(trifluoromethyl)benzyl]ethanamine",CCOC1=CC=C(C=C1)CN(CCC2=CC3=C(C=C2)OCO3)CC4=CC=C(C=C4)C(F)(F)F,,,,,,
607,2225608,"(Z)-3-[2-(3,5-dimethoxybenzoyl)hydrazinyl]-N-[2-(trifluoromethyl)phenyl]but-2-enamide",C/C(=C/C(=O)NC1=CC=CC=C1C(F)(F)F)/NNC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
608,2225609,"Ethyl (2-{[(3-fluorophenyl)carbonyl]amino}-1,3-thiazol-4-yl)acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)C2=CC(=CC=C2)F,,,,,,
609,2225610,CID 2225610,C1=CC(=CC(=C1)Br)NC(=O)CCCC(=O)N=NC=C2C=C(C=CC2=O)N(O)[O-],,,,,,
610,2225611,"1-(4-ethoxyphenyl)-5-{[(4-methylphenyl)amino]methylene}-2,4,6(1H,3H,5H)-pyrimidinetrione",CCOC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=NC3=CC=C(C=C3)C)O,,,,,,
