,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
437,400438,"(3aS,7S)-2-naphthalen-2-yl-7-phenyl-3,3a,6,7-tetrahydro-2H-[1,2]oxazolo[3,2-c][1,4]oxazin-4-one",C1[C@H]2C(=O)OC[C@@H](N2OC1C3=CC4=CC=CC=C4C=C3)C5=CC=CC=C5,,,,,,
438,400439,"(2S,3aS,7S)-7-phenyl-2-pyridin-2-yl-3,3a,6,7-tetrahydro-2H-[1,2]oxazolo[3,2-c][1,4]oxazin-4-one",C1[C@H]2C(=O)OC[C@@H](N2O[C@@H]1C3=CC=CC=N3)C4=CC=CC=C4,,,,,,
439,400440,"(2S,3aS,7S)-2-(2,4-dimethylphenyl)-7-phenyl-3,3a,6,7-tetrahydro-2H-[1,2]oxazolo[3,2-c][1,4]oxazin-4-one",CC1=CC(=C(C=C1)[C@@H]2C[C@H]3C(=O)OC[C@@H](N3O2)C4=CC=CC=C4)C,,,,,,
440,400441,"N-[4-[(2S,3aS,7S)-4-oxo-7-phenyl-3,3a,6,7-tetrahydro-2H-[1,2]oxazolo[3,2-c][1,4]oxazin-2-yl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)[C@@H]2C[C@H]3C(=O)OC[C@@H](N3O2)C4=CC=CC=C4,,,,,,
441,400442,"(3aS,7S)-2-(4-methylphenyl)-7-phenyl-3,3a,6,7-tetrahydro-2H-[1,2]oxazolo[3,2-c][1,4]oxazin-4-one",CC1=CC=C(C=C1)C2C[C@H]3C(=O)OC[C@@H](N3O2)C4=CC=CC=C4,,,,,,
442,400443,"4-(Triphenylphosphoranylideneamino)pyrrolo[1,2-a]quinoline-1,5(2H,3H)-dione",C1CC(=O)N2C1=C(C(=O)C3=CC=CC=C32)N=P(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
443,400444,CID 400444,C1C=NN(C1(C(F)(F)F)O)C(=N)S,,,,,,
444,400445,"4-Methyl-7-methoxy-2,3,4,5-tetrahydro-1-benzoxepin-8-ol",CC1CCOC2=CC(=C(C=C2C1)OC)O,,,,,,
445,400446,CID 400446,CC1(CC(=CC1=O)C(=CCOC2=CC=C(C=C2)CCNC(=O)C=CS(=O)(=O)C)CO)C,,,,,,
446,400447,"N-[2-[4-[3-(5,5-dimethyl-4-oxofuran-2-yl)-4-hydroxybut-2-enoxy]phenyl]ethyl]-3-methylsulfonylprop-2-enamide",CC1(C(=O)C=C(O1)C(=CCOC2=CC=C(C=C2)CCNC(=O)C=CS(=O)(=O)C)CO)C,,,,,,
447,400448,"3,7-Diprenyl indole",CC(=CCC1=C2C(=CC=C1)C(=CN2)CC=C(C)C)C,,,,,,
448,400449,CID 400449,CC1=CC(=C(C=C1O)CC=C(C)CCC=C(C)C[C@@H](C=C(C)C)O)OC2C(C(C(C(O2)COC(=O)C)OC(=O)C)OC(=O)C)O,,,,,,
449,400450,"[3,4-diacetyloxy-6-[2-[(9S)-9-acetyloxy-3,7,11-trimethyldodeca-2,6,10-trienyl]-4-hydroxy-5-methylphenoxy]-5-hydroxyoxan-2-yl]methyl acetate",CC1=CC(=C(C=C1O)CC=C(C)CCC=C(C)C[C@@H](C=C(C)C)OC(=O)C)OC2C(C(C(C(O2)COC(=O)C)OC(=O)C)OC(=O)C)O,,,,,,
450,400451,"[3,4-Diacetyloxy-5-hydroxy-6-[4-hydroxy-5-methyl-2-(3,7,11-trimethyl-9-oxododeca-2,6-dienyl)phenoxy]oxan-2-yl]methyl acetate",CC1=CC(=C(C=C1O)CC=C(C)CCC=C(C)CC(=O)CC(C)C)OC2C(C(C(C(O2)COC(=O)C)OC(=O)C)OC(=O)C)O,,,,,,
451,400452,Bromodeoxytopsentin,C1=CC=C2C(=C1)C(=CN2)C(=O)C3=NC=C(N3)C4=CNC5=C4C=CC(=C5)Br,,,,,,
452,400453,Isobromodeoxytopsentin,C1=CC=C2C(=C1)C(=CN2)C3=CN=C(N3)C(=O)C4=CNC5=C4C=CC(=C5)Br,,,,,,
453,400454,CID 400454,CC1=C2C(=CNNC2=O)N=C1C3=CC=CC=C3,,,,,,
454,400455,CID 400455,CC1=C2C(=C(NNC2=O)C)N=C1C3=CC=CC=C3,,,,,,
455,400456,CID 400456,CC1=C2C(=C(NNC2=O)C3=CC=CC=C3)N=C1C4=CC=CC=C4,,,,,,
456,400457,"1,3-Dimethyl-2-phenyl-4,5-dihydro-1H-pyrrolo[2,3-d]pyridazine-4-one",CC1=C(N(C2=C1C(=O)NN=C2)C)C3=CC=CC=C3,,,,,,
457,400458,"1-[Bis[[3,5-bis(trifluoromethyl)phenyl]sulfanyl]methyl]cyclohex-2-en-1-ol",C1CC=CC(C1)(C(SC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)SC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)O,,,,,,
458,400459,"3-(3-Nitrophenyl)-6-(4-nitrophenyl)-5,6-dihydro-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC(=CC(=C1)[N+](=O)[O-])C2=NN=C3N2NC(S3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
459,400460,Didemnin B aminomethylene,CC[C@H](C)[C@@H]1[C@H](CC(=O)O[C@H](C(=O)[C@@H](C(=O)N[C@H](C(=O)N2CCCC2C(=O)N([C@H](C(=O)O[C@@H]([C@@H](C(=O)N1)NC(=O)[C@@H](CC(C)C)N(C)CC3CCCN3C(=O)C(=O)C)C)CC4=CC=C(C=C4)OC)C)CC(C)C)C)C(C)C)O,,,,,,
460,400461,10-Amino-7-trimethylsilylethylcamptothecin,CC[C@@]1(C2=C(COC1=O)C(=O)N3CC4=C(C5=C(C=CC(=C5)N)N=C4C3=C2)CC[Si](C)(C)C)O,,,,,,
461,400462,"5,15-Bis(1-methylpyridin-1-ium-4-yl)-10,20-bis(1-methylquinolin-1-ium-6-yl)-21,22-dihydroporphyrin;chloride",C[N+]1=CC=C(C=C1)C2=C3C=CC(=C(C4=NC(=C(C5=NC(=C(C6=CC=C2N6)C7=CC8=C(C=C7)[N+](=CC=C8)C)C=C5)C9=CC=[N+](C=C9)C)C=C4)C1=CC2=C(C=C1)[N+](=CC=C2)C)N3.[Cl-],,,,,,
462,400463,"5,15-Bis(1-methylpyridin-1-ium-4-yl)-10,20-bis(1-methylquinolin-1-ium-6-yl)-21,22-dihydroporphyrin",C[N+]1=CC=C(C=C1)C2=C3C=CC(=C(C4=NC(=C(C5=NC(=C(C6=CC=C2N6)C7=CC8=C(C=C7)[N+](=CC=C8)C)C=C5)C9=CC=[N+](C=C9)C)C=C4)C1=CC2=C(C=C1)[N+](=CC=C2)C)N3,,,,,,
463,400464,CID 400464,C1=CC=C(C=C1)N=C(C2=CC=C(O2)[N+](=O)[O-])S,,,,,,
464,400465,CID 400465,COC1=CC=C(C=C1)N=C(C2=CC=C(O2)[N+](=O)[O-])S,,,,,,
465,400466,CID 400466,COC1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)S)N)C#N,,,,,,
466,400467,CID 400467,COC1=CC=CC=C1C2=C(C(=NC(=C2C#N)S)N)C#N,,,,,,
467,400468,CID 400468,CC1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)S)N)C#N,,,,,,
468,400469,CID 400469,C1=CC(=CC(=C1)Cl)C2=C(C(=NC(=C2C#N)S)N)C#N,,,,,,
469,400470,CID 400470,C1=COC(=C1)C2=C(C(=NC(=C2C#N)S)N)C#N,,,,,,
470,400471,CID 400471,CC1=CC=C(C=C1)C2=C(C(=N)N(C(=C2C#N)S)C3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C#N,,,,,,
471,400472,CID 400472,CC(=O)OCC1C(C(C(C(O1)N2C(=C(C(=C(C2=N)C#N)C3=CC(=CC=C3)Cl)C#N)S)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
472,400473,CID 400473,CC1=CC=C(C=C1)C2=C(C(=N)N(C(=C2C#N)S)C3C(C(C(C(O3)CO)O)O)O)C#N,,,,,,
473,400474,"5-(3-Chlorophenyl)-7-oxo-1,4-diazepane-6-carbonitrile",C1CNC(=O)C(C(N1)C2=CC(=CC=C2)Cl)C#N,,,,,,
474,400475,"5-(4-Methoxyphenyl)-7-oxo-1,4-diazepane-6-carbonitrile",COC1=CC=C(C=C1)C2C(C(=O)NCCN2)C#N,,,,,,
475,400476,4-(3-Chlorophenyl)-4-(2-oxoimidazolidin-1-yl)butanenitrile,C1CN(C(=O)N1)C(CCC#N)C2=CC(=CC=C2)Cl,,,,,,
476,400477,"[3,4,5-Triacetyloxy-6-[4-amino-3-[(4-methoxyphenyl)methylidene]-2-oxo-1,5-benzodiazepin-1-yl]oxan-2-yl]methyl acetate",CC(=O)OCC1C(C(C(C(O1)N2C3=CC=CC=C3N=C(C(=CC4=CC=C(C=C4)OC)C2=O)N)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
477,400478,"[3,4,5-Triacetyloxy-6-[4-amino-3-[(4-chlorophenyl)methylidene]-2-oxo-1,5-benzodiazepin-1-yl]oxan-2-yl]methyl acetate",CC(=O)OCC1C(C(C(C(O1)N2C3=CC=CC=C3N=C(C(=CC4=CC=C(C=C4)Cl)C2=O)N)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
478,400479,"[3,4,5-triacetyloxy-6-(4-amino-2-oxo-3H-1,5-benzodiazepin-1-yl)oxan-2-yl]methyl acetate",CC(=O)OCC1C(C(C(C(O1)N2C(=O)CC(=NC3=CC=CC=C32)N)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
479,400480,CID 400480,C1=CC=C2C(=C1)NC(=O)C(=CC3=CC=C(C=C3)Cl)C(=N2)N,,,,,,
480,400481,"4-Amino-1,3-dihydro-1,5-benzodiazepin-2-one",C1C(=NC2=CC=CC=C2NC1=O)N,,,,,,
481,400482,"5-Oxo-7-phenyl-1,4-diazepane-6-carbonitrile",C1CNC(=O)C(C(N1)C2=CC=CC=C2)C#N,,,,,,
482,400483,CID 400483,C1=CC=C2C(=C1)NC(=O)C(=CC3=CC(=CC=C3)Cl)C(=N2)N,,,,,,
483,400484,Isopropyl 2-(3-isopropoxycarbonyl-2-pyridyl)pyridine-3-carboxylate,CC(C)OC(=O)C1=C(N=CC=C1)C2=C(C=CC=N2)C(=O)OC(C)C,,,,,,
484,400485,"propan-2-yl (7S,8R,9S)-7,8,9-trichloro-5-oxo-8,9-dihydro-7H-pyrido[2,3-a]indolizine-10-carboxylate",CC(C)OC(=O)C1=C2C3=C(C=CC=N3)C(=O)N2[C@H]([C@@H]([C@H]1Cl)Cl)Cl,,,,,,
485,400486,"propan-2-yl (7S,8S,9R)-7,8,9-trichloro-5-oxo-8,9-dihydro-7H-pyrido[2,3-a]indolizine-10-carboxylate",CC(C)OC(=O)C1=C2C3=C(C=CC=N3)C(=O)N2[C@H]([C@H]([C@@H]1Cl)Cl)Cl,,,,,,
486,400487,"1-[(4S,5S)-1,3-dibenzyl-4,5-dimethyl-2-oxo-1,3,2lambda5-diazaphospholidin-2-yl]-3-phenylprop-2-en-1-ol",C[C@H]1[C@@H](N(P(=O)(N1CC2=CC=CC=C2)C(C=CC3=CC=CC=C3)O)CC4=CC=CC=C4)C,,,,,,
487,400488,"1-[(3aR,7aR)-2-oxo-1,3-di(propan-2-yl)-3a,4,5,6,7,7a-hexahydrobenzo[d][1,3,2]diazaphosphol-2-yl]-3-phenylprop-2-en-1-one",CC(C)N1[C@@H]2CCCC[C@H]2N(P1(=O)C(=O)C=CC3=CC=CC=C3)C(C)C,,,,,,
488,400489,CID 400489,COC1=C(C=C(C(=C1Br)O)CC(=C(O)OC)N=O)Br,,,,,,
489,400490,CID 400490,COC1=C(C=C(C(=C1Br)O)CC(=C(NCC=C)O)N=O)Br,,,,,,
490,400491,CID 400491,COC1=C(C=C(C(=C1Br)O)CC(=C(NCCC2=CN=CN2)O)N=O)Br,,,,,,
491,400492,"Diethyl [2,2'-bipyridine]-3,3'-dicarboxylate",CCOC(=O)C1=C(N=CC=C1)C2=C(C=CC=N2)C(=O)OCC,,,,,,
492,400493,Isobutyl 2-(3-isobutoxycarbonyl-2-pyridyl)pyridine-3-carboxylate,CC(C)COC(=O)C1=C(N=CC=C1)C2=C(C=CC=N2)C(=O)OCC(C)C,,,,,,
493,400494,"ethyl (7S,8R,9S)-7,8,9-trichloro-5-oxo-8,9-dihydro-7H-pyrido[2,3-a]indolizine-10-carboxylate",CCOC(=O)C1=C2C3=C(C=CC=N3)C(=O)N2[C@H]([C@@H]([C@H]1Cl)Cl)Cl,,,,,,
494,400495,"2-methylpropyl (2S,3R,4S)-2,3,4-trichloro-6-oxo-3,4-dihydro-2H-pyrido[2,1-a]isoindole-1-carboxylate",CC(C)COC(=O)C1=C2C3=CC=CC=C3C(=O)N2[C@H]([C@@H]([C@H]1Cl)Cl)Cl,,,,,,
495,400496,"2-(Chloromethyl)-4,5-bis[(pyrimidine-2-yl)thio]pyridazine-3(2H)-one",C1=CN=C(N=C1)SC2=C(C(=O)N(N=C2)CCl)SC3=NC=CC=N3,,,,,,
496,400497,"1-Ethyl-4-(2,6-dichloro-4-aminophenoxy)-5-chloropyridazine-6(1H)-one",CCN1C(=O)C(=C(C=N1)OC2=C(C=C(C=C2Cl)N)Cl)Cl,,,,,,
497,400498,"1,2-Bis(di(pyridin-2-yl)phosphino)ethane",C1=CC=NC(=C1)P(CCP(C2=CC=CC=N2)C3=CC=CC=N3)C4=CC=CC=N4,,,,,,
498,400499,"Phosphine, [2-(dipyridinylphosphino)ethyl]diphenyl-",C1=CC=C(C=C1)P(CCP(C2=CC=CC=N2)C3=CC=CC=N3)C4=CC=CC=C4,,,,,,
499,400500,4-Fluorobenzenesulfonic acid 2-(1-phenethylpropargyloxy)ethyl ester,C#CC(CCC1=CC=CC=C1)OCCOS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
500,400501,Ambewelamide A,CCCC(=O)O[C@H]1C=C2C[C@@]34C(=O)N5[C@@H]6[C@@H]7[C@@H](O7)[C@H](C=C6C[C@]5(C(=O)N3[C@@H]2[C@@H]8[C@H]1O8)SS4)OC(=O)C,,,,,,
501,400502,Sodagnitin A,C[C@@]12CC[C@@H]3[C@@]([C@H]1CC[C@H]2C4=CC[C@H](O[C@H]4O)C(=C)C5=CC(=O)C(O5)(C)C)(C[C@H](C(=O)C3(C)C)O)C,,,,,,
502,400503,Sodagnitin C,C[C@@]12CC[C@@H]3[C@@]([C@H]1CC[C@H]2C4=CC[C@H](O[C@H]4O)C(=C)C5=CC(=O)C(O5)(C)C)(C[C@H](C(=O)C3(C)C)OC(=O)CC(C)(CC(=O)O)O)C,,,,,,
503,400504,CID 400504,COC(=O)[C@@H]1[C@@H](C[C@@H]2[C@H]([C@]1(C(C(=O)C2=C(O)OC)C(=O)OC)O)C(=O)OC)C3=CC=C(C=C3)Cl,,,,,,
504,400505,CID 400505,COC(=O)[C@@H]1[C@@H](C[C@@H]2[C@H]([C@]1(C(C(=O)C2=C(O)OC)C(=O)OC)O)C(=O)OC)C3=CC=C(C=C3)F,,,,,,
505,400506,CID 400506,COC(=O)[C@@H]1[C@@H](C[C@@H]2[C@H]([C@]1(C(C(=O)C2=C(O)OC)C(=O)OC)O)C(=O)OC)C3=CC=C(C=C3)C(F)(F)F,,,,,,
506,400507,CID 400507,COC(=O)[C@@H]1[C@@H](C[C@@H]2[C@H]([C@]1(C(C(=O)C2=C(O)OC)C(=O)OC)O)C(=O)OC)C3=C(C=C(C=C3)Cl)Cl,,,,,,
507,400508,CID 400508,COC(=O)[C@@H]1[C@@H](C[C@@H]2[C@H]([C@]1(C(C(=O)C2=C(O)OC)C(=O)OC)O)C(=O)OC)C3=C(C=CC=C3Cl)Cl,,,,,,
508,400509,CID 400509,COC(=O)[C@@H]1[C@@H](C[C@@H]2[C@H]([C@]1(C(C(=O)C2=C(O)OC)C(=O)OC)O)C(=O)OC)C3=CC=C(C=C3)O,,,,,,
509,400510,CID 400510,COC1=CC=C(C=C1)[C@@H]2C[C@@H]3[C@H]([C@]([C@@H]2C(=O)OC)(C(C(=O)C3=C(O)OC)C(=O)OC)O)C(=O)OC,,,,,,
510,400511,CID 400511,COC1=CC=CC(=C1)[C@@H]2C[C@@H]3[C@H]([C@]([C@@H]2C(=O)OC)(C(C(=O)C3=C(O)OC)C(=O)OC)O)C(=O)OC,,,,,,
511,400512,CID 400512,COC1=C(C=C(C=C1)[C@@H]2C[C@@H]3[C@H]([C@]([C@@H]2C(=O)OC)(C(C(=O)C3=C(O)OC)C(=O)OC)O)C(=O)OC)OC,,,,,,
512,400513,"tetramethyl (1R,5R,6S,7R,9S)-3-benzoyloxy-5-hydroxy-7-phenylbicyclo[3.3.1]non-2-ene-2,4,6,9-tetracarboxylate",COC(=O)[C@H]1[C@@H](C[C@@H]2[C@@H]([C@]1(C(C(=C2C(=O)OC)OC(=O)C3=CC=CC=C3)C(=O)OC)O)C(=O)OC)C4=CC=CC=C4,,,,,,
513,400514,"4-[[3-[2-(4-Cyanobenzoyl)-3-oxo-1,2-dihydroinden-1-yl]-3-hydroxy-1,2-dihydroinden-2-yl]-hydroxymethyl]benzonitrile",C1C(C(C2=CC=CC=C21)(C3C(C(=O)C4=CC=CC=C34)C(=O)C5=CC=C(C=C5)C#N)O)C(C6=CC=C(C=C6)C#N)O,,,,,,
514,400515,"3-[1-Hydroxy-2-[hydroxy-(3,4,5-trimethoxyphenyl)methyl]-2,3-dihydroinden-1-yl]-2-(3,4,5-trimethoxybenzoyl)-2,3-dihydroinden-1-one",COC1=CC(=CC(=C1OC)OC)C(C2CC3=CC=CC=C3C2(C4C(C(=O)C5=CC=CC=C45)C(=O)C6=CC(=C(C(=C6)OC)OC)OC)O)O,,,,,,
515,400516,"3-[1-Hydroxy-2-[hydroxy(pyridin-4-yl)methyl]-2,3-dihydroinden-1-yl]-2-(pyridine-4-carbonyl)-2,3-dihydroinden-1-one",C1C(C(C2=CC=CC=C21)(C3C(C(=O)C4=CC=CC=C34)C(=O)C5=CC=NC=C5)O)C(C6=CC=NC=C6)O,,,,,,
516,400517,"1-[(4-Chlorophenyl)amino]-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1)NC4=CC=C(C=C4)Cl)C#N,,,,,,
517,400518,"1-[(4-Fluorophenyl)amino]-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1)NC4=CC=C(C=C4)F)C#N,,,,,,
518,400519,"2-[(4-Chloroanilino)methylidene]-3-methyl-1-oxopyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=O)C1=CNC4=CC=C(C=C4)Cl)C#N,,,,,,
519,400520,"2-[(4-Fluoroanilino)methylidene]-3-methyl-1-oxopyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=O)C1=CNC4=CC=C(C=C4)F)C#N,,,,,,
520,400521,"1-[(2-Hydroxyethyl)amino]-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1)NCCO)C#N,,,,,,
521,400522,CID 400522,CC1=C(C2=NC3=CC=CC=C3N2C(=O)C1=CNCCO)C#N,,,,,,
522,400523,CID 400523,CC(=C1CCOC1=O)NC2=CC=C(C=C2)C(=O)O,,,,,,
523,400524,CID 400524,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NN=C2CCOC2=O,,,,,,
524,400525,3-[1-(2-Hydroxyethylamino)ethylidene]tetra-hydrofuran-2-one,CC(=C1CCOC1=O)NCCO,,,,,,
525,400526,2-[4-[2-(2-Oxooxolan-3-ylidene)hydrazinyl]phenyl]sulfonylguanidine,C1COC(=O)C1=NNC2=CC=C(C=C2)S(=O)(=O)N=C(N)N,,,,,,
526,400527,CID 400527,CC(=C1CCOC1=O)NCCNC(=C2CCOC2=O)C,,,,,,
527,400528,CID 400528,C1COC(=O)C1=NNC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=N3,,,,,,
528,400529,2-[5-Oxo-4-[(3-phenoxyphenyl)methylidene]-2-phenylimidazol-1-yl]-4-sulfobenzoic acid,C1=CC=C(C=C1)C2=NC(=CC3=CC(=CC=C3)OC4=CC=CC=C4)C(=O)N2C5=C(C=CC(=C5)S(=O)(=O)O)C(=O)O,,,,,,
529,400530,"1,2 Benzo-8-(1-hydroxy-2-methylamino propane)-3-phenoxazone",CC(C(C1=CC2=C(C=C1)OC3=CC(=O)C4=CC=CC=C4C3=N2)O)NC,,,,,,
530,400531,"Tetratert-butyl 3'-oxospiro[1,3-dithiole-2,7'-dithiolo[4,3-b]thiopyran]-4,5,5',6'-tetracarboxylate",CC(C)(C)OC(=O)C1=C(SC2=C(C13SC(=C(S3)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)SSC2=O)C(=O)OC(C)(C)C,,,,,,
531,400532,"tetramethyl spiro[1,3-dithiole-2,4'-6,7-dihydro-5H-cyclopenta[b]thiopyran]-2',3',4,5-tetracarboxylate",COC(=O)C1=C(SC2=C(C13SC(=C(S3)C(=O)OC)C(=O)OC)CCC2)C(=O)OC,,,,,,
532,400533,"Tetramethyl spiro[1,3-dithiole-2,4'-5,6,7,8-tetrahydrothiochromene]-2',3',4,5-tetracarboxylate",COC(=O)C1=C(SC2=C(C13SC(=C(S3)C(=O)OC)C(=O)OC)CCCC2)C(=O)OC,,,,,,
533,400534,"2-[(4R,5R)-5-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2-dimethyl-1,3-dioxolan-4-yl]-1-(4-methylphenyl)butane-1,3-dione",CC1=CC=C(C=C1)C(=O)C([C@@H]2[C@@H](OC(O2)(C)C)[C@H]3COC(O3)(C)C)C(=O)C,,,,,,
534,400535,"N-[3-[(4S,5S)-5-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2-dimethyl-1,3-dioxolan-4-yl]-4-oxo-4-phenylbut-2-en-2-yl]benzamide",CC(=C([C@H]1[C@H](OC(O1)(C)C)[C@H]2COC(O2)(C)C)C(=O)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
535,400536,"3-[(4S,5S)-5-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-2,2-dimethyl-1,3-dioxolan-4-yl]pentane-2,4-dione",CC(=O)C([C@H]1[C@H](OC(O1)(C)C)[C@H]2COC(O2)(C)C)C(=O)C,,,,,,
536,400537,"[2,2'-Bipyridine-5,5'-diylbis(carbonyliminotrimethylene)]bisphosphonic acid",C1=CC(=NC=C1C(=O)NCCCP(=O)(O)O)C2=NC=C(C=C2)C(=O)NCCCP(=O)(O)O,,,,,,
537,400538,Bis[(2S)-2-chloropropyl] sulfide,C[C@@H](CSC[C@H](C)Cl)Cl,,,,,,
538,400539,(R)-(-)-2-[(RS)-1-Ethoxyethoxy]-1-propanol,CCOC(C)O[C@H](C)CO,,,,,,
539,400540,"(2s,4Rs)-2-phenyl-4-methyl-3,5-dioxaheptan-1-ol",CCOC(C)O[C@H](CO)C1=CC=CC=C1,,,,,,
540,400541,CF3CH2-Tyr-Ile-OtBu,CC[C@H](C)[C@@H](C(=O)OC(C)(C)C)NC(=O)[C@H](CC1=CC=C(C=C1)O)NCC(F)(F)F,,,,,,
541,400542,"bis(prop-2-enyl) (2S)-2-[[(2S)-3-phenyl-2-(2,2,2-trifluoroethylamino)propanoyl]amino]butanedioate",C=CCOC(=O)C[C@@H](C(=O)OCC=C)NC(=O)[C@H](CC1=CC=CC=C1)NCC(F)(F)F,,,,,,
542,400543,"bis(prop-2-enyl) (2S)-2-[[(2S)-3-phenyl-2-(2,2,2-trifluoroethylamino)propanoyl]amino]pentanedioate",C=CCOC(=O)CC[C@@H](C(=O)OCC=C)NC(=O)[C@H](CC1=CC=CC=C1)NCC(F)(F)F,,,,,,
543,400544,"tert-butyl (2S)-4-methyl-2-[[(2S)-3-phenyl-2-(2,2,2-trifluoroethylamino)propanoyl]amino]pentanoate",CC(C)C[C@@H](C(=O)OC(C)(C)C)NC(=O)[C@H](CC1=CC=CC=C1)NCC(F)(F)F,,,,,,
544,400545,CF3CH2-Tyr-Asp(Oallyl)-Oallyl,C=CCOC(=O)C[C@@H](C(=O)OCC=C)NC(=O)[C@H](CC1=CC=C(C=C1)O)NCC(F)(F)F,,,,,,
545,400546,"bis(prop-2-enyl) (2S)-2-[[(2S)-5,5,5-trifluoro-2-[(4-hydroxyphenyl)methyl]pentanoyl]amino]pentanedioate",C=CCOC(=O)CC[C@@H](C(=O)OCC=C)NC(=O)[C@@H](CCC(F)(F)F)CC1=CC=C(C=C1)O,,,,,,
546,400547,"tert-butyl 2-[[(2S)-3-methyl-2-(2,2,2-trifluoroethylamino)butanoyl]amino]-3-phenylpropanoate",CC(C)[C@@H](C(=O)NC(CC1=CC=CC=C1)C(=O)OC(C)(C)C)NCC(F)(F)F,,,,,,
547,400548,"(3aalpha,6aalpha)-3alpha,6beta-Bis(1,3-benzodioxole-5-yl)tetrahydro-1H,3H-furo[3,4-c]furan-1-one",C1[C@H]2[C@@H]([C@@H](O1)C3=CC4=C(C=C3)OCO4)C(=O)O[C@@H]2C5=CC6=C(C=C5)OCO6,,,,,,
548,400549,"5-(3-Hydroxyphenyl)-3H-1,2-dithiol-3-thione",C1=CC(=CC(=C1)O)C2=CC(=S)SS2,,,,,,
549,400550,"4-(4-Aminophenyl)-3H-1,2-dithiol-3-thione",C1=CC(=CC=C1C2=CSSC2=S)N,,,,,,
550,400551,"ethyl (3aS,4S,7aR)-4-ethoxy-3,3a,4,7a-tetrahydro-2H-furo[2,3-b]pyran-6-carboxylate",CCO[C@H]1C=C(O[C@@H]2[C@H]1CCO2)C(=O)OCC,,,,,,
551,400552,"[2-(4-bromophenyl)-5-phenyl-3,4-dihydropyrazol-3-yl]-[(1S,5S,7R)-10,10-dimethyl-3,3-dioxo-3lambda6-thia-4-azatricyclo[5.2.1.01,5]decan-4-yl]methanone",CC1([C@@H]2CC[C@]13CS(=O)(=O)N([C@H]3C2)C(=O)C4CC(=NN4C5=CC=C(C=C5)Br)C6=CC=CC=C6)C,,,,,,
552,400553,"7,7,7a-Trimethyl-2,5-bis(methylsulfanyl)-3-phenylimidazo[1,5-b][1,2,4]triazole",CC1(C2(N=C(N(N2C(=N1)SC)C3=CC=CC=C3)SC)C)C,,,,,,
553,400554,"Diethyl 2,2-bis[2-(9-benzylpurin-6-yl)ethyl]propanedioate",CCOC(=O)C(CCC1=C2C(=NC=N1)N(C=N2)CC3=CC=CC=C3)(CCC4=C5C(=NC=N4)N(C=N5)CC6=CC=CC=C6)C(=O)OCC,,,,,,
554,400555,CID 400555,C1=CC=C(C=C1)C=CCC(C(=O)C2=CC=CC=C2)SC3=NC4=CC=CC=C4S3,,,,,,
555,400556,"(2S,3S)-3-(1,3-benzothiazol-2-ylsulfanyl)-5-methylhex-5-en-2-ol",C[C@@H]([C@H](CC(=C)C)SC1=NC2=CC=CC=C2S1)O,,,,,,
556,400557,"4-Methyl-8-[5-(2-methoxybenzyl)-2-furanyl]spiro[4.5]deca-3,6-diene-2,10-dione",CC1=CC(=O)CC12C=CC(CC2=O)C3=CC=C(O3)CC4=CC=CC=C4OC,,,,,,
