,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
843,2910844,"[4-[[2-(4-Chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-ethoxyphenyl] naphthalene-1-carboxylate",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)Cl)OC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
844,2910845,"2-Hydroxy-4-[3-[5-[(2-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoylamino]benzoic acid",COC1=CC=CC=C1C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC(=C(C=C3)C(=O)O)O,,,,,,
845,2910846,"2-(3-hydroxy-4-methoxybenzylidene)-1H-indene-1,3(2H)-dione",COC1=C(C=C(C=C1)C=C2C(=O)C3=CC=CC=C3C2=O)O,,,,,,
846,2910847,"5-[(3-Chloro-4,5-dimethoxyphenyl)methylidene]imidazolidine-2,4-dione",COC1=C(C(=CC(=C1)C=C2C(=O)NC(=O)N2)Cl)OC,,,,,,
847,2910848,"4-[1-(3,4,5-Trimethoxybenzyl)-4-piperidinyl]morpholine oxalate",COC1=CC(=CC(=C1OC)OC)CN2CCC(CC2)N3CCOCC3.C(=O)(C(=O)O)O,,,,,,
848,2910849,"[[Amino-(4-nitrophenyl)methylidene]amino] 3,4-dichlorobenzoate",C1=CC(=CC=C1C(=NOC(=O)C2=CC(=C(C=C2)Cl)Cl)N)[N+](=O)[O-],,,,,,
849,2910850,"2-Thiophenecarboxylic acid [3-[[1-(3-chloro-4-fluorophenyl)-3,5-dioxo-4-pyrazolidinylidene]methyl]phenyl] ester",C1=CC(=CC(=C1)OC(=O)C2=CC=CS2)C=C3C(=O)NN(C3=O)C4=CC(=C(C=C4)F)Cl,,,,,,
850,2910851,"2-[5-[(2-ethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(2-fluorophenyl)acetamide",CCOC1=CC=CC=C1C=C2C(=O)N(C(=O)S2)CC(=O)NC3=CC=CC=C3F,,,,,,
851,2910852,1-[4-[4-(2-Fluorophenyl)piperazin-1-yl]piperidin-1-yl]-2-phenylethanone;oxalic acid,C1CN(CCC1N2CCN(CC2)C3=CC=CC=C3F)C(=O)CC4=CC=CC=C4.C(=O)(C(=O)O)O,,,,,,
852,2910853,[[1-Amino-2-(4-nitrophenyl)ethylidene]amino] 2-(4-ethylphenoxy)acetate,CCC1=CC=C(C=C1)OCC(=O)ON=C(CC2=CC=C(C=C2)[N+](=O)[O-])N,,,,,,
853,2910854,2-butyl-1-(3-phenoxypropyl)-1H-benzimidazole,CCCCC1=NC2=CC=CC=C2N1CCCOC3=CC=CC=C3,,,,,,
854,2910855,N-benzyl-1-[(4-methoxyphenyl)methyl]-N-methylpiperidin-4-amine;oxalic acid,CN(CC1=CC=CC=C1)C2CCN(CC2)CC3=CC=C(C=C3)OC.C(=O)(C(=O)O)O,,,,,,
855,2910856,"6,7-dimethoxy-4-(4-methylphenyl)-N-(1-phenylethyl)naphthalene-2-carboxamide",CC1=CC=C(C=C1)C2=C3C=C(C(=CC3=CC(=C2)C(=O)NC(C)C4=CC=CC=C4)OC)OC,,,,,,
856,2910857,"7-(furan-2-yl)-10-(4-methylphenyl)-6,7,8,10-tetrahydro-5H-indeno[1,2-b]quinoline-9,11-dione",CC1=CC=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=CO4)NC5=C2C(=O)C6=CC=CC=C65,,,,,,
857,2910858,"[[Amino-(4-methylphenyl)methylidene]amino] 2-(2,4-dichlorophenoxy)propanoate",CC1=CC=C(C=C1)C(=NOC(=O)C(C)OC2=C(C=C(C=C2)Cl)Cl)N,,,,,,
858,2910859,"4-[Hydroxy-(4-methoxyphenyl)methylidene]-5-(3-phenoxyphenyl)-1-(2-piperazin-1-ylethyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCN3CCNCC3)C4=CC(=CC=C4)OC5=CC=CC=C5)O,,,,,,
859,2910860,"6-[[4-[2-(2,6-Dimethylphenoxy)ethoxy]-3-methoxyphenyl]methylidene]-5-imino-2-methyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=C(C(=CC=C1)C)OCCOC2=C(C=C(C=C2)C=C3C(=N)N4C(=NC3=O)SC(=N4)C)OC,,,,,,
860,2910861,[4-[Benzyl(2-phenylethyl)amino]piperidin-1-yl]-(3-chlorophenyl)methanone;oxalic acid,C1CN(CCC1N(CCC2=CC=CC=C2)CC3=CC=CC=C3)C(=O)C4=CC(=CC=C4)Cl.C(=O)(C(=O)O)O,,,,,,
861,2910862,"5-[[2-[(3-Fluorophenyl)methoxy]phenyl]methylidene]-3-[(4-methoxyphenyl)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)C(=CC3=CC=CC=C3OCC4=CC(=CC=C4)F)SC2=S,,,,,,
862,2910863,"[[Amino-(3,4-dimethoxyphenyl)methylidene]amino] 3,5-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=NOC(=O)C2=CC(=CC(=C2)OC)OC)N)OC,,,,,,
863,2910864,"5-[[2-[(4-Chlorophenyl)methoxy]phenyl]methylidene]-3-[(4-methoxyphenyl)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)C(=CC3=CC=CC=C3OCC4=CC=C(C=C4)Cl)SC2=S,,,,,,
864,2910865,"5-(4-Bromophenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(2-methyl-4-prop-2-enoxyphenyl)methylidene]pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OCC=C)C(=C2C(N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)Br)O,,,,,,
865,2910866,1-[1-[(5-Bromo-2-methoxyphenyl)methyl]piperidin-4-yl]azepane;oxalic acid,COC1=C(C=C(C=C1)Br)CN2CCC(CC2)N3CCCCCC3.C(=O)(C(=O)O)O,,,,,,
866,2910867,"N-(2,5-dimethylphenyl)-N~2~-(4-ethoxyphenyl)-N~2~-(methylsulfonyl)alaninamide",CCOC1=CC=C(C=C1)N(C(C)C(=O)NC2=C(C=CC(=C2)C)C)S(=O)(=O)C,,,,,,
867,2910868,[[Amino-(4-methoxyphenyl)methylidene]amino] 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)ON=C(C2=CC=C(C=C2)OC)N)[N+](=O)[O-],,,,,,
868,2910869,"3-(Furan-2-ylmethyl)-5-[[2-(furan-2-ylmethylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC2=NC(=C(C(=O)N2C=C1)C=C3C(=O)N(C(=S)S3)CC4=CC=CO4)NCC5=CC=CO5,,,,,,
869,2910870,"2-(2,4-dichlorophenyl)-3a,4,7,7a-tetrahydro-1H-spiro[2-aza-4,7-methanoisoindole-8,1'-cyclopropane]-1,3(2H)-dione",C1CC12C3C=CC2C4C3C(=O)N(C4=O)C5=C(C=C(C=C5)Cl)Cl,,,,,,
870,2910871,"4-[(4-Fluorophenyl)-hydroxymethylidene]-1-(5-methyl-1,3,4-thiadiazol-2-yl)-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CC1=NN=C(S1)N2C(C(=C(C3=CC=C(C=C3)F)O)C(=O)C2=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
871,2910872,"5-(4-Chlorophenyl)-4-[(4-ethoxy-2-methylphenyl)-hydroxymethylidene]-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CCOC1=CC(=C(C=C1)C(=C2C(N(C(=O)C2=O)CCN3CCOCC3)C4=CC=C(C=C4)Cl)O)C,,,,,,
872,2910873,2-(4-methoxyphenyl)-2-oxoethyl N-[(4-tert-butylphenyl)carbonyl]valinate,CC(C)C(C(=O)OCC(=O)C1=CC=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
873,2910874,"[2-Chloro-4-[(4-oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)CC=C)Cl,,,,,,
874,2910875,"[2-Ethoxy-4-[(4-oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] naphthalene-1-carboxylate",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC=C)OC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
875,2910876,"2-(2-(4-methoxyphenoxy)acetamido)-N-((tetrahydrofuran-2-yl)methyl)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxamide",COC1=CC=C(C=C1)OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)NCC4CCCO4,,,,,,
876,2910877,"[(1-Amino-2-naphthalen-1-ylethylidene)amino] 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)ON=C(CC2=CC=CC3=CC=CC=C32)N,,,,,,
877,2910878,2-Methoxymethyl-5-(toluene-4-sulfonylamino)-benzofuran-3-carboxylic acid methyl,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)OC(=C3C(=O)OC)COC,,,,,,
878,2910879,"1-[2-(Dimethylamino)ethyl]-4-[(4-ethoxy-2-methylphenyl)-hydroxymethylidene]-5-(2-fluorophenyl)pyrrolidine-2,3-dione",CCOC1=CC(=C(C=C1)C(=C2C(N(C(=O)C2=O)CCN(C)C)C3=CC=CC=C3F)O)C,,,,,,
879,2910880,"17-[2-Chloro-5-(trifluoromethyl)phenyl]-1,8-dimethyl-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",CC12C3C(C(=O)N(C3=O)C4=C(C=CC(=C4)C(F)(F)F)Cl)C(C5=CC=CC=C51)(C6=CC=CC=C26)C,,,,,,
880,2910881,"5-(2-Fluoro-phenyl)-3-hydroxy-4-(5-methyl-furan-2-carbonyl)-1-pyridin-3-ylmethyl-1,5-dihydro-pyrrol-2-one",CC1=CC=C(O1)C(=O)C2=C(C(=O)N(C2C3=CC=CC=C3F)CC4=CN=CC=C4)O,,,,,,
881,2910882,"3-[(4-Methoxyphenyl)methyl]-5-[(2-phenylmethoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)C(=CC3=CC=CC=C3OCC4=CC=CC=C4)SC2=S,,,,,,
882,2910883,"[4-[[2-(4-Methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] 4-chlorobenzenesulfonate",CC1=CC=C(C=C1)C2=NC(=CC3=CC=C(C=C3)OS(=O)(=O)C4=CC=C(C=C4)Cl)C(=O)O2,,,,,,
883,2910884,"5-[[4-[(3-Methylphenyl)methoxy]phenyl]methylidene]-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)COC2=CC=C(C=C2)C=C3C(=O)N(C(=S)S3)CCC4=CC=CC=C4,,,,,,
884,2910885,N-butyl-6-methyl-2-(morpholin-4-yl)-5-nitropyrimidin-4-amine,CCCCNC1=NC(=NC(=C1[N+](=O)[O-])C)N2CCOCC2,,,,,,
885,2910886,"5-(4-tert-butylphenyl)-4-(furan-2-ylcarbonyl)-3-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-1,5-dihydro-2H-pyrrol-2-one",CC1=NN=C(S1)N2C(C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
886,2910887,"6-[[4-[(2-Fluorophenyl)methoxy]phenyl]methylidene]-5-imino-2-(2-methylpropyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC(C)CC1=NN2C(=N)C(=CC3=CC=C(C=C3)OCC4=CC=CC=C4F)C(=O)N=C2S1,,,,,,
887,2910888,"5-[(3,5-Ditert-butyl-4-hydroxyphenyl)methylidene]-3-(pyridin-3-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=C2C(=O)N(C(=S)S2)CC3=CN=CC=C3,,,,,,
888,2910889,"1-Piperidin-1-ylpropan-2-yl 2,3-dihydro-1,4-benzodioxine-3-carboxylate;hydrochloride",CC(CN1CCCCC1)OC(=O)C2COC3=CC=CC=C3O2.Cl,,,,,,
889,2910890,"1-(Piperidin-1-yl)propan-2-yl 2,3-dihydro-1,4-benzodioxine-2-carboxylate",CC(CN1CCCCC1)OC(=O)C2COC3=CC=CC=C3O2,,,,,,
890,2910891,"5-[(3-Methoxyphenyl)methylidene]-3-[(3-nitrophenyl)methyl]-1,3-thiazolidine-2,4-dione",COC1=CC=CC(=C1)C=C2C(=O)N(C(=O)S2)CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
891,2910892,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 3-(2-chloro-6-fluorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)OCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
892,2910893,"5-[[4-[(4-Chlorophenyl)methoxy]phenyl]methylidene]-3-phenacyl-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)C(=O)CN2C(=O)C(=CC3=CC=C(C=C3)OCC4=CC=C(C=C4)Cl)SC2=O,,,,,,
893,2910894,"5-Imino-6-[[3-methoxy-4-[2-(4-methoxyphenoxy)ethoxy]phenyl]methylidene]-2-propan-2-yl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC(C)C1=NN2C(=N)C(=CC3=CC(=C(C=C3)OCCOC4=CC=C(C=C4)OC)OC)C(=O)N=C2S1,,,,,,
894,2910895,"2-Propenethioamide, 2-cyano-3-(4-methylphenyl)-",CC1=CC=C(C=C1)C=C(C#N)C(=S)N,,,,,,
895,2910896,"5-[(2-Bromo-5-ethoxy-4-methoxyphenyl)methylidene]-3-phenacyl-1,3-thiazolidine-2,4-dione",CCOC1=C(C=C(C(=C1)C=C2C(=O)N(C(=O)S2)CC(=O)C3=CC=CC=C3)Br)OC,,,,,,
896,2910897,1-[1-(3-Fluorobenzoyl)-4-piperidinyl]-4-(2-methoxyphenyl)piperazine oxalate,COC1=CC=CC=C1N2CCN(CC2)C3CCN(CC3)C(=O)C4=CC(=CC=C4)F.C(=O)(C(=O)O)O,,,,,,
897,2910898,"5-[[9-Methyl-4-oxo-2-(oxolan-2-ylmethylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CC=C)NCC4CCCO4,,,,,,
898,2910899,"3-(3-Chlorophenyl)-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=O)S2)C3=CC(=CC=C3)Cl)OCC#C,,,,,,
899,2910900,[[Amino(pyridin-4-yl)methylidene]amino] 2-cyclohexylacetate,C1CCC(CC1)CC(=O)ON=C(C2=CC=NC=C2)N,,,,,,
900,2910901,"4-[[3-Chloro-5-methoxy-4-(naphthalen-1-ylmethoxy)phenyl]methylidene]-2-(4-methylphenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=NC(=CC3=CC(=C(C(=C3)Cl)OCC4=CC=CC5=CC=CC=C54)OC)C(=O)O2,,,,,,
901,2910902,"2-(1,3-Benzoxazol-2-yl)-1-phenyl-3-pyridin-3-ylprop-2-en-1-one",C1=CC=C(C=C1)C(=O)C(=CC2=CN=CC=C2)C3=NC4=CC=CC=C4O3,,,,,,
902,2910903,"3-[2-(4-Chlorophenyl)-2-oxoethyl]-5-[(2-ethoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=CC=CC=C1C=C2C(=O)N(C(=O)S2)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
903,2910904,"1-[4-(3,5-Dimethylpiperidin-1-yl)piperidin-1-yl]-3-methylbutan-1-one;oxalic acid",CC1CC(CN(C1)C2CCN(CC2)C(=O)CC(C)C)C.C(=O)(C(=O)O)O,,,,,,
904,2910905,"1-(3,5-Dimethyl-1,4'-bipiperidin-1'-yl)-3-methylbutan-1-one",CC1CC(CN(C1)C2CCN(CC2)C(=O)CC(C)C)C,,,,,,
905,2910906,"5-[(3,4-Diethoxyphenyl)methylidene]-3-phenacyl-1,3-thiazolidine-2,4-dione",CCOC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)S2)CC(=O)C3=CC=CC=C3)OCC,,,,,,
906,2910907,"(8-Methyl-8-azabicyclo[3.2.1]octan-3-yl) 2,2-diphenylacetate;hydrochloride",CN1C2CCC1CC(C2)OC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4.Cl,,,,,,
907,2910908,"8-Methyl-8-azabicyclo[3.2.1]octan-3-yl 2,2-diphenylacetate",CN1C2CCC1CC(C2)OC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
908,2910909,"5-[(3-Bromo-5-methoxy-4-prop-2-ynoxyphenyl)methylidene]-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C(=CC(=C1)C=C2C(=O)N(C(=S)S2)CCC3=CC=CC=C3)Br)OCC#C,,,,,,
909,2910910,N-benzyl-1-(2-bicyclo[2.2.1]hept-5-enylmethyl)-N-(2-phenylethyl)piperidin-4-amine;oxalic acid,C1CN(CCC1N(CCC2=CC=CC=C2)CC3=CC=CC=C3)CC4CC5CC4C=C5.C(=O)(C(=O)O)O,,,,,,
910,2910911,N-benzyl-1-(bicyclo[2.2.1]hept-5-en-2-ylmethyl)-N-(2-phenylethyl)piperidin-4-amine,C1CN(CCC1N(CCC2=CC=CC=C2)CC3=CC=CC=C3)CC4CC5CC4C=C5,,,,,,
911,2910912,"3-Benzyl-5-[[9-methyl-2-(methylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CC4=CC=CC=C4)NC,,,,,,
912,2910913,1-[4-(Azepan-1-yl)piperidin-1-yl]-2-naphthalen-2-yloxyethanone;oxalic acid,C1CCCN(CC1)C2CCN(CC2)C(=O)COC3=CC4=CC=CC=C4C=C3.C(=O)(C(=O)O)O,,,,,,
913,2910914,"6-[(2,5-Dimethyl-1-phenylpyrrol-3-yl)methylidene]-5-imino-2-phenyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC=CC=C2)C)C=C3C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5,,,,,,
914,2910915,"3,5-dimethoxy-N-methyl-N-(2-pyridin-2-ylethyl)benzamide;oxalic acid",CN(CCC1=CC=CC=N1)C(=O)C2=CC(=CC(=C2)OC)OC.C(=O)(C(=O)O)O,,,,,,
915,2910916,"5-[(4-Ethoxy-3-methoxyphenyl)methylidene]-3-(2-methoxyethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)CCOC)OC,,,,,,
916,2910917,"N-benzyl-2-[[5-(naphthalen-2-yloxymethyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NN=C(O2)COC3=CC4=CC=CC=C4C=C3,,,,,,
917,2910918,N-{3-[4-(3-methylbutoxy)phenyl]-3-oxopropyl}isoleucine,CCC(C)C(C(=O)O)NCCC(=O)C1=CC=C(C=C1)OCCC(C)C,,,,,,
918,2910919,"allyl 4-(1,3-diphenyl-1H-pyrazol-4-yl)-1,6-dimethyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1C)C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)C(=O)OCC=C,,,,,,
919,2910920,5-benzoyl-4-hydroxy-6-(4-hydroxyphenyl)-4-(trifluoromethyl)tetrahydropyrimidin-2(1H)-one,C1=CC=C(C=C1)C(=O)C2C(NC(=O)NC2(C(F)(F)F)O)C3=CC=C(C=C3)O,,,,,,
920,2910921,"2-[5-[(4-butan-2-yloxy-3-chloro-5-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCC(C)OC1=C(C=C(C=C1Cl)C=C2C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)OC,,,,,,
921,2910922,"[2-(5-acetyl-2-methoxyphenyl)-1,3-dioxo-1,2,3,3a,7,7a-hexahydro-4H-4,7-epoxyisoindol-4-yl]methanediyl diacetate",CC(=O)C1=CC(=C(C=C1)OC)N2C(=O)C3C4C=CC(C3C2=O)(O4)C(OC(=O)C)OC(=O)C,,,,,,
922,2910923,"3-[(4-Bromophenyl)methyl]-5-[(4-butan-2-yloxy-3-methoxyphenyl)methylidene]imidazolidine-2,4-dione",CCC(C)OC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)N2)CC3=CC=C(C=C3)Br)OC,,,,,,
923,2910924,"N-[2-(2,3-dimethoxyphenyl)ethyl]-2-(3-oxo-3,4-dihydro-2H-1,4-benzothiazin-2-yl)acetamide",COC1=CC=CC(=C1OC)CCNC(=O)CC2C(=O)NC3=CC=CC=C3S2,,,,,,
924,2910925,"2-(4-methylphenyl)-8-(propan-2-ylidene)-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",CC1=CC=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)C4=C(C)C,,,,,,
925,2910926,"2-[1-[(3-chlorophenyl)methyl]piperidin-4-yl]-3,4-dihydro-1H-isoquinoline;oxalic acid",C1CN(CCC1N2CCC3=CC=CC=C3C2)CC4=CC(=CC=C4)Cl.C(=O)(C(=O)O)O,,,,,,
926,2910927,"5-[[3-Chloro-4-[(4-fluorophenyl)methoxy]phenyl]methylidene]-3-[(4-fluorophenyl)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC=C1CN2C(=O)C(=CC3=CC(=C(C=C3)OCC4=CC=C(C=C4)F)Cl)SC2=S)F,,,,,,
927,2910928,2-(4-Chlorophenyl)-4-[[3-methoxy-4-(1-naphthalenylmethoxy)phenyl]methylene]-5(4H)-oxazolone,COC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)Cl)OCC4=CC=CC5=CC=CC=C54,,,,,,
928,2910929,"[2-[5-[[5-(2-Nitrophenyl)furan-2-yl]methylidene]-6-oxo-[1,3]thiazolo[3,2-b][1,2,4]triazol-2-yl]phenyl] acetate",CC(=O)OC1=CC=CC=C1C2=NN3C(=O)C(=CC4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-])SC3=N2,,,,,,
929,2910930,1-[1-(4-Methoxybenzoyl)-4-piperidinyl]-4-phenylpiperazine oxalate,COC1=CC=C(C=C1)C(=O)N2CCC(CC2)N3CCN(CC3)C4=CC=CC=C4.C(=O)(C(=O)O)O,,,,,,
930,2910931,"4-[Hydroxy-(4-methylphenyl)methylidene]-1-(5-methyl-1,3,4-thiadiazol-2-yl)-5-(4-prop-2-enoxyphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NN=C(S3)C)C4=CC=C(C=C4)OCC=C)O,,,,,,
931,2910932,"3-(3,4-Dimethoxyphenyl)-5-(4-methoxybenzyl)-1,2,4-oxadiazole",COC1=CC=C(C=C1)CC2=NC(=NO2)C3=CC(=C(C=C3)OC)OC,,,,,,
932,2910933,Cambridge id 6700902,CC1=C(C=CC(=C1)Cl)NC(=O)C(C)N(C2=CC=CC=C2)S(=O)(=O)C,,,,,,
933,2910934,"4-[(4-Chlorophenyl)-(3-methyl-5-oxo-1,2-dihydropyrazol-4-yl)methyl]-5-methyl-1,2-dihydropyrazol-3-one",CC1=C(C(=O)NN1)C(C2=CC=C(C=C2)Cl)C3=C(NNC3=O)C,,,,,,
934,2910935,"N-(2-fluorophenyl)-2-[5-[(1-methylindol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CN1C=C(C2=CC=CC=C21)C=C3C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC=C4F,,,,,,
935,2910936,2-[[4-(3-Methylpiperidin-1-yl)piperidin-1-yl]methyl]pyridine;oxalic acid,CC1CCCN(C1)C2CCN(CC2)CC3=CC=CC=N3.C(=O)(C(=O)O)O,,,,,,
936,2910937,"3-Methyl-1'-(pyridin-2-ylmethyl)-1,4'-bipiperidine",CC1CCCN(C1)C2CCN(CC2)CC3=CC=CC=N3,,,,,,
937,2910938,"5-[[4-[(2-Fluorophenyl)methoxy]-3-methoxyphenyl]methylidene]-3-(pyridin-3-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC3=CN=CC=C3)OCC4=CC=CC=C4F,,,,,,
938,2910939,"5-(3,4-Dimethoxyphenyl)-1-[2-(dimethylamino)ethyl]-4-[(4-ethoxy-3-methylphenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",CCOC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CCN(C)C)C3=CC(=C(C=C3)OC)OC)O)C,,,,,,
939,2910940,2-(4-ethylphenyl)-2-oxoethyl N-[(4-ethylphenyl)carbonyl]phenylalaninate,CCC1=CC=C(C=C1)C(=O)COC(=O)C(CC2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)CC,,,,,,
940,2910941,1-[(3-Methylphenyl)methyl]-4-pyrrolidin-1-ylpiperidine;oxalic acid,CC1=CC(=CC=C1)CN2CCC(CC2)N3CCCC3.C(=O)(C(=O)O)O,,,,,,
941,2910942,"5-[[3-Methoxy-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)CCC4=CC=CC=C4)OC,,,,,,
942,2910943,"5-[[3-Ethoxy-4-[(3-fluorophenyl)methoxy]phenyl]methylidene]-3-(pyridin-3-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC3=CN=CC=C3)OCC4=CC(=CC=C4)F,,,,,,
943,2910944,[[1-Amino-2-(4-nitrophenyl)ethylidene]amino] 2-phenylacetate,C1=CC=C(C=C1)CC(=O)ON=C(CC2=CC=C(C=C2)[N+](=O)[O-])N,,,,,,
944,2910945,N-benzyl-1-[(4-bromophenyl)methyl]-N-(2-phenylethyl)piperidin-4-amine;oxalic acid,C1CN(CCC1N(CCC2=CC=CC=C2)CC3=CC=CC=C3)CC4=CC=C(C=C4)Br.C(=O)(C(=O)O)O,,,,,,
