,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
877,1255878,"methyl 3-[5-(3-aminophenoxy)-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl]benzoate",COC(=O)C1=CC(=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)OC4=CC=CC(=C4)N,,,,,,
878,1255879,"N-(3,4-dichlorophenyl)-2-(3-nitrophenyl)-1,3-dioxoisoindoline-5-carboxamide",C1=CC(=CC(=C1)[N+](=O)[O-])N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
879,1255880,"(3S)-1-(3-chlorophenyl)-3-[4-[(R)-(4-chlorophenyl)-phenylmethyl]piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1[C@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl)[C@H](C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
880,1255881,"(3S)-1-(3-chlorophenyl)-3-[4-[(S)-(4-chlorophenyl)-phenylmethyl]piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1[C@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl)[C@@H](C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
881,1255882,"(6S)-2-[(3-bromo-4-methoxybenzoyl)amino]-6-tert-butyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=C(C=C3)OC)Br,,,,,,
882,1255883,"(6R)-2-[(3-bromo-4-methoxybenzoyl)amino]-6-tert-butyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=C(C=C3)OC)Br,,,,,,
883,1255884,"(3R)-1-(3-chlorophenyl)-3-[4-[(R)-(4-chlorophenyl)-phenylmethyl]piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl)[C@H](C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
884,1255885,4-[(5-Bromonaphthalene-1-carbonyl)amino]benzoic acid,C1=CC2=C(C=CC=C2Br)C(=C1)C(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
885,1255886,"(3R)-1-(3-chlorophenyl)-3-[4-[(S)-(4-chlorophenyl)-phenylmethyl]piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl)[C@@H](C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
886,1255887,"2-[2-oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethoxy]-N-phenylbenzamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC3=CC=CC=C3C(=O)NC4=CC=CC=C4,,,,,,
887,1255888,N-(4-fluorophenyl)-4-(methylthio)benzenesulfonamide,CSC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)F,,,,,,
888,1255889,"1-(4-bromophenyl)-5-((E)-1-{1-[4-(dimethylamino)phenyl]-2,5-dimethyl-1H-pyrrol-3-yl}methylidene)-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",CC1=CC(=C(N1C2=CC=C(C=C2)N(C)C)C)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
889,1255890,"4-[(Z)-1-cyano-2-(3-iodo-4,5-dimethoxyphenyl)ethenyl]benzonitrile",COC1=C(C(=CC(=C1)/C=C(\C#N)/C2=CC=C(C=C2)C#N)I)OC,,,,,,
890,1255891,"4-[(E)-1-cyano-2-(3-iodo-4,5-dimethoxyphenyl)ethenyl]benzonitrile",COC1=C(C(=CC(=C1)/C=C(/C#N)\C2=CC=C(C=C2)C#N)I)OC,,,,,,
891,1255892,Methyl 4-chloro-3-[({[4-methyl-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}acetyl)amino]benzoate,CC1=CC(=NC(=N1)SCC(=O)NC2=C(C=CC(=C2)C(=O)OC)Cl)C(F)(F)F,,,,,,
892,1255893,"(5Z)-1-(4-bromophenyl)-5-({1-[4-(dimethylamino)phenyl]-2,5-dimethyl-1H-pyrrol-3-yl}methylidene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(N1C2=CC=C(C=C2)N(C)C)C)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
893,1255894,(2S)-N-[4-(dimethylamino)phenyl]-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
894,1255895,"2-[3-bromo-4-(dimethylamino)phenyl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CN(C)C1=C(C=C(C=C1)C2=NC3=C(C4=C(S3)CCCC4)C(=O)N2)Br,,,,,,
895,1255896,(2R)-N-[4-(dimethylamino)phenyl]-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
896,1255897,"(5S)-1-benzyl-4-[(4-chlorophenyl)-hydroxymethylidene]-5-[4-(dimethylamino)phenyl]pyrrolidine-2,3-dione",CN(C)C1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CC4=CC=CC=C4,,,,,,
897,1255898,"2-({5-[(2,6-dimethylphenoxy)methyl]-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(2-fluorophenyl)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3F)COC4=C(C=CC=C4C)C,,,,,,
898,1255899,(2S)-2-phenoxy-N-(4-phenoxyphenyl)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
899,1255900,(2R)-2-phenoxy-N-(4-phenoxyphenyl)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
900,1255901,"4-[3-(3-Nitrophenyl)-1,2,4-oxadiazol-5-yl]phenyl acetate",CC(=O)OC1=CC=C(C=C1)C2=NC(=NO2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
901,1255902,"1-benzyl-4-[2-(2,3-dihydro-1H-inden-5-yloxy)ethyl]piperazine",C1CC2=C(C1)C=C(C=C2)OCCN3CCN(CC3)CC4=CC=CC=C4,,,,,,
902,1255903,"(5R)-1-benzyl-4-[(4-chlorophenyl)-hydroxymethylidene]-5-[4-(dimethylamino)phenyl]pyrrolidine-2,3-dione",CN(C)C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CC4=CC=CC=C4,,,,,,
903,1255904,"2-[(2-chlorobenzyl)thio]-N-(2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)acetamide",C1=CC=C(C(=C1)CSCC(=O)NC2=CNC(=O)NC2=O)Cl,,,,,,
904,1255905,"2-((4-ethyl-5-(1H-indol-3-yl)-4H-1,2,4-triazol-3-yl)thio)-N-(2-methoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2OC)C3=CNC4=CC=CC=C43,,,,,,
905,1255906,N-[[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]carbamothioyl]thiophene-2-carboxamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=S)NC(=O)C4=CC=CS4,,,,,,
906,1255907,N-(4-{[(5-chloronaphthalen-1-yl)carbonyl]amino}-2-methoxyphenyl)-1-benzofuran-2-carboxamide,COC1=C(C=CC(=C1)NC(=O)C2=CC=CC3=C2C=CC=C3Cl)NC(=O)C4=CC5=CC=CC=C5O4,,,,,,
907,1255908,"(5S)-1,3-dimethyl-5-(4-nitrophenyl)-5,6-dihydropyrimido[4,5-b][1,5]benzoxazepine-2,4-dione",CN1C2=C([C@@H](NC3=CC=CC=C3O2)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)N(C1=O)C,,,,,,
908,1255909,"(5R)-1,3-dimethyl-5-(4-nitrophenyl)-5,6-dihydropyrimido[4,5-b][1,5]benzoxazepine-2,4-dione",CN1C2=C([C@H](NC3=CC=CC=C3O2)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)N(C1=O)C,,,,,,
909,1255910,4-({[2-(Butyrylamino)phenyl]amino}carbonyl)phenyl acetate,CCCC(=O)NC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OC(=O)C,,,,,,
910,1255911,"2-(3-acetyl-1H-indol-1-yl)-N-(2,5-dimethoxyphenyl)acetamide",CC(=O)C1=CN(C2=CC=CC=C21)CC(=O)NC3=C(C=CC(=C3)OC)OC,,,,,,
911,1255912,"N-(4-ethylphenyl)-2-{[3-(3-nitrophenyl)-1H-1,2,4-triazol-5-yl]sulfanyl}acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NNC(=N2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
912,1255913,"N-(2,4-dimethylpentan-3-yl)-4-(methylsulfanyl)benzenesulfonamide",CC(C)C(C(C)C)NS(=O)(=O)C1=CC=C(C=C1)SC,,,,,,
913,1255914,"5-[(4-cyclohexylphenoxy)methyl]-2-(1,4-dioxa-8-azaspiro[4.5]dec-8-ylmethyl)-4-methyl-2,4-dihydro-3H-1,2,4-triazole-3-thione",CN1C(=NN(C1=S)CN2CCC3(CC2)OCCO3)COC4=CC=C(C=C4)C5CCCCC5,,,,,,
914,1255915,"N-[4-(1,3-benzoxazol-2-yl)benzyl]-3,4,5-triethoxybenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NCC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3,,,,,,
915,1255916,"5-[(2,5-Dimethoxyphenyl)methylidene]-1-(2-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=CC=C1N2C(=O)C(=CC3=C(C=CC(=C3)OC)OC)C(=O)NC2=O,,,,,,
916,1255917,"methyl 4-chloro-3-{[(4H-1,2,4-triazol-3-ylthio)acetyl]amino}benzoate",COC(=O)C1=CC(=C(C=C1)Cl)NC(=O)CSC2=NC=NN2,,,,,,
917,1255918,2-(3-chloro-4-fluoro-N-methylsulfonylanilino)-N-[[(2R)-oxolan-2-yl]methyl]acetamide,CS(=O)(=O)N(CC(=O)NC[C@H]1CCCO1)C2=CC(=C(C=C2)F)Cl,,,,,,
918,1255919,"1-(2-Methylphenyl)-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=CC=C1N2C(=O)C(=CC3=CC(=C(C(=C3)OC)OC)OC)C(=O)NC2=O,,,,,,
919,1255920,2-(3-chloro-4-fluoro-N-methylsulfonylanilino)-N-[[(2S)-oxolan-2-yl]methyl]acetamide,CS(=O)(=O)N(CC(=O)NC[C@@H]1CCCO1)C2=CC(=C(C=C2)F)Cl,,,,,,
920,1255921,N-(2-fluorophenyl)-4-{[(4-methoxyphenyl)sulfonyl](methyl)amino}benzamide,CN(C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2F)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
921,1255922,"1-(3-Methylphenyl)-5-[(2,3,4-trimethoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC(=CC=C1)N2C(=O)C(=CC3=C(C(=C(C=C3)OC)OC)OC)C(=O)NC2=O,,,,,,
922,1255923,"N-benzyl-2-((4-ethyl-5-(1H-indol-3-yl)-4H-1,2,4-triazol-3-yl)thio)acetamide",CCN1C(=NN=C1SCC(=O)NCC2=CC=CC=C2)C3=CNC4=CC=CC=C43,,,,,,
923,1255924,"5-[(2-Methoxynaphthalen-1-yl)methylidene]-1-(2-methylphenyl)-1,3-diazinane-2,4,6-trione",CC1=CC=CC=C1N2C(=O)C(=CC3=C(C=CC4=CC=CC=C43)OC)C(=O)NC2=O,,,,,,
924,1255925,5-Hydroxy-2-{[(3-methoxyphenyl)carbonyl]amino}benzoic acid,COC1=CC=CC(=C1)C(=O)NC2=C(C=C(C=C2)O)C(=O)O,,,,,,
925,1255926,CID 1255926,CC1=CC=CC=C1N2C(=C(C(=O)NC2=O)C=C3C=C(C(=O)C(=C3)OC)OC)O,,,,,,
926,1255927,Methyl 2-({[4-({[(2-chlorobenzyl)sulfanyl]acetyl}amino)phenyl]carbonyl}amino)benzoate,COC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC(=O)CSCC3=CC=CC=C3Cl,,,,,,
927,1255928,N-{2-[(3-methoxyphenyl)amino]-2-oxoethyl}benzamide,COC1=CC=CC(=C1)NC(=O)CNC(=O)C2=CC=CC=C2,,,,,,
928,1255929,"2-{[4-Methyl-6-(trifluoromethyl)pyrimidin-2-YL]sulfanyl}-N-(1,3-thiazol-2-YL)acetamide",CC1=CC(=NC(=N1)SCC(=O)NC2=NC=CS2)C(F)(F)F,,,,,,
929,1255930,"5-[[4-(Diethylamino)phenyl]methylidene]-1-[(4-methoxyphenyl)methyl]-1,3-diazinane-2,4,6-trione",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)CC3=CC=C(C=C3)OC,,,,,,
930,1255931,"methyl (7S)-7-(furan-2-yl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC=CO3)C(=O)OC,,,,,,
931,1255932,"methyl (7R)-7-(furan-2-yl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC=CO3)C(=O)OC,,,,,,
932,1255933,"(5Z)-5-[[4-(diethylamino)phenyl]methylidene]-1-[(4-methoxyphenyl)methyl]-1,3-diazinane-2,4,6-trione",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)CC3=CC=C(C=C3)OC,,,,,,
933,1255934,"5-[(2,5-Dimethoxyphenyl)methylidene]-1-[(4-methoxyphenyl)methyl]-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)CN2C(=O)C(=CC3=C(C=CC(=C3)OC)OC)C(=O)NC2=O,,,,,,
934,1255935,N~2~-[(4-bromophenyl)sulfonyl]-N~2~-methyl-N~1~-[2-(1-pyrrolidinylcarbonyl)phenyl]glycinamide,CN(CC(=O)NC1=CC=CC=C1C(=O)N2CCCC2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
935,1255936,"1-(3-Methylphenyl)-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC(=CC=C1)N2C(=O)C(=CC3=CC(=C(C(=C3)OC)OC)OC)C(=O)NC2=O,,,,,,
936,1255937,"[4-[(3,4-Dimethoxyphenyl)carbamoyl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
937,1255938,Methyl 2-{[(4-{[(benzylsulfanyl)acetyl]amino}phenyl)carbonyl]amino}benzoate,COC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC(=O)CSCC3=CC=CC=C3,,,,,,
938,1255939,"5-[(3,4-Dimethoxyphenyl)methylidene]-1-[(4-methoxyphenyl)methyl]-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)CN2C(=O)C(=CC3=CC(=C(C=C3)OC)OC)C(=O)NC2=O,,,,,,
939,1255940,"3,4-dichloro-N-[(5-{[2-(4-methoxyphenyl)-2-oxoethyl]sulfanyl}-4-methyl-4H-1,2,4-triazol-3-yl)methyl]benzamide",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)OC)CNC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
940,1255941,"N-[2-chloro-5-(trifluoromethyl)phenyl]-N~2~,N~2~-dimethylglycinamide",CN(C)CC(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl,,,,,,
941,1255942,Ethyl 5-[(4-bromo-3-methoxy-2-naphthoyl)amino]-4-cyano-3-methyl-2-thiophenecarboxylate,CCOC(=O)C1=C(C(=C(S1)NC(=O)C2=CC3=CC=CC=C3C(=C2OC)Br)C#N)C,,,,,,
942,1255943,"5-(1,3-Benzodioxol-5-ylmethylidene)-1-[(4-methoxyphenyl)methyl]-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)CN2C(=O)C(=CC3=CC4=C(C=C3)OCO4)C(=O)NC2=O,,,,,,
943,1255944,"N-[(1R)-1-[4-ethyl-5-[2-(2-methoxy-5-methylanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]-4-methoxybenzamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C)OC)[C@@H](C)NC(=O)C3=CC=C(C=C3)OC,,,,,,
944,1255945,"N-[(1S)-1-[4-ethyl-5-[2-(2-methoxy-5-methylanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]-4-methoxybenzamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C)OC)[C@H](C)NC(=O)C3=CC=C(C=C3)OC,,,,,,
945,1255946,"5-[(2,5-Dimethoxyphenyl)methylidene]-1-(2-fluorophenyl)-1,3-diazinane-2,4,6-trione",COC1=CC(=C(C=C1)OC)C=C2C(=O)NC(=O)N(C2=O)C3=CC=CC=C3F,,,,,,
946,1255947,"N-(3,5-dimethylphenyl)-2-methoxy-5-methyl-N-(2-morpholin-4-yl-2-oxoethyl)benzenesulfonamide",CC1=CC(=C(C=C1)OC)S(=O)(=O)N(CC(=O)N2CCOCC2)C3=CC(=CC(=C3)C)C,,,,,,
947,1255948,"(5Z)-5-[(2,5-dimethoxyphenyl)methylidene]-1-(2-fluorophenyl)-1,3-diazinane-2,4,6-trione",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=CC=C3F,,,,,,
948,1255949,"N-[(4-chloro-2,5-dimethoxyphenyl)carbamothioyl]-5-(2-nitrophenyl)furan-2-carboxamide",COC1=CC(=C(C=C1NC(=S)NC(=O)C2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-])OC)Cl,,,,,,
949,1255950,"2-bromo-N-[5-(3-ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-2-methylphenyl]benzamide",CCC1=NN=C2N1N=C(S2)C3=CC(=C(C=C3)C)NC(=O)C4=CC=CC=C4Br,,,,,,
950,1255951,"(5E)-5-(4-ethoxybenzylidene)-1-(2-fluorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=CC=C(C=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=CC=C3F,,,,,,
951,1255952,Methyl 2-{[(2-methyl-3-{[(phenylsulfanyl)acetyl]amino}phenyl)carbonyl]amino}benzoate,CC1=C(C=CC=C1NC(=O)CSC2=CC=CC=C2)C(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
952,1255953,"(5Z)-5-[(4-ethoxyphenyl)methylidene]-1-(2-fluorophenyl)-1,3-diazinane-2,4,6-trione",CCOC1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=CC=C3F,,,,,,
953,1255954,"Methyl 2-[(4-acetyloxybenzoyl)amino]-4,5-dimethoxybenzoate",CC(=O)OC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2C(=O)OC)OC)OC,,,,,,
954,1255955,"1-(2-Methylphenyl)-5-(naphthalen-1-ylmethylidene)-1,3-diazinane-2,4,6-trione",CC1=CC=CC=C1N2C(=O)C(=CC3=CC=CC4=CC=CC=C43)C(=O)NC2=O,,,,,,
955,1255956,"2-(4-bromo-2,5-dimethylphenoxy)-N-(2-methyl-5-nitrophenyl)acetamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=C(C=C(C(=C2)C)Br)C,,,,,,
956,1255957,{4-[(Cyclopropylcarbonyl)amino]phenyl}acetic acid,C1CC1C(=O)NC2=CC=C(C=C2)CC(=O)O,,,,,,
957,1255958,"(3S)-3-[2-(3,4-dimethoxyphenyl)-2-oxoethyl]-3-hydroxy-1-(2-methylprop-2-enyl)indol-2-one",CC(=C)CN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=CC(=C(C=C3)OC)OC)O,,,,,,
958,1255959,"(3R)-3-[2-(3,4-dimethoxyphenyl)-2-oxoethyl]-3-hydroxy-1-(2-methylprop-2-enyl)indol-2-one",CC(=C)CN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=CC(=C(C=C3)OC)OC)O,,,,,,
959,1255960,CID 1255960,COC1=CC(=CC2=C(N(C(=O)NC2=O)C3=CC=CC(=C3)C(F)(F)F)O)C=CC1=O,,,,,,
960,1255961,[4-[2-(Cyclohexen-1-yl)ethylcarbamoyl]phenyl] acetate,CC(=O)OC1=CC=C(C=C1)C(=O)NCCC2=CCCCC2,,,,,,
961,1255962,N-{4-[(diphenylacetyl)amino]-2-methoxyphenyl}-2-thiophenecarboxamide,COC1=C(C=CC(=C1)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)NC(=O)C4=CC=CS4,,,,,,
962,1255963,(3S)-5-chloro-1-ethyl-3-hydroxy-3-(1H-indol-3-yl)indol-2-one,CCN1C2=C(C=C(C=C2)Cl)[C@](C1=O)(C3=CNC4=CC=CC=C43)O,,,,,,
963,1255964,(3R)-5-chloro-1-ethyl-3-hydroxy-3-(1H-indol-3-yl)indol-2-one,CCN1C2=C(C=C(C=C2)Cl)[C@@](C1=O)(C3=CNC4=CC=CC=C43)O,,,,,,
964,1255965,"6-Hydroxy-5-[(2-methylindol-3-ylidene)methyl]-1-(3-methylphenyl)pyrimidine-2,4-dione",CC1=CC(=CC=C1)N2C(=C(C(=O)NC2=O)C=C3C(=NC4=CC=CC=C43)C)O,,,,,,
965,1255966,(2S)-N-cyclopentyl-2-(2-methylphenoxy)propanamide,CC1=CC=CC=C1O[C@@H](C)C(=O)NC2CCCC2,,,,,,
966,1255967,(2R)-N-cyclopentyl-2-(2-methylphenoxy)propanamide,CC1=CC=CC=C1O[C@H](C)C(=O)NC2CCCC2,,,,,,
967,1255968,"1-(3-Methylphenyl)-5-[3-(2-nitrophenyl)prop-2-enylidene]-1,3-diazinane-2,4,6-trione",CC1=CC(=CC=C1)N2C(=O)C(=CC=CC3=CC=CC=C3[N+](=O)[O-])C(=O)NC2=O,,,,,,
968,1255969,"N-[(1S)-1-[4-ethyl-5-[2-(2-fluoroanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]-4-methoxybenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)[C@H](C)NC(=O)C3=CC=C(C=C3)OC,,,,,,
969,1255970,"N-[(1R)-1-[4-ethyl-5-[2-(2-fluoroanilino)-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]-4-methoxybenzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)[C@@H](C)NC(=O)C3=CC=C(C=C3)OC,,,,,,
970,1255971,[4-[(3-Chloro-4-methoxyphenyl)carbamoyl]phenyl] acetate,CC(=O)OC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
971,1255972,CID 1255972,CC1=CC(=CC=C1)N2C(=O)C(=C/C=C/C3=CC=CC=C3[N+](=O)[O-])C(=O)NC2=O,,,,,,
972,1255973,"2-{[5-(2-ethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-iodophenyl)acetamide",CCOC1=CC=CC=C1C2=NC(=NN2)SCC(=O)NC3=CC=C(C=C3)I,,,,,,
973,1255974,(2R)-N-[4-(4-nitrophenyl)sulfanylphenyl]-2-phenoxypropanamide,C[C@H](C(=O)NC1=CC=C(C=C1)SC2=CC=C(C=C2)[N+](=O)[O-])OC3=CC=CC=C3,,,,,,
974,1255975,CID 1255975,COC1=CC(=CC2=C(N(C(=O)NC2=O)C3=CC=CC=C3)O)C=C(C1=O)OC,,,,,,
975,1255976,(2S)-N-[4-(4-nitrophenyl)sulfanylphenyl]-2-phenoxypropanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)SC2=CC=C(C=C2)[N+](=O)[O-])OC3=CC=CC=C3,,,,,,
976,1255977,"N~2~-1,3-benzodioxol-5-yl-N-(3-chloro-4-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide",COC1=C(C=C(C=C1)NC(=O)CN(C2=CC3=C(C=C2)OCO3)S(=O)(=O)C)Cl,,,,,,
977,1255978,"1-(3-Methoxyphenyl)-5-(naphthalen-1-ylmethylidene)-1,3-diazinane-2,4,6-trione",COC1=CC=CC(=C1)N2C(=O)C(=CC3=CC=CC4=CC=CC=C43)C(=O)NC2=O,,,,,,
978,1255979,"3,4-dichloro-N-{2-[5-({2-[(2-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]ethyl}benzamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)CCNC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
979,1255980,"3-chloro-4-ethoxy-N-[5-(3-ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)-2-methylphenyl]benzamide",CCC1=NN=C2N1N=C(S2)C3=CC(=C(C=C3)C)NC(=O)C4=CC(=C(C=C4)OCC)Cl,,,,,,
980,1255981,CID 1255981,COC1=CC=CC(=C1)N2C(=C(C(=O)NC2=O)C=C3C=C(C(=O)C(=C3)Br)OC)O,,,,,,
981,1255982,"2,3,5,6-tetrafluoro-4-methoxy-N-[3-methoxy-4-(2-oxo-2H-chromen-3-yl)phenyl]benzamide",COC1=C(C=CC(=C1)NC(=O)C2=C(C(=C(C(=C2F)F)OC)F)F)C3=CC4=CC=CC=C4OC3=O,,,,,,
982,1255983,"(5E)-5-(3-methoxybenzylidene)-1-(3-methoxyphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)OC,,,,,,
983,1255984,"3,5-dichloro-4-methoxy-N-(5-methyl-1,2-oxazol-3-yl)benzamide",CC1=CC(=NO1)NC(=O)C2=CC(=C(C(=C2)Cl)OC)Cl,,,,,,
984,1255985,"(5Z)-1-(3-methoxyphenyl)-5-[(3-methoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)OC,,,,,,
985,1255986,N~2~-[(dimethylamino)sulfonyl]-N~2~-phenyl-N~1~-[2-(trifluoromethyl)phenyl]glycinamide,CN(C)S(=O)(=O)N(CC(=O)NC1=CC=CC=C1C(F)(F)F)C2=CC=CC=C2,,,,,,
986,1255987,"5-[(2,4-Dimethoxyphenyl)methylene]-1-(3-methoxyphenyl)-2,4,6(1H,3H,5H)-pyrimidinetrione",COC1=CC(=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)OC)OC,,,,,,
