,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2464,1297465,"(4R)-6-amino-4-(1,3-benzodioxol-5-yl)-1-(3-chlorophenyl)-3-methyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1[C@H](C(=C(O2)N)C#N)C3=CC4=C(C=C3)OCO4)C5=CC(=CC=C5)Cl,,,,,,
2465,1297466,"[2,6-Dimethoxy-4-[[2-(4-methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CC1=CC=C(C=C1)C2=NC(=CC3=CC(=C(C(=C3)OC)OC(=O)C)OC)C(=O)O2,,,,,,
2466,1297467,"[2-methoxy-4-[(8S)-9-oxo-8,10,11,12-tetrahydro-7H-benzo[a][4,7]phenanthrolin-8-yl]phenyl] 4-nitrobenzoate",COC1=C(C=CC(=C1)[C@H]2C3=C(CCCC3=O)C4=C(N2)C=CC5=C4C=CC=N5)OC(=O)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
2467,1297468,"[4-[(E)-(3,5-dioxo-1-phenylpyrazolidin-4-ylidene)methyl]phenyl] 4-tert-butylbenzoate",CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)/C=C/3\C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
2468,1297469,"[4-[(Z)-(3,5-dioxo-1-phenylpyrazolidin-4-ylidene)methyl]phenyl] 4-tert-butylbenzoate",CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)/C=C\3/C(=O)NN(C3=O)C4=CC=CC=C4,,,,,,
2469,1297470,"[2-methoxy-4-[(8R)-9-oxo-8,10,11,12-tetrahydro-7H-benzo[a][4,7]phenanthrolin-8-yl]phenyl] 4-nitrobenzoate",COC1=C(C=CC(=C1)[C@@H]2C3=C(CCCC3=O)C4=C(N2)C=CC5=C4C=CC=N5)OC(=O)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
2470,1297471,"[2-Bromo-4-[(3,5-dioxo-1-phenylpyrazolidin-4-ylidene)methyl]phenyl] 4-chlorobenzoate",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OC(=O)C4=CC=C(C=C4)Cl)Br)C(=O)N2,,,,,,
2471,1297472,"2,4-dichloro-N-[4-(isobutyrylamino)-3-methoxyphenyl]benzamide",CC(C)C(=O)NC1=C(C=C(C=C1)NC(=O)C2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
2472,1297473,"2-{[5-(4-chlorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[3-(methylsulfanyl)phenyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)SC)C3=CC=C(C=C3)Cl,,,,,,
2473,1297474,"[(1R)-2-(3,4-dimethylphenyl)-2-oxo-1-phenylethyl] 3,4,5-trimethoxybenzoate",CC1=C(C=C(C=C1)C(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
2474,1297475,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(2-oxo-4-propyl-2H-chromen-7-yl)oxy]acetamide",CCCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
2475,1297476,"[(1S)-2-(3,4-dimethylphenyl)-2-oxo-1-phenylethyl] 3,4,5-trimethoxybenzoate",CC1=C(C=C(C=C1)C(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
2476,1297477,methyl 4-[[(1R)-1-(4-methoxyphenyl)-3-oxo-3-phenylpropyl]amino]benzoate,COC1=CC=C(C=C1)[C@@H](CC(=O)C2=CC=CC=C2)NC3=CC=C(C=C3)C(=O)OC,,,,,,
2477,1297478,methyl 4-[[(1S)-1-(4-methoxyphenyl)-3-oxo-3-phenylpropyl]amino]benzoate,COC1=CC=C(C=C1)[C@H](CC(=O)C2=CC=CC=C2)NC3=CC=C(C=C3)C(=O)OC,,,,,,
2478,1297479,"N-2-adamantyl-3,3-diphenylpropanamide",C1C2CC3CC1CC(C2)C3NC(=O)CC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2479,1297480,"2,4-dichloro-N-(4-(2-methylthiazol-4-yl)phenyl)benzamide",CC1=NC(=CS1)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2480,1297481,4-Bromobenzyl 4-[(4-methoxyphenyl)amino]-4-oxobutanoate,COC1=CC=C(C=C1)NC(=O)CCC(=O)OCC2=CC=C(C=C2)Br,,,,,,
2481,1297482,N-benzyl-4-fluoro-N-(3-methylphenyl)benzenesulfonamide,CC1=CC(=CC=C1)N(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2482,1297483,N-[4-(4-methylpiperazin-1-yl)phenyl]-2-[5-methyl-2-(propan-2-yl)phenoxy]acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NC2=CC=C(C=C2)N3CCN(CC3)C,,,,,,
2483,1297484,"Dimethyl 1-(4-fluorophenyl)-4-(naphthalen-1-yl)-1,4-dihydropyridine-3,5-dicarboxylate",COC(=O)C1=CN(C=C(C1C2=CC=CC3=CC=CC=C32)C(=O)OC)C4=CC=C(C=C4)F,,,,,,
2484,1297485,"N-[(1R)-1-[5-[2-(4-bromophenyl)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]-2-methylpropyl]-4-methylbenzamide",CCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Br)[C@@H](C(C)C)NC(=O)C3=CC=C(C=C3)C,,,,,,
2485,1297486,"N-[(1S)-1-[5-[2-(4-bromophenyl)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]-2-methylpropyl]-4-methylbenzamide",CCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Br)[C@H](C(C)C)NC(=O)C3=CC=C(C=C3)C,,,,,,
2486,1297487,[2-Chloro-6-methoxy-4-[(3-methyl-5-oxo-1-phenylpyrazol-4-ylidene)methyl]phenyl] thiophene-2-carboxylate,CC1=NN(C(=O)C1=CC2=CC(=C(C(=C2)Cl)OC(=O)C3=CC=CS3)OC)C4=CC=CC=C4,,,,,,
2487,1297488,N-{2-[4-(5-chloro-2-methylphenyl)piperazin-1-yl]-2-oxoethyl}-4-fluoro-N-methylbenzenesulfonamide,CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)CN(C)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2488,1297489,"2-[[5-[(2-chlorophenoxy)methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methylsulfanylphenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)SC)COC3=CC=CC=C3Cl,,,,,,
2489,1297490,N-[4-[[2-(4-bromophenoxy)acetyl]carbamothioylamino]phenyl]-2-methylpropanamide,CC(C)C(=O)NC1=CC=C(C=C1)NC(=S)NC(=O)COC2=CC=C(C=C2)Br,,,,,,
2490,1297491,"4-{5-[(3-methoxybenzyl)sulfanyl]-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl}pyridine",CC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC(=CC=C3)OC)C4=CC=NC=C4,,,,,,
2491,1297492,"N-[(2S)-1-(1,3-benzothiazol-2-ylamino)-3-methyl-1-oxobutan-2-yl]thiophene-2-carboxamide",CC(C)[C@@H](C(=O)NC1=NC2=CC=CC=C2S1)NC(=O)C3=CC=CS3,,,,,,
2492,1297493,"N-[(2R)-1-(1,3-benzothiazol-2-ylamino)-3-methyl-1-oxobutan-2-yl]thiophene-2-carboxamide",CC(C)[C@H](C(=O)NC1=NC2=CC=CC=C2S1)NC(=O)C3=CC=CS3,,,,,,
2493,1297494,"Dimethyl 1-(3,4-dimethoxybenzyl)-4-(3-ethoxy-4-hydroxy-5-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC1=CC(=CC(=C1O)[N+](=O)[O-])C2C(=CN(C=C2C(=O)OC)CC3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
2494,1297495,"3,5-dichloro-4-ethoxy-N-[4-(trifluoromethyl)phenyl]benzamide",CCOC1=C(C=C(C=C1Cl)C(=O)NC2=CC=C(C=C2)C(F)(F)F)Cl,,,,,,
2495,1297496,4-bromo-N-[(4-chlorophenyl)-morpholin-4-ylmethylidene]benzenesulfonamide,C1COCCN1C(=NS(=O)(=O)C2=CC=C(C=C2)Br)C3=CC=C(C=C3)Cl,,,,,,
2496,1297497,2-[({4-[(3-Carboxypropanoyl)amino]phenyl}carbonyl)amino]benzoic acid,C1=CC=C(C(=C1)C(=O)O)NC(=O)C2=CC=C(C=C2)NC(=O)CCC(=O)O,,,,,,
2497,1297498,"Dimethyl 4-(2-fluorophenyl)-1-(2-phenylethyl)-1,4-dihydropyridine-3,5-dicarboxylate",COC(=O)C1=CN(C=C(C1C2=CC=CC=C2F)C(=O)OC)CCC3=CC=CC=C3,,,,,,
2498,1297499,"N-(5-bromopyridin-2-yl)-2-[(5-isobutyl-4H-1,2,4-triazol-3-yl)thio]acetamide",CC(C)CC1=NC(=NN1)SCC(=O)NC2=NC=C(C=C2)Br,,,,,,
2499,1297500,"N-(3-iodophenyl)-3,3-diphenylpropanamide",C1=CC=C(C=C1)C(CC(=O)NC2=CC(=CC=C2)I)C3=CC=CC=C3,,,,,,
2500,1297501,"(9S)-9-ethyl-9-methyl-12-(4-methylphenyl)-12,14,15,16,17-pentazatetracyclo[8.7.0.02,7.013,17]heptadeca-1(10),2,4,6,13,15-hexaen-11-one",CC[C@]1(CC2=CC=CC=C2C3=C1C(=O)N(C4=NN=NN34)C5=CC=C(C=C5)C)C,,,,,,
2501,1297502,"(9R)-9-ethyl-9-methyl-12-(4-methylphenyl)-12,14,15,16,17-pentazatetracyclo[8.7.0.02,7.013,17]heptadeca-1(10),2,4,6,13,15-hexaen-11-one",CC[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N(C4=NN=NN34)C5=CC=C(C=C5)C)C,,,,,,
2502,1297503,"N-benzyl-N-tert-butyl-3,4,5-triethoxybenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)N(CC2=CC=CC=C2)C(C)(C)C,,,,,,
2503,1297504,N-[4-iodo-2-(2-morpholin-4-ylethylcarbamoyl)phenyl]furan-2-carboxamide,C1COCCN1CCNC(=O)C2=C(C=CC(=C2)I)NC(=O)C3=CC=CO3,,,,,,
2504,1297505,(4-(4-Fluorophenyl)piperazin-1-yl)(4-iodophenyl)methanone,C1CN(CCN1C2=CC=C(C=C2)F)C(=O)C3=CC=C(C=C3)I,,,,,,
2505,1297506,[2-(2-Chlorophenyl)-2-oxoethyl] 3-(2-chloro-6-nitrophenoxy)benzoate,C1=CC=C(C(=C1)C(=O)COC(=O)C2=CC(=CC=C2)OC3=C(C=CC=C3Cl)[N+](=O)[O-])Cl,,,,,,
2506,1297507,"7-(difluoromethyl)-N-(2,4-difluorophenyl)-5-(4-methoxyphenyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=C(C=C1)C2=NC3=C(C=NN3C(=C2)C(F)F)C(=O)NC4=C(C=C(C=C4)F)F,,,,,,
2507,1297508,"(3R,5R)-1-[2-[2-methoxy-4-[(E)-prop-1-enyl]phenoxy]ethyl]-3,5-dimethylpiperidine",C/C=C/C1=CC(=C(C=C1)OCCN2C[C@@H](C[C@H](C2)C)C)OC,,,,,,
2508,1297509,CID 1297509,CCOC1=C(C=C(C=C1)C(=O)N=C2C=CC(=NC(=O)C(C)C)C(=C2)OC)N(O)O,,,,,,
2509,1297510,"7-(difluoromethyl)-N-(4-methoxybenzyl)-5-(4-methylphenyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)C2=NC3=C(C=NN3C(=C2)C(F)F)C(=O)NCC4=CC=C(C=C4)OC,,,,,,
2510,1297511,2-methyl-7-[(S)-[(4-methylpyridin-2-yl)amino]-pyridin-2-ylmethyl]quinolin-8-ol,CC1=CC(=NC=C1)N[C@@H](C2=C(C3=C(C=CC(=N3)C)C=C2)O)C4=CC=CC=N4,,,,,,
2511,1297512,"2-{[5-(4-chlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC(=C(S2)C)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
2512,1297513,N-(4-bromophenyl)-2-(4-methylquinolin-2-yl)sulfanylacetamide,CC1=CC(=NC2=CC=CC=C12)SCC(=O)NC3=CC=C(C=C3)Br,,,,,,
2513,1297514,"N-isoquinolin-4-yl-4-(2,4,6-trimethylbenzoyl)benzamide",CC1=CC(=C(C(=C1)C)C(=O)C2=CC=C(C=C2)C(=O)NC3=CN=CC4=CC=CC=C43)C,,,,,,
2514,1297515,"3-{2-[3-(trifluoromethyl)benzyl]imidazo[2,1-b][1,3]thiazol-6-yl}-2H-chromen-2-one",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CN4C=C(SC4=N3)CC5=CC(=CC=C5)C(F)(F)F,,,,,,
2515,1297516,2-methyl-7-[(R)-[(4-methylpyridin-2-yl)amino]-pyridin-2-ylmethyl]quinolin-8-ol,CC1=CC(=NC=C1)N[C@H](C2=C(C3=C(C=CC(=N3)C)C=C2)O)C4=CC=CC=N4,,,,,,
2516,1297517,N-[2-[(2R)-2-(2-hydroxyethyl)piperidine-1-carbonyl]-4-iodophenyl]naphthalene-1-carboxamide,C1CCN([C@H](C1)CCO)C(=O)C2=C(C=CC(=C2)I)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
2517,1297518,"N-(2,4-dimethoxyphenyl)-2-[(5-ethoxy-1H-benzimidazol-2-yl)sulfanyl]acetamide",CCOC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
2518,1297519,"1-(3,4-Dichlorophenyl)-4-(3,4-dimethylbenzenesulfonyl)piperazine",CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=CC(=C(C=C3)Cl)Cl)C,,,,,,
2519,1297520,"N-(2,4-difluorophenyl)-2-[(3,4-dimethoxyphenyl)sulfonyl-methylamino]acetamide",CN(CC(=O)NC1=C(C=C(C=C1)F)F)S(=O)(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
2520,1297521,"N-[5-(acetylamino)-2-methoxyphenyl]-2-{[5-(4-tert-butylphenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC(=O)NC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2521,1297522,"1-{2,4-Bis[(4-methylphenyl)sulfonyl]-1,3-thiazol-5-yl}piperidine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(SC(=N2)S(=O)(=O)C3=CC=C(C=C3)C)N4CCCCC4,,,,,,
2522,1297523,1-(2-Methoxyphenyl)-4-[4-(1-piperidinylsulfonyl)benzoyl]piperazine,COC1=CC=CC=C1N2CCN(CC2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
2523,1297524,"ethyl 3-[7-(3,3-dimethyl-2-oxobutoxy)-4,8-dimethyl-2-oxo-2H-chromen-3-yl]propanoate",CCOC(=O)CCC1=C(C2=C(C(=C(C=C2)OCC(=O)C(C)(C)C)C)OC1=O)C,,,,,,
2524,1297525,"ethyl (2R)-2-[[13-(2-methylprop-2-enyl)-12-oxo-17-thia-13,15-diazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),2,4,6,11(16),14-hexaen-14-yl]sulfanyl]propanoate",CCOC(=O)[C@@H](C)SC1=NC2=C(C3=C(S2)C4=CC=CC=C4CC3)C(=O)N1CC(=C)C,,,,,,
2525,1297526,"ethyl (2S)-2-[[13-(2-methylprop-2-enyl)-12-oxo-17-thia-13,15-diazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),2,4,6,11(16),14-hexaen-14-yl]sulfanyl]propanoate",CCOC(=O)[C@H](C)SC1=NC2=C(C3=C(S2)C4=CC=CC=C4CC3)C(=O)N1CC(=C)C,,,,,,
2526,1297527,"N-[1-(2,6-dichlorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl]-7-(difluoromethyl)-5-methyl[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=NC2=NC(=NN2C(=C1)C(F)F)C(=O)NC3=C(N(N=C3C)CC4=C(C=CC=C4Cl)Cl)C,,,,,,
2527,1297528,"[2-(2-chlorophenyl)-2-oxoethyl] 4-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]benzoate",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)OCC(=O)C4=CC=CC=C4Cl,,,,,,
2528,1297529,"4-phenyl-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]tetrahydro-2H-pyran-4-carboxamide",C1COCCC1(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,,,,,,
2529,1297530,"[2-(2-chlorophenyl)-2-oxoethyl] 4-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]benzoate",C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)OCC(=O)C4=CC=CC=C4Cl,,,,,,
2530,1297531,"[2-(2-chlorophenyl)-2-oxoethyl] 4-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]benzoate",C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)OCC(=O)C4=CC=CC=C4Cl,,,,,,
2531,1297532,"2-chloro-N-{[4-ethyl-5-({2-[(2-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-4H-1,2,4-triazol-3-yl]methyl}benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2F)CNC(=O)C3=CC=CC=C3Cl,,,,,,
2532,1297533,"[2-Bromo-4-[(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-6-methoxyphenyl] 2-fluorobenzoate",CCN1C(=O)C(=CC2=CC(=C(C(=C2)Br)OC(=O)C3=CC=CC=C3F)OC)SC1=S,,,,,,
2533,1297534,(3R)-3-(2-methoxyphenyl)-N-(4-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propanamide,CC(C)OC1=CC=C(C=C1)[C@@H](CC(=O)NC2=CC=C(C=C2)OC)C3=CC=CC=C3OC,,,,,,
2534,1297535,(3S)-3-(2-methoxyphenyl)-N-(4-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propanamide,CC(C)OC1=CC=C(C=C1)[C@H](CC(=O)NC2=CC=C(C=C2)OC)C3=CC=CC=C3OC,,,,,,
2535,1297536,"[2-Chloro-4-[(1,3-dimethyl-2,4,6-trioxo-1,3-diazinan-5-ylidene)methyl]phenyl] 3,4-dimethoxybenzoate",CN1C(=O)C(=CC2=CC(=C(C=C2)OC(=O)C3=CC(=C(C=C3)OC)OC)Cl)C(=O)N(C1=O)C,,,,,,
2536,1297537,5-({3-[4-(4-chlorophenyl)-1-oxophthalazin-2(1H)-yl]propanoyl}amino)-2-methoxy-N-methylbenzamide,CNC(=O)C1=C(C=CC(=C1)NC(=O)CCN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=C(C=C4)Cl)OC,,,,,,
2537,1297538,"[3-[(Z)-(2-amino-4-oxo-1,3-thiazol-5-ylidene)methyl]phenyl] thiophene-2-carboxylate",C1=CC(=CC(=C1)OC(=O)C2=CC=CS2)/C=C\3/C(=O)N=C(S3)N,,,,,,
2538,1297539,"(4S)-2-amino-4-[2-[(2-chloro-6-fluorophenyl)methoxy]phenyl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=CC=C3OCC4=C(C=CC=C4Cl)F)C(=O)C1)C,,,,,,
2539,1297540,"(4R)-2-amino-4-[2-[(2-chloro-6-fluorophenyl)methoxy]phenyl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3OCC4=C(C=CC=C4Cl)F)C(=O)C1)C,,,,,,
2540,1297541,"1-(2,6-Dimethylphenyl)-4-(4-iodobenzenesulfonyl)piperazine",CC1=C(C(=CC=C1)C)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)I,,,,,,
2541,1297542,"(5S)-5-(3-bromophenyl)-1-(furan-2-ylmethyl)-4-[hydroxy-(4-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",COC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC(=CC=C4)Br)O,,,,,,
2542,1297543,(4-(Morpholinosulfonyl)phenyl)(4-(pyridin-2-yl)piperazin-1-yl)methanone,C1CN(CCN1C2=CC=CC=N2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
2543,1297544,2-(2-bromo-4-formyl-6-methoxyphenoxy)-N-(3-chloro-4-methylphenyl)acetamide,CC1=C(C=C(C=C1)NC(=O)COC2=C(C=C(C=C2Br)C=O)OC)Cl,,,,,,
2544,1297545,2-(benzylsulfanyl)-6-iodo-3-(2-methylprop-2-en-1-yl)quinazolin-4(3H)-one,CC(=C)CN1C(=O)C2=C(C=CC(=C2)I)N=C1SCC3=CC=CC=C3,,,,,,
2545,1297546,"2,3-dichloro-N-[4-(piperidin-1-ylmethyl)phenyl]benzamide",C1CCN(CC1)CC2=CC=C(C=C2)NC(=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
2546,1297547,"(5R)-5-(3-bromophenyl)-1-(furan-2-ylmethyl)-4-[hydroxy-(4-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",COC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC(=CC=C4)Br)O,,,,,,
2547,1297548,1-(5-Bromo-2-methoxybenzenesulfonyl)-4-(3-chlorophenyl)piperazine,COC1=C(C=C(C=C1)Br)S(=O)(=O)N2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
2548,1297549,CID 1297549,C1=CC=C2C(=C1)C(=O)N=C(N2)SCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2549,1297550,"2-({5-[(2-chlorophenoxy)methyl]-4-ethyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-[3-(trifluoromethyl)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)COC3=CC=CC=C3Cl,,,,,,
2550,1297551,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-5-[3-(trifluoromethyl)phenyl]furan-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=C(O3)C4=CC(=CC=C4)C(F)(F)F)C#N,,,,,,
2551,1297552,"3-iodo-N-{[4-(4-methylphenyl)-1,3-thiazol-2-yl]carbamothioyl}benzamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=S)NC(=O)C3=CC(=CC=C3)I,,,,,,
2552,1297553,(2S)-1-benzyl-4-oxo-2-(4-phenylmethoxyphenyl)azetidine-2-carbonitrile,C1C(=O)N([C@]1(C#N)C2=CC=C(C=C2)OCC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
2553,1297554,"4-[(3,5-Dichloro-4-ethoxybenzoyl)amino]benzoic acid",CCOC1=C(C=C(C=C1Cl)C(=O)NC2=CC=C(C=C2)C(=O)O)Cl,,,,,,
2554,1297555,"N,N'-naphthalene-1,5-diylbis[2-(thiophen-2-yl)acetamide]",C1=CC2=C(C=CC=C2NC(=O)CC3=CC=CS3)C(=C1)NC(=O)CC4=CC=CS4,,,,,,
2555,1297556,3-chloro-N-[ethyl(phenyl)carbamothioyl]-1-benzothiophene-2-carboxamide,CCN(C1=CC=CC=C1)C(=S)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
2556,1297557,"[3-[(1-Oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]phenyl] thiophene-2-carboxylate",C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=CC(=CC=C4)OC(=O)C5=CC=CS5)S3,,,,,,
2557,1297558,"N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamothioyl)-2-(2,3-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)OCC(=O)NC(=S)NC2=CC3=C(C=C2)OCCO3)C,,,,,,
2558,1297559,CID 1297559,CC(C)C(=O)N=C1C=CC(=NC(=O)C2=C(C=C(C=C2)N(O)O)Cl)C=C1OC,,,,,,
2559,1297560,"2-{[5-(4-methoxybenzyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C(N2C)CC3=CC=C(C=C3)OC)C,,,,,,
2560,1297561,"2-{[4-(4-bromophenyl)-5-(4-pyridinyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(4-ethoxyphenyl)ethanone",CCOC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CC=NC=C4,,,,,,
2561,1297562,"[4-[(E)-[2-(4-fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-methoxyphenyl] thiophene-2-carboxylate",COC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)F)OC(=O)C4=CC=CS4,,,,,,
2562,1297563,"(3S)-3-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl]-3-hydroxy-1-prop-2-enylindol-2-one",C=CCN1C2=CC=CC=C2[C@](C1=O)(CC(=O)C3=CC4=C(C=C3)OCCO4)O,,,,,,
2563,1297564,CID 1297564,COC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)F)OC(=O)C4=CC=CS4,,,,,,
2564,1297565,"(3R)-3-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl]-3-hydroxy-1-prop-2-enylindol-2-one",C=CCN1C2=CC=CC=C2[C@@](C1=O)(CC(=O)C3=CC4=C(C=C3)OCCO4)O,,,,,,
2565,1297566,CID 1297566,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=CC=CC=C3)Cl)OC(=O)C4=CC=CO4,,,,,,
2566,1297567,N~2~-[(4-fluorophenyl)sulfonyl]-N-(4-iodophenyl)-N~2~-methylglycinamide,CN(CC(=O)NC1=CC=C(C=C1)I)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
2567,1297568,"[4-[(Z)-(3-benzyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-2-chloro-6-ethoxyphenyl] furan-2-carboxylate",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=CC=CC=C3)Cl)OC(=O)C4=CC=CO4,,,,,,
