,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
814,690815,1-(4-Ethoxyphenyliminomethyl)-2-naphthol,CCOC1=CC=C(C=C1)N=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
815,690816,"2-Naphthalenol, 1-[[(2-ethylphenyl)imino]methyl]-",CCC1=CC=CC=C1N=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
816,690817,1-{(E)-[(3-hydroxyphenyl)imino]methyl}-2-naphthol,C1=CC=C2C(=C1)C=CC(=C2C=NC3=CC(=CC=C3)O)O,,,,,,
817,690818,"2-Naphthalenol, 1-[[(3-bromophenyl)imino]methyl]-",C1=CC=C2C(=C1)C=CC(=C2C=NC3=CC(=CC=C3)Br)O,,,,,,
818,690819,"Benzenesulfonamide, 4-[[(2-hydroxy-1-naphthalenyl)methylene]amino]-",C1=CC=C2C(=C1)C=CC(=C2C=NC3=CC=C(C=C3)S(=O)(=O)N)O,,,,,,
819,690820,"2-Naphthalenol, 1-[[(2,4-dimethylphenyl)imino]methyl]-",CC1=CC(=C(C=C1)N=CC2=C(C=CC3=CC=CC=C32)O)C,,,,,,
820,690821,"1-(alpha,alpha,alpha-Trifluoro-meta-tolyliminomethyl)-2-naphthol",C1=CC=C2C(=C1)C=CC(=C2C=NC3=CC=CC(=C3)C(F)(F)F)O,,,,,,
821,690822,1-(2-Chlorophenyliminomethyl)-2-naphthol,C1=CC=C2C(=C1)C=CC(=C2C=NC3=CC=CC=C3Cl)O,,,,,,
822,690823,"1-[[(2,3-Dimethylphenyl)imino]methyl]-2-naphthol",CC1=C(C(=CC=C1)N=CC2=C(C=CC3=CC=CC=C32)O)C,,,,,,
823,690824,1-(2-Ethoxyphenyliminomethyl)-2-naphthol,CCOC1=CC=CC=C1N=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
824,690825,1-(2-Methoxyphenyliminomethyl)-2-naphthol,COC1=CC=CC=C1N=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
825,690826,1-((2-Ethoxy-4-methoxy-phenylimino)-methyl)-naphthalen-2-OL,CCOC1=C(C=CC(=C1)OC)N=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
826,690827,1-((2-Ethoxy-5-methoxy-phenylimino)-methyl)-naphthalen-2-OL,CCOC1=C(C=C(C=C1)OC)N=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
827,690828,Ethyl 4-(((2-hydroxynaphthalen-1-yl)methylene)amino)benzoate,CCOC(=O)C1=CC=C(C=C1)N=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
828,690829,1-(4-Fluorophenyliminomethyl)-2-naphthol,C1=CC=C2C(=C1)C=CC(=C2C=NC3=CC=C(C=C3)F)O,,,,,,
829,690830,Ethyl 4-[(4-chlorobenzylidene)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)Cl,,,,,,
830,690831,4-((4-Chlorobenzylidene)amino)benzenesulfonamide,C1=CC(=CC=C1C=NC2=CC=C(C=C2)S(=O)(=O)N)Cl,,,,,,
831,690832,Naphthaldehyde isonicotinoyl-hydrazone,C1=CC=C2C(=C1)C=CC=C2C=NNC(=O)C3=CC=NC=C3,,,,,,
832,690833,N-[(3-nitrophenyl)methylideneamino]pyridine-4-carboxamide,C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC(=O)C2=CC=NC=C2,,,,,,
833,690834,4-[(4-Ethoxybenzylidene)amino]benzenesulfonamide,CCOC1=CC=C(C=C1)C=NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
834,690835,N-(4-Fluorobenzylidene)naphthalene-2-amine,C1=CC=C2C=C(C=CC2=C1)N=CC3=CC=C(C=C3)F,,,,,,
835,690836,N-(4-Methylbenzylidene)-4-sulfamoylaniline,CC1=CC=C(C=C1)C=NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
836,690837,Naphthalen-2-YL-(3-nitro-benzylidene)-amine,C1=CC=C2C=C(C=CC2=C1)N=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
837,690838,4-{[(E)-(4-bromophenyl)methylidene]amino}benzenesulfonamide,C1=CC(=CC=C1C=NC2=CC=C(C=C2)S(=O)(=O)N)Br,,,,,,
838,690839,Ethyl 4-[(4-bromobenzylidene)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)Br,,,,,,
839,690840,"(1R,2R,3R,13R,14S,16S)-3-acetyl-17,19-dioxa-4-azapentacyclo[14.2.1.02,14.04,13.05,10]nonadeca-5,7,9,11-tetraen-15-one",CC(=O)[C@H]1[C@@H]2[C@@H]3CO[C@@H](O3)C(=O)[C@@H]2[C@@H]4N1C5=CC=CC=C5C=C4,,,,,,
840,690841,"3-amino-4,6-dimethyl-N-[(1R)-1-phenylethyl]thieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=NC2=C1C(=C(S2)C(=O)N[C@H](C)C3=CC=CC=C3)N)C,,,,,,
841,690842,"(S)-3-Amino-4,6-dimethyl-N-(1-phenylethyl)thieno[2,3-b]pyridine-2-carboxamide 2,2,2-trifluoroacetate",CC1=CC(=NC2=C1C(=C(S2)C(=O)N[C@@H](C)C3=CC=CC=C3)N)C,,,,,,
842,690843,"2-(3-Cyano-4,6-dimethyl-5-phenacylpyridin-2-yl)sulfanylacetamide",CC1=C(C(=NC(=C1C#N)SCC(=O)N)C)CC(=O)C2=CC=CC=C2,,,,,,
843,690844,"ethyl 2-methyl-6-(4-nitro-1H-pyrazol-5-yl)pyrazolo[1,5-a]pyrimidine-3-carboxylate",CCOC(=O)C1=C2N=CC(=CN2N=C1C)C3=C(C=NN3)[N+](=O)[O-],,,,,,
844,690845,"Ethyl 2-methyl-6-(4-nitropyrazolyl)-8-hydropyrazolo[1,5-a]pyrimidine-3-carboxy late",CCOC(=O)C1=C2N=CC(=CN2N=C1C)N3C=C(C=N3)[N+](=O)[O-],,,,,,
845,690846,"N-(4-chlorophenyl)-2-[(4,6-diaminopyrimidin-2-yl)sulfanyl]acetamide",C1=CC(=CC=C1NC(=O)CSC2=NC(=CC(=N2)N)N)Cl,,,,,,
846,690847,(2-Aminobenzothiazol-6-yl)morpholin-4-yl-methanone,C1COCCN1C(=O)C2=CC3=C(C=C2)N=C(S3)N,,,,,,
847,690848,methyl (E)-2-cyano-3-(1-methylpyrrol-2-yl)prop-2-enoate,CN1C=CC=C1/C=C(\C#N)/C(=O)OC,,,,,,
848,690849,methyl (2Z)-2-cyano-3-(1-methylpyrrol-2-yl)prop-2-enoate,CN1C=CC=C1/C=C(/C#N)\C(=O)OC,,,,,,
849,690850,"5-(Furan-2-yl)-7-(trifluoromethyl)[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",C1=COC(=C1)C2=NC3=NC(=NN3C(=C2)C(F)(F)F)N,,,,,,
850,690851,"5-methyl-N-[[(2R)-oxolan-2-yl]methyl]-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC[C@H]3CCCO3,,,,,,
851,690852,"5-methyl-N-[[(2S)-oxolan-2-yl]methyl]-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC[C@@H]3CCCO3,,,,,,
852,690853,"1-(9H-xanthen-9-ylcarbonyl)-1,2,3,4-tetrahydroquinoline",C1CC2=CC=CC=C2N(C1)C(=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
853,690854,"7-methyl-N-[[(2R)-oxolan-2-yl]methyl]-5-phenylpyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=CC(=NN12)C(=O)NC[C@H]3CCCO3)C4=CC=CC=C4,,,,,,
854,690855,"7-methyl-N-[[(2S)-oxolan-2-yl]methyl]-5-phenylpyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=CC(=NN12)C(=O)NC[C@@H]3CCCO3)C4=CC=CC=C4,,,,,,
855,690856,"(1R,6S)-6-[4-(4-fluorophenyl)piperazine-1-carbonyl]cyclohex-3-ene-1-carboxylic acid",C1CN(CCN1C2=CC=C(C=C2)F)C(=O)[C@H]3CC=CC[C@H]3C(=O)O,,,,,,
856,690857,"(1S,6S)-6-[4-(4-fluorophenyl)piperazine-1-carbonyl]cyclohex-3-ene-1-carboxylic acid",C1CN(CCN1C2=CC=C(C=C2)F)C(=O)[C@H]3CC=CC[C@@H]3C(=O)O,,,,,,
857,690858,"(1S,6R)-6-[4-(4-fluorophenyl)piperazine-1-carbonyl]cyclohex-3-ene-1-carboxylic acid",C1CN(CCN1C2=CC=C(C=C2)F)C(=O)[C@@H]3CC=CC[C@@H]3C(=O)O,,,,,,
858,690859,"(1R,6S)-6-(2,3-dihydroindole-1-carbonyl)cyclohex-3-ene-1-carboxylic acid",C1CN(C2=CC=CC=C21)C(=O)[C@H]3CC=CC[C@H]3C(=O)O,,,,,,
859,690860,"(1R,6R)-6-(2,3-dihydroindole-1-carbonyl)cyclohex-3-ene-1-carboxylic acid",C1CN(C2=CC=CC=C21)C(=O)[C@@H]3CC=CC[C@H]3C(=O)O,,,,,,
860,690861,"(1S,6S)-6-(2,3-dihydroindole-1-carbonyl)cyclohex-3-ene-1-carboxylic acid",C1CN(C2=CC=CC=C21)C(=O)[C@H]3CC=CC[C@@H]3C(=O)O,,,,,,
861,690862,"(1S,6R)-6-(2,3-dihydroindole-1-carbonyl)cyclohex-3-ene-1-carboxylic acid",C1CN(C2=CC=CC=C21)C(=O)[C@@H]3CC=CC[C@@H]3C(=O)O,,,,,,
862,690863,"(1R,2R,3S,14S,16S)-17,19-dioxa-12-azapentacyclo[14.2.1.02,14.03,12.06,11]nonadeca-4,6,8,10-tetraen-15-one",C1[C@@H]2[C@@H]([C@@H]3CO[C@H](C2=O)O3)[C@H]4N1C5=CC=CC=C5C=C4,,,,,,
863,690864,"3-Amino-6-(pyridin-4-yl)thieno[2,3-b]pyridine-2-carbonitrile",C1=CC(=NC2=C1C(=C(S2)C#N)N)C3=CC=NC=C3,,,,,,
864,690865,"3-Amino-6-(pyridin-4-YL)thieno[2,3-B]pyridine-2-carboxamide",C1=CC(=NC2=C1C(=C(S2)C(=O)N)N)C3=CC=NC=C3,,,,,,
865,690866,"3-amino-N-phenyl-6-pyridin-4-ylthieno[2,3-b]pyridine-2-carboxamide",C1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)N=C(C=C3)C4=CC=NC=C4)N,,,,,,
866,690867,"2-[(4-Fluorophenyl)carbonyl]-6-(pyridin-4-yl)thieno[2,3-b]pyridin-3-amine",C1=CC(=CC=C1C(=O)C2=C(C3=C(S2)N=C(C=C3)C4=CC=NC=C4)N)F,,,,,,
867,690868,"3,6-Diamino-2-[(4-fluorophenyl)carbonyl]thieno[2,3-b]pyridine-5-carbonitrile",C1=CC(=CC=C1C(=O)C2=C(C3=C(S2)N=C(C(=C3)C#N)N)N)F,,,,,,
868,690869,"(3-Amino-6-methyl-5,6,7,8-tetrahydrothieno[2,3-b][1,6]naphthyridin-2-yl)(4-fluorophenyl)methanone",CN1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)C4=CC=C(C=C4)F)N,,,,,,
869,690870,"(3-Amino-6-methyl-5,6,7,8-tetrahydrothieno[2,3-b][1,6]naphthyridin-2-yl)(phenyl)methanone",CN1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)C4=CC=CC=C4)N,,,,,,
870,690871,"ethyl (4R)-2-amino-4-(2-fluorophenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyran-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CC=CC=C3F)C(=O)OC(=C2)C)N,,,,,,
871,690872,"ethyl (4S)-2-amino-4-(2-fluorophenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyran-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC=CC=C3F)C(=O)OC(=C2)C)N,,,,,,
872,690873,"ethyl (4R)-2-amino-7-methyl-5-oxo-4-thiophen-2-yl-4H-pyrano[3,2-c]pyran-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CC=CS3)C(=O)OC(=C2)C)N,,,,,,
873,690874,"ethyl (4S)-2-amino-7-methyl-5-oxo-4-thiophen-2-yl-4H-pyrano[3,2-c]pyran-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC=CS3)C(=O)OC(=C2)C)N,,,,,,
874,690875,CID 690875,CC(=O)[C@H]1[C@@H]2[C@H]3CO[C@H](O3)C(=O)[C@@H]2[C@@H]4N1C=CC5=CC=CC=C45,,,,,,
875,690876,"ethyl (4S)-2-amino-4-(2-fluorophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC=CC=C3F)C(=O)CCC2)N,,,,,,
876,690877,"ethyl (4R)-2-amino-5-oxo-4-thiophen-2-yl-4,6,7,8-tetrahydrochromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CC=CS3)C(=O)CCC2)N,,,,,,
877,690878,"ethyl (4S)-2-amino-5-oxo-4-thiophen-2-yl-4,6,7,8-tetrahydrochromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CC=CS3)C(=O)CCC2)N,,,,,,
878,690879,"ethyl (4S)-2-amino-4-(3-methylthiophen-2-yl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=C(C=CS3)C)C(=O)CCC2)N,,,,,,
879,690880,"(4S)-2-amino-4-(2,6-dichlorophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C=CC=C3Cl)Cl)C(=O)C1,,,,,,
880,690881,"(4R)-2-amino-4-(2,6-dichlorophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=CC=C3Cl)Cl)C(=O)C1,,,,,,
881,690882,"3-Amino-6-(2-thienyl)thiopheno[2,3-b]pyridine-2-carbonitrile",C1=CSC(=C1)C2=NC3=C(C=C2)C(=C(S3)C#N)N,,,,,,
882,690883,"Ethyl 3-amino-6-(thiophen-2-yl)thieno[2,3-b]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(C=C2)C3=CC=CS3)N,,,,,,
883,690884,"3-Amino-6-(thiophen-2-yl)thieno[2,3-b]pyridine-2-carboxamide",C1=CSC(=C1)C2=NC3=C(C=C2)C(=C(S3)C(=O)N)N,,,,,,
884,690885,"(4S)-2-amino-4-(2,6-dichlorophenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyran-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C=CC=C3Cl)Cl)C(=O)O1,,,,,,
885,690886,"(4R)-2-amino-4-(2,6-dichlorophenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyran-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=CC=C3Cl)Cl)C(=O)O1,,,,,,
886,690887,"1-(3-Amino-6-methyl-5,6,7,8-tetrahydrothieno[2,3-b][1,6]naphthyridin-2-yl)-2,2-dimethyl-1-propanone",CC(C)(C)C(=O)C1=C(C2=C(S1)N=C3CCN(CC3=C2)C)N,,,,,,
887,690888,"(4R)-2-amino-4-(5-methylfuran-2-yl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",CC1=CC=C(O1)[C@@H]2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N,,,,,,
888,690889,"(4S)-2-amino-4-(5-methylfuran-2-yl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",CC1=CC=C(O1)[C@H]2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N,,,,,,
889,690890,"methyl (4S)-6-amino-5-cyano-4-(2,6-dichlorophenyl)-2-methyl-4H-pyran-3-carboxylate",CC1=C([C@H](C(=C(O1)N)C#N)C2=C(C=CC=C2Cl)Cl)C(=O)OC,,,,,,
890,690891,"methyl (4R)-6-amino-5-cyano-4-(2,6-dichlorophenyl)-2-methyl-4H-pyran-3-carboxylate",CC1=C([C@@H](C(=C(O1)N)C#N)C2=C(C=CC=C2Cl)Cl)C(=O)OC,,,,,,
891,690892,(1R)-3-amino-1-(3-chlorophenyl)-5-hydroxy-1H-benzo[f]chromene-2-carbonitrile,C1=CC=C2C(=C1)C=C(C3=C2[C@H](C(=C(O3)N)C#N)C4=CC(=CC=C4)Cl)O,,,,,,
892,690893,(1S)-3-amino-1-(3-chlorophenyl)-5-hydroxy-1H-benzo[f]chromene-2-carbonitrile,C1=CC=C2C(=C1)C=C(C3=C2[C@@H](C(=C(O3)N)C#N)C4=CC(=CC=C4)Cl)O,,,,,,
893,690894,3-methoxy-N-(4-sulfamoylphenyl)benzamide,COC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
894,690895,"ethyl 2-[[(2R)-oxolane-2-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@H]3CCCO3,,,,,,
895,690896,"ethyl 2-[[(2S)-oxolane-2-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@@H]3CCCO3,,,,,,
896,690897,"2-(3-Methoxybenzamido)-4,5-dimethylthiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)C2=CC(=CC=C2)OC)C,,,,,,
897,690898,"N-(2,4-dimethoxyphenyl)-3-methoxybenzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)OC)OC,,,,,,
898,690899,2-methyl-N-(4-sulfamoylphenyl)benzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
899,690900,"2,4-dichloro-N-(4-methyl-1,3-thiazol-2-yl)benzamide",CC1=CSC(=N1)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
900,690901,"N-(3-cyano-4,5-dimethylthiophen-2-yl)-2-methoxybenzamide",CC1=C(SC(=C1C#N)NC(=O)C2=CC=CC=C2OC)C,,,,,,
901,690902,2-(4-chloro-2-methylphenoxy)-N-(4-methoxyphenyl)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC=C(C=C2)OC,,,,,,
902,690903,2-(4-chloro-2-methylphenoxy)-N-(2-methoxyphenyl)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC=CC=C2OC,,,,,,
903,690904,"2-(3-Methylbenzamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxamide",CC1=CC(=CC=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
904,690905,"(6S)-6-methyl-2-[(4-methylbenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)C,,,,,,
905,690906,"(6R)-6-methyl-2-[(4-methylbenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)C,,,,,,
906,690907,"2-(3-Chloroanilino)-9-methyl-4-oxopyrido[1,2-a]pyrimidine-3-carbaldehyde",CC1=CC=CN2C1=NC(=C(C2=O)C=O)NC3=CC(=CC=C3)Cl,,,,,,
907,690908,"N-(1,3-benzodioxol-5-yl)-5-methyl-3-phenyl-4-isoxazolecarboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
908,690909,"7-phenyl-4,5-dihydro-6H-imidazo[4,5-e][2,1,3]benzoxadiazol-6-ol",C1CC2=NON=C2C3=C1N(C(=N3)C4=CC=CC=C4)O,,,,,,
909,690910,"4-Hydroxyimino-2-(3-nitrophenyl)-4,5,6,7-tetra-hydro-1h-benzimidazol-1-ol",C1CC2=C(C(=NO)C1)N=C(N2O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
910,690911,"3-Hydroxy-7-phenylpyrrolo[3,2-e][2,1,3]benzoxadiazole",C1=CC=C(C=C1)C2=NC3=CC=C4C(=NON4O)C3=C2,,,,,,
911,690912,CID 690912,CC1(CC(=O)C(=NNC2=C(N=CC=C2)Cl)C(=O)C1)C,,,,,,
912,690913,5-amino-4-[(2-chloropyridin-3-yl)diazenyl]-2-phenyl-1H-pyrazol-3-one,C1=CC=C(C=C1)N2C(=O)C(=C(N2)N)N=NC3=C(N=CC=C3)Cl,,,,,,
913,690914,"N-(2,4-dimethoxyphenyl)-2-(4-nitroimidazol-1-yl)acetamide",COC1=CC(=C(C=C1)NC(=O)CN2C=C(N=C2)[N+](=O)[O-])OC,,,,,,
914,690915,6-hydroxy-5-(morpholin-4-ylmethyl)-2-sulfanylidene-1H-pyrimidin-4-one,C1COCCN1CC2=C(NC(=S)NC2=O)O,,,,,,
915,690916,2-fluoro-N-[2-(4-methylpiperazine-1-carbonyl)phenyl]benzamide,CN1CCN(CC1)C(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3F,,,,,,
916,690917,"2-Thiophen-2-yl-5,6,7,8-tetrahydro-3-oxa-9-thia-1-aza-fluoren-4-one",C1CCC2=C(C1)C3=C(S2)N=C(OC3=O)C4=CC=CS4,,,,,,
917,690918,"ethyl 5-[(2,2-dimethylpropanoyl)amino]-1-phenyl-1H-pyrazole-4-carboxylate",CCOC(=O)C1=C(N(N=C1)C2=CC=CC=C2)NC(=O)C(C)(C)C,,,,,,
918,690919,"N-[3-(dimethylcarbamoyl)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl]pyridine-3-carboxamide",CN(C)C(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CN=CC=C3,,,,,,
919,690920,"10-Methyl-11-(3-methylphenyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CC1=CC(=CC=C1)N2C(=NC3=C(C2=O)C4=C(S3)CCC4)C,,,,,,
920,690921,"5-(2-Methoxyphenyl)-6-methyl-1-phenylpyrazolo[3,4-d]pyrimidin-4-one",CC1=NC2=C(C=NN2C3=CC=CC=C3)C(=O)N1C4=CC=CC=C4OC,,,,,,
921,690922,"N-[(6R)-6-methyl-3-(piperidine-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]propanamide",CCC(=O)NC1=C(C2=C(S1)C[C@@H](CC2)C)C(=O)N3CCCCC3,,,,,,
922,690923,"2-phenyl-6,7-dihydro-4H,5H-cyclopenta[4,5]thieno[2,3-d][1,3]oxazin-4-one",C1CC2=C(C1)SC3=C2C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
923,690924,"2-methyl-3-(2-methylphenyl)-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",CC1=CC=CC=C1N2C(=NC3=C(C2=O)C4=C(S3)CCC4)C,,,,,,
924,690925,"(7S)-2,7-dimethyl-3-(4-methylphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)C)C4=CC=C(C=C4)C,,,,,,
925,690926,"(7R)-2,7-dimethyl-3-(4-methylphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)C)C4=CC=C(C=C4)C,,,,,,
926,690927,5-Benzamido-1-phenylpyrazole-4-carboxamide,C1=CC=C(C=C1)C(=O)NC2=C(C=NN2C3=CC=CC=C3)C(=O)N,,,,,,
927,690928,"2,2-Dimethyl-N-[2-(4-methyl-piperazine-1-carbonyl)-phenyl]-propionamide",CC(C)(C)C(=O)NC1=CC=CC=C1C(=O)N2CCN(CC2)C,,,,,,
928,690929,(2R)-N-(4-chlorophenyl)-5-oxopyrrolidine-2-carboxamide,C1CC(=O)N[C@H]1C(=O)NC2=CC=C(C=C2)Cl,,,,,,
929,690930,N-(4-Chlorophenyl)-5-oxopyrrolidine-2alpha-carboxamide,C1CC(=O)N[C@@H]1C(=O)NC2=CC=C(C=C2)Cl,,,,,,
930,690931,"N-[(6S)-6-methyl-3-(morpholine-4-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]propanamide",CCC(=O)NC1=C(C2=C(S1)C[C@H](CC2)C)C(=O)N3CCOCC3,,,,,,
931,690932,"N-[(6R)-6-methyl-3-(morpholine-4-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]propanamide",CCC(=O)NC1=C(C2=C(S1)C[C@@H](CC2)C)C(=O)N3CCOCC3,,,,,,
932,690933,"3-(4-methoxyphenyl)-2-methyl-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",CC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C4=CC=C(C=C4)OC,,,,,,
933,690934,"6-(3-chlorophenyl)-1-phenylpyrazolo[3,4-d][1,3]oxazin-4(1H)-one",C1=CC=C(C=C1)N2C3=C(C=N2)C(=O)OC(=N3)C4=CC(=CC=C4)Cl,,,,,,
934,690935,"11-(2-Methoxyphenyl)-10-methyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C4=CC=CC=C4OC,,,,,,
935,690936,"11-(4-Chlorophenyl)-10-methyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C4=CC=C(C=C4)Cl,,,,,,
936,690937,"2-(2-furanyl)-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)C4=CC=CO4,,,,,,
937,690938,"2-(pyridin-3-yl)-6,7,8,9-tetrahydro-4H,5H-cyclohepta[4,5]thieno[2,3-d][1,3]oxazin-4-one",C1CCC2=C(CC1)SC3=C2C(=O)OC(=N3)C4=CN=CC=C4,,,,,,
938,690939,"Pyrazolo(3,4-d)(1,3)oxazin-4(1H)-one, 6-(2-chlorophenyl)-1-phenyl-",C1=CC=C(C=C1)N2C3=C(C=N2)C(=O)OC(=N3)C4=CC=CC=C4Cl,,,,,,
939,690940,"N-[(6S)-3-(dimethylcarbamoyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N(C)C)NC(=O)C3=CC=CO3,,,,,,
940,690941,"N-[(6R)-3-(dimethylcarbamoyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N(C)C)NC(=O)C3=CC=CO3,,,,,,
941,690942,"(7S)-2,7-dimethyl-3-(3-methylphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)C)C4=CC=CC(=C4)C,,,,,,
