,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
903,3130904,"4-(4-Chlorophenyl)-2-[(naphthalen-1-ylmethyl)sulfanyl]-6-oxo-1,4,5,6-tetrahydropyridine-3-carbonitrile",C1C(C(=C(NC1=O)SCC2=CC=CC3=CC=CC=C32)C#N)C4=CC=C(C=C4)Cl,,,,,,
904,3130905,"2-((Naphthalen-1-ylmethyl)thio)-6-oxo-4-(o-tolyl)-1,4,5,6-tetrahydropyridine-3-carbonitrile",CC1=CC=CC=C1C2CC(=O)NC(=C2C#N)SCC3=CC=CC4=CC=CC=C43,,,,,,
905,3130906,"Tert-butyl 4-(4-chlorophenyl)-5-cyano-6-[(2-methoxy-2-oxoethyl)sulfanyl]-2-methyl-1,4-dihydropyridine-3-carboxylate",CC1=C(C(C(=C(N1)SCC(=O)OC)C#N)C2=CC=C(C=C2)Cl)C(=O)OC(C)(C)C,,,,,,
906,3130907,"methyl 5-cyano-4-(2-methylphenyl)-6-(naphthalen-1-ylmethylsulfanyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CC1=CC=CC=C1C2C(C(=O)NC(=C2C#N)SCC3=CC=CC4=CC=CC=C43)C(=O)OC,,,,,,
907,3130908,"4-(2-Chlorophenyl)-6-methyl-2-(methylsulfanyl)-5-(phenylcarbonyl)-1,4-dihydropyridine-3-carbonitrile",CC1=C(C(C(=C(N1)SC)C#N)C2=CC=CC=C2Cl)C(=O)C3=CC=CC=C3,,,,,,
908,3130909,"4-[4-(Benzyloxy)-3-methoxyphenyl]-6-hydroxy-2-[(naphthalen-1-ylmethyl)sulfanyl]-4,5-dihydropyridine-3-carbonitrile",COC1=C(C=CC(=C1)C2CC(=O)NC(=C2C#N)SCC3=CC=CC4=CC=CC=C43)OCC5=CC=CC=C5,,,,,,
909,3130910,"Tert-butyl 6-({2-[(4-bromophenyl)amino]-2-oxoethyl}sulfanyl)-4-(4-chlorophenyl)-5-cyano-2-methyl-1,4-dihydropyridine-3-carboxylate",CC1=C(C(C(=C(N1)SCC(=O)NC2=CC=C(C=C2)Br)C#N)C3=CC=C(C=C3)Cl)C(=O)OC(C)(C)C,,,,,,
910,3130911,"6-(benzylsulfanyl)-5-cyano-4-(2-ethoxyphenyl)-2-methyl-N-phenyl-1,4-dihydropyridine-3-carboxamide",CCOC1=CC=CC=C1C2C(=C(NC(=C2C(=O)NC3=CC=CC=C3)C)SCC4=CC=CC=C4)C#N,,,,,,
911,3130912,"Methyl {[3,5-dicyano-4-(2-ethoxyphenyl)-6-hydroxy-4,5-dihydropyridin-2-yl]sulfanyl}acetate",CCOC1=CC=CC=C1C2C(C(=O)NC(=C2C#N)SCC(=O)OC)C#N,,,,,,
912,3130913,"2-(Allylsulfanyl)-4-(2-chlorophenyl)-6-hydroxy-5-(2-thienylcarbonyl)-6-(trifluoromethyl)-1,4,5,6-tetrahydro-3-pyridinecarbonitrile",C=CCSC1=C(C(C(C(N1)(C(F)(F)F)O)C(=O)C2=CC=CS2)C3=CC=CC=C3Cl)C#N,,,,,,
913,3130914,"Ethyl {[4-(2-chlorophenyl)-3-cyano-6-hydroxy-5-(2-thienylcarbonyl)-6-(trifluoromethyl)-1,4,5,6-tetrahydro-2-pyridinyl]sulfanyl}acetate",CCOC(=O)CSC1=C(C(C(C(N1)(C(F)(F)F)O)C(=O)C2=CC=CS2)C3=CC=CC=C3Cl)C#N,,,,,,
914,3130915,"2-(Benzylsulfanyl)-4-(2-chlorophenyl)-6-hydroxy-5-(2-thienylcarbonyl)-6-(trifluoromethyl)-1,4,5,6-tetrahydro-3-pyridinecarbonitrile",C1=CC=C(C=C1)CSC2=C(C(C(C(N2)(C(F)(F)F)O)C(=O)C3=CC=CS3)C4=CC=CC=C4Cl)C#N,,,,,,
915,3130916,"2-((4-(2-Chlorophenyl)-3-cyano-6-hydroxy-5-(thiophene-2-carbonyl)-6-(trifluoromethyl)-1,4,5,6-tetrahydropyridin-2-yl)thio)acetamide",C1=CC=C(C(=C1)C2C(C(NC(=C2C#N)SCC(=O)N)(C(F)(F)F)O)C(=O)C3=CC=CS3)Cl,,,,,,
916,3130917,"Tert-butyl 4-(4-chlorophenyl)-5-cyano-2-methyl-6-(methylsulfanyl)-1,4-dihydropyridine-3-carboxylate",CC1=C(C(C(=C(N1)SC)C#N)C2=CC=C(C=C2)Cl)C(=O)OC(C)(C)C,,,,,,
917,3130918,"Methyl 4-(2-chlorophenyl)-5-cyano-6-[(naphthalen-1-ylmethyl)sulfanyl]-2-oxo-1,2,3,4-tetrahydropyridine-3-carboxylate",COC(=O)C1C(C(=C(NC1=O)SCC2=CC=CC3=CC=CC=C32)C#N)C4=CC=CC=C4Cl,,,,,,
918,3130919,"4-(3-Bromo-4-hydroxy-5-methoxyphenyl)-6-hydroxy-2-[(naphthalen-1-ylmethyl)sulfanyl]-4,5-dihydropyridine-3-carbonitrile",COC1=C(C(=CC(=C1)C2CC(=O)NC(=C2C#N)SCC3=CC=CC4=CC=CC=C43)Br)O,,,,,,
919,3130920,"Ethyl {[3-cyano-4-(furan-2-yl)-6-methyl-5-(phenylcarbamoyl)-1,4-dihydropyridin-2-yl]sulfanyl}acetate",CCOC(=O)CSC1=C(C(C(=C(N1)C)C(=O)NC2=CC=CC=C2)C3=CC=CO3)C#N,,,,,,
920,3130921,"6-(benzylsulfanyl)-5-cyano-2-methyl-N~3~-phenyl-4-(4-pyridyl)-1,4-dihydro-3-pyridinecarboxamide",CC1=C(C(C(=C(N1)SCC2=CC=CC=C2)C#N)C3=CC=NC=C3)C(=O)NC4=CC=CC=C4,,,,,,
921,3130922,"3-amino-4-(furan-2-yl)-6-methyl-N-phenyl-2-(4-phenylphenyl)thieno[2,3-b]pyridine-5-carboxamide",CC1=C(C(=C2C(=C(SC2=N1)C3=CC=C(C=C3)C4=CC=CC=C4)N)C5=CC=CO5)C(=O)NC6=CC=CC=C6,,,,,,
922,3130923,"Propyl 2-[[3-cyano-4-(3,4-dimethoxyphenyl)-6-methyl-5-(phenylcarbamoyl)-1,4-dihydropyridin-2-yl]sulfanyl]acetate",CCCOC(=O)CSC1=C(C(C(=C(N1)C)C(=O)NC2=CC=CC=C2)C3=CC(=C(C=C3)OC)OC)C#N,,,,,,
923,3130924,"Benzyl {[5-(anilinocarbonyl)-3-cyano-4-(3,4-dimethoxyphenyl)-6-methyl-1,4-dihydro-2-pyridinyl]sulfanyl}acetate",CC1=C(C(C(=C(N1)SCC(=O)OCC2=CC=CC=C2)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)NC4=CC=CC=C4,,,,,,
924,3130925,"Butyl 2-[[3-cyano-4-(furan-2-yl)-6-methyl-5-(phenylcarbamoyl)-1,4-dihydropyridin-2-yl]sulfanyl]acetate",CCCCOC(=O)CSC1=C(C(C(=C(N1)C)C(=O)NC2=CC=CC=C2)C3=CC=CO3)C#N,,,,,,
925,3130926,"Ethyl 2-[[3-cyano-4-(3,4-dimethoxyphenyl)-6-methyl-5-(phenylcarbamoyl)-1,4-dihydropyridin-2-yl]sulfanyl]acetate",CCOC(=O)CSC1=C(C(C(=C(N1)C)C(=O)NC2=CC=CC=C2)C3=CC(=C(C=C3)OC)OC)C#N,,,,,,
926,3130927,"Propan-2-yl 2-[[3-cyano-4-(3,4-dimethoxyphenyl)-6-methyl-5-(phenylcarbamoyl)-1,4-dihydropyridin-2-yl]sulfanyl]acetate",CC1=C(C(C(=C(N1)SCC(=O)OC(C)C)C#N)C2=CC(=C(C=C2)OC)OC)C(=O)NC3=CC=CC=C3,,,,,,
927,3130928,"Propyl 2-[[3-cyano-4-(furan-2-yl)-6-methyl-5-(phenylcarbamoyl)-1,4-dihydropyridin-2-yl]sulfanyl]acetate",CCCOC(=O)CSC1=C(C(C(=C(N1)C)C(=O)NC2=CC=CC=C2)C3=CC=CO3)C#N,,,,,,
928,3130929,"Propan-2-yl {[4-(2-chlorophenyl)-3-cyano-6-methyl-5-(phenylcarbamoyl)-1,4-dihydropyridin-2-yl]sulfanyl}acetate",CC1=C(C(C(=C(N1)SCC(=O)OC(C)C)C#N)C2=CC=CC=C2Cl)C(=O)NC3=CC=CC=C3,,,,,,
929,3130930,"2-Amino-6-[2-(6,8-dibromo-2-oxochromen-3-yl)-2-oxoethyl]sulfanyl-4-(4-methoxyphenyl)pyridine-3,5-dicarbonitrile",COC1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)SCC(=O)C3=CC4=CC(=CC(=C4OC3=O)Br)Br)N)C#N,,,,,,
930,3130931,"2-Amino-6-[2-(6,8-dibromo-2-oxo-chromen-3-yl)-2-oxo-ethyl]sulfanyl-4-(4-ethoxyphenyl)pyridine-3,5-dicarbonitrile",CCOC1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)SCC(=O)C3=CC4=CC(=CC(=C4OC3=O)Br)Br)N)C#N,,,,,,
931,3130932,CID 3130932,CCOC1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)SCC(=O)C3=C(OC4=CC(=O)C=CC4=C3)O)N)C#N,,,,,,
932,3130933,"2-Amino-6-[2-(6-bromo-2-oxochromen-3-yl)-2-oxoethyl]sulfanyl-4-(4-ethoxyphenyl)pyridine-3,5-dicarbonitrile",CCOC1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)SCC(=O)C3=CC4=C(C=CC(=C4)Br)OC3=O)N)C#N,,,,,,
933,3130934,"2-Amino-4-(4-ethoxyphenyl)-6-[2-oxo-2-(3-oxobenzo[f]chromen-2-yl)ethyl]sulfanylpyridine-3,5-dicarbonitrile",CCOC1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)SCC(=O)C3=CC4=C(C=CC5=CC=CC=C54)OC3=O)N)C#N,,,,,,
934,3130935,"5,6,7,8-tetrahydro-1H-spiro[1-benzothieno[2,3-d]pyrimidine-2,1'-cyclohexane]-4(3H)-thione",C1CCC2(CC1)NC3=C(C4=C(S3)CCCC4)C(=S)N2,,,,,,
935,3130936,"Ethyl 6-[(2-amino-2-oxoethyl)sulfanyl]-5-cyano-4-cyclohexyl-2-phenyl-1,4-dihydropyridine-3-carboxylate",CCOC(=O)C1=C(NC(=C(C1C2CCCCC2)C#N)SCC(=O)N)C3=CC=CC=C3,,,,,,
936,3130937,"2-Amino-4-(4-hydroxyphenyl)-6-(2-propynylsulfanyl)-3,5-pyridinedicarbonitrile",C#CCSC1=C(C(=C(C(=N1)N)C#N)C2=CC=C(C=C2)O)C#N,,,,,,
937,3130938,"2-Amino-4-(3-chlorophenyl)-6-{[2-(3,4-dihydroxyphenyl)-2-oxoethyl]sulfanyl}pyridine-3,5-dicarbonitrile",C1=CC(=CC(=C1)Cl)C2=C(C(=NC(=C2C#N)SCC(=O)C3=CC(=C(C=C3)O)O)N)C#N,,,,,,
938,3130939,"2-((2-Methylallyl)thio)-4-oxo-3-azaspiro[5.5]undec-1-ene-1,5-dicarbonitrile",CC(=C)CSC1=C(C2(CCCCC2)C(C(=O)N1)C#N)C#N,,,,,,
939,3130940,"3,5-Dicyano-6-ethylthio-4,4-dimethyl-1,2,3,4-tetrahydropyridin-2-one",CCSC1=C(C(C(C(=O)N1)C#N)(C)C)C#N,,,,,,
940,3130941,"Butyl 2-(3-cyano-4,6-dimethylpyridin-2-yl)sulfanylacetate",CCCCOC(=O)CSC1=C(C(=CC(=N1)C)C)C#N,,,,,,
941,3130942,"2-amino-4-methyl-5-oxo-4-phenyl-7,8-dihydro-6H-chromene-3-carbonitrile",CC1(C(=C(OC2=C1C(=O)CCC2)N)C#N)C3=CC=CC=C3,,,,,,
942,3130943,"6-Amino-4-nonyl-3-phenyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCCCCCCCC1C(=C(OC2=NNC(=C12)C3=CC=CC=C3)N)C#N,,,,,,
943,3130944,"6-Amino-3-methyl-4-(1-phenylethyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2C(C(=C(OC2=NN1)N)C#N)C(C)C3=CC=CC=C3,,,,,,
944,3130945,"6-Amino-3-methyl-4-pentan-2-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC(C)C1C(=C(OC2=NNC(=C12)C)N)C#N,,,,,,
945,3130946,"6-Amino-4-isopropyl-3-propyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2C(C(=C(OC2=NN1)N)C#N)C(C)C,,,,,,
946,3130947,"2-Amino-6-{[2-(3,4-dihydroxyphenyl)-2-oxoethyl]sulfanyl}-4-(4-methoxyphenyl)pyridine-3,5-dicarbonitrile",COC1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)SCC(=O)C3=CC(=C(C=C3)O)O)N)C#N,,,,,,
947,3130948,"(3-methylcyclohexyliden)[4-(2-oxo-2H-chromen-3-yl)-1,3-thiazol-2-yl]methyl cyanide",CC1CCC/C(=C(/C#N)\C2=NC(=CS2)C3=CC4=CC=CC=C4OC3=O)/C1,,,,,,
948,3130949,"5-cyano-6-[2-(3,4-dihydroxyphenyl)-2-oxoethyl]sulfanyl-2-methyl-4-(2-nitrophenyl)-N-phenylpyridine-3-carboxamide",CC1=C(C(=C(C(=N1)SCC(=O)C2=CC(=C(C=C2)O)O)C#N)C3=CC=CC=C3[N+](=O)[O-])C(=O)NC4=CC=CC=C4,,,,,,
949,3130950,"2-Amino-4-(4-methoxyphenyl)-6-((2-oxocyclohexyl)thio)pyridine-3,5-dicarbonitrile",COC1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)SC3CCCCC3=O)N)C#N,,,,,,
950,3130951,"3-(4-Methoxy-3-phenylmethoxyphenyl)-2-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)prop-2-enenitrile",COC1=C(C=C(C=C1)C=C(C#N)C2=NC3=C(S2)CCCC3)OCC4=CC=CC=C4,,,,,,
951,3130952,"6'-[2-(4-Chloro-phenyl)-2-oxo-ethylsulfanyl]-5'-cyano-2'-methyl-[3,4']bipyridiny",CC1=CC=CC=C1NC(=O)C2=C(N=C(C(=C2C3=CN=CC=C3)C#N)SCC(=O)C4=CC=C(C=C4)Cl)C,,,,,,
952,3130953,"4-(4-chlorophenyl)-5-cyano-6-[2-(3,4-dihydroxyphenyl)-2-oxoethyl]sulfanyl-2-methyl-N-(2-methylphenyl)pyridine-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(N=C(C(=C2C3=CC=C(C=C3)Cl)C#N)SCC(=O)C4=CC(=C(C=C4)O)O)C,,,,,,
953,3130954,"2-Amino-6-[2-(3,4-dihydroxyphenyl)-2-oxo-ethyl]sulfanyl-4-(4-hydroxyphenyl)pyridine-3,5-dicarbonitrile",C1=CC(=CC=C1C2=C(C(=NC(=C2C#N)SCC(=O)C3=CC(=C(C=C3)O)O)N)C#N)O,,,,,,
954,3130955,"4-Cyclohex-3-en-1-yl-2-sulfanylidene-1,5,6,7-tetrahydrocyclopenta[b]pyridine-3-carbonitrile",C1CC2=C(C1)NC(=S)C(=C2C3CCC=CC3)C#N,,,,,,
955,3130956,"2-Benzylsulfanyl-4-cyclohex-3-enyl-6,7-dihydro-5H-[1]pyrindine-3-carbonitrile",C1CC2=C(C1)N=C(C(=C2C3CCC=CC3)C#N)SCC4=CC=CC=C4,,,,,,
956,3130957,"2-Allylsulfanyl-4-cyclohex-3-enyl-6,7-dihydro-5H-[1]pyrindine-3-carbonitrile",C=CCSC1=NC2=C(CCC2)C(=C1C#N)C3CCC=CC3,,,,,,
957,3130958,"4-cyclohex-3-en-1-yl-2-phenacylsulfanyl-6,7-dihydro-5H-cyclopenta[b]pyridine-3-carbonitrile",C1CC2=C(C1)N=C(C(=C2C3CCC=CC3)C#N)SCC(=O)C4=CC=CC=C4,,,,,,
958,3130959,"2-((2-(4-chlorophenyl)-2-oxoethyl)thio)-4-(cyclohex-3-en-1-yl)-6,7-dihydro-5H-cyclopenta[b]pyridine-3-carbonitrile",C1CC2=C(C1)N=C(C(=C2C3CCC=CC3)C#N)SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
959,3130960,"N-[3-acetyl-2-(2,4-dimethoxyphenyl)-2H-1,3,4-thiadiazol-5-yl]acetamide",CC(=O)NC1=NN(C(S1)C2=C(C=C(C=C2)OC)OC)C(=O)C,,,,,,
960,3130961,"[2-(5-acetamido-3-acetyl-2H-1,3,4-thiadiazol-2-yl)phenyl] acetate",CC(=O)NC1=NN(C(S1)C2=CC=CC=C2OC(=O)C)C(=O)C,,,,,,
961,3130962,"2-(4-Nitrophenyl)-3-(oxolan-2-ylmethyl)-1,3-thiazolidin-4-one",C1CC(OC1)CN2C(SCC2=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
962,3130963,"ethyl 6-methyl-2-oxo-4-(2,3,4,5,6-pentafluorophenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=C(C(=C(C(=C2F)F)F)F)F)C,,,,,,
963,3130964,"3-(3-Chlorophenyl)-2-(4-methylphenyl)-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)C2N(C(=O)CS2)C3=CC(=CC=C3)Cl,,,,,,
964,3130965,"2-(2-Chlorophenyl)-3-(3-chlorophenyl)-1,3-thiazolidin-4-one",C1C(=O)N(C(S1)C2=CC=CC=C2Cl)C3=CC(=CC=C3)Cl,,,,,,
965,3130966,"2-(3-Methylphenyl)-1,3-thiazolidine-4-carboxylic acid",CC1=CC(=CC=C1)C2NC(CS2)C(=O)O,,,,,,
966,3130967,"ethyl 6-methyl-4-(3-methylphenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC=CC(=C2)C)C,,,,,,
967,3130968,"Tert-butyl 2-hydroxy-6-(4-hydroxy-3-methoxyphenyl)-4-methyl-1,6-dihydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=C(C=C2)O)OC)C(=O)OC(C)(C)C,,,,,,
968,3130969,"N-{4-acetyl-5-[3-(benzyloxy)phenyl]-4,5-dihydro-1,3,4-thiadiazol-2-yl}acetamide",CC(=O)NC1=NN(C(S1)C2=CC(=CC=C2)OCC3=CC=CC=C3)C(=O)C,,,,,,
969,3130970,3-[3-(4-Methyl-piperazin-1-yl)-propyl]-2-phenyl-thiazolidin-4-one,CN1CCN(CC1)CCCN2C(SCC2=O)C3=CC=CC=C3,,,,,,
970,3130971,"N-[4-Acetyl-5-(4-isopropyl-phenyl)-4,5-dihydro-[1,3,4]thiadiazol-2-yl]-acetamide",CC(C)C1=CC=C(C=C1)C2N(N=C(S2)NC(=O)C)C(=O)C,,,,,,
971,3130972,"2-(4-Fluorophenyl)-3-phenyl-1,3-thiazolidin-4-one",C1C(=O)N(C(S1)C2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
972,3130973,"3-[3-(4-Methylpiperazin-1-yl)propyl]-2-(4-nitrophenyl)-1,3-thiazolidin-4-one",CN1CCN(CC1)CCCN2C(SCC2=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
973,3130974,"2-(3,4,5-Trimethoxy-phenyl)-thiazolidine",COC1=CC(=CC(=C1OC)OC)C2NCCS2,,,,,,
974,3130975,2-[2-(5-Methoxy-1H-indol-3-yl)-ethylimino]-3-methyl-thiazolidin-4-one,CN1C(=O)CSC1=NCCC2=CNC3=C2C=C(C=C3)OC,,,,,,
975,3130976,"2-(2-Methoxyphenyl)-1,3-thiazolidine-4-carboxylic acid",COC1=CC=CC=C1C2NC(CS2)C(=O)O,,,,,,
976,3130977,2-cyano-N-(2-hydroxyphenyl)-3-(3-nitrophenyl)prop-2-enamide,C1=CC=C(C(=C1)NC(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])C#N)O,,,,,,
977,3130978,2-cyano-N-(2-hydroxyphenyl)-3-(4-nitrophenyl)prop-2-enamide,C1=CC=C(C(=C1)NC(=O)C(=CC2=CC=C(C=C2)[N+](=O)[O-])C#N)O,,,,,,
978,3130979,"Methyl 4-[2-cyano-3-(2,5-dichloroanilino)-3-oxoprop-1-enyl]benzoate",COC(=O)C1=CC=C(C=C1)C=C(C#N)C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
979,3130980,Methyl 4-[2-cyano-3-(3-nitroanilino)-3-oxoprop-1-enyl]benzoate,COC(=O)C1=CC=C(C=C1)C=C(C#N)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
980,3130981,"2-cyano-3-(4-propoxyphenyl)-N-(1,2,4-triazol-4-yl)prop-2-enamide",CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)NN2C=NN=C2,,,,,,
981,3130982,2-cyano-N-(4-methoxyphenyl)-3-(4-propoxyphenyl)prop-2-enamide,CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=CC=C(C=C2)OC,,,,,,
982,3130983,2-cyano-N-(2-methylphenyl)-3-(4-propoxyphenyl)prop-2-enamide,CCCOC1=CC=C(C=C1)C=C(C#N)C(=O)NC2=CC=CC=C2C,,,,,,
983,3130984,"2-cyano-3-(3,4-dimethoxyphenyl)-N-[3-(trifluoromethyl)phenyl]prop-2-enamide",COC1=C(C=C(C=C1)C=C(C#N)C(=O)NC2=CC=CC(=C2)C(F)(F)F)OC,,,,,,
984,3130985,"2-cyano-3-(3,4-dimethoxyphenyl)-N-(2-hydroxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)C=C(C#N)C(=O)NC2=CC=CC=C2O)OC,,,,,,
985,3130986,"2-cyano-3-(furan-2-yl)-N-(1,2,4-triazol-4-yl)prop-2-enamide",C1=COC(=C1)C=C(C#N)C(=O)NN2C=NN=C2,,,,,,
986,3130987,2-cyano-N-(2-cyanoethyl)-3-(furan-2-yl)-N-phenylprop-2-enamide,C1=CC=C(C=C1)N(CCC#N)C(=O)C(=CC2=CC=CO2)C#N,,,,,,
987,3130988,2-(Piperidine-1-carbonyl)-3-thiophen-2-ylprop-2-enenitrile,C1CCN(CC1)C(=O)C(=CC2=CC=CS2)C#N,,,,,,
988,3130989,"2-cyano-3-thiophen-2-yl-N-(1,2,4-triazol-4-yl)prop-2-enamide",C1=CSC(=C1)C=C(C#N)C(=O)NN2C=NN=C2,,,,,,
989,3130990,2-cyano-N-(2-cyanoethyl)-N-phenyl-3-thiophen-2-ylprop-2-enamide,C1=CC=C(C=C1)N(CCC#N)C(=O)C(=CC2=CC=CS2)C#N,,,,,,
990,3130991,"2-[(2-Cyano-3-thiophen-2-ylprop-2-enoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C(=CC3=CC=CS3)C#N)C(=O)N,,,,,,
991,3130992,2-cyano-N-(4-nitrophenyl)-3-thiophen-2-ylprop-2-enamide,C1=CSC(=C1)C=C(C#N)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
992,3130993,"2-cyano-N-(2,4-dichlorophenyl)-3-thiophen-2-ylprop-2-enamide",C1=CSC(=C1)C=C(C#N)C(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
993,3130994,"2-cyano-3-(5-phenylfuran-2-yl)-N-(1,2,4-triazol-4-yl)prop-2-enamide",C1=CC=C(C=C1)C2=CC=C(O2)C=C(C#N)C(=O)NN3C=NN=C3,,,,,,
994,3130995,2-cyano-N-(2-iodophenyl)-3-(5-phenylfuran-2-yl)prop-2-enamide,C1=CC=C(C=C1)C2=CC=C(O2)C=C(C#N)C(=O)NC3=CC=CC=C3I,,,,,,
995,3130996,"2-cyano-3-[5-(2-nitrophenyl)furan-2-yl]-N-(1,2,4-triazol-4-yl)prop-2-enamide",C1=CC=C(C(=C1)C2=CC=C(O2)C=C(C#N)C(=O)NN3C=NN=C3)[N+](=O)[O-],,,,,,
996,3130997,2-cyano-N-(2-cyanoethyl)-3-[5-(2-nitrophenyl)furan-2-yl]-N-phenylprop-2-enamide,C1=CC=C(C=C1)N(CCC#N)C(=O)C(=CC2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-])C#N,,,,,,
997,3130998,"3-[5-(2-chlorophenyl)furan-2-yl]-2-cyano-N-(1,2,4-triazol-4-yl)prop-2-enamide",C1=CC=C(C(=C1)C2=CC=C(O2)C=C(C#N)C(=O)NN3C=NN=C3)Cl,,,,,,
998,3130999,"3-[5-(3-chlorophenyl)furan-2-yl]-2-cyano-N-(1,2,4-triazol-4-yl)prop-2-enamide",C1=CC(=CC(=C1)Cl)C2=CC=C(O2)C=C(C#N)C(=O)NN3C=NN=C3,,,,,,
999,3131000,"2-cyano-N-(1,2,4-triazol-4-yl)-3-[5-[3-(trifluoromethyl)phenyl]furan-2-yl]prop-2-enamide",C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)C=C(C#N)C(=O)NN3C=NN=C3,,,,,,
1000,3131001,1-Acetamido-3-[2-chloro-3-(3-methylphenyl)propyl]thiourea,CC1=CC(=CC=C1)CC(CNC(=S)NNC(=O)C)Cl,,,,,,
1001,3131002,Boc-DL-Val-DL-Glu(OBn)-NH2,CC(C)C(C(=O)NC(CCC(=O)OCC1=CC=CC=C1)C(=O)N)NC(=O)OC(C)(C)C,,,,,,
1002,3131003,Boc-DL-Leu-DL-Val-DL-Glu(OBn)-NH2,CC(C)CC(C(=O)NC(C(C)C)C(=O)NC(CCC(=O)OCC1=CC=CC=C1)C(=O)N)NC(=O)OC(C)(C)C,,,,,,
1003,3131004,tert-butyl N-[1-[(1-amino-1-oxopropan-2-yl)amino]-3-methyl-1-oxobutan-2-yl]carbamate,CC(C)C(C(=O)NC(C)C(=O)N)NC(=O)OC(C)(C)C,,,,,,
1004,3131005,Methyl 2-(2-amino-3-phenylpropanamido)-4-methylpentanoate,CC(C)CC(C(=O)OC)NC(=O)C(CC1=CC=CC=C1)N,,,,,,
1005,3131006,N-[1-hydrazinyl-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]-5-oxopyrrolidine-2-carboxamide,C1CC(=O)NC1C(=O)NC(CC2=CN=CN2)C(=O)NN,,,,,,
1006,3131007,2-(2-Benzyloxycarbonylamino-4-methyl-pentanoylamino)-propionic acid ethyl ester,CCOC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)OCC1=CC=CC=C1,,,,,,
1007,3131008,"N-(3,5-dichlorophenyl)-6-methyl-2-phenylquinoline-4-carboxamide",CC1=CC2=C(C=C1)N=C(C=C2C(=O)NC3=CC(=CC(=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
1008,3131009,"2-(2,4-dichlorophenyl)-N-(4-methylphenyl)quinoline-4-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1009,3131010,"2-(2,4-dichlorophenyl)-N-(3,4-dimethylphenyl)quinoline-4-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=C(C=C(C=C4)Cl)Cl)C,,,,,,
1010,3131011,N-(4-chlorophenyl)-6-methyl-2-phenylquinoline-4-carboxamide,CC1=CC2=C(C=C1)N=C(C=C2C(=O)NC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
1011,3131012,"N-(2-Chlorophenyl)-2-(2,4-dichlorophenyl)-4-quinolinecarboxamide",C1=CC=C2C(=C1)C(=CC(=N2)C3=C(C=C(C=C3)Cl)Cl)C(=O)NC4=CC=CC=C4Cl,,,,,,
