,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
383,2995384,N-[3-(1H-benzimidazol-2-yl)phenyl]cyclopentanecarboxamide,C1CCC(C1)C(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4N3,,,,,,
384,2995385,2-(3-tert-butylphenoxy)-N-(furan-2-ylmethyl)ethanamine;hydrochloride,CC(C)(C)C1=CC(=CC=C1)OCCNCC2=CC=CO2.Cl,,,,,,
385,2995386,2-(3-tert-butylphenoxy)-N-(furan-2-ylmethyl)ethanamine,CC(C)(C)C1=CC(=CC=C1)OCCNCC2=CC=CO2,,,,,,
386,2995387,N-(4-bromo-2-fluorophenyl)-1-benzofuran-2-carboxamide,C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
387,2995388,Ethyl 2-[4-[(2-phenylacetyl)amino]phenyl]acetate,CCOC(=O)CC1=CC=C(C=C1)NC(=O)CC2=CC=CC=C2,,,,,,
388,2995389,2-{4-Ethoxy[(2-methoxy-5-methylphenyl)sulfonyl]anilino}acetamide,CCOC1=CC=C(C=C1)N(CC(=O)N)S(=O)(=O)C2=C(C=CC(=C2)C)OC,,,,,,
389,2995390,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-3-fluoro-N-methylbenzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N(C)C(=O)C3=CC(=CC=C3)F,,,,,,
390,2995391,Methyl 4-{2-[(2-furylmethyl)amino]-2-oxoethoxy}-3-methoxybenzoate,COC1=C(C=CC(=C1)C(=O)OC)OCC(=O)NCC2=CC=CO2,,,,,,
391,2995392,N-(3-chloro-2-methylphenyl)-4-prop-2-enoxybenzamide,CC1=C(C=CC=C1Cl)NC(=O)C2=CC=C(C=C2)OCC=C,,,,,,
392,2995393,"(5-Phenyl-1,3,4-oxadiazol-2-yl)methyl 2,3-dimethylquinoxaline-6-carboxylate",CC1=C(N=C2C=C(C=CC2=N1)C(=O)OCC3=NN=C(O3)C4=CC=CC=C4)C,,,,,,
393,2995394,[4-(Piperidine-1-carbonyl)phenyl] propanoate,CCC(=O)OC1=CC=C(C=C1)C(=O)N2CCCCC2,,,,,,
394,2995395,"3,5-dichloro-2-methoxy-N-(2-nitrophenyl)benzamide",COC1=C(C=C(C=C1Cl)Cl)C(=O)NC2=CC=CC=C2[N+](=O)[O-],,,,,,
395,2995396,"4-[(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)methyl]-N-phenylbenzamide",C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
396,2995397,"[4-(2,6-Dimethylpiperidine-1-carbonyl)phenyl] propanoate",CCC(=O)OC1=CC=C(C=C1)C(=O)N2C(CCCC2C)C,,,,,,
397,2995398,2-methoxy-3-methyl-N-[(6-methylpyridin-2-yl)carbamothioyl]benzamide,CC1=C(C(=CC=C1)C(=O)NC(=S)NC2=CC=CC(=N2)C)OC,,,,,,
398,2995399,2-(1-adamantyl)-N-{3-chloro-4-[4-(2-furoyl)-1-piperazinyl]phenyl}acetamide,C1CN(CCN1C2=C(C=C(C=C2)NC(=O)CC34CC5CC(C3)CC(C5)C4)Cl)C(=O)C6=CC=CO6,,,,,,
399,2995400,"(4-Nitrophenyl)methyl 2,3-dimethylquinoxaline-6-carboxylate",CC1=C(N=C2C=C(C=CC2=N1)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
400,2995401,[3-[(4-Phenylmethoxyphenyl)carbamoyl]phenyl] acetate,CC(=O)OC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
401,2995402,N-(5-iodopyridin-2-yl)butanamide,CCCC(=O)NC1=NC=C(C=C1)I,,,,,,
402,2995403,"[4-[[3-(4-Chlorophenyl)-1,2,4-oxadiazol-5-yl]methylcarbamoyl]phenyl] propanoate",CCC(=O)OC1=CC=C(C=C1)C(=O)NCC2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
403,2995404,5-[(4-Methoxyphenyl)(pyridin-2-ylamino)methyl]quinolin-6-ol,COC1=CC=C(C=C1)C(C2=C(C=CC3=C2C=CC=N3)O)NC4=CC=CC=N4,,,,,,
404,2995405,2-[2-(2-Morpholin-4-ylethoxy)ethoxy]benzonitrile;hydrochloride,C1COCCN1CCOCCOC2=CC=CC=C2C#N.Cl,,,,,,
405,2995406,2-[2-(2-Morpholin-4-ylethoxy)ethoxy]benzonitrile,C1COCCN1CCOCCOC2=CC=CC=C2C#N,,,,,,
406,2995407,"N-[2-(1,3-benzothiazol-2-yl)phenyl]butanamide",CCCC(=O)NC1=CC=CC=C1C2=NC3=CC=CC=C3S2,,,,,,
407,2995408,"N-[2-(2-methylpropyl)-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl]-2-phenoxypropanamide",CC(C)CN1C(=O)C2=C(C1=O)C=C(C=C2)NC(=O)C(C)OC3=CC=CC=C3,,,,,,
408,2995409,"2-[(5-amino-1,3,4-thiadiazol-2-yl)thio]-N-(2-isopropoxyphenyl)acetamide",CC(C)OC1=CC=CC=C1NC(=O)CSC2=NN=C(S2)N,,,,,,
409,2995410,N-[2-(4-benzamidoanilino)-2-oxoethyl]benzamide,C1=CC=C(C=C1)C(=O)NCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3,,,,,,
410,2995411,4-[2-(2-Phenylmethoxyphenoxy)ethyl]morpholine;hydrochloride,C1COCCN1CCOC2=CC=CC=C2OCC3=CC=CC=C3.Cl,,,,,,
411,2995412,4-[2-(Benzyloxy-phenoxy)-ethyl]-morpholine,C1COCCN1CCOC2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
412,2995413,4-[4-(4-Butan-2-yloxyphenoxy)butyl]morpholine;hydrochloride,CCC(C)OC1=CC=C(C=C1)OCCCCN2CCOCC2.Cl,,,,,,
413,2995414,4-[4-(4-Butan-2-yloxyphenoxy)butyl]morpholine,CCC(C)OC1=CC=C(C=C1)OCCCCN2CCOCC2,,,,,,
414,2995415,5-bromo-2-ethoxy-N-(pyridin-3-ylmethyl)benzamide,CCOC1=C(C=C(C=C1)Br)C(=O)NCC2=CN=CC=C2,,,,,,
415,2995416,2-methoxy-3-methyl-N-(4-methyl-3-nitrophenyl)benzamide,CC1=C(C(=CC=C1)C(=O)NC2=CC(=C(C=C2)C)[N+](=O)[O-])OC,,,,,,
416,2995417,N-(5-iodopyridin-2-yl)pyridine-3-carboxamide,C1=CC(=CN=C1)C(=O)NC2=NC=C(C=C2)I,,,,,,
417,2995418,"N-(2,3-dimethoxybenzyl)-1,2-dihydroacenaphthylen-5-amine",COC1=CC=CC(=C1OC)CNC2=CC=C3CCC4=C3C2=CC=C4,,,,,,
418,2995419,"N-{3-chloro-4-[4-(2-furoyl)-1-piperazinyl]phenyl}-2,4-dimethoxybenzamide",COC1=CC(=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CO4)Cl)OC,,,,,,
419,2995420,N-[(5-chloro-2-methoxyphenyl)methyl]-2-methylpropan-2-amine;hydrochloride,CC(C)(C)NCC1=C(C=CC(=C1)Cl)OC.Cl,,,,,,
420,2995421,N-(tert-butyl)-N-(5-chloro-2-methoxybenzyl)amine,CC(C)(C)NCC1=C(C=CC(=C1)Cl)OC,,,,,,
421,2995422,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-4-prop-2-enoxybenzamide",CC1=NN=C(S1)NC(=O)C2=CC=C(C=C2)OCC=C,,,,,,
422,2995423,N-[(5-chloro-2-methoxyphenyl)methyl]-1-(4-methylphenyl)methanamine;hydrochloride,CC1=CC=C(C=C1)CNCC2=C(C=CC(=C2)Cl)OC.Cl,,,,,,
423,2995424,N-(5-chloro-2-methoxybenzyl)-N-(4-methylbenzyl)amine,CC1=CC=C(C=C1)CNCC2=C(C=CC(=C2)Cl)OC,,,,,,
424,2995425,4-cyano-2-fluoro-N-(2-nitrophenyl)benzamide,C1=CC=C(C(=C1)NC(=O)C2=C(C=C(C=C2)C#N)F)[N+](=O)[O-],,,,,,
425,2995426,"N-(furan-2-ylmethyl)-2-[(1-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C=NC(=N2)SCC(=O)NCC3=CC=CO3,,,,,,
426,2995427,N-[2-(pentanoylamino)phenyl]thiophene-2-carboxamide,CCCCC(=O)NC1=CC=CC=C1NC(=O)C2=CC=CS2,,,,,,
427,2995428,N-(4-chloro-2-methylphenyl)-3-prop-2-enoxybenzamide,CC1=C(C=CC(=C1)Cl)NC(=O)C2=CC(=CC=C2)OCC=C,,,,,,
428,2995429,N-(2-methoxy-5-methylphenyl)-4-(2-methylpropoxy)benzamide,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)OCC(C)C,,,,,,
429,2995430,Methyl {2-[(1-adamantylamino)carbonyl]phenyl}carbamate,COC(=O)NC1=CC=CC=C1C(=O)NC23CC4CC(C2)CC(C4)C3,,,,,,
430,2995431,N-[3-chloro-4-(4-methyl-1-piperazinyl)phenyl]-3-(2-oxo-2H-chromen-3-yl)benzamide,CN1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=CC5=CC=CC=C5OC4=O)Cl,,,,,,
431,2995432,4-prop-2-enoxy-N-pyridin-4-ylbenzamide,C=CCOC1=CC=C(C=C1)C(=O)NC2=CC=NC=C2,,,,,,
432,2995433,N-(2-fluoro-4-iodophenyl)-2-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)I)F,,,,,,
433,2995434,"Methyl 5-methyl-7-(5-methyl-2-furyl)-4,7-dihydro[1,2,3,4]tetraazolo[1,5-a]pyrimidine-6-carboxylate",CC1=CC=C(O1)C2C(=C(NC3=NN=NN23)C)C(=O)OC,,,,,,
434,2995435,[3-[(4-Methoxyphenyl)carbamoyl]phenyl] acetate,CC(=O)OC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)OC,,,,,,
435,2995436,"N-(2,4-dimethoxyphenyl)-4-ethylbenzamide",CCC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
436,2995437,Benzyl 4-sulfamoylbenzoate,C1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N,,,,,,
437,2995438,"N-(4-iodo-2-methylphenyl)-2,2-dimethylpropanamide",CC1=C(C=CC(=C1)I)NC(=O)C(C)(C)C,,,,,,
438,2995439,"N-(4-chloro-2,5-dimethoxyphenyl)-4-ethylbenzamide",CCC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2OC)Cl)OC,,,,,,
439,2995440,N-[(2-methylquinolin-5-yl)carbamothioyl]furan-2-carboxamide,CC1=NC2=C(C=C1)C(=CC=C2)NC(=S)NC(=O)C3=CC=CO3,,,,,,
440,2995441,3-[2-(3-nitrophenoxy)ethyl]-4(3H)-quinazolinone,C1=CC=C2C(=C1)C(=O)N(C=N2)CCOC3=CC=CC(=C3)[N+](=O)[O-],,,,,,
441,2995442,N-[2-(difluoromethoxy)phenyl]-2-(naphthalen-2-ylsulfanyl)acetamide,C1=CC=C2C=C(C=CC2=C1)SCC(=O)NC3=CC=CC=C3OC(F)F,,,,,,
442,2995443,"N-(2,6-dimethylphenyl)-2-(2-fluorophenoxy)acetamide",CC1=C(C(=CC=C1)C)NC(=O)COC2=CC=CC=C2F,,,,,,
443,2995444,"4-[2-(6-Chloro-2,3-dimethylphenoxy)ethyl]morpholine;hydrochloride",CC1=C(C(=C(C=C1)Cl)OCCN2CCOCC2)C.Cl,,,,,,
444,2995445,"4-[2-(6-Chloro-2,3-dimethylphenoxy)ethyl]morpholine",CC1=C(C(=C(C=C1)Cl)OCCN2CCOCC2)C,,,,,,
445,2995446,"2-[(3-Bromo-4,5-diethoxyphenyl)methylidene]-1-azabicyclo[2.2.2]octan-3-ol",CCOC1=C(C(=CC(=C1)C=C2C(C3CCN2CC3)O)Br)OCC,,,,,,
446,2995447,"2-{[4-(4-chlorophenyl)-5-(morpholin-4-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(1,3-thiazol-2-yl)acetamide",C1COCCN1CC2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=NC=CS4,,,,,,
447,2995448,N-(furan-2-ylmethyl)-2-methoxy-3-methylbenzamide,CC1=C(C(=CC=C1)C(=O)NCC2=CC=CO2)OC,,,,,,
448,2995449,2-methoxy-N-{2-[(2-methylpiperidin-1-yl)carbonyl]phenyl}-4-(methylthio)benzamide,CC1CCCCN1C(=O)C2=CC=CC=C2NC(=O)C3=C(C=C(C=C3)SC)OC,,,,,,
449,2995450,"3-(methoxymethyl)-5-[(4-methoxy-3-nitrobenzyl)thio]-4-phenyl-4H-1,2,4-triazole",COCC1=NN=C(N1C2=CC=CC=C2)SCC3=CC(=C(C=C3)OC)[N+](=O)[O-],,,,,,
450,2995451,2-methoxy-3-methyl-N-[2-methyl-4-(2-morpholin-4-yl-2-oxoethoxy)phenyl]benzamide,CC1=C(C(=CC=C1)C(=O)NC2=C(C=C(C=C2)OCC(=O)N3CCOCC3)C)OC,,,,,,
451,2995452,"4-{5-[4-(2-Methylpropoxy)phenyl]-1,2,4-oxadiazol-3-yl}pyridine",CC(C)COC1=CC=C(C=C1)C2=NC(=NO2)C3=CC=NC=C3,,,,,,
452,2995453,N-[3-chloro-4-(4-propanoylpiperazin-1-yl)phenyl]acetamide,CCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C)Cl,,,,,,
453,2995454,"[3-[2-(3,4-Dimethoxyphenyl)ethylcarbamoyl]phenyl] acetate",CC(=O)OC1=CC=CC(=C1)C(=O)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
454,2995455,"Methyl 2-[methyl-(2,4,6-trimethylphenyl)sulfonylamino]acetate",CC1=CC(=C(C(=C1)C)S(=O)(=O)N(C)CC(=O)OC)C,,,,,,
455,2995456,[3-[4-(3-Chlorophenyl)piperazine-1-carbonyl]phenyl] acetate,CC(=O)OC1=CC=CC(=C1)C(=O)N2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
456,2995457,N-[5-(1H-benzimidazol-2-yl)-2-methylphenyl]tetrahydrofuran-2-carboxamide,CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3N2)NC(=O)C4CCCO4,,,,,,
457,2995458,"3-(4-Methylphenyl)-5-(3-phenoxypropyl)-1,2,4-oxadiazole",CC1=CC=C(C=C1)C2=NOC(=N2)CCCOC3=CC=CC=C3,,,,,,
458,2995459,5-chloro-N-(2-methoxy-5-nitrophenyl)naphthalene-1-carboxamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC=CC3=C2C=CC=C3Cl,,,,,,
459,2995460,"3-chloro-4-methyl-N-(1,3-thiazol-2-yl)benzamide",CC1=C(C=C(C=C1)C(=O)NC2=NC=CS2)Cl,,,,,,
460,2995461,"N-[5-(1,3-benzoxazol-2-yl)-2-methoxyphenyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=NC4=CC=CC=C4O3)OC,,,,,,
461,2995462,4-[3-(2-Chloro-6-prop-2-enylphenoxy)propyl]morpholine;hydrochloride,C=CCC1=C(C(=CC=C1)Cl)OCCCN2CCOCC2.Cl,,,,,,
462,2995463,4-[3-(2-Chloro-6-prop-2-enylphenoxy)propyl]morpholine,C=CCC1=C(C(=CC=C1)Cl)OCCCN2CCOCC2,,,,,,
463,2995464,4-(Allyloxy)-N-(6-methyl-2-pyridinyl)benzamide,CC1=NC(=CC=C1)NC(=O)C2=CC=C(C=C2)OCC=C,,,,,,
464,2995465,"2-(4-chloro-3-methylphenoxy)-N-(1,2,4-triazol-4-yl)propanamide",CC1=C(C=CC(=C1)OC(C)C(=O)NN2C=NN=C2)Cl,,,,,,
465,2995466,"N-(9-ethyl-9H-carbazol-3-yl)-2-{[4-methyl-5-(morpholin-4-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C2=C(C=C(C=C2)NC(=O)CSC3=NN=C(N3C)CN4CCOCC4)C5=CC=CC=C51,,,,,,
466,2995467,5-(2-nitrophenyl)-N-(2-thiazolyl)-2-furancarboxamide,C1=CC=C(C(=C1)C2=CC=C(O2)C(=O)NC3=NC=CS3)[N+](=O)[O-],,,,,,
467,2995468,"3-{[(3-Phenyl-1,2,4-oxadiazol-5-yl)methyl](propan-2-yl)carbamoyl}phenyl acetate",CC(C)N(CC1=NC(=NO1)C2=CC=CC=C2)C(=O)C3=CC(=CC=C3)OC(=O)C,,,,,,
468,2995469,"Ethyl 2-[2-(2-fluorophenyl)-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)C2=CC=CC=C2F,,,,,,
469,2995470,4-[(cyclopropylcarbonyl)amino]-N-(4-methoxyphenyl)benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C3CC3,,,,,,
470,2995471,N-(5-chloropyridin-2-yl)-4-(morpholin-4-yl)-3-nitrobenzamide,C1COCCN1C2=C(C=C(C=C2)C(=O)NC3=NC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
471,2995472,Ethyl 4-[4-(2-methylpropoxy)benzoyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2=CC=C(C=C2)OCC(C)C,,,,,,
472,2995473,"2-{[5-(2-hydroxyphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(pyrrolidin-1-yl)ethanone",C1CCN(C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4O,,,,,,
473,2995474,4-[2-[2-(3-Methylpiperidin-1-yl)ethoxy]ethoxy]benzaldehyde;hydrochloride,CC1CCCN(C1)CCOCCOC2=CC=C(C=C2)C=O.Cl,,,,,,
474,2995475,4-[2-[2-(3-Methylpiperidin-1-yl)ethoxy]ethoxy]benzaldehyde,CC1CCCN(C1)CCOCCOC2=CC=C(C=C2)C=O,,,,,,
475,2995476,"2-{[4-ethyl-5-(morpholin-4-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OC)CN3CCOCC3,,,,,,
476,2995477,"3-ethoxy-N-[4-(4-oxo-4H-3,1-benzoxazin-2-yl)phenyl]benzamide",CCOC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4C(=O)O3,,,,,,
477,2995478,"2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[2-(morpholin-4-yl)-5-(trifluoromethyl)phenyl]acetamide",CC1=NN=C(S1)SCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3,,,,,,
478,2995479,"[2-[3-(4-Bromophenyl)-1,2,4-oxadiazol-5-yl]phenyl] acetate",CC(=O)OC1=CC=CC=C1C2=NC(=NO2)C3=CC=C(C=C3)Br,,,,,,
479,2995480,"[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-(3-prop-2-enoxyphenyl)methanone",C=CCOC1=CC=CC(=C1)C(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
480,2995481,N-(5-bromo-6-methylpyridin-2-yl)-2-(4-methoxyphenoxy)acetamide,CC1=C(C=CC(=N1)NC(=O)COC2=CC=C(C=C2)OC)Br,,,,,,
481,2995482,2-(4-iodophenoxy)-N-(pyridin-3-ylmethyl)acetamide,C1=CC(=CN=C1)CNC(=O)COC2=CC=C(C=C2)I,,,,,,
482,2995483,"1-(4-chlorophenyl)-2-({5-[hydroxy(phenyl)methyl]-4-methyl-4H-1,2,4-triazol-3-yl}thio)ethanone",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Cl)C(C3=CC=CC=C3)O,,,,,,
483,2995484,"N-(1,3-benzodioxol-5-yl)-2-(4-chloro-3-methylphenoxy)propanamide",CC1=C(C=CC(=C1)OC(C)C(=O)NC2=CC3=C(C=C2)OCO3)Cl,,,,,,
484,2995485,N-[2-(2-benzylphenoxy)ethyl]prop-2-en-1-amine;hydrochloride,C=CCNCCOC1=CC=CC=C1CC2=CC=CC=C2.Cl,,,,,,
485,2995486,N-[2-(2-benzylphenoxy)ethyl]prop-2-en-1-amine,C=CCNCCOC1=CC=CC=C1CC2=CC=CC=C2,,,,,,
486,2995487,3-chloro-N-(5-iodopyridin-2-yl)-7-nitro-1-benzothiophene-2-carboxamide,C1=CC2=C(C(=C1)[N+](=O)[O-])SC(=C2Cl)C(=O)NC3=NC=C(C=C3)I,,,,,,
487,2995488,N-(2-ethylphenyl)-3-prop-2-enoxybenzamide,CCC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)OCC=C,,,,,,
488,2995489,"Propiophenone, 4'-(3-morpholinopropoxy)-, hydrochloride",CCC(=O)C1=CC=C(C=C1)OCCCN2CCOCC2.Cl,,,,,,
489,2995490,1-[4-(3-Morpholin-4-ylpropoxy)phenyl]propan-1-one,CCC(=O)C1=CC=C(C=C1)OCCCN2CCOCC2,,,,,,
490,2995491,"2-{[4-(2-methylpropyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(1,3-thiazol-2-yl)acetamide",CC(C)CN1C(=NN=C1SCC(=O)NC2=NC=CS2)C3=CC=CC=C3,,,,,,
491,2995492,"2,6-Dimethyl-4-[2-(3-propan-2-yloxyphenoxy)ethyl]morpholine;hydrochloride",CC1CN(CC(O1)C)CCOC2=CC(=CC=C2)OC(C)C.Cl,,,,,,
492,2995493,"2,6-Dimethyl-4-[2-(3-propan-2-yloxyphenoxy)ethyl]morpholine",CC1CN(CC(O1)C)CCOC2=CC(=CC=C2)OC(C)C,,,,,,
493,2995494,"2,4-dichloro-5-(4-morpholinylsulfonyl)-N-(tetrahydro-2-furanylmethyl)benzamide",C1CC(OC1)CNC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)N3CCOCC3,,,,,,
494,2995495,2-(2-fluorophenoxy)-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2F,,,,,,
495,2995496,N-(5-bromo-6-methylpyridin-2-yl)butanamide,CCCC(=O)NC1=NC(=C(C=C1)Br)C,,,,,,
496,2995497,1-[2-(5-Methyl-2-nitrophenoxy)ethyl]imidazole;hydrochloride,CC1=CC(=C(C=C1)[N+](=O)[O-])OCCN2C=CN=C2.Cl,,,,,,
497,2995498,1-[2-(5-Methyl-2-nitrophenoxy)ethyl]imidazole,CC1=CC(=C(C=C1)[N+](=O)[O-])OCCN2C=CN=C2,,,,,,
498,2995499,1-[4-(2-Phenylmethoxyphenoxy)butyl]imidazole;hydrochloride,C1=CC=C(C=C1)COC2=CC=CC=C2OCCCCN3C=CN=C3.Cl,,,,,,
499,2995500,1-[4-(2-Phenylmethoxyphenoxy)butyl]imidazole,C1=CC=C(C=C1)COC2=CC=CC=C2OCCCCN3C=CN=C3,,,,,,
500,2995501,1-Methyl-4-[4-(3-nitrophenoxy)butyl]piperazine;hydrochloride,CN1CCN(CC1)CCCCOC2=CC=CC(=C2)[N+](=O)[O-].Cl,,,,,,
501,2995502,1-Methyl-4-[4-(3-nitrophenoxy)butyl]piperazine,CN1CCN(CC1)CCCCOC2=CC=CC(=C2)[N+](=O)[O-],,,,,,
502,2995503,"1-[3-[2-[2-(3,5-Dimethylpiperidin-1-yl)ethoxy]ethoxy]phenyl]ethanone;hydrochloride",CC1CC(CN(C1)CCOCCOC2=CC=CC(=C2)C(=O)C)C.Cl,,,,,,
503,2995504,"1-[3-[2-[2-(3,5-Dimethylpiperidin-1-yl)ethoxy]ethoxy]phenyl]ethanone",CC1CC(CN(C1)CCOCCOC2=CC=CC(=C2)C(=O)C)C,,,,,,
504,2995505,N-[2-(4-iodo-3-methylphenoxy)ethyl]prop-2-en-1-amine;hydrochloride,CC1=C(C=CC(=C1)OCCNCC=C)I.Cl,,,,,,
505,2995506,N-[2-(4-iodo-3-methylphenoxy)ethyl]prop-2-en-1-amine,CC1=C(C=CC(=C1)OCCNCC=C)I,,,,,,
506,2995507,1-Methyl-4-[2-[2-(4-phenylphenoxy)ethoxy]ethyl]piperazine;hydrochloride,CN1CCN(CC1)CCOCCOC2=CC=C(C=C2)C3=CC=CC=C3.Cl,,,,,,
507,2995508,1-Methyl-4-[2-[2-(4-phenylphenoxy)ethoxy]ethyl]piperazine,CN1CCN(CC1)CCOCCOC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
508,2995509,"5-(2,6-dimethylmorpholin-4-yl)sulfonyl-N-methyl-2-morpholin-4-ylbenzamide",CC1CN(CC(O1)C)S(=O)(=O)C2=CC(=C(C=C2)N3CCOCC3)C(=O)NC,,,,,,
509,2995510,"2,6-Dimethyl-4-[2-[2-(3-nitrophenoxy)ethoxy]ethyl]morpholine;hydrochloride",CC1CN(CC(O1)C)CCOCCOC2=CC=CC(=C2)[N+](=O)[O-].Cl,,,,,,
510,2995511,"2,6-Dimethyl-4-[2-[2-(3-nitrophenoxy)ethoxy]ethyl]morpholine",CC1CN(CC(O1)C)CCOCCOC2=CC=CC(=C2)[N+](=O)[O-],,,,,,
511,2995512,5-Chloro-2-[3-(4-oxoquinazolin-3-yl)propoxy]benzaldehyde,C1=CC=C2C(=C1)C(=O)N(C=N2)CCCOC3=C(C=C(C=C3)Cl)C=O,,,,,,
512,2995513,N-[3-(2-oxo-2H-chromen-3-yl)phenyl]pentanamide,CCCCC(=O)NC1=CC=CC(=C1)C2=CC3=CC=CC=C3OC2=O,,,,,,
513,2995514,2-(4-iodophenoxy)-N-(1-phenylethyl)acetamide,CC(C1=CC=CC=C1)NC(=O)COC2=CC=C(C=C2)I,,,,,,
514,2995515,3-prop-2-enoxy-N-(pyridin-3-ylmethyl)benzamide,C=CCOC1=CC=CC(=C1)C(=O)NCC2=CN=CC=C2,,,,,,
515,2995516,"1-({[5-(3-fluorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]thio}acetyl)piperidine",C1CCN(CC1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC(=CC=C4)F,,,,,,
516,2995517,3-{[(4-Ethoxyphenyl)carbonyl]amino}-2-methylbenzoic acid,CCOC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2C)C(=O)O,,,,,,
517,2995518,2-((4-Bromo-2-chlorophenyl)carbamoyl)phenyl acetate,CC(=O)OC1=CC=CC=C1C(=O)NC2=C(C=C(C=C2)Br)Cl,,,,,,
518,2995519,"1-[4-(2-Chloro-3,6-dimethylphenoxy)butyl]-4-methylpiperazine;hydrochloride",CC1=C(C(=C(C=C1)C)Cl)OCCCCN2CCN(CC2)C.Cl,,,,,,
519,2995520,"1-[4-(2-Chloro-3,6-dimethylphenoxy)butyl]-4-methylpiperazine",CC1=C(C(=C(C=C1)C)Cl)OCCCCN2CCN(CC2)C,,,,,,
520,2995521,"2-[3-(3-Methoxyphenyl)-1,2,4-oxadiazol-5-yl]phenyl acetate",CC(=O)OC1=CC=CC=C1C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
521,2995522,4-[3-(8-Quinolinyloxy)propoxy]benzaldehyde,C1=CC2=C(C(=C1)OCCCOC3=CC=C(C=C3)C=O)N=CC=C2,,,,,,
