,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1194,706195,N-methyl-4-(thiophen-2-yl)-6-(trifluoromethyl)pyrimidin-2-amine,CNC1=NC(=CC(=N1)C(F)(F)F)C2=CC=CS2,,,,,,
1195,706196,"6,7,8,9,10,11,12,13,14,15-decahydrocyclododeca[b]quinolin-16(5H)-one",C1CCCCCC2=C(CCCC1)C(=O)C3=CC=CC=C3N2,,,,,,
1196,706197,4-[(4-Chlorophenyl)thio]-3-nitrobenzoic acid,C1=CC(=CC=C1SC2=C(C=C(C=C2)C(=O)O)[N+](=O)[O-])Cl,,,,,,
1197,706198,"(2S)-3-(4-methylphenyl)-2-(3-methylthiophen-2-yl)-1,2-dihydroquinazolin-4-one",CC1=CC=C(C=C1)N2[C@H](NC3=CC=CC=C3C2=O)C4=C(C=CS4)C,,,,,,
1198,706199,"3-[[(1,1-Dioxo-1,2-benzothiazol-3-yl)-(2-hydroxyethyl)hydrazinylidene]methyl]phenol",C1=CC=C2C(=C1)C(=NS2(=O)=O)N(CCO)N=CC3=CC(=CC=C3)O,,,,,,
1199,706200,Cambridge id 5563401,C1=CC(=C(C=C1Cl)Cl)NC(=O)C2=NC=CN=C2,,,,,,
1200,706201,"(2R)-3-(4-methylphenyl)-2-(3-methylthiophen-2-yl)-1,2-dihydroquinazolin-4-one",CC1=CC=C(C=C1)N2[C@@H](NC3=CC=CC=C3C2=O)C4=C(C=CS4)C,,,,,,
1201,706202,(3S)-1-(4-ethylphenyl)-N-(3-hydroxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC(=CC=C3)O,,,,,,
1202,706203,4-[(4-Methylphenyl)thio]-3-nitrobenzoic acid,CC1=CC=C(C=C1)SC2=C(C=C(C=C2)C(=O)O)[N+](=O)[O-],,,,,,
1203,706204,(3R)-1-(4-ethylphenyl)-N-(3-hydroxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC(=CC=C3)O,,,,,,
1204,706205,"7-[2-(2-azepanylideneamino)ethyl]-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione hydrochloride",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCNC3=NCCCCC3,,,,,,
1205,706206,N-(4-Chloro-phenyl)-2-(2-oxo-benzothiazol-3-yl)-acetamide,C1=CC=C2C(=C1)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1206,706207,2-(2-Oxo-benzothiazol-3-yl)-N-o-tolyl-acetamide,CC1=CC=CC=C1NC(=O)CN2C3=CC=CC=C3SC2=O,,,,,,
1207,706208,"N-(3,4-dimethylphenyl)-2-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)acetamide",CC1=C(C=C(C=C1)NC(=O)CC2=NN(C(=O)C3=CC=CC=C32)C)C,,,,,,
1208,706209,"(E)-4-oxo-4-(2,4,5-trichloroanilino)-2-butenoic acid",C1=C(C(=CC(=C1Cl)Cl)Cl)NC(=O)/C=C/C(=O)O,,,,,,
1209,706210,N-(2-Isopropenyl-phenyl)-2-(2-oxo-benzothiazol-3-yl)-acetamide,CC(=C)C1=CC=CC=C1NC(=O)CN2C3=CC=CC=C3SC2=O,,,,,,
1210,706211,"3-Amino-4-pyridin-3-yl-6,7-dihydro-5H-1-thia-8-aza-s-indacene-2-carboxylic acid amide",C1CC2=C(C1)N=C3C(=C2C4=CN=CC=C4)C(=C(S3)C(=O)N)N,,,,,,
1211,706212,"5-Chloro-3-[3-(trifluoromethyl)phenyl][1,2,4]triazolo[4,3-a]pyridine",C1=CC(=CC(=C1)C(F)(F)F)C2=NN=C3N2C(=CC=C3)Cl,,,,,,
1212,706213,"2-[(4-methoxy-1-naphthyl)methylene]-1H-indene-1,3(2H)-dione",COC1=CC=C(C2=CC=CC=C21)C=C3C(=O)C4=CC=CC=C4C3=O,,,,,,
1213,706214,"2-(2-chloro-4,5-dimethoxybenzylidene)-1H-indene-1,3(2H)-dione",COC1=C(C=C(C(=C1)C=C2C(=O)C3=CC=CC=C3C2=O)Cl)OC,,,,,,
1214,706215,"2-[[4-[(2R)-butan-2-yl]oxy-3-methoxyphenyl]methylidene]indene-1,3-dione",CC[C@@H](C)OC1=C(C=C(C=C1)C=C2C(=O)C3=CC=CC=C3C2=O)OC,,,,,,
1215,706216,"4-[(5Z)-5-[(5-methylfuran-2-yl)methylidene]-2,4,6-trioxo-1,3-diazinan-1-yl]benzoic acid",CC1=CC=C(O1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)C(=O)O,,,,,,
1216,706217,"2-[[4-[(2S)-butan-2-yl]oxy-3-methoxyphenyl]methylidene]indene-1,3-dione",CC[C@H](C)OC1=C(C=C(C=C1)C=C2C(=O)C3=CC=CC=C3C2=O)OC,,,,,,
1217,706218,"{2-[(1,3-dioxo-1,3-dihydro-2H-inden-2-ylidene)methyl]phenoxy}acetic acid",C1=CC=C(C(=C1)C=C2C(=O)C3=CC=CC=C3C2=O)OCC(=O)O,,,,,,
1218,706219,(4E)-4-(dimethylaminomethylidene)-2-phenyl-5-(trifluoromethyl)pyrazol-3-one,CN(C)/C=C/1\C(=NN(C1=O)C2=CC=CC=C2)C(F)(F)F,,,,,,
1219,706220,3-[(3-acetyl-5-hydroxy-2-sulfanylidene-1H-imidazol-4-yl)methylidene]-7-methylquinolin-2-one,CC1=CC2=NC(=O)C(=CC3=C(NC(=S)N3C(=O)C)O)C=C2C=C1,,,,,,
1220,706221,"4-[(dimethylamino)methylene]-2-phenyl-5-(trifluoromethyl)-2,4-dihydro-3H-pyrazol-3-one",CN(C)/C=C\1/C(=NN(C1=O)C2=CC=CC=C2)C(F)(F)F,,,,,,
1221,706222,"4-[(3-Bromo-4-methoxyphenyl)methylidene]-3-methyl-1,2-oxazol-5-one",CC1=NOC(=O)C1=CC2=CC(=C(C=C2)OC)Br,,,,,,
1222,706223,"N-(2-fluorophenyl)-2-(3H-imidazo[4,5-b]pyridin-2-ylsulfanyl)acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NC3=C(N2)C=CC=N3)F,,,,,,
1223,706224,3-[(3-acetyl-5-hydroxy-2-sulfanylidene-1H-imidazol-4-yl)methylidene]quinolin-2-one,CC(=O)N1C(=C(NC1=S)O)C=C2C=C3C=CC=CC3=NC2=O,,,,,,
1224,706225,"(3aR,6aS)-3-(3,6-dichloropyridine-2-carbonyl)-5-ethyl-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-4,6-dione",CCN1C(=O)[C@@H]2[C@@H](C1=O)NN=C2C(=O)C3=C(C=CC(=N3)Cl)Cl,,,,,,
1225,706226,"3-(1,3-Benzodioxol-5-yl)benzo[f]quinoline-1-carboxylic acid",C1OC2=C(O1)C=C(C=C2)C3=NC4=C(C5=CC=CC=C5C=C4)C(=C3)C(=O)O,,,,,,
1226,706227,"(3aR,6aR)-3-(3,6-dichloropyridine-2-carbonyl)-5-ethyl-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-4,6-dione",CCN1C(=O)[C@@H]2[C@H](C1=O)NN=C2C(=O)C3=C(C=CC(=N3)Cl)Cl,,,,,,
1227,706228,"2-[2-(4-amino-1,2,5-oxadiazol-3-yl)benzimidazol-1-yl]-1-[(3S)-3-methylpiperidin-1-yl]ethanone",C[C@H]1CCCN(C1)C(=O)CN2C3=CC=CC=C3N=C2C4=NON=C4N,,,,,,
1228,706229,"2-[2-(4-amino-1,2,5-oxadiazol-3-yl)benzimidazol-1-yl]-1-[(3R)-3-methylpiperidin-1-yl]ethanone",C[C@@H]1CCCN(C1)C(=O)CN2C3=CC=CC=C3N=C2C4=NON=C4N,,,,,,
1229,706230,"2-Tert-butyl-5-(2,4-dimethoxybenzylidene)-2-methyl-1,3-dioxane-4,6-dione",CC1(OC(=O)C(=CC2=C(C=C(C=C2)OC)OC)C(=O)O1)C(C)(C)C,,,,,,
1230,706231,"2-Tert-butyl-5-(3-ethoxy-4-hydroxybenzylidene)-2-methyl-1,3-dioxane-4,6-dione",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(OC2=O)(C)C(C)(C)C)O,,,,,,
1231,706232,"2-Tert-butyl-5-(4-hydroxy-3-methoxybenzylidene)-2-methyl-1,3-dioxane-4,6-dione",CC1(OC(=O)C(=CC2=CC(=C(C=C2)O)OC)C(=O)O1)C(C)(C)C,,,,,,
1232,706233,"2-Tert-butyl-5-[4-(dimethylamino)benzylidene]-2-methyl-1,3-dioxane-4,6-dione",CC1(OC(=O)C(=CC2=CC=C(C=C2)N(C)C)C(=O)O1)C(C)(C)C,,,,,,
1233,706234,"ethyl (2S,6S)-4-amino-2,6-diphenyl-1,2,3,6-tetrahydropyridine-5-carboxylate",CCOC(=O)C1=C(C[C@H](N[C@H]1C2=CC=CC=C2)C3=CC=CC=C3)N,,,,,,
1234,706235,N-2-chlorobenzoyl benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NC(=O)C2=CC=CC=C2Cl,,,,,,
1235,706236,"2-Tert-butyl-5-{[(2,5-dimethylphenyl)amino]methylene}-2-methyl-1,3-dioxane-4,6-dione",CC1=CC(=C(C=C1)C)NC=C2C(=O)OC(OC2=O)(C)C(C)(C)C,,,,,,
1236,706237,"2-Tert-butyl-5-(2,5-dimethoxybenzylidene)-2-methyl-1,3-dioxane-4,6-dione",CC1(OC(=O)C(=CC2=C(C=CC(=C2)OC)OC)C(=O)O1)C(C)(C)C,,,,,,
1237,706238,"ethyl (2S,6R)-4-amino-2,6-diphenyl-1,2,3,6-tetrahydropyridine-5-carboxylate",CCOC(=O)C1=C(C[C@H](N[C@@H]1C2=CC=CC=C2)C3=CC=CC=C3)N,,,,,,
1238,706239,[4-(4-Fluoro-benzoyl)-piperazin-1-yl]-(4-fluoro-phenyl)-methanone,C1CN(CCN1C(=O)C2=CC=C(C=C2)F)C(=O)C3=CC=C(C=C3)F,,,,,,
1239,706240,"1,4-Diisonicotinoylpiperazine",C1CN(CCN1C(=O)C2=CC=NC=C2)C(=O)C3=CC=NC=C3,,,,,,
1240,706241,"ethyl (2R,6S)-4-amino-2,6-diphenyl-1,2,3,6-tetrahydropyridine-5-carboxylate",CCOC(=O)C1=C(C[C@@H](N[C@H]1C2=CC=CC=C2)C3=CC=CC=C3)N,,,,,,
1241,706242,"ethyl (2R,6R)-4-amino-2,6-diphenyl-1,2,3,6-tetrahydropyridine-5-carboxylate",CCOC(=O)C1=C(C[C@@H](N[C@@H]1C2=CC=CC=C2)C3=CC=CC=C3)N,,,,,,
1242,706243,"3-(2-chlorophenyl)-5-methyl-N-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=CC=CC=C3,,,,,,
1243,706244,3-Hydroxy-2-[1-(2-hydroxy-6-oxo-1-cyclohexenyl)-3-phenyl-2-propynyl]-2-cyclohexen-1-one,C1CC(=C(C(=O)C1)C(C#CC2=CC=CC=C2)C3=C(CCCC3=O)O)O,,,,,,
1244,706245,"3-(2-chlorophenyl)-N-(3,4-dimethylphenyl)-5-methyl-4-isoxazolecarboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C)C,,,,,,
1245,706246,"2,6-difluoro-N-[2-(2-methyl-1H-indol-3-yl)ethyl]benzamide",CC1=C(C2=CC=CC=C2N1)CCNC(=O)C3=C(C=CC=C3F)F,,,,,,
1246,706247,CID 706247,CC1=CC(=NC(=O)C2=CC(=CC=C2)N(O)O)C=CC1=O,,,,,,
1247,706248,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)cyclopentanecarboxamide",C1CCC(C1)C(=O)NC2=C(C3=C(S2)CCC3)C#N,,,,,,
1248,706249,2-chloro-N-(4-hydroxy-3-methylphenyl)benzamide,CC1=C(C=CC(=C1)NC(=O)C2=CC=CC=C2Cl)O,,,,,,
1249,706250,2-(3-methyl-4-nitrophenoxy)-N-(6-methylpyridin-2-yl)acetamide,CC1=NC(=CC=C1)NC(=O)COC2=CC(=C(C=C2)[N+](=O)[O-])C,,,,,,
1250,706251,1-isopentyl-2-((4-methoxyphenoxy)methyl)-1H-benzo[d]imidazole,CC(C)CCN1C2=CC=CC=C2N=C1COC3=CC=C(C=C3)OC,,,,,,
1251,706252,Cambridge id 7181301,CC1=C(C=CC(=C1)NC(=O)C2=CC=CC=C2Br)O,,,,,,
1252,706253,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-(2-nitrophenoxy)acetamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC=CC=C3[N+](=O)[O-],,,,,,
1253,706254,1-allyl-2-[(2-isopropyl-5-methylphenoxy)methyl]-1H-benzimidazole,CC1=CC(=C(C=C1)C(C)C)OCC2=NC3=CC=CC=C3N2CC=C,,,,,,
1254,706255,"N-(4-hydroxy-3-methylphenyl)-3,4,5-trimethoxybenzamide",CC1=C(C=CC(=C1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC)O,,,,,,
1255,706256,Ethyl 5-acetyl-2-[(cyclopentylcarbonyl)amino]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)C2CCCC2,,,,,,
1256,706257,Ethyl 5-acetyl-2-[(cyclohexylcarbonyl)amino]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)C2CCCCC2,,,,,,
1257,706258,N-(4-hydroxy-3-methylphenyl)-2-phenylacetamide,CC1=C(C=CC(=C1)NC(=O)CC2=CC=CC=C2)O,,,,,,
1258,706259,1-isopentyl-2-((p-tolyloxy)methyl)-1H-benzo[d]imidazole,CC1=CC=C(C=C1)OCC2=NC3=CC=CC=C3N2CCC(C)C,,,,,,
1259,706260,N-(4-hydroxy-3-methylphenyl)-3-phenylprop-2-enamide,CC1=C(C=CC(=C1)NC(=O)C=CC2=CC=CC=C2)O,,,,,,
1260,706261,N-(4-fluorophenyl)-2-(2-nitrophenoxy)acetamide,C1=CC=C(C(=C1)[N+](=O)[O-])OCC(=O)NC2=CC=C(C=C2)F,,,,,,
1261,706262,1-Isobutyl-2-(2-methoxy-phenoxymethyl)-1H-benzoimidazole,CC(C)CN1C2=CC=CC=C2N=C1COC3=CC=CC=C3OC,,,,,,
1262,706263,"(2E)-6-methoxy-2-[(4-methoxyphenyl)methylidene]-3,4-dihydronaphthalen-1-one",COC1=CC=C(C=C1)/C=C/2\CCC3=C(C2=O)C=CC(=C3)OC,,,,,,
1263,706264,(2e)-N-(4-hydroxy-3-methylphenyl)-3-phenyl-prop-2-enamide,CC1=C(C=CC(=C1)NC(=O)/C=C/C2=CC=CC=C2)O,,,,,,
1264,706265,"1(2h)-Naphthalenone, 3,4-dihydro-6-methoxy-2-[(4-methoxyphenyl)methylene]-,(2e)-",COC1=CC=C(C=C1)/C=C\2/CCC3=C(C2=O)C=CC(=C3)OC,,,,,,
1265,706266,2-chloro-N-(4-hydroxy-2-methylphenyl)benzamide,CC1=C(C=CC(=C1)O)NC(=O)C2=CC=CC=C2Cl,,,,,,
1266,706267,"(2E)-2-[4-(dimethylamino)benzylidene]-5-methoxy-3,4-dihydronaphthalen-1(2H)-one",CN(C)C1=CC=C(C=C1)/C=C/2\CCC3=C(C2=O)C=CC=C3OC,,,,,,
1267,706268,2-[(2-Methoxyphenoxy)methyl]-1-propylbenzimidazole,CCCN1C2=CC=CC=C2N=C1COC3=CC=CC=C3OC,,,,,,
1268,706269,CID 706269,CC(C)(C)C1=CC=C(C=C1)C(=O)N=NC(=O)C2=CC=CC=C2N(O)O,,,,,,
1269,706270,"(2Z)-2-[[4-(dimethylamino)phenyl]methylidene]-5-methoxy-3,4-dihydronaphthalen-1-one",CN(C)C1=CC=C(C=C1)/C=C\2/CCC3=C(C2=O)C=CC=C3OC,,,,,,
1270,706271,"6-m-Tolyl-pyrrolo[3,4-b]pyridine-5,7-dione",CC1=CC(=CC=C1)N2C(=O)C3=C(C2=O)N=CC=C3,,,,,,
1271,706272,CID 706272,C1=CC=C2C(=C1)C(=O)C(=C(O2)O)SC([C@@H](C(F)(F)F)F)(F)F,,,,,,
1272,706273,N-(4-hydroxy-2-methylphenyl)-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=C(C=C(C=C2)O)C,,,,,,
1273,706274,CID 706274,C1=CC=C2C(=C1)C(=O)C(=C(O2)O)SC([C@H](C(F)(F)F)F)(F)F,,,,,,
1274,706275,1-Allyl-2-(2-methoxy-phenoxymethyl)-1H-benzoimidazole,COC1=CC=CC=C1OCC2=NC3=CC=CC=C3N2CC=C,,,,,,
1275,706276,"N-(4-hydroxy-2-methylphenyl)-3,4,5-trimethoxybenzamide",CC1=C(C=CC(=C1)O)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
1276,706277,1-Benzyl-2-(2-methoxy-phenoxymethyl)-1H-benzoimidazole,COC1=CC=CC=C1OCC2=NC3=CC=CC=C3N2CC4=CC=CC=C4,,,,,,
1277,706278,CID 706278,C1[C@H]2C[C@H]3[C@@H]1[C@@H]([C@@H]2S[C@H](CCl)C(F)(F)F)OC3=O,,,,,,
1278,706279,Cambridge id 7173138,CC1=C(C=CC(=C1)O)NC(=O)CC2=CC=CC=C2,,,,,,
1279,706280,"5-Amino-6-[(3-methoxy-4-oxocyclohexa-2,5-dien-1-ylidene)methyl]-2-propyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCCC1=NN2C(=C(C(=O)N=C2S1)C=C3C=CC(=O)C(=C3)OC)N,,,,,,
1280,706281,5-ethoxy-2-(phenethylthio)-1H-benzo[d]imidazole,CCOC1=CC2=C(C=C1)N=C(N2)SCCC3=CC=CC=C3,,,,,,
1281,706282,N-(4-hydroxy-2-methylphenyl)-3-phenylprop-2-enamide,CC1=C(C=CC(=C1)O)NC(=O)C=CC2=CC=CC=C2,,,,,,
1282,706283,(E)-N-(4-hydroxy-2-methylphenyl)-3-phenylprop-2-enamide,CC1=C(C=CC(=C1)O)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
1283,706284,"2-[(2,2-diethoxyethyl)thio]-5-ethoxy-1H-benzimidazole",CCOC1=CC2=C(C=C1)N=C(N2)SCC(OCC)OCC,,,,,,
1284,706285,"2-chloro-N-(4-hydroxy-2,3-dimethylphenyl)benzamide",CC1=C(C=CC(=C1C)O)NC(=O)C2=CC=CC=C2Cl,,,,,,
1285,706286,1-[(2-Chlorophenyl)methyl]-2-(phenoxymethyl)benzimidazole,C1=CC=C(C=C1)OCC2=NC3=CC=CC=C3N2CC4=CC=CC=C4Cl,,,,,,
1286,706287,"N-(4-hydroxy-2,3-dimethylphenyl)-3-phenylprop-2-enamide",CC1=C(C=CC(=C1C)O)NC(=O)C=CC2=CC=CC=C2,,,,,,
1287,706288,3-(6-Methoxy-2-methyl-3-propyl-quinolin-4-ylsulfanyl)-propionic acid,CCCC1=C(N=C2C=CC(=CC2=C1SCCC(=O)O)OC)C,,,,,,
1288,706289,"(2E)-N-(4-hydroxy-2,3-dimethylphenyl)-3-phenylprop-2-enamide",CC1=C(C=CC(=C1C)O)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
1289,706290,CID 706290,CC1=CC(=O)C(=CC1=NC(=O)C2=CC=C(C=C2)N(O)O)C(C)C,,,,,,
1290,706291,"1-(2,2-Diethoxy-ethyl)-2-phenoxymethyl-1H-benzoimidazole",CCOC(CN1C2=CC=CC=C2N=C1COC3=CC=CC=C3)OCC,,,,,,
1291,706292,CID 706292,CC1=CC(=O)C(=CC1=NC(=O)C2=CC(=CC=C2)N(O)O)C(C)C,,,,,,
1292,706293,CID 706293,CCOC(=O)/C=C/1\[C@@]2(CC(N1)(C)C)C=CC(=O)C(=C2)C,,,,,,
1293,706294,"9-bromo-6-propyl-6H-indolo[2,3-b]quinoxaline",CCCN1C2=C(C=C(C=C2)Br)C3=NC4=CC=CC=C4N=C31,,,,,,
1294,706295,CID 706295,CCOC(=O)/C=C/1\[C@]2(CC(N1)(C)C)C=CC(=O)C(=C2)C,,,,,,
1295,706296,3-chloro-N-(4-hydroxy-5-isopropyl-2-methylphenyl)benzamide,CC1=CC(=C(C=C1NC(=O)C2=CC(=CC=C2)Cl)C(C)C)O,,,,,,
1296,706297,"9-bromo-6-ethyl-6H-indolo[2,3-b]quinoxaline",CCN1C2=C(C=C(C=C2)Br)C3=NC4=CC=CC=C4N=C31,,,,,,
1297,706298,"ethyl (2Z)-2-[(5R)-3,3,7-trimethyl-8-oxo-2-azaspiro[4.5]deca-6,9-dien-1-ylidene]acetate",CCOC(=O)/C=C\1/[C@]2(CC(N1)(C)C)C=CC(=O)C(=C2)C,,,,,,
1298,706299,"(R)-3-Amino-3-(2,4-dichlorophenyl)propanoic acid",C1=CC(=C(C=C1Cl)Cl)[C@@H](CC(=O)O)N,,,,,,
1299,706300,2-chloro-N-(4-hydroxy-5-isopropyl-2-methylphenyl)benzamide,CC1=CC(=C(C=C1NC(=O)C2=CC=CC=C2Cl)C(C)C)O,,,,,,
1300,706301,"(S)-3-Amino-3-(2,4-dichlorophenyl)propanoic acid",C1=CC(=C(C=C1Cl)Cl)[C@H](CC(=O)O)N,,,,,,
1301,706302,2-[2-(dimethylamino)ethylsulfanyl]-4-hydroxy-5-(2-methylpropyl)-1H-pyrimidin-6-one,CC(C)CC1=C(N=C(NC1=O)SCCN(C)C)O,,,,,,
1302,706303,"(1S,3S)-N-(3-chloro-4-methylphenyl)-3-(2,2-dichloroethenyl)-2,2-dimethylcyclopropane-1-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@H]2[C@H](C2(C)C)C=C(Cl)Cl)Cl,,,,,,
1303,706304,6-hydroxy-5-isopropyl-2-[(2-morpholinoethyl)sulfanyl]-4(3H)-pyrimidinone,CC(C)C1=C(N=C(NC1=O)SCCN2CCOCC2)O,,,,,,
1304,706305,"(1R,3S)-N-(3-chloro-4-methylphenyl)-3-(2,2-dichloroethenyl)-2,2-dimethylcyclopropane-1-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@@H]2[C@H](C2(C)C)C=C(Cl)Cl)Cl,,,,,,
1305,706306,2-bromo-N-(4-hydroxy-5-isopropyl-2-methylphenyl)benzamide,CC1=CC(=C(C=C1NC(=O)C2=CC=CC=C2Br)C(C)C)O,,,,,,
1306,706307,"1,3,7-Trimethyl-8-piperazin-1-yl-3,7-dihydro-purine-2,6-dione",CN1C2=C(N=C1N3CCNCC3)N(C(=O)N(C2=O)C)C,,,,,,
1307,706308,"(1S,3R)-N-(3-chloro-4-methylphenyl)-3-(2,2-dichloroethenyl)-2,2-dimethylcyclopropane-1-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@H]2[C@@H](C2(C)C)C=C(Cl)Cl)Cl,,,,,,
1308,706309,Cambridge id 7125924,CC1=CC(=CC=C1)C(=O)NC2=CC(=C(C=C2C)O)C(C)C,,,,,,
1309,706310,"(1R,3R)-N-(3-chloro-4-methylphenyl)-3-(2,2-dichloroethenyl)-2,2-dimethylcyclopropane-1-carboxamide",CC1=C(C=C(C=C1)NC(=O)[C@@H]2[C@@H](C2(C)C)C=C(Cl)Cl)Cl,,,,,,
1310,706311,6-Bromo-4-(2-chlorophenyl)-2-methoxyquinazoline,COC1=NC2=C(C=C(C=C2)Br)C(=N1)C3=CC=CC=C3Cl,,,,,,
1311,706312,Cambridge id 7174167,CC1=CC(=C(C=C1O)C(C)C)NC(=O)C2=CC=CC=C2,,,,,,
1312,706313,"1-Pyrrolidineethanethioamide, N-(hexahydro-1-methyl-2H-azepin-2-ylidene)-2-thioxo-",CN1CCCCCC1=NC(=S)CN2CCCC2=S,,,,,,
1313,706314,"N-(7-chloro-5,8-dioxo-6-piperidin-1-yl-5,8-dihydronaphthalen-1-yl)acetamide",CC(=O)NC1=CC=CC2=C1C(=O)C(=C(C2=O)N3CCCCC3)Cl,,,,,,
1314,706315,4-chloro-N-(4-hydroxy-2-isopropyl-5-methylphenyl)benzamide,CC1=CC(=C(C=C1O)C(C)C)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1315,706316,2-chloro-N-(4-hydroxy-2-isopropyl-5-methylphenyl)benzamide,CC1=CC(=C(C=C1O)C(C)C)NC(=O)C2=CC=CC=C2Cl,,,,,,
1316,706317,"5-Chloro-3-(4-nitrophenyl)[1,2,4]triazolo[4,3-a]pyridine",C1=CC2=NN=C(N2C(=C1)Cl)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1317,706318,"4-[5-(2-Chlorophenyl)-1,3,4-oxadiazol-2-yl]benzoic acid",C1=CC=C(C(=C1)C2=NN=C(O2)C3=CC=C(C=C3)C(=O)O)Cl,,,,,,
1318,706319,Cambridge id 7135959,CC1=CC(=C(C=C1O)C(C)C)NC(=O)CC2=CC=CC=C2,,,,,,
1319,706320,N-(4-hydroxy-5-methyl-2-propan-2-ylphenyl)-3-phenylprop-2-enamide,CC1=CC(=C(C=C1O)C(C)C)NC(=O)C=CC2=CC=CC=C2,,,,,,
1320,706321,"1-(2,4-Dichlorophenyl)[1,2,4]triazolo[4,3-a]quinoline",C1=CC=C2C(=C1)C=CC3=NN=C(N32)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1321,706322,(E)-N-(4-hydroxy-5-methyl-2-propan-2-ylphenyl)-3-phenylprop-2-enamide,CC1=CC(=C(C=C1O)C(C)C)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
1322,706323,N-[(S)-(8-hydroxyquinolin-7-yl)-phenylmethyl]-3-methylbutanamide,CC(C)CC(=O)N[C@@H](C1=CC=CC=C1)C2=C(C3=C(C=CC=N3)C=C2)O,,,,,,
1323,706324,CID 706324,C1=CC(=CC=C1NC(=O)CSC2=NC(=O)C=C(N2)N)Cl,,,,,,
1324,706325,CID 706325,CC1=CC(=O)C=C(C1=NC(=O)C2=CC=C(C=C2)N(O)O)C,,,,,,
1325,706326,"4-(3,4-Difluorophenyl)-1,3-thiazol-2-amine",C1=CC(=C(C=C1C2=CSC(=N2)N)F)F,,,,,,
1326,706327,"(2S)-2-(4,6-diaminopyrimidin-2-yl)sulfanylpropanoic acid",C[C@@H](C(=O)O)SC1=NC(=CC(=N1)N)N,,,,,,
1327,706328,N-[(R)-(8-hydroxyquinolin-7-yl)-phenylmethyl]-3-methylbutanamide,CC(C)CC(=O)N[C@H](C1=CC=CC=C1)C2=C(C3=C(C=CC=N3)C=C2)O,,,,,,
1328,706329,CID 706329,CC1=CC(=O)C=C(C1=NC(=O)C2=CC(=CC=C2)N(O)O)C,,,,,,
1329,706330,"(2R)-2-(4,6-diaminopyrimidin-2-yl)sulfanylpropanoic acid",C[C@H](C(=O)O)SC1=NC(=CC(=N1)N)N,,,,,,
1330,706331,N-[(S)-(8-hydroxyquinolin-7-yl)-(4-methylphenyl)methyl]-3-methylbutanamide,CC1=CC=C(C=C1)[C@@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC(=O)CC(C)C,,,,,,
1331,706332,"3-chloro-N-(4-hydroxy-2,6-dimethylphenyl)benzamide",CC1=CC(=CC(=C1NC(=O)C2=CC(=CC=C2)Cl)C)O,,,,,,
1332,706333,"2-chloro-N-(4-hydroxy-2,6-dimethylphenyl)benzamide",CC1=CC(=CC(=C1NC(=O)C2=CC=CC=C2Cl)C)O,,,,,,
