,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2908,1247909,"3'-phenyl-2,3,5,6-tetrahydro-4'H,11'H-spiro[pyran-4,6'-thieno[3',2':5,6]pyrimido[1,2-b]isoquinolin]-4'-one",C1COCCC12C3=CC=CC=C3CN4C2=NC(=O)C5=C4SC=C5C6=CC=CC=C6,,,,,,
2909,1247910,"(2S)-2-(1,3-dioxoisoindol-2-yl)-N-[2-(morpholine-4-carbonyl)phenyl]butanamide",CC[C@@H](C(=O)NC1=CC=CC=C1C(=O)N2CCOCC2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2910,1247911,"(2R)-2-(1,3-dioxoisoindol-2-yl)-N-[2-(morpholine-4-carbonyl)phenyl]butanamide",CC[C@H](C(=O)NC1=CC=CC=C1C(=O)N2CCOCC2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2911,1247912,CID 1247912,C1C(=NNC(=O)C2=CC(=CC=C2)Cl)C=C([C@@]1(C3=CC=CC=C3)O)C4=CC=CC=C4,,,,,,
2912,1247913,5-chloro-2-methoxy-N-[2-(4-methylpiperazin-1-yl)phenyl]benzamide,CN1CCN(CC1)C2=CC=CC=C2NC(=O)C3=C(C=CC(=C3)Cl)OC,,,,,,
2913,1247914,CID 1247914,C1C(=NNC(=O)C2=CC(=CC=C2)Cl)C=C([C@]1(C3=CC=CC=C3)O)C4=CC=CC=C4,,,,,,
2914,1247915,N-[4-(acetylamino)phenyl]-N~2~-(4-bromo-3-methylphenyl)-N~2~-(methylsulfonyl)glycinamide,CC1=C(C=CC(=C1)N(CC(=O)NC2=CC=C(C=C2)NC(=O)C)S(=O)(=O)C)Br,,,,,,
2915,1247916,"N-ethyl-3-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]propanamide",CCNC(=O)CCC1=NC(=NO1)C2=CC=C(C=C2)OC,,,,,,
2916,1247917,"5-[(2-Fluorophenyl)methylidene]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)imino]-3-prop-2-enyl-1,3-thiazolidin-4-one",CC1=NN=C(S1)N=C2N(C(=O)C(=CC3=CC=CC=C3F)S2)CC=C,,,,,,
2917,1247918,"N-(5-fluoro-2-methylphenyl)-2-{[5-(2-fluorophenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=C(C=C1)F)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=CC=C3F,,,,,,
2918,1247919,5-Tosyl-1H-tetrazole,CC1=CC=C(C=C1)S(=O)(=O)C2=NNN=N2,,,,,,
2919,1247920,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=CC(=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=C(C5=C(S4)CCCC5)C#N,,,,,,
2920,1247921,"3,4-dihydro-1H-isoquinolin-2-yl-[5-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-3-yl]methanone",C1CN(CC2=CC=CC=C21)C(=O)C3=C4N=C(C=C(N4N=C3)C(F)(F)F)C5=CC=CS5,,,,,,
2921,1247922,"3-bromospiro[12H-isoquinolino[2,3-a]quinazoline-7,4'-oxane]-5-one",C1COCCC12C3=CC=CC=C3CN4C2=NC(=O)C5=C4C=CC(=C5)Br,,,,,,
2922,1247923,"(2S)-2-(1,3-dioxoisoindol-2-yl)-N-[2-(pyrrolidine-1-carbonyl)phenyl]butanamide",CC[C@@H](C(=O)NC1=CC=CC=C1C(=O)N2CCCC2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2923,1247924,CID 1247924,C1=CC(=CC=C1C2=CC=C(O2)/C=C/3\C(=O)N=C(S3)NC4=CC=C(C=C4)F)[N+](=O)[O-],,,,,,
2924,1247925,"(2R)-2-(1,3-dioxoisoindol-2-yl)-N-[2-(pyrrolidine-1-carbonyl)phenyl]butanamide",CC[C@H](C(=O)NC1=CC=CC=C1C(=O)N2CCCC2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2925,1247926,"3-methyl-4-nitro-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]benzamide",CC1=C(C=CC(=C1)C(=O)NCC2=NC(=NO2)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
2926,1247927,CID 1247927,C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)N=C(S3)NC4=CC=C(C=C4)F)[N+](=O)[O-],,,,,,
2927,1247928,"2-{[5-(1-benzofuran-2-yl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(4-methoxyphenyl)ethanone",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)OC)C3=CC4=CC=CC=C4O3,,,,,,
2928,1247929,"4-(3-Chlorophenyl)-1,2-dimethyl-1,2,4-triazolidine-3,5-dione",CN1C(=O)N(C(=O)N1C)C2=CC(=CC=C2)Cl,,,,,,
2929,1247930,"Dimethyl 1-cyclopropyl-4-(3,4-dichlorophenyl)-1,4-dihydropyridine-3,5-dicarboxylate",COC(=O)C1=CN(C=C(C1C2=CC(=C(C=C2)Cl)Cl)C(=O)OC)C3CC3,,,,,,
2930,1247931,"2-[(3R)-1-(2-methylphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylpyridine-3-carboxylic acid",CC1=CC=CC=C1N2C(=O)C[C@H](C2=O)SC3=C(C=CC=N3)C(=O)O,,,,,,
2931,1247932,"N-(4-bromophenyl)-9-azatricyclo[7.2.2.02,7]trideca-2,4,6-triene-1-carboxamide",C1CN2CCC1(C3=CC=CC=C3C2)C(=O)NC4=CC=C(C=C4)Br,,,,,,
2932,1247933,"2-[(3S)-1-(2-methylphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylpyridine-3-carboxylic acid",CC1=CC=CC=C1N2C(=O)C[C@@H](C2=O)SC3=C(C=CC=N3)C(=O)O,,,,,,
2933,1247934,CID 1247934,CN([C@H]1NC(=O)C(=CC(=CC2=CC=C(C=C2)[N+](=O)[O-])Cl)S1)C3=CC=C(C=C3)O,,,,,,
2934,1247935,"(5E)-3-[2-(5-amino-1,3,4-thiadiazol-2-yl)ethyl]-5-benzylidene-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCC3=NN=C(S3)N,,,,,,
2935,1247936,"(4R)-6-amino-4-[2,4-dimethyl-5-(morpholin-4-ylmethyl)phenyl]-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC(=C(C=C1CN2CCOCC2)[C@@H]3C(=C(OC4=NNC(=C34)C)N)C#N)C,,,,,,
2936,1247937,"(5Z)-3-[2-(5-amino-1,3,4-thiadiazol-2-yl)ethyl]-5-benzylidene-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCC3=NN=C(S3)N,,,,,,
2937,1247938,"ethyl 4-[[2-[(5S)-2,4-dioxo-1,3-thiazolidin-5-yl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C[C@H]2C(=O)NC(=O)S2,,,,,,
2938,1247939,"(4S)-6-amino-4-[2,4-dimethyl-5-(morpholin-4-ylmethyl)phenyl]-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC(=C(C=C1CN2CCOCC2)[C@H]3C(=C(OC4=NNC(=C34)C)N)C#N)C,,,,,,
2939,1247940,"ethyl 4-[[2-[(5R)-2,4-dioxo-1,3-thiazolidin-5-yl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C[C@@H]2C(=O)NC(=O)S2,,,,,,
2940,1247941,2-(2-chloro-6-fluorophenyl)-N-[2-(phenylsulfanyl)phenyl]acetamide,C1=CC=C(C=C1)SC2=CC=CC=C2NC(=O)CC3=C(C=CC=C3Cl)F,,,,,,
2941,1247942,"N-(pyridin-2-ylmethyl)-5-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",C1=CC=NC(=C1)CNC(=O)C2=C3N=C(C=C(N3N=C2)C(F)(F)F)C4=CC=CS4,,,,,,
2942,1247943,2-((2-Phenyl-4-(phenylsulfonyl)oxazol-5-yl)thio)acetamide,C1=CC=C(C=C1)C2=NC(=C(O2)SCC(=O)N)S(=O)(=O)C3=CC=CC=C3,,,,,,
2943,1247944,N-(3-fluorophenyl)-4-{[(4-methylphenyl)sulfonyl]amino}benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)NC3=CC(=CC=C3)F,,,,,,
2944,1247945,"N-[(1R)-1-(benzenesulfonyl)-2,2,2-trichloroethyl]-1,1-dichloromethanimine",C1=CC=C(C=C1)S(=O)(=O)[C@H](C(Cl)(Cl)Cl)N=C(Cl)Cl,,,,,,
2945,1247946,"N-[(1S)-1-(benzenesulfonyl)-2,2,2-trichloroethyl]-1,1-dichloromethanimine",C1=CC=C(C=C1)S(=O)(=O)[C@@H](C(Cl)(Cl)Cl)N=C(Cl)Cl,,,,,,
2946,1247947,"(7R)-N-(4-chloro-2,5-dimethoxyphenyl)-5-methyl-7-(4-methylsulfanylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)SC)C(=O)NC4=CC(=C(C=C4OC)Cl)OC,,,,,,
2947,1247948,"(7S)-N-(4-chloro-2,5-dimethoxyphenyl)-5-methyl-7-(4-methylsulfanylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)SC)C(=O)NC4=CC(=C(C=C4OC)Cl)OC,,,,,,
2948,1247949,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=C4N=CC=CN4N=C3,,,,,,
2949,1247950,N-(4-methoxyphenyl)-2-[[(2S)-2-phenylbutanoyl]amino]benzamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)OC,,,,,,
2950,1247951,N-(4-methoxyphenyl)-2-[[(2R)-2-phenylbutanoyl]amino]benzamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)OC,,,,,,
2951,1247952,"(3aR,7aS)-5-methyl-2-[(1S)-1-phenylethyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC[C@H]2[C@@H](C1)C(=O)N(C2=O)[C@@H](C)C3=CC=CC=C3,,,,,,
2952,1247953,"N-(2,5-dimethoxyphenyl)-4-oxo-4H-pyrido[1,2-a]thieno[2,3-d]pyrimidine-2-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC3=C(S2)N=C4C=CC=CN4C3=O,,,,,,
2953,1247954,"3,6-Dimethyl-2-phenacylsulfanylthieno[2,3-d]pyrimidin-4-one",CC1=CC2=C(S1)N=C(N(C2=O)C)SCC(=O)C3=CC=CC=C3,,,,,,
2954,1247955,"(5R,7S)-N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=CC(=C1)[C@H]2C[C@H](N3C(=CC(=N3)C(=O)NC4=C(C5=C(S4)CCC5)C#N)N2)C(F)(F)F,,,,,,
2955,1247956,"(5S,7S)-N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=CC(=C1)[C@@H]2C[C@H](N3C(=CC(=N3)C(=O)NC4=C(C5=C(S4)CCC5)C#N)N2)C(F)(F)F,,,,,,
2956,1247957,"(5R,7R)-N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=CC(=C1)[C@H]2C[C@@H](N3C(=CC(=N3)C(=O)NC4=C(C5=C(S4)CCC5)C#N)N2)C(F)(F)F,,,,,,
2957,1247958,"(5S,7R)-N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=CC(=C1)[C@@H]2C[C@@H](N3C(=CC(=N3)C(=O)NC4=C(C5=C(S4)CCC5)C#N)N2)C(F)(F)F,,,,,,
2958,1247959,6-chloro-3-hydroxy-2-(4-isopropylphenyl)-4H-chromen-4-one,CC(C)C1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=CC(=C3)Cl)O,,,,,,
2959,1247960,2-methyl-N-[(2S)-1-phenylbutan-2-yl]benzamide,CC[C@@H](CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2C,,,,,,
2960,1247961,2-methyl-N-[(2R)-1-phenylbutan-2-yl]benzamide,CC[C@H](CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2C,,,,,,
2961,1247962,"4-[(4-Chlorophenyl)sulfonyl]-5-(ethylthio)-2-(2-furyl)-1,3-oxazole",CCSC1=C(N=C(O1)C2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2962,1247963,3-Iodo-4-(2-methyl-2-propenyloxy)-5-methoxybenzaldehyde,CC(=C)COC1=C(C=C(C=C1I)C=O)OC,,,,,,
2963,1247964,"4-chloro-3-[(3,4-dimethylphenyl)sulfamoyl]-N-(pyridin-3-ylmethyl)benzamide",CC1=C(C=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CN=CC=C3)Cl)C,,,,,,
2964,1247965,1-({4-Chloro-3-[(3-methylphenyl)sulfamoyl]phenyl}carbonyl)piperidine-4-carboxamide,CC1=CC(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCC(CC3)C(=O)N)Cl,,,,,,
2965,1247966,"5-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-1,3-dimethylbenzimidazol-2-one",CN1C2=C(C=C(C=C2)S(=O)(=O)N3CCCC4=CC=CC=C43)N(C1=O)C,,,,,,
2966,1247967,N-(4-fluorophenyl)-2-{[4-methyl-6-(trifluoromethyl)pyrimidin-2-yl]sulfanyl}acetamide,CC1=CC(=NC(=N1)SCC(=O)NC2=CC=C(C=C2)F)C(F)(F)F,,,,,,
2967,1247968,2-{[(4-bromophenyl)acetyl]amino}-N-(4-methoxyphenyl)benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)CC3=CC=C(C=C3)Br,,,,,,
2968,1247969,"5-[(E)-2-chloro-3-(4-nitrophenyl)prop-2-enylidene]-3-(4-hydroxyphenyl)-1,3-thiazolidine-2,4-dione",C1=CC(=CC=C1/C=C(\C=C2C(=O)N(C(=O)S2)C3=CC=C(C=C3)O)/Cl)[N+](=O)[O-],,,,,,
2969,1247970,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=NN4C(=CC(=NC4=C3)C5=CC(=CC=C5)OC)C(F)(F)F,,,,,,
2970,1247971,CID 1247971,C1=CC(=CC=C1/C=C(/C=C/2\C(=O)N(C(=O)S2)C3=CC=C(C=C3)O)\Cl)[N+](=O)[O-],,,,,,
2971,1247972,"(1S,4S)-4,7,7-trimethyl-3-oxo-N-[2-(trifluoromethyl)phenyl]bicyclo[2.2.1]heptane-1-carboxamide",C[C@]12CC[C@@](C1(C)C)(CC2=O)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
2972,1247973,"(1S,4R)-4,7,7-trimethyl-3-oxo-N-[2-(trifluoromethyl)phenyl]bicyclo[2.2.1]heptane-1-carboxamide",C[C@@]12CC[C@@](C1(C)C)(CC2=O)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
2973,1247974,"(5Z)-5-[(2Z)-2-chloro-3-(4-nitrophenyl)prop-2-en-1-ylidene]-3-(4-hydroxyphenyl)-1,3-thiazolidine-2,4-dione",C1=CC(=CC=C1/C=C(/C=C\2/C(=O)N(C(=O)S2)C3=CC=C(C=C3)O)\Cl)[N+](=O)[O-],,,,,,
2974,1247975,"N-methyl-2-[3-(3-methylphenyl)-1,2,4-oxadiazol-5-yl]benzamide",CC1=CC(=CC=C1)C2=NOC(=N2)C3=CC=CC=C3C(=O)NC,,,,,,
2975,1247976,"5-(Furan-2-yl)-3-(4-iodophenyl)-1,2,4-oxadiazole",C1=COC(=C1)C2=NC(=NO2)C3=CC=C(C=C3)I,,,,,,
2976,1247977,2-methoxy-N-[1-methyl-2-(pyrrolidin-1-ylmethyl)-1H-benzimidazol-5-yl]benzamide,CN1C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3OC)N=C1CN4CCCC4,,,,,,
2977,1247978,"4-fluoro-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]benzenesulfonamide",C1=CC=C(C=C1)C2=NOC(=N2)CNS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2978,1247979,"N-[(1R,2R,4S)-2-bicyclo[2.2.1]heptanyl]-3-chloro-4-methoxybenzenesulfonamide",COC1=C(C=C(C=C1)S(=O)(=O)N[C@@H]2C[C@H]3CC[C@@H]2C3)Cl,,,,,,
2979,1247980,"N-(1,3-benzodioxol-5-ylmethyl)-4-{[(4-methylphenyl)sulfanyl]methyl}benzamide",CC1=CC=C(C=C1)SCC2=CC=C(C=C2)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
2980,1247981,"N-(4-bromo-3-chlorophenyl)-2-{[4-ethyl-5-(2-hydroxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Br)Cl)C3=CC=CC=C3O,,,,,,
2981,1247982,"6-(2-aminophenyl)-5-(2-chlorophenyl)-1,3-dimethyl-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CN1C2=CN(C(=C2C(=O)N(C1=O)C)C3=CC=CC=C3Cl)C4=CC=CC=C4N,,,,,,
2982,1247983,(Z)-2-(3-fluorophenyl)-3-(5-phenylsulfanylfuran-2-yl)prop-2-enenitrile,C1=CC=C(C=C1)SC2=CC=C(O2)/C=C(\C#N)/C3=CC(=CC=C3)F,,,,,,
2983,1247984,(2E)-2-(3-fluorophenyl)-3-[5-(phenylsulfanyl)furan-2-yl]prop-2-enenitrile,C1=CC=C(C=C1)SC2=CC=C(O2)/C=C(/C#N)\C3=CC(=CC=C3)F,,,,,,
2984,1247985,1-cyclohexyl-5-nitro-1H-benzimidazole,C1CCC(CC1)N2C=NC3=C2C=CC(=C3)[N+](=O)[O-],,,,,,
2985,1247986,"N-(3-cyano-4-ethyl-5-methyl-2-thiophenyl)-3-pyrazolo[1,5-a]pyrimidinecarboxamide",CCC1=C(SC(=C1C#N)NC(=O)C2=C3N=CC=CN3N=C2)C,,,,,,
2986,1247987,2-(3-Fluorophenyl)-3-(4-morpholin-4-ylphenyl)prop-2-enenitrile,C1COCCN1C2=CC=C(C=C2)C=C(C#N)C3=CC(=CC=C3)F,,,,,,
2987,1247988,(Z)-2-(3-fluorophenyl)-3-(4-morpholin-4-ylphenyl)prop-2-enenitrile,C1COCCN1C2=CC=C(C=C2)/C=C(\C#N)/C3=CC(=CC=C3)F,,,,,,
2988,1247989,"N,N'-(4-chlorobenzene-1,2-diyl)bis(2-phenoxyacetamide)",C1=CC=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)Cl)NC(=O)COC3=CC=CC=C3,,,,,,
2989,1247990,"(2E)-2-(2,5-dimethoxybenzylidene)-6-phenyl-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)N3C(=NC(=O)C(=N3)C4=CC=CC=C4)S2,,,,,,
2990,1247991,"2-amino-1-(4-methylbenzyl)-4,5-diphenyl-1H-pyrrole-3-carbonitrile",CC1=CC=C(C=C1)CN2C(=C(C(=C2N)C#N)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2991,1247992,"(2Z)-2-(2,5-dimethoxybenzylidene)-6-phenyl-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)N3C(=NC(=O)C(=N3)C4=CC=CC=C4)S2,,,,,,
2992,1247993,"5-(3-methoxyphenyl)-N-(pyridin-3-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=CC(=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CN=CC=C4,,,,,,
2993,1247994,"[4-[(3R)-3-(4-methoxyanilino)-2,5-dioxopyrrolidin-1-yl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)NC3=CC=C(C=C3)OC,,,,,,
2994,1247995,"[4-[(3S)-3-(4-methoxyanilino)-2,5-dioxopyrrolidin-1-yl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NC3=CC=C(C=C3)OC,,,,,,
2995,1247996,"N~2~-(2,5-dichlorophenyl)-N~2~-[(4-methylphenyl)sulfonyl]-N-[2-(methylsulfanyl)phenyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2SC)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2996,1247997,2-{[(4-fluorophenyl)acetyl]amino}-N-(4-methoxyphenyl)benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)CC3=CC=C(C=C3)F,,,,,,
2997,1247998,4-(methylsulfanyl)-N-(pyridin-3-yl)benzenesulfonamide,CSC1=CC=C(C=C1)S(=O)(=O)NC2=CN=CC=C2,,,,,,
2998,1247999,"1-(1,3-Benzodioxol-5-ylmethyl)-4-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]piperazine",COC1=CC=C(C=C1)C2=CSC(=N2)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
2999,1248000,"methyl 2-[[2-(N-(2-methoxy-5-methylphenyl)sulfonyl-3,5-dimethylanilino)acetyl]amino]benzoate",CC1=CC(=C(C=C1)OC)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2C(=O)OC)C3=CC(=CC(=C3)C)C,,,,,,
3000,1248001,4-{[(4-methoxyphenyl)sulfonyl](methyl)amino}-N-(2-methyl-3-nitrophenyl)benzamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C2=CC=C(C=C2)N(C)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
3001,1248002,"(3R)-1-(3-chloro-4-methoxyphenyl)sulfonyl-N-(2,3-dihydro-1,4-benzodioxin-6-yl)piperidine-3-carboxamide",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NC3=CC4=C(C=C3)OCCO4)Cl,,,,,,
3002,1248003,"(3S)-1-(3-chloro-4-methoxyphenyl)sulfonyl-N-(2,3-dihydro-1,4-benzodioxin-6-yl)piperidine-3-carboxamide",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC3=CC4=C(C=C3)OCCO4)Cl,,,,,,
3003,1248004,"2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]-N-(2,4,5-trichlorophenyl)acetamide",C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
3004,1248005,2-[(2-Fluorophenyl)methoxy]-5-nitrobenzaldehyde,C1=CC=C(C(=C1)COC2=C(C=C(C=C2)[N+](=O)[O-])C=O)F,,,,,,
3005,1248006,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[4-(piperidin-1-ylsulfonyl)phenoxy]acetamide",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
3006,1248007,"2-[(3S)-2,5-dioxo-1-(2-phenylethyl)pyrrolidin-3-yl]sulfanyl-N-naphthalen-2-ylacetamide",C1[C@@H](C(=O)N(C1=O)CCC2=CC=CC=C2)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
3007,1248008,2-(4-fluorophenyl)-N-[2-(phenylthio)phenyl]acetamide,C1=CC=C(C=C1)SC2=CC=CC=C2NC(=O)CC3=CC=C(C=C3)F,,,,,,
3008,1248009,"2-(3-{2-[(4-methylphenyl)amino]-1,3-thiazol-4-yl}phenyl)-1H-isoindole-1,3(2H)-dione",CC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
3009,1248010,(3S)-1-(3-chloro-4-methoxyphenyl)sulfonyl-N-[(4-methoxyphenyl)methyl]piperidine-3-carboxamide,COC1=CC=C(C=C1)CNC(=O)[C@H]2CCCN(C2)S(=O)(=O)C3=CC(=C(C=C3)OC)Cl,,,,,,
3010,1248011,"(4S)-2-amino-4-(1,3-benzodioxol-5-yl)-1-(4-methoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2C3=CC=C(C=C3)OC)N)C#N)C4=CC5=C(C=C4)OCO5)C(=O)C1)C,,,,,,
3011,1248012,(3R)-1-(3-chloro-4-methoxyphenyl)sulfonyl-N-[(4-methoxyphenyl)methyl]piperidine-3-carboxamide,COC1=CC=C(C=C1)CNC(=O)[C@@H]2CCCN(C2)S(=O)(=O)C3=CC(=C(C=C3)OC)Cl,,,,,,
3012,1248013,"(4R)-2-amino-4-(1,3-benzodioxol-5-yl)-1-(4-methoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2C3=CC=C(C=C3)OC)N)C#N)C4=CC5=C(C=C4)OCO5)C(=O)C1)C,,,,,,
3013,1248014,"(5S,7R)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-5-(3-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=NN4[C@H](C[C@H](NC4=C3)C5=CC(=CC=C5)OC)C(F)(F)F,,,,,,
3014,1248015,"(4S)-2-amino-1-(4-methoxyphenyl)-7,7-dimethyl-4-(4-nitrophenyl)-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2C3=CC=C(C=C3)OC)N)C#N)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)C1)C,,,,,,
