,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
861,3285862,"5-[(1H-benzimidazol-2-ylmethyl)thio]-3-(3-methoxyphenyl)-6-(2-methylphenyl)-2-thioxo-2,3-dihydro[1,3]thiazolo[4,5-d]pyrimidin-7(6H)-one",CC1=CC=CC=C1N2C(=O)C3=C(N=C2SCC4=NC5=CC=CC=C5N4)N(C(=S)S3)C6=CC(=CC=C6)OC,,,,,,
862,3285863,"N-benzyl-2-{[3-(3-methoxyphenyl)-6-(2-methylphenyl)-7-oxo-2-thioxo-2,3,6,7-tetrahydro[1,3]thiazolo[4,5-d]pyrimidin-5-yl]thio}acetamide",CC1=CC=CC=C1N2C(=O)C3=C(N=C2SCC(=O)NCC4=CC=CC=C4)N(C(=S)S3)C5=CC(=CC=C5)OC,,,,,,
863,3285864,"N-cyclohexyl-2-{[3-(3-methoxyphenyl)-6-(2-methylphenyl)-7-oxo-2-thioxo-2,3,6,7-tetrahydro[1,3]thiazolo[4,5-d]pyrimidin-5-yl]thio}acetamide",CC1=CC=CC=C1N2C(=O)C3=C(N=C2SCC(=O)NC4CCCCC4)N(C(=S)S3)C5=CC(=CC=C5)OC,,,,,,
864,3285865,"N,N-diethyl-6,6-dimethyl-2-phenyl-4-piperidin-1-yl-3-sulfanylidene-5,7-dihydro-1,2,3lambda5-benzodiazaphosphol-3-amine",CCN(CC)P1(=S)C2=C(CC(CC2=NN1C3=CC=CC=C3)(C)C)N4CCCCC4,,,,,,
865,3285866,4-[[(3-Benzylidene-2-morpholin-4-ylcyclopenten-1-yl)-bis(diethylamino)-lambda5-phosphanylidene]amino]benzenesulfonamide,CCN(CC)P(=NC1=CC=C(C=C1)S(=O)(=O)N)(C2=C(C(=CC3=CC=CC=C3)CC2)N4CCOCC4)N(CC)CC,,,,,,
866,3285867,4-[[3-(Cyclopenten-1-yl)-2-morpholin-4-ylcyclopent-2-en-1-ylidene]methyl]phenol,C1CC=C(C1)C2=C(C(=CC3=CC=C(C=C3)O)CC2)N4CCOCC4,,,,,,
867,3285868,"2,6-Bis[2-(1,3,3-trimethylindol-2-ylidene)ethylidene]cyclohexan-1-one",CC1(C2=CC=CC=C2N(C1=CC=C3CCCC(=CC=C4C(C5=CC=CC=C5N4C)(C)C)C3=O)C)C,,,,,,
868,3285869,"Morpholin-4-yl-phenyl-sulfanylidene-[(1,3,3-trimethylindol-2-ylidene)methyl]-lambda5-phosphane",CC1(C2=CC=CC=C2N(C1=CP(=S)(C3=CC=CC=C3)N4CCOCC4)C)C,,,,,,
869,3285870,"5,7-Dimethyl-1-(1-methylindol-2-yl)-2,6-diphenyl-1-sulfanylidenepyrrolo[3,4-d]diazaphosphinine",CC1=C2C=NN(P(=S)(C2=C(N1C3=CC=CC=C3)C)C4=CC5=CC=CC=C5N4C)C6=CC=CC=C6,,,,,,
870,3285871,"1-(2-Bromo-4-nitrophenyl)imino-5,7-dimethyl-1-(1-methylindol-2-yl)-2,6-diphenylpyrrolo[3,4-d]diazaphosphinine",CC1=C2C=NN(P(=NC3=C(C=C(C=C3)[N+](=O)[O-])Br)(C2=C(N1C4=CC=CC=C4)C)C5=CC6=CC=CC=C6N5C)C7=CC=CC=C7,,,,,,
871,3285872,5-Propylthiophene-3-carboxylic acid,CCCC1=CC(=CS1)C(=O)O,,,,,,
872,3285873,(4-Methoxybenzyl)(2-methoxyethyl)amine,COCCNCC1=CC=C(C=C1)OC,,,,,,
873,3285874,"5-[[1-(4-Hydroxyphenyl)pyrrol-2-yl]methylidene]-1-(2-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=CC=C1N2C(=O)C(=CC3=CC=CN3C4=CC=C(C=C4)O)C(=O)NC2=S,,,,,,
874,3285875,"Ethyl 6-(2,4-dichlorophenyl)-4-phenyl-2-sulfanyl-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=C(C=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
875,3285876,4-[(4-chlorophenoxy)methyl]-N-(4-methylpyridin-2-yl)benzamide,CC1=CC(=NC=C1)NC(=O)C2=CC=C(C=C2)COC3=CC=C(C=C3)Cl,,,,,,
876,3285877,[1-(4-Methylphenyl)sulfonylpiperidin-2-yl]-(4-methylpiperazin-4-ium-1-yl)methanone,CC1=CC=C(C=C1)S(=O)(=O)N2CCCCC2C(=O)N3CC[NH+](CC3)C,,,,,,
877,3285878,[1-(4-Methylphenyl)sulfonylpiperidin-2-yl]-(4-methylpiperazin-1-yl)methanone,CC1=CC=C(C=C1)S(=O)(=O)N2CCCCC2C(=O)N3CCN(CC3)C,,,,,,
878,3285879,CID 3285879,CC1CCCC[NH+]1CC2=C3C(=C(C(=C(O3)C)C4=CC=C(C=C4)Br)O)C=CC2=O,,,,,,
879,3285880,CID 3285880,CC1CCCCN1CC2=C3C(=C(C(=C(O3)C)C4=CC=C(C=C4)Br)O)C=CC2=O,,,,,,
880,3285881,"1-[(5-Bromothiophen-2-yl)-(2,4-dimethylphenyl)methyl]-1,4-diazepane",CC1=CC(=C(C=C1)C(C2=CC=C(S2)Br)N3CCCNCC3)C,,,,,,
881,3285882,"1-[(3,5-Dimethylphenyl)-thiophen-2-ylmethyl]-1,4-diazepane",CC1=CC(=CC(=C1)C(C2=CC=CS2)N3CCCNCC3)C,,,,,,
882,3285883,(2-Cyanophenyl)methyl 1-(2-chloro-5-nitrophenyl)sulfonylpiperidine-4-carboxylate,C1CN(CCC1C(=O)OCC2=CC=CC=C2C#N)S(=O)(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
883,3285884,[2-Oxo-2-[4-(trifluoromethoxy)anilino]ethyl] 2-oxochromene-3-carboxylate,C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)OCC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
884,3285885,"N-[5-(5-butan-2-yl-1,3-benzoxazol-2-yl)-2-chlorophenyl]-3-ethoxybenzamide",CCC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC(=CC=C4)OCC,,,,,,
885,3285886,"N-(2-fluorophenyl)-2-[(5-methyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NN=C(N1C2=CC=CC=C2)SCC(=O)NC3=CC=CC=C3F,,,,,,
886,3285887,"4-(5-cinnamylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)-N-(2,3-dichlorophenyl)butanamide",C1=CC=C(C=C1)C=CC=C2C(=O)N(C(=S)S2)CCCC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
887,3285888,[2-(Cycloheptylamino)-2-oxoethyl] 2-methylsulfanylpyridine-3-carboxylate,CSC1=C(C=CC=N1)C(=O)OCC(=O)NC2CCCCCC2,,,,,,
888,3285889,"(4-Butoxy-3-methylphenyl)-[1-[3-(dimethylazaniumyl)propyl]-2-(4-hydroxy-3-methoxyphenyl)-4,5-dioxopyrrolidin-3-ylidene]methanolate",CCCCOC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CCC[NH+](C)C)C3=CC(=C(C=C3)O)OC)[O-])C,,,,,,
889,3285890,"4-[(4-Butoxy-3-methylphenyl)-hydroxymethylidene]-1-[3-(dimethylamino)propyl]-5-(4-hydroxy-3-methoxyphenyl)pyrrolidine-2,3-dione",CCCCOC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCN(C)C)C3=CC(=C(C=C3)O)OC)O)C,,,,,,
890,3285891,"N-(2-methoxy-4-nitrophenyl)-2-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NN=CN2C3=CC=CC=C3,,,,,,
891,3285892,"2-({[(2-Methoxy-3-methylphenyl)carbonyl]carbamothioyl}amino)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=S)NC(=O)C3=CC=CC(=C3OC)C,,,,,,
892,3285893,"1-Chloro-3-phenylpyrido[1,2-a]benzimidazole-4-carbonitrile",C1=CC=C(C=C1)C2=C(C3=NC4=CC=CC=C4N3C(=C2)Cl)C#N,,,,,,
893,3285894,"2-benzyl-5-(4-methoxyphenyl)-6-methyl-4H-1,3,4-thiadiazine",CC1=C(NN=C(S1)CC2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
894,3285895,4-bromo-N-(3-chlorophenyl)-2-fluorobenzamide,C1=CC(=CC(=C1)Cl)NC(=O)C2=C(C=C(C=C2)Br)F,,,,,,
895,3285896,"5-methyl-N,3,4-triphenyl-1,3-thiazol-2-imine",CC1=C(N(C(=NC2=CC=CC=C2)S1)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
896,3285897,"4-benzyl-N-[5-(4-fluorophenyl)-1,3,4-thiadiazol-2-yl]benzamide",C1=CC=C(C=C1)CC2=CC=C(C=C2)C(=O)NC3=NN=C(S3)C4=CC=C(C=C4)F,,,,,,
897,3285898,1-Thiophen-2-yl-3-[4-(trifluoromethyl)anilino]prop-2-en-1-one,C1=CSC(=C1)C(=O)C=CNC2=CC=C(C=C2)C(F)(F)F,,,,,,
898,3285899,1-Benzyl-3-(2-methylquinolin-4-yl)thiourea,CC1=NC2=CC=CC=C2C(=C1)NC(=S)NCC3=CC=CC=C3,,,,,,
899,3285900,1-(2-Iodophenyl)-3-phenylthiourea,C1=CC=C(C=C1)NC(=S)NC2=CC=CC=C2I,,,,,,
900,3285901,CID 3285901,CCN(CC)C1=CC=C(C=C1)C2C3=C(CC(CC3=O)(C)C)NC4=C2C(=O)N=C(N4)SCC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
901,3285902,"2-(sec-butylthio)-3-(4-methoxyphenyl)-3H-pyrimido[5,4-b]indol-4(5H)-one",CCC(C)SC1=NC2=C(C(=O)N1C3=CC=C(C=C3)OC)NC4=CC=CC=C42,,,,,,
902,3285903,"2-[3-(3-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC(=CC=C4)Cl)C,,,,,,
903,3285904,2-Methylpropyl 4-[4-(2-chloro-4-nitrobenzoyl)-3-methylpiperazine-1-carbonyl]-6-methyl-2-phenylpyrimidine-5-carboxylate,CC1CN(CCN1C(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)C(=O)C3=NC(=NC(=C3C(=O)OCC(C)C)C)C4=CC=CC=C4,,,,,,
904,3285905,Ethyl 4-[4-(4-chloro-3-nitrobenzoyl)-3-methylpiperazine-1-carbonyl]-2-methyl-6-propylpyrimidine-5-carboxylate,CCCC1=C(C(=NC(=N1)C)C(=O)N2CCN(C(C2)C)C(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C(=O)OCC,,,,,,
905,3285906,"[4-[6-Bromo-3-(2,4,4-trimethylpentan-2-ylamino)imidazo[1,2-a]pyridin-2-yl]-2-methoxyphenyl] 4-chloro-3-nitrobenzoate",CC(C)(C)CC(C)(C)NC1=C(N=C2N1C=C(C=C2)Br)C3=CC(=C(C=C3)OC(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])OC,,,,,,
906,3285907,"N-(2-piperidin-1-ylethyl)-2-[4-(trifluoromethyl)phenyl]-3-(3,4,5-trimethoxybenzoyl)-1,3-thiazolidine-4-carboxamide",COC1=CC(=CC(=C1OC)OC)C(=O)N2C(CSC2C3=CC=C(C=C3)C(F)(F)F)C(=O)NCCN4CCCCC4,,,,,,
907,3285908,"Butyl 2-(2-chlorophenyl)-3-(4-methoxybenzoyl)-1,3-thiazolidine-4-carboxylate",CCCCOC(=O)C1CSC(N1C(=O)C2=CC=C(C=C2)OC)C3=CC=CC=C3Cl,,,,,,
908,3285909,5-[[(3-methoxyphenyl)methyl-propan-2-ylamino]methyl]-N-(1-phenylethyl)furan-2-carboxamide,CC(C)N(CC1=CC(=CC=C1)OC)CC2=CC=C(O2)C(=O)NC(C)C3=CC=CC=C3,,,,,,
909,3285910,[5-[[(4-Ethoxyphenyl)methyl-[(3-fluorophenyl)methyl]amino]methyl]furan-2-yl]-(4-methylpiperidin-1-yl)methanone,CCOC1=CC=C(C=C1)CN(CC2=CC(=CC=C2)F)CC3=CC=C(O3)C(=O)N4CCC(CC4)C,,,,,,
910,3285911,5-[[benzyl-[(4-fluorophenyl)methyl]amino]methyl]-N-butylfuran-2-carboxamide,CCCCNC(=O)C1=CC=C(O1)CN(CC2=CC=CC=C2)CC3=CC=C(C=C3)F,,,,,,
911,3285912,N-cyclopropyl-N-[(1-methylpyrrol-2-yl)methyl]heptanamide,CCCCCCC(=O)N(CC1=CC=CN1C)C2CC2,,,,,,
912,3285913,"N-butyl-4-(4,5-diphenyl-1-prop-2-enylimidazol-2-yl)sulfanylbutanamide",CCCCNC(=O)CCCSC1=NC(=C(N1CC=C)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
913,3285914,"1-(1,4-Dioxa-8-azaspiro[4.5]decan-8-yl)-4-(4,5-diphenyl-1-prop-2-enylimidazol-2-yl)sulfanylbutan-1-one",C=CCN1C(=C(N=C1SCCCC(=O)N2CCC3(CC2)OCCO3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
914,3285915,2-(4-methylanilino)-N-[1-(4-methylphenyl)ethylideneamino]acetamide,CC1=CC=C(C=C1)C(=NNC(=O)CNC2=CC=C(C=C2)C)C,,,,,,
915,3285916,[4-[(Pyrazine-2-carbonylhydrazinylidene)methyl]phenyl] 2-fluorobenzoate,C1=CC=C(C(=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=O)C3=NC=CN=C3)F,,,,,,
916,3285917,[4-[[(3-Methylbenzoyl)hydrazinylidene]methyl]phenyl] thiophene-2-carboxylate,CC1=CC(=CC=C1)C(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=CC=CS3,,,,,,
917,3285918,N-(4-Cyanophenyl)-2-(4-oxo-3(4H)-quinazolinyl)acetamide,C1=CC=C2C(=C1)C(=O)N(C=N2)CC(=O)NC3=CC=C(C=C3)C#N,,,,,,
918,3285919,"2-(6-BR-4-Oxo-3(4H)-quinazolinyl)-N-(2,6-diethyl-PH)-N-(methoxymethyl)acetamide",CCC1=C(C(=CC=C1)CC)N(COC)C(=O)CN2C=NC3=C(C2=O)C=C(C=C3)Br,,,,,,
919,3285920,"3-Allyl-4-amino-2-thioxo-2,3-dihydro-1,3-thiazole-5-carbaldehyde",C=CCN1C(=C(SC1=S)C=O)N,,,,,,
920,3285921,"N-[(2-chloro-7-methylquinolin-3-yl)methylideneamino]-4-(2,5-dimethylpyrrol-1-yl)benzamide",CC1=CC2=NC(=C(C=C2C=C1)C=NNC(=O)C3=CC=C(C=C3)N4C(=CC=C4C)C)Cl,,,,,,
921,3285922,N-[2-[2-[[2-[(3-bromophenyl)methoxy]phenyl]methylidene]hydrazinyl]-2-oxoethyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NCC(=O)NN=CC2=CC=CC=C2OCC3=CC(=CC=C3)Br,,,,,,
922,3285923,N-(4-Bromophenyl)-picrylamine,C1=CC(=CC=C1NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])Br,,,,,,
923,3285924,"1-Butyl-1,3-diphenylurea",CCCCN(C1=CC=CC=C1)C(=O)NC2=CC=CC=C2,,,,,,
924,3285925,"1,2-Benzenediamine, N,N'-bis[(4-nitrophenyl)methylene]-",C1=CC=C(C(=C1)N=CC2=CC=C(C=C2)[N+](=O)[O-])N=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
925,3285926,"Methyl 4-(3,7-diacetyloxy-10,13-dimethyl-12-oxo-1,2,3,4,5,6,7,8,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl)pentanoate",CC(CCC(=O)OC)C1CCC2C1(C(=O)C=C3C2C(CC4C3(CCC(C4)OC(=O)C)C)OC(=O)C)C,,,,,,
926,3285927,"N-(2-Chloro-5-{[4-(2,4-dineopentylphenoxy)butanoyl]amino}phenyl)-4,4-dimethyl-3-oxopentanamide",CC(C)(C)CC1=CC(=C(C=C1)OCCCC(=O)NC2=CC(=C(C=C2)Cl)NC(=O)CC(=O)C(C)(C)C)CC(C)(C)C,,,,,,
927,3285928,"N-(2,5-dimethoxyphenyl)-2,6-dimethyl-4-morpholinecarboxamide",CC1CN(CC(O1)C)C(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
928,3285929,"4-Chloro-2,6-dimethylphenyl N-(3-methylthiophenyl)carbamate",CC1=CC(=CC(=C1OC(=O)NC2=CC(=CC=C2)SC)C)Cl,,,,,,
929,3285930,"1-(4-Cyanophenyl)-3-(2,6-dimethylphenyl)urea",CC1=C(C(=CC=C1)C)NC(=O)NC2=CC=C(C=C2)C#N,,,,,,
930,3285931,"Tert-butyl [1-(4-{[(2,5-dioxopyrrolidin-1-yl)oxy]carbonyl}piperidin-1-yl)-3-methyl-1-oxobutan-2-yl]carbamate",CC(C)C(C(=O)N1CCC(CC1)C(=O)ON2C(=O)CCC2=O)NC(=O)OC(C)(C)C,,,,,,
931,3285932,"N-[3,5-bis(trifluoromethyl)phenyl]-2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C3=CC=CC=C3,,,,,,
932,3285933,[2-Oxo-2-(1-phenylethylamino)ethyl] 2-(4-phenylphenyl)quinoline-4-carboxylate,CC(C1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
933,3285934,"1-benzyl-2-(3-methoxyphenyl)-5,6-diphenyl-1H-imidazo[1,2-a]imidazole",COC1=CC=CC(=C1)C2=CN3C(=C(N=C3N2CC4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
934,3285935,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 2-(2,6-dichlorophenyl)acetate",C1C(=O)NC2=CC=CC=C2N1C(=O)COC(=O)CC3=C(C=CC=C3Cl)Cl,,,,,,
935,3285936,"[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl] 2,4-dichloro-5-(2-methylpropylsulfamoyl)benzoate",CC(C)CNS(=O)(=O)C1=C(C=C(C(=C1)C(=O)OCC(=O)NC2=C(C=CS2)C#N)Cl)Cl,,,,,,
936,3285937,"2-N-(2-methoxyethyl)-5-nitro-4-N-(oxolan-2-ylmethyl)pyrimidine-2,4,6-triamine",COCCNC1=NC(=C(C(=N1)NCC2CCCO2)[N+](=O)[O-])N,,,,,,
937,3285938,[1-Oxo-1-(4-phenoxyanilino)propan-2-yl] 4-oxo-3-propylphthalazine-1-carboxylate,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OC(C)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
938,3285939,(3-Nitrophenyl)methyl 3-methyl-2-phenylquinoline-4-carboxylate,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)OCC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
939,3285940,3-[(4-chlorophenyl)sulfamoyl]-N-[[3-(trifluoromethyl)phenyl]methylideneamino]benzamide,C1=CC(=CC(=C1)C(F)(F)F)C=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
940,3285941,"4-[(4-Ethoxyphenyl)-hydroxymethylidene]-1-(5-methyl-1,2-oxazol-3-yl)-5-(3-phenoxyphenyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NOC(=C3)C)C4=CC(=CC=C4)OC5=CC=CC=C5)O,,,,,,
941,3285942,N-[(2-hydroxy-4-nitrophenyl)carbamothioyl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)C=CC(=O)NC(=S)NC2=C(C=C(C=C2)[N+](=O)[O-])O,,,,,,
942,3285943,"4-[(4-Chlorophenyl)-hydroxymethylidene]-5-(3-methoxy-4-pentoxyphenyl)-1-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-2,3-dione",CCCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=NOC(=C4)C)OC,,,,,,
943,3285944,2-(2-acetyl-4-chlorophenoxy)-N-(2-methylcyclohexyl)acetamide,CC1CCCCC1NC(=O)COC2=C(C=C(C=C2)Cl)C(=O)C,,,,,,
944,3285945,N-benzyl-N'-[(2-phenylmethoxyphenyl)methylideneamino]butanediamide,C1=CC=C(C=C1)CNC(=O)CCC(=O)NN=CC2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
945,3285946,"N-benzyl-N'-[(2,4-dichlorophenyl)methylideneamino]butanediamide",C1=CC=C(C=C1)CNC(=O)CCC(=O)NN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
946,3285947,N-benzyl-N'-[(2-nitrophenyl)methylideneamino]butanediamide,C1=CC=C(C=C1)CNC(=O)CCC(=O)NN=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
947,3285948,N-benzyl-N'-[(2-methylphenyl)methylideneamino]butanediamide,CC1=CC=CC=C1C=NNC(=O)CCC(=O)NCC2=CC=CC=C2,,,,,,
948,3285949,N-benzyl-N'-[(3-methylphenyl)methylideneamino]butanediamide,CC1=CC(=CC=C1)C=NNC(=O)CCC(=O)NCC2=CC=CC=C2,,,,,,
949,3285950,N-benzyl-N'-[(4-ethoxyphenyl)methylideneamino]butanediamide,CCOC1=CC=C(C=C1)C=NNC(=O)CCC(=O)NCC2=CC=CC=C2,,,,,,
950,3285951,N-benzyl-N'-[(2-methoxynaphthalen-1-yl)methylideneamino]butanediamide,COC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)CCC(=O)NCC3=CC=CC=C3,,,,,,
951,3285952,N-benzyl-N'-[(2-ethoxyphenyl)methylideneamino]butanediamide,CCOC1=CC=CC=C1C=NNC(=O)CCC(=O)NCC2=CC=CC=C2,,,,,,
952,3285953,"6-Ethyl-2-[(4-morpholin-4-ylsulfonylbenzoyl)amino]-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-3-carboxamide",CC[NH+]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
953,3285954,"6-ethyl-2-[(4-morpholin-4-ylsulfonylbenzoyl)amino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxamide",CCN1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
954,3285955,"Ethyl 4-[4-[(3-carbamoyl-6-ethyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-2-yl)carbamoyl]phenyl]sulfonylpiperazine-1-carboxylate",CC[NH+]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C(=O)OCC,,,,,,
955,3285956,"Ethyl 4-{[4-({[3-(aminocarbonyl)-6-ethyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-2-yl]amino}carbonyl)phenyl]sulfonyl}piperazine-1-carboxylate",CCN1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C(=O)OCC,,,,,,
956,3285957,"2-[[4-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzoyl]amino]-6-ethyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-3-carboxamide",CC[NH+]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC5=CC=CC=C54,,,,,,
957,3285958,"2-(4-((3,4-dihydroquinolin-1(2H)-yl)sulfonyl)benzamido)-6-ethyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxamide",CCN1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC5=CC=CC=C54,,,,,,
958,3285959,"N-[2-[2-[3-(3-chlorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-2-oxoethyl]-2-ethyl-N-methylhexanamide",CCCCC(CC)C(=O)N(C)CC(=O)N1CCCCC1C2=NC(=NO2)C3=CC(=CC=C3)Cl,,,,,,
959,3285960,"N-benzyl-2-[4-oxo-1-phenyl-8-[3-(trifluoromethyl)benzoyl]-1,3,8-triazaspiro[4.5]decan-3-yl]acetamide",C1CN(CCC12C(=O)N(CN2C3=CC=CC=C3)CC(=O)NCC4=CC=CC=C4)C(=O)C5=CC(=CC=C5)C(F)(F)F,,,,,,
960,3285961,"8-(2-Methoxybenzoyl)-3-(2-morpholin-4-yl-2-oxoethyl)-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one",COC1=CC=CC=C1C(=O)N2CCC3(CC2)C(=O)N(CN3C4=CC=CC=C4)CC(=O)N5CCOCC5,,,,,,
961,3285962,"[1-(4-Acetamidoanilino)-1-oxopropan-2-yl] 2,4-difluorobenzoate",CC(C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)C2=C(C=C(C=C2)F)F,,,,,,
962,3285963,"2-(1,3-Diphenyl-1H-pyrazol-4-yl)-2,3-dihydroquinazolin-4(1H)-one",C1=CC=C(C=C1)C2=NN(C=C2C3NC4=CC=CC=C4C(=O)N3)C5=CC=CC=C5,,,,,,
963,3285964,2-(1-butyl-5-sulfamoylbenzimidazol-2-yl)sulfanyl-N-(2-chloro-5-nitrophenyl)acetamide,CCCCN1C2=C(C=C(C=C2)S(=O)(=O)N)N=C1SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
964,3285965,"1-(1,4-dioxo-3-propan-2-yl-3,6,7,8,9,9a-hexahydro-2H-pyrido[1,2-a]pyrazin-8-yl)triazole-4,5-dicarboxamide",CC(C)C1C(=O)N2CCC(CC2C(=O)N1)N3C(=C(N=N3)C(=O)N)C(=O)N,,,,,,
965,3285966,"1-[3-(1H-indol-3-ylmethyl)-1,4-dioxo-3,6,7,8,9,9a-hexahydro-2H-pyrido[1,2-a]pyrazin-8-yl]-3-(4-methoxyphenyl)urea",COC1=CC=C(C=C1)NC(=O)NC2CCN3C(C2)C(=O)NC(C3=O)CC4=CNC5=CC=CC=C54,,,,,,
966,3285967,"9-(1,3-benzodioxol-5-yl)-3-(furan-2-carbonyl)-2,4,4a,6-tetrahydro-1H-pyrazino[2,1-c][1,4]benzodiazepine-5,11-dione",C1CN2C(CN1C(=O)C3=CC=CO3)C(=O)NC4=C(C2=O)C=C(C=C4)C5=CC6=C(C=C5)OCO6,,,,,,
967,3285968,"4-tert-butyl-N-[7-hydroxy-8-(hydroxymethyl)-4a,8-dimethyl-4-[2-oxo-2-(thiophen-2-ylmethylamino)ethyl]-4,5,6,7,8a,9-hexahydrobenzo[f][1,3]benzothiazol-2-yl]benzamide",CC12CCC(C(C1CC3=C(C2CC(=O)NCC4=CC=CS4)N=C(S3)NC(=O)C5=CC=C(C=C5)C(C)(C)C)(C)CO)O,,,,,,
