,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2812,532813,"Benzamide, N,N-diheptyl-2-fluoro-",CCCCCCCN(CCCCCCC)C(=O)C1=CC=CC=C1F,,,,,,
2813,532814,"Benzamide, N-heptyl-N-octyl-2-fluoro-",CCCCCCCCN(CCCCCCC)C(=O)C1=CC=CC=C1F,,,,,,
2814,532815,"Benzamide, N,N-dioctyl-2-fluoro-",CCCCCCCCN(CCCCCCCC)C(=O)C1=CC=CC=C1F,,,,,,
2815,532816,"Benzamide, N,N-dinonyl-2-fluoro-",CCCCCCCCCN(CCCCCCCCC)C(=O)C1=CC=CC=C1F,,,,,,
2816,532817,"Benzamide, N,N-didecyl-2-fluoro-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)C1=CC=CC=C1F,,,,,,
2817,532818,"Benzamide, N,N-diundecyl-2-fluoro-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)C1=CC=CC=C1F,,,,,,
2818,532819,"Nicotinamide, N-(3-methylphenyl)-",CC1=CC(=CC=C1)NC(=O)C2=CN=CC=C2,,,,,,
2819,532820,"Nicotinamide, N-(3-chlorophenyl)-",C1=CC(=CC(=C1)Cl)NC(=O)C2=CN=CC=C2,,,,,,
2820,532821,N-(4-methoxyphenyl)pyridine-3-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=CN=CC=C2,,,,,,
2821,532822,"N-(2,5-dimethoxyphenyl)pyridine-3-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CN=CC=C2,,,,,,
2822,532823,"Nicotinamide, N-(2-iodo-4-methylphenyl)-",CC1=CC(=C(C=C1)NC(=O)C2=CN=CC=C2)I,,,,,,
2823,532824,N-(naphthalen-1-yl)pyridine-3-carboxamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CN=CC=C3,,,,,,
2824,532825,"3-Phenylpropionic acid, morpholide",C1COCCN1C(=O)CCC2=CC=CC=C2,,,,,,
2825,532826,"Propanamide, N-tetrahydrofurfuryl-3-phenyl-",C1CC(OC1)CNC(=O)CCC2=CC=CC=C2,,,,,,
2826,532827,"Propanamide, N-(3-methylphenyl)-3-phenyl-",CC1=CC(=CC=C1)NC(=O)CCC2=CC=CC=C2,,,,,,
2827,532828,N-(3-chlorophenyl)-3-phenylpropanamide,C1=CC=C(C=C1)CCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
2828,532829,N-(4-bromophenyl)-3-phenylpropanamide,C1=CC=C(C=C1)CCC(=O)NC2=CC=C(C=C2)Br,,,,,,
2829,532830,"N-(2,5-dimethoxyphenyl)-3-phenylpropanamide",COC1=CC(=C(C=C1)OC)NC(=O)CCC2=CC=CC=C2,,,,,,
2830,532831,"Propanamide, N-(2-iodo-4-methylphenyl)-3-phenyl-",CC1=CC(=C(C=C1)NC(=O)CCC2=CC=CC=C2)I,,,,,,
2831,532832,"Propanamide, N-(1-naphthyl)-3-phenyl-",C1=CC=C(C=C1)CCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
2832,532833,"Propanamide, N-(2-fluorophenyl)-2,2-dimethyl-",CC(C)(C)C(=O)NC1=CC=CC=C1F,,,,,,
2833,532834,"Propanamide, N-ethyl-N-(3-methylphenyl)-2,2-dimethyl-",CCN(C1=CC=CC(=C1)C)C(=O)C(C)(C)C,,,,,,
2834,532835,"Propanamide, N,N-dihexyl-2,2-dimethyl-",CCCCCCN(CCCCCC)C(=O)C(C)(C)C,,,,,,
2835,532836,"Propanamide, N-decyl-N-methyl-2,2-dimethyl-",CCCCCCCCCCN(C)C(=O)C(C)(C)C,,,,,,
2836,532837,"Propanamide, N,N-diheptyl-2,2-dimethyl-",CCCCCCCN(CCCCCCC)C(=O)C(C)(C)C,,,,,,
2837,532838,"Propanamide, N-heptyl-N-octyl-2,2-dimethyl-",CCCCCCCCN(CCCCCCC)C(=O)C(C)(C)C,,,,,,
2838,532839,"Propanamide, N,N-dioctyl-2,2-dimethyl-",CCCCCCCCN(CCCCCCCC)C(=O)C(C)(C)C,,,,,,
2839,532840,"Propanamide, N,N-dinonyl-2,2-dimethyl-",CCCCCCCCCN(CCCCCCCCC)C(=O)C(C)(C)C,,,,,,
2840,532841,"Propanamide, N,N-didecyl-2,2-dimethyl-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)(C)C,,,,,,
2841,532842,"Propanamide, N,N-diundecyl-2,2-dimethyl-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)C(C)(C)C,,,,,,
2842,532843,N-(2-fluorophenyl)-2-(thiophen-2-yl)acetamide,C1=CC=C(C(=C1)NC(=O)CC2=CC=CS2)F,,,,,,
2843,532844,"2-Thiopheneacetamide, N,N-dibutyl-",CCCCN(CCCC)C(=O)CC1=CC=CS1,,,,,,
2844,532845,"2-Thiopheneacetamide, N-ethyl-N-(3-methylphenyl)-",CCN(C1=CC=CC(=C1)C)C(=O)CC2=CC=CS2,,,,,,
2845,532846,"2-Thiopheneacetamide, N,N-dihexyl-",CCCCCCN(CCCCCC)C(=O)CC1=CC=CS1,,,,,,
2846,532847,"2-Thiopheneacetamide, N-decyl-N-methyl-",CCCCCCCCCCN(C)C(=O)CC1=CC=CS1,,,,,,
2847,532848,"2-Thiopheneacetamide, N,N-bis(2-ethylhexyl)-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)CC1=CC=CS1,,,,,,
2848,532849,"2-Thiopheneacetamide, N,N-diheptyl-",CCCCCCCN(CCCCCCC)C(=O)CC1=CC=CS1,,,,,,
2849,532850,"2-Thiopheneacetamide, N-heptyl-N-octyl-",CCCCCCCCN(CCCCCCC)C(=O)CC1=CC=CS1,,,,,,
2850,532851,"2-Thiopheneacetamide, N,N-dioctyl-",CCCCCCCCN(CCCCCCCC)C(=O)CC1=CC=CS1,,,,,,
2851,532852,"2-Thiopheneacetamide, N,N-dinonyl-",CCCCCCCCCN(CCCCCCCCC)C(=O)CC1=CC=CS1,,,,,,
2852,532853,"2-Thiopheneacetamide, N,N-didecyl-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)CC1=CC=CS1,,,,,,
2853,532854,"2-Thiopheneacetamide, N,N-diundecyl-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)CC1=CC=CS1,,,,,,
2854,532855,N-(2-fluorophenyl)-3-methoxybenzamide,COC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2F,,,,,,
2855,532856,"Benzamide, N,N-dibutyl-3-methoxy-",CCCCN(CCCC)C(=O)C1=CC(=CC=C1)OC,,,,,,
2856,532857,"Benzamide, N-ethyl-N-(3-methylphenyl)-3-methoxy-",CCN(C1=CC=CC(=C1)C)C(=O)C2=CC(=CC=C2)OC,,,,,,
2857,532858,"Benzamide, N,N-dihexyl-3-methoxy-",CCCCCCN(CCCCCC)C(=O)C1=CC(=CC=C1)OC,,,,,,
2858,532859,"Benzamide, N-decyl-N-methyl-3-methoxy-",CCCCCCCCCCN(C)C(=O)C1=CC(=CC=C1)OC,,,,,,
2859,532860,"Benzamide, N,N-bis(2-ethylhexyl)-3-methoxy-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)C1=CC(=CC=C1)OC,,,,,,
2860,532861,"Benzamide, N,N-diheptyl-3-methoxy-",CCCCCCCN(CCCCCCC)C(=O)C1=CC(=CC=C1)OC,,,,,,
2861,532862,"Benzamide, N-heptyl-N-octyl-3-methoxy-",CCCCCCCCN(CCCCCCC)C(=O)C1=CC(=CC=C1)OC,,,,,,
2862,532863,"Benzamide, N,N-dioctyl-3-methoxy-",CCCCCCCCN(CCCCCCCC)C(=O)C1=CC(=CC=C1)OC,,,,,,
2863,532864,"Benzamide, N,N-dinonyl-3-methoxy-",CCCCCCCCCN(CCCCCCCCC)C(=O)C1=CC(=CC=C1)OC,,,,,,
2864,532865,"Benzamide, N,N-didecyl-3-methoxy-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)C1=CC(=CC=C1)OC,,,,,,
2865,532866,"Benzamide, N,N-diundecyl-3-methoxy-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)C1=CC(=CC=C1)OC,,,,,,
2866,532867,"Phenylthioacetamide, N-(2-fluorophenyl)-",C1=CC=C(C=C1)SCC(=O)NC2=CC=CC=C2F,,,,,,
2867,532868,"Phenylthioacetamide, N-ethyl-N-(3-methylphenyl)-",CCN(C1=CC=CC(=C1)C)C(=O)CSC2=CC=CC=C2,,,,,,
2868,532869,"Phenylthioacetamide, N,N-dihexyl-",CCCCCCN(CCCCCC)C(=O)CSC1=CC=CC=C1,,,,,,
2869,532870,"Phenylthioacetamide, N-decyl-N-methyl-",CCCCCCCCCCN(C)C(=O)CSC1=CC=CC=C1,,,,,,
2870,532871,"Phenylthioacetamide, N,N-bis(2-ethylhexyl)-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)CSC1=CC=CC=C1,,,,,,
2871,532872,"Phenylthioacetamide, N,N-diheptyl-",CCCCCCCN(CCCCCCC)C(=O)CSC1=CC=CC=C1,,,,,,
2872,532873,"Phenylthioacetamide, N-heptyl-N-octyl-",CCCCCCCCN(CCCCCCC)C(=O)CSC1=CC=CC=C1,,,,,,
2873,532874,"Phenylthioacetamide, N,N-dioctyl-",CCCCCCCCN(CCCCCCCC)C(=O)CSC1=CC=CC=C1,,,,,,
2874,532875,"Phenylthioacetamide, N,N-dinonyl-",CCCCCCCCCN(CCCCCCCCC)C(=O)CSC1=CC=CC=C1,,,,,,
2875,532876,"Phenylthioacetamide, N,N-didecyl-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)CSC1=CC=CC=C1,,,,,,
2876,532877,"Bromoacetamide, N-ethyl-N-(3-methylphenyl)-",CCN(C1=CC=CC(=C1)C)C(=O)CBr,,,,,,
2877,532878,"Bromoacetamide, N,N-dihexyl-",CCCCCCN(CCCCCC)C(=O)CBr,,,,,,
2878,532879,"Bromoacetamide, N,N-bis(2-ethylhexyl)-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)CBr,,,,,,
2879,532880,"Bromoacetamide, N,N-diheptyl-",CCCCCCCN(CCCCCCC)C(=O)CBr,,,,,,
2880,532881,"Bromoacetamide, N-heptyl-N-octyl-",CCCCCCCCN(CCCCCCC)C(=O)CBr,,,,,,
2881,532882,"Bromoacetamide, N,N-dioctyl-",CCCCCCCCN(CCCCCCCC)C(=O)CBr,,,,,,
2882,532883,"Bromoacetamide, N,N-dinonyl-",CCCCCCCCCN(CCCCCCCCC)C(=O)CBr,,,,,,
2883,532884,"Bromoacetamide, N,N-didecyl-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)CBr,,,,,,
2884,532885,"Bromoacetamide, N,N-diundecyl-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)CBr,,,,,,
2885,532886,N-(2-fluorophenyl)pentanamide,CCCCC(=O)NC1=CC=CC=C1F,,,,,,
2886,532887,"Pentanamide, N-ethyl-N-(3-methylphenyl)-",CCCCC(=O)N(CC)C1=CC=CC(=C1)C,,,,,,
2887,532888,"Pentanamide, N,N-dihexyl-",CCCCCCN(CCCCCC)C(=O)CCCC,,,,,,
2888,532889,"Pentanamide, N-decyl-N-methyl-",CCCCCCCCCCN(C)C(=O)CCCC,,,,,,
2889,532890,"Pentanamide, N,N-bis(2-ethylhexyl)-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)CCCC,,,,,,
2890,532891,"Pentanamide, N,N-diheptyl-",CCCCCCCN(CCCCCCC)C(=O)CCCC,,,,,,
2891,532892,"Pentanamide, N-heptyl-N-octyl-",CCCCCCCCN(CCCCCCC)C(=O)CCCC,,,,,,
2892,532893,"Pentanamide, N,N-dioctyl-",CCCCCCCCN(CCCCCCCC)C(=O)CCCC,,,,,,
2893,532894,"Pentanamide, N,N-dinonyl-",CCCCCCCCCN(CCCCCCCCC)C(=O)CCCC,,,,,,
2894,532895,"Pentanamide, N,N-didecyl-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)CCCC,,,,,,
2895,532896,"Pentanamide, N,N-diundecyl-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)CCCC,,,,,,
2896,532897,"Thiophene-2-carboxamide, N-(2-fluorophenyl)-",C1=CC=C(C(=C1)NC(=O)C2=CC=CS2)F,,,,,,
2897,532898,"Thiophene-2-carboxamide, N,N-dibutyl-",CCCCN(CCCC)C(=O)C1=CC=CS1,,,,,,
2898,532899,"Thiophene-2-carboxamide, N-ethyl-N-(3-methylphenyl)-",CCN(C1=CC=CC(=C1)C)C(=O)C2=CC=CS2,,,,,,
2899,532900,"Thiophene-2-carboxamide, N,N-dihexyl-",CCCCCCN(CCCCCC)C(=O)C1=CC=CS1,,,,,,
2900,532901,"Thiophene-2-carboxamide, N-decyl-N-methyl-",CCCCCCCCCCN(C)C(=O)C1=CC=CS1,,,,,,
2901,532902,"Thiophene-2-carboxamide, N,N-bis(2-ethylhexyl)-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)C1=CC=CS1,,,,,,
2902,532903,"Thiophene-2-carboxamide, N,N-diheptyl-",CCCCCCCN(CCCCCCC)C(=O)C1=CC=CS1,,,,,,
2903,532904,"Thiophene-2-carboxamide, N-heptyl-N-octyl-",CCCCCCCCN(CCCCCCC)C(=O)C1=CC=CS1,,,,,,
2904,532905,"Thiophene-2-carboxamide, N,N-dioctyl-",CCCCCCCCN(CCCCCCCC)C(=O)C1=CC=CS1,,,,,,
2905,532906,"Thiophene-2-carboxamide, N,N-dinonyl-",CCCCCCCCCN(CCCCCCCCC)C(=O)C1=CC=CS1,,,,,,
2906,532907,"Thiophene-2-carboxamide, N,N-didecyl-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)C1=CC=CS1,,,,,,
2907,532908,"Thiophene-2-carboxamide, N,N-diundecyl-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)C1=CC=CS1,,,,,,
2908,532909,"Furan-2-carboxamide, N,N-dibutyl-",CCCCN(CCCC)C(=O)C1=CC=CO1,,,,,,
2909,532910,N-ethyl-N-(3-methylphenyl)furan-2-carboxamide,CCN(C1=CC=CC(=C1)C)C(=O)C2=CC=CO2,,,,,,
2910,532911,"Furan-2-carboxamide, N,N-dihexyl-",CCCCCCN(CCCCCC)C(=O)C1=CC=CO1,,,,,,
2911,532912,"Furan-2-carboxamide, N-decyl-N-methyl-",CCCCCCCCCCN(C)C(=O)C1=CC=CO1,,,,,,
2912,532913,"Furan-2-carboxamide, N,N-bis(2-ethylhexyl)-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)C1=CC=CO1,,,,,,
2913,532914,"Furan-2-carboxamide, N,N-diheptyl-",CCCCCCCN(CCCCCCC)C(=O)C1=CC=CO1,,,,,,
2914,532915,"Furan-2-carboxamide, N-heptyl-N-octyl-",CCCCCCCCN(CCCCCCC)C(=O)C1=CC=CO1,,,,,,
2915,532916,"Furan-2-carboxamide, N,N-dioctyl-",CCCCCCCCN(CCCCCCCC)C(=O)C1=CC=CO1,,,,,,
2916,532917,"Furan-2-carboxamide, N,N-dinonyl-",CCCCCCCCCN(CCCCCCCCC)C(=O)C1=CC=CO1,,,,,,
2917,532918,"Furan-2-carboxamide, N,N-didecyl-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)C1=CC=CO1,,,,,,
2918,532919,"Furan-2-carboxamide, N,N-diundecyl-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)C1=CC=CO1,,,,,,
2919,532920,"Propanamide, N-ethyl-N-(3-methylphenyl)-3-phenyl-",CCN(C1=CC=CC(=C1)C)C(=O)CCC2=CC=CC=C2,,,,,,
2920,532921,"Propanamide, N,N-dihexyl-3-phenyl-",CCCCCCN(CCCCCC)C(=O)CCC1=CC=CC=C1,,,,,,
2921,532922,"Propanamide, N-decyl-N-methyl-3-phenyl-",CCCCCCCCCCN(C)C(=O)CCC1=CC=CC=C1,,,,,,
2922,532923,"Propanamide, N,N-bis(2-ethylhexyl)-3-phenyl-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)CCC1=CC=CC=C1,,,,,,
2923,532924,"Propanamide, N,N-diheptyl-3-phenyl-",CCCCCCCN(CCCCCCC)C(=O)CCC1=CC=CC=C1,,,,,,
2924,532925,"Propanamide, N-heptyl-N-octyl-3-phenyl-",CCCCCCCCN(CCCCCCC)C(=O)CCC1=CC=CC=C1,,,,,,
2925,532926,"Propanamide, N,N-dioctyl-3-phenyl-",CCCCCCCCN(CCCCCCCC)C(=O)CCC1=CC=CC=C1,,,,,,
2926,532927,"Propanamide, N,N-dinonyl-3-phenyl-",CCCCCCCCCN(CCCCCCCCC)C(=O)CCC1=CC=CC=C1,,,,,,
2927,532928,"Propanamide, N,N-didecyl-3-phenyl-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)CCC1=CC=CC=C1,,,,,,
2928,532929,"Propanamide, N,N-diundecyl-3-phenyl-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)CCC1=CC=CC=C1,,,,,,
2929,532930,n-(2-Fluorophenyl)-3-(trifluoromethyl)benzamide,C1=CC=C(C(=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)F,,,,,,
2930,532931,"Benzamide, N-ethyl-N-(3-methylphenyl)-3-trifluoromethyl-",CCN(C1=CC=CC(=C1)C)C(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
2931,532932,"Benzamide, N,N-dihexyl-3-trifluoromethyl-",CCCCCCN(CCCCCC)C(=O)C1=CC(=CC=C1)C(F)(F)F,,,,,,
2932,532933,"Benzamide, N-decyl-N-methyl-3-trifluoromethyl-",CCCCCCCCCCN(C)C(=O)C1=CC(=CC=C1)C(F)(F)F,,,,,,
2933,532934,"Benzamide, N,N-bis(2-ethylhexyl)-3-trifluoromethyl-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)C1=CC(=CC=C1)C(F)(F)F,,,,,,
2934,532935,"Benzamide, N,N-diheptyl-3-trifluoromethyl-",CCCCCCCN(CCCCCCC)C(=O)C1=CC(=CC=C1)C(F)(F)F,,,,,,
2935,532936,"Benzamide, N-heptyl-N-octyl-3-trifluoromethyl-",CCCCCCCCN(CCCCCCC)C(=O)C1=CC(=CC=C1)C(F)(F)F,,,,,,
2936,532937,"Benzamide, N,N-dioctyl-3-trifluoromethyl-",CCCCCCCCN(CCCCCCCC)C(=O)C1=CC(=CC=C1)C(F)(F)F,,,,,,
2937,532938,"Benzamide, N,N-dinonyl-3-trifluoromethyl-",CCCCCCCCCN(CCCCCCCCC)C(=O)C1=CC(=CC=C1)C(F)(F)F,,,,,,
2938,532939,"Benzamide, N,N-didecyl-3-trifluoromethyl-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)C1=CC(=CC=C1)C(F)(F)F,,,,,,
2939,532940,"Benzamide, N,N-diundecyl-3-trifluoromethyl-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)C1=CC(=CC=C1)C(F)(F)F,,,,,,
2940,532941,"But-2-enamide, N-(2-fluorophenyl)-3-methyl-",CC(=CC(=O)NC1=CC=CC=C1F)C,,,,,,
2941,532942,"But-2-enamide, N-ethyl-N-(3-methylphenyl)-3-methyl-",CCN(C1=CC=CC(=C1)C)C(=O)C=C(C)C,,,,,,
2942,532943,"But-2-enamide, N,N-dihexyl-3-methyl-",CCCCCCN(CCCCCC)C(=O)C=C(C)C,,,,,,
2943,532944,"But-2-enamide, N-decyl-N-methyl-3-methyl-",CCCCCCCCCCN(C)C(=O)C=C(C)C,,,,,,
2944,532945,"But-2-enamide, N,N-bis(2-ethylhexyl)-3-methyl-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)C=C(C)C,,,,,,
2945,532946,"But-2-enamide, N,N-diheptyl-3-methyl-",CCCCCCCN(CCCCCCC)C(=O)C=C(C)C,,,,,,
2946,532947,"But-2-enamide, N-heptyl-N-octyl-3-methyl-",CCCCCCCCN(CCCCCCC)C(=O)C=C(C)C,,,,,,
2947,532948,"But-2-enamide, N,N-dioctyl-3-methyl-",CCCCCCCCN(CCCCCCCC)C(=O)C=C(C)C,,,,,,
2948,532949,"But-2-enamide, N,N-dinonyl-3-methyl-",CCCCCCCCCN(CCCCCCCCC)C(=O)C=C(C)C,,,,,,
2949,532950,"But-2-enamide, N-N-didecyl-3-methyl-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)C=C(C)C,,,,,,
2950,532951,"But-2-enamide, N,N-diundecyl-3-methyl-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)C=C(C)C,,,,,,
2951,532952,N-(2-fluorophenyl)-4-(trifluoromethyl)benzamide,C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)C(F)(F)F)F,,,,,,
2952,532953,"Benzamide, N,N-dibutyl-4-trifluoromethyl-",CCCCN(CCCC)C(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
2953,532954,"Benzamide, N-ethyl-N-(3-methylphenyl)-4-trifluoromethyl-",CCN(C1=CC=CC(=C1)C)C(=O)C2=CC=C(C=C2)C(F)(F)F,,,,,,
2954,532955,"Benzamide, N,N-dihexyl-4-trifluoromethyl-",CCCCCCN(CCCCCC)C(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
2955,532956,"Benzamide, N-decyl-N-methyl-4-trifluoromethyl-",CCCCCCCCCCN(C)C(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
2956,532957,"Benzamide, N,N-bis(2-ethylhexyl)-4-trifluoromethyl-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
2957,532958,"Benzamide, N,N-diheptyl-4-trifluoromethyl-",CCCCCCCN(CCCCCCC)C(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
2958,532959,"Benzamide, N-heptyl-N-octyl-4-trifluoromethyl-",CCCCCCCCN(CCCCCCC)C(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
2959,532960,"Benzamide, N,N-dioctyl-4-trifluoromethyl-",CCCCCCCCN(CCCCCCCC)C(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
2960,532961,"Benzamide, N,N-dinonyl-4-trifluoromethyl-",CCCCCCCCCN(CCCCCCCCC)C(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
2961,532962,"Benzamide, N,N-didecyl-4-trifluoromethyl-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
2962,532963,"Benzamide, N,N-diundecyl-4-trifluoromethyl-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
2963,532964,"Pentanamide, N,N-dibutyl-5-bromo-",CCCCN(CCCC)C(=O)CCCCBr,,,,,,
2964,532965,"Pentanamide, N-ethyl-N-(3-methylphenyl)-5-bromo-",CCN(C1=CC=CC(=C1)C)C(=O)CCCCBr,,,,,,
2965,532966,"Pentanamide, N,N-dihexyl-5-bromo-",CCCCCCN(CCCCCC)C(=O)CCCCBr,,,,,,
2966,532967,"Pentanamide, N-decyl-N-methyl-5-bromo-",CCCCCCCCCCN(C)C(=O)CCCCBr,,,,,,
2967,532968,"Pentanamide, N,N-bis(2-ethylhexyl)-5-bromo-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)CCCCBr,,,,,,
2968,532969,"Pentanamide, N,N-diheptyl-5-bromo-",CCCCCCCN(CCCCCCC)C(=O)CCCCBr,,,,,,
2969,532970,"Pentanamide, N-heptyl-N-octyl-5-bromo-",CCCCCCCCN(CCCCCCC)C(=O)CCCCBr,,,,,,
2970,532971,"Pentanamide, N,N-dioctyl-5-bromo-",CCCCCCCCN(CCCCCCCC)C(=O)CCCCBr,,,,,,
2971,532972,"Pentanamide, N,N-dinonyl-5-bromo-",CCCCCCCCCN(CCCCCCCCC)C(=O)CCCCBr,,,,,,
2972,532973,"Pentanamide, N,N-didecyl-5-bromo-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)CCCCBr,,,,,,
2973,532974,"Heptafluorobutanamide, N-(2-fluorophenyl)-",C1=CC=C(C(=C1)NC(=O)C(C(C(F)(F)F)(F)F)(F)F)F,,,,,,
2974,532975,"Heptafluorobutanamide, N-ethyl-N-(3-methylphenyl)-",CCN(C1=CC=CC(=C1)C)C(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
2975,532976,"Heptafluorobutanamide, N,N-dihexyl-",CCCCCCN(CCCCCC)C(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
2976,532977,"Heptafluorobutanamide, N-decyl-N-methyl-",CCCCCCCCCCN(C)C(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
2977,532978,"Heptafluorobutanamide, N,N-bis(2-ethylhexyl)-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
2978,532979,"Heptafluorobutanamide, N,N-diheptyl-",CCCCCCCN(CCCCCCC)C(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
2979,532980,"Heptafluorobutanamide, N-heptyl-N-octyl-",CCCCCCCCN(CCCCCCC)C(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
2980,532981,"Heptafluorobutanamide, N,N-dioctyl-",CCCCCCCCN(CCCCCCCC)C(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
2981,532982,"Heptafluorobutanamide, N,N-dinonyl-",CCCCCCCCCN(CCCCCCCCC)C(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
2982,532983,"Heptafluorobutanamide, N,N-didecyl-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
2983,532984,"Propanamide, N,N-dibutyl-3-cyclopentyl-",CCCCN(CCCC)C(=O)CCC1CCCC1,,,,,,
2984,532985,"Propanamide, N,N-dihexyl-3-cyclopentyl-",CCCCCCN(CCCCCC)C(=O)CCC1CCCC1,,,,,,
2985,532986,"Propanamide, N-decyl-N-methyl-3-cyclopentyl-",CCCCCCCCCCN(C)C(=O)CCC1CCCC1,,,,,,
2986,532987,"Propanamide, N,N-bis(2-ethylhexyl)-3-cyclopentyl-",CCCCC(CC)CN(CC(CC)CCCC)C(=O)CCC1CCCC1,,,,,,
2987,532988,"Propanamide, N,N-diheptyl-3-cyclopentyl-",CCCCCCCN(CCCCCCC)C(=O)CCC1CCCC1,,,,,,
2988,532989,"Propanamide, N-heptyl-N-octyl-3-cyclopentyl-",CCCCCCCCN(CCCCCCC)C(=O)CCC1CCCC1,,,,,,
2989,532990,"Propanamide, N,N-dioctyl-3-cyclopentyl-",CCCCCCCCN(CCCCCCCC)C(=O)CCC1CCCC1,,,,,,
2990,532991,"Propanamide, N,N-dinonyl-3-cyclopentyl-",CCCCCCCCCN(CCCCCCCCC)C(=O)CCC1CCCC1,,,,,,
2991,532992,"Propanamide, N,N-didecyl-3-cyclopentyl-",CCCCCCCCCCN(CCCCCCCCCC)C(=O)CCC1CCCC1,,,,,,
2992,532993,"Propanamide, N,N-diundecyl-3-cyclopentyl-",CCCCCCCCCCCN(CCCCCCCCCCC)C(=O)CCC1CCCC1,,,,,,
2993,532994,"Acetoxyacetamide, N-(2-fluorophenyl)-",CC(=O)OCC(=O)NC1=CC=CC=C1F,,,,,,
2994,532995,"Acetoxyacetamide, N,N-dibutyl-",CCCCN(CCCC)C(=O)COC(=O)C,,,,,,
2995,532996,"Acetoxyacetamide, N-ethyl-N-(3-methylphenyl)-",CCN(C1=CC=CC(=C1)C)C(=O)COC(=O)C,,,,,,
