,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
869,1495870,"N-[(3,4-dichlorophenyl)methyl]-N-[2-(4-fluorophenyl)imidazo[1,2-a]pyridin-3-yl]acetamide",CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=C(N=C3N2C=CC=C3)C4=CC=C(C=C4)F,,,,,,
870,1495871,"2-methyl-2-(2-oxoazetidin-1-yl)-N-(2,4,6-trimethylphenyl)propanamide",CC1=CC(=C(C(=C1)C)NC(=O)C(C)(C)N2CCC2=O)C,,,,,,
871,1495872,CID 1495872,CC1=CC(=C(C(=C1)C)NC(=O)C(C)(C)N2[C@H](CC2=O)C3=CC=CC=C3)C,,,,,,
872,1495873,CID 1495873,CC1=CC(=C(C(=C1)C)NC(=O)C(C)(C)N2[C@@H](CC2=O)C3=CC=CC=C3)C,,,,,,
873,1495874,CID 1495874,CC1=CC(=C(C(=C1)C)NC(=O)C(C)(C)N2[C@H](CC2=O)C3=CC=C(C=C3)F)C,,,,,,
874,1495875,CID 1495875,CC1=CC(=C(C(=C1)C)NC(=O)C(C)(C)N2[C@@H](CC2=O)C3=CC=C(C=C3)F)C,,,,,,
875,1495876,CID 1495876,CC1=CC(=C(C(=C1)C)NC(=O)C(C)(C)N2[C@H](CC2=O)C3=CC4=C(C=C3)OCO4)C,,,,,,
876,1495877,CID 1495877,CC1=CC(=C(C(=C1)C)NC(=O)C(C)(C)N2[C@@H](CC2=O)C3=CC4=C(C=C3)OCO4)C,,,,,,
877,1495878,CID 1495878,CC[C@@](C)(C(=O)NC1=C(C=C(C=C1C)C)C)N2CCC2=O,,,,,,
878,1495879,CID 1495879,CC[C@](C)(C(=O)NC1=C(C=C(C=C1C)C)C)N2CCC2=O,,,,,,
879,1495880,CID 1495880,CC[C@@](C)(C(=O)NC1=C(C=C(C=C1C)C)C)N2[C@H](CC2=O)C3=CC=CC=C3,,,,,,
880,1495881,CID 1495881,CC[C@](C)(C(=O)NC1=C(C=C(C=C1C)C)C)N2[C@H](CC2=O)C3=CC=CC=C3,,,,,,
881,1495882,CID 1495882,CC[C@@](C)(C(=O)NC1=C(C=C(C=C1C)C)C)N2[C@@H](CC2=O)C3=CC=CC=C3,,,,,,
882,1495883,CID 1495883,CC[C@](C)(C(=O)NC1=C(C=C(C=C1C)C)C)N2[C@@H](CC2=O)C3=CC=CC=C3,,,,,,
883,1495884,CID 1495884,CC[C@@](C)(C(=O)NC1=C(C=C(C=C1C)C)C)N2[C@H](CC2=O)C3=CC=C(C=C3)F,,,,,,
884,1495885,CID 1495885,CC[C@](C)(C(=O)NC1=C(C=C(C=C1C)C)C)N2[C@H](CC2=O)C3=CC=C(C=C3)F,,,,,,
885,1495886,CID 1495886,CC[C@@](C)(C(=O)NC1=C(C=C(C=C1C)C)C)N2[C@@H](CC2=O)C3=CC=C(C=C3)F,,,,,,
886,1495887,CID 1495887,CC[C@](C)(C(=O)NC1=C(C=C(C=C1C)C)C)N2[C@@H](CC2=O)C3=CC=C(C=C3)F,,,,,,
887,1495888,CID 1495888,CC[C@@](C)(C(=O)NC1=C(C=C(C=C1C)C)C)N2[C@H](CC2=O)C3=CC4=C(C=C3)OCO4,,,,,,
888,1495889,CID 1495889,CC[C@](C)(C(=O)NC1=C(C=C(C=C1C)C)C)N2[C@H](CC2=O)C3=CC4=C(C=C3)OCO4,,,,,,
889,1495890,CID 1495890,CC[C@@](C)(C(=O)NC1=C(C=C(C=C1C)C)C)N2[C@@H](CC2=O)C3=CC4=C(C=C3)OCO4,,,,,,
890,1495891,CID 1495891,CC[C@](C)(C(=O)NC1=C(C=C(C=C1C)C)C)N2[C@@H](CC2=O)C3=CC4=C(C=C3)OCO4,,,,,,
891,1495892,"1-(2-oxoazetidin-1-yl)-N-(2,4,6-trimethylphenyl)cyclopentane-1-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)C2(CCCC2)N3CCC3=O)C,,,,,,
892,1495893,CID 1495893,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCCC2)N3[C@H](CC3=O)C4=CC=CC=C4)C,,,,,,
893,1495894,CID 1495894,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCCC2)N3[C@@H](CC3=O)C4=CC=CC=C4)C,,,,,,
894,1495895,CID 1495895,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCCC2)N3[C@H](CC3=O)C4=CC=C(C=C4)F)C,,,,,,
895,1495896,CID 1495896,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCCC2)N3[C@@H](CC3=O)C4=CC=C(C=C4)F)C,,,,,,
896,1495897,CID 1495897,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCCC2)N3[C@H](CC3=O)C4=CC5=C(C=C4)OCO5)C,,,,,,
897,1495898,CID 1495898,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCCC2)N3[C@@H](CC3=O)C4=CC5=C(C=C4)OCO5)C,,,,,,
898,1495899,"1-(2-oxoazetidin-1-yl)-N-(2,4,6-trimethylphenyl)cyclohexane-1-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)C2(CCCCC2)N3CCC3=O)C,,,,,,
899,1495900,CID 1495900,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCCCC2)N3[C@H](CC3=O)C4=CC=CC=C4)C,,,,,,
900,1495901,CID 1495901,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCCCC2)N3[C@@H](CC3=O)C4=CC=CC=C4)C,,,,,,
901,1495902,CID 1495902,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCCCC2)N3[C@H](CC3=O)C4=CC=C(C=C4)F)C,,,,,,
902,1495903,CID 1495903,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCCCC2)N3[C@@H](CC3=O)C4=CC=C(C=C4)F)C,,,,,,
903,1495904,CID 1495904,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCCCC2)N3[C@H](CC3=O)C4=CC5=C(C=C4)OCO5)C,,,,,,
904,1495905,CID 1495905,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCCCC2)N3[C@@H](CC3=O)C4=CC5=C(C=C4)OCO5)C,,,,,,
905,1495906,"1-methyl-4-(2-oxoazetidin-1-yl)-N-(2,4,6-trimethylphenyl)piperidine-4-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)C2(CCN(CC2)C)N3CCC3=O)C,,,,,,
906,1495907,CID 1495907,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCN(CC2)C)N3[C@H](CC3=O)C4=CC=CC=C4)C,,,,,,
907,1495908,CID 1495908,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCN(CC2)C)N3[C@@H](CC3=O)C4=CC=CC=C4)C,,,,,,
908,1495909,CID 1495909,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCN(CC2)C)N3[C@H](CC3=O)C4=CC=C(C=C4)F)C,,,,,,
909,1495910,CID 1495910,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCN(CC2)C)N3[C@@H](CC3=O)C4=CC=C(C=C4)F)C,,,,,,
910,1495911,CID 1495911,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCN(CC2)C)N3[C@H](CC3=O)C4=CC5=C(C=C4)OCO5)C,,,,,,
911,1495912,CID 1495912,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCN(CC2)C)N3[C@@H](CC3=O)C4=CC5=C(C=C4)OCO5)C,,,,,,
912,1495913,CID 1495913,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCSCC2)N3[C@H](CC3=O)C4=CC=CC=C4)C,,,,,,
913,1495914,CID 1495914,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCSCC2)N3[C@@H](CC3=O)C4=CC=CC=C4)C,,,,,,
914,1495915,CID 1495915,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCSCC2)N3[C@H](CC3=O)C4=CC=C(C=C4)F)C,,,,,,
915,1495916,CID 1495916,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCSCC2)N3[C@@H](CC3=O)C4=CC=C(C=C4)F)C,,,,,,
916,1495917,CID 1495917,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCSCC2)N3[C@H](CC3=O)C4=CC5=C(C=C4)OCO5)C,,,,,,
917,1495918,CID 1495918,CC1=CC(=C(C(=C1)C)NC(=O)C2(CCSCC2)N3[C@@H](CC3=O)C4=CC5=C(C=C4)OCO5)C,,,,,,
918,1495919,N-cyclopentyl-2-methyl-2-(2-oxoazetidin-1-yl)propanamide,CC(C)(C(=O)NC1CCCC1)N2CCC2=O,,,,,,
919,1495920,CID 1495920,CC(C)(C(=O)NC1CCCC1)N2[C@H](CC2=O)C3=CC=CC=C3,,,,,,
920,1495921,CID 1495921,CC(C)(C(=O)NC1CCCC1)N2[C@@H](CC2=O)C3=CC=CC=C3,,,,,,
921,1495922,CID 1495922,CC(C)(C(=O)NC1CCCC1)N2[C@H](CC2=O)C3=CC=C(C=C3)F,,,,,,
922,1495923,CID 1495923,CC(C)(C(=O)NC1CCCC1)N2[C@@H](CC2=O)C3=CC=C(C=C3)F,,,,,,
923,1495924,CID 1495924,CC(C)(C(=O)NC1CCCC1)N2[C@H](CC2=O)C3=CC4=C(C=C3)OCO4,,,,,,
924,1495925,CID 1495925,CC(C)(C(=O)NC1CCCC1)N2[C@@H](CC2=O)C3=CC4=C(C=C3)OCO4,,,,,,
925,1495926,CID 1495926,CC[C@@](C)(C(=O)NC1CCCC1)N2CCC2=O,,,,,,
926,1495927,CID 1495927,CC[C@](C)(C(=O)NC1CCCC1)N2CCC2=O,,,,,,
927,1495928,CID 1495928,CC[C@@](C)(C(=O)NC1CCCC1)N2[C@H](CC2=O)C3=CC=CC=C3,,,,,,
928,1495929,CID 1495929,CC[C@](C)(C(=O)NC1CCCC1)N2[C@H](CC2=O)C3=CC=CC=C3,,,,,,
929,1495930,CID 1495930,CC[C@@](C)(C(=O)NC1CCCC1)N2[C@@H](CC2=O)C3=CC=CC=C3,,,,,,
930,1495931,CID 1495931,CC[C@](C)(C(=O)NC1CCCC1)N2[C@@H](CC2=O)C3=CC=CC=C3,,,,,,
931,1495932,CID 1495932,CC[C@@](C)(C(=O)NC1CCCC1)N2[C@H](CC2=O)C3=CC=C(C=C3)F,,,,,,
932,1495933,CID 1495933,CC[C@](C)(C(=O)NC1CCCC1)N2[C@H](CC2=O)C3=CC=C(C=C3)F,,,,,,
933,1495934,CID 1495934,CC[C@@](C)(C(=O)NC1CCCC1)N2[C@@H](CC2=O)C3=CC=C(C=C3)F,,,,,,
934,1495935,CID 1495935,CC[C@](C)(C(=O)NC1CCCC1)N2[C@@H](CC2=O)C3=CC=C(C=C3)F,,,,,,
935,1495936,CID 1495936,CC[C@@](C)(C(=O)NC1CCCC1)N2[C@H](CC2=O)C3=CC4=C(C=C3)OCO4,,,,,,
936,1495937,CID 1495937,CC[C@](C)(C(=O)NC1CCCC1)N2[C@H](CC2=O)C3=CC4=C(C=C3)OCO4,,,,,,
937,1495938,CID 1495938,CC[C@@](C)(C(=O)NC1CCCC1)N2[C@@H](CC2=O)C3=CC4=C(C=C3)OCO4,,,,,,
938,1495939,CID 1495939,CC[C@](C)(C(=O)NC1CCCC1)N2[C@@H](CC2=O)C3=CC4=C(C=C3)OCO4,,,,,,
939,1495940,N-cyclopentyl-1-(2-oxoazetidin-1-yl)cyclopentane-1-carboxamide,C1CCC(C1)NC(=O)C2(CCCC2)N3CCC3=O,,,,,,
940,1495941,CID 1495941,C1CCC(C1)NC(=O)C2(CCCC2)N3[C@H](CC3=O)C4=CC=CC=C4,,,,,,
941,1495942,CID 1495942,C1CCC(C1)NC(=O)C2(CCCC2)N3[C@@H](CC3=O)C4=CC=CC=C4,,,,,,
942,1495943,CID 1495943,C1CCC(C1)NC(=O)C2(CCCC2)N3[C@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
943,1495944,CID 1495944,C1CCC(C1)NC(=O)C2(CCCC2)N3[C@@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
944,1495945,CID 1495945,C1CCC(C1)NC(=O)C2(CCCC2)N3[C@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
945,1495946,CID 1495946,C1CCC(C1)NC(=O)C2(CCCC2)N3[C@@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
946,1495947,N-cyclopentyl-1-(2-oxoazetidin-1-yl)cyclohexane-1-carboxamide,C1CCC(CC1)(C(=O)NC2CCCC2)N3CCC3=O,,,,,,
947,1495948,CID 1495948,C1CCC(CC1)(C(=O)NC2CCCC2)N3[C@H](CC3=O)C4=CC=CC=C4,,,,,,
948,1495949,CID 1495949,C1CCC(CC1)(C(=O)NC2CCCC2)N3[C@@H](CC3=O)C4=CC=CC=C4,,,,,,
949,1495950,CID 1495950,C1CCC(CC1)(C(=O)NC2CCCC2)N3[C@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
950,1495951,CID 1495951,C1CCC(CC1)(C(=O)NC2CCCC2)N3[C@@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
951,1495952,CID 1495952,C1CCC(CC1)(C(=O)NC2CCCC2)N3[C@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
952,1495953,CID 1495953,C1CCC(CC1)(C(=O)NC2CCCC2)N3[C@@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
953,1495954,N-cyclopentyl-1-methyl-4-(2-oxoazetidin-1-yl)piperidine-4-carboxamide,CN1CCC(CC1)(C(=O)NC2CCCC2)N3CCC3=O,,,,,,
954,1495955,CID 1495955,CN1CCC(CC1)(C(=O)NC2CCCC2)N3[C@H](CC3=O)C4=CC=CC=C4,,,,,,
955,1495956,CID 1495956,CN1CCC(CC1)(C(=O)NC2CCCC2)N3[C@@H](CC3=O)C4=CC=CC=C4,,,,,,
956,1495957,CID 1495957,CN1CCC(CC1)(C(=O)NC2CCCC2)N3[C@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
957,1495958,CID 1495958,CN1CCC(CC1)(C(=O)NC2CCCC2)N3[C@@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
958,1495959,CID 1495959,CN1CCC(CC1)(C(=O)NC2CCCC2)N3[C@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
959,1495960,CID 1495960,CN1CCC(CC1)(C(=O)NC2CCCC2)N3[C@@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
960,1495961,N-cyclopentyl-4-(2-oxoazetidin-1-yl)thiane-4-carboxamide,C1CCC(C1)NC(=O)C2(CCSCC2)N3CCC3=O,,,,,,
961,1495962,CID 1495962,C1CCC(C1)NC(=O)C2(CCSCC2)N3[C@H](CC3=O)C4=CC=CC=C4,,,,,,
962,1495963,CID 1495963,C1CCC(C1)NC(=O)C2(CCSCC2)N3[C@@H](CC3=O)C4=CC=CC=C4,,,,,,
963,1495964,CID 1495964,C1CCC(C1)NC(=O)C2(CCSCC2)N3[C@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
964,1495965,CID 1495965,C1CCC(C1)NC(=O)C2(CCSCC2)N3[C@@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
965,1495966,CID 1495966,C1CCC(C1)NC(=O)C2(CCSCC2)N3[C@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
966,1495967,CID 1495967,C1CCC(C1)NC(=O)C2(CCSCC2)N3[C@@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
967,1495968,2-methyl-N-(naphthalen-1-ylmethyl)-2-(2-oxoazetidin-1-yl)propanamide,CC(C)(C(=O)NCC1=CC=CC2=CC=CC=C21)N3CCC3=O,,,,,,
968,1495969,CID 1495969,CC(C)(C(=O)NCC1=CC=CC2=CC=CC=C21)N3[C@H](CC3=O)C4=CC=CC=C4,,,,,,
969,1495970,CID 1495970,CC(C)(C(=O)NCC1=CC=CC2=CC=CC=C21)N3[C@@H](CC3=O)C4=CC=CC=C4,,,,,,
970,1495971,CID 1495971,CC(C)(C(=O)NCC1=CC=CC2=CC=CC=C21)N3[C@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
971,1495972,CID 1495972,CC(C)(C(=O)NCC1=CC=CC2=CC=CC=C21)N3[C@@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
972,1495973,CID 1495973,CC(C)(C(=O)NCC1=CC=CC2=CC=CC=C21)N3[C@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
973,1495974,CID 1495974,CC(C)(C(=O)NCC1=CC=CC2=CC=CC=C21)N3[C@@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
974,1495975,CID 1495975,CC[C@@](C)(C(=O)NCC1=CC=CC2=CC=CC=C21)N3CCC3=O,,,,,,
975,1495976,CID 1495976,CC[C@](C)(C(=O)NCC1=CC=CC2=CC=CC=C21)N3CCC3=O,,,,,,
976,1495977,CID 1495977,CC[C@@](C)(C(=O)NCC1=CC=CC2=CC=CC=C21)N3[C@H](CC3=O)C4=CC=CC=C4,,,,,,
977,1495978,CID 1495978,CC[C@](C)(C(=O)NCC1=CC=CC2=CC=CC=C21)N3[C@H](CC3=O)C4=CC=CC=C4,,,,,,
978,1495979,CID 1495979,CC[C@@](C)(C(=O)NCC1=CC=CC2=CC=CC=C21)N3[C@@H](CC3=O)C4=CC=CC=C4,,,,,,
979,1495980,CID 1495980,CC[C@](C)(C(=O)NCC1=CC=CC2=CC=CC=C21)N3[C@@H](CC3=O)C4=CC=CC=C4,,,,,,
980,1495981,CID 1495981,CC[C@@](C)(C(=O)NCC1=CC=CC2=CC=CC=C21)N3[C@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
981,1495982,CID 1495982,CC[C@](C)(C(=O)NCC1=CC=CC2=CC=CC=C21)N3[C@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
982,1495983,CID 1495983,CC[C@@](C)(C(=O)NCC1=CC=CC2=CC=CC=C21)N3[C@@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
983,1495984,CID 1495984,CC[C@](C)(C(=O)NCC1=CC=CC2=CC=CC=C21)N3[C@@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
984,1495985,CID 1495985,CC[C@@](C)(C(=O)NCC1=CC=CC2=CC=CC=C21)N3[C@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
985,1495986,CID 1495986,CC[C@](C)(C(=O)NCC1=CC=CC2=CC=CC=C21)N3[C@@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
986,1495987,CID 1495987,CC[C@@](C)(C(=O)NCC1=CC=CC2=CC=CC=C21)N3[C@@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
987,1495988,N-(naphthalen-1-ylmethyl)-1-(2-oxoazetidin-1-yl)cyclopentane-1-carboxamide,C1CCC(C1)(C(=O)NCC2=CC=CC3=CC=CC=C32)N4CCC4=O,,,,,,
988,1495989,CID 1495989,C1CCC(C1)(C(=O)NCC2=CC=CC3=CC=CC=C32)N4[C@H](CC4=O)C5=CC=CC=C5,,,,,,
989,1495990,CID 1495990,C1CCC(C1)(C(=O)NCC2=CC=CC3=CC=CC=C32)N4[C@@H](CC4=O)C5=CC=CC=C5,,,,,,
990,1495991,CID 1495991,C1CCC(C1)(C(=O)NCC2=CC=CC3=CC=CC=C32)N4[C@@H](CC4=O)C5=CC=C(C=C5)F,,,,,,
991,1495992,CID 1495992,C1CCC(C1)(C(=O)NCC2=CC=CC3=CC=CC=C32)N4[C@H](CC4=O)C5=CC6=C(C=C5)OCO6,,,,,,
992,1495993,CID 1495993,C1CCC(C1)(C(=O)NCC2=CC=CC3=CC=CC=C32)N4[C@@H](CC4=O)C5=CC6=C(C=C5)OCO6,,,,,,
993,1495994,N-(naphthalen-1-ylmethyl)-1-(2-oxoazetidin-1-yl)cyclohexane-1-carboxamide,C1CCC(CC1)(C(=O)NCC2=CC=CC3=CC=CC=C32)N4CCC4=O,,,,,,
994,1495995,CID 1495995,C1CCC(CC1)(C(=O)NCC2=CC=CC3=CC=CC=C32)N4[C@H](CC4=O)C5=CC=CC=C5,,,,,,
995,1495996,CID 1495996,C1CCC(CC1)(C(=O)NCC2=CC=CC3=CC=CC=C32)N4[C@@H](CC4=O)C5=CC=CC=C5,,,,,,
996,1495997,CID 1495997,C1CCC(CC1)(C(=O)NCC2=CC=CC3=CC=CC=C32)N4[C@H](CC4=O)C5=CC=C(C=C5)F,,,,,,
997,1495998,CID 1495998,C1CCC(CC1)(C(=O)NCC2=CC=CC3=CC=CC=C32)N4[C@@H](CC4=O)C5=CC=C(C=C5)F,,,,,,
998,1495999,CID 1495999,C1CCC(CC1)(C(=O)NCC2=CC=CC3=CC=CC=C32)N4[C@H](CC4=O)C5=CC6=C(C=C5)OCO6,,,,,,
999,1496000,CID 1496000,C1CCC(CC1)(C(=O)NCC2=CC=CC3=CC=CC=C32)N4[C@@H](CC4=O)C5=CC6=C(C=C5)OCO6,,,,,,
1000,1496001,1-methyl-N-(naphthalen-1-ylmethyl)-4-(2-oxoazetidin-1-yl)piperidine-4-carboxamide,CN1CCC(CC1)(C(=O)NCC2=CC=CC3=CC=CC=C32)N4CCC4=O,,,,,,
1001,1496002,N-(naphthalen-1-ylmethyl)-4-(2-oxoazetidin-1-yl)thiane-4-carboxamide,C1CN(C1=O)C2(CCSCC2)C(=O)NCC3=CC=CC4=CC=CC=C43,,,,,,
1002,1496003,CID 1496003,C1CSCCC1(C(=O)NCC2=CC=CC3=CC=CC=C32)N4[C@@H](CC4=O)C5=CC=CC=C5,,,,,,
1003,1496004,CID 1496004,C1CSCCC1(C(=O)NCC2=CC=CC3=CC=CC=C32)N4[C@H](CC4=O)C5=CC=C(C=C5)F,,,,,,
1004,1496005,CID 1496005,C1CSCCC1(C(=O)NCC2=CC=CC3=CC=CC=C32)N4[C@@H](CC4=O)C5=CC=C(C=C5)F,,,,,,
1005,1496006,CID 1496006,C1CSCCC1(C(=O)NCC2=CC=CC3=CC=CC=C32)N4[C@H](CC4=O)C5=CC6=C(C=C5)OCO6,,,,,,
1006,1496007,CID 1496007,C1CSCCC1(C(=O)NCC2=CC=CC3=CC=CC=C32)N4[C@@H](CC4=O)C5=CC6=C(C=C5)OCO6,,,,,,
1007,1496008,CID 1496008,CC(C)(C(=O)N[C@@H](CC1=CC=CC=C1)C2=CC=CC=C2)N3CCC3=O,,,,,,
1008,1496009,CID 1496009,CC(C)(C(=O)N[C@H](CC1=CC=CC=C1)C2=CC=CC=C2)N3CCC3=O,,,,,,
1009,1496010,CID 1496010,CC(C)(C(=O)N[C@@H](CC1=CC=CC=C1)C2=CC=CC=C2)N3[C@H](CC3=O)C4=CC=CC=C4,,,,,,
1010,1496011,CID 1496011,CC(C)(C(=O)N[C@H](CC1=CC=CC=C1)C2=CC=CC=C2)N3[C@H](CC3=O)C4=CC=CC=C4,,,,,,
1011,1496012,CID 1496012,CC(C)(C(=O)N[C@@H](CC1=CC=CC=C1)C2=CC=CC=C2)N3[C@@H](CC3=O)C4=CC=CC=C4,,,,,,
1012,1496013,CID 1496013,CC(C)(C(=O)N[C@H](CC1=CC=CC=C1)C2=CC=CC=C2)N3[C@@H](CC3=O)C4=CC=CC=C4,,,,,,
1013,1496014,CID 1496014,CC(C)(C(=O)N[C@@H](CC1=CC=CC=C1)C2=CC=CC=C2)N3[C@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
1014,1496015,CID 1496015,CC(C)(C(=O)N[C@H](CC1=CC=CC=C1)C2=CC=CC=C2)N3[C@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
1015,1496016,CID 1496016,CC(C)(C(=O)N[C@@H](CC1=CC=CC=C1)C2=CC=CC=C2)N3[C@@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
1016,1496017,CID 1496017,CC(C)(C(=O)N[C@H](CC1=CC=CC=C1)C2=CC=CC=C2)N3[C@@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
1017,1496018,CID 1496018,CC(C)(C(=O)N[C@@H](CC1=CC=CC=C1)C2=CC=CC=C2)N3[C@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
1018,1496019,CID 1496019,CC(C)(C(=O)N[C@H](CC1=CC=CC=C1)C2=CC=CC=C2)N3[C@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
1019,1496020,CID 1496020,CC(C)(C(=O)N[C@@H](CC1=CC=CC=C1)C2=CC=CC=C2)N3[C@@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
1020,1496021,CID 1496021,CC(C)(C(=O)N[C@H](CC1=CC=CC=C1)C2=CC=CC=C2)N3[C@@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
1021,1496022,CID 1496022,CC[C@@](C)(C(=O)N[C@@H](CC1=CC=CC=C1)C2=CC=CC=C2)N3CCC3=O,,,,,,
1022,1496023,CID 1496023,CC[C@](C)(C(=O)N[C@@H](CC1=CC=CC=C1)C2=CC=CC=C2)N3CCC3=O,,,,,,
1023,1496024,CID 1496024,CC[C@@](C)(C(=O)N[C@H](CC1=CC=CC=C1)C2=CC=CC=C2)N3CCC3=O,,,,,,
1024,1496025,CID 1496025,CC[C@](C)(C(=O)N[C@H](CC1=CC=CC=C1)C2=CC=CC=C2)N3CCC3=O,,,,,,
1025,1496026,CID 1496026,CC[C@](C)(C(=O)N[C@@H](CC1=CC=CC=C1)C2=CC=CC=C2)N3[C@H](CC3=O)C4=CC=CC=C4,,,,,,
1026,1496027,CID 1496027,CC[C@](C)(C(=O)N[C@@H](CC1=CC=CC=C1)C2=CC=CC=C2)N3[C@@H](CC3=O)C4=CC=C(C=C4)F,,,,,,
1027,1496028,CID 1496028,CC[C@@](C)(C(=O)N[C@@H](CC1=CC=CC=C1)C2=CC=CC=C2)N3[C@@H](CC3=O)C4=CC5=C(C=C4)OCO5,,,,,,
1028,1496029,CID 1496029,C1CCC(C1)(C(=O)N[C@@H](CC2=CC=CC=C2)C3=CC=CC=C3)N4CCC4=O,,,,,,
1029,1496030,CID 1496030,C1CCC(C1)(C(=O)N[C@H](CC2=CC=CC=C2)C3=CC=CC=C3)N4CCC4=O,,,,,,
1030,1496031,CID 1496031,C1CCC(C1)(C(=O)N[C@@H](CC2=CC=CC=C2)C3=CC=CC=C3)N4[C@H](CC4=O)C5=CC=CC=C5,,,,,,
1031,1496032,CID 1496032,C1CCC(C1)(C(=O)N[C@H](CC2=CC=CC=C2)C3=CC=CC=C3)N4[C@H](CC4=O)C5=CC=CC=C5,,,,,,
1032,1496033,CID 1496033,C1CCC(C1)(C(=O)N[C@@H](CC2=CC=CC=C2)C3=CC=CC=C3)N4[C@@H](CC4=O)C5=CC=CC=C5,,,,,,
1033,1496034,CID 1496034,C1CCC(C1)(C(=O)N[C@H](CC2=CC=CC=C2)C3=CC=CC=C3)N4[C@@H](CC4=O)C5=CC=CC=C5,,,,,,
1034,1496035,CID 1496035,C1CCC(C1)(C(=O)N[C@@H](CC2=CC=CC=C2)C3=CC=CC=C3)N4[C@H](CC4=O)C5=CC=C(C=C5)F,,,,,,
1035,1496036,CID 1496036,C1CCC(C1)(C(=O)N[C@H](CC2=CC=CC=C2)C3=CC=CC=C3)N4[C@H](CC4=O)C5=CC=C(C=C5)F,,,,,,
1036,1496037,CID 1496037,C1CCC(C1)(C(=O)N[C@@H](CC2=CC=CC=C2)C3=CC=CC=C3)N4[C@@H](CC4=O)C5=CC=C(C=C5)F,,,,,,
1037,1496038,CID 1496038,C1CCC(C1)(C(=O)N[C@H](CC2=CC=CC=C2)C3=CC=CC=C3)N4[C@@H](CC4=O)C5=CC=C(C=C5)F,,,,,,
