,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2754,2092755,"2-bromo-N'-[(Z)-1-(3,4-dichlorophenyl)prop-1-enyl]benzohydrazide",C/C=C(/C1=CC(=C(C=C1)Cl)Cl)\NNC(=O)C2=CC=CC=C2Br,,,,,,
2755,2092756,CID 2092756,CCOC1=CC=C(C=C1)/C(=C\CC(=O)[O-])/NNC(=O)C2=CC=CC=C2,,,,,,
2756,2092757,CID 2092757,CCOC1=CC=C(C=C1)/C(=C\CC(=O)O)/NNC(=O)C2=CC=CC=C2,,,,,,
2757,2092758,1-[[4-[(2-Chlorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]-3-methylthiourea,CNC(=S)NN=CC1=CC(=C(C=C1)OCC2=CC=CC=C2Cl)OC,,,,,,
2758,2092759,N-[[4-(diethylamino)phenyl]methylideneamino]-2-(furan-2-yl)quinoline-4-carboxamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CO4,,,,,,
2759,2092760,"N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]-2-[(4,5-diphenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NN(C(=C1C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4)Cl)C5=CC=CC=C5,,,,,,
2760,2092761,CID 2092761,C1C[C@@H](OC1)CNC(=S)NNC(=O)C[N+]2=C(NC3=CC=CC=C32)C(F)(F)F,,,,,,
2761,2092762,CID 2092762,C1C[C@H](OC1)CNC(=S)NNC(=O)C[N+]2=C(NC3=CC=CC=C32)C(F)(F)F,,,,,,
2762,2092763,3-Butyl-1-[(2-ethoxyphenyl)methylideneamino]-1-methylthiourea,CCCCNC(=S)N(C)N=CC1=CC=CC=C1OCC,,,,,,
2763,2092764,3-butyl-1-methyl-1-[[(4R)-4-phenylcyclohexen-1-yl]amino]thiourea,CCCCNC(=S)N(C)NC1=CC[C@@H](CC1)C2=CC=CC=C2,,,,,,
2764,2092765,"4-[[4-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-3-nitrophenyl]methylideneamino]-3-(naphthalen-1-ylmethyl)-1H-1,2,4-triazole-5-thione",CN1C=NN=C1SC2=C(C=C(C=C2)C=NN3C(=NNC3=S)CC4=CC=CC5=CC=CC=C54)[N+](=O)[O-],,,,,,
2765,2092766,"N-[[2,5-dimethyl-1-(2-methylpropyl)pyrrol-3-yl]methylideneamino]-1-(4-ethoxyphenyl)sulfonylpiperidine-4-carboxamide",CCOC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NN=CC3=C(N(C(=C3)C)CC(C)C)C,,,,,,
2766,2092767,[2-Methoxy-4-[[[2-[3-(trifluoromethyl)pyrazol-1-yl]acetyl]hydrazinylidene]methyl]phenyl] 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)C=NNC(=O)CN3C=CC(=N3)C(F)(F)F)OC,,,,,,
2767,2092768,"4-(1,3-benzothiazol-2-ylsulfanylmethyl)-N-[(4-morpholin-4-ylphenyl)methylideneamino]benzamide",C1COCCN1C2=CC=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)CSC4=NC5=CC=CC=C5S4,,,,,,
2768,2092769,CID 2092769,CC(=O)NC1=CC=C(C=C1)C=NN2C(=O)[C@](NC2=O)(C)C3=CC=C(C=C3)OC(F)F,,,,,,
2769,2092770,CID 2092770,CC(=O)NC1=CC=C(C=C1)C=NN2C(=O)[C@@](NC2=O)(C)C3=CC=C(C=C3)OC(F)F,,,,,,
2770,2092771,CID 2092771,CC1([C@@H]2CC=C([C@H]1C2)C=NNC(=O)C3=CC=C(C=C3)CN4C5=CC=CC6=C5C(=CC=C6)C4=O)C,,,,,,
2771,2092772,benzyl-[(1R)-2-(2-methoxy-5-methylanilino)-2-oxo-1-phenylethyl]azanium,CC1=CC(=C(C=C1)OC)NC(=O)[C@@H](C2=CC=CC=C2)[NH2+]CC3=CC=CC=C3,,,,,,
2772,2092773,(2R)-2-(benzylamino)-N-(2-methoxy-5-methylphenyl)-2-phenylacetamide,CC1=CC(=C(C=C1)OC)NC(=O)[C@@H](C2=CC=CC=C2)NCC3=CC=CC=C3,,,,,,
2773,2092774,benzyl-[(1S)-2-(2-methoxy-5-methylanilino)-2-oxo-1-phenylethyl]azanium,CC1=CC(=C(C=C1)OC)NC(=O)[C@H](C2=CC=CC=C2)[NH2+]CC3=CC=CC=C3,,,,,,
2774,2092775,(2S)-2-(benzylamino)-N-(2-methoxy-5-methylphenyl)-2-phenylacetamide,CC1=CC(=C(C=C1)OC)NC(=O)[C@H](C2=CC=CC=C2)NCC3=CC=CC=C3,,,,,,
2775,2092776,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 2-[(3,5-dimethoxybenzoyl)amino]acetate",COC1=CC(=CC(=C1)C(=O)NCC(=O)OCC(=O)N2CCC3=CC=CC=C32)OC,,,,,,
2776,2092777,"4-[[5-(Benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-(4-bromophenyl)butan-1-one",C1=CC=C(C=C1)CNC2=NN=C(S2)SCCCC(=O)C3=CC=C(C=C3)Br,,,,,,
2777,2092778,[2-[4-[4-(2-Methylbutan-2-yl)phenoxy]anilino]-2-oxoethyl] thiophene-2-carboxylate,CCC(C)(C)C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC(=O)C3=CC=CS3,,,,,,
2778,2092779,CID 2092779,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)/C=C/3\C(C4=CC=CC=C4N3C)(C)C,,,,,,
2779,2092780,"(3E)-1-(4-methylquinolin-2-yl)sulfanyl-3-(1,3,3-trimethylindol-2-ylidene)propan-2-one",CC1=CC(=NC2=CC=CC=C12)SCC(=O)/C=C/3\C(C4=CC=CC=C4N3C)(C)C,,,,,,
2780,2092781,CID 2092781,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)/C=C\3/C(C4=CC=CC=C4N3C)(C)C,,,,,,
2781,2092782,"(3Z)-1-(4-methylquinolin-2-yl)sulfanyl-3-(1,3,3-trimethylindol-2-ylidene)propan-2-one",CC1=CC(=NC2=CC=CC=C12)SCC(=O)/C=C\3/C(C4=CC=CC=C4N3C)(C)C,,,,,,
2782,2092783,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2,6-difluorophenyl)acetamide",C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC(=O)NC4=C(C=CC=C4F)F,,,,,,
2783,2092784,"(3R)-3'-[(3,5-dimethyl-1,2-oxazol-4-yl)methyl]spiro[2,4-dihydro-1H-naphthalene-3,5'-imidazolidine]-2',4'-dione",CC1=C(C(=NO1)C)CN2C(=O)[C@]3(CCC4=CC=CC=C4C3)NC2=O,,,,,,
2784,2092785,"(3S)-3'-[(3,5-dimethyl-1,2-oxazol-4-yl)methyl]spiro[2,4-dihydro-1H-naphthalene-3,5'-imidazolidine]-2',4'-dione",CC1=C(C(=NO1)C)CN2C(=O)[C@@]3(CCC4=CC=CC=C4C3)NC2=O,,,,,,
2785,2092786,CID 2092786,CC1=CC(=C(C=C1)C)OCC2=NN=C(O2)SCC(=O)N3[C@H](C=C(N3)C4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
2786,2092787,CID 2092787,CC1=CC(=C(C=C1)C)OCC2=NN=C(O2)SCC(=O)N3[C@@H](C=C(N3)C4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
2787,2092788,2-(benzylcarbamothioylamino)-N-(2-methoxy-5-methylphenyl)acetamide,CC1=CC(=C(C=C1)OC)NC(=O)CNC(=S)NCC2=CC=CC=C2,,,,,,
2788,2092789,1-[(2R)-2-hydroxy-2-(4-nitrophenyl)ethyl]-3-methylthiourea,CNC(=S)NC[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])O,,,,,,
2789,2092790,1-[(2S)-2-hydroxy-2-(4-nitrophenyl)ethyl]-3-methylthiourea,CNC(=S)NC[C@H](C1=CC=C(C=C1)[N+](=O)[O-])O,,,,,,
2790,2092791,"6-Amino-5-[2-(2,5-dichlorophenyl)sulfanylacetyl]-3-methyl-1-(2-methylpropyl)pyrimidine-2,4-dione",CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=C(C=CC(=C2)Cl)Cl)N,,,,,,
2791,2092792,2-[(4-fluorophenyl)carbamothioylamino]-N-(2-methoxy-5-methylphenyl)acetamide,CC1=CC(=C(C=C1)OC)NC(=O)CNC(=S)NC2=CC=C(C=C2)F,,,,,,
2792,2092793,"2-(2,5-dichlorophenoxy)-N-(thiophen-2-ylmethyl)acetamide",C1=CSC(=C1)CNC(=O)COC2=C(C=CC(=C2)Cl)Cl,,,,,,
2793,2092794,"(3S)-3-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyloxolan-2-one",CC1=C(SC2=C1C(=NC=N2)S[C@H]3CCOC3=O)C,,,,,,
2794,2092795,"(3R)-3-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyloxolan-2-one",CC1=C(SC2=C1C(=NC=N2)S[C@@H]3CCOC3=O)C,,,,,,
2795,2092796,2-(2-chloro-5-methylphenoxy)-N-(2-phenylethyl)acetamide,CC1=CC(=C(C=C1)Cl)OCC(=O)NCCC2=CC=CC=C2,,,,,,
2796,2092797,"3-[2-[(3S)-3-methylpiperidin-1-yl]-2-oxoethyl]-1,3-benzoxazol-2-one",C[C@H]1CCCN(C1)C(=O)CN2C3=CC=CC=C3OC2=O,,,,,,
2797,2092798,"3-[2-[(3R)-3-methylpiperidin-1-yl]-2-oxoethyl]-1,3-benzoxazol-2-one",C[C@@H]1CCCN(C1)C(=O)CN2C3=CC=CC=C3OC2=O,,,,,,
2798,2092799,"3-[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl]-1,3-benzoxazol-2-one",C[C@H]1CCCCN1C(=O)CN2C3=CC=CC=C3OC2=O,,,,,,
2799,2092800,"3-[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl]-1,3-benzoxazol-2-one",C[C@@H]1CCCCN1C(=O)CN2C3=CC=CC=C3OC2=O,,,,,,
2800,2092801,CID 2092801,COC1=C(C=C(C=C1)/C=C\C(=O)OCCCCN2C(=O)C3=CC=CC=C3C2=O)OC,,,,,,
2801,2092802,"4-(1,3-dioxoisoindol-2-yl)butyl (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",COC1=C(C=C(C=C1)/C=C/C(=O)OCCCCN2C(=O)C3=CC=CC=C3C2=O)OC,,,,,,
2802,2092803,"Methyl 2-[[2-[[5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]amino]benzoate",COC1=CC(=CC(=C1OC)OC)C2=NN=C(O2)SCC(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
2803,2092804,2-(6-bromoquinazolin-4-yl)oxy-N-[2-(4-methoxyphenyl)ethyl]acetamide,COC1=CC=C(C=C1)CCNC(=O)COC2=NC=NC3=C2C=C(C=C3)Br,,,,,,
2804,2092805,[2-(4-Cyclohexylphenyl)-2-oxoethyl] 2-(4-bromophenyl)acetate,C1CCC(CC1)C2=CC=C(C=C2)C(=O)COC(=O)CC3=CC=C(C=C3)Br,,,,,,
2805,2092806,"(7S)-7-methyl-4-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C[C@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SC4=NN=C5N4C=CC=C5,,,,,,
2806,2092807,"(7R)-7-methyl-4-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SC4=NN=C5N4C=CC=C5,,,,,,
2807,2092808,"2-[(4R)-4-(3-bromophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N,N-dimethylacetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)N(C)C)C2=CC(=CC=C2)Br,,,,,,
2808,2092809,"2-[(4S)-4-(3-bromophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N,N-dimethylacetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N(C)C)C2=CC(=CC=C2)Br,,,,,,
2809,2092810,"(2-oxo-2-pyrrolidin-1-ylethyl) 7,8,9,10-tetrahydro-6H-cyclohepta[b]quinoline-11-carboxylate",C1CCC2=C(C3=CC=CC=C3N=C2CC1)C(=O)OCC(=O)N4CCCC4,,,,,,
2810,2092811,"(2R)-N-(2-ethoxyphenyl)-2-phenyl-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCOC1=CC=CC=C1NC(=O)[C@@H](C2=CC=CC=C2)SC3=NN=C(N3C4=CC=CC=C4)C5=CC=CS5,,,,,,
2811,2092812,"(2S)-N-(2-ethoxyphenyl)-2-phenyl-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCOC1=CC=CC=C1NC(=O)[C@H](C2=CC=CC=C2)SC3=NN=C(N3C4=CC=CC=C4)C5=CC=CS5,,,,,,
2812,2092813,"[2-(2,5-Difluorophenyl)-2-oxoethyl] 2-[(3,4-dimethoxybenzoyl)amino]acetate",COC1=C(C=C(C=C1)C(=O)NCC(=O)OCC(=O)C2=C(C=CC(=C2)F)F)OC,,,,,,
2813,2092814,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 4-chloro-2-hydroxybenzoate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)C2=C(C=C(C=C2)Cl)O,,,,,,
2814,2092815,"N-[2-(4-chlorophenyl)ethyl]-2-(2,5-dichlorophenoxy)acetamide",C1=CC(=CC=C1CCNC(=O)COC2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
2815,2092816,"(2S)-2-[(4R)-2',5'-dioxospiro[2,3-dihydro-1H-naphthalene-4,4'-imidazolidine]-1'-yl]propanamide",C[C@@H](C(=O)N)N1C(=O)[C@]2(CCCC3=CC=CC=C32)NC1=O,,,,,,
2816,2092817,"(2R)-2-[(4R)-2',5'-dioxospiro[2,3-dihydro-1H-naphthalene-4,4'-imidazolidine]-1'-yl]propanamide",C[C@H](C(=O)N)N1C(=O)[C@]2(CCCC3=CC=CC=C32)NC1=O,,,,,,
2817,2092818,"(2S)-2-[(4S)-2',5'-dioxospiro[2,3-dihydro-1H-naphthalene-4,4'-imidazolidine]-1'-yl]propanamide",C[C@@H](C(=O)N)N1C(=O)[C@@]2(CCCC3=CC=CC=C32)NC1=O,,,,,,
2818,2092819,"1-phenyl-3-thiophen-2-yl-N-(3,4,5-trimethoxyphenyl)pyrazole-4-carboxamide",COC1=CC(=CC(=C1OC)OC)NC(=O)C2=CN(N=C2C3=CC=CS3)C4=CC=CC=C4,,,,,,
2819,2092820,2-chloro-5-(diethylsulfamoyl)-N-[4-(dimethylsulfamoyl)phenyl]benzamide,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
2820,2092821,3-[(4-chlorophenyl)sulfanylmethyl]-N-[2-(4-sulfamoylphenyl)ethyl]-1-benzofuran-2-carboxamide,C1=CC=C2C(=C1)C(=C(O2)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N)CSC4=CC=C(C=C4)Cl,,,,,,
2821,2092822,CID 2092822,C1C=C(NN(C1=O)C2=CC=CC=C2)C(=O)NNC(=O)C3=CC(=CC=C3)Cl,,,,,,
2822,2092823,N'-[2-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)acetyl]-4-methylbenzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)CC2=CC(=C(C=C2)OC)S(=O)(=O)N3CCOCC3,,,,,,
2823,2092824,"N-(5-benzylsulfanyl-1,3,4-thiadiazol-2-yl)-2-(3,4-dichlorophenyl)acetamide",C1=CC=C(C=C1)CSC2=NN=C(S2)NC(=O)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
2824,2092825,CID 2092825,C[N+]1=C(NC2=CC=CC=C21)CC(=O)NNC(=O)C3=CC(=C(C=C3)OC)S(=O)(=O)N4CCOCC4,,,,,,
2825,2092826,4-(dimethylsulfamoyl)-N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]benzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3,,,,,,
2826,2092827,CID 2092827,COC1=C(C=C(C=C1)N=C(C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CS3)[O-])Cl,,,,,,
2827,2092828,N-(3-chloro-4-methoxyphenyl)-4-[(thien-2-ylsulfonyl)amino]benzamide,COC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CS3)Cl,,,,,,
2828,2092829,"N'-[4-(1,3-benzothiazol-2-ylsulfanyl)butanoyl]-2-fluorobenzohydrazide",C1=CC=C(C(=C1)C(=O)NNC(=O)CCCSC2=NC3=CC=CC=C3S2)F,,,,,,
2829,2092830,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-[[4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",COC1=CC=C(C=C1)N2C=NN=C2SCC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2830,2092831,CID 2092831,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)[N-]C3=CC=CC=C3,,,,,,
2831,2092832,[2-(2-Methoxy-5-nitroanilino)-2-oxoethyl] 4-(phenylsulfamoyl)benzoate,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3,,,,,,
2832,2092833,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-2-[(4R)-4-ethyl-4-(4-fluorophenyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C3=C(S2)CCCCC3)C#N)C4=CC=C(C=C4)F,,,,,,
2833,2092834,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-2-[(4S)-4-ethyl-4-(4-fluorophenyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C3=C(S2)CCCCC3)C#N)C4=CC=C(C=C4)F,,,,,,
2834,2092835,"[2-(Carbamoylamino)-2-oxoethyl] 3,4,5-triethoxybenzoate",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)OCC(=O)NC(=O)N,,,,,,
2835,2092836,2-chloro-N-[(1R)-3-oxo-1-phenyl-3-(4-sulfamoylanilino)propyl]benzamide,C1=CC=C(C=C1)[C@@H](CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)NC(=O)C3=CC=CC=C3Cl,,,,,,
2836,2092837,2-chloro-N-[(1S)-3-oxo-1-phenyl-3-(4-sulfamoylanilino)propyl]benzamide,C1=CC=C(C=C1)[C@H](CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)NC(=O)C3=CC=CC=C3Cl,,,,,,
2837,2092838,"Ethyl 4-(2,5-dimethoxyanilino)-5-methyl-2-(phenylsulfanylmethyl)thieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(N=C(N=C2S1)CSC3=CC=CC=C3)NC4=C(C=CC(=C4)OC)OC)C,,,,,,
2838,2092839,"(3S)-2-benzoyl-N-(furan-2-ylmethyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",C1[C@H](N(CC2=CC=CC=C21)C(=O)C3=CC=CC=C3)C(=O)NCC4=CC=CO4,,,,,,
2839,2092840,"(3R)-2-benzoyl-N-(furan-2-ylmethyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",C1[C@@H](N(CC2=CC=CC=C21)C(=O)C3=CC=CC=C3)C(=O)NCC4=CC=CO4,,,,,,
2840,2092841,"2-[[5-(1,3-Benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethanone",C1COC2=C(O1)C=CC(=C2)C(=O)CSC3=NN=C(N3C4=CC=CC=C4)C5=CC6=C(C=C5)OCO6,,,,,,
2841,2092842,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 4-(1,3-dioxobenzo[de]isoquinolin-2-yl)benzoate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O)N,,,,,,
2842,2092843,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-oxochromene-3-carboxylate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC3=CC=CC=C3OC2=O)N,,,,,,
2843,2092844,(3-Oxobenzo[f]chromen-1-yl)methyl 2-[(2-ethoxybenzoyl)amino]acetate,CCOC1=CC=CC=C1C(=O)NCC(=O)OCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3,,,,,,
2844,2092845,CID 2092845,C1COC2=C(O1)C=CC(=C2)S(=O)(=O)N=C3C=CC(=C([O-])OCC(=O)NCC4=CC=CS4)C=C3,,,,,,
2845,2092846,"[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)benzoate",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)NC3=CC=C(C=C3)C(=O)OCC(=O)NCC4=CC=CS4,,,,,,
2846,2092847,(2S)-N-carbamoyl-2-(4-chloronaphthalen-1-yl)oxypropanamide,C[C@@H](C(=O)NC(=O)N)OC1=CC=C(C2=CC=CC=C21)Cl,,,,,,
2847,2092848,(2R)-N-carbamoyl-2-(4-chloronaphthalen-1-yl)oxypropanamide,C[C@H](C(=O)NC(=O)N)OC1=CC=C(C2=CC=CC=C21)Cl,,,,,,
2848,2092849,"N-(2,6-dichlorophenyl)-2-(3,4-dihydro-2H-quinolin-1-yl)acetamide",C1CC2=CC=CC=C2N(C1)CC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
2849,2092850,CID 2092850,COC1=C(C=C2C(=C1)C(=O)N=C(N2)C[NH+]3CCC(=CC3)C4=CC=CC=C4)OC,,,,,,
2850,2092851,CID 2092851,COC1=C(C=C2C(=C1)C(=O)N=C(N2)CN3CCC(=CC3)C4=CC=CC=C4)OC,,,,,,
2851,2092852,"4-(4-Methoxyphenyl)-3-[(4-nitrophenyl)methylsulfanyl]-1,2,4-triazole",COC1=CC=C(C=C1)N2C=NN=C2SCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2852,2092853,(2S)-2-[4-(4-acetylphenyl)piperazin-1-ium-1-yl]-N-(4-bromophenyl)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)Br)[NH+]2CCN(CC2)C3=CC=C(C=C3)C(=O)C,,,,,,
2853,2092854,(2S)-2-[4-(4-acetylphenyl)piperazin-1-yl]-N-(4-bromophenyl)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)Br)N2CCN(CC2)C3=CC=C(C=C3)C(=O)C,,,,,,
2854,2092855,(2R)-2-[4-(4-acetylphenyl)piperazin-1-ium-1-yl]-N-(4-bromophenyl)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)Br)[NH+]2CCN(CC2)C3=CC=C(C=C3)C(=O)C,,,,,,
2855,2092856,(2R)-2-[4-(4-acetylphenyl)piperazin-1-yl]-N-(4-bromophenyl)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)Br)N2CCN(CC2)C3=CC=C(C=C3)C(=O)C,,,,,,
2856,2092857,CID 2092857,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)/C=C\C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
2857,2092858,"(E)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-3-(4-morpholin-4-ylsulfonylphenyl)prop-2-enamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)/C=C/C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
2858,2092859,[4-(4-Cyanophenyl)phenyl] 5-methylpyrazine-2-carboxylate,CC1=CN=C(C=N1)C(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)C#N,,,,,,
2859,2092860,"N-[4-(2,5-difluorophenyl)-1,3-thiazol-2-yl]pyridine-2-carboxamide",C1=CC=NC(=C1)C(=O)NC2=NC(=CS2)C3=C(C=CC(=C3)F)F,,,,,,
2860,2092861,"N-[(2S)-1-(3,5-dimethoxyanilino)-3-methyl-1-oxobutan-2-yl]-3,5-dimethoxybenzamide",CC(C)[C@@H](C(=O)NC1=CC(=CC(=C1)OC)OC)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
2861,2092862,"N-[(2R)-1-(3,5-dimethoxyanilino)-3-methyl-1-oxobutan-2-yl]-3,5-dimethoxybenzamide",CC(C)[C@H](C(=O)NC1=CC(=CC(=C1)OC)OC)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
2862,2092863,"N-cyclopentyl-1,3-benzothiazole-6-carboxamide",C1CCC(C1)NC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2863,2092864,"2-(3,4-dimethoxyphenyl)-N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]acetamide",COC1=C(C=C(C=C1)CC(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3)OC,,,,,,
2864,2092865,4-methoxy-N-[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl]benzamide,COC1=CC=C(C=C1)C(=O)NCC(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
2865,2092866,2-[4-(4-hydroxyphenyl)piperazin-1-ium-1-yl]-N-(2-methylsulfanylphenyl)acetamide,CSC1=CC=CC=C1NC(=O)C[NH+]2CCN(CC2)C3=CC=C(C=C3)O,,,,,,
2866,2092867,2-[4-(4-hydroxyphenyl)piperazin-1-yl]-N-(2-methylsulfanylphenyl)acetamide,CSC1=CC=CC=C1NC(=O)CN2CCN(CC2)C3=CC=C(C=C3)O,,,,,,
2867,2092868,CID 2092868,CSCC[C@@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)C3=CC(=CC(=C3)F)F,,,,,,
2868,2092869,"N-[(1S)-1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]-3,5-difluorobenzamide",CSCC[C@@H](C1=NC2=CC=CC=C2N1)NC(=O)C3=CC(=CC(=C3)F)F,,,,,,
2869,2092870,CID 2092870,CSCC[C@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)C3=CC(=CC(=C3)F)F,,,,,,
2870,2092871,"N-[(1R)-1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]-3,5-difluorobenzamide",CSCC[C@H](C1=NC2=CC=CC=C2N1)NC(=O)C3=CC(=CC(=C3)F)F,,,,,,
