,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2456,2072457,(4-Benzoyl-2-methylphenyl) 4-(3-methyl-4-propan-2-ylphenoxy)butanoate,CC1=C(C=CC(=C1)C(=O)C2=CC=CC=C2)OC(=O)CCCOC3=CC(=C(C=C3)C(C)C)C,,,,,,
2457,2072458,(4-Acetylphenyl) 4-(3-methyl-4-propan-2-ylphenoxy)butanoate,CC1=C(C=CC(=C1)OCCCC(=O)OC2=CC=C(C=C2)C(=O)C)C(C)C,,,,,,
2458,2072459,[4-(Phenylcarbamoyl)phenyl] 4-(3-methyl-4-propan-2-ylphenoxy)butanoate,CC1=C(C=CC(=C1)OCCCC(=O)OC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3)C(C)C,,,,,,
2459,2072460,[4-[(4-Methoxyphenyl)carbamoyl]phenyl] 4-(3-methyl-4-propan-2-ylphenoxy)butanoate,CC1=C(C=CC(=C1)OCCCC(=O)OC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)OC)C(C)C,,,,,,
2460,2072461,"[4-[(2,5-Dichlorophenyl)carbamoyl]phenyl] 4-(3-methyl-4-propan-2-ylphenoxy)butanoate",CC1=C(C=CC(=C1)OCCCC(=O)OC2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)Cl)Cl)C(C)C,,,,,,
2461,2072462,"[4-[(2,5-Dimethylphenyl)carbamoyl]phenyl] 4-(3-methyl-4-propan-2-ylphenoxy)butanoate",CC1=CC(=C(C=C1)C)NC(=O)C2=CC=C(C=C2)OC(=O)CCCOC3=CC(=C(C=C3)C(C)C)C,,,,,,
2462,2072463,[4-[(4-Chlorophenyl)carbamoyl]phenyl] 4-(3-methyl-4-propan-2-ylphenoxy)butanoate,CC1=C(C=CC(=C1)OCCCC(=O)OC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)Cl)C(C)C,,,,,,
2463,2072464,"[4-[(2,4-Dimethylphenyl)carbamoyl]phenyl] 4-(3-methyl-4-propan-2-ylphenoxy)butanoate",CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)OC(=O)CCCOC3=CC(=C(C=C3)C(C)C)C)C,,,,,,
2464,2072465,[4-[(E)-3-amino-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenyl] 4-(3-methyl-4-propan-2-ylphenoxy)butanoate,CC1=C(C=CC(=C1)OCCCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)N)OC)C(C)C,,,,,,
2465,2072466,CID 2072466,CC1=C(C=CC(=C1)OCCCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)N)OC)C(C)C,,,,,,
2466,2072467,"[4-(1,3-Dioxoisoindol-2-yl)phenyl] 4-(3-methyl-4-propan-2-ylphenoxy)butanoate",CC1=C(C=CC(=C1)OCCCC(=O)OC2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O)C(C)C,,,,,,
2467,2072468,"2-(1,3-Dioxoisoindol-2-yl)ethyl 4-(3-methyl-4-propan-2-ylphenoxy)butanoate",CC1=C(C=CC(=C1)OCCCC(=O)OCCN2C(=O)C3=CC=CC=C3C2=O)C(C)C,,,,,,
2468,2072469,"3-(5-Bromo-1,3-dioxoisoindol-2-yl)propyl 4-(3-methyl-4-propan-2-ylphenoxy)butanoate",CC1=C(C=CC(=C1)OCCCC(=O)OCCCN2C(=O)C3=C(C2=O)C=C(C=C3)Br)C(C)C,,,,,,
2469,2072470,[4-[(Z)-2-cyanoethenyl]-2-methoxyphenyl] 4-(3-methyl-4-propan-2-ylphenoxy)butanoate,CC1=C(C=CC(=C1)OCCCC(=O)OC2=C(C=C(C=C2)/C=C\C#N)OC)C(C)C,,,,,,
2470,2072471,CID 2072471,CC1=C(C=CC(=C1)OCCCC(=O)OC2=C(C=C(C=C2)/C=C/C#N)OC)C(C)C,,,,,,
2471,2072472,"N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-4-(3-methyl-4-propan-2-ylphenoxy)butanamide",CC1=C(C=CC(=C1)OCCCC(=O)NC2=NN=C(S2)C3CC3)C(C)C,,,,,,
2472,2072473,N-(4-bromo-2-methylphenyl)-4-(3-methyl-4-propan-2-ylphenoxy)butanamide,CC1=C(C=CC(=C1)OCCCC(=O)NC2=C(C=C(C=C2)Br)C)C(C)C,,,,,,
2473,2072474,Ethyl 5-chloro-2-methoxy-4-[4-(3-methyl-4-propan-2-ylphenoxy)butanoylamino]benzoate,CCOC(=O)C1=CC(=C(C=C1OC)NC(=O)CCCOC2=CC(=C(C=C2)C(C)C)C)Cl,,,,,,
2474,2072475,"N-[4-(2-methoxyphenyl)-1,3-thiazol-2-yl]-4-(3-methyl-4-propan-2-ylphenoxy)butanamide",CC1=C(C=CC(=C1)OCCCC(=O)NC2=NC(=CS2)C3=CC=CC=C3OC)C(C)C,,,,,,
2475,2072476,"N-[4-(4-bromophenyl)-5-ethyl-1,3-thiazol-2-yl]-4-(3-methyl-4-propan-2-ylphenoxy)butanamide",CCC1=C(N=C(S1)NC(=O)CCCOC2=CC(=C(C=C2)C(C)C)C)C3=CC=C(C=C3)Br,,,,,,
2476,2072477,"N-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-(3-methyl-4-propan-2-ylphenoxy)butanamide",CC1=CC(=C2C(=C1)SC(=N2)NC(=O)CCCOC3=CC(=C(C=C3)C(C)C)C)C,,,,,,
2477,2072478,"N-[4-(4-ethoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-4-(3-methyl-4-propan-2-ylphenoxy)butanamide",CCOC1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)CCCOC3=CC(=C(C=C3)C(C)C)C)C,,,,,,
2478,2072479,Methyl 4-(4-fluorophenyl)-5-methyl-2-[4-(3-methyl-4-propan-2-ylphenoxy)butanoylamino]thiophene-3-carboxylate,CC1=C(C=CC(=C1)OCCCC(=O)NC2=C(C(=C(S2)C)C3=CC=C(C=C3)F)C(=O)OC)C(C)C,,,,,,
2479,2072480,Methyl 4-(3-chlorophenyl)-5-methyl-2-[4-(3-methyl-4-propan-2-ylphenoxy)butanoylamino]thiophene-3-carboxylate,CC1=C(C=CC(=C1)OCCCC(=O)NC2=C(C(=C(S2)C)C3=CC(=CC=C3)Cl)C(=O)OC)C(C)C,,,,,,
2480,2072481,"Ethyl 4-(2,4-dimethylphenyl)-2-[4-(3-methyl-4-propan-2-ylphenoxy)butanoylamino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=C(C=C(C=C2)C)C)NC(=O)CCCOC3=CC(=C(C=C3)C(C)C)C,,,,,,
2481,2072482,Methyl 4-(4-bromophenyl)-5-methyl-2-[4-(3-methyl-4-propan-2-ylphenoxy)butanoylamino]thiophene-3-carboxylate,CC1=C(C=CC(=C1)OCCCC(=O)NC2=C(C(=C(S2)C)C3=CC=C(C=C3)Br)C(=O)OC)C(C)C,,,,,,
2482,2072483,Methyl 4-(4-ethylphenyl)-2-[4-(3-methyl-4-propan-2-ylphenoxy)butanoylamino]thiophene-3-carboxylate,CCC1=CC=C(C=C1)C2=CSC(=C2C(=O)OC)NC(=O)CCCOC3=CC(=C(C=C3)C(C)C)C,,,,,,
2483,2072484,"Methyl 2-[4-(3-methyl-4-propan-2-ylphenoxy)butanoylamino]-4-(5,6,7,8-tetrahydronaphthalen-2-yl)thiophene-3-carboxylate",CC1=C(C=CC(=C1)OCCCC(=O)NC2=C(C(=CS2)C3=CC4=C(CCCC4)C=C3)C(=O)OC)C(C)C,,,,,,
2484,2072485,"N-[4-(4-fluorophenyl)-5-methyl-1,3-thiazol-2-yl]-4-(3-methyl-4-propan-2-ylphenoxy)butanamide",CC1=C(C=CC(=C1)OCCCC(=O)NC2=NC(=C(S2)C)C3=CC=C(C=C3)F)C(C)C,,,,,,
2485,2072486,"N-[4-(4-bromophenyl)-5-methyl-1,3-thiazol-2-yl]-4-(3-methyl-4-propan-2-ylphenoxy)butanamide",CC1=C(C=CC(=C1)OCCCC(=O)NC2=NC(=C(S2)C)C3=CC=C(C=C3)Br)C(C)C,,,,,,
2486,2072487,"4-(3-methyl-4-propan-2-ylphenoxy)-N-[4-(5,6,7,8-tetrahydronaphthalen-2-yl)-1,3-thiazol-2-yl]butanamide",CC1=C(C=CC(=C1)OCCCC(=O)NC2=NC(=CS2)C3=CC4=C(CCCC4)C=C3)C(C)C,,,,,,
2487,2072488,"4-(3-methyl-4-propan-2-ylphenoxy)-N-(5-propylsulfanyl-1,3,4-thiadiazol-2-yl)butanamide",CCCSC1=NN=C(S1)NC(=O)CCCOC2=CC(=C(C=C2)C(C)C)C,,,,,,
2488,2072489,"N-(5-butylsulfanyl-1,3,4-thiadiazol-2-yl)-4-(3-methyl-4-propan-2-ylphenoxy)butanamide",CCCCSC1=NN=C(S1)NC(=O)CCCOC2=CC(=C(C=C2)C(C)C)C,,,,,,
2489,2072490,"N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)-4-(3-methyl-4-propan-2-ylphenoxy)butanamide",CCSC1=NN=C(S1)NC(=O)CCCOC2=CC(=C(C=C2)C(C)C)C,,,,,,
2490,2072491,"4-(3-methyl-4-propan-2-ylphenoxy)-N-(5-methylsulfanyl-1,3,4-thiadiazol-2-yl)butanamide",CC1=C(C=CC(=C1)OCCCC(=O)NC2=NN=C(S2)SC)C(C)C,,,,,,
2491,2072492,CID 2072492,C[C@H]1CCC2=C(C1)C(=S)SC(=C2C#N)NC(=O)CCCOC3=CC(=C(C=C3)C(C)C)C,,,,,,
2492,2072493,CID 2072493,C[C@@H]1CCC2=C(C1)C(=S)SC(=C2C#N)NC(=O)CCCOC3=CC(=C(C=C3)C(C)C)C,,,,,,
2493,2072494,2-(2-methyl-4-nitrophenoxy)-N-pentylacetamide,CCCCCNC(=O)COC1=C(C=C(C=C1)[N+](=O)[O-])C,,,,,,
2494,2072495,2-(2-methyl-4-nitrophenoxy)-N-prop-2-enylacetamide,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NCC=C,,,,,,
2495,2072496,N-hexyl-2-(2-methyl-4-nitrophenoxy)acetamide,CCCCCCNC(=O)COC1=C(C=C(C=C1)[N+](=O)[O-])C,,,,,,
2496,2072497,N-(2-methoxyethyl)-2-(2-methyl-4-nitrophenoxy)acetamide,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NCCOC,,,,,,
2497,2072498,CID 2072498,CCCC[C@H](CC)CNC(=O)COC1=C(C=C(C=C1)[N+](=O)[O-])C,,,,,,
2498,2072499,CID 2072499,CCCC[C@@H](CC)CNC(=O)COC1=C(C=C(C=C1)[N+](=O)[O-])C,,,,,,
2499,2072500,N-(4-butylphenyl)-2-(2-methyl-4-nitrophenoxy)acetamide,CCCCC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
2500,2072501,N-(4-butoxyphenyl)-2-(2-methyl-4-nitrophenoxy)acetamide,CCCCOC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
2501,2072502,2-(2-methyl-4-nitrophenoxy)-N-(4-pentoxyphenyl)acetamide,CCCCCOC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
2502,2072503,N-(2-butoxyphenyl)-2-(2-methyl-4-nitrophenoxy)acetamide,CCCCOC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
2503,2072504,Butyl 4-[[2-(2-methyl-4-nitrophenoxy)acetyl]amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
2504,2072505,Butyl 3-[[2-(2-methyl-4-nitrophenoxy)acetyl]amino]benzoate,CCCCOC(=O)C1=CC(=CC=C1)NC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
2505,2072506,Propyl 4-[[2-(2-methyl-4-nitrophenoxy)acetyl]amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
2506,2072507,Propyl 3-[[2-(2-methyl-4-nitrophenoxy)acetyl]amino]benzoate,CCCOC(=O)C1=CC(=CC=C1)NC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
2507,2072508,Pentyl 4-[[2-(2-methyl-4-nitrophenoxy)acetyl]amino]benzoate,CCCCCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
2508,2072509,"2-[[2-(2-Methyl-4-nitrophenoxy)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
2509,2072510,"Diethyl 3-methyl-5-[[2-(2-methyl-4-nitrophenoxy)acetyl]amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
2510,2072511,Ethyl 5-acetyl-4-methyl-2-[[2-(2-methyl-4-nitrophenoxy)acetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
2511,2072512,"2-[[2-(2-methyl-4-nitrophenoxy)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)N,,,,,,
2512,2072513,"Methyl 2-[[2-(2-methyl-4-nitrophenoxy)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC,,,,,,
2513,2072514,"methyl 2-[[2-(2-methyl-4-nitrophenoxy)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)OC,,,,,,
2514,2072515,CID 2072515,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=C(C3=C(S2)CC[C@H]3C(=O)OC)C(=O)OC,,,,,,
2515,2072516,CID 2072516,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=C(C3=C(S2)CC[C@@H]3C(=O)OC)C(=O)OC,,,,,,
2516,2072517,CID 2072517,C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])C,,,,,,
2517,2072518,CID 2072518,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])C,,,,,,
2518,2072519,"2-(2-methyl-4-nitrophenoxy)-N-(6-nitro-1,3-benzothiazol-2-yl)acetamide",CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-],,,,,,
2519,2072520,"2-(2-methyl-4-nitrophenoxy)-N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)acetamide",CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)C,,,,,,
2520,2072521,Ethyl 4-cyano-3-methyl-5-[[2-(2-methyl-4-nitrophenoxy)acetyl]amino]thiophene-2-carboxylate,CCOC(=O)C1=C(C(=C(S1)NC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])C)C#N)C,,,,,,
2521,2072522,"2-(2-methyl-4-nitrophenoxy)-N-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]acetamide",CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2522,2072523,Ethyl 4-(4-chlorophenyl)-2-[[2-(2-methyl-4-nitrophenoxy)acetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])C,,,,,,
2523,2072524,2-(2-methyl-4-nitrophenoxy)-N-(3-nitrophenyl)acetamide,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2524,2072525,N-(4-chloro-3-nitrophenyl)-2-(2-methyl-4-nitrophenoxy)acetamide,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2525,2072526,2-(2-methyl-4-nitrophenoxy)-N-(4-methyl-3-nitrophenyl)acetamide,CC1=C(C=C(C=C1)NC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])C)[N+](=O)[O-],,,,,,
2526,2072527,2-(2-methyl-4-nitrophenoxy)-N-(2-methyl-5-nitrophenyl)acetamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
2527,2072528,2-(2-methyl-4-nitrophenoxy)-N-(4-sulfamoylphenyl)acetamide,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2528,2072529,CID 2072529,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CS3,,,,,,
2529,2072530,"2-(2-methyl-4-nitrophenoxy)-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]acetamide",CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3,,,,,,
2530,2072531,CID 2072531,CC1=CC(=NC(=N1)C)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])C,,,,,,
2531,2072532,"N-[4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl]-2-(2-methyl-4-nitrophenoxy)acetamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])C,,,,,,
2532,2072533,CID 2072533,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=C(C(=NO3)C)C,,,,,,
2533,2072534,"N-[4-[(3,4-dimethyl-1,2-oxazol-5-yl)sulfamoyl]phenyl]-2-(2-methyl-4-nitrophenoxy)acetamide",CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=C(C(=NO3)C)C,,,,,,
2534,2072535,CID 2072535,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CC=N3,,,,,,
2535,2072536,2-(2-methyl-4-nitrophenoxy)-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]acetamide,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3,,,,,,
2536,2072537,CID 2072537,CC1=CC(=NC(=N1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])C)C,,,,,,
2537,2072538,"N-[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]-2-(2-methyl-4-nitrophenoxy)acetamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])C)C,,,,,,
2538,2072539,N-(2-methoxy-5-nitrophenyl)-2-(2-methyl-4-nitrophenoxy)acetamide,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
2539,2072540,N-butyl-2-(2-methyl-4-nitrophenoxy)acetamide,CCCCNC(=O)COC1=C(C=C(C=C1)[N+](=O)[O-])C,,,,,,
2540,2072541,"2-(2-methyl-4-nitrophenoxy)-N-[4-(4-propoxyphenyl)-1,3-thiazol-2-yl]acetamide",CCCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])C,,,,,,
2541,2072542,"2-(2-methyl-4-nitrophenoxy)-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]acetamide",CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2542,2072543,"N-(5-butyl-1,3,4-thiadiazol-2-yl)-2-(2-methyl-4-nitrophenoxy)acetamide",CCCCC1=NN=C(S1)NC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
2543,2072544,"4-O-ethyl 2-O-propan-2-yl 3-methyl-5-[[2-(2-methyl-4-nitrophenoxy)acetyl]amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OC(C)C)NC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])C,,,,,,
2544,2072545,Ethyl 5-methyl-2-[[2-(2-methyl-4-nitrophenoxy)acetyl]amino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])C,,,,,,
2545,2072546,"Ethyl 4-(3,4-dimethylphenyl)-2-[[2-(2-methyl-4-nitrophenoxy)acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)C)C)NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])C,,,,,,
2546,2072547,Ethyl 4-(4-ethoxyphenyl)-2-[[2-(2-methyl-4-nitrophenoxy)acetyl]amino]thiophene-3-carboxylate,CCOC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])C,,,,,,
2547,2072548,Ethyl 4-(4-bromophenyl)-2-[[2-(2-methyl-4-nitrophenoxy)acetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])C,,,,,,
2548,2072549,"Ethyl 4-(3,4-dimethoxyphenyl)-2-[[2-(2-methyl-4-nitrophenoxy)acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)OC)OC)NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])C,,,,,,
2549,2072550,Ethyl 2-[[2-(2-methyl-4-nitrophenoxy)acetyl]amino]-4-(3-nitrophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])C,,,,,,
2550,2072551,CID 2072551,CC1=CC(=NO1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])C,,,,,,
2551,2072552,"2-(2-methyl-4-nitrophenoxy)-N-[4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl]acetamide",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])C,,,,,,
2552,2072553,CID 2072553,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C(C)(C)C)NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])C,,,,,,
2553,2072554,CID 2072554,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C(C)(C)C)NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])C,,,,,,
2554,2072555,CID 2072555,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C(=O)OC,,,,,,
2555,2072556,CID 2072556,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C(=O)OC,,,,,,
2556,2072557,(4-Nitrophenyl) 2-(2-methyl-4-nitrophenoxy)acetate,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2557,2072558,(2-Bromo-4-phenylphenyl) 2-(2-methyl-4-nitrophenoxy)acetate,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)OC2=C(C=C(C=C2)C3=CC=CC=C3)Br,,,,,,
2558,2072559,CID 2072559,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)OC2=C(C=C(C=C2)/C=C\[N+](=O)[O-])OC,,,,,,
2559,2072560,[2-methoxy-4-[(E)-2-nitroethenyl]phenyl] 2-(2-methyl-4-nitrophenoxy)acetate,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)OC2=C(C=C(C=C2)/C=C/[N+](=O)[O-])OC,,,,,,
2560,2072561,CID 2072561,CCOC(=O)/C(=C\C1=CC(=C(C=C1)OC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])C)OC)/C#N,,,,,,
2561,2072562,[4-[(Z)-2-(4-chlorophenyl)-2-cyanoethenyl]-2-methoxyphenyl] 2-(2-methyl-4-nitrophenoxy)acetate,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C3=CC=C(C=C3)Cl)OC,,,,,,
2562,2072563,CID 2072563,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C3=CC=C(C=C3)Cl)OC,,,,,,
2563,2072564,[4-[(E)-3-amino-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenyl] 2-(2-methyl-4-nitrophenoxy)acetate,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)N)OC,,,,,,
2564,2072565,CID 2072565,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)N)OC,,,,,,
2565,2072566,[4-[(E)-2-cyano-3-(furan-2-ylmethylamino)-3-oxoprop-1-enyl]-2-methoxyphenyl] 2-(2-methyl-4-nitrophenoxy)acetate,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC3=CC=CO3)OC,,,,,,
2566,2072567,CID 2072567,CC1=C(C=CC(=C1)[N+](=O)[O-])OCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC3=CC=CO3)OC,,,,,,
2567,2072568,CID 2072568,CCCNC(=O)/C(=C\C1=CC(=C(C=C1)OC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])C)OC)/C#N,,,,,,
2568,2072569,[4-[(E)-2-cyano-3-oxo-3-(propylamino)prop-1-enyl]-2-methoxyphenyl] 2-(2-methyl-4-nitrophenoxy)acetate,CCCNC(=O)/C(=C/C1=CC(=C(C=C1)OC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])C)OC)/C#N,,,,,,
