,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1322,1441323,CID 1441323,C[C@@H]1CCCN(C1)CC(=O)NC2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)C(C)(C)C)C,,,,,,
1323,1441324,"2-(3,4-dimethoxyphenyl)-6-ethyl-5-methyl-N-(2-pyridin-2-ylethyl)pyrazolo[1,5-a]pyrimidin-7-amine",CCC1=C(N2C(=CC(=N2)C3=CC(=C(C=C3)OC)OC)N=C1C)NCCC4=CC=CC=N4,,,,,,
1324,1441325,CID 1441325,C[C@H]1CCCN(C1)CC(=O)NC2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)C(C)(C)C)C,,,,,,
1325,1441326,CID 1441326,C[C@@H]1CCCN(C1)CC(=O)NC2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)OC)C,,,,,,
1326,1441327,"8-[2-(3,4-Dimethoxyphenyl)-6-ethyl-5-methylpyrazolo[1,5-a]pyrimidin-7-yl]-1,4-dioxa-8-azaspiro[4.5]decane",CCC1=C(N2C(=CC(=N2)C3=CC(=C(C=C3)OC)OC)N=C1C)N4CCC5(CC4)OCCO5,,,,,,
1327,1441328,"N-[2-(3,4-dimethoxyphenyl)-6-ethyl-5-methylpyrazolo[1,5-a]pyrimidin-7-yl]-N',N',2,2-tetramethylpropane-1,3-diamine",CCC1=C(N2C(=CC(=N2)C3=CC(=C(C=C3)OC)OC)N=C1C)NCC(C)(C)CN(C)C,,,,,,
1328,1441329,"Cyclopropylmethyl-[2-(3,4-dimethoxy-phenyl)-6-ethyl-5-methyl-pyrazolo[1,5-a]pyrimidin-7-yl]-amine",CCC1=C(N2C(=CC(=N2)C3=CC(=C(C=C3)OC)OC)N=C1C)NCC4CC4,,,,,,
1329,1441330,CID 1441330,C[C@H]1CCCN(C1)CC(=O)NC2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)OC)C,,,,,,
1330,1441331,"2-(3,4-dimethoxyphenyl)-6-ethyl-5-methyl-N-[2-(2-methylphenyl)ethyl]pyrazolo[1,5-a]pyrimidin-7-amine",CCC1=C(N2C(=CC(=N2)C3=CC(=C(C=C3)OC)OC)N=C1C)NCCC4=CC=CC=C4C,,,,,,
1331,1441332,"2-(3,4-dimethoxyphenyl)-6-ethyl-5-methyl-N-[2-(3-methylphenyl)ethyl]pyrazolo[1,5-a]pyrimidin-7-amine",CCC1=C(N2C(=CC(=N2)C3=CC(=C(C=C3)OC)OC)N=C1C)NCCC4=CC=CC(=C4)C,,,,,,
1332,1441333,"N-(5,5-dimethyl-7-oxo-4,6-dihydro-1,3-benzothiazol-2-yl)-2-naphthalen-1-yloxyacetamide",CC1(CC2=C(C(=O)C1)SC(=N2)NC(=O)COC3=CC=CC4=CC=CC=C43)C,,,,,,
1333,1441334,"2-(3,4-dimethoxyphenyl)-N-[(3,5-dimethoxyphenyl)methyl]-6-ethyl-5-methylpyrazolo[1,5-a]pyrimidin-7-amine",CCC1=C(N2C(=CC(=N2)C3=CC(=C(C=C3)OC)OC)N=C1C)NCC4=CC(=CC(=C4)OC)OC,,,,,,
1334,1441335,"N-(5,5-dimethyl-7-oxo-4,6-dihydro-1,3-benzothiazol-2-yl)-3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=NC4=C(S3)C(=O)CC(C4)(C)C)C5=CC=CC=C5,,,,,,
1335,1441336,"2-(3,4-dimethoxyphenyl)-6-ethyl-5-methyl-N-[(2-methylphenyl)methyl]pyrazolo[1,5-a]pyrimidin-7-amine",CCC1=C(N2C(=CC(=N2)C3=CC(=C(C=C3)OC)OC)N=C1C)NCC4=CC=CC=C4C,,,,,,
1336,1441337,"2-(3,4-dimethoxyphenyl)-N-[(2,5-dimethoxyphenyl)methyl]-6-ethyl-5-methylpyrazolo[1,5-a]pyrimidin-7-amine",CCC1=C(N2C(=CC(=N2)C3=CC(=C(C=C3)OC)OC)N=C1C)NCC4=C(C=CC(=C4)OC)OC,,,,,,
1337,1441338,"2-(3,4-dimethoxyphenyl)-N-[(3,4-dimethoxyphenyl)methyl]-6-ethyl-5-methylpyrazolo[1,5-a]pyrimidin-7-amine",CCC1=C(N2C(=CC(=N2)C3=CC(=C(C=C3)OC)OC)N=C1C)NCC4=CC(=C(C=C4)OC)OC,,,,,,
1338,1441339,"2-(3,5-Dimethoxyphenyl)-6-ethyl-5-methyl-7-piperidin-1-ylpyrazolo[1,5-a]pyrimidine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)N4CCCCC4,,,,,,
1339,1441340,"N-(4-tert-butyl-1,3-thiazol-2-yl)-2-(3,4-dimethoxyphenyl)acetamide",CC(C)(C)C1=CSC(=N1)NC(=O)CC2=CC(=C(C=C2)OC)OC,,,,,,
1340,1441341,"N-(4-tert-butyl-1,3-thiazol-2-yl)-2-cyclohexylacetamide",CC(C)(C)C1=CSC(=N1)NC(=O)CC2CCCCC2,,,,,,
1341,1441342,"2-(3,5-dimethoxyphenyl)-6-ethyl-5-methyl-7-[(3R)-3-methylpiperidin-1-yl]pyrazolo[1,5-a]pyrimidine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)N4CCC[C@H](C4)C,,,,,,
1342,1441343,"N-[2,5-diethoxy-4-[(4-phenylbenzoyl)amino]phenyl]furan-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)OCC)NC(=O)C4=CC=CO4,,,,,,
1343,1441344,"N-[2,5-diethoxy-4-[(4-phenylbenzoyl)amino]phenyl]thiophene-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)OCC)NC(=O)C4=CC=CS4,,,,,,
1344,1441345,"2-(3,5-dimethoxyphenyl)-6-ethyl-5-methyl-7-[(3S)-3-methylpiperidin-1-yl]pyrazolo[1,5-a]pyrimidine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)N4CCC[C@@H](C4)C,,,,,,
1345,1441346,"2-(3,5-Dimethoxyphenyl)-6-ethyl-5-methyl-7-(4-methylpiperidin-1-yl)pyrazolo[1,5-a]pyrimidine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)N4CCC(CC4)C,,,,,,
1346,1441347,"N-[2,5-diethoxy-4-(furan-2-carbonylamino)phenyl]pyridine-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)C2=CC=CC=N2)OCC)NC(=O)C3=CC=CO3,,,,,,
1347,1441348,"4-[2-(3,5-Dimethoxyphenyl)-6-ethyl-5-methylpyrazolo[1,5-a]pyrimidin-7-yl]morpholine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)N4CCOCC4,,,,,,
1348,1441349,"N-[2,5-diethoxy-4-[[2-(2-methoxyphenyl)acetyl]amino]phenyl]furan-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)CC2=CC=CC=C2OC)OCC)NC(=O)C3=CC=CO3,,,,,,
1349,1441350,"2-(3,5-dimethoxyphenyl)-6-ethyl-5-methyl-N-(2-phenylethyl)pyrazolo[1,5-a]pyrimidin-7-amine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)NCCC4=CC=CC=C4,,,,,,
1350,1441351,"N-[2,5-diethoxy-4-(3-phenylpropanoylamino)phenyl]furan-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)CCC2=CC=CC=C2)OCC)NC(=O)C3=CC=CO3,,,,,,
1351,1441352,"N-[4-[(2,4-dimethoxybenzoyl)amino]-2,5-diethoxyphenyl]thiophene-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)C2=C(C=C(C=C2)OC)OC)OCC)NC(=O)C3=CC=CS3,,,,,,
1352,1441353,"2-(3,5-dimethoxyphenyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]-6-ethyl-5-methylpyrazolo[1,5-a]pyrimidin-7-amine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)NCCC4=CC(=C(C=C4)OC)OC,,,,,,
1353,1441354,"N-[2,5-diethoxy-4-(thiophene-2-carbonylamino)phenyl]pyridine-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)C2=CC=CC=N2)OCC)NC(=O)C3=CC=CS3,,,,,,
1354,1441355,"N-[2,5-diethoxy-4-[(2-thiophen-2-ylacetyl)amino]phenyl]thiophene-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)CC2=CC=CS2)OCC)NC(=O)C3=CC=CS3,,,,,,
1355,1441356,"7-[4-(3-Chlorophenyl)piperazin-1-yl]-2-(3,5-dimethoxyphenyl)-6-ethyl-5-methylpyrazolo[1,5-a]pyrimidine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)N4CCN(CC4)C5=CC(=CC=C5)Cl,,,,,,
1356,1441357,"N-[2,5-diethoxy-4-[[2-(3-methoxyphenyl)acetyl]amino]phenyl]thiophene-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)CC2=CC(=CC=C2)OC)OCC)NC(=O)C3=CC=CS3,,,,,,
1357,1441358,"2-(3,5-Dimethoxyphenyl)-7-[4-(2,5-dimethylphenyl)piperazin-1-yl]-6-ethyl-5-methylpyrazolo[1,5-a]pyrimidine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)N4CCN(CC4)C5=C(C=CC(=C5)C)C,,,,,,
1358,1441359,"N-[2,5-diethoxy-4-[[2-(2-methoxyphenyl)acetyl]amino]phenyl]thiophene-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)CC2=CC=CC=C2OC)OCC)NC(=O)C3=CC=CS3,,,,,,
1359,1441360,"N-[2,5-diethoxy-4-(3-phenylpropanoylamino)phenyl]thiophene-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)CCC2=CC=CC=C2)OCC)NC(=O)C3=CC=CS3,,,,,,
1360,1441361,"2-(3,5-Dimethoxyphenyl)-6-ethyl-5-methyl-7-(4-phenylpiperazin-1-yl)pyrazolo[1,5-a]pyrimidine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)N4CCN(CC4)C5=CC=CC=C5,,,,,,
1361,1441362,"2-(3,5-dimethoxyphenyl)-6-ethyl-5-methyl-N-[[(2R)-oxolan-2-yl]methyl]pyrazolo[1,5-a]pyrimidin-7-amine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)NC[C@H]4CCCO4,,,,,,
1362,1441363,"2-(3,5-dimethoxyphenyl)-6-ethyl-5-methyl-N-[[(2S)-oxolan-2-yl]methyl]pyrazolo[1,5-a]pyrimidin-7-amine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)NC[C@@H]4CCCO4,,,,,,
1363,1441364,"N-[2-(3,5-dimethoxyphenyl)-6-ethyl-5-methylpyrazolo[1,5-a]pyrimidin-7-yl]-N',N'-diethylethane-1,2-diamine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)NCCN(CC)CC,,,,,,
1364,1441365,"N-[2,5-diethoxy-4-[(2-thiophen-2-ylacetyl)amino]phenyl]benzamide",CCOC1=CC(=C(C=C1NC(=O)CC2=CC=CS2)OCC)NC(=O)C3=CC=CC=C3,,,,,,
1365,1441366,"Pyridine-2-carboxylic acid [4-(4-chloro-benzoylamino)-2,5-diethoxy-phenyl]-amide",CCOC1=CC(=C(C=C1NC(=O)C2=CC=C(C=C2)Cl)OCC)NC(=O)C3=CC=CC=N3,,,,,,
1366,1441367,"2-(3,5-dimethoxyphenyl)-6-ethyl-5-methyl-N-(2-morpholin-4-ylethyl)pyrazolo[1,5-a]pyrimidin-7-amine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)NCCN4CCOCC4,,,,,,
1367,1441368,"N-[(4-chlorophenyl)methyl]-2-(3,5-dimethoxyphenyl)-6-ethyl-5-methylpyrazolo[1,5-a]pyrimidin-7-amine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)NCC4=CC=C(C=C4)Cl,,,,,,
1368,1441369,"N-[2,5-diethoxy-4-[(4-methylbenzoyl)amino]phenyl]pyridine-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)C2=CC=C(C=C2)C)OCC)NC(=O)C3=CC=CC=N3,,,,,,
1369,1441370,"2-(3,5-dimethoxyphenyl)-6-ethyl-N-[(2-methoxyphenyl)methyl]-5-methylpyrazolo[1,5-a]pyrimidin-7-amine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)NCC4=CC=CC=C4OC,,,,,,
1370,1441371,"N-[2,5-diethoxy-4-[(2-thiophen-2-ylacetyl)amino]phenyl]-4-methylbenzamide",CCOC1=CC(=C(C=C1NC(=O)CC2=CC=CS2)OCC)NC(=O)C3=CC=C(C=C3)C,,,,,,
1371,1441372,"N-[2,5-diethoxy-4-[(4-fluorobenzoyl)amino]phenyl]pyridine-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)C2=CC=C(C=C2)F)OCC)NC(=O)C3=CC=CC=N3,,,,,,
1372,1441373,"2-(3,5-dimethoxyphenyl)-6-ethyl-5-methyl-N-[(4-methylphenyl)methyl]pyrazolo[1,5-a]pyrimidin-7-amine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)NCC4=CC=C(C=C4)C,,,,,,
1373,1441374,"N-[2,5-diethoxy-4-[(4-methoxybenzoyl)amino]phenyl]pyridine-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)C2=CC=C(C=C2)OC)OCC)NC(=O)C3=CC=CC=N3,,,,,,
1374,1441375,"2-(3,5-dimethoxyphenyl)-7-[(3S,5R)-3,5-dimethylpiperidin-1-yl]-6-ethyl-5-methylpyrazolo[1,5-a]pyrimidine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)N4C[C@@H](C[C@@H](C4)C)C,,,,,,
1375,1441376,"N-[2,5-diethoxy-4-[(2-thiophen-2-ylacetyl)amino]phenyl]-4-methoxybenzamide",CCOC1=CC(=C(C=C1NC(=O)CC2=CC=CS2)OCC)NC(=O)C3=CC=C(C=C3)OC,,,,,,
1376,1441377,"2-(3,5-dimethoxyphenyl)-7-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-6-ethyl-5-methylpyrazolo[1,5-a]pyrimidine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)N4C[C@H](C[C@@H](C4)C)C,,,,,,
1377,1441378,"4-tert-butyl-N-[2,5-diethoxy-4-[(2-thiophen-2-ylacetyl)amino]phenyl]benzamide",CCOC1=CC(=C(C=C1NC(=O)CC2=CC=CS2)OCC)NC(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1378,1441379,"2-(3,5-dimethoxyphenyl)-7-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-6-ethyl-5-methylpyrazolo[1,5-a]pyrimidine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)N4C[C@@H](C[C@H](C4)C)C,,,,,,
1379,1441380,"N-[2,5-diethoxy-4-[(2-fluorobenzoyl)amino]phenyl]pyridine-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)C2=CC=CC=C2F)OCC)NC(=O)C3=CC=CC=N3,,,,,,
1380,1441381,"N-[2-(3,5-dimethoxyphenyl)-6-ethyl-5-methylpyrazolo[1,5-a]pyrimidin-7-yl]-N',N'-dimethylethane-1,2-diamine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)NCCN(C)C,,,,,,
1381,1441382,"2-(3,5-Dimethoxyphenyl)-6-ethyl-5-methyl-7-(4-pyrimidin-2-ylpiperazin-1-yl)pyrazolo[1,5-a]pyrimidine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)N4CCN(CC4)C5=NC=CC=N5,,,,,,
1382,1441383,"2-chloro-N-[2,5-diethoxy-4-[(2-thiophen-2-ylacetyl)amino]phenyl]benzamide",CCOC1=CC(=C(C=C1NC(=O)CC2=CC=CS2)OCC)NC(=O)C3=CC=CC=C3Cl,,,,,,
1383,1441384,"N-[2,5-diethoxy-4-[(2-methylbenzoyl)amino]phenyl]pyridine-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)C2=CC=CC=C2C)OCC)NC(=O)C3=CC=CC=N3,,,,,,
1384,1441385,"2-(3,5-Dimethoxyphenyl)-6-ethyl-5-methyl-7-(4-pyrazin-2-ylpiperazin-1-yl)pyrazolo[1,5-a]pyrimidine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)N4CCN(CC4)C5=NC=CN=C5,,,,,,
1385,1441386,"N-[2,5-diethoxy-4-[(3-fluorobenzoyl)amino]phenyl]pyridine-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)C2=CC(=CC=C2)F)OCC)NC(=O)C3=CC=CC=N3,,,,,,
1386,1441387,"N-[2,5-diethoxy-4-[(2-thiophen-2-ylacetyl)amino]phenyl]-3-fluorobenzamide",CCOC1=CC(=C(C=C1NC(=O)CC2=CC=CS2)OCC)NC(=O)C3=CC(=CC=C3)F,,,,,,
1387,1441388,"2-(3,5-dimethoxyphenyl)-6-ethyl-5-methyl-N-[2-(2-methylphenyl)ethyl]pyrazolo[1,5-a]pyrimidin-7-amine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)NCCC4=CC=CC=C4C,,,,,,
1388,1441389,"N-[2,5-diethoxy-4-(3-phenylpropanoylamino)phenyl]-3-fluorobenzamide",CCOC1=CC(=C(C=C1NC(=O)CCC2=CC=CC=C2)OCC)NC(=O)C3=CC(=CC=C3)F,,,,,,
1389,1441390,"3-chloro-N-[2,5-diethoxy-4-[(2-thiophen-2-ylacetyl)amino]phenyl]benzamide",CCOC1=CC(=C(C=C1NC(=O)CC2=CC=CS2)OCC)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
1390,1441391,"2-(3,5-dimethoxyphenyl)-6-ethyl-5-methyl-N-[2-(3-methylphenyl)ethyl]pyrazolo[1,5-a]pyrimidin-7-amine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)NCCC4=CC=CC(=C4)C,,,,,,
1391,1441392,"N-[2,5-diethoxy-4-[(3-methylbenzoyl)amino]phenyl]pyridine-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)C2=CC=CC(=C2)C)OCC)NC(=O)C3=CC=CC=N3,,,,,,
1392,1441393,"N-[2,5-diethoxy-4-[(2-thiophen-2-ylacetyl)amino]phenyl]-3-methylbenzamide",CCOC1=CC(=C(C=C1NC(=O)CC2=CC=CS2)OCC)NC(=O)C3=CC=CC(=C3)C,,,,,,
1393,1441394,"2-(3,5-dimethoxyphenyl)-6-ethyl-5-methyl-N-[(3-methylphenyl)methyl]pyrazolo[1,5-a]pyrimidin-7-amine",CCC1=C(N2C(=CC(=N2)C3=CC(=CC(=C3)OC)OC)N=C1C)NCC4=CC=CC(=C4)C,,,,,,
1394,1441395,"2-(4-Methylphenyl)-5-phenyl-7-piperidin-1-ylpyrazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=NN3C(=C2)N=C(C=C3N4CCCCC4)C5=CC=CC=C5,,,,,,
1395,1441396,"N-[2,5-diethoxy-4-[(2-thiophen-2-ylacetyl)amino]phenyl]-3-methylbutanamide",CCOC1=CC(=C(C=C1NC(=O)CC2=CC=CS2)OCC)NC(=O)CC(C)C,,,,,,
1396,1441397,"7-Morpholin-4-yl-5-phenyl-2-p-tolyl-pyrazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=NN3C(=C2)N=C(C=C3N4CCOCC4)C5=CC=CC=C5,,,,,,
1397,1441398,"N-[2,5-diethoxy-4-(2-methylpropanoylamino)phenyl]pyridine-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)C2=CC=CC=N2)OCC)NC(=O)C(C)C,,,,,,
1398,1441399,"N-[2,5-diethoxy-4-(propanoylamino)phenyl]pyridine-2-carboxamide",CCC(=O)NC1=CC(=C(C=C1OCC)NC(=O)C2=CC=CC=N2)OCC,,,,,,
1399,1441400,"(3R)-1-[2-(4-methylphenyl)-5-phenylpyrazolo[1,5-a]pyrimidin-7-yl]piperidin-3-ol",CC1=CC=C(C=C1)C2=NN3C(=C2)N=C(C=C3N4CCC[C@H](C4)O)C5=CC=CC=C5,,,,,,
1400,1441401,"N-[2,5-diethoxy-4-(propanoylamino)phenyl]phenothiazine-10-carboxamide",CCC(=O)NC1=CC(=C(C=C1OCC)NC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)OCC,,,,,,
1401,1441402,"N-[2,5-diethoxy-4-(propanoylamino)phenyl]-3-phenylpropanamide",CCC(=O)NC1=CC(=C(C=C1OCC)NC(=O)CCC2=CC=CC=C2)OCC,,,,,,
1402,1441403,"N-[4-(cyclohexanecarbonylamino)-2,5-diethoxyphenyl]pyridine-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)C2=CC=CC=N2)OCC)NC(=O)C3CCCCC3,,,,,,
1403,1441404,"(3S)-1-[2-(4-methylphenyl)-5-phenylpyrazolo[1,5-a]pyrimidin-7-yl]piperidin-3-ol",CC1=CC=C(C=C1)C2=NN3C(=C2)N=C(C=C3N4CCC[C@@H](C4)O)C5=CC=CC=C5,,,,,,
1404,1441405,"N-[4-(cyclopropanecarbonylamino)-2,5-diethoxyphenyl]phenothiazine-10-carboxamide",CCOC1=CC(=C(C=C1NC(=O)C2CC2)OCC)NC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
1405,1441406,"2-[Methyl-[2-(4-methylphenyl)-5-phenylpyrazolo[1,5-a]pyrimidin-7-yl]amino]ethanol",CC1=CC=C(C=C1)C2=NN3C(=C2)N=C(C=C3N(C)CCO)C4=CC=CC=C4,,,,,,
1406,1441407,"N-(5-chloro-2-methoxyphenyl)-2-[[4-methyl-5-[[(4-methylphenyl)sulfonylamino]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)NCC2=NN=C(N2C)SCC(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
1407,1441408,"N-(2-ethylphenyl)-2-[[4-methyl-5-[[(4-methylphenyl)sulfonylamino]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C)CNS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1408,1441409,"8-(5-Phenyl-2-p-tolyl-pyrazolo[1,5-a]pyrimidin-7-yl)-1,4-dioxa-8-aza-spiro[4.5]decane",CC1=CC=C(C=C1)C2=NN3C(=C2)N=C(C=C3N4CCC5(CC4)OCCO5)C6=CC=CC=C6,,,,,,
1409,1441410,"2-[[4-methyl-5-[[(4-methylphenyl)sulfonylamino]methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",CC1=CC=C(C=C1)S(=O)(=O)NCC2=NN=C(N2C)SCC(=O)NC3=CC=CC=C3,,,,,,
1410,1441411,"N,N,2,2-tetramethyl-N'-[2-(4-methylphenyl)-5-phenylpyrazolo[1,5-a]pyrimidin-7-yl]propane-1,3-diamine",CC1=CC=C(C=C1)C2=NN3C(=C2)N=C(C=C3NCC(C)(C)CN(C)C)C4=CC=CC=C4,,,,,,
1411,1441412,"N-(4-chlorophenyl)-2-[[4-methyl-5-[[(4-methylphenyl)sulfonylamino]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)NCC2=NN=C(N2C)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1412,1441413,"N-(4-methoxyphenyl)-2-[[4-methyl-5-[[(4-methylphenyl)sulfonylamino]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)NCC2=NN=C(N2C)SCC(=O)NC3=CC=C(C=C3)OC,,,,,,
1413,1441414,"2-(4-methylphenyl)-5-phenyl-N-[(3,4,5-trimethoxyphenyl)methyl]pyrazolo[1,5-a]pyrimidin-7-amine",CC1=CC=C(C=C1)C2=NN3C(=C2)N=C(C=C3NCC4=CC(=C(C(=C4)OC)OC)OC)C5=CC=CC=C5,,,,,,
1414,1441415,"2-[[4-methyl-5-[[(4-methylphenyl)sulfonylamino]methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methylphenyl)acetamide",CC1=CC=C(C=C1)S(=O)(=O)NCC2=NN=C(N2C)SCC(=O)NC3=CC=CC(=C3)C,,,,,,
1415,1441416,"Ethyl 2-[[4-methyl-5-[[(4-methylphenyl)sulfonylamino]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetate",CCOC(=O)CSC1=NN=C(N1C)CNS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1416,1441417,"2-(4-Fluoro-phenyl)-7-(4-methyl-piperazin-1-yl)-5-phenyl-pyrazolo[1,5-a]pyrimidine",CN1CCN(CC1)C2=CC(=NC3=CC(=NN32)C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
1417,1441418,"N-(3,5-dimethylphenyl)-2-[[4-methyl-5-[[(4-methylphenyl)sulfonylamino]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)NCC2=NN=C(N2C)SCC(=O)NC3=CC(=CC(=C3)C)C,,,,,,
1418,1441419,"2-[[4-methyl-5-[[(4-methylphenyl)sulfonylamino]methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-naphthalen-1-ylacetamide",CC1=CC=C(C=C1)S(=O)(=O)NCC2=NN=C(N2C)SCC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
1419,1441420,"2-(4-Fluorophenyl)-5-phenyl-7-pyrrolidin-1-ylpyrazolo[1,5-a]pyrimidine",C1CCN(C1)C2=CC(=NC3=CC(=NN32)C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
1420,1441421,"N-[[5-[(4-tert-butylphenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]methyl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NCC2=NN=C(N2C)SCC3=CC=C(C=C3)C(C)(C)C,,,,,,
1421,1441422,"4-methyl-N-[(4-methyl-5-methylsulfanyl-1,2,4-triazol-3-yl)methyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NCC2=NN=C(N2C)SC,,,,,,
1422,1441423,"2-(4-Fluorophenyl)-5-phenyl-7-piperidin-1-ylpyrazolo[1,5-a]pyrimidine",C1CCN(CC1)C2=CC(=NC3=CC(=NN32)C4=CC=C(C=C4)F)C5=CC=CC=C5,,,,,,
1423,1441424,"2-[[4-methyl-5-[[(4-methylphenyl)sulfonylamino]methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)NCC2=NN=C(N2C)SCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
