,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2862,3207863,"Isoxazole-5-carboxylic acid [cyclohexylcarbamoyl-(3,5-dimethoxy-phenyl)-methyl]-phenyl-amide",COC1=CC(=CC(=C1)C(C(=O)NC2CCCCC2)N(C3=CC=CC=C3)C(=O)C4=CC=NO4)OC,,,,,,
2863,3207864,N-[1-(4-fluorophenyl)-2-[(4-fluorophenyl)methylamino]-2-oxoethyl]-N-(thiophen-2-ylmethyl)-2-(5-thiophen-2-yltetrazol-2-yl)propanamide,CC(C(=O)N(CC1=CC=CS1)C(C2=CC=C(C=C2)F)C(=O)NCC3=CC=C(C=C3)F)N4N=C(N=N4)C5=CC=CS5,,,,,,
2864,3207865,N-[2-(cyclopentylamino)-1-(furan-2-yl)-2-oxoethyl]-N-phenyl-2-(5-thiophen-2-yltetrazol-2-yl)propanamide,CC(C(=O)N(C1=CC=CC=C1)C(C2=CC=CO2)C(=O)NC3CCCC3)N4N=C(N=N4)C5=CC=CS5,,,,,,
2865,3207866,2-chloro-N-[2-(cyclohexylamino)-1-(4-fluorophenyl)-2-oxoethyl]-N-(4-fluorophenyl)-7-methylquinoline-3-carboxamide,CC1=CC2=NC(=C(C=C2C=C1)C(=O)N(C3=CC=C(C=C3)F)C(C4=CC=C(C=C4)F)C(=O)NC5CCCCC5)Cl,,,,,,
2866,3207867,2-chloro-N-[2-(cyclohexylamino)-1-(4-methoxyphenyl)-2-oxoethyl]-7-methyl-N-(4-propan-2-ylphenyl)quinoline-3-carboxamide,CC1=CC2=NC(=C(C=C2C=C1)C(=O)N(C3=CC=C(C=C3)C(C)C)C(C4=CC=C(C=C4)OC)C(=O)NC5CCCCC5)Cl,,,,,,
2867,3207868,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-(3-ethylquinolin-2-yl)sulfanylethanone",CCC1=CC2=CC=CC=C2N=C1SCC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2868,3207869,2-(3-Ethylquinolin-2-yl)sulfanyl-1-(2-methylpiperidin-1-yl)ethanone,CCC1=CC2=CC=CC=C2N=C1SCC(=O)N3CCCCC3C,,,,,,
2869,3207870,2-(3-Ethylquinolin-2-yl)sulfanyl-1-(3-methylpiperidin-1-yl)ethanone,CCC1=CC2=CC=CC=C2N=C1SCC(=O)N3CCCC(C3)C,,,,,,
2870,3207871,2-(3-Ethylquinolin-2-yl)sulfanyl-1-[4-(2-methoxyphenyl)piperazin-1-yl]ethanone,CCC1=CC2=CC=CC=C2N=C1SCC(=O)N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
2871,3207872,2-(3-ethylquinolin-2-yl)sulfanyl-N-(2-phenylethyl)acetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NCCC3=CC=CC=C3,,,,,,
2872,3207873,"N-(2,3-dimethylphenyl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC(=C3C)C,,,,,,
2873,3207874,"N-(2,6-dimethylphenyl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=C(C=CC=C3C)C,,,,,,
2874,3207875,"N-(2,4-dimethylphenyl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=C(C=C(C=C3)C)C,,,,,,
2875,3207876,2-(3-ethylquinolin-2-yl)sulfanyl-N-(4-methoxyphenyl)acetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC=C(C=C3)OC,,,,,,
2876,3207877,2-(3-ethylquinolin-2-yl)sulfanyl-N-(3-methoxyphenyl)acetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC(=CC=C3)OC,,,,,,
2877,3207878,N-(2-ethoxyphenyl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC=C3OCC,,,,,,
2878,3207879,2-(3-ethylquinolin-2-yl)sulfanyl-N-(2-methoxy-5-methylphenyl)acetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=C(C=CC(=C3)C)OC,,,,,,
2879,3207880,"N-(2,4-dimethoxyphenyl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
2880,3207881,"N-(2,5-dimethoxyphenyl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=C(C=CC(=C3)OC)OC,,,,,,
2881,3207882,"N-(3,5-dimethoxyphenyl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC(=CC(=C3)OC)OC,,,,,,
2882,3207883,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-(3-ethylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
2883,3207884,"N-(1,3-benzodioxol-5-yl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
2884,3207885,"N-(1,3-benzodioxol-5-ylmethyl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
2885,3207886,N-(4-acetylphenyl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
2886,3207887,Methyl 4-[[2-(3-ethylquinolin-2-yl)sulfanylacetyl]amino]benzoate,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC=C(C=C3)C(=O)OC,,,,,,
2887,3207888,"2-[2-(3-Ethyl-quinolin-2-ylsulfanyl)-acetylamino]-4,5-dimethoxy-benzoic acid",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC(=C(C=C3C(=O)O)OC)OC,,,,,,
2888,3207889,N-(4-acetamidophenyl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC=C(C=C3)NC(=O)C,,,,,,
2889,3207890,2-(3-ethylquinolin-2-yl)sulfanyl-N-(2-methoxy-4-nitrophenyl)acetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])OC,,,,,,
2890,3207891,2-(3-ethylquinolin-2-yl)sulfanyl-N-(2-nitrophenyl)acetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC=C3[N+](=O)[O-],,,,,,
2891,3207892,2-(3-ethylquinolin-2-yl)sulfanyl-N-(2-methyl-4-nitrophenyl)acetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])C,,,,,,
2892,3207893,"N-(2,5-diethoxy-4-nitrophenyl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC(=C(C=C3OCC)[N+](=O)[O-])OCC,,,,,,
2893,3207894,N-[4-(dimethylsulfamoyl)phenyl]-2-(3-ethylquinolin-2-yl)sulfanylacetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
2894,3207895,N-(2-chlorophenyl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC=C3Cl,,,,,,
2895,3207896,N-(2-bromophenyl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC=C3Br,,,,,,
2896,3207897,N'-[2-(3-ethylquinolin-2-yl)sulfanylacetyl]-2-methylpropanehydrazide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NNC(=O)C(C)C,,,,,,
2897,3207898,N'-[2-(3-ethylquinolin-2-yl)sulfanylacetyl]cyclohexanecarbohydrazide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NNC(=O)C3CCCCC3,,,,,,
2898,3207899,N'-[2-(3-ethylquinolin-2-yl)sulfanylacetyl]furan-2-carbohydrazide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NNC(=O)C3=CC=CO3,,,,,,
2899,3207900,N'-[2-(3-ethylquinolin-2-yl)sulfanylacetyl]-4-methylbenzohydrazide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NNC(=O)C3=CC=C(C=C3)C,,,,,,
2900,3207901,N'-[2-(3-ethylquinolin-2-yl)sulfanylacetyl]-4-methoxybenzohydrazide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NNC(=O)C3=CC=C(C=C3)OC,,,,,,
2901,3207902,4-chloro-N'-[2-(3-ethylquinolin-2-yl)sulfanylacetyl]benzohydrazide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
2902,3207903,"N-(3-cyano-4,5-dimethylthiophen-2-yl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=C(C(=C(S3)C)C)C#N,,,,,,
2903,3207904,"N-(4,5-dimethyl-1,3-thiazol-2-yl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=NC(=C(S3)C)C,,,,,,
2904,3207905,"Ethyl 2-[2-[[2-(3-ethylquinolin-2-yl)sulfanylacetyl]amino]-1,3-thiazol-4-yl]acetate",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=NC(=CS3)CC(=O)OCC,,,,,,
2905,3207906,"Ethyl 2-[[2-(3-ethylquinolin-2-yl)sulfanylacetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=NC(=C(S3)C(=O)OCC)C,,,,,,
2906,3207907,"2-(3-ethylquinolin-2-yl)sulfanyl-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=NC4=C(S3)CCCC4,,,,,,
2907,3207908,"2-(3-ethylquinolin-2-yl)sulfanyl-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=NN=C(S3)CC,,,,,,
2908,3207909,"2-(3-ethylquinolin-2-yl)sulfanyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=NN=C(S3)C,,,,,,
2909,3207910,"N-(2,5-dimethylphenyl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=C(C=CC(=C3)C)C,,,,,,
2910,3207911,"2-(3-ethylquinolin-2-yl)sulfanyl-N-(2,4,6-trimethylphenyl)acetamide",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=C(C=C(C=C3C)C)C,,,,,,
2911,3207912,2-(3-ethylquinolin-2-yl)sulfanyl-N-(2-methoxyphenyl)acetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC=C3OC,,,,,,
2912,3207913,N-[4-(dimethylamino)phenyl]-2-(3-ethylquinolin-2-yl)sulfanylacetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC=C(C=C3)N(C)C,,,,,,
2913,3207914,2-(3-ethylquinolin-2-yl)sulfanyl-N-[2-(trifluoromethyl)phenyl]acetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
2914,3207915,N-(5-chloro-2-methoxyphenyl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
2915,3207916,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-(3-ethylquinolin-2-yl)sulfanylethanone",CCC1=CC2=CC=CC=C2N=C1SCC(=O)N3CCC4=CC=CC=C4C3,,,,,,
2916,3207917,N'-[2-(3-ethylquinolin-2-yl)sulfanylacetyl]-3-methylbenzohydrazide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NNC(=O)C3=CC=CC(=C3)C,,,,,,
2917,3207918,Ethyl 4-cyano-5-[[2-(3-ethylquinolin-2-yl)sulfanylacetyl]amino]-3-methylthiophene-2-carboxylate,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=C(C(=C(S3)C(=O)OCC)C)C#N,,,,,,
2918,3207919,2-(3-ethylquinolin-2-yl)sulfanyl-N-(2-morpholin-4-ylphenyl)acetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC=C3N4CCOCC4,,,,,,
2919,3207920,"N-(4-tert-butyl-1,3-thiazol-2-yl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=NC(=CS3)C(C)(C)C,,,,,,
2920,3207921,N-(3-acetamidophenyl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC(=C3)NC(=O)C,,,,,,
2921,3207922,N'-[2-(3-ethylquinolin-2-yl)sulfanylacetyl]benzohydrazide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NNC(=O)C3=CC=CC=C3,,,,,,
2922,3207923,Methyl 3-[[2-(3-ethylquinolin-2-yl)sulfanylacetyl]amino]benzoate,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC(=C3)C(=O)OC,,,,,,
2923,3207924,N-(3-acetylphenyl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC(=C3)C(=O)C,,,,,,
2924,3207925,N'-[2-(3-ethylquinolin-2-yl)sulfanylacetyl]propanehydrazide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NNC(=O)CC,,,,,,
2925,3207926,N-[5-[[2-(3-ethylquinolin-2-yl)sulfanylacetyl]amino]-2-methylphenyl]propanamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC(=C(C=C3)C)NC(=O)CC,,,,,,
2926,3207927,N-(3-acetamido-4-methylphenyl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC(=C(C=C3)C)NC(=O)C,,,,,,
2927,3207928,N-{4-[2-(3-Ethyl-quinolin-2-ylsulfanyl)-acetyl]-phenyl}-propionamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)C3=CC=C(C=C3)NC(=O)CC,,,,,,
2928,3207929,N-[4-[2-(3-ethylquinolin-2-yl)sulfanylacetyl]phenyl]acetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
2929,3207930,"N-(3,4-dimethoxyphenyl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC(=C(C=C3)OC)OC,,,,,,
2930,3207931,"N-(2,4-dioxo-1H-pyrimidin-5-yl)-2-(3-ethylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CNC(=O)NC3=O,,,,,,
2931,3207932,"4-[2-(3-Ethylquinolin-2-yl)sulfanylacetyl]-1,3-dihydroquinoxalin-2-one",CCC1=CC2=CC=CC=C2N=C1SCC(=O)N3CC(=O)NC4=CC=CC=C43,,,,,,
2932,3207933,2-(3-ethylquinolin-2-yl)sulfanyl-N-(4-morpholin-4-ylphenyl)acetamide,CCC1=CC2=CC=CC=C2N=C1SCC(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
2933,3207934,Ethyl 4-(3-ethyl-7-methylquinolin-2-yl)sulfanyl-3-oxobutanoate,CCC1=C(N=C2C=C(C=CC2=C1)C)SCC(=O)CC(=O)OCC,,,,,,
2934,3207935,2-(3-ethyl-7-methylquinolin-2-yl)sulfanyl-N-(2-methoxy-4-nitrophenyl)acetamide,CCC1=C(N=C2C=C(C=CC2=C1)C)SCC(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])OC,,,,,,
2935,3207936,2-(3-ethyl-7-methylquinolin-2-yl)sulfanyl-N-(2-nitrophenyl)acetamide,CCC1=C(N=C2C=C(C=CC2=C1)C)SCC(=O)NC3=CC=CC=C3[N+](=O)[O-],,,,,,
2936,3207937,N-[4-(dimethylsulfamoyl)phenyl]-2-(3-ethyl-7-methylquinolin-2-yl)sulfanylacetamide,CCC1=C(N=C2C=C(C=CC2=C1)C)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
2937,3207938,"2-(3-ethyl-7-methylquinolin-2-yl)sulfanyl-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CCC1=C(N=C2C=C(C=CC2=C1)C)SCC(=O)NC3=NC(=CS3)C,,,,,,
2938,3207939,N'-[2-(3-ethyl-7-methylquinolin-2-yl)sulfanylacetyl]-3-methylbenzohydrazide,CCC1=C(N=C2C=C(C=CC2=C1)C)SCC(=O)NNC(=O)C3=CC=CC(=C3)C,,,,,,
2939,3207940,N'-[2-(3-ethyl-7-methylquinolin-2-yl)sulfanylacetyl]benzohydrazide,CCC1=C(N=C2C=C(C=CC2=C1)C)SCC(=O)NNC(=O)C3=CC=CC=C3,,,,,,
2940,3207941,"N-(3,4-dimethoxyphenyl)-2-(3-ethyl-7-methylquinolin-2-yl)sulfanylacetamide",CCC1=C(N=C2C=C(C=CC2=C1)C)SCC(=O)NC3=CC(=C(C=C3)OC)OC,,,,,,
2941,3207942,"N-(2,4-dioxo-1H-pyrimidin-5-yl)-2-(3-ethyl-7-methylquinolin-2-yl)sulfanylacetamide",CCC1=C(N=C2C=C(C=CC2=C1)C)SCC(=O)NC3=CNC(=O)NC3=O,,,,,,
2942,3207943,"2-(3-ethyl-7-methylquinolin-2-yl)sulfanyl-N-(6-methyl-2,4-dioxo-1H-pyrimidin-5-yl)acetamide",CCC1=C(N=C2C=C(C=CC2=C1)C)SCC(=O)NC3=C(NC(=O)NC3=O)C,,,,,,
2943,3207944,2-(3-ethyl-7-methylquinolin-2-yl)sulfanyl-N-(4-morpholin-4-ylphenyl)acetamide,CCC1=C(N=C2C=C(C=CC2=C1)C)SCC(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
2944,3207945,Ethyl 2-[[2-(3-ethyl-8-methylquinolin-2-yl)sulfanylacetyl]amino]acetate,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NCC(=O)OCC)C,,,,,,
2945,3207946,N-benzyl-2-(3-ethyl-8-methylquinolin-2-yl)sulfanylacetamide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NCC3=CC=CC=C3)C,,,,,,
2946,3207947,2-(3-ethyl-8-methylquinolin-2-yl)sulfanyl-N-(2-methylphenyl)acetamide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=CC=CC=C3C)C,,,,,,
2947,3207948,"N-(2,6-dimethylphenyl)-2-(3-ethyl-8-methylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=C(C=CC=C3C)C)C,,,,,,
2948,3207949,N-(2-ethoxyphenyl)-2-(3-ethyl-8-methylquinolin-2-yl)sulfanylacetamide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=CC=CC=C3OCC)C,,,,,,
2949,3207950,2-(3-ethyl-8-methylquinolin-2-yl)sulfanyl-N-(2-methoxy-5-methylphenyl)acetamide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=C(C=CC(=C3)C)OC)C,,,,,,
2950,3207951,"N-(2,4-dimethoxyphenyl)-2-(3-ethyl-8-methylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=C(C=C(C=C3)OC)OC)C,,,,,,
2951,3207952,"N-(2,5-Dimethoxyphenyl)-2-(3-ethyl-8-methylquinolin-2-ylsulfanyl)acetamide",CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=C(C=CC(=C3)OC)OC)C,,,,,,
2952,3207953,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-(3-ethyl-8-methylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NCCC3=CC(=C(C=C3)OC)OC)C,,,,,,
2953,3207954,"N-(1,3-benzodioxol-5-yl)-2-(3-ethyl-8-methylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=CC4=C(C=C3)OCO4)C,,,,,,
2954,3207955,"N-(1,3-benzodioxol-5-ylmethyl)-2-(3-ethyl-8-methylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NCC3=CC4=C(C=C3)OCO4)C,,,,,,
2955,3207956,N-(4-acetylphenyl)-2-(3-ethyl-8-methylquinolin-2-yl)sulfanylacetamide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=CC=C(C=C3)C(=O)C)C,,,,,,
2956,3207957,N-(4-acetamidophenyl)-2-(3-ethyl-8-methylquinolin-2-yl)sulfanylacetamide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=CC=C(C=C3)NC(=O)C)C,,,,,,
2957,3207958,2-(3-ethyl-8-methylquinolin-2-yl)sulfanyl-N-(2-methoxy-4-nitrophenyl)acetamide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])OC)C,,,,,,
2958,3207959,2-(3-ethyl-8-methylquinolin-2-yl)sulfanyl-N-(2-nitrophenyl)acetamide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=CC=CC=C3[N+](=O)[O-])C,,,,,,
2959,3207960,N-[4-(dimethylsulfamoyl)phenyl]-2-(3-ethyl-8-methylquinolin-2-yl)sulfanylacetamide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N(C)C)C,,,,,,
2960,3207961,2-(3-ethyl-8-methylquinolin-2-yl)sulfanyl-N-(2-fluorophenyl)acetamide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=CC=CC=C3F)C,,,,,,
2961,3207962,N'-[2-(3-ethyl-8-methylquinolin-2-yl)sulfanylacetyl]cyclohexanecarbohydrazide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NNC(=O)C3CCCCC3)C,,,,,,
2962,3207963,Furan-2-carboxylic acid N'-[2-(3-ethyl-8-methyl-quinolin-2-ylsulfanyl)-acetyl]-hydrazide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NNC(=O)C3=CC=CO3)C,,,,,,
2963,3207964,N'-[2-(3-ethyl-8-methylquinolin-2-yl)sulfanylacetyl]-4-methylbenzohydrazide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NNC(=O)C3=CC=C(C=C3)C)C,,,,,,
2964,3207965,N'-[2-(3-ethyl-8-methylquinolin-2-yl)sulfanylacetyl]-4-methoxybenzohydrazide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NNC(=O)C3=CC=C(C=C3)OC)C,,,,,,
2965,3207966,"N-(4,5-dimethyl-1,3-thiazol-2-yl)-2-(3-ethyl-8-methylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=NC(=C(S3)C)C)C,,,,,,
2966,3207967,"Ethyl 2-[2-[[2-(3-ethyl-8-methylquinolin-2-yl)sulfanylacetyl]amino]-1,3-thiazol-4-yl]acetate",CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=NC(=CS3)CC(=O)OCC)C,,,,,,
2967,3207968,2-[(3-Ethyl-8-methyl-2-quinolinyl)thio]-N-(4-methyl-2-thiazolyl)acetamide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=NC(=CS3)C)C,,,,,,
2968,3207969,"2-(3-ethyl-8-methylquinolin-2-yl)sulfanyl-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=NN=C(S3)CC)C,,,,,,
2969,3207970,"2-(3-ethyl-8-methylquinolin-2-yl)sulfanyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=NN=C(S3)C)C,,,,,,
2970,3207971,2-(3-ethyl-8-methylquinolin-2-yl)sulfanyl-N-(2-methoxyphenyl)acetamide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=CC=CC=C3OC)C,,,,,,
2971,3207972,2-(3-ethyl-8-methylquinolin-2-yl)sulfanyl-N-[2-(trifluoromethyl)phenyl]acetamide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=CC=CC=C3C(F)(F)F)C,,,,,,
2972,3207973,2-(3-ethyl-8-methylquinolin-2-yl)sulfanyl-N-(thiophen-2-ylmethyl)acetamide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NCC3=CC=CS3)C,,,,,,
2973,3207974,2-(3-ethyl-8-methylquinolin-2-yl)sulfanyl-N-(2-morpholin-4-ylphenyl)acetamide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=CC=CC=C3N4CCOCC4)C,,,,,,
2974,3207975,N-(3-acetamidophenyl)-2-(3-ethyl-8-methylquinolin-2-yl)sulfanylacetamide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=CC=CC(=C3)NC(=O)C)C,,,,,,
2975,3207976,2-(3-ethyl-8-methylquinolin-2-yl)sulfanyl-N-[(4-methoxyphenyl)methyl]acetamide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NCC3=CC=C(C=C3)OC)C,,,,,,
2976,3207977,N'-[2-(3-ethyl-8-methylquinolin-2-yl)sulfanylacetyl]benzohydrazide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NNC(=O)C3=CC=CC=C3)C,,,,,,
2977,3207978,N-(3-acetylphenyl)-2-(3-ethyl-8-methylquinolin-2-yl)sulfanylacetamide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=CC=CC(=C3)C(=O)C)C,,,,,,
2978,3207979,N-[5-[[2-(3-ethyl-8-methylquinolin-2-yl)sulfanylacetyl]amino]-2-methylphenyl]propanamide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=CC(=C(C=C3)C)NC(=O)CC)C,,,,,,
2979,3207980,N-{4-[2-(3-Ethyl-8-methyl-quinolin-2-ylsulfanyl)-acetyl]-phenyl}-acetamide,CCC1=CC2=CC=CC(=C2N=C1SCC(=O)C3=CC=C(C=C3)NC(=O)C)C,,,,,,
2980,3207981,"N-(3,4-dimethoxyphenyl)-2-(3-ethyl-8-methylquinolin-2-yl)sulfanylacetamide",CCC1=CC2=CC=CC(=C2N=C1SCC(=O)NC3=CC(=C(C=C3)OC)OC)C,,,,,,
