,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
437,1855438,"(5Z)-5-[(1-methyl-1H-indol-3-yl)methylidene]-1-(2-phenylethyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)NC(=O)N(C3=O)CCC4=CC=CC=C4,,,,,,
438,1855439,"2-{[5-(4-hydroxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)O,,,,,,
439,1855440,N-[2-(4-bromophenyl)-6-methyl-4-(4-methylphenyl)-5-oxopyridazin-3-yl]benzamide,CC1=CC=C(C=C1)C2=C(N(N=C(C2=O)C)C3=CC=C(C=C3)Br)NC(=O)C4=CC=CC=C4,,,,,,
440,1855441,CID 1855441,CCC[C@H]1CC2=C(CO1)SC3=NC(=NC(=C23)N)SC/C=C\C4=CC=CC=C4,,,,,,
441,1855442,"2-[(3-bromophenyl)amino]-9,10-dimethoxy-6,7-dihydro-4H-pyrimido[6,1-a]isoquinolin-4-one",COC1=C(C=C2C(=C1)CCN3C2=CC(=NC3=O)NC4=CC(=CC=C4)Br)OC,,,,,,
442,1855443,"(12S)-5-[(E)-3-phenylprop-2-enyl]sulfanyl-12-propyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CCC[C@H]1CC2=C(CO1)SC3=NC(=NC(=C23)N)SC/C=C/C4=CC=CC=C4,,,,,,
443,1855444,CID 1855444,CCC\1=NC2=NC(=O)/C(=C/C3=CC=CS3)/N2N/C1=C/C,,,,,,
444,1855445,CID 1855445,CCC[C@@H]1CC2=C(CO1)SC3=NC(=NC(=C23)N)SC/C=C\C4=CC=CC=C4,,,,,,
445,1855446,"(2E,7E)-3-ethyl-2-ethylidene-7-(thiophen-2-ylmethylidene)-1H-imidazo[1,2-b][1,2,4]triazin-6-one",CCC\1=NC2=NC(=O)/C(=C\C3=CC=CS3)/N2N/C1=C/C,,,,,,
446,1855447,"(12R)-5-[(E)-3-phenylprop-2-enyl]sulfanyl-12-propyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CCC[C@@H]1CC2=C(CO1)SC3=NC(=NC(=C23)N)SC/C=C/C4=CC=CC=C4,,,,,,
447,1855448,CID 1855448,COC1=CC(=CC(=C1OC)OC)[C@@H]2[C@@H]3CCCC[C@]3(CC[NH+]2CC(=O)NC4=CC=CC5=CC=CC=C54)O,,,,,,
448,1855449,"2-[(1S,4aR,8aS)-4a-hydroxy-1-(3,4,5-trimethoxyphenyl)-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-N-naphthalen-1-ylacetamide",COC1=CC(=CC(=C1OC)OC)[C@@H]2[C@@H]3CCCC[C@]3(CCN2CC(=O)NC4=CC=CC5=CC=CC=C54)O,,,,,,
449,1855450,CID 1855450,CCN(C1=CC(=O)N(C(=O)N1)C)N=C/C=C\C2=CC=CC=C2,,,,,,
450,1855451,CID 1855451,CCN(C1=CC(=O)N(C(=O)N1)C)N=C/C=C/C2=CC=CC=C2,,,,,,
451,1855452,"4-amino-5-(quinolin-2-yl)-4H-1,2,4-triazole-3-thiol",C1=CC=C2C(=C1)C=CC(=N2)C3=NNC(=S)N3N,,,,,,
452,1855453,"6-Amino-5-(benzenesulfonyl)-13-methyl-7-(2-morpholin-4-ium-4-ylethyl)-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CC1=CN2C(=NC3=[N+](C(=C(C=C3C2=O)S(=O)(=O)C4=CC=CC=C4)N)CC[NH+]5CCOCC5)C=C1,,,,,,
453,1855454,"6-Amino-5-(benzenesulfonyl)-13-methyl-7-(2-morpholin-4-ylethyl)-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CC1=CN2C(=NC3=[N+](C(=C(C=C3C2=O)S(=O)(=O)C4=CC=CC=C4)N)CCN5CCOCC5)C=C1,,,,,,
454,1855455,2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(4-phenylphenyl)methylideneamino]acetamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C=NNC(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)Cl,,,,,,
455,1855456,"N-(furan-2-ylmethyl)-5-methyl-8,9,10,11-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine-2-carboxamide",CC1=NC2=C(C3=C(S2)CCCC3)C4=NC(=NN14)C(=O)NCC5=CC=CO5,,,,,,
456,1855457,"7-bromo-3-(2-methoxyethyl)-2-(3-methoxyphenyl)-4H-chromeno[2,3-d]pyrimidine-4,5(3H)-dione",COCCN1C(=NC2=C(C1=O)C(=O)C3=C(O2)C=CC(=C3)Br)C4=CC(=CC=C4)OC,,,,,,
457,1855458,"(7-Methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.6.0.02,6.011,15]pentadeca-1(9),2,4,7,11(15)-pentaen-4-yl)-piperidin-1-ylmethanone",CC1=NC2=C(C3=C(S2)CCC3)C4=NC(=NN14)C(=O)N5CCCCC5,,,,,,
458,1855459,CID 1855459,CC1=CC2=C(C=C1)NC=C2C3=CSC(=[NH+]3)N,,,,,,
459,1855460,4-(5-Methyl-1H-indol-3-yl)-thiazol-2-ylamine,CC1=CC2=C(C=C1)NC=C2C3=CSC(=N3)N,,,,,,
460,1855461,"8-bromo-2-methyl-3-[(4-nitrophenyl)methylideneamino]-5H-pyrimido[5,4-b]indol-4-one",CC1=NC2=C(C(=O)N1N=CC3=CC=C(C=C3)[N+](=O)[O-])NC4=C2C=C(C=C4)Br,,,,,,
461,1855462,"N-benzyl-4-(1-benzyl-4,6-dimethoxyindol-3-yl)-1,3-thiazol-2-amine",COC1=CC2=C(C(=C1)OC)C(=CN2CC3=CC=CC=C3)C4=CSC(=N4)NCC5=CC=CC=C5,,,,,,
462,1855463,"4-chloro-N'-[(3R)-1-(4-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]benzohydrazide",CCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
463,1855464,"4-chloro-N'-[(3S)-1-(4-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]benzohydrazide",CCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
464,1855465,CID 1855465,CN1C2=CC=CC=C2C3=C1C(=O)N(C=N3)CC[NH+]4CCCCC4,,,,,,
465,1855466,CID 1855466,CN1C2=CC=CC=C2C3=C1C(=O)N(C=N3)CCN4CCCCC4,,,,,,
466,1855467,CID 1855467,CC1=CC(=C(C=C1Cl)OC)N2C(=O)[C@H]3[C@H]4CCC[NH+]4[C@@]5([C@H]3C2=O)C6=C(C(=CC=C6)Cl)NC5=O,,,,,,
467,1855468,CID 1855468,CC1=CC(=C(C=C1Cl)OC)N2C(=O)[C@H]3[C@H]4CCCN4[C@@]5([C@H]3C2=O)C6=C(C(=CC=C6)Cl)NC5=O,,,,,,
468,1855469,"4-[(3,4-dichlorophenyl)methylideneamino]-3-(3-ethoxyphenyl)-1H-1,2,4-triazole-5-thione",CCOC1=CC=CC(=C1)C2=NNC(=S)N2N=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
469,1855470,CID 1855470,C[C@H](CN(C[C@H](C)O)C1=C(C2=C(C[NH+](CC2)C)C(=[NH+]1)NC[C@H]3CCCO3)C#N)O,,,,,,
470,1855471,CID 1855471,C[C@H](C[N+](=C1C(=C2CCN(CC2=C(N1)NC[C@H]3CCCO3)C)C#N)C[C@H](C)O)O,,,,,,
471,1855472,"(2Z)-2-[(5S)-5-[(3-chloro-4-methylphenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]-3-oxobutanenitrile",CC1=C(C=C(C=C1)C[C@H]2C(=O)N/C(=C(\C#N)/C(=O)C)/S2)Cl,,,,,,
472,1855473,CID 1855473,CC1=CC=C(C=C1)S(=O)(=O)C(=C2N(C(=O)/C(=C/C3=CC=CC=C3)/S2)CC=C)C#N,,,,,,
473,1855474,"(2Z)-2-[(5R)-5-[(3-chloro-4-methylphenyl)methyl]-4-oxo-1,3-thiazolidin-2-ylidene]-3-oxobutanenitrile",CC1=C(C=C(C=C1)C[C@@H]2C(=O)N/C(=C(\C#N)/C(=O)C)/S2)Cl,,,,,,
474,1855475,"(2Z)-2-[(5Z)-5-benzylidene-4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene]-2-(4-methylphenyl)sulfonylacetonitrile",CC1=CC=C(C=C1)S(=O)(=O)/C(=C\2/N(C(=O)/C(=C/C3=CC=CC=C3)/S2)CC=C)/C#N,,,,,,
475,1855476,CID 1855476,CC1=CC=C(C=C1)S(=O)(=O)/C(=C/2\N(C(=O)/C(=C\C3=CC=CC=C3)/S2)CC=C)/C#N,,,,,,
476,1855477,CID 1855477,CC1=CC=C(C=C1)S(=O)(=O)/C(=C\2/N(C(=O)/C(=C\C3=CC=CC=C3)/S2)CC=C)/C#N,,,,,,
477,1855478,"(5E)-1-(4-fluorophenyl)-5-[[1-[3-(3-methoxyphenoxy)propyl]indol-3-yl]methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC(=CC=C1)OCCCN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)F,,,,,,
478,1855479,1-(2-Anilino-2-oxoethyl)-4-piperidin-1-ium-1-ylpiperidin-1-ium-4-carboxamide,C1CC[NH+](CC1)C2(CC[NH+](CC2)CC(=O)NC3=CC=CC=C3)C(=O)N,,,,,,
479,1855480,"1'-(2-Anilino-2-oxoethyl)-1,4'-bipiperidine-4'-carboxamide",C1CCN(CC1)C2(CCN(CC2)CC(=O)NC3=CC=CC=C3)C(=O)N,,,,,,
480,1855481,CID 1855481,CC1=CC=C(C=C1)NC(=O)CSC2=C3C(=NC=[NH+]2)C4=C(O3)N=C5CCCCC5=C4,,,,,,
481,1855482,"N-(4-methylphenyl)-2-(17-oxa-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,8,11(16),12,14-hexaen-15-ylsulfanyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2OC4=C3C=C5CCCCC5=N4,,,,,,
482,1855483,"2-[(3-fluorobenzyl)sulfanyl]-6,6-dimethyl-3-(4-methylphenyl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC4=CC(=CC=C4)F)SC5=C3CC(OC5)(C)C,,,,,,
483,1855484,"2-(3,4-Dimethoxyphenyl)-7-ethoxy-6-methoxy-4-(4-methylpiperazin-4-ium-1-yl)quinazoline",CCOC1=C(C=C2C(=C1)N=C(N=C2N3CC[NH+](CC3)C)C4=CC(=C(C=C4)OC)OC)OC,,,,,,
484,1855485,"2-(3,4-Dimethoxyphenyl)-7-ethoxy-6-methoxy-4-(4-methylpiperazin-1-yl)quinazoline",CCOC1=C(C=C2C(=C1)N=C(N=C2N3CCN(CC3)C)C4=CC(=C(C=C4)OC)OC)OC,,,,,,
485,1855486,"[(1S)-1-(5-benzylsulfonyl-1,3,4-oxadiazol-2-yl)-3-methylbutyl]azanium",CC(C)C[C@@H](C1=NN=C(O1)S(=O)(=O)CC2=CC=CC=C2)[NH3+],,,,,,
486,1855487,"(1S)-1-[5-(benzylsulfonyl)-1,3,4-oxadiazol-2-yl]-3-methylbutan-1-amine",CC(C)C[C@@H](C1=NN=C(O1)S(=O)(=O)CC2=CC=CC=C2)N,,,,,,
487,1855488,"(6S,6aR)-6-(4-chlorophenyl)-9,9-dimethyl-6,6a,8,11-tetrahydrobenzo[c][1,5]benzothiazepin-7-one",CC1(CC(=O)[C@@H]2[C@H](SC3=CC=CC=C3NC2=C1)C4=CC=C(C=C4)Cl)C,,,,,,
488,1855489,"(17S)-17-(3,4-dimethoxyphenyl)-15-methyl-N,13-diphenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC=CC=C5)C6=CC(=C(C=C6)OC)OC)C7=CC=CC=C7,,,,,,
489,1855490,"(6R,6aS)-6-(4-chlorophenyl)-9,9-dimethyl-6,6a,8,11-tetrahydrobenzo[c][1,5]benzothiazepin-7-one",CC1(CC(=O)[C@H]2[C@@H](SC3=CC=CC=C3NC2=C1)C4=CC=C(C=C4)Cl)C,,,,,,
490,1855491,"(17R)-17-(3,4-dimethoxyphenyl)-15-methyl-N,13-diphenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC=CC=C5)C6=CC(=C(C=C6)OC)OC)C7=CC=CC=C7,,,,,,
491,1855492,"3-(2-methoxyethyl)-2-(4-methoxyphenyl)-10-methylpyrimido[4,5-b]quinoline-4,5(3H,10H)-dione",CN1C2=CC=CC=C2C(=O)C3=C1N=C(N(C3=O)CCOC)C4=CC=C(C=C4)OC,,,,,,
492,1855493,2-(4-{4-[(4-Fluorophenyl)amino]phthalazin-1-yl}phenoxy)-1-(piperidin-1-yl)ethanone,C1CCN(CC1)C(=O)COC2=CC=C(C=C2)C3=NN=C(C4=CC=CC=C43)NC5=CC=C(C=C5)F,,,,,,
493,1855494,"(4E)-4-{[(5-chloropyridin-2-yl)amino]methylidene}-2-(3-methoxyphenyl)isoquinoline-1,3(2H,4H)-dione",COC1=CC=CC(=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=NC=C(C=C4)Cl)O,,,,,,
494,1855495,"(4R,5S)-N-(3,5-dimethylphenyl)-4-(3-ethoxy-4-hydroxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",CCOC1=C(C=CC(=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)NC3=CC(=CC(=C3)C)C)O,,,,,,
495,1855496,"N-[(3-ethyl-4-hydroxy-2-sulfanylidene-1,3-thiazol-5-yl)methylideneamino]benzamide",CCN1C(=C(SC1=S)C=NNC(=O)C2=CC=CC=C2)O,,,,,,
496,1855497,CID 1855497,C1C[C@H]2[C@]3([C@H]([C@@]4([NH+]2C1)C5=C(C(=CC=C5)Cl)NC4=O)C(=O)C6=CC=C(C=C6)Cl)C7=CC=CC=C7NC3=O,,,,,,
497,1855498,CID 1855498,C1C[C@H]2[C@]3([C@H]([C@@]4(N2C1)C5=C(C(=CC=C5)Cl)NC4=O)C(=O)C6=CC=C(C=C6)Cl)C7=CC=CC=C7NC3=O,,,,,,
498,1855499,"(4S,5R)-N-(3,5-dimethylphenyl)-4-(3-ethoxy-4-hydroxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",CCOC1=C(C=CC(=C1)[C@@H]2[C@H](C(=C)NC(=O)N2)C(=O)NC3=CC(=CC(=C3)C)C)O,,,,,,
499,1855500,CID 1855500,C1C[C@H]2[C@]3([C@H]([C@]4([NH+]2C1)C5=C(C(=CC=C5)Cl)NC4=O)C(=O)C6=CC=C(C=C6)Cl)C7=CC=CC=C7NC3=O,,,,,,
500,1855501,CID 1855501,C1C[C@H]2[C@]3([C@H]([C@]4(N2C1)C5=C(C(=CC=C5)Cl)NC4=O)C(=O)C6=CC=C(C=C6)Cl)C7=CC=CC=C7NC3=O,,,,,,
501,1855502,"(3S)-3-[[5-(5-methyl-1,2-oxazol-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]oxolan-2-one",CC1=CC(=NO1)C2=NN=C(O2)S[C@H]3CCOC3=O,,,,,,
502,1855503,N-[(4-ethoxy-3-methoxyphenyl)methylideneamino]pyridine-4-carboxamide,CCOC1=C(C=C(C=C1)C=NNC(=O)C2=CC=NC=C2)OC,,,,,,
503,1855504,"(3R)-3-[[5-(5-methyl-1,2-oxazol-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]oxolan-2-one",CC1=CC(=NO1)C2=NN=C(O2)S[C@@H]3CCOC3=O,,,,,,
504,1855505,"N-{[2-(2-fluorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC(=S)NC1=CC2=C(C=C1)OC(=N2)C3=CC=CC=C3F,,,,,,
505,1855506,"N-[1-(furan-2-yl)-[1,2,4]triazolo[4,3-a]quinoxalin-4-yl]-N-propylbenzenesulfonamide",CCCN(C1=NC2=CC=CC=C2N3C1=NN=C3C4=CC=CO4)S(=O)(=O)C5=CC=CC=C5,,,,,,
506,1855507,"N-(3-chloro-4-methoxyphenyl)-2-({5-[(4-chlorophenoxy)methyl]-4-(furan-2-ylmethyl)-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)COC4=CC=C(C=C4)Cl)Cl,,,,,,
507,1855508,methyl N-{[2-(4-sulfamoylphenyl)ethyl]carbamoyl}-L-leucinate,CC(C)C[C@@H](C(=O)OC)NC(=O)NCCC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
508,1855509,CID 1855509,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)C(C)C)C(=O)N1CCC[NH+]4CCOCC4,,,,,,
509,1855510,CID 1855510,CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)C(C)C)C(=O)N1CCCN4CCOCC4,,,,,,
510,1855511,CID 1855511,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)C(C)C)C(=O)N1CCC[NH+]4CCOCC4,,,,,,
511,1855512,CID 1855512,CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)C(C)C)C(=O)N1CCCN4CCOCC4,,,,,,
512,1855513,CID 1855513,C1=CC2=NC(=C([O-])[O-])C(=C2C=C1F)NS(=O)(=O)C3=CC=C(S3)Cl,,,,,,
513,1855514,3-[(5-chlorothiophen-2-yl)sulfonylamino]-5-fluoro-1H-indole-2-carboxylic acid,C1=CC2=C(C=C1F)C(=C(N2)C(=O)O)NS(=O)(=O)C3=CC=C(S3)Cl,,,,,,
514,1855515,CID 1855515,CCCCC[NH+]=C1C2=C(C3=C(S2)N=C(C4=C3CCC4)CCCC)NC=N1,,,,,,
515,1855516,"7-butyl-N-pentyl-10-thia-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaen-12-amine",CCCCCNC1=NC=NC2=C1SC3=C2C4=C(CCC4)C(=N3)CCCC,,,,,,
516,1855517,"N-{5-[(1,3-benzothiazol-2-ylsulfanyl)methyl]-1H-1,2,4-triazol-3-yl}benzamide",C1=CC=C(C=C1)C(=O)NC2=NNC(=N2)CSC3=NC4=CC=CC=C4S3,,,,,,
517,1855518,"N-[2-(3-bromo-4-hydroxyphenyl)-1,3-benzoxazol-5-yl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=C(C=C4)O)Br)OC,,,,,,
518,1855519,CID 1855519,CC1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)F,,,,,,
519,1855520,"(5Z)-1-(4-fluorophenyl)-5-({1-[2-(4-methylphenoxy)ethyl]-1H-indol-3-yl}methylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)F,,,,,,
520,1855521,"(1S,4aR,8aS)-2-[(2-fluorophenyl)methyl]-1-(3,4,5-trimethoxyphenyl)-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-4a-ol",COC1=CC(=CC(=C1OC)OC)[C@@H]2[C@@H]3CCCC[C@]3(CC[NH+]2CC4=CC=CC=C4F)O,,,,,,
521,1855522,"(1S,4aR,8aS)-2-[(2-fluorophenyl)methyl]-1-(3,4,5-trimethoxyphenyl)-1,3,4,5,6,7,8,8a-octahydroisoquinolin-4a-ol",COC1=CC(=CC(=C1OC)OC)[C@@H]2[C@@H]3CCCC[C@]3(CCN2CC4=CC=CC=C4F)O,,,,,,
522,1855523,"(11S,14Z)-14-[(2-hydroxyphenyl)methylidene]-11-(4-methoxyphenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CC=CC=C6O)/S5,,,,,,
523,1855524,"4-[3-(3,4-Dimethoxyphenyl)-1,2,4-oxadiazol-5-yl]-1-piperidin-1-ylbutan-1-one",COC1=C(C=C(C=C1)C2=NOC(=N2)CCCC(=O)N3CCCCC3)OC,,,,,,
524,1855525,CID 1855525,COC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CC=CC=C6O)/S5,,,,,,
525,1855526,"N-(2-hydroxyethyl)-N-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.6.0.02,6.011,15]pentadeca-1(9),2,4,7,11(15)-pentaene-4-carboxamide",CN(CCO)C(=O)C1=NN2C=NC3=C(C2=N1)C4=C(S3)CCC4,,,,,,
526,1855527,"(11R,14Z)-14-[(2-hydroxyphenyl)methylidene]-11-(4-methoxyphenyl)-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C/C6=CC=CC=C6O)/S5,,,,,,
527,1855528,"(3R)-1'-amino-6,9,11,11-tetramethyl-2-oxospiro[1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12),9-tetraene-3,3'-5H-pyrido[1,2-a]benzimidazole]-2',4'-dicarbonitrile",CC1=CC2=C3C(=C1)[C@]4(C(=C(N5C6=CC=CC=C6NC5=C4C#N)N)C#N)C(=O)N3C(C=C2C)(C)C,,,,,,
528,1855529,CID 1855529,COC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)/C(=C\C6=CC=CC=C6O)/S5,,,,,,
529,1855530,"(3S)-1'-amino-6,9,11,11-tetramethyl-2-oxospiro[1-azatricyclo[6.3.1.04,12]dodeca-4,6,8(12),9-tetraene-3,3'-5H-pyrido[1,2-a]benzimidazole]-2',4'-dicarbonitrile",CC1=CC2=C3C(=C1)[C@@]4(C(=C(N5C6=CC=CC=C6NC5=C4C#N)N)C#N)C(=O)N3C(C=C2C)(C)C,,,,,,
530,1855531,"N-(1-cyclopropyl-[1,2,4]triazolo[4,3-a]quinoxalin-4-yl)-4-ethoxy-N-methylbenzenesulfonamide",CCOC1=CC=C(C=C1)S(=O)(=O)N(C)C2=NC3=CC=CC=C3N4C2=NN=C4C5CC5,,,,,,
531,1855532,"N-{[2-(2,4-dichlorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
532,1855533,C28H21Cl2N5O,CCC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)C)C)C(=O)N1C6=C(C=CC(=C6)Cl)Cl,,,,,,
533,1855534,CID 1855534,C1CCC(CC1)C(=O)NC2=CC(=O)N=C3N2NC(=N3)C4=CC=C(C=C4)Cl,,,,,,
534,1855535,"3-(4-butanoylpiperazin-1-yl)-1-(2-methylpropyl)-6,7-dihydro-5H-cyclopenta[c]pyridin-2-ium-4-carbonitrile",CCCC(=O)N1CCN(CC1)C2=C(C3=C(CCC3)C(=[NH+]2)CC(C)C)C#N,,,,,,
535,1855536,CID 1855536,C1=CC=C2C(=C1)NC(=[N+]2CC3=CC(=CC=C3)Cl)CCCO,,,,,,
536,1855537,"(5E)-5-[[1-[3-(2,3-dimethylphenoxy)propyl]indol-3-yl]methylidene]-1-(furan-2-ylmethyl)-1,3-diazinane-2,4,6-trione",CC1=C(C(=CC=C1)OCCCN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)NC(=O)N(C4=O)CC5=CC=CO5)C,,,,,,
537,1855538,"(4S)-3-(2-hydroxyphenyl)-4-(4-methylsulfanylphenyl)-5-propyl-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CCCN1[C@H](C2=C(C1=O)NN=C2C3=CC=CC=C3O)C4=CC=C(C=C4)SC,,,,,,
538,1855539,"(5Z)-5-({1-[3-(2,3-dimethylphenoxy)propyl]-1H-indol-3-yl}methylidene)-1-(furan-2-ylmethyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C(=CC=C1)OCCCN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)NC(=O)N(C4=O)CC5=CC=CO5)C,,,,,,
539,1855540,"(4R)-3-(2-hydroxyphenyl)-4-(4-methylsulfanylphenyl)-5-propyl-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CCCN1[C@@H](C2=C(C1=O)NN=C2C3=CC=CC=C3O)C4=CC=C(C=C4)SC,,,,,,
540,1855541,CID 1855541,CCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=C(C=C4)OC,,,,,,
541,1855542,CID 1855542,CCNC(=S)NC(=[NH+]CCC1=CNC2=CC=CC=C21)NC3=NC(=CC(=N3)C)C,,,,,,
542,1855543,"1-[(E)-[(4,6-dimethylpyrimidin-2-yl)amino]{[2-(1H-indol-3-yl)ethyl]amino}methylidene]-3-ethylthiourea",CCNC(=S)NC(=NCCC1=CNC2=CC=CC=C21)NC3=NC(=CC(=N3)C)C,,,,,,
543,1855544,"2-{[4-ethyl-5-(2-fluorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OC)C3=CC=CC=C3F,,,,,,
544,1855545,"N-[(6-methyl[1,2,4]triazolo[3,4-a]phthalazin-3-yl)methyl]-N-phenylbenzenesulfonamide",CC1=NN2C(=NN=C2C3=CC=CC=C13)CN(C4=CC=CC=C4)S(=O)(=O)C5=CC=CC=C5,,,,,,
545,1855546,CID 1855546,CC[N+](=C1C2=C(C3=C(O2)N=C(C4=C3CCCC4)CC(C)C)NC=N1)CCO,,,,,,
546,1855547,"3-(3-Bromo-4,5-dimethoxyphenyl)-5-pyridin-3-yl-1,2,4-oxadiazole",COC1=C(C(=CC(=C1)C2=NOC(=N2)C3=CN=CC=C3)Br)OC,,,,,,
547,1855548,"2-Methyl-3-phenyl-9-(piperidin-1-yl)-5,6,7,8-tetrahydropyrazolo[5,1-b]quinazoline",CC1=NN2C(=C1C3=CC=CC=C3)N=C4CCCCC4=C2N5CCCCC5,,,,,,
