,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1020,131021,Lychnostatin 1,C[C@H]1CCC(=O)[C@](C[C@@H]([C@@H]2[C@@H]([C@H]1O)OC(=O)C2=C)OC(=O)C(=C)C)(C)OC(=O)C,,,,,,
1021,131022,4-Hydroxyhexanal,CCC(CCC=O)O,,,,,,
1022,131023,N-[2-[4-(3-Cyclohexyl-2-iminoimidazolidin-1-yl)sulfonylphenyl]ethyl]but-2-enamide,CC=CC(=O)NCCC1=CC=C(C=C1)S(=O)(=O)N2CCN(C2=N)C3CCCCC3,,,,,,
1023,131024,"1,1-Dimethyl-4-(2-quinolyl)piperazinium iodide",C[N+]1(CCN(CC1)C2=NC3=CC=CC=C3C=C2)C.[I-],,,,,,
1024,131025,"1,1-Dimethyl-4-(2-quinolyl)piperazinium",C[N+]1(CCN(CC1)C2=NC3=CC=CC=C3C=C2)C,,,,,,
1025,131026,"7-p-Sulfophenyl-3-dibenzothiophenesulfonic acid 5,5-dioxide, disodium salt",C1=CC(=CC=C1C2=CC3=C(C=C2)C4=C(S3(=O)=O)C=C(C=C4)S(=O)(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+],,,,,,
1026,131027,"5,5-Dioxo-7-(4-sulfophenyl)dibenzothiophene-3-sulfonic acid",C1=CC(=CC=C1C2=CC3=C(C=C2)C4=C(S3(=O)=O)C=C(C=C4)S(=O)(=O)O)S(=O)(=O)O,,,,,,
1027,131028,Jietacin A,CC(C)CCCCCC(=O)CCCCCCCN=[N+](C=C)[O-],,,,,,
1028,131029,Prolyl-leucyl-psi(methylamino)glycinamide,CC(C)C[C@@H](CNCC(=O)N)NC(=O)[C@@H]1CCCN1.Cl,,,,,,
1029,131030,(2S)-N-[(2S)-1-[(2-amino-2-oxoethyl)amino]-4-methylpentan-2-yl]pyrrolidine-2-carboxamide,CC(C)C[C@@H](CNCC(=O)N)NC(=O)[C@@H]1CCCN1,,,,,,
1030,131031,Prolyl-psi(methylamino)leucyl-glycinamide,CC(C)C[C@@H](C(=O)NCC(=O)N)NC[C@@H]1CCCN1.Cl.Cl,,,,,,
1031,131032,(2S)-N-(2-amino-2-oxoethyl)-4-methyl-2-[[(2S)-pyrrolidin-2-yl]methylamino]pentanamide,CC(C)C[C@@H](C(=O)NCC(=O)N)NC[C@@H]1CCCN1,,,,,,
1032,131033,Homopahutoxin,CCCCCCCCCCCCCC(CC(=O)OCC[N+](C)(C)C)OC(=O)CC.[Cl-],,,,,,
1033,131034,Trimethyl-[2-(3-propanoyloxyhexadecanoyloxy)ethyl]azanium,CCCCCCCCCCCCCC(CC(=O)OCC[N+](C)(C)C)OC(=O)CC,,,,,,
1034,131035,"(2S-(2R*,4R*,5R*))-N-(N-(6-Cyclohexyl-4-hydroxy-2-(1-methylethyl)-1-oxo-5-((N-(N-(1-(N2-(N2-((phenylmethoxy)carbonyl)-L-arginyl)-L-arginyl)-L-prolyl)-L-phenylalanyl)-L-valyl)amino)hexyl)-1-valyl)-L-tyrosine methyl ester",CC(C)[C@@H](C(=O)N[C@@H](CC1CCCCC1)[C@H](CC(C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)OC)O)NC(=O)[C@H](CC3=CC=CC=C3)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)OCC5=CC=CC=C5,,,,,,
1035,131036,CID 131036,CCCCCCCCCCCCCC=C[C@H]([C@H](CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)O)O)N)O,,,,,,
1036,131037,"16-[[(2R,3S,4S,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxyhexadecanoic acid",C1=CN(C(=O)N=C1N)[C@H]2[C@H]([C@@H]([C@H](O2)COP(=O)(O)OCCCCCCCCCCCCCCCC(=O)O)O)O,,,,,,
1037,131038,CID 131038,CCOC(=O)CP(=O)([C@@H](CC(C)C)N[C@@H](C(C)C)C(=O)NC(=O)[C@H](C(C)C)NC(=O)CC(C)C)O,,,,,,
1038,131039,"(2aS,4aR)-2,2,4a,8-tetramethyl-2a,3,4,5,6,7-hexahydro-1H-cyclobuta[i]inden-8-ol",C[C@]12CCCC(C13CC([C@@H]3CC2)(C)C)(C)O,,,,,,
1039,131040,CID 131040,C[C@H](C(=O)NC(=O)[C@@H](C)NC(=O)OCC1=CC=CC=C1)N[C@@H](CC(C)C)P(=O)(O)O[C@@H](CC2=CC=CC=C2)C(=O)OC,,,,,,
1040,131041,"Hexyl 2,5-dichlorophenylphosphoroamidate",CCCCCCOP(=O)(NC1=C(C=CC(=C1)Cl)Cl)O,,,,,,
1041,131042,Isovaleryl-valyl-valyl-leucine phosphinate-3-phenyllactic acid methyl ester,CC(C)C[C@H](N[C@@H](C(C)C)C(=O)NC(=O)[C@H](C(C)C)NC(=O)CC(C)C)P(=O)(O)O[C@@H](CC1=CC=CC=C1)C(=O)OC,,,,,,
1042,131043,"12-(4-Nitrobenzyl)-1,4,7,10-tetraazacyclotridecane-1,4,7,10-tetraacetic acid",C1CN(CCN(CC(CN(CCN1CC(=O)O)CC(=O)O)CC2=CC=C(C=C2)[N+](=O)[O-])CC(=O)O)CC(=O)O,,,,,,
1043,131044,CID 131044,CC(=CC1=CC=C(C=C1)CO)C2=CC3=C(CCCC3(C)C)C=C2,,,,,,
1044,131045,"12(4-Nitrobenzyl)-1,4,7,10-tetraazacyclotridecane-1,4,7-triacetic acid",C1CN(CCN(CCN(CC(CN1)CC2=CC=C(C=C2)[N+](=O)[O-])CC(=O)O)CC(=O)O)CC(=O)O,,,,,,
1045,131046,Methyl 4-O-beta-glucopyranosyl-2-O-alpha-rhamnopyranosyl-beta-galactopyranoside,C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2OC)CO)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O)O,,,,,,
1046,131047,Nitropeptin,CC(C)C[C@@H](C(=O)N[C@@H](C(CC(=O)O)[N+](=O)[O-])C(=O)O)N,,,,,,
1047,131048,LL-E-19085zeta,CC(C)CC(=O)OCC1(C(=O)OC2(N1C(=O)C3=C(C2)C=C4C=CC5=C(C4=C3)C(=O)C6=C(C5=O)OC7=CC(=C(C=C7C6=O)O)OC)C)C,,,,,,
1048,131049,CID 131049,C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)OC2=C(OC3=C(C(=CC(=O)C3=C2O)O[C@@H]4[C@@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)CC=C(C)C)C5=CC=C(C=C5)OC)O)O[C@@H]6[C@@H]([C@@H]([C@H]([C@@H](O6)COC(=O)C)O)O)O)O,,,,,,
1049,131050,Dimethyl(triphenylsilyloxy)arsane,C[As](C)O[Si](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1050,131051,CID 131051,C(C=CC(CF)(C(=O)O)N)N=C(N)N,,,,,,
1051,131052,CID 131052,C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)O[C@@H]2[C@@H]([C@H]([C@@H](O[C@@H]2OC3=C(OC4=CC(=CC(=O)C4=C3O)O[C@@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)O)C6=CC=C(C=C6)O)CO)O)O)O)O)O,,,,,,
1052,131053,Citreamicin gamma,CC(=O)OCC1(C(=O)OC2(N1C(=O)C3=C(C2)C=C4C=CC5=C(C4=C3O)C(=O)C6=C(C5=O)OC7=CC(=C(C=C7C6=O)OC)OC)C)C,,,,,,
1053,131054,Ethyl 1-(1-(4-fluorophenyl)ethyl)-1H-imidazol-5-carboxylate hcl,CCOC(=O)C1=CN=CN1C(C)C2=CC=C(C=C2)F.Cl,,,,,,
1054,131055,Procaine isothiocyanate,CCN(CC)CCOC(=O)C1=CC=C(C=C1)N=C=S,,,,,,
1055,131056,Aminodehydrochloramphenicol,C1=CC(=CC=C1C(=O)[C@@H](CO)NC(=O)C(Cl)Cl)N,,,,,,
1056,131057,Leuhistin,CC(C)C[C@@H]([C@](CC1=CN=CN1)(C(=O)O)O)N,,,,,,
1057,131058,"2-Amino-3-cyano-6-methyl-5-(3,4-dimethoxyphenyl)pyridine",CC1=C(C=C(C(=N1)N)C#N)C2=CC(=C(C=C2)OC)OC,,,,,,
1058,131059,2-Amino-3-cyano-6-ethyl-5-(4-pyridyl)pyridine,CCC1=C(C=C(C(=N1)N)C#N)C2=CC=NC=C2,,,,,,
1059,131060,CID 131060,CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)C(CCCCC(=O)N(CC=CC3=CN(C(=O)NC3=O)[C@H]4C[C@@H]([C@H](O4)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)C(=O)CN)N.[NH4+].[NH4+].[NH4+].[NH4+],,,,,,
1060,131061,CID 131061,CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)C(CCCCC(=O)N(CC=CC3=CN(C(=O)NC3=O)[C@H]4C[C@@H]([C@H](O4)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O)C(=O)CN)N,,,,,,
1061,131062,"2,3,5,6-Tetrakis(methylsulfanyl)cyclohexa-2,5-diene-1,4-dione",CSC1=C(C(=O)C(=C(C1=O)SC)SC)SC,,,,,,
1062,131063,8-(3-Sulfophenyl)theophylline,CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC(=CC=C3)S(=O)(=O)O,,,,,,
1063,131064,"5-(N-Carbobenzyloxyamino)-1,4-naphthoquinone",C1=CC=C(C=C1)COC(=O)NC2=CC=CC3=C2C(=O)C=CC3=O,,,,,,
1064,131065,N-Dodecylmonoaza-15-crown-5-N-oxide,CCCCCCCCCCCC[N+]1(CCOCCOCCOCCOCC1)[O-],,,,,,
1065,131066,alpha-N-Carboxy-beta-N-methylaminoalanine,CNC[C@@H](C(=O)O)NC(=O)O,,,,,,
1066,131067,3-(Carboxymethylamino)-L-alanine,CN(C[C@@H](C(=O)O)N)C(=O)O,,,,,,
1067,131068,4a-Fletoh,CCN1C2=C(C=C(C(=C2)C)C)N(C3=NC(=O)N(CC31O)C)C,,,,,,
1068,131069,"2-Butenoic acid,4-(6-methoxy-2-naphthalenyl)-4-oxo-, (2E)-",COC1=CC2=C(C=C1)C=C(C=C2)C(=O)C=CC(=O)O,,,,,,
1069,131070,Methyl 4-(6-methoxynaphthalene-2-yl)-4-oxo-2-butenoate,COC1=CC2=C(C=C1)C=C(C=C2)C(=O)C=CC(=O)OC,,,,,,
1070,131071,CID 131071,C[C@H](C(=O)NC(=O)CNC(=O)[C@H](CCCN=C(N)N)N)NCCCCNCCC(=O)NCCCCCNC(=O)[C@H](CC(=O)N)NC(=O)CC1=C(C=C(C=C1)O)O,,,,,,
1071,131072,Oxazofurin,C1=C(N=C(O1)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)C(=O)N,,,,,,
1072,131073,"2-(3,4-Dichlorobenzyl)-2-dimethylamino-1-propanol",CC(CC1=CC(=C(C=C1)Cl)Cl)(CO)N(C)C.Cl,,,,,,
1073,131074,Cericlamine,CC(CC1=CC(=C(C=C1)Cl)Cl)(CO)N(C)C,,,,,,
1074,131075,CID 131075,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4(C=CI)O)C,,,,,,
1075,131076,"(2S-cis)-3-(Acetyloxy)-5-(2-(dimethylamino)ethyl)-2,3-dihydro-2-(4-methoxyphenyl)-8-(2-thienylmethyl)-1,5-benzothiazepin-4(5H)-one monohydrochloride",CC(=O)O[C@@H]1[C@@H](SC2=C(C=CC(=C2)CC3=CC=CS3)N(C1=O)CCN(C)C)C4=CC=C(C=C4)OC.Cl,,,,,,
1076,131077,"[(2S,3S)-5-[2-(dimethylamino)ethyl]-2-(4-methoxyphenyl)-4-oxo-8-(thiophen-2-ylmethyl)-2,3-dihydro-1,5-benzothiazepin-3-yl] acetate",CC(=O)O[C@@H]1[C@@H](SC2=C(C=CC(=C2)CC3=CC=CS3)N(C1=O)CCN(C)C)C4=CC=C(C=C4)OC,,,,,,
1077,131078,"4-(1,1-Dimethylethyl)cyclohexyl 4-pyridineacetate",CC(C)(C)C1CCC(CC1)OC(=O)CC2=CC=NC=C2,,,,,,
1078,131079,(E)-2-Chloro-3-(bromomethyl)oxirane,C(C1C(O1)Cl)Br,,,,,,
1079,131080,"1-(1-Chlorovinyl)-2,7-dimethoxynaphthalene",COC1=CC2=C(C=C1)C=CC(=C2C(=C)Cl)OC,,,,,,
1080,131081,Crigee ozonide,CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCC1OC(OO1)CCCCCCCC,,,,,,
1081,131082,"2-[[3-Hexadecanoyloxy-2-[8-(5-octyl-1,2,4-trioxolan-3-yl)octanoyloxy]propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC[N+](C)(C)C)OC(=O)CCCCCCCC1OC(OO1)CCCCCCCC,,,,,,
1082,131083,KB-5492 (free base),COC1=CC=C(C=C1)OC(=O)CN2CCN(CC2)CC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1083,131084,Succinyl-phenylalanyl-leucyl-phenylalanine-4-methoxynaphthylamide,CC(C)C[C@@H](C(=O)NC(=O)[C@H](CC1=CC=CC=C1)NC2=C(C=CC3=CC=CC=C32)OC)NC(=O)[C@H](CC4=CC=CC=C4)NC(=O)CCC(=O)O,,,,,,
1084,131085,3-(oxiran-2-yl)-1H-indole,C1C(O1)C2=CNC3=CC=CC=C32,,,,,,
1085,131086,L-alpha-Aspartyl-L-tyrosyl-N-methyl-L-norleucylglycyl-L-tryptophyl-N-methyl-L-norleucyl-L-alpha-aspartyl-L-phenylalaninamide,CCCC[C@@H](C(=O)NCC(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N(C(=O)[C@H](CC3=CC=C(C=C3)O)NC(=O)[C@H](CC(=O)O)N)C(=O)[C@H](CC4=CC=CC=C4)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCC)NC)NC,,,,,,
1086,131087,CID 131087,CC1=NC=C(C(=O)N1)CN(C=O)C(=C(CCO)SS(=O)C(=C(C)N(CC2=CN=C(NC2=O)C)C=O)CCO)C,,,,,,
1087,131088,"[1,4-Bis(3,4,5-trimethoxybenzoyl)piperazin-2-yl]methyl 2,2-dimethylpropanoate",CC(C)(C)C(=O)OCC1CN(CCN1C(=O)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1088,131089,1-[2-(2-Phenylphenoxy)ethyl]-4-(3-phenylprop-2-enyl)piperazine,C1CN(CCN1CCOC2=CC=CC=C2C3=CC=CC=C3)CC=CC4=CC=CC=C4,,,,,,
1089,131090,CID 131090,CN(C)C(=O)C(=CC1=CC=C(C=C1)N)C2=CC=C(C=C2)Cl,,,,,,
1090,131091,"Substance P (6-11), arg(6)-trp(7,9)-Me-phe(8)-",CC1=CC=C(C=C1)C[C@@H](C(=O)N[C@H](CC2=CNC3=CC=CC=C32)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)NC(=O)[C@@H](CC4=CNC5=CC=CC=C54)NC(=O)[C@H](CCCN=C(N)N)N)N,,,,,,
1091,131092,"(2,5-dioxopyrrolidin-1-yl) 6-[[2-[[(3S,5R,8R,9S,10S,12R,13S,17R)-12,14-dihydroxy-10,13-dimethyl-17-(5-oxo-2H-furan-3-yl)-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-yl]oxy]acetyl]amino]hexanoate",C[C@]12CC[C@@H](C[C@H]1CC[C@@H]3[C@@H]2C[C@H]([C@]4(C3(CC[C@@H]4C5=CC(=O)OC5)O)C)O)OCC(=O)NCCCCCC(=O)ON6C(=O)CCC6=O,,,,,,
1092,131093,Pyroglutamyl-glutaminyl-glycyl-seryl-asparagine,C1CC(=O)N[C@@H]1C(=O)N[C@@H](CCC(=O)N)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)N)C(=O)O,,,,,,
1093,131094,Pyroglutamyl-glutamyl-glycyl-seryl-asparagine,C1CC(=O)N[C@@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)N)C(=O)O,,,,,,
1094,131095,Pyro-glutamyl-glutamyl-glycyl-seryl-aspartic acid,C1CC(=O)N[C@@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)O,,,,,,
1095,131096,"(5S-trans)-N-(3-(4-(2-Aminoethyl)-2,6-dibromophenoxy)propyl)-7,9-dibromo-10-hydroxy-8-methoxy-1-oxa-2-azaspiro(4,5)deca-2,6,8-triene-3-carboxamide",COC1=C([C@@H](C2(CC(=NO2)C(=O)NCCCOC3=C(C=C(C=C3Br)CCN)Br)C=C1Br)O)Br,,,,,,
1096,131097,"3-(4-((3,7-Dimethylocta-2,6-dien-1-yl)oxy)-3-methoxyphenyl)prop-2-en-1-ol",CC(=CCCC(=CCOC1=C(C=C(C=C1)C=CCO)OC)C)C,,,,,,
1097,131098,CID 131098,CCCCCCCC(=C1CC[C@@H]2CCC[C@@H]([C@H]2O1)SCC(=O)O)CCCCC(=O)C,,,,,,
1098,131099,"19,19-Difluoroandrost-4-en-17-one",C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CCC4=CCCC[C@]34C(F)F,,,,,,
1099,131100,"6-(5,6-Dimethoxybenzo(b)thien-2-yl)-4,5-dihydro-5-methyl-3(2H)-pyridazinone",CC1CC(=O)NN=C1C2=CC3=CC(=C(C=C3S2)OC)OC,,,,,,
1100,131101,CID 131101,CCCCCCCCC=CCCCCCCCC(=O)C(CCCCCC=CCCCCCCCC)CC(=O)OC(C)COC(=O)CCC(=O)O,,,,,,
1101,131102,CID 131102,CC.CCCCN(CC)C1(CCCOC(=O)O1)N(CCCC)CCCC,,,,,,
1102,131103,CID 131103,CCCCN(CC)C1(CCCOC(=O)O1)N(CCCC)CCCC,,,,,,
1103,131104,CID 131104,CCCCCCCCC=CCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])OC(=O)CCCCCCCC=CCCCCCCCC,,,,,,
1104,131105,CID 131105,CC(C)C[C@@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(=O)O)C(=O)N)NC(=O)[C@H](CC1=CC=CC=C1)O,,,,,,
1105,131106,Cscomv,CC(C)[C@@H](C(=O)NC(=O)CN(C1CC2=CC=CC=C2C1)[C@@H](C(C)C)C(=O)C(F)(F)F)NC(=O)C3=CC=C(C=C3)C(=O)NS(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
1106,131107,Ctbtp,C1CCC(CC1)NC(=O)C2CC3=C(CN2)SC4=CC=CC=C34.Cl,,,,,,
1107,131108,"1,2,3,4-Tetrahydro-N-cyclohexyl[1]benzothieno[2,3-c]pyridine-3-carboxamide",C1CCC(CC1)NC(=O)C2CC3=C(CN2)SC4=CC=CC=C34,,,,,,
1108,131109,1-Methylimidazole-2-carboxamide netropsin,CN1C=CN=C1C(=O)NC2=CN(C(=C2)C(=O)NC3=CN(C(=C3)C(=O)NCCCN(C)C)C)C,,,,,,
1109,131110,"7-(Dimethylamino)-8-methoxy-9-methyl-6,7,8,9-tetrahydro-5H,14H-5,9-epoxy-4b,9a,15-triazadibenzo[b,h]cyclonona[1,2,3,4-jkl]cyclopenta[e]-as-indacen-16-ol",C[C@@]12[C@H]([C@@H](C[C@@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)N(C)C)OC,,,,,,
1110,131111,CID 131111,C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)C=CCN=C(C3=CC=C(C=C3)N[N+]#N)[O-])COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O,,,,,,
1111,131112,CID 131112,C1[C@@H]([C@H](O[C@@H]1N2C=C(C(=O)NC2=O)C=CCNC(=O)C3=CC=C(C=C3)N[N+]#N)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O,,,,,,
1112,131113,Histidyl-aspartyl-glutamyl-leucine,CC(C)C[C@@H](C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC1=CN=CN1)N,,,,,,
1113,131114,CID 131114,COC(=O)N=C(NC1=C(C=C(C=C1)C(F)(F)F)[N+](=O)[O-])S,,,,,,
1114,131115,CID 131115,CC(C)C1=CC=C2C(=C(C=C2S(=O)(=O)[O-])CCCCNS(=O)(=O)C3=CC=C(C=C3)Cl)C=C1.[Na+],,,,,,
1115,131116,KT2-962 free acid,CC(C)C1=CC=C2C(=C(C=C2S(=O)(=O)O)CCCCNS(=O)(=O)C3=CC=C(C=C3)Cl)C=C1,,,,,,
1116,131117,N-(1-(P-(5-Isoquinolinesulfonyl)benzyl)-2-(4-phenylpiperazinyl)ethyl)-5-isoquinolinesulfonamide,C1CN(CCN1CC(CC2=CC=C(C=C2)OS(=O)(=O)C3=CC=CC4=C3C=CN=C4)NS(=O)(=O)C5=CC=CC6=C5C=CN=C6)C7=CC=CC=C7,,,,,,
1117,131118,Mtech,C[C@H](CCCC(C)C)[C@H]1CCC2[C@@]1(CCC3C2CC=C4[C@@]3(CC[C@@H](C4)OCCOCCOCCO[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)C)C,,,,,,
1118,131119,CID 131119,C1CC2=CC=CC=C2C(C3=CC=CC=C31)N4CCN(CC4)CC(COC5=CC=CC6=C5C=CC=N6)O,,,,,,
1119,131120,"[1,1'-Biphenyl]-2-carboxylicacid, 4'-[[2-(1-buten-1-yl)-4-chloro-5-formyl-1H-imidazol-1-yl]methyl]-",CCC=CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C(=O)O)C=O)Cl,,,,,,
1120,131121,Neopentyl glycol diisooctanoate,CC(C)CCCCC(=O)OCC(C)(C)COC(=O)CCCCC(C)C,,,,,,
1121,131122,5-O-beta-Galactofuranosyl-galactofuranose,C([C@H]([C@H]1[C@@H]([C@H]([C@@H](O1)O[C@H](CO)[C@H]2[C@@H]([C@H]([C@H](O2)O)O)O)O)O)O)O,,,,,,
1122,131123,"(R)-3,4-Dihydro-2,2-dimethyl-4-((2-hydroxypropyl)imino)-7-pentyl-2H-1-benzothiopyran-5-ol",CCCCCC1=CC(=C2C(=NC[C@@H](C)O)CC(SC2=C1)(C)C)O,,,,,,
1123,131124,"3,9-Bis(N,N-dimethylcarbamoyloxy)-5H-benzofuro(3,2-c)quinoline-6-one",CN(C)C(=O)OC1=CC2=C(C=C1)C3=C(C4=C(O3)C=C(C=C4)OC(=O)N(C)C)C(=O)N2,,,,,,
1124,131125,"3-(5-Cyclopropyl-1,2,4-oxadiazol-3-yl)-5-(1,1-dimethylethyl)imidazo(1,5-a)quinoxalin-4(5H)-one",CC(C)(C)N1C2=CC=CC=C2N3C=NC(=C3C1=O)C4=NOC(=N4)C5CC5,,,,,,
1125,131126,3-Amino-9-(diethylaminoethylthio)acridine,CCN(CC)CCSC1=C2C=CC(=CC2=NC3=CC=CC=C31)N,,,,,,
1126,131127,"2,6-Ditert-butyl-4-[(3,5-ditert-butyl-4-hydroxyphenyl)sulfanylmethylsulfanyl]phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)SCSC2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C,,,,,,
1127,131128,Methotrexate-alpha-arginine,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O,,,,,,
1128,131129,2-Phenylethyl beta-primeveroside,C1[C@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OCCC3=CC=CC=C3)O)O)O)O)O)O,,,,,,
1129,131130,N-(1-(2-Carboxy-4-phenylbutyl)cyclopentylcarbonyl)tryptophan,C1CCC(C1)(CC(CCC2=CC=CC=C2)C(=O)O)C(=O)N[C@@H](CC3=CNC4=CC=CC=C43)C(=O)O,,,,,,
1130,131131,(3R)-3-[[(2S)-6-amino-2-(methanesulfonamido)hexanoyl]amino]-4-[1-[[(1S)-1-carboxy-2-(4-hydroxyphenyl)ethyl]carbamoyl]cyclopentyl]butanoic acid,CS(=O)(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(=O)O)CC1(CCCC1)C(=O)N[C@@H](CC2=CC=C(C=C2)O)C(=O)O,,,,,,
1131,131132,"(3beta)-17-(Acetyloxy)-3-(alpha-L-arabinofuranosyloxy)pregna-4,6-dien-20-one",CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C=CC4=C[C@H](CC[C@]34C)O[C@H]5[C@@H]([C@H]([C@@H](O5)CO)O)O)C)OC(=O)C,,,,,,
1132,131133,Asp-pro-gln-tyr-ile-gln-ser-arg,CC[C@H](C)[C@@H](C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@H](CC1=CC=C(C=C1)O)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(=O)O)N,,,,,,
1133,131134,Pentoxifylline mtpa,C[C@H](CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C)OC(=O)[C@@](C3=CC=CC=C3)(C(F)(F)F)OC,,,,,,
1134,131135,"3-[3-(4-Azidophenyl)sulfonyl-1-[(4-hydroxy-3-iodophenyl)methyl]-5-propan-2-ylindol-2-yl]-2,2-dimethylpropanoic acid",CC(C)C1=CC2=C(C=C1)N(C(=C2S(=O)(=O)C3=CC=C(C=C3)N=[N+]=[N-])CC(C)(C)C(=O)O)CC4=CC(=C(C=C4)O)I,,,,,,
1135,131136,Arginyl-tyrosyl-aspartic acid,C1=CC(=CC=C1C[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)NC(=O)[C@H](CCCN=C(N)N)N)O,,,,,,
1136,131137,CID 131137,CC(C)CC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)NC(=O)[C@H](CC2=CN=CN2)N[C@H](CC3CCCCC3)[C@H](CCCC4=CC=CC=N4)O,,,,,,
1137,131138,Sulfapen,CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)COC3=CC=CC=C3)C(=O)O)C.COC1=NN=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)N,,,,,,
1138,131139,Gardan P,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)C(C)C.CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC,,,,,,
