,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1842,1751843,ethyl 5-acetyl-2-[[(Z)-3-(4-tert-butylphenyl)prop-2-enoyl]amino]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)/C=C\C2=CC=C(C=C2)C(C)(C)C,,,,,,
1843,1751844,"(2S,8S)-6-butyl-2-phenyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@@H]2C4=CC=CC=C4)NC5=CC=CC=C35,,,,,,
1844,1751845,Ethyl 5-acetyl-2-{[3-(4-tert-butylphenyl)acryloyl]amino}-4-methyl-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)/C=C/C2=CC=C(C=C2)C(C)(C)C,,,,,,
1845,1751846,(8-methoxy-4-methyl-6-oxobenzo[c]chromen-3-yl) (2R)-2-phenyl-2-(phenylmethoxycarbonylamino)acetate,CC1=C(C=CC2=C1OC(=O)C3=C2C=CC(=C3)OC)OC(=O)[C@@H](C4=CC=CC=C4)NC(=O)OCC5=CC=CC=C5,,,,,,
1846,1751847,"2-(allylsulfanyl)-6,6-dimethyl-3-phenyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC=C)C4=CC=CC=C4)C,,,,,,
1847,1751848,"8-methoxy-3-(2-(5-methoxy-1,2-dimethyl-1H-indol-3-yl)-2-oxoethoxy)-6H-benzo[c]chromen-6-one",CC1=C(C2=C(N1C)C=CC(=C2)OC)C(=O)COC3=CC4=C(C=C3)C5=C(C=C(C=C5)OC)C(=O)O4,,,,,,
1848,1751849,CID 1751849,CC(C)C(=O)N1CC[NH+](CC1)CCN=CC2=C(N(C(=O)N(C2=O)C)C)O,,,,,,
1849,1751850,(8-methoxy-4-methyl-6-oxobenzo[c]chromen-3-yl) (2S)-2-(phenylmethoxycarbonylamino)butanoate,CC[C@@H](C(=O)OC1=C(C2=C(C=C1)C3=C(C=C(C=C3)OC)C(=O)O2)C)NC(=O)OCC4=CC=CC=C4,,,,,,
1850,1751851,CID 1751851,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)/C=C\C2=CC=C(C=C2)C(C)(C)C)C(=O)N)C,,,,,,
1851,1751852,(8-methoxy-4-methyl-6-oxobenzo[c]chromen-3-yl) (2R)-2-(phenylmethoxycarbonylamino)butanoate,CC[C@H](C(=O)OC1=C(C2=C(C=C1)C3=C(C=C(C=C3)OC)C(=O)O2)C)NC(=O)OCC4=CC=CC=C4,,,,,,
1852,1751853,propan-2-yl 2-[[(Z)-3-(3-chlorophenyl)prop-2-enoyl]amino]-5-(diethylcarbamoyl)-4-methylthiophene-3-carboxylate,CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)/C=C\C2=CC(=CC=C2)Cl)C(=O)OC(C)C)C,,,,,,
1853,1751854,(8-methyl-2-oxo-4-phenylchromen-7-yl) (2S)-3-(1H-indol-3-yl)-2-[(4-methylphenyl)sulfonylamino]propanoate,CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](CC2=CNC3=CC=CC=C32)C(=O)OC4=C(C5=C(C=C4)C(=CC(=O)O5)C6=CC=CC=C6)C,,,,,,
1854,1751855,"ethyl 2-({[3-chloro-5-(2-thienyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]carbonyl}amino)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=NN4C(=CC(=NC4=C3Cl)C5=CC=CS5)C(F)(F)F,,,,,,
1855,1751856,CID 1751856,COC1=CC=C(C=C1)CN2C(=C(C=C3C2=NC4=CC=CC=[N+]4C3=O)C(=O)NC[C@H]5CCCO5)N,,,,,,
1856,1751857,CID 1751857,COC1=CC=C(C=C1)CN2C(=C(C=C3C2=NC4=CC=CC=[N+]4C3=O)C(=O)NC[C@@H]5CCCO5)N,,,,,,
1857,1751858,ethyl 4-ethyl-2-[[(Z)-3-(4-fluorophenyl)prop-2-enoyl]amino]-5-methylthiophene-3-carboxylate,CCC1=C(SC(=C1C(=O)OCC)NC(=O)/C=C\C2=CC=C(C=C2)F)C,,,,,,
1858,1751859,(8-Methoxy-6-oxobenzo[c]chromen-3-yl) 4-[(4-methylphenyl)sulfonylamino]butanoate,CC1=CC=C(C=C1)S(=O)(=O)NCCCC(=O)OC2=CC3=C(C=C2)C4=C(C=C(C=C4)OC)C(=O)O3,,,,,,
1859,1751860,ethyl 5-carbamoyl-2-[[(Z)-3-(4-methoxyphenyl)prop-2-enoyl]amino]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N)NC(=O)/C=C\C2=CC=C(C=C2)OC,,,,,,
1860,1751861,(8-methoxy-6-oxobenzo[c]chromen-3-yl) (2R)-2-[(4-methylphenyl)sulfonylamino]propanoate,CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C)C(=O)OC2=CC3=C(C=C2)C4=C(C=C(C=C4)OC)C(=O)O3,,,,,,
1861,1751862,"3-benzyl-7-(2-(1,2-dimethyl-1H-indol-3-yl)-2-oxoethoxy)-4,8-dimethyl-2H-chromen-2-one",CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC(=O)C3=C(N(C4=CC=CC=C43)C)C)CC5=CC=CC=C5,,,,,,
1862,1751863,"Ethyl 2-[(4-isopropylbenzoyl)amino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCCC2)NC(=O)C3=CC=C(C=C3)C(C)C,,,,,,
1863,1751864,CID 1751864,CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OC/C=C\C3=CC=CC=C3)CC(=O)OC,,,,,,
1864,1751865,"2-(4-methylphenyl)-5-(2,4,5-trimethoxybenzylidene)-1,3-thiazol-4(5H)-one",CC1=CC=C(C=C1)C2=NC(=O)/C(=C/C3=CC(=C(C=C3OC)OC)OC)/S2,,,,,,
1865,1751866,methyl 2-(6-chloro-4-methyl-2-oxo-7-{[(E)-3-phenyl-2-propenyl]oxy}-2H-chromen-3-yl)acetate,CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OC/C=C/C3=CC=CC=C3)CC(=O)OC,,,,,,
1866,1751867,"(5E)-2-(4-methylphenyl)-5-[(2,4,5-trimethoxyphenyl)methylidene]-1,3-thiazol-4-one",CC1=CC=C(C=C1)C2=NC(=O)/C(=C\C3=CC(=C(C=C3OC)OC)OC)/S2,,,,,,
1867,1751868,"(2S,8S)-6-[(4-fluorophenyl)methyl]-2-(2-phenylethyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@H](C3=C1C4=CC=CC=C4N3)CCC5=CC=CC=C5)CC6=CC=C(C=C6)F,,,,,,
1868,1751869,CID 1751869,CC(=C1C(=O)C2=CC=CC=C2C1=O)N3[C@@H]([C@@H]4C(=O)CC(C=C4NC5=CC=CC=C53)(C)C)C6=CC=C(C=C6)N(C)C,,,,,,
1869,1751870,"(2R,8S)-6-[(4-fluorophenyl)methyl]-2-(2-phenylethyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@H]2C(=O)N(CC(=O)N2[C@@H](C3=C1C4=CC=CC=C4N3)CCC5=CC=CC=C5)CC6=CC=C(C=C6)F,,,,,,
1870,1751871,2-oxo-4-phenyl-2H-chromen-7-yl N-[(4-methylphenyl)sulfonyl]-L-alloisoleucinate,CC[C@@H](C)[C@@H](C(=O)OC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
1871,1751872,CID 1751872,CC(=C1C(=O)C2=CC=CC=C2C1=O)N3[C@H]([C@@H]4C(=O)CC(C=C4NC5=CC=CC=C53)(C)C)C6=CC=C(C=C6)N(C)C,,,,,,
1872,1751873,"(2-oxo-4-phenylchromen-7-yl) (2S,3S)-3-methyl-2-[(4-methylphenyl)sulfonylamino]pentanoate",CC[C@H](C)[C@@H](C(=O)OC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
1873,1751874,"(2-oxo-4-phenylchromen-7-yl) (2R,3R)-3-methyl-2-[(4-methylphenyl)sulfonylamino]pentanoate",CC[C@@H](C)[C@H](C(=O)OC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
1874,1751875,"(2-oxo-4-phenylchromen-7-yl) (2R,3S)-3-methyl-2-[(4-methylphenyl)sulfonylamino]pentanoate",CC[C@H](C)[C@H](C(=O)OC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
1875,1751876,"4-({[3-(2-methoxyphenyl)-4-oxo-4H-chromen-7-yl]oxy}methyl)-5,7-dimethyl-2H-chromen-2-one",CC1=CC(=C2C(=CC(=O)OC2=C1)COC3=CC4=C(C=C3)C(=O)C(=CO4)C5=CC=CC=C5OC)C,,,,,,
1876,1751877,"(2R,8S)-2-(2-phenylethyl)-6-prop-2-enyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C=CCN1CC(=O)N2[C@H](C1=O)CC3=C([C@H]2CCC4=CC=CC=C4)NC5=CC=CC=C35,,,,,,
1877,1751878,N-[3-(2-oxopyrrolidin-1-yl)propyl]-4-(1H-tetrazol-1-yl)benzamide,C1CC(=O)N(C1)CCCNC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
1878,1751879,"(2S,8S)-2-(2-phenylethyl)-6-prop-2-enyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C=CCN1CC(=O)N2[C@H](C1=O)CC3=C([C@@H]2CCC4=CC=CC=C4)NC5=CC=CC=C35,,,,,,
1879,1751880,CID 1751880,C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Br)C(=C2N=NC4=NC5=C(N=CN=C5N4[C@@H]6[C@H]([C@H]([C@@H](O6)CO)O)O)N)O,,,,,,
1880,1751881,"3-cyclopentyl-2-prop-2-ynylsulfanylspiro[6H-benzo[h]quinazoline-5,1'-cyclohexane]-4-one",C#CCSC1=NC2=C(C(=O)N1C3CCCC3)C4(CCCCC4)CC5=CC=CC=C52,,,,,,
1881,1751882,"Ethyl 2-[(2-methylbenzoyl)amino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCCC2)NC(=O)C3=CC=CC=C3C,,,,,,
1882,1751883,ethyl 3-{4-methyl-2-oxo-7-[(4-vinylbenzyl)oxy]-2H-chromen-3-yl}propanoate,CCOC(=O)CCC1=C(C2=C(C=C(C=C2)OCC3=CC=C(C=C3)C=C)OC1=O)C,,,,,,
1883,1751884,"N-(3-cyano-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)-2-(2,4-dimethylphenyl)quinoline-4-carboxamide",CC1=CC(=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C5=C(S4)CCCCCC5)C#N)C,,,,,,
1884,1751885,"(2R,8S)-6-hexyl-2-(4-propan-2-ylphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCCCCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@H]2C4=CC=C(C=C4)C(C)C)NC5=CC=CC=C35,,,,,,
1885,1751886,"(2S,8S)-6-hexyl-2-(4-propan-2-ylphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCCCCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@@H]2C4=CC=C(C=C4)C(C)C)NC5=CC=CC=C35,,,,,,
1886,1751887,"6-methyl-4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-7-yl N-[(4-methylphenyl)sulfonyl]-L-phenylalaninate",CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](CC2=CC=CC=C2)C(=O)OC3=C(C4=C(C=C3)C5=C(CCC5)C(=O)O4)C,,,,,,
1887,1751888,(2S)-2-[[(2R)-2-(4-ethyl-2-oxochromen-7-yl)oxypropanoyl]amino]-3-methylbutanoate,CCC1=CC(=O)OC2=C1C=CC(=C2)O[C@H](C)C(=O)N[C@@H](C(C)C)C(=O)[O-],,,,,,
1888,1751889,(2S)-2-[[(2R)-2-(4-ethyl-2-oxochromen-7-yl)oxypropanoyl]amino]-3-methylbutanoic acid,CCC1=CC(=O)OC2=C1C=CC(=C2)O[C@H](C)C(=O)N[C@@H](C(C)C)C(=O)O,,,,,,
1889,1751890,CID 1751890,CC1=C(C=C(C=C1)N2C(=O)/C(=C\NC3=CC=C(C=C3)C(=O)OC)/C(=C)N2)C,,,,,,
1890,1751891,(2S)-2-[[(2S)-2-(4-ethyl-2-oxochromen-7-yl)oxypropanoyl]amino]-3-methylbutanoate,CCC1=CC(=O)OC2=C1C=CC(=C2)O[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)[O-],,,,,,
1891,1751892,(2S)-2-[[(2S)-2-(4-ethyl-2-oxochromen-7-yl)oxypropanoyl]amino]-3-methylbutanoic acid,CCC1=CC(=O)OC2=C1C=CC(=C2)O[C@@H](C)C(=O)N[C@@H](C(C)C)C(=O)O,,,,,,
1892,1751893,CID 1751893,C1C(=CC2=CC=CC=C2O1)C=NNC(=O)[C@H](CC3=CNC4=CC=CC=C43)[NH3+],,,,,,
1893,1751894,CID 1751894,C1C(=CC2=CC=CC=C2O1)C=NNC(=O)[C@H](CC3=CNC4=CC=CC=C43)N,,,,,,
1894,1751895,"N-(3-carbamoyl-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)-2-phenylquinoline-4-carboxamide",C1CCCC2=C(CC1)C(=C(S2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5)C(=O)N,,,,,,
1895,1751896,"(3-Benzyl-4,8-dimethyl-2-oxochromen-7-yl) 4-[(4-methylphenyl)sulfonylamino]butanoate",CC1=CC=C(C=C1)S(=O)(=O)NCCCC(=O)OC2=C(C3=C(C=C2)C(=C(C(=O)O3)CC4=CC=CC=C4)C)C,,,,,,
1896,1751897,"2-{2-chloro-4-nitrophenyl}-4-(2,4-dipropoxybenzylidene)-1,3-oxazol-5(4H)-one",CCCOC1=CC(=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)OCCC,,,,,,
1897,1751898,CID 1751898,C[C@@H](C(=O)OC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4,,,,,,
1898,1751899,"(4Z)-2-(2-chloro-4-nitrophenyl)-4-[(2,4-dipropoxyphenyl)methylidene]-1,3-oxazol-5-one",CCCOC1=CC(=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)OCCC,,,,,,
1899,1751900,2-oxo-4-phenyl-2H-chromen-7-yl 4-{[(benzyloxy)carbonyl]amino}butanoate,C1=CC=C(C=C1)COC(=O)NCCCC(=O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C4=CC=CC=C4,,,,,,
1900,1751901,"2-[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl-3-prop-2-enylspiro[6H-benzo[h]quinazoline-5,1'-cyclopentane]-4-one",C=CCN1C(=O)C2=C(C3=CC=CC=C3CC24CCCC4)N=C1SCC(=O)C5=CC=C(C=C5)Cl,,,,,,
1901,1751902,4-methyl-2-oxo-2H-chromen-7-yl 6-(((benzyloxy)carbonyl)amino)hexanoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)CCCCCNC(=O)OCC3=CC=CC=C3,,,,,,
1902,1751903,"3-(2-chlorophenyl)-5-methyl-N-[4-(1-naphthyl)-1,3-thiazol-2-yl]-4-isoxazolecarboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=NC(=CS3)C4=CC=CC5=CC=CC=C54,,,,,,
1903,1751904,"N-(2-cyclohex-1-en-1-ylethyl)-3-(3,5-dimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)propanamide",CC1=COC2=CC3=C(C=C12)C(=C(C(=O)O3)CCC(=O)NCCC4=CCCCC4)C,,,,,,
1904,1751905,(8-methyl-2-oxo-4-phenylchromen-7-yl) (2S)-2-[(4-methylphenyl)sulfonylamino]propanoate,CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](C)C(=O)OC2=C(C3=C(C=C2)C(=CC(=O)O3)C4=CC=CC=C4)C,,,,,,
1905,1751906,CID 1751906,C/C(=C/1\C(=NN(C1=O)C2=NC3=CC=CC=C3S2)C(F)(F)F)/N4CC[NH+](CC4)C,,,,,,
1906,1751907,(8-methyl-2-oxo-4-phenylchromen-7-yl) (2R)-2-[(4-methylphenyl)sulfonylamino]propanoate,CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C)C(=O)OC2=C(C3=C(C=C2)C(=CC(=O)O3)C4=CC=CC=C4)C,,,,,,
1907,1751908,"(4E)-2-(1,3-benzothiazol-2-yl)-4-[1-(4-methylpiperazin-4-ium-1-yl)ethylidene]-5-(trifluoromethyl)pyrazol-3-one",C/C(=C\1/C(=NN(C1=O)C2=NC3=CC=CC=C3S2)C(F)(F)F)/N4CC[NH+](CC4)C,,,,,,
1908,1751909,CID 1751909,C[C@@]12C3=C(CCN1C(=O)CN(C2=O)N=CC4=C(C=CC=C4Cl)Cl)C5=CC=CC=C5N3,,,,,,
1909,1751910,CID 1751910,CCOC1=C(C(=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)Br)Cl)O,,,,,,
1910,1751911,(S)-4-ethyl-2-oxo-2H-chromen-7-yl 2-(((benzyloxy)carbonyl)amino)propanoate,CCC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)[C@H](C)NC(=O)OCC3=CC=CC=C3,,,,,,
1911,1751912,CID 1751912,CCOC1=C(C(=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)Br)Cl)O,,,,,,
1912,1751913,7-methyl-2-oxo-4-propyl-2H-chromen-5-yl 4-(((benzyloxy)carbonyl)amino)butanoate,CCCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)CCCNC(=O)OCC3=CC=CC=C3,,,,,,
1913,1751914,CID 1751914,CC1=CC(=C(C=C1)O)NC(=C)[C@@H]2C(=NN(C2=O)C3=NC4=CC=CC=C4S3)C(F)(F)F,,,,,,
1914,1751915,"3-(3,5-dimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl)-N-(3-methylphenyl)propanamide",CC1=CC(=CC=C1)NC(=O)CCC2=C(C3=C(C=C4C(=C3)C(=CO4)C)OC2=O)C,,,,,,
1915,1751916,CID 1751916,C[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)C3=CC=C(C=C3)Cl)[C@]4([NH2+]1)C5=CC=CC=C5NC4=O,,,,,,
1916,1751917,CID 1751917,C[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)C3=CC=C(C=C3)Cl)[C@]4(N1)C5=CC=CC=C5NC4=O,,,,,,
1917,1751918,"(6-chloro-4-methyl-2-oxochromen-7-yl) (2R,3R)-3-methyl-2-[(4-methylphenyl)sulfonylamino]pentanoate",CC[C@@H](C)[C@H](C(=O)OC1=C(C=C2C(=CC(=O)OC2=C1)C)Cl)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1918,1751919,CID 1751919,CCOC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=CC(=C3)C(=O)[O-])O,,,,,,
1919,1751920,3-[(4E)-4-[(3-ethoxy-4-hydroxyphenyl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoic acid,CCOC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=CC(=C3)C(=O)O)O,,,,,,
1920,1751921,"(6-chloro-4-methyl-2-oxochromen-7-yl) (2R,3S)-3-methyl-2-[(4-methylphenyl)sulfonylamino]pentanoate",CC[C@H](C)[C@H](C(=O)OC1=C(C=C2C(=CC(=O)OC2=C1)C)Cl)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1921,1751922,"(1R,5R)-N-((S)-1-((3-fluorophenyl)amino)-1-oxo-3-phenylpropan-2-yl)-8-oxo-4,5,6,8-tetrahydro-1H-1,5-methanopyrido[1,2-a][1,5]diazocine-3(2H)-carboxamide",C1[C@@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)C(=O)N[C@@H](CC4=CC=CC=C4)C(=O)NC5=CC(=CC=C5)F,,,,,,
1922,1751923,CID 1751923,CCOC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC(=C3)C(=O)[O-])O,,,,,,
1923,1751924,CID 1751924,CCOC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC(=C3)C(=O)O)O,,,,,,
1924,1751925,"(8R)-6-(naphthalen-1-ylmethylideneamino)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",C1[C@@H]2C(=O)N(CC(=O)N2CC3=C1C4=CC=CC=C4N3)N=CC5=CC=CC6=CC=CC=C65,,,,,,
1925,1751926,"3-cyclopentyl-2-(ethylsulfanyl)-5,6-dihydrospiro(benzo[h]quinazoline-5,1'-cyclopentane)-4(3H)-one",CCSC1=NC2=C(C(=O)N1C3CCCC3)C4(CCCC4)CC5=CC=CC=C52,,,,,,
1926,1751927,CID 1751927,CCOC1=C(C=C(C(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=CC(=C3)C(F)(F)F)Br)O,,,,,,
1927,1751928,(4-ethyl-2-oxochromen-7-yl) (2R)-2-[(2-methylpropan-2-yl)oxycarbonylamino]butanoate,CCC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)[C@@H](CC)NC(=O)OC(C)(C)C,,,,,,
1928,1751929,(4-ethyl-2-oxochromen-7-yl) (2S)-2-[(2-methylpropan-2-yl)oxycarbonylamino]butanoate,CCC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)[C@H](CC)NC(=O)OC(C)(C)C,,,,,,
1929,1751930,CID 1751930,CCOC1=C(C=C(C(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC(=C3)C(F)(F)F)Br)O,,,,,,
1930,1751931,"3-[4,8-Dimethyl-7-[(3-methylphenyl)methoxy]-2-oxochromen-3-yl]propanoate",CC1=CC(=CC=C1)COC2=C(C3=C(C=C2)C(=C(C(=O)O3)CCC(=O)[O-])C)C,,,,,,
1931,1751932,"3-{4,8-dimethyl-7-[(3-methylbenzyl)oxy]-2-oxo-2H-chromen-3-yl}propanoic acid",CC1=CC(=CC=C1)COC2=C(C3=C(C=C2)C(=C(C(=O)O3)CCC(=O)O)C)C,,,,,,
1932,1751933,methyl {7-[(3-bromobenzyl)oxy]-4-methyl-2-oxo-2H-chromen-3-yl}acetate,CC1=C(C(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)Br)CC(=O)OC,,,,,,
1933,1751934,CID 1751934,CCOC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)Cl)OCC(=O)[O-],,,,,,
1934,1751935,CID 1751935,CCOC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)Cl)OCC(=O)O,,,,,,
1935,1751936,(8-methyl-2-oxo-4-phenylchromen-7-yl) (2R)-2-[(2-methylpropan-2-yl)oxycarbonylamino]-2-phenylacetate,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=CC=C3)OC(=O)[C@@H](C4=CC=CC=C4)NC(=O)OC(C)(C)C,,,,,,
1936,1751937,CID 1751937,CCOC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)Cl)OCC(=O)[O-],,,,,,
1937,1751938,CID 1751938,CCOC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)Cl)OCC(=O)O,,,,,,
1938,1751939,(8-methyl-2-oxo-4-phenylchromen-7-yl) (2S)-2-[(2-methylpropan-2-yl)oxycarbonylamino]-2-phenylacetate,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=CC=C3)OC(=O)[C@H](C4=CC=CC=C4)NC(=O)OC(C)(C)C,,,,,,
1939,1751940,CID 1751940,C=C1/C(=C\C2=C(N(C(=O)NC2=O)C3=CC(=CC=C3)Cl)O)/C(=O)N(N1)C4=CC=CC5=CC=CC=C54,,,,,,
1940,1751941,7-methyl-2-oxo-4-propyl-2H-chromen-5-yl 4-((tert-butoxycarbonyl)amino)butanoate,CCCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)CCCNC(=O)OC(C)(C)C,,,,,,
1941,1751942,CID 1751942,C=C1/C(=C/C2=C(N(C(=O)NC2=O)C3=CC(=CC=C3)Cl)O)/C(=O)N(N1)C4=CC=CC5=CC=CC=C54,,,,,,
1942,1751943,CID 1751943,CCOC1=C(C(=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=CC(=C3)C(F)(F)F)Br)O,,,,,,
1943,1751944,CID 1751944,CCOC1=C(C(=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC(=C3)C(F)(F)F)Br)O,,,,,,
1944,1751945,CID 1751945,C=C1/C(=C\C2=C(N(C(=O)NC2=O)C3=CC(=CC=C3)Cl)O)/C(=O)N(N1)C4=CC=C(C=C4)Cl,,,,,,
1945,1751946,CID 1751946,C=C1/C(=C/C2=C(N(C(=O)NC2=O)C3=CC(=CC=C3)Cl)O)/C(=O)N(N1)C4=CC=C(C=C4)Cl,,,,,,
1946,1751947,(2R)-N-[2-(cyclohexen-1-yl)ethyl]-5-oxo-1-[(1S)-3-oxo-1H-2-benzofuran-1-yl]pyrrolidine-2-carboxamide,C1CCC(=CC1)CCNC(=O)[C@H]2CCC(=O)N2[C@@H]3C4=CC=CC=C4C(=O)O3,,,,,,
1947,1751948,"2-(allylsulfanyl)-3-cyclopentyl-5,6-dihydrospiro(benzo[h]quinazoline-5,1'-cyclohexane)-4(3H)-one",C=CCSC1=NC2=C(C(=O)N1C3CCCC3)C4(CCCCC4)CC5=CC=CC=C52,,,,,,
1948,1751949,(2R)-N-[2-(cyclohexen-1-yl)ethyl]-5-oxo-1-[(1R)-3-oxo-1H-2-benzofuran-1-yl]pyrrolidine-2-carboxamide,C1CCC(=CC1)CCNC(=O)[C@H]2CCC(=O)N2[C@H]3C4=CC=CC=C4C(=O)O3,,,,,,
1949,1751950,"2-(1,3-benzothiazol-2-yl)-4-[3-(2-oxopyrrolidin-1-yl)propyliminomethyl]-5-(trifluoromethyl)-1H-pyrazol-3-one",C1CC(=O)N(C1)CCCN=CC2=C(NN(C2=O)C3=NC4=CC=CC=C4S3)C(F)(F)F,,,,,,
