,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1366,736367,4-(4-Methoxyphenyl)-6-methylpyrimidine-2-thiol,CC1=CC(=NC(=S)N1)C2=CC=C(C=C2)OC,,,,,,
1367,736368,(4-Methoxyphenyl)(4-phenyl-3-quinolinyl)methanone,COC1=CC=C(C=C1)C(=O)C2=C(C3=CC=CC=C3N=C2)C4=CC=CC=C4,,,,,,
1368,736369,6-Chloro-4-phenylquinazoline-2-thiol,C1=CC=C(C=C1)C2=NC(=S)NC3=C2C=C(C=C3)Cl,,,,,,
1369,736370,Phthalazine-1-thiol,C1=CC=C2C(=C1)C=NNC2=S,,,,,,
1370,736371,(6-Ethoxy-1H-benzoimidazol-2-ylsulfanyl)-acetic acid,CCOC1=CC2=C(C=C1)N=C(N2)SCC(=O)O,,,,,,
1371,736372,3-[(5-Chloropyridin-2-yl)amino]-1-(3-methylphenyl)prop-2-en-1-one,CC1=CC(=CC=C1)C(=O)C=CNC2=NC=C(C=C2)Cl,,,,,,
1372,736373,N-(4-aminophenyl)thiophene-2-carboxamide,C1=CSC(=C1)C(=O)NC2=CC=C(C=C2)N,,,,,,
1373,736374,6-chloro-2-phenyl-2H-benzotriazol-5-amine,C1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)Cl)N,,,,,,
1374,736375,5-methyl-3-[1-(4-methylphenyl)-1H-tetraazol-5-yl]-1H-indole,CC1=CC=C(C=C1)N2C(=NN=N2)C3=CNC4=C3C=C(C=C4)C,,,,,,
1375,736376,methyl 4-[5-(5-methyl-1H-indol-3-yl)-1H-tetraazol-1-yl]phenyl ether,CC1=CC2=C(C=C1)NC=C2C3=NN=NN3C4=CC=C(C=C4)OC,,,,,,
1376,736377,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-benzodioxole-5-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
1377,736378,"N-[4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfamoyl)phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
1378,736379,(S)-2-(Piperidin-2-yl)ethanol,C1CCN[C@@H](C1)CCO,,,,,,
1379,736380,"1,3-Dimethyl-8-sulfanyl-3,7-dihydro-1h-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)NC(=S)N2,,,,,,
1380,736381,"1-[(4aR,10aS)-4a,10a-dihydrophenothiazin-10-yl]-2-chloroethanone",C1=CC=C2C(=C1)N([C@H]3C=CC=C[C@H]3S2)C(=O)CCl,,,,,,
1381,736382,"1-[(4aS,10aS)-4a,10a-dihydrophenothiazin-10-yl]-2-chloroethanone",C1=CC=C2C(=C1)N([C@H]3C=CC=C[C@@H]3S2)C(=O)CCl,,,,,,
1382,736383,"1-[(4aR,10aR)-4a,10a-dihydrophenothiazin-10-yl]-2-chloroethanone",C1=CC=C2C(=C1)N([C@@H]3C=CC=C[C@H]3S2)C(=O)CCl,,,,,,
1383,736384,"1-[(4aS,10aR)-4a,10a-dihydrophenothiazin-10-yl]-2-chloroethanone",C1=CC=C2C(=C1)N([C@@H]3C=CC=C[C@@H]3S2)C(=O)CCl,,,,,,
1384,736385,CID 736385,CC(=O)NC1=CC=C(C=C1)C2=NC(=O)C3=CC=CC=C3N2,,,,,,
1385,736386,N-(4-aminophenyl)-2-methylpropanamide,CC(C)C(=O)NC1=CC=C(C=C1)N,,,,,,
1386,736387,"4-[(4-benzylpiperazin-1-yl)methyl]-N,N-diethylaniline",CCN(CC)C1=CC=C(C=C1)CN2CCN(CC2)CC3=CC=CC=C3,,,,,,
1387,736388,2-chloro-N-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]acetamide,C1=C(C=NC(=C1Cl)NC(=O)CCl)C(F)(F)F,,,,,,
1388,736389,"[2-(3,4-Dihydro-2H-quinolin-1-yl)-2-oxo-ethylsulfanyl]acetic acid",C1CC2=CC=CC=C2N(C1)C(=O)CSCC(=O)O,,,,,,
1389,736390,"N-(6-chloro-1,3-benzothiazol-2-yl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)Cl,,,,,,
1390,736391,N-phenyl-4-(pyrimidin-2-yl)piperazine-1-carboxamide,C1CN(CCN1C2=NC=CC=N2)C(=O)NC3=CC=CC=C3,,,,,,
1391,736392,N-(2-methoxyphenyl)-4-(2-pyrimidinyl)-1-piperazinecarboxamide,COC1=CC=CC=C1NC(=O)N2CCN(CC2)C3=NC=CC=N3,,,,,,
1392,736393,"N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]benzenesulfonamide",C1[C@@H](OC2=CC=CC=C2O1)CNS(=O)(=O)C3=CC=CC=C3,,,,,,
1393,736394,"N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]benzenesulfonamide",C1[C@H](OC2=CC=CC=C2O1)CNS(=O)(=O)C3=CC=CC=C3,,,,,,
1394,736395,"4-Hydrazino-2,6-dimethylpyrimidine",CC1=CC(=NC(=N1)C)NN,,,,,,
1395,736396,"3,4-dimethoxy-N-(6-methoxypyridin-3-yl)benzenesulfonamide",COC1=C(C=C(C=C1)S(=O)(=O)NC2=CN=C(C=C2)OC)OC,,,,,,
1396,736397,4-fluoro-N-(6-methoxypyridin-3-yl)benzenesulfonamide,COC1=NC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1397,736398,[5-Chloro-2-(4-chlorophenoxy)phenyl]azanium,C1=CC(=CC=C1OC2=C(C=C(C=C2)Cl)[NH3+])Cl,,,,,,
1398,736399,"2,4-Dichloro-3-phenylquinoline",C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N=C2Cl)Cl,,,,,,
1399,736400,"(1S,4S,7R)-7-(bromomethyl)-1,7-dimethylbicyclo[2.2.1]heptan-2-one",C[C@]12CC[C@H]([C@@]1(C)CBr)CC2=O,,,,,,
1400,736401,"(1S,4S,7S)-7-(bromomethyl)-1,7-dimethylbicyclo[2.2.1]heptan-2-one",C[C@]12CC[C@H]([C@]1(C)CBr)CC2=O,,,,,,
1401,736402,(2S)-1-carbazol-9-yl-3-chloropropan-2-ol,C1=CC=C2C(=C1)C3=CC=CC=C3N2C[C@@H](CCl)O,,,,,,
1402,736403,(S)-9-(Oxiran-2-ylmethyl)-9H-carbazole,C1[C@@H](O1)CN2C3=CC=CC=C3C4=CC=CC=C42,,,,,,
1403,736404,"3-Buten-2-one, 4-(1H-indol-3-yl)-, (E)-",CC(=O)C=CC1=CNC2=CC=CC=C21,,,,,,
1404,736405,4-(1H-indol-3-yl)but-3-en-2-one,CC(=O)/C=C/C1=CNC2=CC=CC=C21,,,,,,
1405,736406,(E)-4-(1-methyl-1H-indol-3-yl)but-3-en-2-one,CC(=O)C=CC1=CN(C2=CC=CC=C21)C,,,,,,
1406,736407,(3E)-4-(1-Methyl-1H-indol-3-YL)but-3-EN-2-one,CC(=O)/C=C/C1=CN(C2=CC=CC=C21)C,,,,,,
1407,736408,"(1R,2R,4R,6S,8S,9S)-5-oxatetracyclo[7.2.1.02,8.04,6]dodec-10-ene-3,7-dione",C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)[C@H]4[C@@H](C3=O)O4,,,,,,
1408,736409,1-(5-Bromo-2-hydroxyphenyl)propan-1-one,CCC(=O)C1=C(C=CC(=C1)Br)O,,,,,,
1409,736410,"1-(3,5-Dichloro-2-hydroxyphenyl)propan-1-one",CCC(=O)C1=C(C(=CC(=C1)Cl)Cl)O,,,,,,
1410,736411,(S)-(+)-3-Quinuclidinol,C1CN2CCC1[C@@H](C2)O,,,,,,
1411,736412,"Bicyclo[2.2.1]heptane-2-carboxylic acid, endo-",C1C[C@@H]2C[C@H]1C[C@@H]2C(=O)O,,,,,,
1412,736413,4-(Trifluoromethylthio)bromobenzene,C1=CC(=CC=C1SC(F)(F)F)Br,,,,,,
1413,736414,1-[2-(1-Hydroxycyclopropyl)ethyl]cyclopropanol,C1CC1(CCC2(CC2)O)O,,,,,,
1414,736415,"3-Methyl-5-(1-methylpyridin-1-ium-3-yl)penta-2,4-dienoic acid",CC(=CC(=O)O)C=CC1=C[N+](=CC=C1)C,,,,,,
1415,736416,CID 736416,C/C(=C/C(=O)O)/C=CC1=C[N+](=CC=C1)C,,,,,,
1416,736417,"(4E)-3-methyl-5-(1-methylpyridin-1-ium-3-yl)penta-2,4-dienoic acid",CC(=CC(=O)O)/C=C/C1=C[N+](=CC=C1)C,,,,,,
1417,736418,"(2Z,4E)-3-methyl-5-(1-methylpyridin-1-ium-3-yl)penta-2,4-dienoic acid",C/C(=C/C(=O)O)/C=C/C1=C[N+](=CC=C1)C,,,,,,
1418,736419,4-(2-Quinolinyl)-3-buten-2-one,CC(=O)C=CC1=NC2=CC=CC=C2C=C1,,,,,,
1419,736420,4-(2-Quinolyl)but-3-en-2-one,CC(=O)/C=C/C1=NC2=CC=CC=C2C=C1,,,,,,
1420,736421,2-Chloro-3-(trifluoromethyl)quinoxaline,C1=CC=C2C(=C1)N=C(C(=N2)Cl)C(F)(F)F,,,,,,
1421,736422,CID 736422,CC1(NC2=C(CCCC2=[N+]1[O-])N=O)C,,,,,,
1422,736423,1-(4-Fluorophenyl)-3-pyridin-3-ylurea,C1=CC(=CN=C1)NC(=O)NC2=CC=C(C=C2)F,,,,,,
1423,736424,1-(4-Methylphenylsulfonyl)-3-(3-pyridinyl)urea,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CN=CC=C2,,,,,,
1424,736425,"(3S)-3-chloro-1-methyl-3-phenylquinoline-2,4-dione",CN1C2=CC=CC=C2C(=O)[C@](C1=O)(C3=CC=CC=C3)Cl,,,,,,
1425,736426,"(3R)-3-chloro-1-methyl-3-phenylquinoline-2,4-dione",CN1C2=CC=CC=C2C(=O)[C@@](C1=O)(C3=CC=CC=C3)Cl,,,,,,
1426,736427,"3-Chloro-1,3-diphenylquinoline-2,4(1H,3H)-dione",C1=CC=C(C=C1)[C@]2(C(=O)C3=CC=CC=C3N(C2=O)C4=CC=CC=C4)Cl,,,,,,
1427,736428,"(3S)-3-chloro-1,3-diphenylquinoline-2,4-dione",C1=CC=C(C=C1)[C@@]2(C(=O)C3=CC=CC=C3N(C2=O)C4=CC=CC=C4)Cl,,,,,,
1428,736429,N-[4-(dimethylamino)phenyl]thiophene-2-carboxamide,CN(C)C1=CC=C(C=C1)NC(=O)C2=CC=CS2,,,,,,
1429,736430,"7-[(2S)-3-chloro-2-hydroxypropyl]-1,3-dimethylpurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)C[C@@H](CCl)O,,,,,,
1430,736431,"7-[(2R)-3-chloro-2-hydroxypropyl]-1,3-dimethylpurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)C[C@H](CCl)O,,,,,,
1431,736432,"Ethyl 2-(8-bromo-1,3-dimethyl-2,6-dioxopurin-7-yl)acetate",CCOC(=O)CN1C2=C(N=C1Br)N(C(=O)N(C2=O)C)C,,,,,,
1432,736433,"8-bromo-7-[(2S)-2-hydroxypropyl]-1,3-dimethylpurine-2,6-dione",C[C@@H](CN1C2=C(N=C1Br)N(C(=O)N(C2=O)C)C)O,,,,,,
1433,736434,"8-bromo-7-[(2R)-2-hydroxypropyl]-1,3-dimethylpurine-2,6-dione",C[C@H](CN1C2=C(N=C1Br)N(C(=O)N(C2=O)C)C)O,,,,,,
1434,736435,"2,6-Dihydroxy-3-methyl-3,4-dihydropyrimidin-4-one",CN1C(=CC(=O)NC1=O)O,,,,,,
1435,736436,"6-Methoxy-7,8,9,10-tetrahydro-6h-[1,2,5]oxadiazolo[3,4-c]carbazol-3-ium-3-olate",CON1C2=C(CCCC2)C3=C1C=CC4=[N+](ON=C43)[O-],,,,,,
1436,736437,"(2S,3R,5S)-5-(6-amino-8-bromopurin-9-yl)-2-(hydroxymethyl)oxolan-3-ol",C1[C@H]([C@@H](O[C@@H]1N2C3=NC=NC(=C3N=C2Br)N)CO)O,,,,,,
1437,736438,(2S)-2-bromo-1-(4-bromophenyl)propan-1-one,C[C@@H](C(=O)C1=CC=C(C=C1)Br)Br,,,,,,
1438,736439,(2R)-2-bromo-1-(4-bromophenyl)propan-1-one,C[C@H](C(=O)C1=CC=C(C=C1)Br)Br,,,,,,
1439,736440,"1,1'-Carbonyldipyrrolidine",C1CCN(C1)C(=O)N2CCCC2,,,,,,
1440,736441,3-Hydroxy-2-phenylquinoxalin-1-ium-1-olate,C1=CC=C(C=C1)C2=[N+](C3=CC=CC=C3NC2=O)[O-],,,,,,
1441,736442,endo-8-Methyl-8-azabicyclo[3.2.1]octan-3-amine,CN1[C@@H]2CC[C@H]1CC(C2)N,,,,,,
1442,736443,5-(Benzoylamino)-2-morpholin-4-ylbenzoic acid,C1COCCN1C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3)C(=O)O,,,,,,
1443,736444,"8-(3,4-dihydro-2(1H)-isoquinolinyl)-1,3,7-trimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(N=C1N3CCC4=CC=CC=C4C3)N(C(=O)N(C2=O)C)C,,,,,,
1444,736445,"1,3,7-trimethyl-8-(quinolin-8-yloxy)-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(N=C1OC3=CC=CC4=C3N=CC=C4)N(C(=O)N(C2=O)C)C,,,,,,
1445,736446,"2,6-bis[[(2S)-oxiran-2-yl]methyl]pyrrolo[3,4-f]isoindole-1,3,5,7-tetrone",C1[C@@H](O1)CN2C(=O)C3=CC4=C(C=C3C2=O)C(=O)N(C4=O)C[C@H]5CO5,,,,,,
1446,736447,"6-[[(2R)-oxiran-2-yl]methyl]-2-[[(2S)-oxiran-2-yl]methyl]pyrrolo[3,4-f]isoindole-1,3,5,7-tetrone",C1[C@H](O1)CN2C(=O)C3=CC4=C(C=C3C2=O)C(=O)N(C4=O)C[C@H]5CO5,,,,,,
1447,736448,"2,6-bis[[(2R)-oxiran-2-yl]methyl]pyrrolo[3,4-f]isoindole-1,3,5,7-tetrone",C1[C@H](O1)CN2C(=O)C3=CC4=C(C=C3C2=O)C(=O)N(C4=O)C[C@@H]5CO5,,,,,,
1448,736449,[2-(4-Chlorophenyl)triazol-4-yl]-thiophen-2-ylmethanone,C1=CSC(=C1)C(=O)C2=NN(N=C2)C3=CC=C(C=C3)Cl,,,,,,
1449,736450,1-Methyl-1H-benzo[D]imidazol-2-YL(phenyl)phosphinic acid,CN1C2=CC=CC=C2N=C1P(=O)(C3=CC=CC=C3)O,,,,,,
1450,736451,"5-methyl-1-(2-methylbenzyl)-2,4(1H,3H)-pyrimidinedione",CC1=CC=CC=C1CN2C=C(C(=O)NC2=O)C,,,,,,
1451,736452,N-[(S)-alpha-(Trichloromethyl)benzyl]benzamide,C1=CC=C(C=C1)[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2,,,,,,
1452,736453,"N-[(1R)-2,2,2-trichloro-1-phenylethyl]benzamide",C1=CC=C(C=C1)[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2,,,,,,
1453,736454,"3,3,4-Trimethylpentane-1,4-diol",CC(C)(CCO)C(C)(C)O,,,,,,
1454,736455,"(5R,7S)-3-(2-bromoethyl)adamantane-1-carboxylic acid",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)C(=O)O)CCBr,,,,,,
1455,736456,4-chloro-N-[4-(dimethylamino)phenyl]benzamide,CN(C)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1456,736457,"N-[(1S)-2,2,2-trichloro-1-(pyrimidin-2-ylamino)ethyl]benzamide",C1=CC=C(C=C1)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC2=NC=CC=N2,,,,,,
1457,736458,"N-[(1R)-2,2,2-trichloro-1-(pyrimidin-2-ylamino)ethyl]benzamide",C1=CC=C(C=C1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC2=NC=CC=N2,,,,,,
1458,736459,(2S)-3-(1-adamantyl)-2-bromopropanoic acid,C1C2CC3CC1CC(C2)(C3)C[C@@H](C(=O)O)Br,,,,,,
1459,736460,(2R)-3-(1-adamantyl)-2-bromopropanoic acid,C1C2CC3CC1CC(C2)(C3)C[C@H](C(=O)O)Br,,,,,,
1460,736461,5-(Bromomethyl)bicyclo[3.3.1]nonane-1-carboxylic acid,C1CC2(CCCC(C1)(C2)C(=O)O)CBr,,,,,,
1461,736462,Bicyclo[2.2.1]heptane-1-carboxamide,C1CC2(CCC1C2)C(=O)N,,,,,,
1462,736463,"(1R)-1beta-Phenyl-1,2,3,4-tetrahydro-beta-carboline-3beta-carboxylic acid methyl ester",COC(=O)[C@H]1CC2=C([C@H](N1)C3=CC=CC=C3)NC4=CC=CC=C24,,,,,,
1463,736464,"(1R)-1beta-Phenyl-1,2,3,4-tetrahydro-9H-pyrido[3,4-b]indole-3alpha-carboxylic acid methyl ester",COC(=O)[C@@H]1CC2=C([C@H](N1)C3=CC=CC=C3)NC4=CC=CC=C24,,,,,,
1464,736465,"(1S)-1alpha-Phenyl-1,2,3,4-tetrahydro-beta-carboline-3beta-carboxylic acid methyl ester",COC(=O)[C@H]1CC2=C([C@@H](N1)C3=CC=CC=C3)NC4=CC=CC=C24,,,,,,
1465,736466,"ethyl 6-methoxy-7-methyl-6H-[1,2,5]oxadiazolo[3,4-e]indole-8-carboxylate 3-oxide",CCOC(=O)C1=C(N(C2=C1C3=NO[N+](=C3C=C2)[O-])OC)C,,,,,,
1466,736467,CID 736467,C1CCC2=C(C1)C3=C(N2O)C=CC4=[N+](ON=C43)[O-],,,,,,
1467,736468,4-Amino-2-spirocyclohexyl-2H-benzimidazol-1-oxide,C1CCC2(CC1)N=C3C(=N)C=CC=C3N2O,,,,,,
1468,736469,"(2S)-1,3-dihydroxy-5,5-dimethyl-2-phenylimidazolidin-4-imine",CC1(C(=N)N([C@H](N1O)C2=CC=CC=C2)O)C,,,,,,
1469,736470,"(2R)-1,3-dihydroxy-5,5-dimethyl-2-phenylimidazolidin-4-imine",CC1(C(=N)N([C@@H](N1O)C2=CC=CC=C2)O)C,,,,,,
1470,736471,CID 736471,CC1=C(C2=C(N1O)C=CC3=[N+](ON=C32)[O-])C(=O)C,,,,,,
1471,736472,"(3R)-1,3-dimethylpiperidin-4-one",C[C@@H]1CN(CCC1=O)C,,,,,,
1472,736473,"methyl (1R,3R)-1-(4-chlorophenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylate",COC(=O)[C@H]1CC2=C([C@H](N1)C3=CC=C(C=C3)Cl)NC4=CC=CC=C24,,,,,,
1473,736474,"methyl (1R,3S)-1-(4-chlorophenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylate",COC(=O)[C@@H]1CC2=C([C@H](N1)C3=CC=C(C=C3)Cl)NC4=CC=CC=C24,,,,,,
1474,736475,"methyl (1S,3R)-1-(4-chlorophenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylate",COC(=O)[C@H]1CC2=C([C@@H](N1)C3=CC=C(C=C3)Cl)NC4=CC=CC=C24,,,,,,
1475,736476,tert-Butyl thiophen-3-ylcarbamate,CC(C)(C)OC(=O)NC1=CSC=C1,,,,,,
1476,736477,"(3R)-3-(chloromethyl)-2,3-dihydro-1,4-benzodioxine",C1[C@@H](OC2=CC=CC=C2O1)CCl,,,,,,
1477,736478,"3,5-Dimethylisoxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)N,,,,,,
1478,736479,3-fluoro-N-(2-methylquinolin-6-yl)benzamide,CC1=NC2=C(C=C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)F,,,,,,
1479,736480,"(5-Methyl-3-phenyl-1,2-oxazol-4-yl)-piperazin-1-ylmethanone",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N3CCNCC3,,,,,,
1480,736481,"(S)-(2,3-dihydrobenzo[b][1,4]dioxin-2-yl)methanamine",C1[C@@H](OC2=CC=CC=C2O1)CN,,,,,,
1481,736482,5-(Pyridin-2-yl)thiophene-2-carboxylic acid,C1=CC=NC(=C1)C2=CC=C(S2)C(=O)O,,,,,,
1482,736483,2-(5-Bromo-2-thienyl)pyridine,C1=CC=NC(=C1)C2=CC=C(S2)Br,,,,,,
1483,736484,1-(phenylsulfonyl)-1H-indole-3-carboxylic acid,C1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)O,,,,,,
1484,736485,"[(5R)-3-phenyl-4,5-dihydro-1,2-oxazol-5-yl]methyl 4-chlorobenzoate",C1[C@@H](ON=C1C2=CC=CC=C2)COC(=O)C3=CC=C(C=C3)Cl,,,,,,
1485,736486,"[(5S)-3-phenyl-4,5-dihydro-1,2-oxazol-5-yl]methyl 4-chlorobenzoate",C1[C@H](ON=C1C2=CC=CC=C2)COC(=O)C3=CC=C(C=C3)Cl,,,,,,
1486,736487,5-Bromoisoquinoline,C1=CC2=C(C=CN=C2)C(=C1)Br,,,,,,
1487,736488,"2,4-Dimethylthiazole-5-carboxylic acid",CC1=C(SC(=N1)C)C(=O)O,,,,,,
1488,736489,1-[(Benzyloxy)carbonyl]piperidine-4-carboxylic acid,C1CN(CCC1C(=O)O)C(=O)OCC2=CC=CC=C2,,,,,,
1489,736490,Benzyl 4-(hydroxymethyl)piperidine-1-carboxylate,C1CN(CCC1CO)C(=O)OCC2=CC=CC=C2,,,,,,
1490,736491,"1,2,5-trimethyl-1H-pyrrole-3-carboxylic acid",CC1=CC(=C(N1C)C)C(=O)O,,,,,,
1491,736492,"4-Bromo-2,1,3-benzothiadiazole",C1=CC2=NSN=C2C(=C1)Br,,,,,,
1492,736493,"7-[(2-Chloro-5-methoxyphenyl)methyl]-1,3-dimethylpurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC3=C(C=CC(=C3)OC)Cl,,,,,,
1493,736494,5-Phenylthiophene-2-carboxylic acid,C1=CC=C(C=C1)C2=CC=C(S2)C(=O)O,,,,,,
1494,736495,9-[2-[[(1S)-1-phenylethyl]amino]ethyl]purin-6-amine,C[C@@H](C1=CC=CC=C1)NCCN2C=NC3=C(N=CN=C32)N,,,,,,
1495,736496,"4-(Chloromethyl)-2-(2-thienyl)-1,3-thiazole",C1=CSC(=C1)C2=NC(=CS2)CCl,,,,,,
1496,736497,9-[2-[[(1R)-1-phenylethyl]amino]ethyl]purin-6-amine,C[C@H](C1=CC=CC=C1)NCCN2C=NC3=C(N=CN=C32)N,,,,,,
1497,736498,4-(Thiophen-2-yl)benzoic acid,C1=CSC(=C1)C2=CC=C(C=C2)C(=O)O,,,,,,
1498,736499,4-(2-Thienyl)benzaldehyde,C1=CSC(=C1)C2=CC=C(C=C2)C=O,,,,,,
1499,736500,Benzo[b]thiophene-2-carboxaldehyde,C1=CC=C2C(=C1)C=C(S2)C=O,,,,,,
1500,736501,"4-methyl-7-[[(5R)-3-phenyl-4,5-dihydro-1,2-oxazol-5-yl]methoxy]chromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2)OC[C@H]3CC(=NO3)C4=CC=CC=C4,,,,,,
1501,736502,"4-methyl-7-[[(5S)-3-phenyl-4,5-dihydro-1,2-oxazol-5-yl]methoxy]chromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2)OC[C@@H]3CC(=NO3)C4=CC=CC=C4,,,,,,
1502,736503,(R)-4-Benzylmorpholine-2-carboxylic acid,C1CO[C@H](CN1CC2=CC=CC=C2)C(=O)O,,,,,,
1503,736504,(S)-4-Benzylmorpholine-2-carboxylic acid,C1CO[C@@H](CN1CC2=CC=CC=C2)C(=O)O,,,,,,
1504,736505,1-Benzyl-1H-benzo[d]imidazol-2(3H)-one,C1=CC=C(C=C1)CN2C3=CC=CC=C3NC2=O,,,,,,
1505,736506,(R)-(4-benzylmorpholin-2-yl)methanol,C1CO[C@H](CN1CC2=CC=CC=C2)CO,,,,,,
1506,736507,(2S)-4-(Phenylmethyl)-2-morpholinemethanol,C1CO[C@@H](CN1CC2=CC=CC=C2)CO,,,,,,
1507,736508,"N-[2-[[(5R)-3-phenyl-4,5-dihydro-1,2-oxazol-5-yl]methoxy]phenyl]acetamide",CC(=O)NC1=CC=CC=C1OC[C@H]2CC(=NO2)C3=CC=CC=C3,,,,,,
1508,736509,"N-[2-[[(5S)-3-phenyl-4,5-dihydro-1,2-oxazol-5-yl]methoxy]phenyl]acetamide",CC(=O)NC1=CC=CC=C1OC[C@@H]2CC(=NO2)C3=CC=CC=C3,,,,,,
1509,736510,Furan-2-ylmethyl-pyridin-3-ylmethyl-amine,C1=CC(=CN=C1)CNCC2=CC=CO2,,,,,,
1510,736511,Ethyl 2-cyano-3-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)prop-2-enoate,CCOC(=O)C(=CC1=CN(N=C1C2=CC=CS2)C3=CC=CC=C3)C#N,,,,,,
1511,736512,ethyl (E)-2-cyano-3-(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)prop-2-enoate,CCOC(=O)/C(=C/C1=CN(N=C1C2=CC=CS2)C3=CC=CC=C3)/C#N,,,,,,
1512,736513,"2-(3-Pyridyl)-1,3-thiazole-4-carboxylic acid",C1=CC(=CN=C1)C2=NC(=CS2)C(=O)O,,,,,,
1513,736514,"1,3,5-trimethyl-1H-pyrazole-4-carboxylic acid",CC1=C(C(=NN1C)C)C(=O)O,,,,,,
1514,736515,"1,3,5-trimethyl-1H-pyrazole-4-carbaldehyde",CC1=C(C(=NN1C)C)C=O,,,,,,
1515,736516,2-Methyl-5-phenylfuran-3-carboxylic acid,CC1=C(C=C(O1)C2=CC=CC=C2)C(=O)O,,,,,,
1516,736517,"2-(4-Oxo-1-phenylpyrazolo[3,4-d]pyrimidin-5-yl)acetonitrile",C1=CC=C(C=C1)N2C3=C(C=N2)C(=O)N(C=N3)CC#N,,,,,,
1517,736518,"5-(4-chlorophenyl)-4-phenyl-4H-1,2,4-triazole-3-thiol",C1=CC=C(C=C1)N2C(=NNC2=S)C3=CC=C(C=C3)Cl,,,,,,
1518,736519,"5-(4-chlorophenyl)-4-methyl-4H-1,2,4-triazole-3-thiol",CN1C(=NNC1=S)C2=CC=C(C=C2)Cl,,,,,,
1519,736520,"4-Benzyl-5-pyridin-4-yl-4H-[1,2,4]triazole-3-thiol",C1=CC=C(C=C1)CN2C(=NNC2=S)C3=CC=NC=C3,,,,,,
1520,736521,"(13S)-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C[C@H]1CCC2=C(C1)SC3=C2C4=NN=CN4C=N3,,,,,,
1521,736522,"(13R)-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C[C@@H]1CCC2=C(C1)SC3=C2C4=NN=CN4C=N3,,,,,,
1522,736523,"Ethyl [(4-phenyl-5-pyridin-4-yl-4H-1,2,4-triazol-3-yl)thio]acetate",CCOC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=NC=C3,,,,,,
1523,736524,"2-Phenyl-1,3-thiazole-4-carbaldehyde",C1=CC=C(C=C1)C2=NC(=CS2)C=O,,,,,,
1524,736525,"4-Ethyl-5-thiophen-2-yl-4H-[1,2,4]triazole-3-thiol",CCN1C(=NNC1=S)C2=CC=CS2,,,,,,
