,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1571,1936572,"(5E)-5-[(4-hydroxyphenyl)methylidene]-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1C[C@H](OC1)CN2C(=O)/C(=C\C3=CC=C(C=C3)O)/SC2=S,,,,,,
1572,1936573,"(5Z)-5-[(4-hydroxyphenyl)methylidene]-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1C[C@H](OC1)CN2C(=O)/C(=C/C3=CC=C(C=C3)O)/SC2=S,,,,,,
1573,1936574,CID 1936574,COC1=CC=C(C=C1)NC(=O)/C(=C/2\N(C(=O)[C@H](S2)CC3=C(C=CC(=C3)Cl)Cl)C4=CC=CC=C4)/C#N,,,,,,
1574,1936575,"(2Z)-2-cyano-2-[(5R)-5-[(2,5-dichlorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)/C(=C\2/N(C(=O)[C@H](S2)CC3=C(C=CC(=C3)Cl)Cl)C4=CC=CC=C4)/C#N,,,,,,
1575,1936576,CID 1936576,COC1=CC=C(C=C1)NC(=O)/C(=C/2\N(C(=O)[C@@H](S2)CC3=C(C=CC(=C3)Cl)Cl)C4=CC=CC=C4)/C#N,,,,,,
1576,1936577,"(2Z)-2-cyano-2-[(5S)-5-[(2,5-dichlorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)/C(=C\2/N(C(=O)[C@@H](S2)CC3=C(C=CC(=C3)Cl)Cl)C4=CC=CC=C4)/C#N,,,,,,
1577,1936578,CID 1936578,C1=CC=C2C(=C1)NC(=[NH+]2)SCC(=O)NN=CC3=C(C(=CC(=C3)Br)Br)O,,,,,,
1578,1936579,"2-(5-{[(3-chlorophenyl)carbamoyl]amino}-1,3,4-thiadiazol-2-yl)-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CC2=NN=C(S2)NC(=O)NC3=CC(=CC=C3)Cl,,,,,,
1579,1936580,"N-[(4-bromophenyl)methylideneamino]-2-[[5-(4-tert-butylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC=C(C=C4)Br,,,,,,
1580,1936581,"2-[(6-Methoxy-4-methylquinazolin-2-yl)sulfanyl]ethyl (3,4-dichlorophenyl)carbamate",CC1=C2C=C(C=CC2=NC(=N1)SCCOC(=O)NC3=CC(=C(C=C3)Cl)Cl)OC,,,,,,
1581,1936582,CID 1936582,CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=C([C@@H]([C@H](C(=C)N2)C(=O)OCC=C)C3=CC=CO3)C#N,,,,,,
1582,1936583,CID 1936583,CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=C([C@H]([C@@H](C(=C)N2)C(=O)OCC=C)C3=CC=CO3)C#N,,,,,,
1583,1936584,"2-[(7-Butyl-10-thia-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaen-12-yl)amino]ethyl-diethylazanium",CCCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)NCC[NH+](CC)CC,,,,,,
1584,1936585,"N'-(4-butyl-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl)-N,N-diethylethane-1,2-diamine",CCCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)NCCN(CC)CC,,,,,,
1585,1936586,CID 1936586,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O[NH+]=C(C3=CC=C(C=C3)Br)N,,,,,,
1586,1936587,[[Amino-(4-bromophenyl)methylidene]amino] 4-phenylbenzoate,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)ON=C(C3=CC=C(C=C3)Br)N,,,,,,
1587,1936588,CID 1936588,COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)N=NC(=C)C4=CC(=CC=C4)N(O)O,,,,,,
1588,1936589,"1-(3,4-Dichlorophenyl)-3-(5-{[2-(prop-2-en-1-yl)phenoxy]methyl}-1,3,4-thiadiazol-2-yl)urea",C=CCC1=CC=CC=C1OCC2=NN=C(S2)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1589,1936590,CID 1936590,CCCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
1590,1936591,CID 1936591,CCCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
1591,1936592,CID 1936592,COC1=CC=CC(=C1OC)C=[NH+]C2=CC3=C(C=C2)N(C=N3)C4CCCCC4,,,,,,
1592,1936593,"1-cyclohexyl-N-[(E)-(2,3-dimethoxyphenyl)methylidene]-1H-benzimidazol-5-amine",COC1=CC=CC(=C1OC)C=NC2=CC3=C(C=C2)N(C=N3)C4CCCCC4,,,,,,
1593,1936594,CID 1936594,C1=CSC(=C1)/C=C\C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1594,1936595,"(2Z)-N-(4-bromophenyl)-2-cyano-2-[(5R)-5-[(4-fluorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",C1=CC=C(C=C1)N\2C(=O)[C@H](S/C2=C(/C#N)\C(=O)NC3=CC=C(C=C3)Br)CC4=CC=C(C=C4)F,,,,,,
1595,1936596,CID 1936596,C1=CC=C(C=C1)N\2C(=O)[C@H](S/C2=C(\C#N)/C(=O)NC3=CC=C(C=C3)Br)CC4=CC=C(C=C4)F,,,,,,
1596,1936597,"(2Z)-N-(4-bromophenyl)-2-cyano-2-[(5S)-5-[(4-fluorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",C1=CC=C(C=C1)N\2C(=O)[C@@H](S/C2=C(/C#N)\C(=O)NC3=CC=C(C=C3)Br)CC4=CC=C(C=C4)F,,,,,,
1597,1936598,CID 1936598,C1=CC=C(C=C1)N\2C(=O)[C@@H](S/C2=C(\C#N)/C(=O)NC3=CC=C(C=C3)Br)CC4=CC=C(C=C4)F,,,,,,
1598,1936599,"3-[(4-butoxyphenyl)methylideneamino]-8-chloro-5H-pyrimido[5,4-b]indol-4-one",CCCCOC1=CC=C(C=C1)C=NN2C=NC3=C(C2=O)NC4=C3C=C(C=C4)Cl,,,,,,
1599,1936600,"(4Z)-4-[(2,2-diphenylhydrazinyl)methylidene]-5-methylidene-2-phenylpyrazolidin-3-one",C=C1/C(=C/NN(C2=CC=CC=C2)C3=CC=CC=C3)/C(=O)N(N1)C4=CC=CC=C4,,,,,,
1600,1936601,"N-[(3-bromo-4-methoxyphenyl)methylideneamino]-2-[(4,5-diphenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",COC1=C(C=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4)Br,,,,,,
1601,1936602,CID 1936602,C1=CC=C(C=C1)CN2C(=O)[C@@H]3C(=C(N=N3)C(=O)C4=CC=C(C=C4)N(O)O)C2=O,,,,,,
1602,1936603,"Ethyl 7-chloro-1-(4-methylphenyl)-6-nitro-4-oxo-1,4-dihydroquinoline-3-carboxylate",CCOC(=O)C1=CN(C2=CC(=C(C=C2C1=O)[N+](=O)[O-])Cl)C3=CC=C(C=C3)C,,,,,,
1603,1936604,"2-[2-[[[2-[[5-(4-Chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]hydrazinylidene]methyl]phenoxy]acetate",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=CC=C3OCC(=O)[O-])C4=CC=C(C=C4)Cl,,,,,,
1604,1936605,1-((4-Bromobut-2-yn-1-yl)sulfonyl)-4-methylbenzene,CC1=CC=C(C=C1)S(=O)(=O)CC#CCBr,,,,,,
1605,1936606,"N,N-diethyl-2-{[3-(2-methylphenyl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-2-yl]sulfanyl}acetamide",CCN(CC)C(=O)CSC1=NC2=C(C(=O)N1C3=CC=CC=C3C)C4(CCCC4)CC5=CC=CC=C52,,,,,,
1606,1936607,"(6S)-2-[[4-methoxy-3-(morpholin-4-ium-4-ylmethoxy)phenyl]methylideneamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C[C@H]1CCC2=C(C1)SC(=C2C#N)N=CC3=CC(=C(C=C3)OC)OC[NH+]4CCOCC4,,,,,,
1607,1936608,"(6S)-2-[[4-methoxy-3-(morpholin-4-ylmethoxy)phenyl]methylideneamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C[C@H]1CCC2=C(C1)SC(=C2C#N)N=CC3=CC(=C(C=C3)OC)OCN4CCOCC4,,,,,,
1608,1936609,"(6R)-2-[[4-methoxy-3-(morpholin-4-ium-4-ylmethoxy)phenyl]methylideneamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C[C@@H]1CCC2=C(C1)SC(=C2C#N)N=CC3=CC(=C(C=C3)OC)OC[NH+]4CCOCC4,,,,,,
1609,1936610,"(6R)-2-[[4-methoxy-3-(morpholin-4-ylmethoxy)phenyl]methylideneamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C[C@@H]1CCC2=C(C1)SC(=C2C#N)N=CC3=CC(=C(C=C3)OC)OCN4CCOCC4,,,,,,
1610,1936611,"2-[[(4R)-5-cyano-4-(2-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CSC2=C([C@H](CC(=O)N2)C3=CC=CC=C3F)C#N,,,,,,
1611,1936612,"2-[[(4S)-5-cyano-4-(2-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CSC2=C([C@@H](CC(=O)N2)C3=CC=CC=C3F)C#N,,,,,,
1612,1936613,5-methyl-N-[[(Z)-3-(3-nitrophenyl)prop-2-enylidene]amino]-1H-pyrazole-3-carboxamide,CC1=CC(=NN1)C(=O)NN=C/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1613,1936614,5-methyl-N-[[(E)-3-(3-nitrophenyl)prop-2-enylidene]amino]-1H-pyrazole-3-carboxamide,CC1=CC(=NN1)C(=O)NN=C/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1614,1936615,"N-benzyl-2-[(8,8-dimethyl-7,10-dihydro-8H-pyrano[3'',4'':5',6']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-yl)thio]acetamide",CC1(CC2=NC3=C(C=C2CO1)C4=C(S3)C(=NC=N4)SCC(=O)NCC5=CC=CC=C5)C,,,,,,
1615,1936616,CID 1936616,CC1=CC=C(C=C1)CSC2=NN=C(S2)SCC(=O)NN=C/C=C\C3=CC=CO3,,,,,,
1616,1936617,"N-[[(E)-3-(furan-2-yl)prop-2-enylidene]amino]-2-[[5-[(4-methylphenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)CSC2=NN=C(S2)SCC(=O)NN=C/C=C/C3=CC=CO3,,,,,,
1617,1936618,"N-{4-[5-({2-[(4-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-4-methyl-4H-1,2,4-triazol-3-yl]phenyl}-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C3=NN=C(N3C)SCC(=O)NC4=CC=C(C=C4)F,,,,,,
1618,1936619,CID 1936619,CC[NH+]1CCN(CC1)C2=C(C(=O)N3C=C(C=CC3=N2)C)/C=C/4\C(=O)N(C(=S)S4)C(C)C,,,,,,
1619,1936620,CID 1936620,CCN1CCN(CC1)C2=C(C(=O)N3C=C(C=CC3=N2)C)/C=C/4\C(=O)N(C(=S)S4)C(C)C,,,,,,
1620,1936621,CID 1936621,CC[NH+]1CCN(CC1)C2=C(C(=O)N3C=C(C=CC3=N2)C)/C=C\4/C(=O)N(C(=S)S4)C(C)C,,,,,,
1621,1936622,"2-(4-ethyl-1-piperazinyl)-3-[(Z)-(3-isopropyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-7-methyl-4H-pyrido[1,2-a]pyrimidin-4-one",CCN1CCN(CC1)C2=C(C(=O)N3C=C(C=CC3=N2)C)/C=C\4/C(=O)N(C(=S)S4)C(C)C,,,,,,
1622,1936623,"2-{[4-oxo-3-(prop-2-en-1-yl)-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl]sulfanyl}-N,N-diphenylacetamide",C=CCN1C(=O)C2=C(C3=CC=CC=C3CC24CCCCC4)N=C1SCC(=O)N(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1623,1936624,2-(2-methylanilino)-N-[(5-methyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)methylideneamino]acetamide,CC1=CC=CC=C1NCC(=O)NN=CC2=C(NN(C2=O)C3=CC=CC=C3)C,,,,,,
1624,1936625,CID 1936625,COC1=C(C(=C(C=C1)C=[NH+]NC(=O)C2=CC3=C(C=C2)N=CN3)OC)OC,,,,,,
1625,1936626,"N-[(2,3,4-trimethoxyphenyl)methylideneamino]-3H-benzimidazole-5-carboxamide",COC1=C(C(=C(C=C1)C=NNC(=O)C2=CC3=C(C=C2)N=CN3)OC)OC,,,,,,
1626,1936627,CID 1936627,C1[C@@H](SC(=NC1=O)NC2=CC(=C(C=C2)F)Cl)C(=O)NC3=CC=CC=C3,,,,,,
1627,1936628,CID 1936628,C1[C@H](SC(=NC1=O)NC2=CC(=C(C=C2)F)Cl)C(=O)NC3=CC=CC=C3,,,,,,
1628,1936629,CID 1936629,CCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCOC)C(=O)C3=CC=C(C=C3)OC)OC,,,,,,
1629,1936630,CID 1936630,CCOC1=C(C=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCCOC)C(=O)C3=CC=C(C=C3)OC)OC,,,,,,
1630,1936631,"N-(4-bromophenyl)-2-[(2-phenyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)sulfanyl]acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N=C3SCC(=O)NC4=CC=C(C=C4)Br)C5=CC=CC=C5,,,,,,
1631,1936632,CID 1936632,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CC=CC=C3F,,,,,,
1632,1936633,CID 1936633,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CC=CC=C3F,,,,,,
1633,1936634,CID 1936634,C1CN(CCN1C2=NC3=CC=CC=C3S2)C(=O)CSC4=[N+](C5=CC=CC=C5N4)C6=CC=CC=C6,,,,,,
1634,1936635,CID 1936635,COC1=C(C=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NNC(=C)C4=CC=CC=C4Cl)OC,,,,,,
1635,1936636,"2-[[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(1H-indol-3-ylmethylideneamino)acetamide",C1=CC=C(C(=C1)CSC2=NN=C(S2)SCC(=O)NN=CC3=CNC4=CC=CC=C43)Cl,,,,,,
1636,1936637,N'-[(2S)-2-hydroxypropyl]-N-(2-phenylethyl)oxamide,C[C@@H](CNC(=O)C(=O)NCCC1=CC=CC=C1)O,,,,,,
1637,1936638,N'-[(2R)-2-hydroxypropyl]-N-(2-phenylethyl)oxamide,C[C@H](CNC(=O)C(=O)NCCC1=CC=CC=C1)O,,,,,,
1638,1936639,"4-[(6-Bromo-1,3-benzothiazol-2-yl)iminomethyl]benzene-1,3-diol",C1=CC(=C(C=C1O)O)C=NC2=NC3=C(S2)C=C(C=C3)Br,,,,,,
1639,1936640,CID 1936640,CCOC1=CC=CC=C1NC(=[NH+]C(=O)C2=CC=CS2)NC3=NC(=CC(=N3)C)C,,,,,,
1640,1936641,CID 1936641,CCOC1=CC=CC=C1NC(=NC(=O)C2=CC=CS2)NC3=NC(=CC(=N3)C)C,,,,,,
1641,1936642,CID 1936642,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)[N-]S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
1642,1936643,"4-chloro-N-(2-methoxydibenzo[b,d]furan-3-yl)benzenesulfonamide",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NS(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
1643,1936644,CID 1936644,C1=CC=C(C=C1)C2=C(NC(=[NH+]2)C3=CC=CC4=CC=CC=C43)C5=C(C(=CC=C5)Cl)Cl,,,,,,
1644,1936645,"5-(2,3-dichlorophenyl)-2-(naphthalen-1-yl)-4-phenyl-1H-imidazole",C1=CC=C(C=C1)C2=C(NC(=N2)C3=CC=CC4=CC=CC=C43)C5=C(C(=CC=C5)Cl)Cl,,,,,,
1645,1936646,CID 1936646,CCOC1=C(C=C(C=C1)C=NNC(=O)CSC2=[N+](C3=CC=CC=C3N2)C)OC,,,,,,
1646,1936647,CID 1936647,CC(C)C1=CC=C(C=C1)C=NNC(=O)CSC2=[N+](C3=CC=CC=C3N2)C,,,,,,
1647,1936648,CID 1936648,CCCCC1=C(C2=CC=CC=C2[NH+]=C1C)SCCC#N,,,,,,
1648,1936649,3-[(3-Butyl-2-methylquinolin-4-yl)sulfanyl]propanenitrile,CCCCC1=C(C2=CC=CC=C2N=C1C)SCCC#N,,,,,,
1649,1936650,"N-[(1Z)-3-(benzylamino)-1-(1-methyl-1H-indol-3-yl)-3-oxoprop-1-en-2-yl]-3,4-dimethoxybenzamide",CN1C=C(C2=CC=CC=C21)/C=C(/C(=O)NCC3=CC=CC=C3)\NC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
1650,1936651,"methyl (2S)-2-acetamido-3,3,3-trifluoro-2-[(6-propan-2-yl-1,3-benzothiazol-2-yl)amino]propanoate",CC(C)C1=CC2=C(C=C1)N=C(S2)N[C@@](C(=O)OC)(C(F)(F)F)NC(=O)C,,,,,,
1651,1936652,"methyl (2R)-2-acetamido-3,3,3-trifluoro-2-[(6-propan-2-yl-1,3-benzothiazol-2-yl)amino]propanoate",CC(C)C1=CC2=C(C=C1)N=C(S2)N[C@](C(=O)OC)(C(F)(F)F)NC(=O)C,,,,,,
1652,1936653,"3-amino-2-(1,3-benzodioxol-5-ylcarbamoyl)-6-oxo-7H-thieno[2,3-b]pyridine-5-carboxylate",C1OC2=C(O1)C=C(C=C2)NC(=O)C3=C(C4=C(S3)NC(=O)C(=C4)C(=O)[O-])N,,,,,,
1653,1936654,"3-Amino-2-(1,3-benzodioxol-5-ylcarbamoyl)-6-oxo-6,7-dihydrothieno[2,3-b]pyridine-5-carboxylic acid",C1OC2=C(O1)C=C(C=C2)NC(=O)C3=C(C4=C(S3)NC(=O)C(=C4)C(=O)O)N,,,,,,
1654,1936655,"3-[[(5R)-3-[(4-nitrophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoate",C1=CC(=CC(=C1)N[C@H]2C(=O)N(C(=O)S2)CC3=CC=C(C=C3)[N+](=O)[O-])C(=O)[O-],,,,,,
1655,1936656,"3-[[(5R)-3-[(4-nitrophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoic acid",C1=CC(=CC(=C1)N[C@H]2C(=O)N(C(=O)S2)CC3=CC=C(C=C3)[N+](=O)[O-])C(=O)O,,,,,,
1656,1936657,"3-[[(5S)-3-[(4-nitrophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoate",C1=CC(=CC(=C1)N[C@@H]2C(=O)N(C(=O)S2)CC3=CC=C(C=C3)[N+](=O)[O-])C(=O)[O-],,,,,,
1657,1936658,"3-[[(5S)-3-[(4-nitrophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-yl]amino]benzoic acid",C1=CC(=CC(=C1)N[C@@H]2C(=O)N(C(=O)S2)CC3=CC=C(C=C3)[N+](=O)[O-])C(=O)O,,,,,,
1658,1936659,"2-fluoro-N-[2-({2-oxo-2-[(2-phenoxyethyl)amino]ethyl}sulfanyl)-1,3-benzothiazol-6-yl]benzamide",C1=CC=C(C=C1)OCCNC(=O)CSC2=NC3=C(S2)C=C(C=C3)NC(=O)C4=CC=CC=C4F,,,,,,
1659,1936660,"2-amino-1-benzyl-N-(4-fluorobenzyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1=CC=C(C=C1)CN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=C(C=C5)F)N,,,,,,
1660,1936661,"N-[(3-hydroxyphenyl)methylideneamino]-2-(3-methyl-5-oxo-1,2-dihydropyrazol-4-yl)acetamide",CC1=C(C(=O)NN1)CC(=O)NN=CC2=CC(=CC=C2)O,,,,,,
1661,1936662,CID 1936662,CC(=O)[C@@H]1[C@@H](N(C(=O)C1=O)CCCO)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1662,1936663,CID 1936663,CC(=O)[C@@H]1[C@H](N(C(=O)C1=O)CCCO)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1663,1936664,CID 1936664,CC(=O)C1=CC(=CC=C1)NC(=O)CSC2=C([C@@H]([C@@H](C(=C)N2)C(=O)OCC=C)C3=CC(=C(C=C3)O)OC)C#N,,,,,,
1664,1936665,CID 1936665,CC(=O)C1=CC(=CC=C1)NC(=O)CSC2=C([C@H]([C@@H](C(=C)N2)C(=O)OCC=C)C3=CC(=C(C=C3)O)OC)C#N,,,,,,
1665,1936666,CID 1936666,C1C[NH+](CC[NH+]1CC2=CC=CC=C2)CC(=O)NN=C/C=C\C3=CC=CC=C3,,,,,,
1666,1936667,CID 1936667,C1CN(CCN1CC2=CC=CC=C2)CC(=O)NN=C/C=C\C3=CC=CC=C3,,,,,,
1667,1936668,CID 1936668,C1C[NH+](CC[NH+]1CC2=CC=CC=C2)CC(=O)NN=C/C=C/C3=CC=CC=C3,,,,,,
1668,1936669,CID 1936669,C1CN(CCN1CC2=CC=CC=C2)CC(=O)NN=C/C=C/C3=CC=CC=C3,,,,,,
1669,1936670,CID 1936670,CC[C@@H]1C(=O)N(C(=NN=CC2=CC=CO2)S1)CC3=CC=CC=C3,,,,,,
1670,1936671,CID 1936671,CCN1C(=NN=C1SCC(=O)NNC(=C)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)OC,,,,,,
1671,1936672,CID 1936672,C[N+]1=C(NC2=CC=CC=C21)SCC(=O)NN=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
1672,1936673,"(2S)-2-(2,1,3-benzothiadiazol-4-ylsulfonylamino)pentanedioate",C1=CC2=NSN=C2C(=C1)S(=O)(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-],,,,,,
1673,1936674,"(2S)-2-(2,1,3-benzothiadiazol-4-ylsulfonylamino)pentanedioic acid",C1=CC2=NSN=C2C(=C1)S(=O)(=O)N[C@@H](CCC(=O)O)C(=O)O,,,,,,
1674,1936675,"(2R)-2-(2,1,3-benzothiadiazol-4-ylsulfonylamino)pentanedioate",C1=CC2=NSN=C2C(=C1)S(=O)(=O)N[C@H](CCC(=O)[O-])C(=O)[O-],,,,,,
1675,1936676,"(2R)-2-(2,1,3-benzothiadiazol-4-ylsulfonylamino)pentanedioic acid",C1=CC2=NSN=C2C(=C1)S(=O)(=O)N[C@H](CCC(=O)O)C(=O)O,,,,,,
1676,1936677,CID 1936677,COC1=CC=C(C=C1)C(=C)NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
1677,1936678,(2R)-2-phenyl-4-[3-(trifluoromethyl)anilino]-1-[3-(trifluoromethyl)phenyl]-2H-pyrrol-5-one,C1=CC=C(C=C1)[C@H]2C=C(C(=O)N2C3=CC=CC(=C3)C(F)(F)F)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
1678,1936679,(2S)-2-phenyl-4-[3-(trifluoromethyl)anilino]-1-[3-(trifluoromethyl)phenyl]-2H-pyrrol-5-one,C1=CC=C(C=C1)[C@@H]2C=C(C(=O)N2C3=CC=CC(=C3)C(F)(F)F)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
1679,1936680,"2-[[5-(4-tert-butylphenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-ethoxyphenyl)methylideneamino]acetamide",CCN1C(=NN=C1SCC(=O)NN=CC2=CC=CC=C2OCC)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1680,1936681,"N-[(3-methoxy-4-phenylmethoxyphenyl)methylideneamino]-2-(3-methyl-5-oxo-1,2-dihydropyrazol-4-yl)acetamide",CC1=C(C(=O)NN1)CC(=O)NN=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
1681,1936682,C24H13ClN6O3,C1=CC=C(C=C1)N2C=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3C6=CC(=C(C=C6)Cl)[N+](=O)[O-],,,,,,
1682,1936683,"2,4-dichloro-N-{2-[(5-chloro-4-methyl-1,3-benzothiazol-2-yl)amino]-1,1,1,3,3,3-hexafluoropropan-2-yl}benzamide",CC1=C(C=CC2=C1N=C(S2)NC(C(F)(F)F)(C(F)(F)F)NC(=O)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
1683,1936684,"N-{2-[(6-chloro-1,3-benzothiazol-2-yl)amino]-1,1,1,3,3,3-hexafluoropropan-2-yl}-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC(C(F)(F)F)(C(F)(F)F)NC2=NC3=C(S2)C=C(C=C3)Cl,,,,,,
1684,1936685,"2-[[4-ethyl-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-fluorophenyl)methylideneamino]acetamide",CCN1C(=NN=C1SCC(=O)NN=CC2=CC=C(C=C2)F)C3=CC=C(C=C3)OC,,,,,,
1685,1936686,"2-(naphthalen-1-ylamino)-N'-[(3Z)-2-oxo-1-(propan-2-yl)-1,2-dihydro-3H-indol-3-ylidene]acetohydrazide (non-preferred name)",CC(C)N1C2=CC=CC=C2C(=C1O)N=NC(=O)CNC3=CC=CC4=CC=CC=C43,,,,,,
1686,1936687,CID 1936687,C=C(C1=CC=CS1)NNC(=O)C2=CC3=C(C=C2)[NH+]=CN3,,,,,,
1687,1936688,N'-(1-thiophen-2-ylethenyl)-3H-benzimidazole-5-carbohydrazide,C=C(C1=CC=CS1)NNC(=O)C2=CC3=C(C=C2)N=CN3,,,,,,
1688,1936689,"3-[3-(3,4-dimethylphenoxy)propyl]-2-(4-methoxyphenyl)quinazolin-4(3H)-one",CC1=C(C=C(C=C1)OCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC)C,,,,,,
