,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
296,1925297,"ethyl 3-[[2-[(2R,6R)-2,6-dimethylmorpholin-4-ium-4-yl]acetyl]amino]-5-methoxy-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)C[NH+]3C[C@H](O[C@@H](C3)C)C,,,,,,
297,1925298,"ethyl 3-[[2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]acetyl]amino]-5-methoxy-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)CN3C[C@H](O[C@@H](C3)C)C,,,,,,
298,1925299,"ethyl 3-[[2-[(2S,6S)-2,6-dimethylmorpholin-4-ium-4-yl]acetyl]amino]-5-methoxy-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)C[NH+]3C[C@@H](O[C@H](C3)C)C,,,,,,
299,1925300,"ethyl 3-[[2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]acetyl]amino]-5-methoxy-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)CN3C[C@@H](O[C@H](C3)C)C,,,,,,
300,1925301,CID 1925301,COC(=O)C1=C(C2=C(N1)C=CC(=C2)Br)NC(=O)C[NH+]3CC[NH+](CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
301,1925302,"methyl 3-({[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]acetyl}amino)-5-bromo-1H-indole-2-carboxylate",COC(=O)C1=C(C2=C(N1)C=CC(=C2)Br)NC(=O)CN3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
302,1925303,CID 1925303,C[C@@H]1C[NH+](CCN1C2=CC(=CC=C2)OC)CC(=O)N3CCC4=C(C3)C5=C(N4)C=CC(=C5)F,,,,,,
303,1925304,"1-(8-fluoro-1,3,4,5-tetrahydropyrido[4,3-b]indol-2-yl)-2-[(3R)-4-(3-methoxyphenyl)-3-methylpiperazin-1-yl]ethanone",C[C@@H]1CN(CCN1C2=CC(=CC=C2)OC)CC(=O)N3CCC4=C(C3)C5=C(N4)C=CC(=C5)F,,,,,,
304,1925305,CID 1925305,C[C@]1(CCCCC1=O)/[N+](=C\C2=CC=CC=C2C(F)(F)F)/[O-],,,,,,
305,1925306,N-[(1R)-1-methyl-2-oxocyclohexyl]-1-[2-(trifluoromethyl)phenyl]methanimine oxide,C[C@]1(CCCCC1=O)/[N+](=C/C2=CC=CC=C2C(F)(F)F)/[O-],,,,,,
306,1925307,CID 1925307,C[C@@]1(CCCCC1=O)/[N+](=C\C2=CC=CC=C2C(F)(F)F)/[O-],,,,,,
307,1925308,N-[(1S)-1-methyl-2-oxocyclohexyl]-1-[2-(trifluoromethyl)phenyl]methanimine oxide,C[C@@]1(CCCCC1=O)/[N+](=C/C2=CC=CC=C2C(F)(F)F)/[O-],,,,,,
308,1925309,"ethyl (2R)-3,3,3-trifluoro-2-(pentanoylamino)-2-(1,3-thiazol-2-ylamino)propanoate",CCCCC(=O)N[C@@](C(=O)OCC)(C(F)(F)F)NC1=NC=CS1,,,,,,
309,1925310,"ethyl (2S)-3,3,3-trifluoro-2-(pentanoylamino)-2-(1,3-thiazol-2-ylamino)propanoate",CCCCC(=O)N[C@](C(=O)OCC)(C(F)(F)F)NC1=NC=CS1,,,,,,
310,1925311,"1,3-bis[(S)-(3-fluorophenyl)-phenylmethyl]urea",C1=CC=C(C=C1)[C@@H](C2=CC(=CC=C2)F)NC(=O)N[C@@H](C3=CC=CC=C3)C4=CC(=CC=C4)F,,,,,,
311,1925312,1-[(R)-(3-fluorophenyl)-phenylmethyl]-3-[(S)-(3-fluorophenyl)-phenylmethyl]urea,C1=CC=C(C=C1)[C@H](C2=CC(=CC=C2)F)NC(=O)N[C@@H](C3=CC=CC=C3)C4=CC(=CC=C4)F,,,,,,
312,1925313,"1,3-bis[(R)-(3-fluorophenyl)-phenylmethyl]urea",C1=CC=C(C=C1)[C@H](C2=CC(=CC=C2)F)NC(=O)N[C@H](C3=CC=CC=C3)C4=CC(=CC=C4)F,,,,,,
313,1925314,Diethyl-[2-[4-[(1-ethyl-6-hydroxy-4-oxo-2-sulfanylidenepyrimidin-5-yl)methylideneamino]benzoyl]oxyethyl]azanium,CCN1C(=C(C(=O)NC1=S)C=NC2=CC=C(C=C2)C(=O)OCC[NH+](CC)CC)O,,,,,,
314,1925315,"2-(diethylamino)ethyl 4-({[1-ethyl-4,6-dioxo-2-thioxotetrahydro-5(2H)-pyrimidinyliden]methyl}amino)benzoate",CCN1C(=C(C(=O)NC1=S)C=NC2=CC=C(C=C2)C(=O)OCCN(CC)CC)O,,,,,,
315,1925316,"ethyl (4Z)-1-(4-ethoxyphenyl)-4-(2-hydroxybenzylidene)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC1=CC=C(C=C1)N2C(=C(/C(=C/C3=CC=CC=C3O)/C2=O)C(=O)OCC)C,,,,,,
316,1925317,CID 1925317,CCOC1=CC=C(C=C1)N2C(=C(/C(=C\C3=CC=CC=C3O)/C2=O)C(=O)OCC)C,,,,,,
317,1925318,"2-[(Z)-4-Methylphenacylidene]-3-(4-methylphenyl)-1,2-dihydroquinoxaline",CC1=CC=C(C=C1)C2=NC3=CC=CC=C3N=C2C=C(C4=CC=C(C=C4)C)O,,,,,,
318,1925319,"(5Z)-5-[[2,5-dimethyl-1-(4-nitrophenyl)pyrrol-3-yl]methylidene]-2-sulfanylideneimidazolidin-4-one",CC1=CC(=C(N1C2=CC=C(C=C2)[N+](=O)[O-])C)/C=C\3/C(=O)NC(=S)N3,,,,,,
319,1925320,[4-Amino-5-(thiazol-2-ylcarbamoyl)-thiazol-2-ylsulfanyl]-acetic acid ethyl ester,CCOC(=O)CSC1=NC(=C(S1)C(=O)NC2=NC=CS2)N,,,,,,
320,1925321,CID 1925321,COC1=C(C(=CC(=C1)/C=C/2\C(=N)N3C(=CSC3=NC2=O)C4=CC=CC=C4)Cl)OCC5=CC=C(C=C5)Cl,,,,,,
321,1925322,"(6Z)-6-{3-chloro-4-[(4-chlorobenzyl)oxy]-5-methoxybenzylidene}-5-imino-3-phenyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",COC1=C(C(=CC(=C1)/C=C\2/C(=N)N3C(=CSC3=NC2=O)C4=CC=CC=C4)Cl)OCC5=CC=C(C=C5)Cl,,,,,,
322,1925323,CID 1925323,CCOC1=C(C(=CC(=C1)/C=C/2\C(=N)N3C(=CSC3=NC2=O)C4=CC=CC=C4)Cl)OCC5=CC=CC=C5F,,,,,,
323,1925324,"(6Z)-6-{3-chloro-5-ethoxy-4-[(2-fluorobenzyl)oxy]benzylidene}-5-imino-3-phenyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=N)N3C(=CSC3=NC2=O)C4=CC=CC=C4)Cl)OCC5=CC=CC=C5F,,,,,,
324,1925325,(2R)-2-cyano-N-cyclohexyl-2-[3-[cyclohexyl(methyl)amino]quinoxalin-2-yl]acetamide,CN(C1CCCCC1)C2=NC3=CC=CC=C3N=C2[C@H](C#N)C(=O)NC4CCCCC4,,,,,,
325,1925326,(2S)-2-cyano-N-cyclohexyl-2-[3-[cyclohexyl(methyl)amino]quinoxalin-2-yl]acetamide,CN(C1CCCCC1)C2=NC3=CC=CC=C3N=C2[C@@H](C#N)C(=O)NC4CCCCC4,,,,,,
326,1925327,"(5E)-5-[[2,5-dimethyl-1-(4-morpholin-4-ylphenyl)pyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(N1C2=CC=C(C=C2)N3CCOCC3)C)/C=C/4\C(=O)NC(=S)S4,,,,,,
327,1925328,"(5Z)-5-({2,5-dimethyl-1-[4-(morpholin-4-yl)phenyl]-1H-pyrrol-3-yl}methylidene)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=C(N1C2=CC=C(C=C2)N3CCOCC3)C)/C=C\4/C(=O)NC(=S)S4,,,,,,
328,1925329,4-chloro-3-[5-[(Z)-2-cyano-3-(2-ethylanilino)-3-oxoprop-1-enyl]furan-2-yl]benzoate,CCC1=CC=CC=C1NC(=O)/C(=C\C2=CC=C(O2)C3=C(C=CC(=C3)C(=O)[O-])Cl)/C#N,,,,,,
329,1925330,4-chloro-3-[5-[(Z)-2-cyano-3-(2-ethylanilino)-3-oxoprop-1-enyl]furan-2-yl]benzoic acid,CCC1=CC=CC=C1NC(=O)/C(=C\C2=CC=C(O2)C3=C(C=CC(=C3)C(=O)O)Cl)/C#N,,,,,,
330,1925331,1-[2-[(1S)-1-(4-chlorophenyl)-1-hydroxy-3-oxoisoindol-2-yl]ethyl]-3-phenylurea,C1=CC=C(C=C1)NC(=O)NCCN2C(=O)C3=CC=CC=C3[C@]2(C4=CC=C(C=C4)Cl)O,,,,,,
331,1925332,1-[2-[(1R)-1-(4-chlorophenyl)-1-hydroxy-3-oxoisoindol-2-yl]ethyl]-3-phenylurea,C1=CC=C(C=C1)NC(=O)NCCN2C(=O)C3=CC=CC=C3[C@@]2(C4=CC=C(C=C4)Cl)O,,,,,,
332,1925333,(2Z)-2-cyano-3-[5-(dimethylamino)furan-2-yl]-N-phenylprop-2-enamide,CN(C)C1=CC=C(O1)/C=C(/C#N)\C(=O)NC2=CC=CC=C2,,,,,,
333,1925334,CID 1925334,CC(=C1NN2C(=N)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)C(=O)[O-])/C(=O)N=C2S1)C,,,,,,
334,1925335,CID 1925335,CC(=C1NN2C(=N)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)C(=O)O)/C(=O)N=C2S1)C,,,,,,
335,1925336,CID 1925336,CC(=C1NN2C(=N)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)C(=O)[O-])/C(=O)N=C2S1)C,,,,,,
336,1925337,CID 1925337,CC(=C1NN2C(=N)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)C(=O)O)/C(=O)N=C2S1)C,,,,,,
337,1925338,"2-(5-amino-1,3,4-thiadiazol-2-yl)-N-[[3-bromo-5-methoxy-4-[2-(2-methylphenoxy)ethoxy]phenyl]methylideneamino]acetamide",CC1=CC=CC=C1OCCOC2=C(C=C(C=C2Br)C=NNC(=O)CC3=NN=C(S3)N)OC,,,,,,
338,1925339,"3-[(3R)-2-acetyl-3-(2-methoxyphenyl)-1,3-dihydropyrazol-5-yl]-6-chloro-4-phenyl-1H-quinolin-2-one",CC(=O)N1[C@H](C=C(N1)C2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4)C5=CC=CC=C5OC,,,,,,
339,1925340,"3-[(3S)-2-acetyl-3-(2-methoxyphenyl)-1,3-dihydropyrazol-5-yl]-6-chloro-4-phenyl-1H-quinolin-2-one",CC(=O)N1[C@@H](C=C(N1)C2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4)C5=CC=CC=C5OC,,,,,,
340,1925341,CID 1925341,CC1=CC=C(C=C1)[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC(=C(C=C4)C)C)[NH+]5[NH+]2CCC5,,,,,,
341,1925342,"(2R,6S,7R)-4-(3,4-dimethylphenyl)-7-(4-methylphenyl)-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",CC1=CC=C(C=C1)[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC(=C(C=C4)C)C)N5N2CCC5,,,,,,
342,1925343,CID 1925343,C1=CC=C(C=C1)CNC(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)NC4=CC=CC=C4)/C#N,,,,,,
343,1925344,"(5E)-5-[(2,4-dimethoxyphenyl)methylidene]-1-(4-propan-2-ylphenyl)-1,3-diazinane-2,4,6-trione",CC(C)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(C=C(C=C3)OC)OC)/C(=O)NC2=O,,,,,,
344,1925345,"(5Z)-5-(2,4-dimethoxybenzylidene)-1-[4-(propan-2-yl)phenyl]pyrimidine-2,4,6(1H,3H,5H)-trione",CC(C)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(C=C(C=C3)OC)OC)/C(=O)NC2=O,,,,,,
345,1925346,"ethyl (2Z,5S)-2-[(3-chlorophenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CC(=CC=C4)Cl)/S2)C,,,,,,
346,1925347,"ethyl (2E,5S)-2-[(3-chlorophenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CC(=CC=C4)Cl)/S2)C,,,,,,
347,1925348,"Ethyl 2-[(Z)-3-chlorobenzylidene]-7-methyl-3-oxo-5-phenyl-2,3-dihydro-5H-1,3-thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CC(=CC=C4)Cl)/S2)C,,,,,,
348,1925349,"ethyl (2E,5R)-2-[(3-chlorophenyl)methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CC(=CC=C4)Cl)/S2)C,,,,,,
349,1925350,N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-3-(trifluoromethyl)benzamide,C1=CC=C2C(=C1)C=CC(=C2C=NNC(=O)C3=CC(=CC=C3)C(F)(F)F)O,,,,,,
350,1925351,"(5R,7S)-5-(4-chlorophenyl)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=NN4[C@@H](C[C@@H](NC4=C3)C5=CC=C(C=C5)Cl)C(F)(F)F)C#N,,,,,,
351,1925352,"(5S,7S)-5-(4-chlorophenyl)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=NN4[C@@H](C[C@H](NC4=C3)C5=CC=C(C=C5)Cl)C(F)(F)F)C#N,,,,,,
352,1925353,"(5R,7R)-5-(4-chlorophenyl)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=NN4[C@H](C[C@@H](NC4=C3)C5=CC=C(C=C5)Cl)C(F)(F)F)C#N,,,,,,
353,1925354,"(5S,7R)-5-(4-chlorophenyl)-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=NN4[C@H](C[C@H](NC4=C3)C5=CC=C(C=C5)Cl)C(F)(F)F)C#N,,,,,,
354,1925355,"(2S)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazine-1,4-diium-1-yl]-1-(1H-indol-3-yl)propan-1-one",C[C@@H](C(=O)C1=CNC2=CC=CC=C21)[NH+]3CC[NH+](CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
355,1925356,"(2S)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-1-(1H-indol-3-yl)propan-1-one",C[C@@H](C(=O)C1=CNC2=CC=CC=C21)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
356,1925357,"(2R)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazine-1,4-diium-1-yl]-1-(1H-indol-3-yl)propan-1-one",C[C@H](C(=O)C1=CNC2=CC=CC=C21)[NH+]3CC[NH+](CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
357,1925358,"(2R)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-1-(1H-indol-3-yl)propan-1-one",C[C@H](C(=O)C1=CNC2=CC=CC=C21)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
358,1925359,"(5Z)-2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-5-[[3-(4-ethoxy-3-methylphenyl)-1-phenylpyrazol-4-yl]methylidene]-1,3-thiazol-4-one",CCOC1=C(C=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N=C(S3)N4C[C@@H](O[C@H](C4)C)C)C5=CC=CC=C5)C,,,,,,
359,1925360,CID 1925360,COCCOC(=O)C1=C2C(=NC3=CC=CC=C3N2)N4C1=NC(=O)C5=C4C=CC(=C5)I,,,,,,
360,1925361,"3-cyclohexyl-11-(4-methoxybenzyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",COC1=CC=C(C=C1)CN2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)C6CCCCC6,,,,,,
361,1925362,"methyl (2-bromo-4-{(E)-[1-(4-fluorophenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}phenoxy)acetate",COC(=O)COC1=C(C=C(C=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)F)Br,,,,,,
362,1925363,"methyl (2-bromo-4-{(Z)-[1-(4-fluorophenyl)-4-hydroxy-2,6-dioxo-1,6-dihydropyrimidin-5(2H)-ylidene]methyl}phenoxy)acetate",COC(=O)COC1=C(C=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)F)Br,,,,,,
363,1925364,CID 1925364,CC1=CC(=CC=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)[O-])/C#N,,,,,,
364,1925365,CID 1925365,CC1=CC(=CC=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)O)/C#N,,,,,,
365,1925366,2-chloro-5-[5-[(E)-2-cyano-3-(3-methylanilino)-3-oxoprop-1-enyl]furan-2-yl]benzoate,CC1=CC(=CC=C1)NC(=O)/C(=C/C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)[O-])/C#N,,,,,,
366,1925367,2-chloro-5-(5-{(1E)-2-cyano-3-[(3-methylphenyl)amino]-3-oxoprop-1-en-1-yl}furan-2-yl)benzoic acid,CC1=CC(=CC=C1)NC(=O)/C(=C/C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)O)/C#N,,,,,,
367,1925368,N-[[5-bromo-2-[2-(4-tert-butylphenoxy)ethoxy]phenyl]methylideneamino]-3-chlorobenzamide,CC(C)(C)C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)Br)C=NNC(=O)C3=CC(=CC=C3)Cl,,,,,,
368,1925369,"(5E)-1-(4-methylphenyl)-5-[(1-prop-2-ynyl-1H-indol-3-yl)methylene]pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)CC#C)/C(=O)NC2=O,,,,,,
369,1925370,"(5Z)-1-(4-methylphenyl)-5-[(1-prop-2-ynylindol-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)CC#C)/C(=O)NC2=O,,,,,,
370,1925371,"(4E)-1-(3-bromophenyl)-4-[[4-(diethylamino)-2-hydroxyphenyl]methylidene]pyrazolidine-3,5-dione",CCN(CC)C1=CC(=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC(=CC=C3)Br)O,,,,,,
371,1925372,"(4Z)-1-(3-bromophenyl)-4-[4-(diethylamino)-2-hydroxybenzylidene]pyrazolidine-3,5-dione",CCN(CC)C1=CC(=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC(=CC=C3)Br)O,,,,,,
372,1925373,"(5E)-5-[[1-phenyl-3-(4-propoxyphenyl)pyrazol-4-yl]methylidene]-2-piperidin-1-yl-1,3-thiazol-4-one",CCCOC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N=C(S3)N4CCCCC4)C5=CC=CC=C5,,,,,,
373,1925374,"(5Z)-5-{[1-phenyl-3-(4-propoxyphenyl)-1H-pyrazol-4-yl]methylene}-2-(1-piperidinyl)-1,3-thiazol-4(5H)-one",CCCOC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N=C(S3)N4CCCCC4)C5=CC=CC=C5,,,,,,
374,1925375,"4-[(E)-[2-(2-fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]benzonitrile",C1=CC=C(C(=C1)C2=N/C(=C/C3=CC=C(C=C3)C#N)/C(=O)O2)F,,,,,,
375,1925376,"4-{(Z)-[2-(2-fluorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}benzonitrile",C1=CC=C(C(=C1)C2=N/C(=C\C3=CC=C(C=C3)C#N)/C(=O)O2)F,,,,,,
376,1925377,"3-[3-[(Z)-2-cyano-3-(4-ethoxyanilino)-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]benzoate",CCOC1=CC=C(C=C1)NC(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC=CC(=C3)C(=O)[O-])C)/C#N,,,,,,
377,1925378,"3-(3-{(1Z)-2-cyano-3-[(4-ethoxyphenyl)amino]-3-oxoprop-1-en-1-yl}-2,5-dimethyl-1H-pyrrol-1-yl)benzoic acid",CCOC1=CC=C(C=C1)NC(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC=CC(=C3)C(=O)O)C)/C#N,,,,,,
378,1925379,CID 1925379,CCOC1=CC=C(C=C1)NC(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC=CC(=C3)C(=O)[O-])C)/C#N,,,,,,
379,1925380,CID 1925380,CCOC1=CC=C(C=C1)NC(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC=CC(=C3)C(=O)O)C)/C#N,,,,,,
380,1925381,(2Z)-3-(5-bromothiophen-2-yl)-2-cyano-N-(4-ethoxyphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(S2)Br)/C#N,,,,,,
381,1925382,(E)-3-(5-bromothiophen-2-yl)-2-cyano-N-(4-ethoxyphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(S2)Br)/C#N,,,,,,
382,1925383,"2-[4-(4-Chlorophenyl)piperazin-1-ium-1-yl]-1-(1,3,4,5-tetrahydropyrido[4,3-b]indol-2-yl)ethanone",C1CN(CC2=C1NC3=CC=CC=C23)C(=O)C[NH+]4CCN(CC4)C5=CC=C(C=C5)Cl,,,,,,
383,1925384,"2-[4-(4-Chlorophenyl)piperazin-1-yl]-1-(1,3,4,5-tetrahydropyrido[4,3-b]indol-2-yl)ethanone",C1CN(CC2=C1NC3=CC=CC=C23)C(=O)CN4CCN(CC4)C5=CC=C(C=C5)Cl,,,,,,
384,1925385,"4-[5-[(E)-[1-(4-bromophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",C1=CC(=CC=C1C2=CC=C(O2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br)C(=O)[O-],,,,,,
385,1925386,"4-[5-[(Z)-[1-(4-bromophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br)C(=O)[O-],,,,,,
386,1925387,"(5E)-5-[4-(benzyloxy)-3-methoxybenzylidene]-2-phenyl[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=CC=C4)S2)OCC5=CC=CC=C5,,,,,,
387,1925388,"ethyl (2Z,5S)-5-(3,4-dimethoxyphenyl)-2-[(4-methoxycarbonylphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=CC=C(C=C4)C(=O)OC)/S2)C,,,,,,
388,1925389,"ethyl (2E,5S)-5-(3,4-dimethoxyphenyl)-2-[(4-methoxycarbonylphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=CC=C(C=C4)C(=O)OC)/S2)C,,,,,,
389,1925390,"ethyl (2Z,5R)-5-(3,4-dimethoxyphenyl)-2-[(4-methoxycarbonylphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C/C4=CC=C(C=C4)C(=O)OC)/S2)C,,,,,,
390,1925391,"ethyl (2E,5R)-5-(3,4-dimethoxyphenyl)-2-[(4-methoxycarbonylphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC)OC)C(=O)/C(=C\C4=CC=C(C=C4)C(=O)OC)/S2)C,,,,,,
391,1925392,"4-chloro-N-{5-[(4-ethylphenoxy)methyl]-1,3,4-thiadiazol-2-yl}benzamide",CCC1=CC=C(C=C1)OCC2=NN=C(S2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
392,1925393,2-[(Diphenylphosphoryl)methyl]phenyl 2-chlorobenzoate,C1=CC=C(C=C1)P(=O)(CC2=CC=CC=C2OC(=O)C3=CC=CC=C3Cl)C4=CC=CC=C4,,,,,,
393,1925394,"(5E)-5-{[5-(3-chloro-4-methylphenyl)furan-2-yl]methylidene}-1-(4-chlorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
394,1925395,"(5Z)-5-[[5-(3-chloro-4-methylphenyl)furan-2-yl]methylidene]-1-(4-chlorophenyl)-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
395,1925396,CID 1925396,CC1=CC(=CC(=C1)NC2=NC(=O)/C(=C/C3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Br)/S2)C,,,,,,
