,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
803,2515804,"3-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]-1,1-dioxo-2H-1lambda6,2,3-benzothiadiazin-4-one",C1CN(C2=CC=CC=C21)C(=O)CN3C(=O)C4=CC=CC=C4S(=O)(=O)N3,,,,,,
804,2515805,"ethyl 5-[2-(2,3-dimethoxybenzoyl)oxyacetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)C2=C(C(=CC=C2)OC)OC)C,,,,,,
805,2515806,N-(4-bromo-3-methylphenyl)-2-(6-methylsulfonylbenzotriazol-1-yl)oxyacetamide,CC1=C(C=CC(=C1)NC(=O)CON2C3=C(C=CC(=C3)S(=O)(=O)C)N=N2)Br,,,,,,
806,2515807,CID 2515807,CC(C)NC(=O)NC(=O)COC(=O)/C=C\C1=C(C=C(C=C1)Cl)Cl,,,,,,
807,2515808,"2-[(2,4-Dimethoxyphenyl)amino]-2-oxoethyl 2,3-dimethoxybenzoate",COC1=CC(=C(C=C1)NC(=O)COC(=O)C2=C(C(=CC=C2)OC)OC)OC,,,,,,
808,2515809,"[2-oxo-2-(propan-2-ylcarbamoylamino)ethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",CC(C)NC(=O)NC(=O)COC(=O)/C=C/C1=C(C=C(C=C1)Cl)Cl,,,,,,
809,2515810,4-chloro-N-[4-(cycloheptylamino)-4-oxobutyl]benzamide,C1CCCC(CC1)NC(=O)CCCNC(=O)C2=CC=C(C=C2)Cl,,,,,,
810,2515811,CID 2515811,C1C(=O)NC2=CC=CC=C2N1C(=O)COC(=O)/C=C\C3=C(C=C(C=C3)Cl)Cl,,,,,,
811,2515812,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)OCC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
812,2515813,CID 2515813,CSCC[C@@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCCC4,,,,,,
813,2515814,3-(azepan-1-ylsulfonyl)-N-[(1S)-1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]benzamide,CSCC[C@@H](C1=NC2=CC=CC=C2N1)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCCC4,,,,,,
814,2515815,"[2-oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",C1C(=O)NC2=CC=CC=C2N1C(=O)COC(=O)/C=C/C3=C(C=C(C=C3)Cl)Cl,,,,,,
815,2515816,"2-[(3-Fluorophenyl)amino]-2-oxoethyl 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)OCC(=O)NC2=CC(=CC=C2)F,,,,,,
816,2515817,CID 2515817,COC1=C(C=C(C=C1)CNC(=O)COC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
817,2515818,"2-Oxo-2-[(3,4,5-trimethoxyphenyl)amino]ethyl 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)OCC(=O)NC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
818,2515819,CID 2515819,COC1=C(C=C(C=C1)CNC(=O)COC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
819,2515820,"[2-(4-Chloro-2-methylanilino)-2-oxoethyl] 2,3-dimethoxybenzoate",CC1=C(C=CC(=C1)Cl)NC(=O)COC(=O)C2=C(C(=CC=C2)OC)OC,,,,,,
820,2515821,CID 2515821,CSCC[C@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCCC4,,,,,,
821,2515822,3-(azepan-1-ylsulfonyl)-N-[(1R)-1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]benzamide,CSCC[C@H](C1=NC2=CC=CC=C2N1)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCCC4,,,,,,
822,2515823,CID 2515823,C1=CC(=CC=C1NC(=O)COC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)N,,,,,,
823,2515824,"[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)OCC(=O)NC2=NC=C(C=C2)Cl,,,,,,
824,2515825,"[2-oxo-2-(4-sulfamoylanilino)ethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",C1=CC(=CC=C1NC(=O)COC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)N,,,,,,
825,2515826,"[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)OCC(=O)NC2=C(N=CC=C2)Cl,,,,,,
826,2515827,CID 2515827,C1CN(CCN1C(=O)COC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
827,2515828,CID 2515828,CC1=C(C=C(C=C1)C(=C)NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)[N-]C3=CC=CC=C3OC)C,,,,,,
828,2515829,"2-chloro-5-[[1-(3,4-dimethylphenyl)ethenylamino]carbamoyl]-N-(2-methoxyphenyl)benzenesulfonamide",CC1=C(C=C(C=C1)C(=C)NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC=CC=C3OC)C,,,,,,
829,2515830,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F,,,,,,
830,2515831,"[2-[4-(benzenesulfonyl)piperazin-1-yl]-2-oxoethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",C1CN(CCN1C(=O)COC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
831,2515832,"[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 2,3-dimethoxybenzoate",CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=C(C(=CC=C2)OC)OC,,,,,,
832,2515833,"[2-[(2-Methoxydibenzofuran-3-yl)amino]-2-oxoethyl] 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)OCC(=O)NC2=C(C=C3C4=CC=CC=C4OC3=C2)OC,,,,,,
833,2515834,CID 2515834,C=C([C@@H](C#N)C(=O)COC(=O)/C=C\C1=C(C=C(C=C1)Cl)Cl)N,,,,,,
834,2515835,[4-[Methyl-(4-methylphenyl)sulfonylamino]phenyl] 3-phenothiazin-10-ylpropanoate,CC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OC(=O)CCN3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
835,2515836,"2-[(3-Fluoro-4-methylphenyl)amino]-2-oxoethyl 2,3-dimethoxybenzoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(C(=CC=C2)OC)OC)F,,,,,,
836,2515837,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)OCC(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
837,2515838,CID 2515838,C=C([C@H](C#N)C(=O)COC(=O)/C=C\C1=C(C=C(C=C1)Cl)Cl)N,,,,,,
838,2515839,CID 2515839,CCOC(=O)[C@@H]1/C(=C\C)/NC2=CC=CC=C2N=C1NC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
839,2515840,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)OCC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
840,2515841,"[2-Oxo-2-(2,4,5-trimethylphenyl)ethyl] 2,3-dimethoxybenzoate",CC1=CC(=C(C=C1C)C(=O)COC(=O)C2=C(C(=CC=C2)OC)OC)C,,,,,,
841,2515842,CID 2515842,C=C([C@@H](C#N)C(=O)COC(=O)/C=C/C1=C(C=C(C=C1)Cl)Cl)N,,,,,,
842,2515843,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 2,3-dimethoxybenzoate",CC1=C(NC(=C1C(=O)C)C)C(=O)COC(=O)C2=C(C(=CC=C2)OC)OC,,,,,,
843,2515844,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 2,3-dimethoxybenzoate",CC1=CC(=NO1)NC(=O)COC(=O)C2=C(C(=CC=C2)OC)OC,,,,,,
844,2515845,Ethyl 4-(5-methylfuran-2-yl)-2-[[2-[(3-nitrophenyl)methylideneamino]oxyacetyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(O2)C)NC(=O)CON=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
845,2515846,CID 2515846,C=C([C@H](C#N)C(=O)COC(=O)/C=C/C1=C(C=C(C=C1)Cl)Cl)N,,,,,,
846,2515847,"[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 2,3-dimethoxybenzoate",CC(C)(C)NC(=O)NC(=O)COC(=O)C1=C(C(=CC=C1)OC)OC,,,,,,
847,2515848,"2-(3-Bromophenoxy)ethyl 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)OCCOC2=CC(=CC=C2)Br,,,,,,
848,2515849,CID 2515849,CC(C)NC(=O)COC(=O)/C=C\C1=C(C=C(C=C1)Cl)Cl,,,,,,
849,2515850,"[2-oxo-2-(propan-2-ylamino)ethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",CC(C)NC(=O)COC(=O)/C=C/C1=C(C=C(C=C1)Cl)Cl,,,,,,
850,2515851,"2-(4-Methoxyphenoxy)ethyl 2,3-dimethoxybenzoate",COC1=CC=C(C=C1)OCCOC(=O)C2=C(C(=CC=C2)OC)OC,,,,,,
851,2515852,CID 2515852,COCCNC(=O)COC(=O)/C=C\C1=C(C=C(C=C1)Cl)Cl,,,,,,
852,2515853,(4-Methyl-2-oxochromen-7-yl) 2-fluoro-5-morpholin-4-ylsulfonylbenzoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)F,,,,,,
853,2515854,"[2-(2-methoxyethylamino)-2-oxoethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",COCCNC(=O)COC(=O)/C=C/C1=C(C=C(C=C1)Cl)Cl,,,,,,
854,2515855,"[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 2,3-dimethoxybenzoate",CC(C)NC(=O)NC(=O)COC(=O)C1=C(C(=CC=C1)OC)OC,,,,,,
855,2515856,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 2,3-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)COC(=O)C2=C(C(=CC=C2)OC)OC)OC,,,,,,
856,2515857,CID 2515857,CC[C@@H](C)NC(=O)COC(=O)/C=C\C1=C(C=C(C=C1)Cl)Cl,,,,,,
857,2515858,"N-(2-benzylphenyl)-5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzamide",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C32)C(=O)NC4=CC=CC=C4CC5=CC=CC=C5,,,,,,
858,2515859,"[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",CC[C@H](C)NC(=O)COC(=O)/C=C/C1=C(C=C(C=C1)Cl)Cl,,,,,,
859,2515860,CID 2515860,CC[C@H](C)NC(=O)COC(=O)/C=C\C1=C(C=C(C=C1)Cl)Cl,,,,,,
860,2515861,"(4R)-3'-[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",C1CC2=CC=CC=C2[C@]3(C1)C(=O)N(C(=O)N3)CC(=O)N4CCN(CC4)C5=CC=CC=C5,,,,,,
861,2515862,"[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",CC[C@@H](C)NC(=O)COC(=O)/C=C/C1=C(C=C(C=C1)Cl)Cl,,,,,,
862,2515863,"(4S)-3'-[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",C1CC2=CC=CC=C2[C@@]3(C1)C(=O)N(C(=O)N3)CC(=O)N4CCN(CC4)C5=CC=CC=C5,,,,,,
863,2515864,CID 2515864,CC(C)(C)NC(=O)COC(=O)/C=C\C1=C(C=C(C=C1)Cl)Cl,,,,,,
864,2515865,"[2-(tert-butylamino)-2-oxoethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",CC(C)(C)NC(=O)COC(=O)/C=C/C1=C(C=C(C=C1)Cl)Cl,,,,,,
865,2515866,"1-(4-chlorophenyl)-3-methyl-N-(5-methyl-1,3-thiazol-2-yl)thieno[2,3-c]pyrazole-5-carboxamide",CC1=CN=C(S1)NC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=C(C=C4)Cl,,,,,,
866,2515867,CID 2515867,CC(C)CCNC(=O)COC(=O)/C=C\C1=C(C=C(C=C1)Cl)Cl,,,,,,
867,2515868,CID 2515868,CC(C)CCNC(=O)COC(=O)/C=C/C1=C(C=C(C=C1)Cl)Cl,,,,,,
868,2515869,"6-[2-(4-propanoylphenoxy)acetyl]-4H-1,4-benzoxazin-3-one",CCC(=O)C1=CC=C(C=C1)OCC(=O)C2=CC3=C(C=C2)OCC(=O)N3,,,,,,
869,2515870,CID 2515870,C[C@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC(=O)C2=C(C=CC=C2OC)OC,,,,,,
870,2515871,CID 2515871,CCNC(=O)COC(=O)/C=C\C1=C(C=C(C=C1)Cl)Cl,,,,,,
871,2515872,CID 2515872,C[C@H](C(=O)NC(=O)N)OC(=O)COC1=CC2=C(C=C1)C3=C(CCC3)C(=O)O2,,,,,,
872,2515873,"[2-(ethylamino)-2-oxoethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",CCNC(=O)COC(=O)/C=C/C1=C(C=C(C=C1)Cl)Cl,,,,,,
873,2515874,CID 2515874,C[C@@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC(=O)C2=C(C=CC=C2OC)OC,,,,,,
874,2515875,CID 2515875,C[C@@H](C(=O)NC(=O)N)OC(=O)COC1=CC2=C(C=C1)C3=C(CCC3)C(=O)O2,,,,,,
875,2515876,CID 2515876,C=CCNC(=O)COC(=O)/C=C\C1=C(C=C(C=C1)Cl)Cl,,,,,,
876,2515877,"[(2R)-1-oxo-1-[4-(trifluoromethyl)anilino]propan-2-yl] 2,6-dimethoxybenzoate",C[C@H](C(=O)NC1=CC=C(C=C1)C(F)(F)F)OC(=O)C2=C(C=CC=C2OC)OC,,,,,,
877,2515878,CID 2515878,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)[N-]C2=CC=CC=C2C(C)(C)C,,,,,,
878,2515879,5-bromo-N-(2-tert-butylphenyl)-2-ethoxybenzenesulfonamide,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=CC=CC=C2C(C)(C)C,,,,,,
879,2515880,"[2-oxo-2-(prop-2-enylamino)ethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",C=CCNC(=O)COC(=O)/C=C/C1=C(C=C(C=C1)Cl)Cl,,,,,,
880,2515881,"[(2S)-1-oxo-1-[4-(trifluoromethyl)anilino]propan-2-yl] 2,6-dimethoxybenzoate",C[C@@H](C(=O)NC1=CC=C(C=C1)C(F)(F)F)OC(=O)C2=C(C=CC=C2OC)OC,,,,,,
881,2515882,CID 2515882,CC(C)CNC(=O)COC(=O)/C=C\C1=C(C=C(C=C1)Cl)Cl,,,,,,
882,2515883,"[2-(2-methylpropylamino)-2-oxoethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",CC(C)CNC(=O)COC(=O)/C=C/C1=C(C=C(C=C1)Cl)Cl,,,,,,
883,2515884,"[(2R)-1-(dibenzylamino)-1-oxopropan-2-yl] 2,6-dimethoxybenzoate",C[C@H](C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)OC(=O)C3=C(C=CC=C3OC)OC,,,,,,
884,2515885,"[4-(5-Chloro-2-methylphenyl)piperazin-1-yl]-(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)methanone",CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)C3=NN4C(=CC(=NC4=N3)C)C,,,,,,
885,2515886,CID 2515886,CCC(CC)NC(=O)COC(=O)/C=C\C1=C(C=C(C=C1)Cl)Cl,,,,,,
886,2515887,"[(2S)-1-(dibenzylamino)-1-oxopropan-2-yl] 2,6-dimethoxybenzoate",C[C@@H](C(=O)N(CC1=CC=CC=C1)CC2=CC=CC=C2)OC(=O)C3=C(C=CC=C3OC)OC,,,,,,
887,2515888,"(7-bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl (3R,7aS)-7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C[C@]12CCC(=O)N1[C@@H](CS2)C(=O)OCC3=CC(=O)N4C=C(C=CC4=N3)Br,,,,,,
888,2515889,CID 2515889,CCC(CC)NC(=O)COC(=O)/C=C/C1=C(C=C(C=C1)Cl)Cl,,,,,,
889,2515890,"[(2R)-1-[(5-chloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2,6-dimethoxybenzoate",C[C@H](C(=O)NC1=NC=C(C=C1)Cl)OC(=O)C2=C(C=CC=C2OC)OC,,,,,,
890,2515891,CID 2515891,CCC[C@@H](C)NC(=O)COC(=O)/C=C\C1=C(C=C(C=C1)Cl)Cl,,,,,,
891,2515892,"(7-bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl (3R,7aR)-7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C[C@@]12CCC(=O)N1[C@@H](CS2)C(=O)OCC3=CC(=O)N4C=C(C=CC4=N3)Br,,,,,,
892,2515893,"[(2S)-1-[(5-chloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2,6-dimethoxybenzoate",C[C@@H](C(=O)NC1=NC=C(C=C1)Cl)OC(=O)C2=C(C=CC=C2OC)OC,,,,,,
893,2515894,CID 2515894,CCC[C@H](C)NC(=O)COC(=O)/C=C/C1=C(C=C(C=C1)Cl)Cl,,,,,,
894,2515895,"(7-bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl (3S,7aS)-7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C[C@]12CCC(=O)N1[C@H](CS2)C(=O)OCC3=CC(=O)N4C=C(C=CC4=N3)Br,,,,,,
895,2515896,"[2-(2,5-Dimethyl-1-propylpyrrol-3-yl)-2-oxoethyl] 2,6-dimethoxybenzoate",CCCN1C(=CC(=C1C)C(=O)COC(=O)C2=C(C=CC=C2OC)OC)C,,,,,,
896,2515897,CID 2515897,CCC[C@H](C)NC(=O)COC(=O)/C=C\C1=C(C=C(C=C1)Cl)Cl,,,,,,
897,2515898,"[2-[1-(1,3-Benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2,6-dimethoxybenzoate",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C(=O)COC(=O)C4=C(C=CC=C4OC)OC,,,,,,
898,2515899,"(7-bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl (3S,7aR)-7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C[C@@]12CCC(=O)N1[C@H](CS2)C(=O)OCC3=CC(=O)N4C=C(C=CC4=N3)Br,,,,,,
899,2515900,"[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",CCC[C@@H](C)NC(=O)COC(=O)/C=C/C1=C(C=C(C=C1)Cl)Cl,,,,,,
900,2515901,CID 2515901,C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)CSC3=[N+](C4=C(N3)C=C(C=C4)Cl)CC5=CC=CC=C5,,,,,,
901,2515902,"[(2R)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl] 2,6-dimethoxybenzoate",CC1=CC(=C(C(=C1)C)NC(=O)[C@@H](C)OC(=O)C2=C(C=CC=C2OC)OC)C,,,,,,
902,2515903,CID 2515903,CCCNC(=O)COC(=O)/C=C\C1=C(C=C(C=C1)Cl)Cl,,,,,,
903,2515904,"[(2S)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl] 2,6-dimethoxybenzoate",CC1=CC(=C(C(=C1)C)NC(=O)[C@H](C)OC(=O)C2=C(C=CC=C2OC)OC)C,,,,,,
904,2515905,"[2-oxo-2-(propylamino)ethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",CCCNC(=O)COC(=O)/C=C/C1=C(C=C(C=C1)Cl)Cl,,,,,,
905,2515906,CID 2515906,C[C@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=C(C=CC=C2OC)OC,,,,,,
906,2515907,CID 2515907,C1=CC(=C(C=C1Cl)Cl)/C=C\C(=O)OCC(=O)NC(=O)N,,,,,,
907,2515908,"N-[4-(2,5-dimethoxyphenyl)-1,3-thiazol-2-yl]-2-(1,4-dioxo-3H-phthalazin-2-yl)acetamide",COC1=CC(=C(C=C1)OC)C2=CSC(=N2)NC(=O)CN3C(=O)C4=CC=CC=C4C(=O)N3,,,,,,
908,2515909,CID 2515909,C1=CC(=C(C=C1Cl)Cl)/C=C/C(=O)OCC(=O)NC(=O)N,,,,,,
909,2515910,CID 2515910,C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=C(C=CC=C2OC)OC,,,,,,
910,2515911,CID 2515911,CNC(=O)NC(=O)COC(=O)/C=C\C1=C(C=C(C=C1)Cl)Cl,,,,,,
911,2515912,CID 2515912,CC1=C(C(=CC=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)Br)Br)C,,,,,,
912,2515913,"2,5-dibromo-N-(2,3-dimethylphenyl)benzenesulfonamide",CC1=C(C(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)Br)Br)C,,,,,,
913,2515914,"[2-(4-Bromo-2-methylanilino)-2-oxoethyl] 2,6-dimethoxybenzoate",CC1=C(C=CC(=C1)Br)NC(=O)COC(=O)C2=C(C=CC=C2OC)OC,,,,,,
914,2515915,"[2-(methylcarbamoylamino)-2-oxoethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",CNC(=O)NC(=O)COC(=O)/C=C/C1=C(C=C(C=C1)Cl)Cl,,,,,,
915,2515916,"[2-(4-Bromoanilino)-2-oxoethyl] 2,6-dimethoxybenzoate",COC1=C(C(=CC=C1)OC)C(=O)OCC(=O)NC2=CC=C(C=C2)Br,,,,,,
916,2515917,CID 2515917,C1CC(=O)N(C1)C(=O)COC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl,,,,,,
917,2515918,"(4-Cyanophenyl)methyl 2,6-dimethoxybenzoate",COC1=C(C(=CC=C1)OC)C(=O)OCC2=CC=C(C=C2)C#N,,,,,,
918,2515919,"[2-oxo-2-(2-oxopyrrolidin-1-yl)ethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",C1CC(=O)N(C1)C(=O)COC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl,,,,,,
919,2515920,"2-Butyl-5-[2-(2-propan-2-ylphenyl)imino-1,3-thiazinane-3-carbonyl]isoindole-1,3-dione",CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)N3CCCSC3=NC4=CC=CC=C4C(C)C,,,,,,
920,2515921,CID 2515921,C1=COC(=C1)CNC(=O)NC(=O)COC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl,,,,,,
921,2515922,"[(3S)-2-oxooxolan-3-yl] 2,6-dimethoxybenzoate",COC1=C(C(=CC=C1)OC)C(=O)O[C@H]2CCOC2=O,,,,,,
922,2515923,"[(3R)-2-oxooxolan-3-yl] 2,6-dimethoxybenzoate",COC1=C(C(=CC=C1)OC)C(=O)O[C@@H]2CCOC2=O,,,,,,
923,2515924,CID 2515924,C1=COC(=C1)CNC(=O)NC(=O)COC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl,,,,,,
924,2515925,"[2-[4-(Difluoromethylsulfanyl)anilino]-2-oxoethyl] 2,6-dimethoxybenzoate",COC1=C(C(=CC=C1)OC)C(=O)OCC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
925,2515926,"N-[4-(3,4-dimethylphenyl)-1,3-thiazol-2-yl]-2-(5-morpholin-4-ylsulfonylthiophen-2-yl)acetamide",CC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)CC3=CC=C(S3)S(=O)(=O)N4CCOCC4)C,,,,,,
926,2515927,CID 2515927,C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)/C=C/C3=C(C=C(C=C3)Cl)Cl,,,,,,
927,2515928,"(3-Nitrophenyl)methyl 2,6-dimethoxybenzoate",COC1=C(C(=CC=C1)OC)C(=O)OCC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
928,2515929,[2-[2-(4-Fluorobenzoyl)hydrazinyl]-2-oxoethyl] 2-[(2-methoxybenzoyl)amino]acetate,COC1=CC=CC=C1C(=O)NCC(=O)OCC(=O)NNC(=O)C2=CC=C(C=C2)F,,,,,,
929,2515930,CID 2515930,C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)/C=C\C3=C(C=C(C=C3)Cl)Cl,,,,,,
930,2515931,"[2-(4-Fluorophenyl)-2-oxoethyl] 2,6-dimethoxybenzoate",COC1=C(C(=CC=C1)OC)C(=O)OCC(=O)C2=CC=C(C=C2)F,,,,,,
931,2515932,CID 2515932,C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)/C=C/C3=C(C=C(C=C3)Cl)Cl,,,,,,
932,2515933,"[2-(3-Chloro-4-fluoroanilino)-2-oxoethyl] 2,6-dimethoxybenzoate",COC1=C(C(=CC=C1)OC)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
933,2515934,"6-bromo-N-(2-methyl-1,3-benzothiazol-6-yl)-2-oxochromene-3-carboxamide",CC1=NC2=C(S1)C=C(C=C2)NC(=O)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
934,2515935,"[2-(3-Acetylanilino)-2-oxoethyl] 2,6-dimethoxybenzoate",CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)C2=C(C=CC=C2OC)OC,,,,,,
935,2515936,CID 2515936,COC(=O)C1=CC=C(O1)COC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl,,,,,,
936,2515937,"N'-(3,4-dimethylbenzoyl)-4-oxo-3-propylphthalazine-1-carbohydrazide",CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NNC(=O)C3=CC(=C(C=C3)C)C,,,,,,
