,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2539,3137540,"2-amino-4-(5-(2,4-dichlorophenyl)furan-2-yl)-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",C1CC2=C(C(C(=C(O2)N)C#N)C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)C(=O)C1,,,,,,
2540,3137541,"6-Amino-4-(3-hydroxy-4-methoxyphenyl)-3-methyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)OC)O,,,,,,
2541,3137542,"2-amino-4-[5-(3,4-dichlorophenyl)furan-2-yl]-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",C1CC2=C(C(C(=C(O2)N)C#N)C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)C(=O)C1,,,,,,
2542,3137543,"2-amino-7,7-dimethyl-5-oxo-4-[5-(2,4,6-trichlorophenyl)furan-2-yl]-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",CC1(CC2=C(C(C(=C(O2)N)C#N)C3=CC=C(O3)C4=C(C=C(C=C4Cl)Cl)Cl)C(=O)C1)C,,,,,,
2543,3137544,"6-Amino-3-methyl-4-[5-(2,4,6-trichlorophenyl)-2-furyl]-1,4-dihydropyrano[2,3-C]pyrazole-5-carbonitrile",CC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=C(O3)C4=C(C=C(C=C4Cl)Cl)Cl,,,,,,
2544,3137545,"2-amino-4-(2-butoxyphenyl)-5-oxo-4H,5H-pyrano[3,2-c]chromene-3-carbonitrile",CCCCOC1=CC=CC=C1C2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N,,,,,,
2545,3137546,"2-amino-4-[5-(2,4-dichlorophenyl)furan-2-yl]-7,7-dimethyl-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",CC1(CC2=C(C(C(=C(O2)N)C#N)C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)C(=O)C1)C,,,,,,
2546,3137547,"ethyl 6-amino-5-cyano-2-methyl-4-[5-(2,4,6-trichlorophenyl)furan-2-yl]-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C(C1C2=CC=C(O2)C3=C(C=C(C=C3Cl)Cl)Cl)C#N)N)C,,,,,,
2547,3137548,"6-Amino-4-[5-(2,4-dichlorophenyl)furan-2-yl]-3-methyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2548,3137549,"6-Amino-4-{3-[(4-chlorobenzyl)oxy]-4-methoxyphenyl}-3-methyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)OC)OCC4=CC=C(C=C4)Cl,,,,,,
2549,3137550,"7,7-Dimethyl-2-methylsulfanyl-5-oxo-5,6,7,8-tetrahydro-quinoline-3-carbonitrile",CC1(CC2=C(C=C(C(=N2)SC)C#N)C(=O)C1)C,,,,,,
2550,3137551,"2-amino-4-{3-[(4-chlorobenzyl)oxy]-4-methoxyphenyl}-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",COC1=C(C=C(C=C1)C2C(=C(OC3=C2C(=O)CCC3)N)C#N)OCC4=CC=C(C=C4)Cl,,,,,,
2551,3137552,"6-Amino-4-{2-[(4-chlorobenzyl)oxy]-3-ethoxyphenyl}-3-methyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=CC=CC(=C1OCC2=CC=C(C=C2)Cl)C3C(=C(OC4=NNC(=C34)C)N)C#N,,,,,,
2552,3137553,"2-Amino-4-(3,4-dihydroxyphenyl)-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",C1CC2=C(C(C(=C(O2)N)C#N)C3=CC(=C(C=C3)O)O)C(=O)C1,,,,,,
2553,3137554,"2-amino-4-(3-iodophenyl)-7-methyl-5-oxo-4H,5H-pyrano[4,3-b]pyran-3-carbonitrile",CC1=CC2=C(C(C(=C(O2)N)C#N)C3=CC(=CC=C3)I)C(=O)O1,,,,,,
2554,3137555,"3-(6-Chloro-1,3-benzodioxol-5-yl)-2-[4-(3-chlorophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",C1OC2=C(O1)C=C(C(=C2)C=C(C#N)C3=NC(=CS3)C4=CC(=CC=C4)Cl)Cl,,,,,,
2555,3137556,"6-Amino-4-(3,4-dihydroxyphenyl)-3-methyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)O)O,,,,,,
2556,3137557,"2-amino-4-(3,4-diethoxyphenyl)-7-methyl-5-oxo-4H,5H-pyrano[4,3-b]pyran-3-carbonitrile",CCOC1=C(C=C(C=C1)C2C(=C(OC3=C2C(=O)OC(=C3)C)N)C#N)OCC,,,,,,
2557,3137558,"2-amino-4-(3,5-dichloro-2-methoxyphenyl)-7-methyl-5-oxo-4H,5H-pyrano[4,3-b]pyran-3-carbonitrile",CC1=CC2=C(C(C(=C(O2)N)C#N)C3=C(C(=CC(=C3)Cl)Cl)OC)C(=O)O1,,,,,,
2558,3137559,2-amino-7-hydroxy-8-methyl-4-(pyridin-3-yl)-4H-chromene-3-carbonitrile,CC1=C(C=CC2=C1OC(=C(C2C3=CN=CC=C3)C#N)N)O,,,,,,
2559,3137560,"6-Amino-4-[2-(benzyloxy)-5-chlorophenyl]-3-propyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2C(C(=C(OC2=NN1)N)C#N)C3=C(C=CC(=C3)Cl)OCC4=CC=CC=C4,,,,,,
2560,3137561,"2-amino-4-(2,3-dichlorophenyl)-5-hydroxy-4H-pyrano[3,2-c]quinoline-3-carbonitrile",C1=CC=C2C(=C1)C3=C(C(C(=C(O3)N)C#N)C4=C(C(=CC=C4)Cl)Cl)C(=O)N2,,,,,,
2561,3137562,"2-amino-4-{5-chloro-2-[(4-methylbenzyl)oxy]phenyl}-7-methyl-5-oxo-4H,5H-pyrano[4,3-b]pyran-3-carbonitrile",CC1=CC=C(C=C1)COC2=C(C=C(C=C2)Cl)C3C(=C(OC4=C3C(=O)OC(=C4)C)N)C#N,,,,,,
2562,3137563,"2-amino-4-[5-(3,4-dichlorophenyl)furan-2-yl]-7,7-dimethyl-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",CC1(CC2=C(C(C(=C(O2)N)C#N)C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl)C(=O)C1)C,,,,,,
2563,3137564,"6-Amino-4-[5-(3,4-dichlorophenyl)furan-2-yl]-3-methyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2564,3137565,"ethyl 6-amino-5-cyano-4-[5-(3,4-dichlorophenyl)furan-2-yl]-2-methyl-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C(C1C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl)C#N)N)C,,,,,,
2565,3137566,"6-Amino-4-[5-(4-bromophenyl)furan-2-yl]-3-methyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=C(O3)C4=CC=C(C=C4)Br,,,,,,
2566,3137567,"2-amino-4-(5-(4-bromophenyl)furan-2-yl)-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",C1CC2=C(C(C(=C(O2)N)C#N)C3=CC=C(O3)C4=CC=C(C=C4)Br)C(=O)C1,,,,,,
2567,3137568,"2-amino-4-(3,5-dichloro-2-methoxyphenyl)-5-oxo-4H,5H-pyrano[3,2-c]chromene-3-carbonitrile",COC1=C(C=C(C=C1Cl)Cl)C2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N,,,,,,
2568,3137569,"Pentyl 2-(3,7-dimethyl-2,6-dioxo-8-piperidin-1-ylpurin-1-yl)acetate",CCCCCOC(=O)CN1C(=O)C2=C(N=C(N2C)N3CCCCC3)N(C1=O)C,,,,,,
2569,3137570,"3,7-Dihydro-7-[2-hydroxy-3-(2-methylphenoxy)propyl]-3-methyl-8-[(phenylmethyl)thio]-1H-purine-2,6-dione",CC1=CC=CC=C1OCC(CN2C3=C(N=C2SCC4=CC=CC=C4)N(C(=O)NC3=O)C)O,,,,,,
2570,3137571,"7-[2-Hydroxy-3-(2-methylphenoxy)propyl]-3-methyl-8-[(4-methylbenzyl)sulfanyl]-3,7-dihydro-1H-purine-2,6-dione",CC1=CC=C(C=C1)CSC2=NC3=C(N2CC(COC4=CC=CC=C4C)O)C(=O)NC(=O)N3C,,,,,,
2571,3137572,"8-[(4-Chlorobenzyl)sulfanyl]-7-[2-hydroxy-3-(2-methylphenoxy)propyl]-3-methyl-3,7-dihydro-1H-purine-2,6-dione",CC1=CC=CC=C1OCC(CN2C3=C(N=C2SCC4=CC=C(C=C4)Cl)N(C(=O)NC3=O)C)O,,,,,,
2572,3137573,"8-(Butylthio)-7-(2-HO-3-(2-ME-phenoxy)PR)-3-ME-3,7-dihydro-1H-purine-2,6-dione",CCCCSC1=NC2=C(N1CC(COC3=CC=CC=C3C)O)C(=O)NC(=O)N2C,,,,,,
2573,3137574,"8-(sec-butylsulfanyl)-7-[2-hydroxy-3-(2-methylphenoxy)propyl]-3-methyl-3,7-dihydro-1H-purine-2,6-dione",CCC(C)SC1=NC2=C(N1CC(COC3=CC=CC=C3C)O)C(=O)NC(=O)N2C,,,,,,
2574,3137575,"7-(2-HO-3-(2-ME-Phenoxy)PR)8-(isobutylthio)-3-ME-3,7-dihydro-1H-purine-2,6-dione",CC1=CC=CC=C1OCC(CN2C3=C(N=C2SCC(C)C)N(C(=O)NC3=O)C)O,,,,,,
2575,3137576,"7-(2,3-Dihydroxypropyl)-3-methyl-8-(methylamino)purine-2,6-dione",CNC1=NC2=C(N1CC(CO)O)C(=O)NC(=O)N2C,,,,,,
2576,3137577,"1,3-Dimethyl-8-morpholin-4-yl-7-(3-oxobutan-2-yl)purine-2,6-dione",CC(C(=O)C)N1C2=C(N=C1N3CCOCC3)N(C(=O)N(C2=O)C)C,,,,,,
2577,3137578,"8-(1-Azepanyl)-1,3-dimethyl-7-(1-ME-2-oxopropyl)-3,7-dihydro-1H-purine-2,6-dione",CC(C(=O)C)N1C2=C(N=C1N3CCCCCC3)N(C(=O)N(C2=O)C)C,,,,,,
2578,3137579,"8-(2-Benzylidenehydrazinyl)-1,3-dimethyl-7-(2-phenylethyl)purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NN=CC3=CC=CC=C3)CCC4=CC=CC=C4,,,,,,
2579,3137580,"7-[3-(4-Ethylphenoxy)-2-hydroxypropyl]-8-hydrazino-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CCC1=CC=C(C=C1)OCC(CN2C3=C(N=C2NN)N(C(=O)N(C3=O)C)C)O,,,,,,
2580,3137581,"7-[3-(4-Ethylphenoxy)-2-hydroxypropyl]-1,3-dimethyl-8-(4-morpholinyl)-3,7-dihydro-1H-purine-2,6-dione",CCC1=CC=C(C=C1)OCC(CN2C3=C(N=C2N4CCOCC4)N(C(=O)N(C3=O)C)C)O,,,,,,
2581,3137582,"8-(Benzylamino)-7-[3-(4-ethylphenoxy)-2-hydroxypropyl]-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CCC1=CC=C(C=C1)OCC(CN2C3=C(N=C2NCC4=CC=CC=C4)N(C(=O)N(C3=O)C)C)O,,,,,,
2582,3137583,"7-[3-(4-Ethylphenoxy)-2-hydroxypropyl]-1,3-dimethyl-8-piperazin-1-ylpurine-2,6-dione",CCC1=CC=C(C=C1)OCC(CN2C3=C(N=C2N4CCNCC4)N(C(=O)N(C3=O)C)C)O,,,,,,
2583,3137584,"7-[2-Hydroxy-3-(2-methylphenoxy)propyl]-1,3-dimethyl-8-(1-piperidinyl)-3,7-dihydro-1H-purine-2,6-dione",CC1=CC=CC=C1OCC(CN2C3=C(N=C2N4CCCCC4)N(C(=O)N(C3=O)C)C)O,,,,,,
2584,3137585,"8-(1-azepanyl)-7-[2-hydroxy-3-(2-methylphenoxy)propyl]-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CC1=CC=CC=C1OCC(CN2C3=C(N=C2N4CCCCCC4)N(C(=O)N(C3=O)C)C)O,,,,,,
2585,3137586,"8-hydrazinyl-7-(2-hydroxy-3-(o-tolyloxy)propyl)-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione",CC1=CC=CC=C1OCC(CN2C3=C(N=C2NN)N(C(=O)N(C3=O)C)C)O,,,,,,
2586,3137587,"8-(benzylamino)-7-(2-hydroxy-3-(o-tolyloxy)propyl)-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione",CC1=CC=CC=C1OCC(CN2C3=C(N=C2NCC4=CC=CC=C4)N(C(=O)N(C3=O)C)C)O,,,,,,
2587,3137588,"8-(3,5-Dimethyl-pyrazol-1-yl)-7-(2-hydroxy-3-o-tolyloxy-propyl)-1,3-dimethyl-3,7-dihydro-purine-2,6-dione",CC1=CC=CC=C1OCC(CN2C3=C(N=C2N4C(=CC(=N4)C)C)N(C(=O)N(C3=O)C)C)O,,,,,,
2588,3137589,"7-(3-(4-chlorophenoxy)-2-hydroxypropyl)-1,3-dimethyl-8-morpholino-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)N3CCOCC3)CC(COC4=CC=C(C=C4)Cl)O,,,,,,
2589,3137590,"8-(benzylamino)-7-(3-(4-chlorophenoxy)-2-hydroxypropyl)-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NCC3=CC=CC=C3)CC(COC4=CC=C(C=C4)Cl)O,,,,,,
2590,3137591,"7-(3-(4-chlorophenoxy)-2-hydroxypropyl)-1,3-dimethyl-8-(4-methylpiperazin-1-yl)-1H-purine-2,6(3H,7H)-dione",CN1CCN(CC1)C2=NC3=C(N2CC(COC4=CC=C(C=C4)Cl)O)C(=O)N(C(=O)N3C)C,,,,,,
2591,3137592,"8-bromo-7-(2-hydroxy-3-isopropoxypropyl)-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione",CC(C)OCC(CN1C2=C(N=C1Br)N(C(=O)N(C2=O)C)C)O,,,,,,
2592,3137593,"2-[[5-[(2,4-dimethylanilino)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methoxy-2-nitrophenyl)acetamide",CC1=CC(=C(C=C1)NCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=C(C=C(C=C4)OC)[N+](=O)[O-])C,,,,,,
2593,3137594,"N-(4-nitrophenyl)-2-[[5-(phenoxymethyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)[N+](=O)[O-])COC4=CC=CC=C4,,,,,,
2594,3137595,"N-(4-chlorophenyl)-2-{[5-(phenoxymethyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)Cl)COC4=CC=CC=C4,,,,,,
2595,3137596,"N-benzyl-2-[[5-(phenoxymethyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=CC=C4,,,,,,
2596,3137597,"N-(4-acetylphenyl)-2-[[5-(phenoxymethyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC(C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NN=C(N2C3=CC=CC=C3)COC4=CC=CC=C4,,,,,,
2597,3137598,"N-(2-nitrophenyl)-2-[[5-(phenoxymethyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3[N+](=O)[O-])COC4=CC=CC=C4,,,,,,
2598,3137599,"N-(2-methyl-4-nitrophenyl)-2-[[5-(phenoxymethyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=CC=C4,,,,,,
2599,3137600,"3-Butylsulfanyl-5-(phenoxymethyl)-4-phenyl-1,2,4-triazole",CCCCSC1=NN=C(N1C2=CC=CC=C2)COC3=CC=CC=C3,,,,,,
2600,3137601,"2-[[5-[(4-cyanophenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-nitrophenyl)acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)[N+](=O)[O-])COC4=CC=C(C=C4)C#N,,,,,,
2601,3137602,"2-[[5-[(4-cyanophenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-nitrophenyl)acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3[N+](=O)[O-])COC4=CC=C(C=C4)C#N,,,,,,
2602,3137603,"2-[[5-[(4-cyanophenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-5-nitrophenyl)acetamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=C(C=C4)C#N,,,,,,
2603,3137604,"2-[[5-[(4-cyanophenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methyl-3-nitrophenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=C(C=C4)C#N)[N+](=O)[O-],,,,,,
2604,3137605,"2-[[5-[(4-cyanophenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-4-nitrophenyl)acetamide",CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=C(C=C4)C#N,,,,,,
2605,3137606,"Ethyl 5-acetyl-2-[[2-[[5-[(4-cyanophenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=C(C=C4)C#N,,,,,,
2606,3137607,"4-[[5-(Cyanomethylsulfanyl)-4-phenyl-1,2,4-triazol-3-yl]methoxy]benzonitrile",C1=CC=C(C=C1)N2C(=NN=C2SCC#N)COC3=CC=C(C=C3)C#N,,,,,,
2607,3137608,"4-[[5-[(2,6-Dichlorophenyl)methylsulfanyl]-4-phenyl-1,2,4-triazol-3-yl]methoxy]benzonitrile",C1=CC=C(C=C1)N2C(=NN=C2SCC3=C(C=CC=C3Cl)Cl)COC4=CC=C(C=C4)C#N,,,,,,
2608,3137609,"2-[(5-benzyl-1,3,4-oxadiazol-2-yl)sulfanyl]-N-(2-nitrophenyl)acetamide",C1=CC=C(C=C1)CC2=NN=C(O2)SCC(=O)NC3=CC=CC=C3[N+](=O)[O-],,,,,,
2609,3137610,"N-(4-acetylphenyl)-2-[(5-benzyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)CC3=CC=CC=C3,,,,,,
2610,3137611,"2-[(5-benzyl-1,3,4-oxadiazol-2-yl)sulfanyl]-N-(2-methoxy-4-nitrophenyl)acetamide",COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(O2)CC3=CC=CC=C3,,,,,,
2611,3137612,"2-[[5-(2-bromophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-nitrophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3Br,,,,,,
2612,3137613,"2-[[5-(2-bromophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-nitrophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2[N+](=O)[O-])C3=CC=CC=C3Br,,,,,,
2613,3137614,"2-[[5-(2-bromophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C)C3=CC=CC=C3Br,,,,,,
2614,3137615,"2-[[5-(2-bromophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2)C3=CC=CC=C3Br,,,,,,
2615,3137616,"2-[[5-(2-bromophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-4-nitrophenyl)acetamide",CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2C)C3=CC=CC=C3Br,,,,,,
2616,3137617,"N-(4-acetylphenyl)-2-[[5-(2-bromophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)C3=CC=CC=C3Br,,,,,,
2617,3137618,"2-[[5-(2-bromophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methoxyphenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OC)C3=CC=CC=C3Br,,,,,,
2618,3137619,"2-[[5-(2-bromophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methoxy-2-nitrophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)OC)[N+](=O)[O-])C3=CC=CC=C3Br,,,,,,
2619,3137620,"2-[[5-(2-bromophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-fluorophenyl)acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)F)C3=CC=CC=C3Br,,,,,,
2620,3137621,"2-[[5-(2-Bromophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",CN1C(=NN=C1SCC#N)C2=CC=CC=C2Br,,,,,,
2621,3137622,"3-(2-Bromophenyl)-5-[(2,6-dichlorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazole",CN1C(=NN=C1SCC2=C(C=CC=C2Cl)Cl)C3=CC=CC=C3Br,,,,,,
2622,3137623,"3-(2-Bromophenyl)-5-[(2,4-dichlorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazole",CN1C(=NN=C1SCC2=C(C=C(C=C2)Cl)Cl)C3=CC=CC=C3Br,,,,,,
2623,3137624,"2-[[4-(4-chlorophenyl)-5-[(4-methylanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)acetamide",CC1=CC=C(C=C1)NCC2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=C(C5=C(S4)CCCC5)C#N,,,,,,
2624,3137625,"2-[[4-(4-chlorophenyl)-5-[(4-methylanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=CC=C(C=C1)NCC2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2625,3137626,"N-(2-chlorophenyl)-2-[[4-(4-chlorophenyl)-5-[(4-methylanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)NCC2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=CC=CC=C4Cl,,,,,,
2626,3137627,"N-(3-chloro-4-methylphenyl)-2-[[4-(4-chlorophenyl)-5-[(4-methylanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)NCC2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=CC(=C(C=C4)C)Cl,,,,,,
2627,3137628,2-(6-chloro-2-methyl-4-phenylquinazolin-3(4H)-yl)acetohydrazide,CC1=NC2=C(C=C(C=C2)Cl)C(N1CC(=O)NN)C3=CC=CC=C3,,,,,,
2628,3137629,2-[2-(4-methoxyphenyl)-6-methyl-4-phenylquinazolin-3(4H)-yl]acetohydrazide,CC1=CC2=C(C=C1)N=C(N(C2C3=CC=CC=C3)CC(=O)NN)C4=CC=C(C=C4)OC,,,,,,
2629,3137630,"methyl [6-chloro-4-phenyl-2-(3,4,5-trimethoxyphenyl)quinazolin-3(4H)-yl]acetate",COC1=CC(=CC(=C1OC)OC)C2=NC3=C(C=C(C=C3)Cl)C(N2CC(=O)OC)C4=CC=CC=C4,,,,,,
2630,3137631,"6-bromo-3-(diethylamino)-4-phenyl-3,4-dihydro-1H-quinolin-2-one",CCN(CC)C1C(C2=C(C=CC(=C2)Br)NC1=O)C3=CC=CC=C3,,,,,,
2631,3137632,"3-(Diethylamino)-6-methyl-4-phenyl-3,4-dihydroquinolin-2-ol",CCN(CC)C1C(C2=C(C=CC(=C2)C)NC1=O)C3=CC=CC=C3,,,,,,
2632,3137633,"6-bromo-3-(morpholin-4-yl)-4-phenyl-3,4-dihydroquinolin-2(1H)-one",C1COCCN1C2C(C3=C(C=CC(=C3)Br)NC2=O)C4=CC=CC=C4,,,,,,
2633,3137634,Methyl 2-(((2-acetamido-5-chlorophenyl)(phenyl)methyl)amino)acetate,CC(=O)NC1=C(C=C(C=C1)Cl)C(C2=CC=CC=C2)NCC(=O)OC,,,,,,
2634,3137635,Methyl 2-(((2-benzamido-5-chlorophenyl)(phenyl)methyl)amino)acetate,COC(=O)CNC(C1=CC=CC=C1)C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=CC=C3,,,,,,
2635,3137636,N-{4-Chloro-2-[(hydrazinocarbonylmethyl-amino)-phenyl-methyl]-phenyl}-benzamide,C1=CC=C(C=C1)C(C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=CC=C3)NCC(=O)NN,,,,,,
2636,3137637,N-(4-bromo-2-{[(2-hydrazinyl-2-oxoethyl)amino](phenyl)methyl}phenyl)-4-methoxybenzamide (non-preferred name),COC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Br)C(C3=CC=CC=C3)NCC(=O)NN,,,,,,
2637,3137638,Methyl 2-(((5-chloro-2-(4-methoxybenzamido)phenyl)(phenyl)methyl)amino)acetate,COC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(C3=CC=CC=C3)NCC(=O)OC,,,,,,
2638,3137639,N-(4-chloro-2-{[(2-hydrazinyl-2-oxoethyl)amino](phenyl)methyl}phenyl)-4-methoxybenzamide (non-preferred name),COC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(C3=CC=CC=C3)NCC(=O)NN,,,,,,
