,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1079,356080,CID 356080,CC1=CC=C(C=C1)N2C(=NN=C2S)C3=CC=C(C=C3)N4C(=NC5=C(C4=O)C=C(C=C5)Br)C,,,,,,
1080,356081,CID 356081,CC1=NC2=C(C=C(C=C2)I)C(=O)N1C3=CC=C(C=C3)C4=NN=C(N4C5=CC=C(C=C5)OC)S,,,,,,
1081,356082,"2-Methyl-3-[4-[5-[[5-[4-(2-methyl-4-oxoquinazolin-3-yl)phenyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-4-phenyl-1,2,4-triazol-3-yl]phenyl]quinazolin-4-one",CC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)C4=NN=C(N4C5=CC=CC=C5)SC6=NN=C(N6C7=CC=CC=C7)C8=CC=C(C=C8)N9C(=NC1=CC=CC=C1C9=O)C,,,,,,
1082,356083,N-[4-(3-Morpholinopropoxy)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)OCCCN2CCOCC2,,,,,,
1083,356084,CID 356084,COC1=CC=C(C=C1)NC(=NC2=CC=C(C=C2)OCCCN3CCOCC3)S,,,,,,
1084,356085,CID 356085,CC(=O)[C@]12C3CCC(C(O3)(O[C@@]4(O1)CCOC4(O2)C)C(=O)C)O,,,,,,
1085,356086,"3-Hydroxy-2,2,10-trimethyl-3,4-dihydropyrano[2,3-b]quinolin-5-one",CC1(C(CC2=C(O1)N(C3=CC=CC=C3C2=O)C)O)C,,,,,,
1086,356087,(S)-Edulinine,CC(C)(C(CC1=C(C2=CC=CC=C2N(C1=O)C)OC)O)O,,,,,,
1087,356088,2-[3-(2-Ethylhexoxy)propylamino]acetic acid,CCCCC(CC)COCCCNCC(=O)O,,,,,,
1088,356089,"Cyclohexanol, 1-(5,6-dihydro-1,4-dioxin-2-yl)-",C1CCC(CC1)(C2=COCCO2)O,,,,,,
1089,356090,"1',3'-diethylspiro[3H-chromene-2,5'-imidazolidine]-2',4,4'-trione",CCN1C(=O)C2(CC(=O)C3=CC=CC=C3O2)N(C1=O)CC,,,,,,
1090,356091,"N-[1-(1,3-benzodioxol-5-yl)-2-(2-bromo-4,5-dimethoxyphenyl)ethyl]formamide",COC1=C(C=C(C(=C1)CC(C2=CC3=C(C=C2)OCO3)NC=O)Br)OC,,,,,,
1091,356092,"N-[2-(2-bromo-4,5-dimethoxyphenyl)-1-(2,3,4-trimethoxyphenyl)ethyl]formamide",COC1=C(C(=C(C=C1)C(CC2=CC(=C(C=C2Br)OC)OC)NC=O)OC)OC,,,,,,
1092,356093,"ethyl N-[2-(2-bromo-4,5-dimethoxyphenyl)-1-(2,3,4-trimethoxyphenyl)ethyl]carbamate",CCOC(=O)NC(CC1=CC(=C(C=C1Br)OC)OC)C2=C(C(=C(C=C2)OC)OC)OC,,,,,,
1093,356094,"N-[2-(2-bromo-4,5-dimethoxyphenyl)-1-(2,3,4-trimethoxyphenyl)ethyl]benzamide",COC1=C(C(=C(C=C1)C(CC2=CC(=C(C=C2Br)OC)OC)NC(=O)C3=CC=CC=C3)OC)OC,,,,,,
1094,356095,"Ethanone, 1-(1,3-benzodioxol-5-yl)-2-(2-bromo-4,5-dimethoxyphenyl)-",COC1=C(C=C(C(=C1)CC(=O)C2=CC3=C(C=C2)OCO3)Br)OC,,,,,,
1095,356096,"3-(3,4-Dimethoxyphenyl)-6,7-dimethoxy-1-phenyl-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C(C=C1)C2CC3=CC(=C(C=C3C(N2)C4=CC=CC=C4)OC)OC)OC,,,,,,
1096,356097,"1,3-Bis(3,4-dimethoxyphenyl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C(C=C1)C2CC3=CC(=C(C=C3C(N2)C4=CC(=C(C=C4)OC)OC)OC)OC)OC,,,,,,
1097,356098,"2-(2,2-diethoxyethyl)-3-(3,4-dimethoxyphenyl)-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",CCOC(CN1CC2=CC(=C(C=C2CC1C3=CC(=C(C=C3)OC)OC)OC)OC)OCC,,,,,,
1098,356099,"3-(3,4-Dimethoxyphenyl)-6,7-dimethoxy-1-phenylisoquinoline",COC1=C(C=C(C=C1)C2=CC3=CC(=C(C=C3C(=N2)C4=CC=CC=C4)OC)OC)OC,,,,,,
1099,356100,"3-(2-Bromo-4,5-dimethoxyphenyl)-7,8-dimethoxy-4H-chromen-4-one",COC1=C(C2=C(C=C1)C(=O)C(=CO2)C3=CC(=C(C=C3Br)OC)OC)OC,,,,,,
1100,356101,"4-(Methoxymethyl)-1H-1,2,3-triazole",COCC1=NNN=C1,,,,,,
1101,356102,4-(ethoxymethyl)-2H-triazole,CCOCC1=NNN=C1,,,,,,
1102,356103,4-(propoxymethyl)-2H-triazole,CCCOCC1=NNN=C1,,,,,,
1103,356104,4-(propan-2-yloxymethyl)-2H-triazole,CC(C)OCC1=NNN=C1,,,,,,
1104,356105,"4-(phenoxymethyl)-2H-1,2,3-triazole",C1=CC=C(C=C1)OCC2=NNN=C2,,,,,,
1105,356106,Azidomethyltriazole,C1=NNN=C1CN=[N+]=[N-],,,,,,
1106,356107,"Silane, (1,1-dimethylethyl)[(1-ethenyl-2-propenyl)oxy]dimethyl-",CC(C)(C)[Si](C)(C)OC(C=C)C=C,,,,,,
1107,356108,"1-(1,3-Benzodioxol-5-yl)-3-(2-methyl-1,3-dioxolan-2-yl)-1-propanone",CC1(OCCO1)CCC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
1108,356109,"1-(3,4-Dimethoxyphenyl)-3-(2-methyl-1,3-dioxolan-2-yl)-1-propanone",CC1(OCCO1)CCC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1109,356110,"14-Ethyl-10-azatetracyclo[11.1.1.01,10.02,7]pentadeca-2,4,6-triene;hydrobromide",CCC1C2CCN3C1(C2)C4=CC=CC=C4CC3.Br,,,,,,
1110,356111,"14-Ethyl-10-azatetracyclo[11.1.1.01,10.02,7]pentadeca-2,4,6-triene",CCC1C2CCN3C1(C2)C4=CC=CC=C4CC3,,,,,,
1111,356112,"13-Ethenyl-10-azatetracyclo[11.1.1.01,10.02,7]pentadeca-2,4,6-trien-11-one",C=CC12CC(=O)N3CCC4=CC=CC=C4C3(C1)C2,,,,,,
1112,356113,"Ethyl 3-oxo-2,3,5,6,7,8-hexahydroisoquinoline-4-carboxylate",CCOC(=O)C1=C2CCCCC2=CNC1=O,,,,,,
1113,356114,"11-methoxy-7-methyl-5,6,7a,8-tetrahydro-4H-phenanthro[9,8a-b]pyrrol-12-ol",CN1CCC23C1CC4=C(C2=CC=CC3)C(=C(C=C4)OC)O,,,,,,
1114,356115,CID 356115,CN1CC[C@]23C4C(=O)C=C[C@]2(C1CC5=C3C(=C(C=C5)OC)O4)Br.Cl,,,,,,
1115,356116,CID 356116,CN1CC[C@]23C4C(=O)C=C[C@]2(C1CC5=C3C(=C(C=C5)OC)O4)Br,,,,,,
1116,356117,CID 356117,C[N+]1(CC[C@]23CCCC=C2C1CC4=C3C(=C(C=C4)OC)O)C.[I-],,,,,,
1117,356118,CID 356118,C[N+]1(CC[C@]23CCCC=C2C1CC4=C3C(=C(C=C4)OC)O)C,,,,,,
1118,356119,"(11-methoxy-2-oxo-4,5,6,7,7a,8-hexahydro-3H-phenanthro[9,8a-b]pyrrol-12-yl) acetate",CC(=O)OC1=C(C=CC2=C1C3=CC(=O)CCC34CCNC4C2)OC,,,,,,
1119,356120,"(12-acetyloxy-11-methoxy-7-methyl-5,6,7a,8-tetrahydro-4H-phenanthro[10,10a-b]pyrrol-2-yl) acetate;hydrobromide",CC(=O)OC1=CCC23CCN(C2CC4=C(C3=C1)C(=C(C=C4)OC)OC(=O)C)C.Br,,,,,,
1120,356121,"(12-acetyloxy-11-methoxy-7-methyl-5,6,7a,8-tetrahydro-4H-phenanthro[10,10a-b]pyrrol-2-yl) acetate",CC(=O)OC1=CCC23CCN(C2CC4=C(C3=C1)C(=C(C=C4)OC)OC(=O)C)C,,,,,,
1121,356122,CID 356122,CN1CC[C@]23C4C(C=C[C@]2(C1CC5=C3C(=C(C=C5)OC)O4)Br)(OC)OC,,,,,,
1122,356123,"8-Methoxy-5-(4-methoxyphenyl)naphtho[1,2-c]furan-1,3-dione",COC1=CC=C(C=C1)C2=CC3=C(C4=C2C=CC(=C4)OC)C(=O)OC3=O,,,,,,
1123,356124,4-[(3-chloro-2-hydroxypropyl)amino]-1H-benzo[cd]indol-2-one,C1=CC2=CC(=CC3=C2C(=C1)NC3=O)NCC(CCl)O,,,,,,
1124,356125,N-[2-(2-pyridin-2-ylethenyl)phenyl]acetamide,CC(=O)NC1=CC=CC=C1C=CC2=CC=CC=N2,,,,,,
1125,356126,"1-[(4-methoxyphenyl)methyl]spiro[4,4a,5,6,7,8-hexahydro-1H-pyrido[1,2-c][1,3]oxazine-3,1'-cyclohexane]",COC1=CC=C(C=C1)CC2N3CCCCC3CC4(O2)CCCCC4,,,,,,
1126,356127,2-Methoxy-7-nitro-benzo[f]quinoline-6-carboxylic acid,COC1=CC2=C(C=C(C3=C2C=CC=C3[N+](=O)[O-])C(=O)O)N=C1,,,,,,
1127,356128,"1,2,3,4-Tetrahydro-6-methoxy-4-oxo-2-naphthalenecarboxamide",COC1=CC2=C(CC(CC2=O)C(=O)N)C=C1,,,,,,
1128,356129,CID 356129,CN1CC[C@]23CCCC[C@H]2C1C4(CC4)C5=C3C=C(C=C5)O,,,,,,
1129,356130,"3-amino-7-methoxy-3,4-dihydro-2H-naphthalen-1-one;hydrochloride",COC1=CC2=C(CC(CC2=O)N)C=C1.Cl,,,,,,
1130,356131,"3-amino-7-methoxy-3,4-dihydro-2H-naphthalen-1-one",COC1=CC2=C(CC(CC2=O)N)C=C1,,,,,,
1131,356132,"2-[(2,2-dimethyl-3H-inden-1-ylidene)methyl]pyridine",CC1(CC2=CC=CC=C2C1=CC3=CC=CC=N3)C,,,,,,
1132,356133,1-Benzyl-3-benzylideneindol-2-one,C1=CC=C(C=C1)CN2C3=CC=CC=C3C(=CC4=CC=CC=C4)C2=O,,,,,,
1133,356134,Ethyl benzo[f]quinoline-6-carboxylate,CCOC(=O)C1=CC2=C(C=CC=N2)C3=CC=CC=C31,,,,,,
1134,356135,2-Phenyl-3-pyridin-2-ylprop-2-enoic acid,C1=CC=C(C=C1)C(=CC2=CC=CC=N2)C(=O)O,,,,,,
1135,356136,"iodomethane;10-methoxy-7-methyl-2,3,4,5,6,7a,8,12b-octahydro-1H-phenanthro[9,8a-b]pyrrole",CN1CCC23C1CC4=C(C2CCCC3)C=CC(=C4)OC.CI,,,,,,
1136,356137,"10-methoxy-7-methyl-2,3,4,5,6,7a,8,12b-octahydro-1H-phenanthro[9,8a-b]pyrrole",CN1CCC23C1CC4=C(C2CCCC3)C=CC(=C4)OC,,,,,,
1137,356138,"3,4-Dihydroxynaphthalene-2-carboxylic acid",C1=CC=C2C(=C1)C=C(C(=C2O)O)C(=O)O,,,,,,
1138,356139,"4-[2-(3,4-dimethoxynaphthalen-1-yl)-1-[4-(dimethylamino)phenyl]ethenyl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C(=CC2=CC(=C(C3=CC=CC=C32)OC)OC)C4=CC=C(C=C4)N(C)C,,,,,,
1139,356140,CID 356140,CN1CC[C@]23[C@@H]4C1CC5=C2C(=C(C=C5)O)OC3C6=C(C4)C=NN6,,,,,,
1140,356141,CID 356141,CN1CC[C@]23[C@@H]4C1CC5=C2C(=C(C=C5)O)OC3C6=C(C4)C=NN6.CI,,,,,,
1141,356142,CID 356142,CN1CC[C@]23[C@@H]4C1CC5=C2C(=C(C=C5)OC)OC3C6=C(C4)C=NN6.CI,,,,,,
1142,356143,CID 356143,CN1CC[C@]23[C@@H]4C1CC5=C2C(=C(C=C5)OC)OC3C6=C(C4)C=NN6,,,,,,
1143,356144,CID 356144,C1CC1CN2CC[C@]34[C@@H]5C2CC6=C3C(=C(C=C6)O)OC4C7=C(C5)C=NN7,,,,,,
1144,356145,CID 356145,CN1CC[C@]23CC4(CC[C@H]2C1CC5=C3C=C(C=C5)OC)OCCO4.CI,,,,,,
1145,356146,"(1'S,10'R)-4'-methoxy-17'-methylspiro[1,3-dioxolane-2,13'-17-azatetracyclo[7.5.3.01,10.02,7]heptadeca-2(7),3,5-triene]",CN1CC[C@]23CC4(CC[C@H]2C1CC5=C3C=C(C=C5)OC)OCCO4,,,,,,
1146,356147,CID 356147,COC1=CC2=C(CC3[C@H]4[C@]2(CCN3N=O)CC(=O)CC4)C=C1,,,,,,
1147,356148,CID 356148,C1=CNC(=C2C1=NC=N2)Cl,,,,,,
1148,356149,"2-Methyl-2-phenyl-2H-pyran-3,6-dione",CC1(C(=O)C=CC(=O)O1)C2=CC=CC=C2,,,,,,
1149,356150,CID 356150,CC1=C2C(=C3C=CC=CC3=NC2=O)N(N1)C4=CC=C(C=C4)Cl,,,,,,
1150,356151,ethyl 4-methyl-3-(4-phenylmethoxyphenyl)-1H-pyrrole-2-carboxylate,CCOC(=O)C1=C(C(=CN1)C)C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
1151,356152,"N,N,3-trimethyl-1-oxo-5-phenylthiopyran-1-amine",CC1=CC(=CS(=C1)(=O)N(C)C)C2=CC=CC=C2,,,,,,
1152,356153,"Isoquinolino[2,1-b]isoquinolin-8-imine",C1=CC=C2C(=C1)C=CN3C2=CC4=CC=CC=C4C3=N,,,,,,
1153,356154,3-Amino-2-methyl-2-phenylpropan-1-ol,CC(CN)(CO)C1=CC=CC=C1,,,,,,
1154,356155,2-[(2-Hydroxyethyl)(2-nitrophenyl)amino]ethan-1-ol,C1=CC=C(C(=C1)N(CCO)CCO)[N+](=O)[O-],,,,,,
1155,356156,"1-(Hydroxymethyl)-7,8-dioxabicyclo[3.2.1]oct-3-EN-2-OL",C1C2C=CC(C(O1)(O2)CO)O,,,,,,
1156,356157,CID 356157,COC1=CC2=C(CC3[C@H]4[C@@]2(CCCC4)C(=CN3CC5CC5)[NH+]=O)C=C1.[Cl-],,,,,,
1157,356158,CID 356158,COC1=CC2=C(CC3C4[C@@]2(CCCC4)C(=CN3CC5CC5)N=O)C=C1,,,,,,
1158,356159,CID 356159,CN1CC(=O)[C@]23CCCC[C@H]2C1CC4=C3C=C(C=C4)OC,,,,,,
1159,356160,CID 356160,COC1=CC2=C(CC3C4[C@@]2(CCCC4)CCN3CC5CC5)C=C1.Br,,,,,,
1160,356161,"(1R)-17-(cyclopropylmethyl)-4-methoxy-17-azatetracyclo[7.5.3.01,10.02,7]heptadeca-2(7),3,5-triene",COC1=CC2=C(CC3C4[C@@]2(CCCC4)CCN3CC5CC5)C=C1,,,,,,
1161,356162,CID 356162,C[N+]1(CC(=O)[C@]23CCCC[C@H]2C1CC4=C3C=C(C=C4)OC)C.[I-],,,,,,
1162,356163,CID 356163,C[N+]1(CC(=O)[C@]23CCCC[C@H]2C1CC4=C3C=C(C=C4)OC)C,,,,,,
1163,356164,CID 356164,CN1C=C([C@]23CCCC[C@H]2C1CC4=C3C=C(C=C4)OC)[NH+]=O.[Cl-],,,,,,
1164,356165,CID 356165,CN1C=C([C@]23CCCC[C@H]2C1CC4=C3C=C(C=C4)OC)N=O,,,,,,
1165,356166,CID 356166,COC1=CC2=C(C=C1)C(=O)C3[C@H]4[C@@]2(CCCC4)CCN3C(=O)C5CC5,,,,,,
1166,356167,CID 356167,COC1=CC2=C(CC3C4[C@@]2(CCCC4)CCN3)C=C1.Br,,,,,,
1167,356168,CID 356168,COC1=CC2=C(CC3C4[C@@]2(CCCC4)CCN3)C=C1,,,,,,
1168,356169,CID 356169,CC1(CN(C2CC3=C([C@]14[C@H]2CCCC4)C=C(C=C3)OC)C)O,,,,,,
1169,356170,CID 356170,CN1CC[C@]23CCCC[C@H]2C1C4(CC4)C5=C3C=C(C=C5)OC.Br,,,,,,
1170,356171,CID 356171,CN1CC[C@]23CCCCC2C1C4(CC4)C5=C3C=C(C=C5)OC,,,,,,
1171,356172,"1-[1-(4-Methoxyphenyl)cyclopropyl]-1,2,3,4,5,6,7,8-octahydroisoquinoline;hydrobromide",COC1=CC=C(C=C1)C2(CC2)C3C4=C(CCCC4)CCN3.Br,,,,,,
1172,356173,"1-[1-(4-Methoxyphenyl)cyclopropyl]-1,2,3,4,5,6,7,8-octahydroisoquinoline",COC1=CC=C(C=C1)C2(CC2)C3C4=C(CCCC4)CCN3,,,,,,
1173,356174,"8-bromo-5-hydroxy-4-oxo-2,3-dihydro-1H-naphthalene-2-carboxylic acid",C1C(CC(=O)C2=C(C=CC(=C21)Br)O)C(=O)O,,,,,,
1174,356175,"7-Nitro-1,3,4,5-tetrahydro-benzo[B]azepin-2-one",C1CC2=C(C=CC(=C2)[N+](=O)[O-])NC(=O)C1,,,,,,
1175,356176,"6,7-dihydroxy-4a,5,8,8a-tetrahydro-1H-pteridine-2,4-dione",C12C(NC(=C(N1)O)O)NC(=O)NC2=O,,,,,,
1176,356177,"2-(Hydroxymethyl)-1'-methyl-2'-oxospiro[9-oxa-4-azatetracyclo[6.3.1.02,6.05,11]dodecane-7,3'-indole]-4-carbonitrile",CN1C2=CC=CC=C2C3(C1=O)C4CC5C(CO4)C6C3C5(CN6C#N)CO,,,,,,
1177,356178,"(4-Cyano-1'-methyl-2'-oxospiro[9-oxa-4-azatetracyclo[6.3.1.02,6.05,11]dodecane-7,3'-indole]-2-yl)methyl acetate",CC(=O)OCC12CN(C3C1C4(C5CC2C3CO5)C6=CC=CC=C6N(C4=O)C)C#N,,,,,,
1178,356179,"2-(Hydroxymethyl)-1',4-dimethylspiro[9-oxa-4-azatetracyclo[6.3.1.02,6.05,11]dodecane-7,3'-indole]-2'-one",CN1CC2(C3CC4C5(C2C1C3CO4)C6=CC=CC=C6N(C5=O)C)CO,,,,,,
1179,356180,"4-Ethenyl-2-ethoxy-1,5,6-trimethoxyphenanthrene",CCOC1=C(C2=C(C(=C1)C=C)C3=C(C=C2)C=CC(=C3OC)OC)OC,,,,,,
1180,356181,"7-Ethoxy-3,8-dimethoxy-5-[2-(methylamino)ethyl]phenanthren-4-ol;hydrochloride",CCOC1=C(C2=C(C(=C1)CCNC)C3=C(C=C2)C=CC(=C3O)OC)OC.Cl,,,,,,
1181,356182,"7-Ethoxy-3,8-dimethoxy-5-[2-(methylamino)ethyl]phenanthren-4-ol",CCOC1=C(C2=C(C(=C1)CCNC)C3=C(C=C2)C=CC(=C3O)OC)OC,,,,,,
1182,356183,"11-methoxy-7-methyl-3,4,5,6,7a,8-hexahydro-2H-phenanthro[10,10a-b]pyrrole-2,12-diol",CN1CCC23C1CC4=C(C2=CC(CC3)O)C(=C(C=C4)OC)O,,,,,,
1183,356184,CID 356184,CN1CC[C@]23CCCC=C2C1CC4=C3C(=C(C=C4)OC)O,,,,,,
1184,356185,CID 356185,CN1CC[C@]23C=C(C(=O)C=C2C1CC4=C3C(=C(C=C4)OC)O)O,,,,,,
1185,356186,"2-Ethoxy-1,5,6-trimethoxyphenanthrene-4-carboxylic acid",CCOC1=C(C2=C(C(=C1)C(=O)O)C3=C(C=C2)C=CC(=C3OC)OC)OC,,,,,,
1186,356187,"2-Ethoxy-1,5,6-trimethoxyphenanthrene-4-carbaldehyde",CCOC1=C(C2=C(C(=C1)C=O)C3=C(C=C2)C=CC(=C3OC)OC)OC,,,,,,
1187,356188,"7-Ethoxy-3,8-dimethoxy-5H-naphtho[8,1,2-cde]chromen-5-one",CCOC1=C(C2=C3C(=C1)C(=O)OC4=C(C=CC(=C34)C=C2)OC)OC,,,,,,
1188,356189,"2-Ethoxy-6-methoxy-4-[2-(methylamino)ethyl]phenanthrene-1,5-diol;hydrochloride",CCOC1=C(C2=C(C(=C1)CCNC)C3=C(C=C2)C=CC(=C3O)OC)O.Cl,,,,,,
1189,356190,"2-Ethoxy-6-methoxy-4-[2-(methylamino)ethyl]phenanthrene-1,5-diol",CCOC1=C(C2=C(C(=C1)CCNC)C3=C(C=C2)C=CC(=C3O)OC)O,,,,,,
1190,356191,CID 356191,CN1CC[C@]23C4C(C=CC2(C1CC5=C3C(=C(C=C5)OC)O4)Cl)(OC)OC,,,,,,
1191,356192,CID 356192,COC1=C2C3=C(CC4[C@]5([C@]3(CCN4CC6CC6)C(O2)C(C=C5)(OC)OC)Br)C=C1,,,,,,
1192,356193,CID 356193,COC1=CC[C@H]2C3CC4=C5[C@]2(C1OC5=C(C=C4)OC)CCN3CC6CC6,,,,,,
1193,356194,"(4aR,12bS)-3-methyl-2,4,4a,7,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinoline-7,9-diol",CN1CC[C@]23[C@@H]4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,,,,,,
1194,356195,CID 356195,CN1CC[C@]23C4C(C=CC2(C1CC5=C3C(=C(C=C5)OC)O4)F)(OC)OC,,,,,,
1195,356196,Ethyl 2-[4-cyano-4-(hydrazinecarbonyl)oxolan-2-ylidene]acetate,CCOC(=O)C=C1CC(CO1)(C#N)C(=O)NN,,,,,,
1196,356197,4-Methyl-1-[2-[4-[1-[2-[(4-methyl-9-oxothioxanthen-1-yl)amino]ethyl]piperidin-4-yl]piperidin-1-yl]ethylamino]thioxanthen-9-one,CC1=C2C(=C(C=C1)NCCN3CCC(CC3)C4CCN(CC4)CCNC5=C6C(=C(C=C5)C)SC7=CC=CC=C7C6=O)C(=O)C8=CC=CC=C8S2,,,,,,
1197,356198,1-[2-[4-[1-[2-[(9-Oxothioxanthen-1-yl)amino]ethyl]piperidin-4-yl]piperidin-1-yl]ethylamino]thioxanthen-9-one,C1CN(CCC1C2CCN(CC2)CCNC3=C4C(=CC=C3)SC5=CC=CC=C5C4=O)CCNC6=C7C(=CC=C6)SC8=CC=CC=C8C7=O,,,,,,
1198,356199,4-Methyl-1-[2-[4-[2-[(4-methyl-9-oxothioxanthen-1-yl)amino]ethyl]piperazin-1-yl]ethylamino]thioxanthen-9-one,CC1=C2C(=C(C=C1)NCCN3CCN(CC3)CCNC4=C5C(=C(C=C4)C)SC6=CC=CC=C6C5=O)C(=O)C7=CC=CC=C7S2,,,,,,
1199,356200,"(2R,4S,12R)-7-(furan-3-yl)-1,8,12,17,17-pentamethyl-3,6,16-trioxapentacyclo[9.9.0.02,4.02,8.012,18]icos-13-ene-5,15,20-trione",C[C@]12C=CC(=O)OC(C1CC(=O)C3(C2CCC4([C@]35[C@H](O5)C(=O)OC4C6=COC=C6)C)C)(C)C,,,,,,
1200,356201,"2-[1-(2-Hydroxyethyl)pyrrolo[3,2-b]quinoxalin-2-yl]propan-2-ol",CC(C)(C1=CC2=NC3=CC=CC=C3N=C2N1CCO)O,,,,,,
1201,356202,"3-Methoxy-2,2-dimethylpyrano[3,2-b]quinoxaline",CC1(C(=CC2=NC3=CC=CC=C3N=C2O1)OC)C,,,,,,
1202,356203,Kingiside aglucon,CC1[C@@H]2[C@H](CC(=O)O1)C(=CO[C@H]2O)C(=O)OC,,,,,,
1203,356204,DL-Histidinol Dihydrochloride,C1=C(NC=N1)CC(CO)N.Cl,,,,,,
1204,356205,"[5-Acetamido-3,4-diacetyloxy-6-(2-chloroethylcarbamoylsulfanyl)oxan-2-yl]methyl acetate",CC(=O)NC1C(C(C(OC1SC(=O)NCCCl)COC(=O)C)OC(=O)C)OC(=O)C,,,,,,
1205,356206,"7-Chloro-2-ethylsulfanyl-[1,3]thiazolo[5,4-d]pyrimidine",CCSC1=NC2=C(S1)N=CN=C2Cl,,,,,,
1206,356207,"N-(4-chlorophenyl)-2-ethylsulfanyl-[1,3]thiazolo[5,4-d]pyrimidin-7-amine",CCSC1=NC2=C(N=CN=C2S1)NC3=CC=C(C=C3)Cl,,,,,,
1207,356208,"6-(4-chlorophenyl)-4H-[1,3]thiazolo[5,4-d]pyrimidine-5,7-dione",C1=CC(=CC=C1N2C(=O)C3=C(NC2=O)SC=N3)Cl,,,,,,
1208,356209,"6-(4-methoxyphenyl)-4H-[1,3]thiazolo[5,4-d]pyrimidine-5,7-dione",COC1=CC=C(C=C1)N2C(=O)C3=C(NC2=O)SC=N3,,,,,,
1209,356210,"2-(2-Ethylsulfanyl-[1,3]thiazolo[5,4-d]pyrimidin-7-yl)propanedinitrile",CCSC1=NC2=C(N=CN=C2S1)C(C#N)C#N,,,,,,
1210,356211,"2-(2-Ethylsulfanyl-[1,3]thiazolo[5,4-d]pyrimidin-7-yl)-1-(4-fluorophenyl)ethanone",CCSC1=NC2=C(N=CN=C2S1)CC(=O)C3=CC=C(C=C3)F,,,,,,
1211,356212,CID 356212,CCC(C)C(=O)C1=C2C(=C(C=C(O2)O)C(CC)O)C(=O)C(=C1O)CC=C(C)CCC=C(C)C,,,,,,
1212,356213,Deoxyprepacifenol,CC1(C(=CC2C(C13CCC(C(C3)Br)(C)Cl)(O2)C)Br)C,,,,,,
1213,356214,"m-Cresol,2-dimethylbicyclo[3.1.0]hex-2-yl)-, (1S,2R)-(-)-",CC1=CC(=C(C=C1)C2(CC[C@H]3[C@@]2(C3)C)C)O,,,,,,
1214,356215,Prepacifennol epoxide,CC1(C2(CC(C(CC2O)(C)Cl)Br)C3(C(O3)C4C1(O4)Br)C)C,,,,,,
1215,356216,"Spiro[5.5]undec-1-en-3-ol, 4,8-dibromo-9-chloro-1,5,5,9-tetramethyl-",CC1=CC(C(C(C12CCC(C(C2)Br)(C)Cl)(C)C)Br)O,,,,,,
1216,356217,"4,8-Dibromo-9-chloro-1,5,5,9-tetramethylspiro[5.5]undec-1-ene",CC1=CCC(C(C12CCC(C(C2)Br)(C)Cl)(C)C)Br,,,,,,
1217,356218,4-amino-1H-benzo[cd]indol-2-one,C1=CC2=CC(=CC3=C2C(=C1)NC3=O)N,,,,,,
1218,356219,"3-[3-(1,2-Dibromoethyl)-1-(4-nitrobenzoyl)piperidin-4-yl]-1-(6-methoxyquinolin-4-yl)propan-1-one",COC1=CC2=C(C=CN=C2C=C1)C(=O)CCC3CCN(CC3C(CBr)Br)C(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1219,356220,7-amino-1H-benzo[cd]indol-2-one,C1=CC2=CC(=CC3=C2C(=C1)C(=O)N3)N,,,,,,
1220,356221,"(4-Acetyl-7-methyl-5,8,9,10-tetrahydroindolo[4,3-fg]quinolin-9-yl) acetate",CC(=O)N1CC2=CC3=C(CC(CN3C)OC(=O)C)C4=C2C1=CC=C4,,,,,,
1221,356222,2-Methoxybenzo[f]quinoline-6-carboxylic acid,COC1=CC2=C(C=C(C3=CC=CC=C32)C(=O)O)N=C1,,,,,,
1222,356223,"Ethyl 4-acetyl-7-methyl-5,8,9,10-tetrahydroindolo[4,3-fg]quinoline-9-carboxylate",CCOC(=O)C1CC2=C(C=C3CN(C4=CC=CC2=C34)C(=O)C)N(C1)C,,,,,,
1223,356224,"10,13-Dimethyl-10-azatricyclo[7.3.1.02,7]trideca-2(7),3,5-trien-4-ol",CC1C2CCN(C1CC3=C2C=C(C=C3)O)C,,,,,,
1224,356225,"N-(10-methyl-10-azatricyclo[7.3.1.02,7]trideca-2(7),3,5-trien-4-yl)methanesulfonamide;hydrobromide",CN1CCC2CC1CC3=C2C=C(C=C3)NS(=O)(=O)C.Br,,,,,,
1225,356226,"N-(10-methyl-10-azatricyclo[7.3.1.02,7]trideca-2(7),3,5-trien-4-yl)methanesulfonamide",CN1CCC2CC1CC3=C2C=C(C=C3)NS(=O)(=O)C,,,,,,
