,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2214,3122215,4-(4-chloroanilino)-1-(4-chlorophenyl)-2-(3-fluorophenyl)-2H-pyrrol-5-one,C1=CC(=CC(=C1)F)C2C=C(C(=O)N2C3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)Cl,,,,,,
2215,3122216,4-(4-chloroanilino)-1-(4-chlorophenyl)-2-(2-fluorophenyl)-2H-pyrrol-5-one,C1=CC=C(C(=C1)C2C=C(C(=O)N2C3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)Cl)F,,,,,,
2216,3122217,4-(4-chloroanilino)-1-(4-chlorophenyl)-2-(4-nitrophenyl)-2H-pyrrol-5-one,C1=CC(=CC=C1C2C=C(C(=O)N2C3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)Cl)[N+](=O)[O-],,,,,,
2217,3122218,4-(4-chloroanilino)-1-(4-chlorophenyl)-2-(3-nitrophenyl)-2H-pyrrol-5-one,C1=CC(=CC(=C1)[N+](=O)[O-])C2C=C(C(=O)N2C3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)Cl,,,,,,
2218,3122219,"1-(4-Chloro-phenyl)-3-(4-chloro-phenylamino)-5-(3,4-dimethoxy-phenyl)-1,5-dihydr",COC1=C(C=C(C=C1)C2C=C(C(=O)N2C3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)Cl)OC,,,,,,
2219,3122220,"3-(4-fluoroanilino)-1-(4-fluorophenyl)-5-(4-methylphenyl)-1,5-dihydro-2H-pyrrol-2-one",CC1=CC=C(C=C1)C2C=C(C(=O)N2C3=CC=C(C=C3)F)NC4=CC=C(C=C4)F,,,,,,
2220,3122221,2-(4-bromophenyl)-4-(4-fluoroanilino)-1-(4-fluorophenyl)-2H-pyrrol-5-one,C1=CC(=CC=C1C2C=C(C(=O)N2C3=CC=C(C=C3)F)NC4=CC=C(C=C4)F)Br,,,,,,
2221,3122222,2-(4-chlorophenyl)-4-(4-fluoroanilino)-1-(4-fluorophenyl)-2H-pyrrol-5-one,C1=CC(=CC=C1C2C=C(C(=O)N2C3=CC=C(C=C3)F)NC4=CC=C(C=C4)F)Cl,,,,,,
2222,3122223,"4-(4-fluoroanilino)-1,2-bis(4-fluorophenyl)-2H-pyrrol-5-one",C1=CC(=CC=C1C2C=C(C(=O)N2C3=CC=C(C=C3)F)NC4=CC=C(C=C4)F)F,,,,,,
2223,3122224,4-(4-fluoroanilino)-2-(3-fluorophenyl)-1-(4-fluorophenyl)-2H-pyrrol-5-one,C1=CC(=CC(=C1)F)C2C=C(C(=O)N2C3=CC=C(C=C3)F)NC4=CC=C(C=C4)F,,,,,,
2224,3122225,4-(4-fluoroanilino)-2-(2-fluorophenyl)-1-(4-fluorophenyl)-2H-pyrrol-5-one,C1=CC=C(C(=C1)C2C=C(C(=O)N2C3=CC=C(C=C3)F)NC4=CC=C(C=C4)F)F,,,,,,
2225,3122226,3-Anilino-1-(4-bromophenyl)-2-pyridin-1-ium-1-yl-3-sulfanylideneprop-1-en-1-olate,C1=CC=C(C=C1)NC(=S)C(=C(C2=CC=C(C=C2)Br)[O-])[N+]3=CC=CC=C3,,,,,,
2226,3122227,CID 3122227,C1=CC=C(C=C1)N/C(=C(/C(=O)C2=CC=C(C=C2)Br)\[N+]3=CC=CC=C3)/S,,,,,,
2227,3122228,"2-Amino-4-(2,6-dichlorophenyl)-5-oxo-5,7-dihydro-4H-furo[3,4-b]pyran-3-carbonitrile",C1C2=C(C(C(=C(O2)N)C#N)C3=C(C=CC=C3Cl)Cl)C(=O)O1,,,,,,
2228,3122229,"2-amino-4-(2-chloro-6-fluorophenyl)-7-methyl-5-oxo-4H,5H-pyrano[4,3-b]pyran-3-carbonitrile",CC1=CC2=C(C(C(=C(O2)N)C#N)C3=C(C=CC=C3Cl)F)C(=O)O1,,,,,,
2229,3122230,"2,7-diamino-4-(3-chlorophenyl)-4H-chromene-3-carbonitrile",C1=CC(=CC(=C1)Cl)C2C3=C(C=C(C=C3)N)OC(=C2C#N)N,,,,,,
2230,3122231,"Ethyl 2-amino-4-(3-nitrophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",CCOC(=O)C1=C(OC2=C(C1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)CCC2)N,,,,,,
2231,3122232,"6-amino-1-(4-bromophenyl)-3-methyl-4-thiophen-2-yl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1C(C(=C(O2)N)C#N)C3=CC=CS3)C4=CC=C(C=C4)Br,,,,,,
2232,3122233,"6-Amino-1-(3-chlorophenyl)-4-(2,6-dichlorophenyl)-3-methyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1C(C(=C(O2)N)C#N)C3=C(C=CC=C3Cl)Cl)C4=CC(=CC=C4)Cl,,,,,,
2233,3122234,"6-Amino-2,18-dimethyl-17-oxo-5-thiapentacyclo[11.7.0.02,10.04,8.014,18]icosa-4(8),6-diene-7-carbonitrile",CC12CCC3C(C1CCC2=O)CCC4C3(CC5=C(C4)C(=C(S5)N)C#N)C,,,,,,
2234,3122235,ethyl 6-amino-4-(4-bromophenyl)-5-cyano-2-phenyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C(C1C2=CC=C(C=C2)Br)C#N)N)C3=CC=CC=C3,,,,,,
2235,3122236,"2-amino-4-(2,6-dichlorophenyl)-4H-benzo[h]chromene-3-carbonitrile",C1=CC=C2C(=C1)C=CC3=C2OC(=C(C3C4=C(C=CC=C4Cl)Cl)C#N)N,,,,,,
2236,3122237,ethyl 6-amino-4-(3-chlorophenyl)-5-cyano-2-phenyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C(C1C2=CC(=CC=C2)Cl)C#N)N)C3=CC=CC=C3,,,,,,
2237,3122238,6-Amino-5-cyano-2-phenyl-4-pyridin-4-yl-4H-pyran-3-carboxylic acid ethyl ester,CCOC(=O)C1=C(OC(=C(C1C2=CC=NC=C2)C#N)N)C3=CC=CC=C3,,,,,,
2238,3122239,"2,7-diamino-4-(4-fluorophenyl)-4H-chromene-3-carbonitrile",C1=CC(=CC=C1C2C3=C(C=C(C=C3)N)OC(=C2C#N)N)F,,,,,,
2239,3122240,"ethyl 2-amino-4-(2-chlorophenyl)-7-methyl-5-oxo-4H,5H-pyrano[4,3-b]pyran-3-carboxylate",CCOC(=O)C1=C(OC2=C(C1C3=CC=CC=C3Cl)C(=O)OC(=C2)C)N,,,,,,
2240,3122241,"17-(1-Phenylpropan-2-yl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC(CC1=CC=CC=C1)N2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
2241,3122242,"2-(1-Phenylpropan-2-yl)benzo[de]isoquinoline-1,3-dione",CC(CC1=CC=CC=C1)N2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
2242,3122243,CID 3122243,C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C6=NC7=CC=CC8=C7C(=CC=C8)N6C4=O,,,,,,
2243,3122244,"3-butyl-3-methyl-3,4-dihydro-1(2H)-isoquinolinone",CCCCC1(CC2=CC=CC=C2C(=O)N1)C,,,,,,
2244,3122245,"3-Ethyl-3-methyl-2,4-dihydroisoquinoline-1-thione",CCC1(CC2=CC=CC=C2C(=S)N1)C,,,,,,
2245,3122246,"3-Butyl-3-methyl-2,4-dihydroisoquinoline-1-thione",CCCCC1(CC2=CC=CC=C2C(=S)N1)C,,,,,,
2246,3122247,"1-Methylspiro[isoquinoline-3(4H),1'-cyclohexane]",CC1=NC2(CCCCC2)CC3=CC=CC=C13,,,,,,
2247,3122248,"(4Z)-4-(3,3-diethyl-3,4-dihydroisoquinolin-1(2H)-ylidene)-5-methyl-2-phenyl-2,4-dihydro-3H-pyrazol-3-one",CCC1(CC2=CC=CC=C2C(=N1)C3=C(NN(C3=O)C4=CC=CC=C4)C)CC,,,,,,
2248,3122249,"1,3,3,6,7-Pentamethyl-3,4-dihydroisoquinoline",CC1=CC2=C(C=C1C)C(=NC(C2)(C)C)C,,,,,,
2249,3122250,"(2E)-2-(3,3-diethyl-2,4-dihydroisoquinolin-1-ylidene)-2-phenylacetonitrile",CCC1(CC2=CC=CC=C2/C(=C(\C#N)/C3=CC=CC=C3)/N1)CC,,,,,,
2250,3122251,"1-(4,5-Diphenylthiophen-2-yl)-2,2-diphenylethanone",C1=CC=C(C=C1)C2=C(SC(=C2)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2251,3122252,"1,3,3,5-Tetramethyl-3,4-dihydroisoquinoline",CC1=C2CC(N=C(C2=CC=C1)C)(C)C,,,,,,
2252,3122253,"3-phenyl-2-spiro[4H-isoquinoline-3,1'-cyclopentane]-1-ylpropanamide",C1CCC2(C1)CC3=CC=CC=C3C(=N2)C(CC4=CC=CC=C4)C(=O)N,,,,,,
2253,3122254,"1-(3,6-diiodo-9H-carbazol-9-yl)-3-[(2,3-dimethylphenyl)amino]propan-2-ol",CC1=C(C(=CC=C1)NCC(CN2C3=C(C=C(C=C3)I)C4=C2C=CC(=C4)I)O)C,,,,,,
2254,3122255,"1-(3,6-dichloro-9H-carbazol-9-yl)-3-[(2,3-dimethylphenyl)amino]propan-2-ol",CC1=C(C(=CC=C1)NCC(CN2C3=C(C=C(C=C3)Cl)C4=C2C=CC(=C4)Cl)O)C,,,,,,
2255,3122256,"3-(2,3-diphenylindol-1-yl)-N-(thiophen-2-ylmethylideneamino)propanamide",C1=CC=C(C=C1)C2=C(N(C3=CC=CC=C32)CCC(=O)NN=CC4=CC=CS4)C5=CC=CC=C5,,,,,,
2256,3122257,"4,6-Diphenyl-2,3,3a,4-tetrahydro-1H-pyrido[3,2,1-jk]carbazole",C1CC2C(C=C(N3C2=C(C1)C4=CC=CC=C43)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2257,3122258,"2,5,7-Triphenyl-7,7a,8,9,10,11-hexahydro[1,3,4]oxadiazolo[2,3-j]quinoline",C1CCC23C(C1)C(C=C(N2N=C(O3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2258,3122259,"6,6'-dibromo-N-(2,4-dimethylphenyl)-4,4'-diphenyl-2,3'-biquinolin-2'-amine",CC1=CC(=C(C=C1)NC2=NC3=C(C=C(C=C3)Br)C(=C2C4=NC5=C(C=C(C=C5)Br)C(=C4)C6=CC=CC=C6)C7=CC=CC=C7)C,,,,,,
2259,3122260,"6-bromo-3-(6-bromo-4-phenylquinolin-2-yl)-4-phenyl-N-(3,4,5-trimethoxyphenyl)quinolin-2-amine",COC1=CC(=CC(=C1OC)OC)NC2=NC3=C(C=C(C=C3)Br)C(=C2C4=NC5=C(C=C(C=C5)Br)C(=C4)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
2260,3122261,"6'-bromo-6-chloro-N-(4-chlorophenyl)-4,4'-diphenyl-[2,3'-biquinolin]-2'-amine",C1=CC=C(C=C1)C2=CC(=NC3=C2C=C(C=C3)Cl)C4=C(C5=C(C=CC(=C5)Br)N=C4NC6=CC=C(C=C6)Cl)C7=CC=CC=C7,,,,,,
2261,3122262,6-bromo-N-(2-nitrophenyl)-4-phenylquinazolin-2-amine,C1=CC=C(C=C1)C2=NC(=NC3=C2C=C(C=C3)Br)NC4=CC=CC=C4[N+](=O)[O-],,,,,,
2262,3122263,"4-(5-(4-bromophenyl)-3-(2,6-dimethyl-4-phenylquinolin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)-4-oxobutanoic acid",CC1=CC2=C(C(=C(N=C2C=C1)C)C3=NN(C(C3)C4=CC=C(C=C4)Br)C(=O)CCC(=O)O)C5=CC=CC=C5,,,,,,
2263,3122264,"1-(2,6-Dimethyl-4-phenylquinolin-3-yl)-3-quinolin-6-ylprop-2-en-1-one",CC1=CC2=C(C(=C(N=C2C=C1)C)C(=O)C=CC3=CC4=C(C=C3)N=CC=C4)C5=CC=CC=C5,,,,,,
2264,3122265,3-(6-Bromo-4-phenylquinolin-2-yl)-6-chloro-4-phenyl-2-piperidin-1-ylquinoline,C1CCN(CC1)C2=NC3=C(C=C(C=C3)Cl)C(=C2C4=NC5=C(C=C(C=C5)Br)C(=C4)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
2265,3122266,4-[3-(6-Bromo-4-phenylquinolin-2-yl)-6-chloro-4-phenylquinolin-2-yl]morpholine,C1COCCN1C2=NC3=C(C=C(C=C3)Cl)C(=C2C4=NC5=C(C=C(C=C5)Br)C(=C4)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
2266,3122267,6-bromo-N-(4-methyl-2-nitrophenyl)-4-phenylquinazolin-2-amine,CC1=CC(=C(C=C1)NC2=NC3=C(C=C(C=C3)Br)C(=N2)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
2267,3122268,2-Chloro-4-(4-methylphenyl)quinazoline,CC1=CC=C(C=C1)C2=NC(=NC3=CC=CC=C32)Cl,,,,,,
2268,3122269,N~1~-(3-chlorophenyl)-4-[(6-methyl-4-phenyl-2-quinazolinyl)amino]benzamide,CC1=CC2=C(C=C1)N=C(N=C2C3=CC=CC=C3)NC4=CC=C(C=C4)C(=O)NC5=CC(=CC=C5)Cl,,,,,,
2269,3122270,1-[4-[(6-Bromo-4-phenylquinazolin-2-yl)amino]phenyl]-3-phenylprop-2-en-1-one,C1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)NC3=NC4=C(C=C(C=C4)Br)C(=N3)C5=CC=CC=C5,,,,,,
2270,3122271,1-[4-[(6-Bromo-4-phenylquinazolin-2-yl)amino]phenyl]-3-(4-methoxyphenyl)prop-2-en-1-one,COC1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)NC3=NC4=C(C=C(C=C4)Br)C(=N3)C5=CC=CC=C5,,,,,,
2271,3122272,"2-(3,5-bis(4-bromophenyl)-4,5-dihydro-1H-pyrazol-1-yl)-6-bromo-4-phenylquinazoline",C1C(N(N=C1C2=CC=C(C=C2)Br)C3=NC4=C(C=C(C=C4)Br)C(=N3)C5=CC=CC=C5)C6=CC=C(C=C6)Br,,,,,,
2272,3122273,"2-[3,5-Bis(4-bromophenyl)-3,4-dihydropyrazol-2-yl]-6-chloro-4-phenylquinazoline",C1C(N(N=C1C2=CC=C(C=C2)Br)C3=NC4=C(C=C(C=C4)Cl)C(=N3)C5=CC=CC=C5)C6=CC=C(C=C6)Br,,,,,,
2273,3122274,"2-[5-(4-Methoxyphenyl)-3-(3-nitrophenyl)-3,4-dihydropyrazol-2-yl]-4-phenylquinazoline",COC1=CC=C(C=C1)C2=NN(C(C2)C3=CC(=CC=C3)[N+](=O)[O-])C4=NC5=CC=CC=C5C(=N4)C6=CC=CC=C6,,,,,,
2274,3122275,N-[(5-nitrofuran-2-yl)methylideneamino]-4-phenylquinazolin-2-amine,C1=CC=C(C=C1)C2=NC(=NC3=CC=CC=C32)NN=CC4=CC=C(O4)[N+](=O)[O-],,,,,,
2275,3122276,"2,4-Dimethyl-6-(pyridin-3-ylcarbamoyl)cyclohex-3-ene-1-carboxylic acid",CC1C=C(CC(C1C(=O)O)C(=O)NC2=CN=CC=C2)C,,,,,,
2276,3122277,1-(2-Isobutyl-cyclohexyloxycarbonylmethyl)-1-methyl-piperidinium,CC(C)CC1CCCCC1OC(=O)C[N+]2(CCCCC2)C,,,,,,
2277,3122278,1-(3-Cyclohexyl-propoxycarbonylmethyl)-1-methyl-piperidinium,C[N+]1(CCCCC1)CC(=O)OCCCC2CCCCC2,,,,,,
2278,3122279,1-(2-Hydroxy-2-phenylethyl)-1-methylazepanium,C[N+]1(CCCCCC1)CC(C2=CC=CC=C2)O,,,,,,
2279,3122280,"1-Methyl-1-[(2,4,6-trimethylcyclohex-3-en-1-yl)methyl]piperidinium",CC1CC(=CC(C1C[N+]2(CCCCC2)C)C)C,,,,,,
2280,3122281,"2-(6,8-Dimethyl-3-oxabicyclo[3.3.1]non-7-en-2-yl)phenol",CC1C=C(C2CC1COC2C3=CC=CC=C3O)C,,,,,,
2281,3122282,"4-[2-(Benzyloxy)phenyl]-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-ene",CC1C=C(C2C(C1COC2C3=CC=CC=C3OCC4=CC=CC=C4)C)C,,,,,,
2282,3122283,11-(Piperidin-1-yl)undecan-1-ol,C1CCN(CC1)CCCCCCCCCCCO,,,,,,
2283,3122284,"1,4a-Dimethyl-1,2,3,4,9,9a-hexahydroxanthene-2-carbaldehyde",CC1C(CCC2(C1CC3=CC=CC=C3O2)C)C=O,,,,,,
2284,3122285,1-Methyl-1-(3-methyl-5-phenyl-pentyloxycarbonylmethyl)-piperidinium,CC(CCC1=CC=CC=C1)CCOC(=O)C[N+]2(CCCCC2)C,,,,,,
2285,3122286,"1-(3,7-Dimethyl-octyloxycarbonylmethyl)-1-methyl-piperidinium",CC(C)CCCC(C)CCOC(=O)C[N+]1(CCCCC1)C,,,,,,
2286,3122287,"6-chloro-N-(4-methoxyphenyl)-N'-(4-nitrophenyl)-1,3,5-triazine-2,4-diamine",COC1=CC=C(C=C1)NC2=NC(=NC(=N2)NC3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
2287,3122288,"2-(Dibutylamino)-4-{4-nitroanilino}-6-methoxy-1,3,5-triazine",CCCCN(CCCC)C1=NC(=NC(=N1)NC2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
2288,3122289,"2-N-(4-iodophenyl)-6-N-(2-morpholin-4-ylethyl)-4-N-(4-nitrophenyl)-1,3,5-triazine-2,4,6-triamine",C1COCCN1CCNC2=NC(=NC(=N2)NC3=CC=C(C=C3)I)NC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2289,3122290,4-(Dibenzofuran-3-ylcarbamoyl)-butyric acid,C1=CC=C2C(=C1)C3=C(O2)C=C(C=C3)NC(=O)CCCC(=O)O,,,,,,
2290,3122291,2-[[4-(1-Naphthyloxy)phenyl]carbamoyl]cyclohexanecarboxylic acid,C1CCC(C(C1)C(=O)NC2=CC=C(C=C2)OC3=CC=CC4=CC=CC=C43)C(=O)O,,,,,,
2291,3122292,"1,8-Dibromo-17-[4-(naphthalen-2-yloxy)phenyl]-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",C1=CC=C2C=C(C=CC2=C1)OC3=CC=C(C=C3)N4C(=O)C5C(C4=O)C6(C7=CC=CC=C7C5(C8=CC=CC=C86)Br)Br,,,,,,
2292,3122293,"1-Bromo-17-[4-(naphthalen-2-yloxy)phenyl]-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",C1=CC=C2C=C(C=CC2=C1)OC3=CC=C(C=C3)N4C(=O)C5C6C7=CC=CC=C7C(C5C4=O)(C8=CC=CC=C68)Br,,,,,,
2293,3122294,"1,8-Dibromo-17-[4-(naphthalen-1-yloxy)phenyl]-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",C1=CC=C2C(=C1)C=CC=C2OC3=CC=C(C=C3)N4C(=O)C5C(C4=O)C6(C7=CC=CC=C7C5(C8=CC=CC=C86)Br)Br,,,,,,
2294,3122295,"1-Bromo-17-[4-(naphthalen-1-yloxy)phenyl]-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",C1=CC=C2C(=C1)C=CC=C2OC3=CC=C(C=C3)N4C(=O)C5C6C7=CC=CC=C7C(C5C4=O)(C8=CC=CC=C68)Br,,,,,,
2295,3122296,"1,8-Dibromo-17-[4-(4-chlorophenoxy)phenyl]-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",C1=CC=C2C(=C1)C3(C4C(C2(C5=CC=CC=C53)Br)C(=O)N(C4=O)C6=CC=C(C=C6)OC7=CC=C(C=C7)Cl)Br,,,,,,
2296,3122297,"1-Bromo-17-[4-(4-chlorophenoxy)phenyl]-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",C1=CC=C2C(=C1)C3C4C(C2(C5=CC=CC=C35)Br)C(=O)N(C4=O)C6=CC=C(C=C6)OC7=CC=C(C=C7)Cl,,,,,,
2297,3122298,"1,8-Dibromo-17-[4-(3-methylphenoxy)phenyl]-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",CC1=CC(=CC=C1)OC2=CC=C(C=C2)N3C(=O)C4C(C3=O)C5(C6=CC=CC=C6C4(C7=CC=CC=C75)Br)Br,,,,,,
2298,3122299,"1-Bromo-17-[4-(3-methylphenoxy)phenyl]-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=CC(=CC=C1)OC2=CC=C(C=C2)N3C(=O)C4C5C6=CC=CC=C6C(C4C3=O)(C7=CC=CC=C57)Br,,,,,,
2299,3122300,"1,8-Dibromo-17-[4-(4-methylphenoxy)phenyl]-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",CC1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C4C(C3=O)C5(C6=CC=CC=C6C4(C7=CC=CC=C75)Br)Br,,,,,,
2300,3122301,"1-Bromo-17-[4-(4-methylphenoxy)phenyl]-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione (non-preferred name)",CC1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C4C5C6=CC=CC=C6C(C4C3=O)(C7=CC=CC=C57)Br,,,,,,
2301,3122302,"2-(16,18-dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaen-17-yl)-N-(2-methoxyphenyl)acetamide (non-preferred name)",COC1=CC=CC=C1NC(=O)CN2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
2302,3122303,"2-({benzyl[(1,3-dioxohexahydro-1H-4,7-methanoisoindol-2-yl)methyl]amino}methyl)hexahydro-1H-4,7-methanoisoindole-1,3-dione",C1CC2CC1C3C2C(=O)N(C3=O)CN(CC4=CC=CC=C4)CN5C(=O)C6C7CCC(C7)C6C5=O,,,,,,
2303,3122304,"2-(Biphenyl-4-yl)-2-oxoethyl 2-(16,18-dioxo-17-azapentacyclo[6.6.5.0~2,7~.0~9,14~.0~15,19~]nonadeca-2,4,6,9,11,13-hexaen-17-yl)benzoate (non-preferred name)",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)COC(=O)C3=CC=CC=C3N4C(=O)C5C(C4=O)C6C7=CC=CC=C7C5C8=CC=CC=C68,,,,,,
2304,3122305,"2-(biphenyl-4-yl)-2-oxoethyl 3-(5,6-dibromo-1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)propanoate",C1C2C3C(C1C(C2Br)Br)C(=O)N(C3=O)CCC(=O)OCC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
2305,3122306,"2-(biphenyl-4-yl)-2-oxoethyl (5,6-dibromo-1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)acetate",C1C2C3C(C1C(C2Br)Br)C(=O)N(C3=O)CC(=O)OCC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
2306,3122307,"4-(2-Benzylidenebutylidene)-2-thiophen-2-yl-1,3-oxazol-5-one",CCC(=CC1=CC=CC=C1)C=C2C(=O)OC(=N2)C3=CC=CS3,,,,,,
2307,3122308,"4-[[3-Ethoxy-4-(2-methylprop-2-enoxy)phenyl]methylidene]-2-(4-iodophenyl)-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)I)OCC(=C)C,,,,,,
2308,3122309,"2-(2-Bromophenyl)-4-[[3-ethoxy-4-(2-methylprop-2-enoxy)phenyl]methylidene]-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3Br)OCC(=C)C,,,,,,
2309,3122310,"2-(4-Iodophenyl)-4-[[3-methoxy-4-(2-methylprop-2-enoxy)phenyl]methylidene]-1,3-oxazol-5-one",CC(=C)COC1=C(C=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)I)OC,,,,,,
2310,3122311,"4-[[3-Ethoxy-4-(2-methylprop-2-enoxy)phenyl]methylidene]-2-naphthalen-1-yl-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CC4=CC=CC=C43)OCC(=C)C,,,,,,
2311,3122312,"2-(2-Chloro-5-iodophenyl)-4-[[3-(2-methylprop-2-enoxy)phenyl]methylidene]-1,3-oxazol-5-one",CC(=C)COC1=CC=CC(=C1)C=C2C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl,,,,,,
2312,3122313,"4-[[4-Methoxy-3-(2-methylprop-2-enoxy)phenyl]methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",CC(=C)COC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CS3)OC,,,,,,
2313,3122314,"2-(4-Iodophenyl)-4-[[2-(2-methylprop-2-enoxy)phenyl]methylidene]-1,3-oxazol-5-one",CC(=C)COC1=CC=CC=C1C=C2C(=O)OC(=N2)C3=CC=C(C=C3)I,,,,,,
2314,3122315,"2-(3-Iodophenyl)-4-[[2-(2-methylprop-2-enoxy)phenyl]methylidene]-1,3-oxazol-5-one",CC(=C)COC1=CC=CC=C1C=C2C(=O)OC(=N2)C3=CC(=CC=C3)I,,,,,,
2315,3122316,"2-(3-Fluorophenyl)-4-[[2-(2-methylprop-2-enoxy)phenyl]methylidene]-1,3-oxazol-5-one",CC(=C)COC1=CC=CC=C1C=C2C(=O)OC(=N2)C3=CC(=CC=C3)F,,,,,,
2316,3122317,"2-(3-Chlorophenyl)-4-[[2-(2-methylprop-2-enoxy)phenyl]methylidene]-1,3-oxazol-5-one",CC(=C)COC1=CC=CC=C1C=C2C(=O)OC(=N2)C3=CC(=CC=C3)Cl,,,,,,
2317,3122318,"2-(2-Fluorophenyl)-4-[[2-(2-methylprop-2-enoxy)phenyl]methylidene]-1,3-oxazol-5-one",CC(=C)COC1=CC=CC=C1C=C2C(=O)OC(=N2)C3=CC=CC=C3F,,,,,,
2318,3122319,"4-[[3,5-Diiodo-4-(2-methylprop-2-enoxy)phenyl]methylidene]-2-naphthalen-2-yl-1,3-oxazol-5-one",CC(=C)COC1=C(C=C(C=C1I)C=C2C(=O)OC(=N2)C3=CC4=CC=CC=C4C=C3)I,,,,,,
