,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2847,2692848,CID 2692848,C1CN(CC[NH+]1CCC(=O)NN=CC2=CC=C(C=C2)C(=O)[O-])C3=CC=CC=C3,,,,,,
2848,2692849,CID 2692849,C1CN(CCN1CCC(=O)NN=CC2=CC=C(C=C2)C(=O)O)C3=CC=CC=C3,,,,,,
2849,2692850,N-[(2-iodophenyl)methylideneamino]-3-(4-phenylpiperazin-1-ium-1-yl)propanamide,C1CN(CC[NH+]1CCC(=O)NN=CC2=CC=CC=C2I)C3=CC=CC=C3,,,,,,
2850,2692851,N-[(2-iodophenyl)methylideneamino]-3-(4-phenylpiperazin-1-yl)propanamide,C1CN(CCN1CCC(=O)NN=CC2=CC=CC=C2I)C3=CC=CC=C3,,,,,,
2851,2692852,N-[(3-methoxyphenyl)methylideneamino]-3-(4-phenylpiperazin-1-ium-1-yl)propanamide,COC1=CC=CC(=C1)C=NNC(=O)CC[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
2852,2692853,N-[(3-methoxyphenyl)methylideneamino]-3-(4-phenylpiperazin-1-yl)propanamide,COC1=CC=CC(=C1)C=NNC(=O)CCN2CCN(CC2)C3=CC=CC=C3,,,,,,
2853,2692854,CID 2692854,COC1=CC=CC(=C1O)C=NNC(=O)CC[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
2854,2692855,CID 2692855,COC1=CC=CC(=C1O)C=NNC(=O)CCN2CCN(CC2)C3=CC=CC=C3,,,,,,
2855,2692856,N-[(5-methylfuran-2-yl)methylideneamino]-3-(4-phenylpiperazin-1-ium-1-yl)propanamide,CC1=CC=C(O1)C=NNC(=O)CC[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
2856,2692857,N-[(5-methylfuran-2-yl)methylideneamino]-3-(4-phenylpiperazin-1-yl)propanamide,CC1=CC=C(O1)C=NNC(=O)CCN2CCN(CC2)C3=CC=CC=C3,,,,,,
2857,2692858,N-[(2-fluorophenyl)methylideneamino]-3-(4-phenylpiperazin-1-ium-1-yl)propanamide,C1CN(CC[NH+]1CCC(=O)NN=CC2=CC=CC=C2F)C3=CC=CC=C3,,,,,,
2858,2692859,N-[(2-fluorophenyl)methylideneamino]-3-(4-phenylpiperazin-1-yl)propanamide,C1CN(CCN1CCC(=O)NN=CC2=CC=CC=C2F)C3=CC=CC=C3,,,,,,
2859,2692860,N-[(3-fluorophenyl)methylideneamino]-3-(4-phenylpiperazin-1-ium-1-yl)propanamide,C1CN(CC[NH+]1CCC(=O)NN=CC2=CC(=CC=C2)F)C3=CC=CC=C3,,,,,,
2860,2692861,N-[(3-fluorophenyl)methylideneamino]-3-(4-phenylpiperazin-1-yl)propanamide,C1CN(CCN1CCC(=O)NN=CC2=CC(=CC=C2)F)C3=CC=CC=C3,,,,,,
2861,2692862,N-[(3-methylthiophen-2-yl)methylideneamino]-3-(4-phenylpiperazin-1-ium-1-yl)propanamide,CC1=C(SC=C1)C=NNC(=O)CC[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
2862,2692863,N-[(3-methylthiophen-2-yl)methylideneamino]-3-(4-phenylpiperazin-1-yl)propanamide,CC1=C(SC=C1)C=NNC(=O)CCN2CCN(CC2)C3=CC=CC=C3,,,,,,
2863,2692864,CID 2692864,COC1=C(C=C(C=C1)Br)C=NNC(=O)CC[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
2864,2692865,CID 2692865,COC1=C(C=C(C=C1)Br)C=NNC(=O)CCN2CCN(CC2)C3=CC=CC=C3,,,,,,
2865,2692866,CID 2692866,COC1=C(C(=CC(=C1)C=NNC(=O)CC[NH+]2CCN(CC2)C3=CC=CC=C3)Br)O,,,,,,
2866,2692867,CID 2692867,COC1=C(C(=CC(=C1)C=NNC(=O)CCN2CCN(CC2)C3=CC=CC=C3)Br)O,,,,,,
2867,2692868,CID 2692868,C1CN(CC[NH+]1CCC(=O)NN=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
2868,2692869,CID 2692869,C1CN(CCN1CCC(=O)NN=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
2869,2692870,CID 2692870,C=C(C1=CC=CO1)NNC(=O)CC[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
2870,2692871,CID 2692871,C=C(C1=CC=CO1)NNC(=O)CCN2CCN(CC2)C3=CC=CC=C3,,,,,,
2871,2692872,N-[(2-methylphenyl)methylideneamino]-3-(4-phenylpiperazin-1-ium-1-yl)propanamide,CC1=CC=CC=C1C=NNC(=O)CC[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
2872,2692873,N-[(2-methylphenyl)methylideneamino]-3-(4-phenylpiperazin-1-yl)propanamide,CC1=CC=CC=C1C=NNC(=O)CCN2CCN(CC2)C3=CC=CC=C3,,,,,,
2873,2692874,N-[(2-methoxynaphthalen-1-yl)methylideneamino]-3-(4-phenylpiperazin-1-ium-1-yl)propanamide,COC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)CC[NH+]3CCN(CC3)C4=CC=CC=C4,,,,,,
2874,2692875,N-[(2-methoxynaphthalen-1-yl)methylideneamino]-3-(4-phenylpiperazin-1-yl)propanamide,COC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)CCN3CCN(CC3)C4=CC=CC=C4,,,,,,
2875,2692876,CID 2692876,C1CN(CC[NH+]1CCC(=O)NNC2=CCC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
2876,2692877,CID 2692877,C1CN(CCN1CCC(=O)NNC2=CCC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
2877,2692878,CID 2692878,COC1=CC(=C(C=C1)O)C=NNC(=O)CC[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
2878,2692879,CID 2692879,COC1=CC(=C(C=C1)O)C=NNC(=O)CCN2CCN(CC2)C3=CC=CC=C3,,,,,,
2879,2692880,CID 2692880,C1CN(CC[NH+]1CCC(=O)NN=CC2=CC3=C(C=C2[N+](=O)[O-])OCO3)C4=CC=CC=C4,,,,,,
2880,2692881,CID 2692881,C1CN(CCN1CCC(=O)NN=CC2=CC3=C(C=C2[N+](=O)[O-])OCO3)C4=CC=CC=C4,,,,,,
2881,2692882,CID 2692882,CSC1=CC=C(C=C1)C=NNC(=O)CC[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
2882,2692883,CID 2692883,CSC1=CC=C(C=C1)C=NNC(=O)CCN2CCN(CC2)C3=CC=CC=C3,,,,,,
2883,2692884,CID 2692884,C1CN(CC[NH+]1CCC(=O)NN=CC2=C(C=CC=C2Cl)Cl)C3=CC=CC=C3,,,,,,
2884,2692885,CID 2692885,C1CN(CCN1CCC(=O)NN=CC2=C(C=CC=C2Cl)Cl)C3=CC=CC=C3,,,,,,
2885,2692886,N-[(3-methylphenyl)methylideneamino]-3-(4-phenylpiperazin-1-ium-1-yl)propanamide,CC1=CC(=CC=C1)C=NNC(=O)CC[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
2886,2692887,N-[(3-methylphenyl)methylideneamino]-3-(4-phenylpiperazin-1-yl)propanamide,CC1=CC(=CC=C1)C=NNC(=O)CCN2CCN(CC2)C3=CC=CC=C3,,,,,,
2887,2692888,CID 2692888,C1CN(CC[NH+]1CCC(=O)NN=CC2=C(C(=CC=C2)O)O)C3=CC=CC=C3,,,,,,
2888,2692889,CID 2692889,C1CN(CCN1CCC(=O)NN=CC2=C(C(=CC=C2)O)O)C3=CC=CC=C3,,,,,,
2889,2692890,CID 2692890,CCC1=CC=C(C=C1)C=NNC(=O)CC[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
2890,2692891,CID 2692891,CCC1=CC=C(C=C1)C=NNC(=O)CCN2CCN(CC2)C3=CC=CC=C3,,,,,,
2891,2692892,CID 2692892,CC1=CC(=C(C(=C1)C)C=NNC(=O)CC[NH+]2CCN(CC2)C3=CC=CC=C3)C,,,,,,
2892,2692893,CID 2692893,CC1=CC(=C(C(=C1)C)C=NNC(=O)CCN2CCN(CC2)C3=CC=CC=C3)C,,,,,,
2893,2692894,CID 2692894,C1CN(CC[NH+]1CCC(=O)NN=CC2=C(C=CC=C2F)F)C3=CC=CC=C3,,,,,,
2894,2692895,CID 2692895,C1CN(CCN1CCC(=O)NN=CC2=C(C=CC=C2F)F)C3=CC=CC=C3,,,,,,
2895,2692896,CID 2692896,COC1=C(C=C(C=C1)C=NNC(=O)CC[NH+]2CCN(CC2)C3=CC=CC=C3)O,,,,,,
2896,2692897,CID 2692897,COC1=C(C=C(C=C1)C=NNC(=O)CCN2CCN(CC2)C3=CC=CC=C3)O,,,,,,
2897,2692898,CID 2692898,CC1=CC(=C(C=C1)C=NNC(=O)CC[NH+]2CCN(CC2)C3=CC=CC=C3)C,,,,,,
2898,2692899,CID 2692899,CC1=CC(=C(C=C1)C=NNC(=O)CCN2CCN(CC2)C3=CC=CC=C3)C,,,,,,
2899,2692900,"N-[(2,5-dimethylphenyl)methylideneamino]-3-(4-phenylpiperazin-1-ium-1-yl)propanamide",CC1=CC(=C(C=C1)C)C=NNC(=O)CC[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
2900,2692901,"N-[(2,5-dimethylphenyl)methylideneamino]-3-(4-phenylpiperazin-1-yl)propanamide",CC1=CC(=C(C=C1)C)C=NNC(=O)CCN2CCN(CC2)C3=CC=CC=C3,,,,,,
2901,2692902,CID 2692902,CC1=C(C=C(C=C1)C(=C)N=NC(=O)CC[NH+]2CCN(CC2)C3=CC=CC=C3)N(O)O,,,,,,
2902,2692903,CID 2692903,CC1=C(C=C(C=C1)C(=C)N=NC(=O)CCN2CCN(CC2)C3=CC=CC=C3)N(O)O,,,,,,
2903,2692904,N-(2-hydroxy-1-propan-2-ylindol-3-yl)imino-3-(4-phenylpiperazin-1-ium-1-yl)propanamide,CC(C)N1C2=CC=CC=C2C(=C1O)N=NC(=O)CC[NH+]3CCN(CC3)C4=CC=CC=C4,,,,,,
2904,2692905,N-(2-hydroxy-1-propan-2-ylindol-3-yl)imino-3-(4-phenylpiperazin-1-yl)propanamide,CC(C)N1C2=CC=CC=C2C(=C1O)N=NC(=O)CCN3CCN(CC3)C4=CC=CC=C4,,,,,,
2905,2692906,CID 2692906,CC(C)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)CC[NH+]3CCN(CC3)C4=CC=CC=C4,,,,,,
2906,2692907,CID 2692907,CC(C)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)CCN3CCN(CC3)C4=CC=CC=C4,,,,,,
2907,2692908,CID 2692908,CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=O)CC[NH+]3CCN(CC3)C4=CC=CC=C4,,,,,,
2908,2692909,N-[(2-hydroxy-7-methyl-1H-indol-3-yl)imino]-3-(4-phenylpiperazin-1-yl)propanamide,CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=O)CCN3CCN(CC3)C4=CC=CC=C4,,,,,,
2909,2692910,CID 2692910,CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)CC[NH+]3CCN(CC3)C4=CC=CC=C4,,,,,,
2910,2692911,CID 2692911,CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)CCN3CCN(CC3)C4=CC=CC=C4,,,,,,
2911,2692912,CID 2692912,CC1=NN(C(=C1C=NNC(=O)C(=O)N)Cl)CC2=C(C=CC=C2Cl)Cl,,,,,,
2912,2692913,CID 2692913,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=NNC(=O)C(=O)N,,,,,,
2913,2692914,N'-[(9-ethylcarbazol-3-yl)methylideneamino]oxamide,CCN1C2=C(C=C(C=C2)C=NNC(=O)C(=O)N)C3=CC=CC=C31,,,,,,
2914,2692915,N'-(naphthalen-2-ylmethylideneamino)oxamide,C1=CC=C2C=C(C=CC2=C1)C=NNC(=O)C(=O)N,,,,,,
2915,2692916,CID 2692916,CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)C=NNC(=O)C(=O)N)OC,,,,,,
2916,2692917,CID 2692917,CC1=C(C(=NN1CC2=CC=CC=C2)C)C=NNC(=O)C(=O)N,,,,,,
2917,2692918,CID 2692918,C1=CC(=CC=C1C=NNC(=O)C(=O)N)OCC(=O)[O-],,,,,,
2918,2692919,CID 2692919,C1=CC(=CC=C1C=NNC(=O)C(=O)N)OCC(=O)O,,,,,,
2919,2692920,CID 2692920,CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)N)OCC2=CC=C(O2)C(=O)OC,,,,,,
2920,2692921,CID 2692921,CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)N)OCC(=O)N2CCOCC2,,,,,,
2921,2692922,CID 2692922,CN(C)C(=O)COC1=CC=C(C=C1)C(=C)NNC(=O)C(=O)N,,,,,,
2922,2692923,CID 2692923,CC1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC(=O)C(=O)N,,,,,,
2923,2692924,CID 2692924,C1CCN(CC1)C2=CC=C(C=C2)C=NNC(=O)C(=O)N,,,,,,
2924,2692925,CID 2692925,CCOC1=C(C(=CC(=C1)C=NNC(=O)C(=O)N)Br)OCC(=O)N,,,,,,
2925,2692926,CID 2692926,COC1=C(C(=CC(=C1)C=NNC(=O)C(=O)N)Cl)OC,,,,,,
2926,2692927,CID 2692927,C1=CC(=C(C=C1C=NNC(=O)C(=O)N)Br)O,,,,,,
2927,2692928,CID 2692928,CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)N)OCC(=O)N,,,,,,
2928,2692929,CID 2692929,CCNC(=O)COC1=C(C=C(C=C1)C=NNC(=O)C(=O)N)OC,,,,,,
2929,2692930,CID 2692930,CCCOC1=C(C=C(C=C1Cl)C=NNC(=O)C(=O)N)OCC,,,,,,
2930,2692931,N'-[(4-acetamidophenyl)methylideneamino]oxamide,CC(=O)NC1=CC=C(C=C1)C=NNC(=O)C(=O)N,,,,,,
2931,2692932,"N'-[(3,4,5-trimethoxyphenyl)methylideneamino]oxamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)C(=O)N,,,,,,
2932,2692933,"N'-[(2,3-dimethoxyphenyl)methylideneamino]oxamide",COC1=CC=CC(=C1OC)C=NNC(=O)C(=O)N,,,,,,
2933,2692934,CID 2692934,C=C(C1=CC=CC=C1O)NNC(=O)C(=O)N,,,,,,
2934,2692935,CID 2692935,CCCCOC1=CC=C(C=C1)C=NNC(=O)C(=O)N,,,,,,
2935,2692936,CID 2692936,CCOC1=CC(=C(C=C1)C=NNC(=O)C(=O)N)O,,,,,,
2936,2692937,N'-[(3-chlorophenyl)methylideneamino]oxamide,C1=CC(=CC(=C1)Cl)C=NNC(=O)C(=O)N,,,,,,
2937,2692938,N'-[(2-iodophenyl)methylideneamino]oxamide,C1=CC=C(C(=C1)C=NNC(=O)C(=O)N)I,,,,,,
2938,2692939,N'-[(3-methoxyphenyl)methylideneamino]oxamide,COC1=CC=CC(=C1)C=NNC(=O)C(=O)N,,,,,,
2939,2692940,N'-[(4-ethoxy-3-methoxyphenyl)methylideneamino]oxamide,CCOC1=C(C=C(C=C1)C=NNC(=O)C(=O)N)OC,,,,,,
2940,2692941,CID 2692941,CCOC1=CC=CC(=C1O)C=NNC(=O)C(=O)N,,,,,,
2941,2692942,N'-[(3-methoxy-4-phenylmethoxyphenyl)methylideneamino]oxamide,COC1=C(C=CC(=C1)C=NNC(=O)C(=O)N)OCC2=CC=CC=C2,,,,,,
2942,2692943,N'-[(2-ethoxyphenyl)methylideneamino]oxamide,CCOC1=CC=CC=C1C=NNC(=O)C(=O)N,,,,,,
2943,2692944,N'-[(4-ethoxyphenyl)methylideneamino]oxamide,CCOC1=CC=C(C=C1)C=NNC(=O)C(=O)N,,,,,,
2944,2692945,N'-[(4-phenylmethoxyphenyl)methylideneamino]oxamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC(=O)C(=O)N,,,,,,
2945,2692946,N'-[(5-bromo-2-methoxyphenyl)methylideneamino]oxamide,COC1=C(C=C(C=C1)Br)C=NNC(=O)C(=O)N,,,,,,
2946,2692947,CID 2692947,COC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)C(=O)N,,,,,,
2947,2692948,CID 2692948,C1=CC=C(C(=C1)C=NNC(=O)C(=O)N)OCC(=O)[O-],,,,,,
2948,2692949,CID 2692949,C1=CC=C(C(=C1)C=NNC(=O)C(=O)N)OCC(=O)O,,,,,,
2949,2692950,N'-[(3-phenylmethoxyphenyl)methylideneamino]oxamide,C1=CC=C(C=C1)COC2=CC=CC(=C2)C=NNC(=O)C(=O)N,,,,,,
2950,2692951,N'-[(5-methylthiophen-2-yl)methylideneamino]oxamide,CC1=CC=C(S1)C=NNC(=O)C(=O)N,,,,,,
2951,2692952,CID 2692952,COC1=C(C=C(C=C1)C(=C)NNC(=O)C(=O)N)OC,,,,,,
2952,2692953,CID 2692953,COC1=C(C=C(C=C1)C=NNC(=O)C(=O)N)OCC2=CC=CC=C2,,,,,,
2953,2692954,CID 2692954,COC(=O)C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC(=O)C(=O)N,,,,,,
2954,2692955,CID 2692955,COC(=O)C1=CC=C(C=C1)COC2=CC=CC=C2C=NNC(=O)C(=O)N,,,,,,
2955,2692956,N'-(1-butyl-2-hydroxyindol-3-yl)iminooxamide,CCCCN1C2=CC=CC=C2C(=C1O)N=NC(=O)C(=O)N,,,,,,
2956,2692957,N'-(2-hydroxy-1-pentylindol-3-yl)iminooxamide,CCCCCN1C2=CC=CC=C2C(=C1O)N=NC(=O)C(=O)N,,,,,,
2957,2692958,CID 2692958,COC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C=NNC(=O)C(=O)N)OC,,,,,,
2958,2692959,CID 2692959,COC1=C(C=CC(=C1)C=NNC(=O)C(=O)N)OC(=O)C2=CC=CC=C2F,,,,,,
2959,2692960,CID 2692960,COC1=C(C=CC(=C1)C=NNC(=O)C(=O)N)OC(=O)C2=CC=C(C=C2)F,,,,,,
2960,2692961,CID 2692961,CC1=CC=C(C=C1)N2C(=CC(=C2C)C=NNC(=O)C(=O)N)C,,,,,,
2961,2692962,N'-[2-hydroxy-1-(2-methylpropyl)indol-3-yl]iminooxamide,CC(C)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)C(=O)N,,,,,,
2962,2692963,CID 2692963,COC1=C(C=CC(=C1)C=NNC(=O)C(=O)N)OC(=O)C2=CC=CC=C2Cl,,,,,,
2963,2692964,CID 2692964,COC1=C(C=CC(=C1)C=NNC(=O)C(=O)N)OCC2=CC=C(C=C2)Cl,,,,,,
2964,2692965,CID 2692965,COC1=C(C=CC(=C1)C=NNC(=O)C(=O)N)OCC2=CC=CC=C2Cl,,,,,,
2965,2692966,CID 2692966,CC(C)COC1=C(C=C(C=C1)C=NNC(=O)C(=O)N)OC,,,,,,
2966,2692967,CID 2692967,CC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)C=NNC(=O)C(=O)N)OC,,,,,,
2967,2692968,CID 2692968,CC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C=NNC(=O)C(=O)N,,,,,,
2968,2692969,CID 2692969,COC1=C(C=CC(=C1)C=NNC(=O)C(=O)N)OCC(=O)N2CCOCC2,,,,,,
2969,2692970,N'-[(2-hydroxy-7-methyl-1H-indol-3-yl)imino]oxamide,CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=O)C(=O)N,,,,,,
2970,2692971,CID 2692971,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CN=CC=C3)C=NNC(=O)C(=O)N,,,,,,
2971,2692972,CID 2692972,COC1=C(C(=CC(=C1)C=NNC(=O)C(=O)N)Br)OCC2=CC=CC=C2,,,,,,
2972,2692973,CID 2692973,CCCOC1=C(C=C(C=C1Br)C=NNC(=O)C(=O)N)OC,,,,,,
2973,2692974,CID 2692974,C1=CC=C(C=C1)COC2=CC=CC=C2C=NNC(=O)C(=O)N,,,,,,
2974,2692975,CID 2692975,CCCCCOC1=CC=C(C=C1)C=NNC(=O)C(=O)N,,,,,,
2975,2692976,N'-[(3-methoxy-4-propoxyphenyl)methylideneamino]oxamide,CCCOC1=C(C=C(C=C1)C=NNC(=O)C(=O)N)OC,,,,,,
2976,2692977,CID 2692977,COC1=C(C=CC(=C1)C=NNC(=O)C(=O)N)OCC=C,,,,,,
2977,2692978,CID 2692978,COC1=CC=C(C=C1)OC2=C(C=C(C=C2)C=NNC(=O)C(=O)N)[N+](=O)[O-],,,,,,
2978,2692979,CID 2692979,COC1=C(C=CC(=C1)C=NNC(=O)C(=O)N)OCC#N,,,,,,
2979,2692980,CID 2692980,C1=CC=C2C=C(C=CC2=C1)C=NNS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
2980,2692981,CID 2692981,CC1=C(C(=NN1CC2=CC=CC=C2)C)C=NNS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
2981,2692982,CID 2692982,C1=CC(=CC=C1C=NNS(=O)(=O)C2=CC=C(C=C2)Br)OCC(=O)[O-],,,,,,
2982,2692983,CID 2692983,C1=CC(=CC=C1C=NNS(=O)(=O)C2=CC=C(C=C2)Br)OCC(=O)O,,,,,,
2983,2692984,"2-[4-[1-[2-(4-bromophenyl)sulfonylhydrazinyl]ethenyl]phenoxy]-N,N-dimethylacetamide",CN(C)C(=O)COC1=CC=C(C=C1)C(=C)NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
2984,2692985,"4-bromo-N'-(6-fluoro-1,1-dioxo-2H-thiochromen-4-yl)benzenesulfonohydrazide",C1C=C(C2=C(S1(=O)=O)C=CC(=C2)F)NNS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
2985,2692986,CID 2692986,COC1=C(C(=CC(=C1)C=NNS(=O)(=O)C2=CC=C(C=C2)Br)Cl)OC,,,,,,
2986,2692987,CID 2692987,C1=CC(=CC=C1S(=O)(=O)NN=CC2=CC(=C(C=C2)O)Br)Br,,,,,,
2987,2692988,CID 2692988,CCOC1=C(C=CC(=C1)C=NNS(=O)(=O)C2=CC=C(C=C2)Br)OCC(=O)N,,,,,,
2988,2692989,CID 2692989,CCNC(=O)COC1=C(C=C(C=C1)C=NNS(=O)(=O)C2=CC=C(C=C2)Br)OC,,,,,,
2989,2692990,4-bromo-N-(pyridin-2-ylmethylideneamino)benzenesulfonamide,C1=CC=NC(=C1)C=NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
2990,2692991,"4-bromo-N'-[(5R)-3,3,5-trimethylcyclohexen-1-yl]benzenesulfonohydrazide",C[C@H]1CC(=CC(C1)(C)C)NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
2991,2692992,"4-bromo-N'-[(5S)-3,3,5-trimethylcyclohexen-1-yl]benzenesulfonohydrazide",C[C@@H]1CC(=CC(C1)(C)C)NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
2992,2692993,"4-bromo-N-[(3,4,5-trimethoxyphenyl)methylideneamino]benzenesulfonamide",COC1=CC(=CC(=C1OC)OC)C=NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
2993,2692994,4-bromo-N'-but-1-en-2-ylbenzenesulfonohydrazide,CCC(=C)NNS(=O)(=O)C1=CC=C(C=C1)Br,,,,,,
2994,2692995,4-bromo-N-(fluoren-9-ylideneamino)benzenesulfonamide,C1=CC=C2C(=C1)C3=CC=CC=C3C2=NNS(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
2995,2692996,4-bromo-N'-[1-(4-hydroxyphenyl)ethenyl]benzenesulfonohydrazide,C=C(C1=CC=C(C=C1)O)NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
2996,2692997,4-bromo-N'-[1-(5-bromothiophen-2-yl)ethenyl]benzenesulfonohydrazide,C=C(C1=CC=C(S1)Br)NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
2997,2692998,4-bromo-N'-[1-(2-hydroxyphenyl)ethenyl]benzenesulfonohydrazide,C=C(C1=CC=CC=C1O)NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
2998,2692999,4-bromo-N'-[(Z)-cyclohex-3-en-1-ylidenemethyl]benzenesulfonohydrazide,C1C/C(=C/NNS(=O)(=O)C2=CC=C(C=C2)Br)/CC=C1,,,,,,
2999,2693000,4-bromo-N'-(5-methylhex-1-en-2-yl)benzenesulfonohydrazide,CC(C)CCC(=C)NNS(=O)(=O)C1=CC=C(C=C1)Br,,,,,,
3000,2693001,"4-bromo-N'-(4-methylcyclopenta-1,4-dien-1-yl)benzenesulfonohydrazide",CC1=CC(=CC1)NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
3001,2693002,CID 2693002,CCOC1=CC(=C(C=C1)C=NNS(=O)(=O)C2=CC=C(C=C2)Br)O,,,,,,
3002,2693003,4-bromo-N-[(3-chlorophenyl)methylideneamino]benzenesulfonamide,C1=CC(=CC(=C1)Cl)C=NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
3003,2693004,4-bromo-N-[(5-methylfuran-2-yl)methylideneamino]benzenesulfonamide,CC1=CC=C(O1)C=NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
3004,2693005,4-bromo-N-[(3-hydroxyphenyl)methylideneamino]benzenesulfonamide,C1=CC(=CC(=C1)O)C=NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
3005,2693006,"4-bromo-N'-[1-(3,4-dimethoxyphenyl)ethenyl]benzenesulfonohydrazide",COC1=C(C=C(C=C1)C(=C)NNS(=O)(=O)C2=CC=C(C=C2)Br)OC,,,,,,
3006,2693007,4-bromo-N'-[1-(1H-pyrrol-2-yl)ethenyl]benzenesulfonohydrazide,C=C(C1=CC=CN1)NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
3007,2693008,4-bromo-N'-(cyclohexylidenemethyl)benzenesulfonohydrazide,C1CCC(=CNNS(=O)(=O)C2=CC=C(C=C2)Br)CC1,,,,,,
3008,2693009,4-bromo-N-(1-butyl-2-hydroxyindol-3-yl)iminobenzenesulfonamide,CCCCN1C2=CC=CC=C2C(=C1O)N=NS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
3009,2693010,CID 2693010,C1COCCN1C2=CC=C(S2)C=NNS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
3010,2693011,4-bromo-N-[2-hydroxy-1-(2-methylpropyl)indol-3-yl]iminobenzenesulfonamide,CC(C)CN1C2=CC=CC=C2C(=C1O)N=NS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
3011,2693012,CID 2693012,CC(C)COC1=C(C=C(C=C1)C=NNS(=O)(=O)C2=CC=C(C=C2)Br)OC,,,,,,
3012,2693013,4-bromo-N-[(2-hydroxy-7-methyl-1H-indol-3-yl)imino]benzenesulfonamide,CC1=C2C(=CC=C1)C(=C(N2)O)N=NS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
3013,2693014,4-bromo-N'-[1-(5-fluoro-2-hydroxyphenyl)ethenyl]benzenesulfonohydrazide,C=C(C1=C(C=CC(=C1)F)O)NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
3014,2693015,CID 2693015,CCCOC1=C(C=C(C=C1)C=NNS(=O)(=O)C2=CC=C(C=C2)Br)OC,,,,,,
3015,2693016,CID 2693016,COC1=C(C=CC(=C1)C=NNS(=O)(=O)C2=CC=C(C=C2)Br)OCC=C,,,,,,
