,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2321,2857322,"1-(3-chlorophenyl)-6,7-dimethoxy-2-[(3-methylphenyl)methyl]-3,4-dihydro-1H-isoquinoline",CC1=CC(=CC=C1)CN2CCC3=CC(=C(C=C3C2C4=CC(=CC=C4)Cl)OC)OC,,,,,,
2322,2857323,"1-(3-chlorophenyl)-2-[(2,3-dimethoxyphenyl)methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",COC1=CC=CC(=C1OC)CN2CCC3=CC(=C(C=C3C2C4=CC(=CC=C4)Cl)OC)OC,,,,,,
2323,2857324,"11-[(3,4,5-Trimethoxyphenyl)methyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",COC1=CC(=CC(=C1OC)OC)CN2CC3CC(C2)C4=CC=CC(=O)N4C3,,,,,,
2324,2857325,"11-[(3-Ethoxy-2-hydroxyphenyl)methyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",CCOC1=CC=CC(=C1O)CN2CC3CC(C2)C4=CC=CC(=O)N4C3,,,,,,
2325,2857326,"3-[1-(1,3-Benzodioxol-5-ylmethyl)piperidin-2-yl]pyridine",C1CCN(C(C1)C2=CN=CC=C2)CC3=CC4=C(C=C3)OCO4,,,,,,
2326,2857327,"11-(2,5-Dimethylbenzyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",CC1=CC(=C(C=C1)C)CN2CC3CC(C2)C4=CC=CC(=O)N4C3,,,,,,
2327,2857328,"3-[1-[(2,5-Dimethoxyphenyl)methyl]piperidin-2-yl]pyridine",COC1=CC(=C(C=C1)OC)CN2CCCCC2C3=CN=CC=C3,,,,,,
2328,2857329,"11-[(10-Chloro-9-anthryl)methyl]-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=C5C=CC=CC5=C(C6=CC=CC=C64)Cl,,,,,,
2329,2857330,"11-[(5-Bromo-2-methoxyphenyl)methyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",COC1=C(C=C(C=C1)Br)CN2CC3CC(C2)C4=CC=CC(=O)N4C3,,,,,,
2330,2857331,"11-[(3-Hydroxy-4-methoxyphenyl)methyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",COC1=C(C=C(C=C1)CN2CC3CC(C2)C4=CC=CC(=O)N4C3)O,,,,,,
2331,2857332,"1-(3-chlorophenyl)-6,7-dimethoxy-2-[(3,4,5-trimethoxyphenyl)methyl]-3,4-dihydro-1H-isoquinoline",COC1=CC(=CC(=C1OC)OC)CN2CCC3=CC(=C(C=C3C2C4=CC(=CC=C4)Cl)OC)OC,,,,,,
2332,2857333,3-[1-(Pyren-1-ylmethyl)piperidin-2-yl]pyridine,C1CCN(C(C1)C2=CN=CC=C2)CC3=C4C=CC5=CC=CC6=C5C4=C(C=C6)C=C3,,,,,,
2333,2857334,3-{1-[4-(Benzyloxy)benzyl]-2-piperidinyl}pyridine,C1CCN(C(C1)C2=CN=CC=C2)CC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2334,2857335,Cambridge id 5641327,CC1=C(C=CC(=C1)CN2CCCCC2C3=CN=CC=C3)OC,,,,,,
2335,2857336,"1-(3-chlorophenyl)-6,7-dimethoxy-2-[(2-nitrophenyl)methyl]-3,4-dihydro-1H-isoquinoline",COC1=C(C=C2C(N(CCC2=C1)CC3=CC=CC=C3[N+](=O)[O-])C4=CC(=CC=C4)Cl)OC,,,,,,
2336,2857337,"1-(3-chlorophenyl)-6,7-dimethoxy-2-[(4-methoxy-2,5-dimethylphenyl)methyl]-3,4-dihydro-1H-isoquinoline",CC1=CC(=C(C=C1OC)C)CN2CCC3=CC(=C(C=C3C2C4=CC(=CC=C4)Cl)OC)OC,,,,,,
2337,2857338,"3-(pyren-1-ylmethyl)-1,2,3,4,5,6-hexahydro-8H-1,5-methanopyrido[1,2-a][1,5]diazocin-8-one",C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=C5C=CC6=CC=CC7=C6C5=C(C=C7)C=C4,,,,,,
2338,2857339,"2-[(3-bromo-4-methoxyphenyl)methyl]-1-(3-chlorophenyl)-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",COC1=C(C=C(C=C1)CN2CCC3=CC(=C(C=C3C2C4=CC(=CC=C4)Cl)OC)OC)Br,,,,,,
2339,2857340,"1-(3-chlorophenyl)-2-[(4-ethoxyphenyl)methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",CCOC1=CC=C(C=C1)CN2CCC3=CC(=C(C=C3C2C4=CC(=CC=C4)Cl)OC)OC,,,,,,
2340,2857341,3-[1-[(3-Methoxy-4-phenylmethoxyphenyl)methyl]piperidin-2-yl]pyridine,COC1=C(C=CC(=C1)CN2CCCCC2C3=CN=CC=C3)OCC4=CC=CC=C4,,,,,,
2341,2857342,"11-(1-Methyl-4-piperidinyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",CN1CCC(CC1)N2CC3CC(C2)C4=CC=CC(=O)N4C3,,,,,,
2342,2857343,"11-(2-Methylbenzyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",CC1=CC=CC=C1CN2CC3CC(C2)C4=CC=CC(=O)N4C3,,,,,,
2343,2857344,"1-(3-chlorophenyl)-2-(2,3-dihydro-1H-inden-2-yl)-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",COC1=C(C=C2C(N(CCC2=C1)C3CC4=CC=CC=C4C3)C5=CC(=CC=C5)Cl)OC,,,,,,
2344,2857345,Cambridge id 5641643,COC1=C(C=C(C=C1)CN2CCCCC2C3=CN=CC=C3)OCC4=CC=CC=C4,,,,,,
2345,2857346,"11-[(4-Methoxyphenyl)methyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",COC1=CC=C(C=C1)CN2CC3CC(C2)C4=CC=CC(=O)N4C3,,,,,,
2346,2857347,"11-[(3-Bromo-4-fluorophenyl)methyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=CC(=C(C=C4)F)Br,,,,,,
2347,2857348,4-Bromo-2-methoxy-6-[(2-pyridin-3-ylpiperidin-1-yl)methyl]phenol,COC1=CC(=CC(=C1O)CN2CCCCC2C3=CN=CC=C3)Br,,,,,,
2348,2857349,"1-(3-chlorophenyl)-6,7-dimethoxy-2-[(4-methylsulfanylphenyl)methyl]-3,4-dihydro-1H-isoquinoline",COC1=C(C=C2C(N(CCC2=C1)CC3=CC=C(C=C3)SC)C4=CC(=CC=C4)Cl)OC,,,,,,
2349,2857350,"1-(3-chlorophenyl)-2-[(3-chlorophenyl)methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",COC1=C(C=C2C(N(CCC2=C1)CC3=CC(=CC=C3)Cl)C4=CC(=CC=C4)Cl)OC,,,,,,
2350,2857351,"4-[[1-(3-chlorophenyl)-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl]methyl]-2,6-dimethoxyphenol",COC1=CC(=CC(=C1O)OC)CN2CCC3=CC(=C(C=C3C2C4=CC(=CC=C4)Cl)OC)OC,,,,,,
2351,2857352,"11-(4-Methylbenzyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",CC1=CC=C(C=C1)CN2CC3CC(C2)C4=CC=CC(=O)N4C3,,,,,,
2352,2857353,"1-(3-chlorophenyl)-6,7-dimethoxy-2-(2-methyl-3-phenylprop-2-enyl)-3,4-dihydro-1H-isoquinoline",CC(=CC1=CC=CC=C1)CN2CCC3=CC(=C(C=C3C2C4=CC(=CC=C4)Cl)OC)OC,,,,,,
2353,2857354,"2-[(2-bromo-4,5-dimethoxyphenyl)methyl]-1-(3-chlorophenyl)-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",COC1=C(C=C2C(N(CCC2=C1)CC3=CC(=C(C=C3Br)OC)OC)C4=CC(=CC=C4)Cl)OC,,,,,,
2354,2857355,Methyl 4-[(2-pyridin-3-ylpiperidin-1-yl)methyl]benzoate,COC(=O)C1=CC=C(C=C1)CN2CCCCC2C3=CN=CC=C3,,,,,,
2355,2857356,"1-(3-Chlorophenyl)-6,7-dimethoxy-2-[(4-methoxy-1-naphthyl)methyl]-1,2,3,4-tetrahydroisoquinoline",COC1=CC=C(C2=CC=CC=C21)CN3CCC4=CC(=C(C=C4C3C5=CC(=CC=C5)Cl)OC)OC,,,,,,
2356,2857357,"11-(4-Nitrobenzyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2357,2857358,"3-{[1-(3-chlorophenyl)-6,7-dimethoxy-3,4-dihydro-2(1H)-isoquinolinyl]methyl}phenol",COC1=C(C=C2C(N(CCC2=C1)CC3=CC(=CC=C3)O)C4=CC(=CC=C4)Cl)OC,,,,,,
2358,2857359,"1-(3-chlorophenyl)-6,7-dimethoxy-2-[(3-nitrophenyl)methyl]-3,4-dihydro-1H-isoquinoline",COC1=C(C=C2C(N(CCC2=C1)CC3=CC(=CC=C3)[N+](=O)[O-])C4=CC(=CC=C4)Cl)OC,,,,,,
2359,2857360,"11-(2-Nitrobenzyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=CC=CC=C4[N+](=O)[O-],,,,,,
2360,2857361,"11-(2,6-Dichlorobenzyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=C(C=CC=C4Cl)Cl,,,,,,
2361,2857362,"11-[(4-Hydroxyphenyl)methyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=CC=C(C=C4)O,,,,,,
2362,2857363,3-[1-(3-Phenylpropyl)piperidin-2-yl]pyridine,C1CCN(C(C1)C2=CN=CC=C2)CCCC3=CC=CC=C3,,,,,,
2363,2857364,"2-(9-Anthrylmethyl)-1-(3-chlorophenyl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C2C(N(CCC2=C1)CC3=C4C=CC=CC4=CC5=CC=CC=C53)C6=CC(=CC=C6)Cl)OC,,,,,,
2364,2857365,Cambridge id 5643377,COC1=CC=CC(=C1)CN2CCCCC2C3=CN=CC=C3,,,,,,
2365,2857366,3-[1-[(2-Prop-2-enoxyphenyl)methyl]piperidin-2-yl]pyridine,C=CCOC1=CC=CC=C1CN2CCCCC2C3=CN=CC=C3,,,,,,
2366,2857367,"1-(3-chlorophenyl)-2-[(2,5-dimethylphenyl)methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",CC1=CC(=C(C=C1)C)CN2CCC3=CC(=C(C=C3C2C4=CC(=CC=C4)Cl)OC)OC,,,,,,
2367,2857368,"11-[(3-Ethoxy-4-methoxyphenyl)methyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",CCOC1=C(C=CC(=C1)CN2CC3CC(C2)C4=CC=CC(=O)N4C3)OC,,,,,,
2368,2857369,"1-(3-chlorophenyl)-6,7-dimethoxy-2-[3-(2-methoxyphenyl)prop-2-enyl]-3,4-dihydro-1H-isoquinoline",COC1=CC=CC=C1C=CCN2CCC3=CC(=C(C=C3C2C4=CC(=CC=C4)Cl)OC)OC,,,,,,
2369,2857370,"1-(3-chlorophenyl)-6,7-dimethoxy-2-[2-(2,6,6-trimethylcyclohexen-1-yl)ethyl]-3,4-dihydro-1H-isoquinoline",CC1=C(C(CCC1)(C)C)CCN2CCC3=CC(=C(C=C3C2C4=CC(=CC=C4)Cl)OC)OC,,,,,,
2370,2857371,"1-(3-Chlorophenyl)-2-(cyclohexylmethyl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C2C(N(CCC2=C1)CC3CCCCC3)C4=CC(=CC=C4)Cl)OC,,,,,,
2371,2857372,"11-(2,4,5-Trimethoxybenzyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",COC1=CC(=C(C=C1CN2CC3CC(C2)C4=CC=CC(=O)N4C3)OC)OC,,,,,,
2372,2857373,"4-chloro-2-[[1-(3-chlorophenyl)-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl]methyl]phenol",COC1=C(C=C2C(N(CCC2=C1)CC3=C(C=CC(=C3)Cl)O)C4=CC(=CC=C4)Cl)OC,,,,,,
2373,2857374,"3-[1-[(2,3-Dichlorophenyl)methyl]piperidin-2-yl]pyridine",C1CCN(C(C1)C2=CN=CC=C2)CC3=C(C(=CC=C3)Cl)Cl,,,,,,
2374,2857375,Cambridge id 5644135,C1CCN(C(C1)C2=CN=CC=C2)CC3=CC(=CC=C3)Cl,,,,,,
2375,2857376,"2-[[1-(3-chlorophenyl)-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl]methyl]-4-methoxyphenol",COC1=CC(=C(C=C1)O)CN2CCC3=CC(=C(C=C3C2C4=CC(=CC=C4)Cl)OC)OC,,,,,,
2376,2857377,3-[1-[(4-Prop-1-en-2-ylcyclohexen-1-yl)methyl]piperidin-2-yl]pyridine,CC(=C)C1CCC(=CC1)CN2CCCCC2C3=CN=CC=C3,,,,,,
2377,2857378,"1-(3-chlorophenyl)-6,7-dimethoxy-2-(thiophen-2-ylmethyl)-3,4-dihydro-1H-isoquinoline",COC1=C(C=C2C(N(CCC2=C1)CC3=CC=CS3)C4=CC(=CC=C4)Cl)OC,,,,,,
2378,2857379,3-[1-(3-Bromobenzyl)-2-piperidinyl]pyridine,C1CCN(C(C1)C2=CN=CC=C2)CC3=CC(=CC=C3)Br,,,,,,
2379,2857380,"4-[[1-(3-chlorophenyl)-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl]methyl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)CN2CCC3=CC(=C(C=C3C2C4=CC(=CC=C4)Cl)OC)OC,,,,,,
2380,2857381,"11-(3-Methylbenzyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",CC1=CC(=CC=C1)CN2CC3CC(C2)C4=CC=CC(=O)N4C3,,,,,,
2381,2857382,"11-[[4-(Dimethylamino)phenyl]methyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",CN(C)C1=CC=C(C=C1)CN2CC3CC(C2)C4=CC=CC(=O)N4C3,,,,,,
2382,2857383,"1-(3-Chlorophenyl)-6,7-dimethoxy-2-(4-methylcyclohexyl)-1,2,3,4-tetrahydroisoquinoline",CC1CCC(CC1)N2CCC3=CC(=C(C=C3C2C4=CC(=CC=C4)Cl)OC)OC,,,,,,
2383,2857384,"11-(3-Bromo-4-methoxybenzyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",COC1=C(C=C(C=C1)CN2CC3CC(C2)C4=CC=CC(=O)N4C3)Br,,,,,,
2384,2857385,"11-(2-Hydroxy-5-methoxybenzyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",COC1=CC(=C(C=C1)O)CN2CC3CC(C2)C4=CC=CC(=O)N4C3,,,,,,
2385,2857386,"11-(3-Bromo-4-hydroxy-5-methoxybenzyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",COC1=C(C(=CC(=C1)CN2CC3CC(C2)C4=CC=CC(=O)N4C3)Br)O,,,,,,
2386,2857387,"11-(4-Fluorobenzyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=CC=C(C=C4)F,,,,,,
2387,2857388,"2-(1,3-Benzodioxol-5-ylmethyl)-1-(3-chlorophenyl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C2C(N(CCC2=C1)CC3=CC4=C(C=C3)OCO4)C5=CC(=CC=C5)Cl)OC,,,,,,
2388,2857389,"2-[[1-(3-chlorophenyl)-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl]methyl]phenol",COC1=C(C=C2C(N(CCC2=C1)CC3=CC=CC=C3O)C4=CC(=CC=C4)Cl)OC,,,,,,
2389,2857390,"11-(1,3-Benzodioxol-5-ylmethyl)-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=CC5=C(C=C4)OCO5,,,,,,
2390,2857391,"1-(3-chlorophenyl)-2-[(3-fluorophenyl)methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",COC1=C(C=C2C(N(CCC2=C1)CC3=CC(=CC=C3)F)C4=CC(=CC=C4)Cl)OC,,,,,,
2391,2857392,"11-(3-Fluorobenzyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=CC(=CC=C4)F,,,,,,
2392,2857393,"1-(3-chlorophenyl)-6,7-dimethoxy-2-[(2-methylphenyl)methyl]-3,4-dihydro-1H-isoquinoline",CC1=CC=CC=C1CN2CCC3=CC(=C(C=C3C2C4=CC(=CC=C4)Cl)OC)OC,,,,,,
2393,2857394,"11-[(2-Bromo-4,5-dimethoxyphenyl)methyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",COC1=C(C=C(C(=C1)CN2CC3CC(C2)C4=CC=CC(=O)N4C3)Br)OC,,,,,,
2394,2857395,"1-(3-chlorophenyl)-2-[(4-ethylphenyl)methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",CCC1=CC=C(C=C1)CN2CCC3=CC(=C(C=C3C2C4=CC(=CC=C4)Cl)OC)OC,,,,,,
2395,2857396,Cambridge id 5645195,CCC1=CC=C(C=C1)CN2CCCCC2C3=CN=CC=C3,,,,,,
2396,2857397,"11-(2,4-Dimethoxybenzyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",COC1=CC(=C(C=C1)CN2CC3CC(C2)C4=CC=CC(=O)N4C3)OC,,,,,,
2397,2857398,"1-(3-Chlorophenyl)-2-(3-furylmethyl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C2C(N(CCC2=C1)CC3=COC=C3)C4=CC(=CC=C4)Cl)OC,,,,,,
2398,2857399,"11-(4-Hydroxy-3-iodo-5-methoxybenzyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",COC1=C(C(=CC(=C1)CN2CC3CC(C2)C4=CC=CC(=O)N4C3)I)O,,,,,,
2399,2857400,"11-[3-(2-Methoxyphenyl)prop-2-enyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",COC1=CC=CC=C1C=CCN2CC3CC(C2)C4=CC=CC(=O)N4C3,,,,,,
2400,2857401,"1-(3-chlorophenyl)-6,7-dimethoxy-2-[(6-nitro-1,3-benzodioxol-5-yl)methyl]-3,4-dihydro-1H-isoquinoline",COC1=C(C=C2C(N(CCC2=C1)CC3=CC4=C(C=C3[N+](=O)[O-])OCO4)C5=CC(=CC=C5)Cl)OC,,,,,,
2401,2857402,"1-(3-chlorophenyl)-6,7-dimethoxy-2-[(4-phenylphenyl)methyl]-3,4-dihydro-1H-isoquinoline",COC1=C(C=C2C(N(CCC2=C1)CC3=CC=C(C=C3)C4=CC=CC=C4)C5=CC(=CC=C5)Cl)OC,,,,,,
2402,2857403,"1-(3-chlorophenyl)-6,7-dimethoxy-2-[(4-methoxy-3-methylphenyl)methyl]-3,4-dihydro-1H-isoquinoline",CC1=C(C=CC(=C1)CN2CCC3=CC(=C(C=C3C2C4=CC(=CC=C4)Cl)OC)OC)OC,,,,,,
2403,2857404,"11-[(2-Hydroxy-3-methoxyphenyl)methyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",COC1=CC=CC(=C1O)CN2CC3CC(C2)C4=CC=CC(=O)N4C3,,,,,,
2404,2857405,"11-(2,4-Dichlorobenzyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=C(C=C(C=C4)Cl)Cl,,,,,,
2405,2857406,"2,4-Diiodo-6-[(2-pyridin-3-ylpiperidin-1-yl)methyl]phenol",C1CCN(C(C1)C2=CN=CC=C2)CC3=C(C(=CC(=C3)I)I)O,,,,,,
2406,2857407,"1-(3-chlorophenyl)-6,7-dimethoxy-2-(naphthalen-2-ylmethyl)-3,4-dihydro-1H-isoquinoline",COC1=C(C=C2C(N(CCC2=C1)CC3=CC4=CC=CC=C4C=C3)C5=CC(=CC=C5)Cl)OC,,,,,,
2407,2857408,"1-(3-chlorophenyl)-6,7-dimethoxy-2-[3-(2-nitrophenyl)prop-2-enyl]-3,4-dihydro-1H-isoquinoline",COC1=C(C=C2C(N(CCC2=C1)CC=CC3=CC=CC=C3[N+](=O)[O-])C4=CC(=CC=C4)Cl)OC,,,,,,
2408,2857409,3-[1-(4-Methoxybenzyl)-2-piperidinyl]pyridine,COC1=CC=C(C=C1)CN2CCCCC2C3=CN=CC=C3,,,,,,
2409,2857410,"1-(3-chlorophenyl)-2-[(3,4-difluorophenyl)methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",COC1=C(C=C2C(N(CCC2=C1)CC3=CC(=C(C=C3)F)F)C4=CC(=CC=C4)Cl)OC,,,,,,
2410,2857411,"11-[(3-Nitrophenyl)methyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2411,2857412,"2-[[1-(3-chlorophenyl)-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl]methyl]-4-nitrophenol",COC1=C(C=C2C(N(CCC2=C1)CC3=C(C=CC(=C3)[N+](=O)[O-])O)C4=CC(=CC=C4)Cl)OC,,,,,,
2412,2857413,"11-(2-Hydroxybenzyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=CC=CC=C4O,,,,,,
2413,2857414,"methyl 4-[[1-(3-chlorophenyl)-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl]methyl]benzoate",COC1=C(C=C2C(N(CCC2=C1)CC3=CC=C(C=C3)C(=O)OC)C4=CC(=CC=C4)Cl)OC,,,,,,
2414,2857415,"1-(3-chlorophenyl)-6,7-dimethoxy-2-[(4-propan-2-ylphenyl)methyl]-3,4-dihydro-1H-isoquinoline",CC(C)C1=CC=C(C=C1)CN2CCC3=CC(=C(C=C3C2C4=CC(=CC=C4)Cl)OC)OC,,,,,,
2415,2857416,"3-(3,4-dimethoxybenzyl)-1,2,3,4,5,6-hexahydro-8H-1,5-methanopyrido[1,2-a][1,5]diazocin-8-one",COC1=C(C=C(C=C1)CN2CC3CC(C2)C4=CC=CC(=O)N4C3)OC,,,,,,
2416,2857417,"1-(3-chlorophenyl)-6,7-dimethoxy-2-(3-phenylprop-2-enyl)-3,4-dihydro-1H-isoquinoline",COC1=C(C=C2C(N(CCC2=C1)CC=CC3=CC=CC=C3)C4=CC(=CC=C4)Cl)OC,,,,,,
2417,2857418,"1-(3-chlorophenyl)-2-[(2-ethoxyphenyl)methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",CCOC1=CC=CC=C1CN2CCC3=CC(=C(C=C3C2C4=CC(=CC=C4)Cl)OC)OC,,,,,,
2418,2857419,"11-[(5-Chloro-2-hydroxyphenyl)methyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=C(C=CC(=C4)Cl)O,,,,,,
2419,2857420,"11-[(6-Methyl-4-oxochromen-3-yl)methyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",CC1=CC2=C(C=C1)OC=C(C2=O)CN3CC4CC(C3)C5=CC=CC(=O)N5C4,,,,,,
2420,2857421,"11-(2,3-Dichlorobenzyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=C(C(=CC=C4)Cl)Cl,,,,,,
2421,2857422,"1-(3-chlorophenyl)-2-[(2-chlorophenyl)methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",COC1=C(C=C2C(N(CCC2=C1)CC3=CC=CC=C3Cl)C4=CC(=CC=C4)Cl)OC,,,,,,
2422,2857423,"11-(5-Bromo-2-hydroxy-3-methoxybenzyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",COC1=CC(=CC(=C1O)CN2CC3CC(C2)C4=CC=CC(=O)N4C3)Br,,,,,,
2423,2857424,"1-(3-chlorophenyl)-2-[(4-chlorophenyl)methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",COC1=C(C=C2C(N(CCC2=C1)CC3=CC=C(C=C3)Cl)C4=CC(=CC=C4)Cl)OC,,,,,,
2424,2857425,"11-[(4-Phenylphenyl)methyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one;hydrochloride",C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=CC=C(C=C4)C5=CC=CC=C5.Cl,,,,,,
2425,2857426,"11-[(4-Phenylphenyl)methyl]-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
2426,2857427,"2,4-Dichloro-6-{[2-(3-pyridinyl)-1-piperidinyl]methyl}phenol hydrochloride",C1CCN(C(C1)C2=CN=CC=C2)CC3=C(C(=CC(=C3)Cl)Cl)O.Cl,,,,,,
2427,2857428,"2,4-Dichloro-6-[(2-pyridin-3-ylpiperidin-1-yl)methyl]phenol",C1CCN(C(C1)C2=CN=CC=C2)CC3=C(C(=CC(=C3)Cl)Cl)O,,,,,,
2428,2857429,"2-[(4-butoxyphenyl)methyl]-1-(3-chlorophenyl)-6,7-dimethoxy-3,4-dihydro-1H-isoquinoline",CCCCOC1=CC=C(C=C1)CN2CCC3=CC(=C(C=C3C2C4=CC(=CC=C4)Cl)OC)OC,,,,,,
2429,2857430,"11-(3,5-Dibromo-2-hydroxybenzyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=C(C(=CC(=C4)Br)Br)O,,,,,,
2430,2857431,"11-(2,5-Difluorobenzyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",C1C2CN(CC1C3=CC=CC(=O)N3C2)CC4=C(C=CC(=C4)F)F,,,,,,
2431,2857432,"1-(3-chlorophenyl)-6,7-dimethoxy-2-[(2,3,4-trimethoxyphenyl)methyl]-3,4-dihydro-1H-isoquinoline",COC1=C(C(=C(C=C1)CN2CCC3=CC(=C(C=C3C2C4=CC(=CC=C4)Cl)OC)OC)OC)OC,,,,,,
