,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1100,3336101,"N,N'-Ethylenebis(propanamide)",CCC(=O)NCCNC(=O)CC,,,,,,
1101,3336102,3-cyclohexyl-N-[4-[[4-(3-cyclohexylpropanoylamino)cyclohexyl]methyl]cyclohexyl]propanamide,C1CCC(CC1)CCC(=O)NC2CCC(CC2)CC3CCC(CC3)NC(=O)CCC4CCCCC4,,,,,,
1102,3336103,"N,N'-bis[1-(2-chlorophenyl)ethylideneamino]octanediamide",CC(=NNC(=O)CCCCCCC(=O)NN=C(C)C1=CC=CC=C1Cl)C2=CC=CC=C2Cl,,,,,,
1103,3336104,N-[2-methyl-4-[3-methyl-4-[(2-oxochromene-3-carbonyl)amino]phenyl]phenyl]-2-oxochromene-3-carboxamide,CC1=C(C=CC(=C1)C2=CC(=C(C=C2)NC(=O)C3=CC4=CC=CC=C4OC3=O)C)NC(=O)C5=CC6=CC=CC=C6OC5=O,,,,,,
1104,3336105,"1-(4-chloro-2-methylphenyl)-3-[(2,4-dichlorophenyl)methyl]-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",CC1=C(C=CC(=C1)Cl)N2C3=C(CCCCN3)C(=N2)CC4=C(C=C(C=C4)Cl)Cl,,,,,,
1105,3336106,"3-(4-methylphenyl)-1-[2-(trifluoromethyl)phenyl]-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",CC1=CC=C(C=C1)C2=NN(C3=C2CCCCN3)C4=CC=CC=C4C(F)(F)F,,,,,,
1106,3336107,4-butoxy-N-cyclohexyl-N-prop-2-enylbenzenesulfonamide,CCCCOC1=CC=C(C=C1)S(=O)(=O)N(CC=C)C2CCCCC2,,,,,,
1107,3336108,"N-[2-(2,4-dimethylphenyl)ethyl]-2-(trifluoromethoxy)benzenesulfonamide",CC1=CC(=C(C=C1)CCNS(=O)(=O)C2=CC=CC=C2OC(F)(F)F)C,,,,,,
1108,3336109,1-(4-Butyl-2-methylphenyl)-3-[[4-(difluoromethoxy)phenyl]methyl]thiourea,CCCCC1=CC(=C(C=C1)NC(=S)NCC2=CC=C(C=C2)OC(F)F)C,,,,,,
1109,3336110,"3-[5-[[1-(4-Chlorophenyl)-2,5-dioxoimidazolidin-4-ylidene]methyl]furan-2-yl]-4-methylbenzoic acid",CC1=C(C=C(C=C1)C(=O)O)C2=CC=C(O2)C=C3C(=O)N(C(=O)N3)C4=CC=C(C=C4)Cl,,,,,,
1110,3336111,"17-ethynyl-4,4,10,13-tetramethyl-2,3,5,6,7,8,9,11,12,14,15,16-dodecahydro-1H-cyclopenta[a]phenanthren-17-ol",CC1(CCCC2(C1CCC3C2CCC4(C3CCC4(C#C)O)C)C)C,,,,,,
1111,3336112,"N-(1,3-benzodioxol-5-ylmethyl)-N-[15,16-bis(4-hydroxybutyl)-12-[(4-nitrophenyl)methoxyimino]-4,9-bis(prop-2-enoxy)-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-3-cyclopentylpropanamide",C=CCOC1=CC2=C(C=C1)OC3(C(CC(=NOCC4=CC=C(C=C4)[N+](=O)[O-])C5=CC(C(C2C53)CCCCO)CCCCO)N(CC6=CC7=C(C=C6)OCO7)C(=O)CCC8CCCC8)OCC=C,,,,,,
1112,3336113,"[15,16-bis(4-hydroxybutyl)-12-[(2-methylpropan-2-yl)oxyimino]-9-prop-2-enoxy-10-(2-pyridin-4-ylethylsulfanyl)-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-4-yl] N-benzylcarbamate",CC(C)(C)ON=C1CC(C2(C3C1=CC(C(C3C4=C(O2)C=CC(=C4)OC(=O)NCC5=CC=CC=C5)CCCCO)CCCCO)OCC=C)SCCC6=CC=NC=C6,,,,,,
1113,3336114,"4-chloro-3-[(2,5-dimethylphenyl)sulfamoyl]-N-phenylbenzamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3)Cl,,,,,,
1114,3336115,"N-(3,5-dichlorophenyl)-2-[1-(2-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide",COC1=CC=CC=C1N2C(=NN=N2)SCC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
1115,3336116,"2-[[2-[2-[(3,4-Dimethoxyphenyl)methylidene]hydrazinyl]-5-nitrophenyl]sulfonylamino]benzoic acid",COC1=C(C=C(C=C1)C=NNC2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)NC3=CC=CC=C3C(=O)O)OC,,,,,,
1116,3336117,"[2-(2,5-Dimethoxyphenyl)-2-oxoethyl] 2-phenyl-2-phenylsulfanylacetate",COC1=CC(=C(C=C1)OC)C(=O)COC(=O)C(C2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
1117,3336118,Ethyl 4-[3-(4-bromophenyl)-2-[(4-methoxybenzoyl)amino]prop-2-enoyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)C(=CC2=CC=C(C=C2)Br)NC(=O)C3=CC=C(C=C3)OC,,,,,,
1118,3336119,2-methoxy-N-(6-nitro-2-oxo-2H-chromen-3-yl)benzamide,COC1=CC=CC=C1C(=O)NC2=CC3=C(C=CC(=C3)[N+](=O)[O-])OC2=O,,,,,,
1119,3336120,2-methoxy-N-(8-nitro-2-oxo-2H-chromen-3-yl)benzamide,COC1=CC=CC=C1C(=O)NC2=CC3=C(C(=CC=C3)[N+](=O)[O-])OC2=O,,,,,,
1120,3336121,CID 3336121,C1=CC2=C(C(=C1)[NH-])N=CC=C2.C(C(=O)O)C(=O)O.[Cu+],,,,,,
1121,3336122,"(2-Azanidyl-1,2-diphenylethyl)azanide;cobalt(3+);oxoniocarbonyloxidanium",C1=CC=C(C=C1)C(C(C2=CC=CC=C2)[NH-])[NH-].C1=CC=C(C=C1)C(C(C2=CC=CC=C2)[NH-])[NH-].C(=O)([OH2+])[OH2+].[Co+3],,,,,,
1122,3336123,Bis(2-oxoniocarbonylanilino)tin;butane,CCC[CH2-].CCC[CH2-].C1=CC=C(C(=C1)C(=O)[OH2+])N[Sn]NC2=CC=CC=C2C(=O)[OH2+],,,,,,
1123,3336124,4-(4-fluorophenyl)sulfanyl-3-nitro-N-[3-(2-oxopyrrolidin-1-yl)propyl]benzamide,C1CC(=O)N(C1)CCCNC(=O)C2=CC(=C(C=C2)SC3=CC=C(C=C3)F)[N+](=O)[O-],,,,,,
1124,3336125,1-(4-Fluorophenyl)-4-{4-[(4-fluorophenyl)thio]-3-nitrobenzoyl}piperazine,C1CN(CCN1C2=CC=C(C=C2)F)C(=O)C3=CC(=C(C=C3)SC4=CC=C(C=C4)F)[N+](=O)[O-],,,,,,
1125,3336126,"4-[(4-fluorophenyl)thio]-3-nitro-N,N-dipropylbenzamide",CCCN(CCC)C(=O)C1=CC(=C(C=C1)SC2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
1126,3336127,"8-{4-[(4-Fluorophenyl)thio]-3-nitrobenzoyl}-1,4-dioxa-8-azaspiro[4.5]decane",C1CN(CCC12OCCO2)C(=O)C3=CC(=C(C=C3)SC4=CC=C(C=C4)F)[N+](=O)[O-],,,,,,
1127,3336128,1-{4-[(2-Chlorophenyl)thio]-3-nitrobenzoyl}azepane,C1CCCN(CC1)C(=O)C2=CC(=C(C=C2)SC3=CC=CC=C3Cl)[N+](=O)[O-],,,,,,
1128,3336129,"[4-(3-chlorophenyl)sulfonyl-3-nitrophenyl]-(3,4-dihydro-1H-isoquinolin-2-yl)methanone",C1CN(CC2=CC=CC=C21)C(=O)C3=CC(=C(C=C3)S(=O)(=O)C4=CC(=CC=C4)Cl)[N+](=O)[O-],,,,,,
1129,3336130,"5-(diethylsulfamoyl)-N-(2,3-dimethylcyclohexyl)-2-fluorobenzamide",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)F)C(=O)NC2CCCC(C2C)C,,,,,,
1130,3336131,5-[(diethylamino)sulfonyl]-2-fluoro-N-(4-methoxybenzyl)benzamide,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)F)C(=O)NCC2=CC=C(C=C2)OC,,,,,,
1131,3336132,5-(diethylsulfamoyl)-2-fluoro-N-pentylbenzamide,CCCCCNC(=O)C1=C(C=CC(=C1)S(=O)(=O)N(CC)CC)F,,,,,,
1132,3336133,5-[(diethylamino)sulfonyl]-2-fluoro-N-phenethylbenzamide,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)F)C(=O)NCCC2=CC=CC=C2,,,,,,
1133,3336134,5-(diethylsulfamoyl)-2-fluoro-N-(3-morpholin-4-ium-4-ylpropyl)benzamide,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)F)C(=O)NCCC[NH+]2CCOCC2,,,,,,
1134,3336135,"1-(9-Tert-butyl-4-methyl-3,11-dioxa-9-azoniatetracyclo[11.4.0.02,6.07,12]heptadeca-1(17),2(6),4,7(12),13,15-hexaen-5-yl)ethanone",CC1=C(C2=C(O1)C3=CC=CC=C3C4=C2C[NH+](CO4)C(C)(C)C)C(=O)C,,,,,,
1135,3336136,"3-tert-butyl-6-chloro-3,4-dihydro-2H-pyrido[3,2-h][1,3]benzoxazin-3-ium",CC(C)(C)[NH+]1CC2=CC(=C3C=CC=NC3=C2OC1)Cl,,,,,,
1136,3336137,"3-tert-butyl-6-chloro-3,4-dihydro-2H-pyrido[3,2-h][1,3]benzoxazine-3,10-diium",CC(C)(C)[NH+]1CC2=CC(=C3C=CC=[NH+]C3=C2OC1)Cl,,,,,,
1137,3336138,"6-chloro-3-(2-phenylethyl)-3,4-dihydro-2H-pyrido[3,2-h][1,3]benzoxazine-3,10-diium",C1C2=CC(=C3C=CC=[NH+]C3=C2OC[NH+]1CCC4=CC=CC=C4)Cl,,,,,,
1138,3336139,"6-chloro-3-(2-phenylethyl)-3,4-dihydro-2H-pyrido[3,2-h][1,3]benzoxazin-3-ium",C1C2=CC(=C3C=CC=NC3=C2OC[NH+]1CCC4=CC=CC=C4)Cl,,,,,,
1139,3336140,2-[(2-Tert-butyl-4-methoxyphenoxy)methyl]oxirane,CC(C)(C)C1=C(C=CC(=C1)OC)OCC2CO2,,,,,,
1140,3336141,"4-N-[2-(4-ethylphenyl)ethyl]-6-N-methyl-5-nitropyrimidine-4,6-diamine",CCC1=CC=C(C=C1)CCNC2=NC=NC(=C2[N+](=O)[O-])NC,,,,,,
1141,3336142,"N-[6-(4-benzylpiperazin-1-yl)-5-nitropyrimidin-4-yl]-N'-ethyl-N'-(3-methylphenyl)ethane-1,2-diamine",CCN(CCNC1=C(C(=NC=N1)N2CCN(CC2)CC3=CC=CC=C3)[N+](=O)[O-])C4=CC=CC(=C4)C,,,,,,
1142,3336143,"2-[6-(4-Benzylpiperazin-1-yl)-5-nitropyrimidin-4-yl]-1,3,4,9-tetrahydropyrido[3,4-b]indole",C1CN(CC2=C1C3=CC=CC=C3N2)C4=NC=NC(=C4[N+](=O)[O-])N5CCN(CC5)CC6=CC=CC=C6,,,,,,
1143,3336144,"4-[[4-[(4-Methylsulfonylphenyl)methyl]morpholin-2-yl]methoxy]-2,3-dihydroinden-1-one",CS(=O)(=O)C1=CC=C(C=C1)CN2CCOC(C2)COC3=CC=CC4=C3CCC4=O,,,,,,
1144,3336145,"1-[2-(1,3-Benzodioxol-5-yloxymethyl)morpholin-4-yl]-2-(3,4-dimethoxyphenyl)sulfanylethanone",COC1=C(C=C(C=C1)SCC(=O)N2CCOC(C2)COC3=CC4=C(C=C3)OCO4)OC,,,,,,
1145,3336146,"ethyl 2-[[2-[2-[[4,6-bis(prop-2-enoxy)-1,3,5-triazin-2-yl]oxymethyl]morpholin-4-yl]-2-oxo-1-(1H-pyrazol-5-yl)ethylidene]amino]oxyacetate",CCOC(=O)CON=C(C1=CC=NN1)C(=O)N2CCOC(C2)COC3=NC(=NC(=N3)OCC=C)OCC=C,,,,,,
1146,3336147,[4-(1H-pyrazol-5-yl)phenyl]-[2-(quinazolin-4-yloxymethyl)morpholin-4-yl]methanone,C1COC(CN1C(=O)C2=CC=C(C=C2)C3=CC=NN3)COC4=NC=NC5=CC=CC=C54,,,,,,
1147,3336148,"N-[(2,4-dichlorophenyl)methyl]-2-[(2,5-difluorophenoxy)methyl]morpholine-4-carbothioamide",C1COC(CN1C(=S)NCC2=C(C=C(C=C2)Cl)Cl)COC3=C(C=CC(=C3)F)F,,,,,,
1148,3336149,"[3-(4-chlorophenyl)-7-[(4-chlorophenyl)methylidene]-3a,4,5,6-tetrahydro-3H-indazol-2-yl]-(1-ethyl-4-nitropyrazol-3-yl)methanone",CCN1C=C(C(=N1)C(=O)N2C(C3CCCC(=CC4=CC=C(C=C4)Cl)C3=N2)C5=CC=C(C=C5)Cl)[N+](=O)[O-],,,,,,
1149,3336150,3-[(4-bromophenoxy)methyl]-N-[3-(4-chloro-3-methylphenoxy)-5-nitrophenyl]benzamide,CC1=C(C=CC(=C1)OC2=CC(=CC(=C2)[N+](=O)[O-])NC(=O)C3=CC=CC(=C3)COC4=CC=C(C=C4)Br)Cl,,,,,,
1150,3336151,"N-(6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2,3-difluorobenzamide",CC(C)(C)C1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=C(C(=CC=C3)F)F,,,,,,
1151,3336152,"N-(1,3-benzodioxol-5-ylmethylideneamino)-2-(3-methylanilino)butanamide",CCC(C(=O)NN=CC1=CC2=C(C=C1)OCO2)NC3=CC=CC(=C3)C,,,,,,
1152,3336153,"2-[[4-(4-Methoxyphenyl)-3-oxo-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-5-yl]sulfanylmethyl]benzonitrile",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC4=CC=CC=C4C#N)SC5=C3CCCCC5,,,,,,
1153,3336154,Ethyl 3-oxo-3-(pyridin-3-ylamino)propanoate,CCOC(=O)CC(=O)NC1=CN=CC=C1,,,,,,
1154,3336155,"4-(5-benzyl-6-ethyl-2-methylpyrimidin-4-yl)-N-tert-butyl-1,4-diazepane-1-carboxamide",CCC1=C(C(=NC(=N1)C)N2CCCN(CC2)C(=O)NC(C)(C)C)CC3=CC=CC=C3,,,,,,
1155,3336156,"[3-[[(2,2-Dichloroacetyl)-(2-methylpropyl)amino]methyl]phenyl] methanesulfonate",CC(C)CN(CC1=CC(=CC=C1)OS(=O)(=O)C)C(=O)C(Cl)Cl,,,,,,
1156,3336157,3-{[(2-Furylcarbonyl)(isobutyl)amino]methyl}phenyl 4-fluoro-1-benzenesulfonate,CC(C)CN(CC1=CC(=CC=C1)OS(=O)(=O)C2=CC=C(C=C2)F)C(=O)C3=CC=CO3,,,,,,
1157,3336158,(2-Cyanophenyl)methyl 4-phenylbenzoate,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)OCC3=CC=CC=C3C#N,,,,,,
1158,3336159,N-[(2-hydroxy-5-nitrophenyl)methylideneamino]naphthalene-1-carboxamide,C1=CC=C2C(=C1)C=CC=C2C(=O)NN=CC3=C(C=CC(=C3)[N+](=O)[O-])O,,,,,,
1159,3336160,"4-(2,6-Dimethylphenoxy)-2-(1-methylbenzimidazol-2-yl)-3-oxobutanenitrile",CC1=C(C(=CC=C1)C)OCC(=O)C(C#N)C2=NC3=CC=CC=C3N2C,,,,,,
1160,3336161,2-(1-Methylbenzimidazol-2-yl)-3-oxo-4-(4-phenylphenoxy)butanenitrile,CN1C2=CC=CC=C2N=C1C(C#N)C(=O)COC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1161,3336162,2-(3-methyl-1H-benzimidazol-3-ium-2-yl)-3-oxo-4-(4-phenylphenoxy)butanenitrile,C[N+]1=C(NC2=CC=CC=C21)C(C#N)C(=O)COC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1162,3336163,"2-(4-bromo-2,6-dimethylphenoxy)-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)COC2=C(C=C(C=C2C)Br)C,,,,,,
1163,3336164,"2-(4-bromo-2,6-dimethylphenoxy)-N-[4-[(3,4-dimethylphenyl)sulfamoyl]phenyl]acetamide",CC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=C(C=C(C=C3C)Br)C)C,,,,,,
1164,3336165,"2-(4-bromo-2,6-dimethylphenoxy)-N-[4-(2-phenylethylsulfamoyl)phenyl]acetamide",CC1=CC(=CC(=C1OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NCCC3=CC=CC=C3)C)Br,,,,,,
1165,3336166,"2-(4-bromo-2,6-dimethylphenoxy)-N-phenylacetamide",CC1=CC(=CC(=C1OCC(=O)NC2=CC=CC=C2)C)Br,,,,,,
1166,3336167,"2-(4-bromo-2,6-dimethylphenoxy)-N-(2-chlorophenyl)acetamide",CC1=CC(=CC(=C1OCC(=O)NC2=CC=CC=C2Cl)C)Br,,,,,,
1167,3336168,"2-(4-bromo-2,6-dimethylphenoxy)-N-(4-chlorophenyl)acetamide",CC1=CC(=CC(=C1OCC(=O)NC2=CC=C(C=C2)Cl)C)Br,,,,,,
1168,3336169,"2-(4-bromo-2,6-dimethylphenoxy)-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)COC2=C(C=C(C=C2C)Br)C)C,,,,,,
1169,3336170,"2-(4-bromo-2,6-dimethylphenoxy)-N-[4-(diethylamino)phenyl]acetamide",CCN(CC)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2C)Br)C,,,,,,
1170,3336171,"2-(4-bromo-2,6-dimethylphenoxy)-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)COC2=C(C=C(C=C2C)Br)C)C,,,,,,
1171,3336172,"2-(4-bromo-2,6-dimethylphenoxy)-N-(4-bromophenyl)acetamide",CC1=CC(=CC(=C1OCC(=O)NC2=CC=C(C=C2)Br)C)Br,,,,,,
1172,3336173,"2-(4-bromo-2,6-dimethylphenoxy)-N-(4-fluorophenyl)acetamide",CC1=CC(=CC(=C1OCC(=O)NC2=CC=C(C=C2)F)C)Br,,,,,,
1173,3336174,"2-(1,6-dibromonaphthalen-2-yl)oxy-N'-(2-naphthalen-1-yloxyacetyl)acetohydrazide",C1=CC=C2C(=C1)C=CC=C2OCC(=O)NNC(=O)COC3=C(C4=C(C=C3)C=C(C=C4)Br)Br,,,,,,
1174,3336175,"3-bromo-N'-[2-(1,6-dibromonaphthalen-2-yl)oxyacetyl]-4-methylbenzohydrazide",CC1=C(C=C(C=C1)C(=O)NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br)Br,,,,,,
1175,3336176,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-[4-[[2-(1,6-dibromonaphthalen-2-yl)oxyacetyl]amino]phenyl]acetamide",C1=CC(=CC=C1NC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br)NC(=O)COC4=C(C5=C(C=C4)C=C(C=C5)Br)Br,,,,,,
1176,3336177,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-[2-[[2-(1,6-dibromonaphthalen-2-yl)oxyacetyl]amino]phenyl]acetamide",C1=CC=C(C(=C1)NC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br)NC(=O)COC4=C(C5=C(C=C4)C=C(C=C5)Br)Br,,,,,,
1177,3336178,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-[4-[[4-[[2-(1,6-dibromonaphthalen-2-yl)oxyacetyl]amino]phenyl]methyl]phenyl]acetamide",C1=CC(=CC=C1CC2=CC=C(C=C2)NC(=O)COC3=C(C4=C(C=C3)C=C(C=C4)Br)Br)NC(=O)COC5=C(C6=C(C=C5)C=C(C=C6)Br)Br,,,,,,
1178,3336179,"[3,4,6-Trihydroxy-5-(1-hydroxyethylamino)oxan-2-yl]methyl dihydrogen phosphate",CC(NC1C(C(C(OC1O)COP(=O)(O)O)O)O)O,,,,,,
1179,3336180,"2-(3,6-dihydro-2H-pyridin-1-id-2-yl)pyridine;imidazolidin-3-ide;2-piperidin-2-ylpiperidin-1-ide;ruthenium(6+)",C1CCNC(C1)C2CCCC[N-]2.C1C[N-]CN1.C1C=CC[N-]C1C2=CC=CC=N2.[Ru+6],,,,,,
1180,3336181,"2-(1,2,3,6-Tetrahydropyridin-2-yl)pyridine",C1C=CCNC1C2=CC=CC=N2,,,,,,
1181,3336182,"6-[(6-Hydroxymethyl-5-methyl-2,4-dioxohexahydropyrimidine-5-yl)methyl]-5-methylpyrimidine-2,4(1H,3H)-dione",CC1=C(NC(=O)NC1=O)CC2(C(NC(=O)NC2=O)CO)C,,,,,,
1182,3336183,CID 3336183,CC(NC(=O)CCCCC(C(=O)[O-])NC(=O)C[NH3+])P(=O)[O-],,,,,,
1183,3336184,CID 3336184,CC(NC(=O)CCCCC(C(=O)O)NC(=O)CN)P(=O)O,,,,,,
1184,3336185,"2-piperidin-1-id-2-ylidenepiperidin-1-ide;ruthenium(8+);N-[2,3,5,6-tetrafluoro-4-[2,3,5,6-tetrafluoro-4-[[2-(4-methylpiperidin-1-id-2-yl)piperidin-1-id-4-yl]methyl]phenyl]phenyl]adamantan-2-amine",CC1CC[N-]C(C1)C2CC(CC[N-]2)CC3=C(C(=C(C(=C3F)F)C4=C(C(=C(C(=C4F)F)NC5C6CC7CC(C6)CC5C7)F)F)F)F.C1CC[N-]C(=C2CCCC[N-]2)C1.C1CC[N-]C(=C2CCCC[N-]2)C1.[Ru+8],,,,,,
1185,3336186,2-Piperidin-2-ylidenepiperidine,C1CCNC(=C2CCCCN2)C1,,,,,,
1186,3336187,"N-[2,3,5,6-tetrafluoro-4-[2,3,5,6-tetrafluoro-4-[[2-(4-methylpiperidin-2-yl)piperidin-4-yl]methyl]phenyl]phenyl]adamantan-2-amine",CC1CCNC(C1)C2CC(CCN2)CC3=C(C(=C(C(=C3F)F)C4=C(C(=C(C(=C4F)F)NC5C6CC7CC(C6)CC5C7)F)F)F)F,,,,,,
1187,3336188,"2-(Hydroxymethyl)-6-(2,6,10,14,19,23,27,31-octamethyldotriaconta-6,8,10,12,14,16,18,20,22,24,26,28,30-tridecaen-2-yloxy)oxane-3,4,5-triol",CC(=CC=CC(=CC=CC(=CC=CC(=CC=CC=C(C)C=CC=C(C)C=CC=C(C)CCCC(C)(C)OC1C(C(C(C(O1)CO)O)O)O)C)C)C)C,,,,,,
1188,3336189,H-DL-Dab(1)-OH.H-DL-Dab(2)-OH.malonyl-DL-Cys(3)-(1).malonyl-DL-Cys(3)-(2),C(CNC(=O)C(CSSCC(C(=O)NCCC(C(=O)O)N)NC(=O)CC(=O)O)NC(=O)CC(=O)O)C(C(=O)O)N,,,,,,
1189,3336190,Azanide;rhodium(3+),[NH2-].[NH2-].[NH2-].[NH2-].[NH2-].[NH2-].[Rh+3],,,,,,
1190,3336191,2-(Octylsulfanylmethylsulfanyl)-4-phenyl-6-thiophen-2-ylpyridine-3-carbonitrile,CCCCCCCCSCSC1=C(C(=CC(=N1)C2=CC=CS2)C3=CC=CC=C3)C#N,,,,,,
1191,3336192,2-(Octylsulfinylmethylsulfanyl)-4-phenyl-6-thiophen-2-ylpyridine-3-carbonitrile,CCCCCCCCS(=O)CSC1=C(C(=CC(=N1)C2=CC=CS2)C3=CC=CC=C3)C#N,,,,,,
1192,3336193,2-(Benzylsulfanylmethylsulfanyl)-4-phenyl-6-thiophen-2-ylpyridine-3-carbonitrile,C1=CC=C(C=C1)CSCSC2=C(C(=CC(=N2)C3=CC=CS3)C4=CC=CC=C4)C#N,,,,,,
1193,3336194,2-{[(Benzylsulfinyl)methyl]thio}-4-phenyl-6-thien-2-ylnicotinonitrile,C1=CC=C(C=C1)CS(=O)CSC2=C(C(=CC(=N2)C3=CC=CS3)C4=CC=CC=C4)C#N,,,,,,
1194,3336195,"4-[3-Chloro-5-(trifluoromethyl)-2-pyridinyl]-5-(4-methoxyphenyl)-1,3-cyclohexanedione",COC1=CC=C(C=C1)C2CC(=O)CC(=O)C2C3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
1195,3336196,"N-[4-[2-(1,3-dioxoisoindol-2-yl)ethyl]-1,3-thiazol-2-yl]thiophene-2-carboxamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=CSC(=N3)NC(=O)C4=CC=CS4,,,,,,
1196,3336197,[[amino-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]methylidene]amino] N-(4-chlorophenyl)carbamate,C1=CC(=CC=C1NC(=O)ON=C(C2=C(C=C(C=N2)C(F)(F)F)Cl)N)Cl,,,,,,
1197,3336198,"6-[[1-(2,5-Dimethoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-5-imino-2-methylsulfanyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=C(C=CC(=C2)OC)OC)C)C=C3C(=N)N4C(=NC3=O)SC(=N4)SC,,,,,,
1198,3336199,"6-Chloro-3,4-dimethyl-9-[3-(trifluoromethyl)phenyl]-8,10-dihydropyrano[2,3-f][1,3]benzoxazin-2-one",CC1=C(C(=O)OC2=C3CN(COC3=C(C=C12)Cl)C4=CC=CC(=C4)C(F)(F)F)C,,,,,,
1199,3336200,N-(4-chlorophenyl)-N-(furan-2-ylmethyl)-2-methyl-5-nitro-1H-imidazol-4-amine,CC1=NC(=C(N1)[N+](=O)[O-])N(CC2=CC=CO2)C3=CC=C(C=C3)Cl,,,,,,
1200,3336201,"2-N-butan-2-yl-4-N-(2,5-dimethoxyphenyl)-5-nitropyrimidine-2,4,6-triamine",CCC(C)NC1=NC(=C(C(=N1)NC2=C(C=CC(=C2)OC)OC)[N+](=O)[O-])N,,,,,,
1201,3336202,2-{[N-(5-chloro-2-methoxyphenyl)-N-(phenylsulfonyl)glycyl]amino}-N-(2-phenylethyl)benzamide,COC1=C(C=C(C=C1)Cl)N(CC(=O)NC2=CC=CC=C2C(=O)NCCC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
1202,3336203,1-(4-Methylpyridin-1-ium-1-yl)-4-[4-[2-(4-methylpyridin-1-ium-1-yl)acetyl]phenyl]butan-2-one,CC1=CC=[N+](C=C1)CC(=O)CCC2=CC=C(C=C2)C(=O)C[N+]3=CC=C(C=C3)C,,,,,,
1203,3336204,"N-[6-bromo-3-(2-methoxyethyl)-1,3-benzothiazol-2-ylidene]-2-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]sulfonylacetamide",COCCN1C2=C(C=C(C=C2)Br)SC1=NC(=O)CS(=O)(=O)CC(=O)N3CCCC4=CC=CC=C43,,,,,,
1204,3336205,"2-[2-[[6-bromo-3-(2-methoxyethyl)-1,3-benzothiazol-2-ylidene]amino]-2-oxoethyl]sulfonyl-N-(1,3-thiazol-2-yl)acetamide",COCCN1C2=C(C=C(C=C2)Br)SC1=NC(=O)CS(=O)(=O)CC(=O)NC3=NC=CS3,,,,,,
1205,3336206,Azepan-1-yl-(4-iodo-2-methylpyrazol-3-yl)methanone,CN1C(=C(C=N1)I)C(=O)N2CCCCCC2,,,,,,
1206,3336207,"ethyl 2-({[5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]carbonyl}amino)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=NN4C(=CC(=NC4=C3)C5=CC=CC=C5)C(F)(F)F,,,,,,
