,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1512,1666513,CID 1666513,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC=CC=C3C(C)(C)C,,,,,,
1513,1666514,CID 1666514,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC=CC=C3C(C)(C)C,,,,,,
1514,1666515,"methyl 2-{[(3,4-dichlorophenyl)carbonyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1515,1666516,"methyl 2-[[2-(3-methylphenoxy)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC1=CC(=CC=C1)OCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)OC,,,,,,
1516,1666517,"methyl 2-[[2-(4-chloro-3,5-dimethylphenoxy)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC1=CC(=CC(=C1Cl)C)OCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)OC,,,,,,
1517,1666518,"methyl 2-[[2-(2,6-dimethylphenoxy)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC1=C(C(=CC=C1)C)OCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)OC,,,,,,
1518,1666519,"methyl 2-[(2-chloro-5-nitrobenzoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
1519,1666520,CID 1666520,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)/C=C\C2=CC(=C(C=C2)OC)OC,,,,,,
1520,1666521,"(E)-ethyl 2-(3-(3,4-dimethoxyphenyl)acrylamido)-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)/C=C/C2=CC(=C(C=C2)OC)OC,,,,,,
1521,1666522,CID 1666522,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)/C=C\C2=CC=C(C=C2)OC,,,,,,
1522,1666523,"Ethyl 2-[[2-(2,4-dibromophenoxy)acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
1523,1666524,"Ethyl 2-[[2-(3,5-dimethylphenoxy)acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC2=CC(=CC(=C2)C)C,,,,,,
1524,1666525,"Ethyl 2-[[2-(2-tert-butyl-4-methylphenoxy)acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC2=C(C=C(C=C2)C)C(C)(C)C,,,,,,
1525,1666526,"Ethyl 2-[[2-(2-tert-butylphenoxy)acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC2=CC=CC=C2C(C)(C)C,,,,,,
1526,1666527,"Ethyl 2-[[2-(2-methoxyphenoxy)acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC2=CC=CC=C2OC,,,,,,
1527,1666528,"Ethyl 2-[[2-(2,6-dimethylphenoxy)acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC2=C(C=CC=C2C)C,,,,,,
1528,1666529,"Ethyl 2-[[2-(2-bromo-4-phenylphenoxy)acetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC2=C(C=C(C=C2)C3=CC=CC=C3)Br,,,,,,
1529,1666530,"ethyl 2-[[(2R)-2-(1,3-dioxoisoindol-2-yl)propanoyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1530,1666531,"ethyl 2-[[(2S)-2-(1,3-dioxoisoindol-2-yl)propanoyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1531,1666532,"Diethyl 3-methyl-5-(pentanoylamino)thiophene-2,4-dicarboxylate",CCCCC(=O)NC1=C(C(=C(S1)C(=O)OCC)C)C(=O)OCC,,,,,,
1532,1666533,Ethyl 5-acetyl-4-methyl-2-(pentanoylamino)thiophene-3-carboxylate,CCCCC(=O)NC1=C(C(=C(S1)C(=O)C)C)C(=O)OCC,,,,,,
1533,1666534,"ethyl (6S)-6-methyl-2-(pentanoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCCC(=O)NC1=C(C2=C(S1)C[C@H](CC2)C)C(=O)OCC,,,,,,
1534,1666535,"ethyl (6R)-6-methyl-2-(pentanoylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCCC(=O)NC1=C(C2=C(S1)C[C@@H](CC2)C)C(=O)OCC,,,,,,
1535,1666536,"methyl 2-[[2-(3-bromophenoxy)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=O)COC3=CC(=CC=C3)Br,,,,,,
1536,1666537,CID 1666537,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=C(C(=NO3)C)C)OC,,,,,,
1537,1666538,CID 1666538,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=C(C(=NO3)C)C)OC,,,,,,
1538,1666539,CID 1666539,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=C(C(=NO3)C)C)OC,,,,,,
1539,1666540,"(E)-N-[4-[(3,4-dimethyl-1,2-oxazol-5-yl)sulfamoyl]phenyl]-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide",CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=C(C(=NO3)C)C)OC,,,,,,
1540,1666541,CID 1666541,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC(=CC=C2)OC)OC,,,,,,
1541,1666542,(E)-N-(3-methoxyphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=CC=C2)OC)OC,,,,,,
1542,1666543,CID 1666543,CCCCOC1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCCC)OC,,,,,,
1543,1666544,(E)-N-(4-butoxyphenyl)-3-(3-methoxy-4-propoxyphenyl)prop-2-enamide,CCCCOC1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=C(C=C2)OCCC)OC,,,,,,
1544,1666545,CID 1666545,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)OCC(C)C)OC,,,,,,
1545,1666546,2-methylpropyl 4-[[(E)-3-(3-methoxy-4-propoxyphenyl)prop-2-enoyl]amino]benzoate,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C(=O)OCC(C)C)OC,,,,,,
1546,1666547,CID 1666547,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C3=C(S2)CCC3)C(=O)OCC)OC,,,,,,
1547,1666548,"ethyl 2-[[(E)-3-(3-methoxy-4-propoxyphenyl)prop-2-enoyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)CCC3)C(=O)OCC)OC,,,,,,
1548,1666549,CID 1666549,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC)OC,,,,,,
1549,1666550,"methyl 2-[[(E)-3-(3-methoxy-4-propoxyphenyl)prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC)OC,,,,,,
1550,1666551,CID 1666551,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C)OC,,,,,,
1551,1666552,(E)-3-(3-methoxy-4-propoxyphenyl)-N-(2-methyl-5-nitrophenyl)prop-2-enamide,CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C)OC,,,,,,
1552,1666553,CID 1666553,CCOC(=O)C1=C(N=C(S1)NC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)C,,,,,,
1553,1666554,"ethyl 2-[[(E)-3-(2,4-dichlorophenyl)prop-2-enoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl)C,,,,,,
1554,1666555,CID 1666555,CCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=NC(=C(S2)C(=O)OCC)C)OC,,,,,,
1555,1666556,"ethyl 2-[[(E)-3-(3-methoxy-4-propoxyphenyl)prop-2-enoyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=NC(=C(S2)C(=O)OCC)C)OC,,,,,,
1556,1666557,"3-Chloro-1-cyclohexyl-4-(2-hydroxyanilino)pyrrole-2,5-dione",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC=C3O,,,,,,
1557,1666558,"3-Chloro-4-(2-hydroxyanilino)-1-(2-methylphenyl)pyrrole-2,5-dione",CC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC=C3O,,,,,,
1558,1666559,"3-Chloro-1-(2-chlorophenyl)-4-(2-hydroxyanilino)pyrrole-2,5-dione",C1=CC=C(C(=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3Cl)Cl)O,,,,,,
1559,1666560,"3-Chloro-1-(2,4-dichlorophenyl)-4-(2-hydroxyanilino)pyrrole-2,5-dione",C1=CC=C(C(=C1)NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)Cl)O,,,,,,
1560,1666561,"3-Chloro-1-(4-chlorophenyl)-4-(2-hydroxyanilino)pyrrole-2,5-dione",C1=CC=C(C(=C1)NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)Cl)O,,,,,,
1561,1666562,"3-Chloro-4-(2-hydroxyanilino)-1-(4-methylphenyl)pyrrole-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC=C3O,,,,,,
1562,1666563,"3-Chloro-4-(2-hydroxyanilino)-1-(3-methylphenyl)pyrrole-2,5-dione",CC1=CC(=CC=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC=C3O,,,,,,
1563,1666564,"3-Chloro-4-(2-methylanilino)-1-(2-methylphenyl)pyrrole-2,5-dione",CC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=CC=C3C)Cl,,,,,,
1564,1666565,"3-Chloro-1-(2-chlorophenyl)-4-(2-methylanilino)pyrrole-2,5-dione",CC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=CC=C3Cl)Cl,,,,,,
1565,1666566,"3-Chloro-1-(2,4-dichlorophenyl)-4-(2-methylanilino)pyrrole-2,5-dione",CC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
1566,1666567,"3-Chloro-1-(4-chlorophenyl)-4-(2-methylanilino)pyrrole-2,5-dione",CC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
1567,1666568,"3-Chloro-4-(2-methylanilino)-1-(4-methylphenyl)pyrrole-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=CC=C3C,,,,,,
1568,1666569,"3-Chloro-1-(3-chlorophenyl)-4-(2-methylanilino)pyrrole-2,5-dione",CC1=CC=CC=C1NC2=C(C(=O)N(C2=O)C3=CC(=CC=C3)Cl)Cl,,,,,,
1569,1666570,"3-Chloro-4-(4-chloroanilino)-1-cyclohexylpyrrole-2,5-dione",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)Cl,,,,,,
1570,1666571,"3-Chloro-4-(4-chloroanilino)-1-(2-methylphenyl)pyrrole-2,5-dione",CC1=CC=CC=C1N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)Cl,,,,,,
1571,1666572,"3-Chloro-4-(4-chloroanilino)-1-(2-chlorophenyl)pyrrole-2,5-dione",C1=CC=C(C(=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)Cl)Cl,,,,,,
1572,1666573,"3-Chloro-4-(4-chloroanilino)-1-(4-chlorophenyl)pyrrole-2,5-dione",C1=CC(=CC=C1NC2=C(C(=O)N(C2=O)C3=CC=C(C=C3)Cl)Cl)Cl,,,,,,
1573,1666574,"3-Chloro-4-(4-chloroanilino)-1-(4-methylphenyl)pyrrole-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)Cl,,,,,,
1574,1666575,"3-Chloro-1-(3-chlorophenyl)-4-(4-methylanilino)pyrrole-2,5-dione",CC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC(=CC=C3)Cl)Cl,,,,,,
1575,1666576,"3-Chloro-4-(4-methylanilino)-1-(3-methylphenyl)pyrrole-2,5-dione",CC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC(=C3)C)Cl,,,,,,
1576,1666577,"3-Chloro-4-(4-methylanilino)-1-(2-methylphenyl)pyrrole-2,5-dione",CC1=CC=C(C=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3C)Cl,,,,,,
1577,1666578,CID 1666578,C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)/C=C/C3=C(C=CC=C3Cl)Cl,,,,,,
1578,1666579,CID 1666579,CC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)/C=C\C3=C(C=CC=C3Cl)Cl)C,,,,,,
1579,1666580,"(E)-3-(2,6-dichlorophenyl)-N-[4-(3,4-dimethylphenyl)-1,3-thiazol-2-yl]prop-2-enamide",CC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)/C=C/C3=C(C=CC=C3Cl)Cl)C,,,,,,
1580,1666581,CID 1666581,C1=CC(=C(C(=C1)Cl)/C=C\C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1581,1666582,"(E)-3-(2,6-dichlorophenyl)-N-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]prop-2-enamide",C1=CC(=C(C(=C1)Cl)/C=C/C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1582,1666583,CID 1666583,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CSC(=N2)NC(=O)/C=C\C3=C(C=CC=C3Cl)Cl,,,,,,
1583,1666584,"(E)-3-(2,6-dichlorophenyl)-N-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]prop-2-enamide",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CSC(=N2)NC(=O)/C=C/C3=C(C=CC=C3Cl)Cl,,,,,,
1584,1666585,CID 1666585,C1=CC(=C(C(=C1)Cl)/C=C\C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Cl)Cl,,,,,,
1585,1666586,"(E)-N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-3-(2,6-dichlorophenyl)prop-2-enamide",C1=CC(=C(C(=C1)Cl)/C=C/C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Cl)Cl,,,,,,
1586,1666587,CID 1666587,C1=CC(=C(C(=C1)Cl)/C=C\C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F)Cl,,,,,,
1587,1666588,"(E)-3-(2,6-dichlorophenyl)-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]prop-2-enamide",C1=CC(=C(C(=C1)Cl)/C=C/C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F)Cl,,,,,,
1588,1666589,CID 1666589,CC1=C(N=C(S1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl)C3=CC=CC=C3,,,,,,
1589,1666590,"(E)-3-(2,6-dichlorophenyl)-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)prop-2-enamide",CC1=C(N=C(S1)NC(=O)/C=C/C2=C(C=CC=C2Cl)Cl)C3=CC=CC=C3,,,,,,
1590,1666591,CID 1666591,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)/C=C\C4=C(C=CC=C4Cl)Cl,,,,,,
1591,1666592,"(E)-3-(2,6-dichlorophenyl)-N-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]prop-2-enamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)/C=C/C4=C(C=CC=C4Cl)Cl,,,,,,
1592,1666593,CID 1666593,COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C\C3=C(C=CC=C3Cl)Cl,,,,,,
1593,1666594,"(E)-3-(2,6-dichlorophenyl)-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]prop-2-enamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C/C3=C(C=CC=C3Cl)Cl,,,,,,
1594,1666595,CID 1666595,C1=CC(=C(C(=C1)Cl)/C=C\C(=O)NC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
1595,1666596,"(E)-3-(2,6-dichlorophenyl)-N-[4-(2,4-dichlorophenyl)-1,3-thiazol-2-yl]prop-2-enamide",C1=CC(=C(C(=C1)Cl)/C=C/C(=O)NC2=NC(=CS2)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
1596,1666597,CID 1666597,CC1=C(SC(=N1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl)C,,,,,,
1597,1666598,CID 1666598,CC1=CSC(=N1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
1598,1666599,"(E)-3-(2,6-dichlorophenyl)-N-(4-methyl-1,3-thiazol-2-yl)prop-2-enamide",CC1=CSC(=N1)NC(=O)/C=C/C2=C(C=CC=C2Cl)Cl,,,,,,
1599,1666600,CID 1666600,COC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)/C=C\C3=C(C=CC=C3Cl)Cl,,,,,,
1600,1666601,"methyl 2-[[(E)-3-(2,6-dichlorophenyl)prop-2-enoyl]amino]-5-phenylthiophene-3-carboxylate",COC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)/C=C/C3=C(C=CC=C3Cl)Cl,,,,,,
1601,1666602,CID 1666602,CCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C\C3=C(C=CC=C3Cl)Cl,,,,,,
1602,1666603,"(E)-3-(2,6-dichlorophenyl)-N-[4-(4-ethoxyphenyl)-1,3-thiazol-2-yl]prop-2-enamide",CCOC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C=C/C3=C(C=CC=C3Cl)Cl,,,,,,
1603,1666604,CID 1666604,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)/C=C\C3=C(C=CC=C3Cl)Cl,,,,,,
1604,1666605,"ethyl 2-[[(E)-3-(2,6-dichlorophenyl)prop-2-enoyl]amino]-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)/C=C/C3=C(C=CC=C3Cl)Cl,,,,,,
1605,1666606,CID 1666606,CC1=C(C=CC(=C1)I)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
1606,1666607,"(E)-3-(2,6-dichlorophenyl)-N-(4-iodo-2-methylphenyl)prop-2-enamide",CC1=C(C=CC(=C1)I)NC(=O)/C=C/C2=C(C=CC=C2Cl)Cl,,,,,,
1607,1666608,CID 1666608,CC1=C(C=C(C=C1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl)Cl,,,,,,
1608,1666609,"(E)-N-(3-chloro-4-methylphenyl)-3-(2,6-dichlorophenyl)prop-2-enamide",CC1=C(C=C(C=C1)NC(=O)/C=C/C2=C(C=CC=C2Cl)Cl)Cl,,,,,,
1609,1666610,CID 1666610,CC1=C(C=C(C=C1)Cl)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
1610,1666611,"(2E)-N-(5-chloro-2-methylphenyl)-3-(2,6-dichlorophenyl)prop-2-enamide",CC1=C(C=C(C=C1)Cl)NC(=O)/C=C/C2=C(C=CC=C2Cl)Cl,,,,,,
1611,1666612,CID 1666612,C1=CC(=C(C(=C1)Cl)/C=C\C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)Cl,,,,,,
1612,1666613,"(E)-N-[4-chloro-3-(trifluoromethyl)phenyl]-3-(2,6-dichlorophenyl)prop-2-enamide",C1=CC(=C(C(=C1)Cl)/C=C/C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)Cl,,,,,,
1613,1666614,CID 1666614,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
1614,1666615,"(E)-3-(2,6-dichlorophenyl)-N-(3-nitrophenyl)prop-2-enamide",C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)/C=C/C2=C(C=CC=C2Cl)Cl,,,,,,
1615,1666616,CID 1666616,C1=CC(=C(C(=C1)Cl)/C=C\C(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])Cl,,,,,,
1616,1666617,"(E)-N-(4-chloro-3-nitrophenyl)-3-(2,6-dichlorophenyl)prop-2-enamide",C1=CC(=C(C(=C1)Cl)/C=C/C(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])Cl,,,,,,
1617,1666618,CID 1666618,C1=CC(=C(C(=C1)Cl)/C=C/C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CS3)Cl,,,,,,
1618,1666619,"(2E)-3-(2,6-dichlorophenyl)-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]prop-2-enamide",C1=CC(=C(C(=C1)Cl)/C=C/C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3)Cl,,,,,,
1619,1666620,CID 1666620,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
1620,1666621,"(E)-3-(2,6-dichlorophenyl)-N-[2-(trifluoromethyl)phenyl]prop-2-enamide",C1=CC=C(C(=C1)C(F)(F)F)NC(=O)/C=C/C2=C(C=CC=C2Cl)Cl,,,,,,
1621,1666622,CID 1666622,C1=CC(=CC(=C1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl)C(F)(F)F,,,,,,
1622,1666623,"(E)-3-(2,6-dichlorophenyl)-N-[3-(trifluoromethyl)phenyl]prop-2-enamide",C1=CC(=CC(=C1)NC(=O)/C=C/C2=C(C=CC=C2Cl)Cl)C(F)(F)F,,,,,,
1623,1666624,CID 1666624,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)/C=C\C3=C(C=CC=C3Cl)Cl,,,,,,
1624,1666625,"(E)-N-(2-benzoyl-4-chlorophenyl)-3-(2,6-dichlorophenyl)prop-2-enamide",C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)/C=C/C3=C(C=CC=C3Cl)Cl,,,,,,
1625,1666626,CID 1666626,CCN(CC)C1=CC=C(C=C1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
1626,1666627,"(E)-3-(2,6-dichlorophenyl)-N-[4-(diethylamino)phenyl]prop-2-enamide",CCN(CC)C1=CC=C(C=C1)NC(=O)/C=C/C2=C(C=CC=C2Cl)Cl,,,,,,
1627,1666628,CID 1666628,CN(C)C1=CC=C(C=C1)NC(=O)/C=C\C2=C(C=CC=C2Cl)Cl,,,,,,
1628,1666629,CID 1666629,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)/C=C\C3=C(C=CC=C3Cl)Cl,,,,,,
1629,1666630,"(E)-3-(2,6-dichlorophenyl)-N-(4-piperidin-1-ylphenyl)prop-2-enamide",C1CCN(CC1)C2=CC=C(C=C2)NC(=O)/C=C/C3=C(C=CC=C3Cl)Cl,,,,,,
1630,1666631,CID 1666631,C1=CC(=C(C(=C1)Cl)/C=C\C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)Cl,,,,,,
1631,1666632,"(E)-N-[2-chloro-5-(trifluoromethyl)phenyl]-3-(2,6-dichlorophenyl)prop-2-enamide",C1=CC(=C(C(=C1)Cl)/C=C/C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)Cl,,,,,,
1632,1666633,CID 1666633,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)/C=C\C3=C(C=CC=C3Cl)Cl,,,,,,
1633,1666634,"ethyl 4-(4-chlorophenyl)-2-[[(E)-3-(2,6-dichlorophenyl)prop-2-enoyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)/C=C/C3=C(C=CC=C3Cl)Cl,,,,,,
1634,1666635,CID 1666635,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)/C=C\C3=C(C=CC=C3Cl)Cl,,,,,,
1635,1666636,"ethyl 4-(4-bromophenyl)-2-[[(E)-3-(2,6-dichlorophenyl)prop-2-enoyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)/C=C/C3=C(C=CC=C3Cl)Cl,,,,,,
1636,1666637,CID 1666637,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)/C=C\C3=C(C=CC=C3Cl)Cl,,,,,,
1637,1666638,"ethyl 2-[[(E)-3-(2,6-dichlorophenyl)prop-2-enoyl]amino]-4-(4-fluorophenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)/C=C/C3=C(C=CC=C3Cl)Cl,,,,,,
1638,1666639,CID 1666639,CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)C)C)NC(=O)/C=C\C3=C(C=CC=C3Cl)Cl,,,,,,
1639,1666640,"ethyl 2-[[(E)-3-(2,6-dichlorophenyl)prop-2-enoyl]amino]-4-(3,4-dimethylphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)C)C)NC(=O)/C=C/C3=C(C=CC=C3Cl)Cl,,,,,,
1640,1666641,CID 1666641,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)/C=C\C3=C(C=CC=C3Cl)Cl,,,,,,
